episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,driving_B_2019.12.16_12.27.05.csv,87,36.9726,36.97,36.97,0.2072,1.266909
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,3.6348,3.63,3.63,0.2057,1.627825
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-207.0511,-207.05,-207.05,0.2042,1.168027
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,30.1436,30.14,30.14,0.2027,1.690646
526,loot,driving_B_2020.01.16_09.56.56.csv,774,52.0529,52.05,52.05,0.2012,1.436771
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,85.5394,85.54,85.54,0.1996,1.608101
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,60.4199,60.42,60.42,0.1981,1.412894
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,63.1582,63.16,63.16,0.1966,1.400626
530,loot,static_B_2020.02.27_18.39.27.csv,4774,57.6552,57.66,57.66,0.1951,1.287064
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,74.7855,74.79,74.79,0.1936,1.381476
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-50.9018,-50.90,-50.90,0.1920,1.314925
533,longdress,static_B_2020.02.27_18.39.27.csv,874,50.4741,50.47,50.47,0.1905,1.402134
534,loot,driving_B_2019.12.17_07.32.39.csv,441,64.8703,64.87,64.87,0.1890,1.219334
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,78.8177,78.82,78.82,0.1875,1.625133
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-16.6666,-16.67,-16.67,0.1860,1.316464
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,65.4800,65.48,65.48,0.1845,1.423892
538,loot,static_B_2020.02.27_18.39.27.csv,1654,60.6828,60.68,60.68,0.1829,1.398389
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-38.2951,-38.30,-38.30,0.1814,1.371620
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,4.8990,4.90,4.90,0.1799,1.559461
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,52.5128,52.51,52.51,0.1784,1.654143
542,loot,static_B_2019.12.16_13.40.04.csv,1600,83.8985,83.90,83.90,0.1769,1.332002
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,86.2173,86.22,86.22,0.1753,1.329147
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,39.7331,39.73,39.73,0.1738,1.358930
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,41.3836,41.38,41.38,0.1723,1.509736
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-291.0282,-291.03,-291.03,0.1708,1.391816
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,55.8393,55.84,55.84,0.1693,1.319419
548,soldier,static_B_2020.02.14_13.21.26.csv,635,72.0640,72.06,72.06,0.1677,1.466604
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,53.5844,53.58,53.58,0.1662,1.529365
550,loot,static_B_2020.02.14_13.21.26.csv,155,69.8357,69.84,69.84,0.1647,1.513738
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,85.3361,85.34,85.34,0.1632,1.459209
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,30.7877,30.79,30.79,0.1617,1.427713
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,78.5134,78.51,78.51,0.1602,1.255206
554,loot,driving_B_2020.01.16_07.26.43.csv,146,14.5401,14.54,14.54,0.1586,1.397080
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,18.2509,18.25,18.25,0.1571,1.464066
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-121.0686,-121.07,-121.07,0.1556,1.514824
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,79.1999,79.20,79.20,0.1541,1.578722
558,loot,static_B_2019.12.16_13.40.04.csv,1840,61.4138,61.41,61.41,0.1526,1.625870
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,15.7896,15.79,15.79,0.1510,1.316795
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,2.7260,2.73,2.73,0.1495,1.489738
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-100.4248,-100.42,-100.42,0.1480,1.336190
562,loot,driving_B_2019.12.17_07.32.39.csv,861,19.9138,19.91,19.91,0.1465,1.419302
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,25.5758,25.58,25.58,0.1450,1.367788
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,62.0478,62.05,62.05,0.1434,1.388610
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,50.1484,50.15,50.15,0.1419,1.316469
566,loot,static_B_2019.12.16_13.40.04.csv,1720,68.0431,68.04,68.04,0.1404,1.298998
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,77.9685,77.97,77.97,0.1389,1.256722
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,58.3644,58.36,58.36,0.1374,1.781537
569,longdress,static_B_2020.02.27_18.39.27.csv,814,61.5739,61.57,61.57,0.1359,1.281851
570,loot,driving_B_2020.02.14_09.38.22.csv,85,5.7443,5.74,5.74,0.1343,1.253995
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-10.0862,-10.09,-10.09,0.1328,1.508647
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-19.0011,-19.00,-19.00,0.1313,1.213179
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,49.5349,49.53,49.53,0.1298,1.463578
574,loot,static_B_2020.02.27_18.39.27.csv,5742,76.0502,76.05,76.05,0.1283,1.486746
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,82.9196,82.92,82.92,0.1267,1.170391
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,30.7205,30.72,30.72,0.1252,1.308314
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,81.3230,81.32,81.32,0.1237,1.299544
578,loot,driving_B_2020.02.14_12.58.17.csv,20,42.4219,42.42,42.42,0.1222,1.518595
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,42.3237,42.32,42.32,0.1207,1.158381
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,64.7373,64.74,64.74,0.1191,1.197094
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,7.7719,7.77,7.77,0.1176,1.403891
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-69.4842,-69.48,-69.48,0.1161,1.120804
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,69.2356,69.24,69.24,0.1146,1.229567
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,33.7282,33.73,33.73,0.1131,1.323368
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,34.8973,34.90,34.90,0.1116,1.287926
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-28.5695,-28.57,-28.57,0.1100,1.130988
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,77.4657,77.47,77.47,0.1085,1.484832
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,30.1052,30.11,30.11,0.1070,1.160201
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,3.2428,3.24,3.24,0.1055,1.032973
590,loot,static_B_2020.02.27_18.39.27.csv,1534,73.8195,73.82,73.82,0.1040,1.452491
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,65.4644,65.46,65.46,0.1024,1.172585
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,34.4455,34.45,34.45,0.1009,1.319896
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,33.1183,33.12,33.12,0.0994,1.549426
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,20.6551,20.66,20.66,0.0979,1.501953
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,85.1224,85.12,85.12,0.0964,1.242576
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,32.2930,32.29,32.29,0.0948,1.306099
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,40.6476,40.65,40.65,0.0933,1.337452
598,loot,driving_B_2020.02.14_09.38.22.csv,565,84.4982,84.50,84.50,0.0918,1.282918
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,51.6546,51.65,51.65,0.0903,1.333264
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,67.1350,67.13,67.13,0.0888,1.170822
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,54.7328,54.73,54.73,0.0873,1.438743
602,loot,driving_B_2020.01.16_07.26.43.csv,806,54.0985,54.10,54.10,0.0857,1.070798
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-182.0768,-182.08,-182.08,0.0842,1.390746
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,70.3140,70.31,70.31,0.0827,1.147020
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-5.6230,-5.62,-5.62,0.0812,1.333003
606,loot,driving_B_2020.02.13_15.02.01.csv,302,88.7863,88.79,88.79,0.0797,1.451781
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,14.0739,14.07,14.07,0.0781,1.315797
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,86.5901,86.59,86.59,0.0766,1.377792
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,88.3285,88.33,88.33,0.0751,1.275466
610,loot,driving_B_2020.02.27_17.30.15.csv,629,9.6432,9.64,9.64,0.0736,1.458336
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,76.1853,76.19,76.19,0.0721,1.405006
612,soldier,static_B_2020.02.27_18.39.27.csv,574,32.0811,32.08,32.08,0.0705,1.420264
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,38.8284,38.83,38.83,0.0690,1.330159
614,loot,driving_B_2020.01.16_07.26.43.csv,446,-5.8645,-5.86,-5.86,0.0675,1.592189
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,18.5365,18.54,18.54,0.0660,1.253133
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,19.9508,19.95,19.95,0.0645,1.203587
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,51.2242,51.22,51.22,0.0629,1.270876
618,loot,static_B_2020.02.27_18.39.27.csv,3394,88.3481,88.35,88.35,0.0614,1.365070
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,81.6607,81.66,81.66,0.0599,1.380421
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,85.7850,85.79,85.79,0.0584,1.260558
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,30.6945,30.69,30.69,0.0569,1.442817
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,54.1640,54.16,54.16,0.0554,1.304852
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-80.1598,-80.16,-80.16,0.0538,1.359969
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,36.6852,36.69,36.69,0.0523,1.637088
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,59.4233,59.42,59.42,0.0508,1.468063
626,loot,static_B_2020.02.27_18.39.27.csv,3754,88.3801,88.38,88.38,0.0500,1.142617
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,67.2961,67.30,67.30,0.0500,1.374826
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,25.5107,25.51,25.51,0.0500,1.243431
629,longdress,static_B_2019.12.16_13.40.04.csv,940,58.9431,58.94,58.94,0.0500,1.039204
630,loot,static_B_2019.12.16_13.40.04.csv,400,73.6929,73.69,73.69,0.0500,1.296483
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,35.8054,35.81,35.81,0.0500,1.068540
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,21.5807,21.58,21.58,0.0500,1.347657
633,longdress,static_B_2019.12.16_13.40.04.csv,580,66.9261,66.93,66.93,0.0500,1.231931
634,loot,driving_B_2020.02.13_15.02.01.csv,662,61.9781,61.98,61.98,0.0500,1.538405
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,32.3661,32.37,32.37,0.0500,1.433222
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,13.3680,13.37,13.37,0.0500,1.537954
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,81.1786,81.18,81.18,0.0500,1.418609
638,loot,driving_B_2020.01.16_09.56.56.csv,594,81.7085,81.71,81.71,0.0500,1.511690
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,66.3475,66.35,66.35,0.0500,1.325899
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,45.6849,45.68,45.68,0.0500,1.498324
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,84.7975,84.80,84.80,0.0500,1.795302
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,54.4952,54.50,54.50,0.0500,1.346398
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,85.9991,86.00,86.00,0.0500,1.277205
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-0.7767,-0.78,-0.78,0.0500,1.571947
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,77.7109,77.71,77.71,0.0500,1.692874
646,loot,driving_B_2020.02.14_09.38.22.csv,325,16.4804,16.48,16.48,0.0500,1.316632
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,35.8714,35.87,35.87,0.0500,1.799921
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,27.9504,27.95,27.95,0.0500,1.469131
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,31.1926,31.19,31.19,0.0500,1.290406
650,loot,static_B_2020.02.27_18.39.27.csv,94,90.6670,90.67,90.67,0.0500,1.477595
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,2.3195,2.32,2.32,0.0500,1.340779
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,77.8498,77.85,77.85,0.0500,1.339020
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,29.5229,29.52,29.52,0.0500,1.389604
654,loot,static_B_2020.02.14_13.21.26.csv,35,65.9686,65.97,65.97,0.0500,1.599083
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,49.5246,49.52,49.52,0.0500,1.386382
656,soldier,static_B_2020.02.27_18.39.27.csv,154,80.0051,80.01,80.01,0.0500,1.502088
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,89.6765,89.68,89.68,0.0500,1.270103
658,loot,driving_B_2019.12.17_07.32.39.csv,621,31.4945,31.49,31.49,0.0500,1.476961
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,27.0992,27.10,27.10,0.0500,1.138447
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,30.3001,30.30,30.30,0.0500,1.552951
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,18.1369,18.14,18.14,0.0500,1.431588
662,loot,driving_B_2020.02.14_09.38.22.csv,745,9.7650,9.76,9.76,0.0500,1.113722
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,23.2823,23.28,23.28,0.0500,1.427377
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,62.8690,62.87,62.87,0.0500,1.480684
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,1.6439,1.64,1.64,0.0500,1.485416
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,21.7902,21.79,21.79,0.0500,1.634702
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,83.2012,83.20,83.20,0.0500,1.521265
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-134.6327,-134.63,-134.63,0.0500,1.261595
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-113.7149,-113.71,-113.71,0.0500,1.207670
670,loot,static_B_2019.12.16_13.40.04.csv,460,62.3509,62.35,62.35,0.0500,1.347617
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,43.1963,43.20,43.20,0.0500,1.367671
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,80.4381,80.44,80.44,0.0500,1.728428
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,25.9243,25.92,25.92,0.0500,1.356018
674,loot,driving_B_2020.02.13_15.02.01.csv,602,50.0943,50.09,50.09,0.0500,1.294530
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,-3.2050,-3.20,-3.20,0.0500,1.474327
676,soldier,static_B_2020.02.27_18.39.27.csv,214,83.0921,83.09,83.09,0.0500,1.511651
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,22.2600,22.26,22.26,0.0500,1.626270
678,loot,driving_B_2020.01.16_07.26.43.csv,326,36.3235,36.32,36.32,0.0500,1.333481
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,24.2878,24.29,24.29,0.0500,1.392424
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,8.9269,8.93,8.93,0.0500,1.473124
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-144.6349,-144.63,-144.63,0.0500,1.336956
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,34.3351,34.34,34.34,0.0500,1.355050
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,47.6746,47.67,47.67,0.0500,1.389183
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,28.6156,28.62,28.62,0.0500,1.260082
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,36.8234,36.82,36.82,0.0500,1.242499
686,loot,driving_B_2019.12.17_07.32.39.csv,321,51.8194,51.82,51.82,0.0500,1.510702
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-31.9483,-31.95,-31.95,0.0500,1.460431
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,25.8163,25.82,25.82,0.0500,1.374328
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,69.8837,69.88,69.88,0.0500,1.268626
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,69.3797,69.38,69.38,0.0500,1.507379
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,30.1395,30.14,30.14,0.0500,1.401719
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,32.3083,32.31,32.31,0.0500,1.293965
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,41.8771,41.88,41.88,0.0500,1.353204
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,21.2171,21.22,21.22,0.0500,1.353952
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,50.6448,50.64,50.64,0.0500,1.467872
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-108.9515,-108.95,-108.95,0.0500,1.251992
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-5.8220,-5.82,-5.82,0.0500,1.480271
698,loot,static_B_2020.02.14_13.21.26.csv,395,73.6620,73.66,73.66,0.0500,1.395317
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,19.9672,19.97,19.97,0.0500,1.537726
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,69.8581,69.86,69.86,0.0500,1.241914
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,30.4079,30.41,30.41,0.0500,1.169597
702,loot,static_B_2019.12.16_13.40.04.csv,1420,57.6517,57.65,57.65,0.0500,1.517169
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-21.3049,-21.30,-21.30,0.0500,1.292517
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,34.5712,34.57,34.57,0.0500,1.424874
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-32.2410,-32.24,-32.24,0.0500,1.543329
706,loot,driving_B_2020.02.27_17.30.15.csv,569,11.4467,11.45,11.45,0.0500,1.579604
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,87.7314,87.73,87.73,0.0500,1.293369
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,50.1650,50.17,50.17,0.0500,1.309653
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-51.9924,-51.99,-51.99,0.0500,1.423531
710,loot,static_B_2020.02.27_18.39.27.csv,1294,88.7714,88.77,88.77,0.0500,1.345134
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,87.0426,87.04,87.04,0.0500,1.357899
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-294.1096,-294.11,-294.11,0.0500,1.656927
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,-2.1606,-2.16,-2.16,0.0500,1.248823
714,loot,driving_B_2020.01.16_12.10.03.csv,201,78.9205,78.92,78.92,0.0500,1.264931
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-36.4361,-36.44,-36.44,0.0500,1.496063
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-13.2755,-13.28,-13.28,0.0500,1.398307
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,72.9844,72.98,72.98,0.0500,1.414017
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,40.7394,40.74,40.74,0.0500,1.375224
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,70.5896,70.59,70.59,0.0500,1.320412
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,69.2540,69.25,69.25,0.0500,1.290299
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,9.1118,9.11,9.11,0.0500,1.348742
722,loot,driving_B_2019.12.16_12.27.05.csv,447,28.7066,28.71,28.71,0.0500,1.358784
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,-1.7082,-1.71,-1.71,0.0500,1.174099
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,43.5982,43.60,43.60,0.0500,1.542982
725,longdress,static_B_2019.12.16_13.40.04.csv,40,56.0209,56.02,56.02,0.0500,1.458763
726,loot,static_B_2020.02.14_13.21.26.csv,515,83.5667,83.57,83.57,0.0500,1.561955
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,13.0844,13.08,13.08,0.0500,1.354050
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-11.1619,-11.16,-11.16,0.0500,1.342004
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,36.4255,36.43,36.43,0.0500,1.157715
730,loot,static_B_2020.02.27_18.39.27.csv,1174,61.4292,61.43,61.43,0.0500,1.495087
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,29.7556,29.76,29.76,0.0500,1.226694
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,80.5253,80.53,80.53,0.0500,1.399871
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,57.5320,57.53,57.53,0.0500,1.329051
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-236.3674,-236.37,-236.37,0.0500,1.367161
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,83.7131,83.71,83.71,0.0500,1.301599
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,32.2585,32.26,32.26,0.0500,1.451892
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,87.1788,87.18,87.18,0.0500,1.362835
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,52.0411,52.04,52.04,0.0500,1.342253
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,53.0685,53.07,53.07,0.0500,1.273667
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,82.6230,82.62,82.62,0.0500,1.343220
741,longdress,static_B_2020.02.27_18.39.27.csv,934,63.9316,63.93,63.93,0.0500,1.365274
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,77.7323,77.73,77.73,0.0500,1.354948
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,30.7329,30.73,30.73,0.0500,1.554294
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,34.1982,34.20,34.20,0.0500,1.517567
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,12.4207,12.42,12.42,0.0500,1.365250
746,loot,static_B_2019.12.16_13.40.04.csv,640,53.4287,53.43,53.43,0.0500,1.416477
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,36.8943,36.89,36.89,0.0500,1.371155
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,40.2403,40.24,40.24,0.0500,1.274172
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,20.8169,20.82,20.82,0.0500,1.479706
750,loot,static_B_2020.02.27_18.39.27.csv,694,84.4080,84.41,84.41,0.0500,1.280957
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,26.7864,26.79,26.79,0.0500,1.205661
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,29.2954,29.30,29.30,0.0500,1.474253
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,39.0517,39.05,39.05,0.0500,1.278289
754,loot,driving_B_2019.12.16_12.27.05.csv,327,14.4552,14.46,14.46,0.0500,1.409677
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,84.8447,84.84,84.84,0.0500,1.216564
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,21.5395,21.54,21.54,0.0500,1.369897
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,2.3340,2.33,2.33,0.0500,1.428861
758,loot,static_B_2020.02.27_18.39.27.csv,2434,85.4986,85.50,85.50,0.0500,1.143975
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,80.7405,80.74,80.74,0.0500,1.398067
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,51.4364,51.44,51.44,0.0500,1.067707
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-41.8411,-41.84,-41.84,0.0500,1.273440
762,loot,static_B_2020.02.27_18.39.27.csv,3634,64.7855,64.79,64.79,0.0500,1.411444
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,61.8930,61.89,61.89,0.0500,1.505337
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,43.2691,43.27,43.27,0.0500,1.339336
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-227.0750,-227.07,-227.07,0.0500,1.258812
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,61.7348,61.73,61.73,0.0500,1.500532
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,40.5904,40.59,40.59,0.0500,1.266672
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,3.7384,3.74,3.74,0.0500,1.447313
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-69.5843,-69.58,-69.58,0.0500,1.528311
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,35.8242,35.82,35.82,0.0500,1.356773
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,87.4936,87.49,87.49,0.0500,1.400286
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,-32.1742,-32.17,-32.17,0.0500,1.415482
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,30.7956,30.80,30.80,0.0500,1.207567
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,14.0901,14.09,14.09,0.0500,1.472501
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,83.1102,83.11,83.11,0.0500,1.243569
776,soldier,static_B_2019.12.16_13.40.04.csv,760,82.4114,82.41,82.41,0.0500,1.278639
777,longdress,static_B_2020.02.27_18.39.27.csv,334,76.6156,76.62,76.62,0.0500,1.344203
778,loot,static_B_2020.02.27_18.39.27.csv,5374,71.5732,71.57,71.57,0.0500,1.317762
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,73.7894,73.79,73.79,0.0500,1.325242
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,42.7312,42.73,42.73,0.0500,1.314714
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,24.1645,24.16,24.16,0.0500,1.349140
782,loot,static_B_2019.12.16_13.40.04.csv,1360,55.7082,55.71,55.71,0.0500,1.407889
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,17.3275,17.33,17.33,0.0500,1.290068
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-9.7412,-9.74,-9.74,0.0500,1.408439
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,41.5823,41.58,41.58,0.0500,1.406410
786,loot,static_B_2019.12.16_13.40.04.csv,220,51.1322,51.13,51.13,0.0500,1.372326
