episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1598,loot,driving_B_2020.02.14_12.58.17.csv,503,75.6003,0.00,-61.68,0.2416,1.866512
1599,redandblack,static_B_2020.02.14_13.21.26.csv,72,239.9067,100.00,73.31,0.2411,1.714111
1600,soldier,driving_B_2020.01.16_07.26.43.csv,446,-9.9824,0.00,-157.35,0.2406,1.645460
1601,longdress,static_B_2020.02.27_18.39.27.csv,5317,225.8898,100.00,69.16,0.2401,1.685418
1602,loot,static_B_2019.12.16_13.40.04.csv,1904,158.1809,0.00,23.60,0.2397,1.669930
1603,redandblack,driving_B_2019.12.17_07.32.39.csv,1388,164.3744,0.00,-142.29,0.2392,1.746077
1604,soldier,driving_B_2020.02.13_13.03.24.csv,288,112.5556,0.00,-2.37,0.2387,1.602541
1605,longdress,static_B_2019.12.16_13.40.04.csv,1754,198.0172,45.86,39.29,0.2382,1.575614
1606,loot,driving_B_2020.02.14_09.38.22.csv,835,200.1911,60.73,38.44,0.2378,1.669226
1607,redandblack,static_B_2020.02.27_18.39.27.csv,3397,239.8750,74.00,74.44,0.2373,1.524548
1608,soldier,driving_B_2020.01.16_09.56.56.csv,1570,148.0112,42.01,22.48,0.2368,1.561412
1609,longdress,static_B_2020.02.27_18.39.27.csv,2377,192.6860,100.00,17.55,0.2363,1.771908
1610,loot,driving_B_2020.01.16_09.56.56.csv,1402,200.8901,0.00,59.95,0.2359,1.733777
1611,redandblack,driving_B_2020.02.13_15.02.01.csv,192,246.8807,68.00,77.18,0.2354,1.732572
1612,soldier,driving_B_2019.12.17_07.32.39.csv,368,236.0122,100.00,67.87,0.2349,1.704581
1613,longdress,driving_B_2020.02.13_13.03.24.csv,1428,86.4227,0.00,-50.38,0.2344,1.719849
1614,loot,static_B_2020.02.27_18.39.27.csv,997,253.1943,100.00,74.04,0.2340,1.831916
1615,redandblack,static_B_2020.02.27_18.39.27.csv,3277,252.0076,86.00,78.49,0.2335,1.675025
1616,soldier,static_B_2020.02.27_18.39.27.csv,3877,128.8171,21.59,8.00,0.2330,1.568010
1617,longdress,driving_B_2020.02.13_13.03.24.csv,108,97.5235,0.00,-39.54,0.2325,1.652658
1618,loot,driving_B_2020.02.14_09.38.22.csv,55,116.4635,0.00,3.35,0.2321,1.494680
1619,redandblack,static_B_2020.02.27_18.39.27.csv,2737,256.5879,100.00,79.56,0.2316,1.654971
1620,soldier,driving_B_2019.12.17_07.32.39.csv,1088,158.8309,42.37,35.80,0.2311,1.598131
1621,longdress,driving_B_2020.02.13_15.02.01.csv,492,90.3032,0.00,-49.47,0.2306,1.666412
1622,loot,driving_B_2020.02.14_09.38.22.csv,655,224.4416,100.00,68.56,0.2302,1.545636
1623,redandblack,driving_B_2020.02.13_15.02.01.csv,2292,61.3501,0.00,-89.59,0.2297,1.658790
1624,soldier,driving_B_2019.12.16_12.27.05.csv,110,136.3215,8.71,-8.82,0.2292,1.501447
1625,longdress,driving_B_2020.01.16_09.56.56.csv,1570,163.1561,63.70,37.10,0.2287,1.647061
1626,loot,driving_B_2019.12.16_12.27.05.csv,350,169.8887,61.43,35.45,0.2283,1.789772
1627,redandblack,driving_B_2019.12.17_07.32.39.csv,1328,203.6131,83.75,58.44,0.2278,1.643568
1628,soldier,static_B_2019.12.16_13.40.04.csv,1454,257.9702,100.00,79.01,0.2273,1.629314
1629,longdress,driving_B_2020.01.16_09.56.56.csv,322,165.5031,64.79,41.37,0.2268,1.721124
1630,loot,driving_B_2019.12.16_12.27.05.csv,530,31.9698,0.00,-91.30,0.2264,1.687945
1631,redandblack,static_B_2020.02.27_18.39.27.csv,577,142.6743,68.00,7.29,0.2259,1.629254
1632,soldier,driving_B_2020.02.13_15.02.01.csv,672,199.0905,51.23,48.76,0.2254,1.611422
1633,longdress,driving_B_2020.02.14_09.38.22.csv,535,218.1572,100.00,60.39,0.2249,1.661362
1634,loot,driving_B_2020.02.13_15.02.01.csv,372,224.5906,80.26,63.49,0.2245,1.630513
1635,redandblack,static_B_2020.02.27_18.39.27.csv,5742,250.5525,84.00,75.75,0.2240,1.623349
1636,soldier,driving_B_2020.01.16_07.26.43.csv,1770,11.8885,0.00,-92.85,0.2235,1.762737
1637,longdress,driving_B_2020.01.16_07.26.43.csv,1586,4.3220,0.00,-122.23,0.2231,1.817473
1638,loot,driving_B_2020.01.16_07.26.43.csv,1766,126.3738,10.66,13.57,0.2226,1.555207
1639,redandblack,driving_B_2020.01.16_09.56.56.csv,1522,211.8949,44.00,62.62,0.2221,1.570497
1640,soldier,driving_B_2020.02.14_09.38.22.csv,1478,75.6534,0.00,-42.59,0.2216,1.644583
1641,longdress,driving_B_2020.02.13_13.03.24.csv,2148,-13.5889,0.00,-277.50,0.2212,1.757097
1642,loot,driving_B_2020.02.13_15.02.01.csv,132,244.4309,84.00,74.02,0.2207,1.691626
1643,redandblack,static_B_2020.02.27_18.39.27.csv,1777,120.2680,0.00,-31.01,0.2202,1.756843
1644,soldier,driving_B_2020.01.16_07.26.43.csv,566,110.3292,0.00,-13.59,0.2197,1.527037
1645,longdress,driving_B_2020.02.13_15.02.01.csv,1752,165.0208,47.18,31.92,0.2193,1.639447
1646,loot,driving_B_2020.02.13_13.03.24.csv,888,43.2344,0.00,-87.85,0.2188,1.560643
1647,redandblack,driving_B_2020.01.16_07.26.43.csv,1046,171.6192,58.34,40.97,0.2183,1.688061
1648,soldier,driving_B_2020.01.16_12.10.03.csv,244,264.8104,85.77,81.02,0.2178,1.552596
1649,longdress,driving_B_2020.02.13_13.03.24.csv,1308,44.2192,0.00,-59.64,0.2174,1.724910
1650,loot,static_B_2019.12.16_13.40.04.csv,974,244.0307,100.00,72.11,0.2169,1.817728
1651,redandblack,driving_B_2020.02.14_12.58.17.csv,143,173.6943,85.64,49.17,0.2164,1.645418
1652,soldier,driving_B_2020.02.27_17.30.15.csv,665,-38.7661,0.00,-299.50,0.2159,1.761603
1653,longdress,static_B_2020.02.27_18.39.27.csv,37,239.7662,100.00,70.18,0.2155,1.783426
1654,loot,driving_B_2020.01.16_12.10.03.csv,101,206.3869,0.00,63.90,0.2150,1.747665
1655,redandblack,driving_B_2019.12.16_12.27.05.csv,470,110.9382,32.20,6.63,0.2145,1.829280
1656,soldier,driving_B_2020.02.13_13.03.24.csv,1128,23.3103,0.00,-123.45,0.2140,1.779025
1657,longdress,driving_B_2020.01.16_09.56.56.csv,742,234.2665,100.00,69.23,0.2136,1.626243
1658,loot,static_B_2020.02.14_13.21.26.csv,850,186.7595,83.06,49.37,0.2131,1.755437
1659,redandblack,driving_B_2020.02.13_15.02.01.csv,1812,254.0223,81.59,79.28,0.2126,1.579489
1660,soldier,driving_B_2020.01.16_07.26.43.csv,506,81.5224,0.00,-45.90,0.2121,1.791947
1661,longdress,static_B_2019.12.16_13.40.04.csv,494,188.1288,76.71,11.53,0.2117,1.782343
1662,loot,static_B_2020.02.27_18.39.27.csv,4537,225.2030,83.24,63.24,0.2112,1.692270
1663,redandblack,static_B_2019.12.16_13.40.04.csv,734,221.6066,32.00,67.42,0.2107,2.006256
1664,soldier,driving_B_2020.01.16_12.10.03.csv,161,208.8690,26.00,61.83,0.2102,1.769133
1665,longdress,driving_B_2020.02.13_13.03.24.csv,1368,92.0165,0.00,-77.79,0.2098,1.728431
1666,loot,driving_B_2020.01.16_07.26.43.csv,326,42.0788,0.00,-79.91,0.2093,1.696700
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3937,241.6933,74.00,73.77,0.2088,1.998137
1668,soldier,static_B_2019.12.16_13.40.04.csv,74,282.0164,100.00,88.71,0.2083,1.677070
1669,longdress,driving_B_2019.12.16_12.27.05.csv,844,200.8683,86.29,57.47,0.2079,1.824990
1670,loot,driving_B_2020.02.27_17.30.15.csv,556,49.9393,0.00,-46.03,0.2074,1.725250
1671,redandblack,driving_B_2020.02.13_13.03.24.csv,2075,39.5381,0.00,-179.19,0.2069,1.628144
1672,soldier,driving_B_2020.02.13_13.03.24.csv,155,108.8226,100.00,26.87,0.2064,1.794365
1673,longdress,driving_B_2020.02.14_09.38.22.csv,767,100.0522,0.00,-17.41,0.2060,1.735835
1674,loot,static_B_2020.02.27_18.39.27.csv,1986,172.6939,61.73,38.31,0.2055,1.845155
1675,redandblack,driving_B_2020.02.13_13.03.24.csv,95,147.1334,6.78,-5.89,0.2050,1.602119
1676,soldier,static_B_2020.02.14_13.21.26.csv,678,263.5643,100.00,80.24,0.2045,1.798577
1677,longdress,static_B_2020.02.27_18.39.27.csv,3966,233.6271,100.00,69.29,0.2041,1.665940
1678,loot,static_B_2020.02.27_18.39.27.csv,4866,204.1810,72.19,49.87,0.2036,1.730799
1679,redandblack,static_B_2020.02.27_18.39.27.csv,606,220.1823,66.00,56.75,0.2031,1.565776
1680,soldier,static_B_2019.12.16_13.40.04.csv,307,170.0418,79.12,39.96,0.2026,1.842892
1681,longdress,static_B_2020.02.27_18.39.27.csv,1806,88.3871,65.18,-33.33,0.2022,1.789395
1682,loot,static_B_2020.02.27_18.39.27.csv,2046,199.0597,100.00,58.55,0.2017,1.795597
1683,redandblack,driving_B_2020.01.16_12.10.03.csv,89,227.9124,32.00,72.08,0.2012,1.724364
1684,soldier,static_B_2019.12.16_13.40.04.csv,1447,264.3272,82.00,82.88,0.2007,1.674633
1685,longdress,static_B_2019.12.16_13.40.04.csv,247,214.8157,59.56,48.13,0.2003,1.627361
1686,loot,static_B_2019.12.16_13.40.04.csv,967,204.1755,76.44,56.33,0.1998,1.698448
1687,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,86.6211,0.00,-22.18,0.1993,2.002637
1688,soldier,driving_B_2020.01.16_09.56.56.csv,974,201.2118,36.92,9.86,0.1988,1.671361
1689,longdress,static_B_2020.02.14_13.21.26.csv,198,214.7552,54.00,62.69,0.1984,1.777647
1690,loot,static_B_2020.02.27_18.39.27.csv,426,232.8010,84.90,69.11,0.1979,1.939076
1691,redandblack,static_B_2020.02.27_18.39.27.csv,5226,171.3825,21.01,21.33,0.1974,1.750708
1692,soldier,driving_B_2019.12.17_07.32.39.csv,462,141.1819,8.62,-8.84,0.1969,1.857862
1693,longdress,driving_B_2020.02.14_12.58.17.csv,716,56.8876,0.00,-330.73,0.1965,1.904496
1694,loot,driving_B_2020.02.14_12.58.17.csv,236,-64.5164,0.00,-433.93,0.1960,1.726604
1695,redandblack,driving_B_2020.01.16_12.10.03.csv,29,272.1139,100.00,86.05,0.1955,1.675309
1696,soldier,driving_B_2019.12.17_07.32.39.csv,42,171.2323,78.29,37.48,0.1950,1.675900
1697,longdress,static_B_2020.02.27_18.39.27.csv,546,180.7800,0.00,-282.78,0.1946,1.750657
1698,loot,driving_B_2020.02.27_17.30.15.csv,316,35.0791,0.00,-111.17,0.1941,1.721510
1699,redandblack,driving_B_2020.02.13_15.02.01.csv,1557,48.1465,0.00,-165.50,0.1936,1.751453
1700,soldier,static_B_2020.02.27_18.39.27.csv,306,219.7617,39.56,48.35,0.1931,1.894604
1701,longdress,static_B_2020.02.27_18.39.27.csv,966,216.4439,36.74,47.68,0.1927,1.775796
1702,loot,static_B_2020.02.27_18.39.27.csv,4806,200.0632,4.00,59.40,0.1922,1.845628
1703,redandblack,static_B_2020.02.14_13.21.26.csv,258,185.6149,51.51,46.79,0.1917,1.749031
1704,soldier,driving_B_2020.02.13_15.02.01.csv,1677,167.4702,43.93,16.57,0.1913,1.758860
1705,longdress,driving_B_2020.01.16_09.56.56.csv,1094,111.0487,24.84,0.81,0.1908,1.707759
1706,loot,driving_B_2020.01.16_09.56.56.csv,794,178.6195,75.48,42.45,0.1903,1.864560
1707,redandblack,driving_B_2020.01.16_07.26.43.csv,1610,109.8574,0.00,-1.94,0.1898,1.644876
1708,soldier,static_B_2020.02.27_18.39.27.csv,5586,276.8007,100.00,86.60,0.1894,1.797040
1709,longdress,driving_B_2020.02.14_09.38.22.csv,1307,248.6287,76.12,72.77,0.1889,1.742179
1710,loot,driving_B_2019.12.16_12.27.05.csv,604,21.2749,0.00,-270.40,0.1884,1.785680
1711,redandblack,static_B_2020.02.27_18.39.27.csv,3066,193.1596,48.45,34.79,0.1879,1.688418
1712,soldier,driving_B_2020.02.13_15.02.01.csv,2097,189.0200,40.68,39.60,0.1875,1.923671
1713,longdress,static_B_2019.12.16_13.40.04.csv,427,145.6543,8.68,14.02,0.1870,1.885130
1714,loot,driving_B_2020.02.13_15.02.01.csv,2697,104.7231,0.00,-20.52,0.1865,1.761657
1715,redandblack,driving_B_2020.02.27_17.30.15.csv,376,82.5964,0.00,-26.53,0.1860,1.486167
1716,soldier,driving_B_2020.01.16_09.56.56.csv,1034,106.0317,0.00,-39.99,0.1856,1.774893
1717,longdress,driving_B_2020.02.13_15.02.01.csv,2277,53.8465,0.00,-147.48,0.1851,1.551686
1718,loot,static_B_2019.12.16_13.40.04.csv,1904,169.2706,0.00,29.44,0.1846,1.808000
1719,redandblack,driving_B_2020.02.14_09.38.22.csv,1127,117.8772,0.00,-9.91,0.1841,1.704601
1720,soldier,driving_B_2020.02.13_13.03.24.csv,1835,-165.2620,0.00,-556.50,0.1837,1.821452
1721,longdress,static_B_2020.02.27_18.39.27.csv,1566,173.0638,34.92,32.16,0.1832,1.799577
1722,loot,static_B_2020.02.27_18.39.27.csv,2766,257.9046,86.76,81.04,0.1827,1.779778
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1904,185.7847,40.00,32.91,0.1822,1.684975
1724,soldier,driving_B_2019.12.16_12.27.05.csv,904,208.1910,79.45,59.41,0.1818,1.755697
1725,longdress,driving_B_2019.12.17_07.32.39.csv,1602,116.4179,0.00,-52.03,0.1813,1.942050
1726,loot,driving_B_2019.12.17_07.32.39.csv,1122,253.3766,81.60,76.75,0.1808,1.662655
1727,redandblack,driving_B_2020.02.13_15.02.01.csv,597,215.1228,71.76,48.64,0.1803,1.621268
1728,soldier,static_B_2020.02.27_18.39.27.csv,5646,239.8569,82.94,68.50,0.1799,1.677131
1729,longdress,driving_B_2020.02.13_13.03.24.csv,1295,74.2851,0.00,-93.81,0.1794,1.880557
1730,loot,driving_B_2020.02.13_15.02.01.csv,1197,214.6266,56.31,50.85,0.1789,1.726567
1731,redandblack,static_B_2020.02.27_18.39.27.csv,1686,186.9326,60.47,44.59,0.1784,1.744937
1732,soldier,driving_B_2019.12.17_07.32.39.csv,1422,177.4268,25.11,20.53,0.1780,1.813896
1733,longdress,static_B_2020.02.27_18.39.27.csv,486,206.7833,44.65,45.43,0.1775,1.866503
1734,loot,driving_B_2020.02.13_15.02.01.csv,1977,199.9190,77.14,48.56,0.1770,1.774818
1735,redandblack,driving_B_2019.12.17_07.32.39.csv,1962,180.4143,61.50,40.70,0.1765,1.917219
1736,soldier,driving_B_2020.02.13_15.02.01.csv,1077,166.5147,29.71,24.05,0.1761,1.712191
1737,longdress,driving_B_2020.02.14_09.38.22.csv,647,268.3322,100.00,82.90,0.1756,1.875309
1738,loot,static_B_2020.02.27_18.39.27.csv,3246,252.1160,98.00,75.44,0.1751,1.707744
1739,redandblack,driving_B_2020.02.13_13.03.24.csv,995,120.1739,0.00,2.28,0.1746,1.981439
1740,soldier,driving_B_2019.12.17_07.32.39.csv,2022,125.0684,0.00,-136.67,0.1742,1.905911
1741,longdress,static_B_2019.12.16_13.40.04.csv,1147,82.0377,18.73,-59.55,0.1737,1.871658
1742,loot,driving_B_2019.12.17_07.32.39.csv,1842,77.0645,0.00,-39.66,0.1732,1.631314
1743,redandblack,static_B_2020.02.27_18.39.27.csv,1206,228.7392,90.00,49.10,0.1727,1.753508
1744,soldier,driving_B_2019.12.17_07.32.39.csv,1542,150.5874,43.31,30.10,0.1723,1.910772
1745,longdress,driving_B_2019.12.17_07.32.39.csv,1782,60.3843,0.00,-61.14,0.1718,1.926433
1746,loot,static_B_2020.02.14_13.21.26.csv,850,204.8134,62.79,53.47,0.1713,1.901118
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,710,175.1616,58.46,36.62,0.1708,1.821679
1748,soldier,driving_B_2019.12.16_12.27.05.csv,424,-15.5874,0.00,-407.20,0.1704,1.862397
1749,longdress,static_B_2020.02.27_18.39.27.csv,5286,240.7391,100.00,69.64,0.1699,1.911549
1750,loot,driving_B_2019.12.17_07.32.39.csv,402,241.3907,75.39,65.52,0.1694,1.922949
1751,redandblack,driving_B_2020.02.14_09.38.22.csv,407,61.4879,0.00,-91.51,0.1689,1.722577
1752,soldier,static_B_2020.02.27_18.39.27.csv,2466,246.2017,100.00,74.27,0.1685,1.928504
1753,longdress,static_B_2020.02.27_18.39.27.csv,1446,217.1361,78.49,51.77,0.1680,1.843772
1754,loot,static_B_2019.12.16_13.40.04.csv,1567,242.6039,42.00,75.63,0.1675,1.756017
1755,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,112.0791,0.00,-8.61,0.1670,1.852453
1756,soldier,driving_B_2020.01.16_07.26.43.csv,950,65.6795,0.00,-125.04,0.1666,1.892693
1757,longdress,driving_B_2020.02.14_12.58.17.csv,176,-29.0123,0.00,-983.54,0.1661,1.851690
1758,loot,driving_B_2020.01.16_09.56.56.csv,1334,246.0911,30.00,78.42,0.1656,1.809024
1759,redandblack,driving_B_2020.02.13_13.03.24.csv,815,148.1722,14.49,20.30,0.1651,1.912232
1760,soldier,driving_B_2020.01.16_09.56.56.csv,1454,263.6598,77.06,71.00,0.1647,1.730020
1761,longdress,driving_B_2020.01.16_07.26.43.csv,410,0.0705,0.00,-236.22,0.1642,1.734708
1762,loot,driving_B_2020.02.13_15.02.01.csv,1317,-10.8407,0.00,-249.32,0.1637,1.744956
1763,redandblack,driving_B_2020.01.16_12.10.03.csv,149,200.2225,26.00,59.49,0.1632,1.742731
1764,soldier,static_B_2020.02.27_18.39.27.csv,846,227.9809,67.75,63.81,0.1628,1.819549
1765,longdress,driving_B_2020.02.14_12.58.17.csv,296,-97.4944,0.00,-650.80,0.1623,1.786924
1766,loot,static_B_2020.02.27_18.39.27.csv,246,280.5610,100.00,88.49,0.1618,1.870724
1767,redandblack,driving_B_2020.01.16_09.56.56.csv,914,119.1168,17.94,6.71,0.1613,1.770561
1768,soldier,driving_B_2020.02.13_13.03.24.csv,275,103.3095,0.00,-29.29,0.1609,1.958833
1769,longdress,static_B_2020.02.27_18.39.27.csv,2286,193.5650,37.38,35.94,0.1604,1.869445
1770,loot,driving_B_2020.02.27_17.30.15.csv,676,5.3336,0.00,-160.14,0.1599,1.859321
1771,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,199.2523,85.15,48.52,0.1595,1.780718
1772,soldier,static_B_2019.12.16_13.40.04.csv,1387,177.9826,58.19,17.53,0.1590,1.664447
1773,longdress,driving_B_2020.01.16_09.56.56.csv,134,159.8981,0.00,-37.64,0.1585,1.977390
1774,loot,driving_B_2020.02.13_13.03.24.csv,1355,114.7636,0.00,-6.31,0.1580,1.706342
1775,redandblack,driving_B_2020.02.13_13.03.24.csv,35,74.7496,0.00,-32.25,0.1576,1.977984
1776,soldier,static_B_2020.02.27_18.39.27.csv,4446,178.2627,48.37,29.13,0.1571,1.672109
1777,longdress,driving_B_2020.01.16_07.26.43.csv,470,16.1118,0.00,-167.32,0.1566,1.738742
1778,loot,driving_B_2020.01.16_09.56.56.csv,374,164.2010,59.74,37.94,0.1561,1.987077
1779,redandblack,driving_B_2020.02.14_09.38.22.csv,827,229.1715,26.70,18.93,0.1557,2.052327
1780,soldier,driving_B_2020.01.16_09.56.56.csv,614,271.2419,100.00,83.14,0.1552,1.835395
1781,longdress,static_B_2020.02.27_18.39.27.csv,66,240.8035,82.69,70.35,0.1547,1.787155
1782,loot,driving_B_2020.01.16_12.10.03.csv,209,235.6679,81.59,67.98,0.1542,1.952898
1783,redandblack,driving_B_2019.12.17_07.32.39.csv,1242,136.9721,18.91,17.30,0.1538,1.941630
1784,soldier,driving_B_2019.12.17_07.32.39.csv,2288,251.1435,79.34,72.18,0.1533,1.861138
1785,longdress,static_B_2020.02.27_18.39.27.csv,2826,221.0867,82.64,63.05,0.1528,1.795301
1786,loot,driving_B_2019.12.17_07.32.39.csv,2262,248.4534,100.00,71.28,0.1523,1.882644
1787,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,158.6313,45.20,22.34,0.1519,1.825111
1788,soldier,driving_B_2020.01.16_09.56.56.csv,194,268.7471,100.00,77.98,0.1514,2.000780
1789,longdress,driving_B_2020.02.13_15.02.01.csv,1917,185.2467,63.42,47.51,0.1509,1.872394
1790,loot,static_B_2020.02.27_18.39.27.csv,906,248.1176,100.00,74.51,0.1504,1.717138
1791,redandblack,static_B_2020.02.27_18.39.27.csv,1746,218.9292,85.24,58.66,0.1500,1.727578
1792,soldier,static_B_2019.12.16_13.40.04.csv,1207,154.2040,49.95,27.06,0.1495,1.785575
1793,longdress,static_B_2020.02.14_13.21.26.csv,798,215.0747,64.06,57.77,0.1490,1.729037
1794,loot,driving_B_2020.02.13_15.02.01.csv,2397,22.2931,0.00,-296.64,0.1485,1.867398
1795,redandblack,driving_B_2019.12.16_12.27.05.csv,124,130.5865,38.61,13.14,0.1481,1.702906
1796,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-25.6453,0.00,-307.40,0.1476,1.863538
1797,longdress,driving_B_2020.02.13_15.02.01.csv,357,253.8451,100.00,76.32,0.1471,1.924190
1798,loot,driving_B_2020.01.16_09.56.56.csv,494,263.0176,90.00,80.97,0.1466,1.706025
1799,redandblack,driving_B_2020.02.14_09.38.22.csv,527,174.8097,36.00,31.47,0.1462,1.737454
1800,soldier,driving_B_2020.02.13_15.02.01.csv,897,248.2226,68.70,75.37,0.1457,1.810746
1801,longdress,static_B_2020.02.27_18.39.27.csv,1866,201.7941,42.06,36.78,0.1452,1.692346
1802,loot,static_B_2019.12.16_13.40.04.csv,727,262.0448,66.00,83.81,0.1447,1.888393
1803,redandblack,driving_B_2019.12.16_12.27.05.csv,1084,243.3249,81.00,65.55,0.1443,1.808434
1804,soldier,driving_B_2020.01.16_09.56.56.csv,674,90.5086,0.00,-65.85,0.1438,1.702747
1805,longdress,driving_B_2020.02.13_13.03.24.csv,635,40.3099,0.00,-156.64,0.1433,1.886577
1806,loot,driving_B_2020.02.14_09.38.22.csv,47,106.1470,0.00,-21.22,0.1428,1.846489
1807,redandblack,static_B_2020.02.27_18.39.27.csv,726,204.3416,43.20,45.64,0.1424,2.081968
1808,soldier,driving_B_2020.01.16_07.26.43.csv,530,41.8092,0.00,-119.53,0.1419,2.100334
1809,longdress,static_B_2020.02.14_13.21.26.csv,618,273.1219,84.21,85.50,0.1414,1.793776
1810,loot,static_B_2020.02.27_18.39.27.csv,666,224.7153,76.53,61.91,0.1409,1.898748
1811,redandblack,driving_B_2020.02.13_15.02.01.csv,2157,271.4704,100.00,85.73,0.1405,1.816916
1812,soldier,driving_B_2020.02.27_17.30.15.csv,496,-46.2882,0.00,-591.00,0.1400,1.854420
1813,longdress,driving_B_2020.02.14_09.38.22.csv,1067,49.5094,0.00,-231.04,0.1395,1.664147
1814,loot,driving_B_2020.02.13_13.03.24.csv,395,112.7603,0.00,8.15,0.1390,1.930418
1815,redandblack,static_B_2020.02.27_18.39.27.csv,2646,252.5294,100.00,69.61,0.1386,1.659543
1816,soldier,driving_B_2020.01.16_07.26.43.csv,1730,32.3723,0.00,-81.21,0.1381,1.926193
1817,longdress,driving_B_2020.02.13_13.03.24.csv,335,65.4005,0.00,-152.10,0.1376,1.794706
1818,loot,driving_B_2020.02.13_13.03.24.csv,1175,151.0966,27.91,24.44,0.1371,2.079214
1819,redandblack,static_B_2020.02.27_18.39.27.csv,4986,270.6717,100.00,85.30,0.1367,1.939345
1820,soldier,driving_B_2020.02.13_15.02.01.csv,1617,34.6720,0.00,-154.30,0.1362,1.857641
1821,longdress,driving_B_2019.12.17_07.32.39.csv,1362,273.1605,87.81,86.05,0.1357,1.956213
1822,loot,static_B_2020.02.27_18.39.27.csv,2226,244.0564,84.75,71.18,0.1352,1.825014
1823,redandblack,static_B_2019.12.16_13.40.04.csv,547,266.1248,86.59,83.31,0.1348,1.790288
1824,soldier,driving_B_2020.02.13_13.03.24.csv,1595,71.0187,0.00,-294.29,0.1343,1.757898
1825,longdress,driving_B_2020.02.13_13.03.24.csv,1535,47.7504,0.00,-142.80,0.1338,1.845809
1826,loot,driving_B_2020.02.27_17.30.15.csv,76,-7.3280,0.00,-364.28,0.1333,1.829408
1827,redandblack,driving_B_2019.12.17_07.32.39.csv,1002,139.4954,0.00,-30.07,0.1329,1.651109
1828,soldier,driving_B_2020.02.13_13.03.24.csv,2015,99.8974,100.00,21.98,0.1324,1.874929
1829,longdress,driving_B_2020.02.13_13.03.24.csv,1715,162.8339,5.09,16.93,0.1319,1.830618
1830,loot,static_B_2020.02.27_18.39.27.csv,6,245.7231,60.00,76.29,0.1314,1.998509
1831,redandblack,static_B_2020.02.27_18.39.27.csv,4506,247.2919,83.34,66.57,0.1310,1.931033
1832,soldier,driving_B_2020.01.16_07.26.43.csv,290,173.4333,55.77,34.63,0.1305,1.900389
1833,longdress,static_B_2020.02.27_18.39.27.csv,4206,249.6521,100.00,70.91,0.1300,1.877835
1834,loot,driving_B_2020.02.13_13.03.24.csv,755,118.5213,9.01,14.40,0.1295,1.980433
1835,redandblack,static_B_2020.02.27_18.39.27.csv,5526,264.9601,100.00,82.81,0.1291,2.024841
1836,soldier,static_B_2020.02.27_18.39.27.csv,1266,283.3578,100.00,87.92,0.1286,1.795285
1837,longdress,static_B_2020.02.27_18.39.27.csv,2886,182.5066,0.00,26.54,0.1281,1.979065
1838,loot,static_B_2020.02.27_18.39.27.csv,1026,201.3559,50.13,51.33,0.1277,1.991002
1839,redandblack,driving_B_2019.12.16_12.27.05.csv,484,29.5267,0.00,-348.08,0.1272,2.004348
1840,soldier,driving_B_2019.12.17_07.32.39.csv,762,87.0711,0.00,-105.27,0.1267,1.873612
1841,longdress,driving_B_2020.02.13_13.03.24.csv,515,63.8785,0.00,-126.27,0.1262,2.140044
1842,loot,driving_B_2019.12.17_07.32.39.csv,942,109.2033,0.00,1.59,0.1258,2.079891
1843,redandblack,static_B_2020.02.27_18.39.27.csv,4746,230.3805,79.16,65.21,0.1253,1.853206
1844,soldier,driving_B_2020.02.14_09.38.22.csv,947,243.8643,84.57,72.08,0.1248,1.983221
1845,longdress,driving_B_2020.02.13_13.03.24.csv,695,89.0516,0.00,-55.90,0.1243,1.911846
1846,loot,driving_B_2020.02.14_12.58.17.csv,476,45.5354,0.00,-151.53,0.1239,2.107173
1847,redandblack,driving_B_2020.02.14_12.58.17.csv,56,117.3785,0.00,-73.37,0.1234,1.748257
1848,soldier,driving_B_2019.12.16_12.27.05.csv,664,134.8891,0.00,-38.07,0.1229,2.017376
1849,longdress,driving_B_2020.02.13_15.02.01.csv,2037,201.5145,30.88,41.14,0.1224,1.910077
1850,loot,driving_B_2020.01.16_07.26.43.csv,1670,137.7450,29.90,18.02,0.1220,1.880116
1851,redandblack,static_B_2020.02.27_18.39.27.csv,4626,204.5728,83.55,54.69,0.1215,1.814813
1852,soldier,driving_B_2019.12.16_12.27.05.csv,244,167.4100,43.66,35.63,0.1210,1.920163
1853,longdress,driving_B_2020.01.16_07.26.43.csv,830,190.0484,86.42,56.12,0.1205,1.939213
1854,loot,driving_B_2020.01.16_07.26.43.csv,1430,98.9516,0.00,-16.34,0.1201,2.021084
1855,redandblack,driving_B_2020.02.14_12.58.17.csv,356,-31.8647,0.00,-224.37,0.1196,1.879030
1856,soldier,static_B_2019.12.16_13.40.04.csv,787,274.1414,100.00,85.58,0.1191,1.953348
1857,longdress,driving_B_2020.01.16_07.26.43.csv,230,146.8259,35.40,20.09,0.1186,1.770818
