episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5360,longdress,driving_B_2020.02.13_13.03.24.csv,2067,12.4269,0.00,-104.58,0.2368,3.583426
5361,loot,driving_B_2019.12.16_12.27.05.csv,56,56.0825,74.28,-0.31,0.2367,4.977424
5362,redandblack,driving_B_2019.12.16_14.23.32.csv,357,148.6814,51.79,17.95,0.2365,4.718701
5363,soldier,driving_B_2019.12.17_07.32.39.csv,363,239.2567,75.34,64.40,0.2364,4.816724
5364,longdress,static_B_2020.02.27_18.39.27.csv,573,244.8098,100.00,16.31,0.2362,5.141483
5365,loot,driving_B_2020.02.14_07.29.00.csv,392,99.1291,49.31,6.70,0.2361,4.977928
5366,redandblack,driving_B_2019.12.16_14.23.32.csv,2277,41.1633,49.60,-24.79,0.2360,4.406599
5367,soldier,static_B_2019.12.16_13.40.04.csv,23,210.4922,86.24,60.96,0.2358,5.014136
5368,longdress,driving_B_2020.02.13_15.02.01.csv,2754,28.3883,79.46,-4.33,0.2357,4.629317
5369,loot,driving_B_2020.02.13_15.02.01.csv,2282,35.4525,8.06,-46.65,0.2355,5.047388
5370,redandblack,driving_B_2020.02.13_13.03.24.csv,927,32.5857,49.19,-26.45,0.2354,4.905258
5371,soldier,driving_B_2019.12.16_14.23.32.csv,1737,-20.2613,0.00,-406.32,0.2352,5.203209
5372,longdress,static_B_2020.02.13_13.57.29.csv,74,117.3364,58.32,15.89,0.2351,4.572393
5373,loot,driving_B_2019.12.16_11.49.59.csv,21,103.0367,0.00,-47.39,0.2350,5.442732
5374,redandblack,driving_B_2020.01.16_07.26.43.csv,1527,39.7412,35.75,-19.90,0.2348,4.142199
5375,soldier,static_B_2020.02.13_13.57.29.csv,2234,150.2882,19.54,20.18,0.2347,4.648826
5376,longdress,driving_B_2020.02.14_12.58.17.csv,43,61.3580,100.00,8.76,0.2345,4.390403
5377,loot,driving_B_2020.02.13_13.03.24.csv,2127,40.5843,0.00,-142.45,0.2344,4.819146
5378,redandblack,driving_B_2019.12.16_12.27.05.csv,896,142.4860,58.06,25.36,0.2343,4.658004
5379,soldier,driving_B_2020.01.16_07.26.43.csv,1770,23.0665,2.82,-38.83,0.2341,4.690726
5380,longdress,driving_B_2019.12.17_07.32.39.csv,3,42.6061,0.00,-41.60,0.2340,4.818658
5381,loot,driving_B_2020.02.27_17.30.15.csv,607,1.5383,0.00,-283.33,0.2338,4.924968
5382,redandblack,driving_B_2020.02.14_07.29.00.csv,92,272.2544,100.00,83.73,0.2337,4.677997
5383,soldier,driving_B_2020.02.14_09.38.22.csv,1245,111.5972,46.15,3.20,0.2335,4.633151
5384,longdress,driving_B_2019.12.16_14.23.32.csv,657,233.1310,100.00,65.13,0.2334,4.783013
5385,loot,driving_B_2019.12.17_07.32.39.csv,243,51.0547,11.89,-19.65,0.2333,4.794904
5386,redandblack,static_B_2019.12.16_13.40.04.csv,1643,233.2104,80.93,59.46,0.2331,4.946673
5387,soldier,driving_B_2019.12.17_07.32.39.csv,963,17.3562,0.00,-59.93,0.2330,4.216886
5388,longdress,driving_B_2020.02.14_07.29.00.csv,1970,11.6540,0.00,-123.59,0.2328,4.666068
5389,loot,driving_B_2019.12.16_14.23.32.csv,1137,249.2997,98.00,72.51,0.2327,4.949147
5390,redandblack,static_B_2019.12.16_13.40.04.csv,323,100.5522,57.26,4.83,0.2325,5.106667
5391,soldier,static_B_2020.02.27_18.39.27.csv,873,184.0457,28.29,34.17,0.2324,4.483083
5392,longdress,static_B_2020.02.27_18.39.27.csv,3333,226.0498,61.27,55.72,0.2323,4.471044
5393,loot,static_B_2020.02.27_18.39.27.csv,3633,231.9512,63.02,65.38,0.2321,4.621622
5394,redandblack,static_B_2019.12.16_13.40.04.csv,1223,124.4798,100.00,28.60,0.2320,5.134099
5395,soldier,driving_B_2020.02.13_13.03.24.csv,1287,32.0836,46.00,-16.94,0.2318,4.748852
5396,longdress,driving_B_2020.01.16_07.26.43.csv,1707,76.0270,10.65,-24.18,0.2317,4.683409
5397,loot,driving_B_2019.12.17_07.32.39.csv,1563,47.8879,71.18,-4.19,0.2315,4.960607
5398,redandblack,driving_B_2020.02.13_15.02.01.csv,842,111.2195,0.00,-26.93,0.2314,4.246907
5399,soldier,driving_B_2019.12.16_12.27.05.csv,176,55.6792,8.38,-23.88,0.2313,4.346176
5400,longdress,static_B_2020.02.13_13.57.29.csv,2594,144.0467,54.70,27.39,0.2311,4.207699
5401,loot,static_B_2020.02.27_18.39.27.csv,3573,156.7661,16.30,11.73,0.2310,4.994333
5402,redandblack,driving_B_2020.01.16_09.56.56.csv,75,63.6313,0.00,-151.68,0.2308,4.753612
5403,soldier,driving_B_2020.01.16_12.10.03.csv,153,253.0824,68.00,69.53,0.2307,4.654720
5404,longdress,driving_B_2020.02.14_12.58.17.csv,583,47.4132,0.00,-68.33,0.2305,5.192182
5405,loot,driving_B_2020.02.13_15.02.01.csv,782,152.6048,67.77,31.80,0.2304,4.746192
5406,redandblack,static_B_2019.12.16_13.40.04.csv,1043,195.8743,52.37,45.94,0.2303,5.106068
5407,soldier,driving_B_2019.12.16_14.23.32.csv,1437,26.8400,0.00,-58.98,0.2301,4.448175
5408,longdress,driving_B_2020.02.14_12.58.17.csv,403,-20.7381,0.00,-520.07,0.2300,4.797581
5409,loot,static_B_2020.02.27_18.39.27.csv,273,272.9156,100.00,83.19,0.2298,4.891528
5410,redandblack,driving_B_2019.12.16_14.23.32.csv,177,231.7479,87.06,63.46,0.2297,5.065513
5411,soldier,static_B_2020.02.27_18.39.27.csv,4773,158.3399,100.00,42.11,0.2296,5.094453
5412,longdress,static_B_2020.02.13_13.57.29.csv,854,82.1598,60.45,11.58,0.2294,4.613778
5413,loot,static_B_2020.02.27_18.39.27.csv,213,247.4207,14.00,58.29,0.2293,4.578115
5414,redandblack,static_B_2019.12.16_13.40.04.csv,983,183.4331,67.80,39.54,0.2291,4.728493
5415,soldier,driving_B_2020.02.14_09.38.22.csv,885,214.5397,100.00,57.02,0.2290,4.476906
5416,longdress,driving_B_2020.02.13_15.02.01.csv,1382,53.5187,0.00,-82.15,0.2288,4.451587
5417,loot,driving_B_2019.12.16_14.23.32.csv,1677,121.4928,49.41,16.32,0.2287,4.611035
5418,redandblack,driving_B_2019.12.16_12.27.05.csv,116,68.1331,0.00,-64.39,0.2286,4.642767
5419,soldier,static_B_2020.02.27_18.39.27.csv,4473,49.3509,52.00,0.21,0.2284,4.532732
5420,longdress,driving_B_2020.02.13_15.02.01.csv,2754,70.7285,31.15,-30.08,0.2283,4.820751
5421,loot,static_B_2020.02.27_18.39.27.csv,633,264.3197,100.00,79.62,0.2281,4.593591
5422,redandblack,driving_B_2019.12.17_07.32.39.csv,663,82.4536,0.00,-57.54,0.2280,4.768508
5423,soldier,driving_B_2020.02.13_15.02.01.csv,1142,80.9958,48.76,-13.67,0.2278,4.935922
5424,longdress,static_B_2020.02.14_13.21.26.csv,260,89.4854,73.68,10.19,0.2277,4.611950
5425,loot,static_B_2020.02.27_18.39.27.csv,813,255.2543,100.00,75.16,0.2276,4.696560
5426,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,103.7943,100.00,23.71,0.2274,4.371668
5427,soldier,static_B_2020.02.27_18.39.27.csv,5742,254.0973,74.66,75.13,0.2273,4.436253
5428,longdress,driving_B_2020.01.16_07.26.43.csv,567,88.0527,14.73,-7.34,0.2271,4.518864
5429,loot,driving_B_2020.02.14_07.29.00.csv,1532,31.1145,0.00,-202.41,0.2270,4.419895
5430,redandblack,driving_B_2020.01.16_07.26.43.csv,987,69.8977,10.87,-20.88,0.2268,4.461455
5431,soldier,driving_B_2020.02.13_13.03.24.csv,267,65.0000,22.60,-18.39,0.2267,4.802957
5432,longdress,driving_B_2020.02.13_13.03.24.csv,1767,130.6934,67.22,20.50,0.2266,4.496910
5433,loot,static_B_2020.02.27_18.39.27.csv,3093,90.9815,100.00,19.86,0.2264,4.374577
5434,redandblack,driving_B_2020.02.14_12.58.17.csv,223,-36.2866,0.00,-624.36,0.2263,5.360544
5435,soldier,driving_B_2019.12.16_14.23.32.csv,1377,246.7615,85.20,71.28,0.2261,4.967753
5436,longdress,driving_B_2020.02.27_17.30.15.csv,720,5.0685,0.00,-252.36,0.2260,5.176370
5437,loot,static_B_2020.02.13_13.57.29.csv,2054,257.0568,70.00,69.47,0.2259,4.966114
5438,redandblack,driving_B_2020.01.16_09.56.56.csv,435,102.6128,0.00,-97.63,0.2257,5.106593
5439,soldier,driving_B_2020.02.14_09.38.22.csv,525,75.6717,66.39,-0.56,0.2256,4.745276
5440,longdress,static_B_2020.02.27_18.39.27.csv,3273,267.1910,100.00,78.36,0.2254,4.490887
5441,loot,driving_B_2019.12.17_07.32.39.csv,2043,118.6840,17.43,-12.40,0.2253,4.932634
5442,redandblack,static_B_2020.02.13_13.57.29.csv,1454,116.7590,48.37,9.61,0.2251,4.761618
5443,soldier,driving_B_2020.02.27_17.30.15.csv,667,22.2042,0.00,-268.21,0.2250,4.541093
5444,longdress,driving_B_2020.02.13_15.02.01.csv,1982,118.2801,23.68,-3.20,0.2249,5.061552
5445,loot,static_B_2020.02.27_18.39.27.csv,4653,132.9106,0.00,-273.03,0.2247,4.627345
5446,redandblack,driving_B_2020.01.16_09.56.56.csv,555,264.0564,100.00,76.74,0.2246,4.878388
5447,soldier,static_B_2020.02.27_18.39.27.csv,453,183.1343,45.86,33.24,0.2244,5.082394
5448,longdress,driving_B_2020.02.14_07.29.00.csv,1352,246.2564,76.00,67.05,0.2243,4.634690
5449,loot,driving_B_2020.01.16_09.56.56.csv,195,250.3751,100.00,66.38,0.2241,4.895820
5450,redandblack,driving_B_2019.12.16_11.49.59.csv,261,18.3564,0.00,-213.86,0.2240,4.538214
5451,soldier,driving_B_2020.02.14_09.38.22.csv,1065,50.0256,0.00,-56.33,0.2239,4.886346
5452,longdress,static_B_2020.02.27_18.39.27.csv,2613,240.7784,100.00,72.96,0.2237,5.001648
5453,loot,driving_B_2019.12.16_14.23.32.csv,2397,150.5362,23.04,4.67,0.2236,4.901954
5454,redandblack,driving_B_2019.12.17_07.32.39.csv,1443,149.6654,0.00,-24.18,0.2234,4.882665
5455,soldier,static_B_2020.02.27_18.39.27.csv,4833,225.9558,76.15,59.26,0.2233,5.031113
5456,longdress,driving_B_2020.01.16_07.26.43.csv,1467,47.9631,69.67,-20.59,0.2231,4.795293
5457,loot,static_B_2020.02.27_18.39.27.csv,4713,226.0988,81.20,40.04,0.2230,4.678365
5458,redandblack,driving_B_2020.02.13_15.02.01.csv,62,247.2520,100.00,70.97,0.2229,4.825367
5459,soldier,driving_B_2020.02.27_17.30.15.csv,367,-12.8418,0.00,-223.04,0.2227,5.659114
5460,longdress,driving_B_2020.01.16_07.26.43.csv,1107,84.1595,100.00,12.75,0.2226,4.777178
5461,loot,driving_B_2020.02.13_15.02.01.csv,602,77.8964,0.00,-98.03,0.2224,5.317359
5462,redandblack,driving_B_2020.02.13_15.02.01.csv,2162,182.5811,58.60,45.10,0.2223,4.834044
5463,soldier,static_B_2020.02.27_18.39.27.csv,4053,252.1837,85.07,74.27,0.2221,4.649861
5464,longdress,driving_B_2020.02.13_15.02.01.csv,1082,138.3690,85.11,33.65,0.2220,4.416074
5465,loot,driving_B_2019.12.17_07.32.39.csv,1803,30.8608,0.00,-155.28,0.2219,5.189803
5466,redandblack,driving_B_2020.02.27_17.30.15.csv,307,34.1050,14.62,-85.18,0.2217,5.170510
5467,soldier,static_B_2019.12.16_13.40.04.csv,1163,153.2557,18.88,-52.56,0.2216,4.727807
5468,longdress,static_B_2020.02.27_18.39.27.csv,3393,258.1131,92.00,74.69,0.2214,4.598108
5469,loot,driving_B_2019.12.16_14.23.32.csv,237,253.7361,100.00,75.07,0.2213,4.608806
5470,redandblack,static_B_2020.02.27_18.39.27.csv,1773,129.2746,83.31,30.48,0.2212,4.778500
5471,soldier,static_B_2020.02.13_13.57.29.csv,2945,186.0095,50.15,38.76,0.2210,5.295589
5472,longdress,driving_B_2020.02.13_15.02.01.csv,1562,17.0098,0.00,-177.58,0.2209,4.715162
5473,loot,driving_B_2020.01.16_07.26.43.csv,1167,108.8502,0.00,-5.79,0.2207,4.820326
5474,redandblack,static_B_2020.02.27_18.39.27.csv,1353,237.0554,100.00,65.62,0.2206,5.067417
5475,soldier,driving_B_2020.01.16_12.10.03.csv,244,260.4068,87.36,75.59,0.2204,4.676834
5476,longdress,driving_B_2020.02.27_17.30.15.csv,7,19.6127,0.00,-243.58,0.2203,4.944260
5477,loot,driving_B_2019.12.16_12.27.05.csv,1152,173.2728,30.72,20.39,0.2202,5.078665
5478,redandblack,static_B_2020.02.27_18.39.27.csv,1053,226.2712,75.97,55.90,0.2200,4.451254
5479,soldier,static_B_2020.02.27_18.39.27.csv,5253,232.9878,100.00,68.51,0.2199,4.833829
5480,longdress,static_B_2020.02.27_18.39.27.csv,2793,270.4863,56.00,73.41,0.2197,4.427840
5481,loot,driving_B_2020.02.13_15.02.01.csv,2522,124.1121,1.29,-21.25,0.2196,4.923362
5482,redandblack,static_B_2020.02.27_18.39.27.csv,153,269.3409,82.00,79.18,0.2194,4.739337
5483,soldier,driving_B_2020.01.16_09.56.56.csv,975,45.2681,26.57,-19.74,0.2193,4.633369
5484,longdress,static_B_2020.02.27_18.39.27.csv,2853,259.1220,100.00,77.45,0.2192,4.553030
5485,loot,driving_B_2019.12.17_07.32.39.csv,1923,214.8784,59.43,55.61,0.2190,4.947246
5486,redandblack,static_B_2020.02.14_13.21.26.csv,740,258.5855,78.00,75.07,0.2189,5.058596
5487,soldier,driving_B_2019.12.16_12.27.05.csv,236,102.1865,79.48,15.38,0.2187,4.727952
5488,longdress,static_B_2020.02.13_13.57.29.csv,914,100.2696,67.75,6.78,0.2186,4.953984
5489,loot,static_B_2020.02.27_18.39.27.csv,2733,271.1697,18.00,71.29,0.2184,4.446589
5490,redandblack,static_B_2020.02.13_13.57.29.csv,2534,206.0988,65.23,54.80,0.2183,5.103365
5491,soldier,driving_B_2020.01.16_12.10.03.csv,33,260.5390,100.00,76.87,0.2182,4.376576
5492,longdress,driving_B_2020.02.13_13.03.24.csv,1047,60.0672,6.20,-34.24,0.2180,5.008095
5493,loot,driving_B_2020.02.13_15.02.01.csv,1022,264.6187,8.00,65.47,0.2179,4.612168
5494,redandblack,driving_B_2020.02.14_07.29.00.csv,1652,224.5886,64.08,59.35,0.2177,5.272430
5495,soldier,static_B_2020.02.27_18.39.27.csv,5073,275.3000,78.00,78.55,0.2176,4.880454
5496,longdress,driving_B_2019.12.16_11.49.59.csv,81,64.5174,0.00,-30.40,0.2174,4.673370
5497,loot,driving_B_2019.12.17_07.32.39.csv,903,46.1354,76.22,-0.73,0.2173,4.937613
5498,redandblack,static_B_2020.02.27_18.39.27.csv,4173,243.1783,78.00,64.31,0.2172,4.590773
5499,soldier,driving_B_2020.02.13_13.03.24.csv,27,30.9519,0.00,-220.71,0.2170,5.061697
5500,longdress,driving_B_2020.01.16_07.26.43.csv,147,31.5734,0.00,-287.22,0.2169,5.206706
5501,loot,static_B_2020.02.27_18.39.27.csv,1293,253.3031,82.00,71.50,0.2167,4.708322
5502,redandblack,driving_B_2019.12.17_07.32.39.csv,1863,108.8871,0.00,-23.80,0.2166,4.587062
5503,soldier,driving_B_2019.12.16_12.27.05.csv,776,91.7798,11.02,-2.62,0.2165,4.126838
5504,longdress,driving_B_2019.12.16_14.23.32.csv,1857,34.1587,44.69,-40.25,0.2163,4.845621
5505,loot,driving_B_2019.12.16_14.23.32.csv,2217,169.9334,27.96,23.73,0.2162,4.913197
5506,redandblack,driving_B_2020.02.14_07.29.00.csv,872,192.3411,57.97,40.00,0.2160,5.434066
5507,soldier,driving_B_2019.12.17_07.32.39.csv,843,71.0838,0.00,-47.83,0.2159,5.084660
5508,longdress,driving_B_2019.12.17_07.32.39.csv,2283,239.4670,81.91,64.06,0.2157,4.365440
5509,loot,driving_B_2019.12.16_14.23.32.csv,2097,246.3004,0.00,43.96,0.2156,4.774007
5510,redandblack,driving_B_2020.02.13_13.03.24.csv,1647,211.7885,0.00,-38.45,0.2155,4.974672
5511,soldier,static_B_2019.12.16_13.40.04.csv,1823,56.1533,61.87,-5.86,0.2153,4.586025
5512,longdress,static_B_2020.02.27_18.39.27.csv,5613,258.3693,84.95,76.28,0.2152,4.888669
5513,loot,static_B_2020.02.13_13.57.29.csv,374,208.5817,47.02,44.66,0.2150,5.480635
5514,redandblack,static_B_2020.02.27_18.39.27.csv,3033,216.4323,70.60,51.56,0.2149,4.961505
5515,soldier,driving_B_2020.01.16_09.56.56.csv,495,275.9522,100.00,84.02,0.2147,4.671529
5516,longdress,static_B_2020.02.27_18.39.27.csv,1113,61.6177,0.00,-92.39,0.2146,4.140456
5517,loot,static_B_2020.02.13_13.57.29.csv,1634,132.7547,13.65,15.59,0.2145,4.274569
5518,redandblack,driving_B_2019.12.16_12.27.05.csv,416,45.0699,22.49,-68.36,0.2143,4.943898
5519,soldier,static_B_2020.02.27_18.39.27.csv,2433,235.0783,63.81,63.25,0.2142,5.341030
5520,longdress,driving_B_2019.12.16_14.23.32.csv,777,153.3843,56.38,16.79,0.2140,4.698245
5521,loot,static_B_2020.02.27_18.39.27.csv,4353,209.5669,82.47,53.02,0.2139,5.100797
5522,redandblack,driving_B_2019.12.17_07.32.39.csv,1263,128.6901,0.00,-10.20,0.2137,4.795118
5523,soldier,driving_B_2019.12.16_14.23.32.csv,117,260.1446,66.00,70.05,0.2136,4.599010
5524,longdress,driving_B_2020.02.14_09.38.22.csv,705,194.0714,51.89,34.78,0.2135,4.877579
5525,loot,driving_B_2019.12.17_07.32.39.csv,123,68.1667,0.00,-36.19,0.2133,4.743738
5526,redandblack,driving_B_2020.02.14_07.29.00.csv,572,120.2446,0.00,-43.17,0.2132,5.156116
5527,soldier,driving_B_2020.02.14_12.58.17.csv,103,83.4112,33.96,-34.41,0.2130,4.880968
5528,longdress,driving_B_2019.12.16_12.27.05.csv,536,42.8096,100.00,-24.54,0.2129,4.908925
5529,loot,static_B_2020.02.13_13.57.29.csv,134,246.8692,75.77,67.99,0.2128,4.761624
5530,redandblack,driving_B_2020.01.16_07.26.43.csv,267,137.5490,49.09,19.27,0.2126,5.249225
5531,soldier,static_B_2019.12.16_13.40.04.csv,203,132.9609,63.78,17.74,0.2125,4.700540
5532,longdress,driving_B_2020.02.14_09.38.22.csv,405,45.6005,3.66,-70.09,0.2123,5.377555
5533,loot,driving_B_2020.02.27_17.30.15.csv,720,-21.9219,0.00,-696.36,0.2122,4.337749
5534,redandblack,static_B_2020.02.13_13.57.29.csv,434,270.1968,84.00,81.26,0.2120,4.969529
5535,soldier,driving_B_2020.02.13_13.03.24.csv,627,24.5923,52.10,-24.21,0.2119,4.850730
5536,longdress,static_B_2019.12.16_13.40.04.csv,1343,156.4186,35.88,21.98,0.2118,4.351103
5537,loot,static_B_2019.12.16_13.40.04.csv,923,118.6014,0.27,8.54,0.2116,5.021335
5538,redandblack,driving_B_2020.01.16_12.10.03.csv,93,271.6225,42.00,72.52,0.2115,4.798260
5539,soldier,driving_B_2019.12.17_07.32.39.csv,483,59.6435,0.00,-75.89,0.2113,4.583561
5540,longdress,driving_B_2020.02.13_15.02.01.csv,1742,259.4818,68.00,72.33,0.2112,4.602586
5541,loot,static_B_2019.12.16_13.40.04.csv,1703,262.3913,100.00,78.70,0.2110,4.508517
5542,redandblack,driving_B_2019.12.16_14.23.32.csv,1077,169.3590,0.00,-37.09,0.2109,4.920755
5543,soldier,static_B_2020.02.13_13.57.29.csv,974,35.8803,0.00,-269.03,0.2108,4.720046
5544,longdress,driving_B_2019.12.16_11.49.59.csv,141,59.3855,100.00,2.57,0.2106,4.511163
5545,loot,static_B_2020.02.13_13.57.29.csv,2654,255.6772,58.00,69.85,0.2105,4.480266
5546,redandblack,driving_B_2020.02.13_15.02.01.csv,482,65.5098,0.00,-75.24,0.2103,5.041200
5547,soldier,static_B_2020.02.13_13.57.29.csv,1274,186.4383,49.10,32.58,0.2102,5.094521
5548,longdress,static_B_2020.02.13_13.57.29.csv,1994,259.7100,100.00,75.43,0.2100,5.123980
5549,loot,driving_B_2019.12.16_12.27.05.csv,836,244.8180,100.00,70.73,0.2099,4.716825
5550,redandblack,driving_B_2020.02.14_12.58.17.csv,283,21.2491,0.00,-239.86,0.2098,5.110559
5551,soldier,driving_B_2020.02.13_15.02.01.csv,362,287.4272,100.00,87.55,0.2096,5.311614
5552,longdress,static_B_2020.02.14_13.21.26.csv,200,252.4763,88.00,71.89,0.2095,4.240682
5553,loot,driving_B_2020.01.16_07.26.43.csv,327,21.7284,0.00,-175.63,0.2093,5.080991
5554,redandblack,driving_B_2019.12.17_07.32.39.csv,1983,218.8182,77.73,57.53,0.2092,5.188442
5555,soldier,static_B_2020.02.27_18.39.27.csv,5733,261.2794,100.00,77.76,0.2090,5.168671
5556,longdress,driving_B_2020.02.13_13.03.24.csv,1587,23.1075,0.00,-336.77,0.2089,4.905005
5557,loot,driving_B_2020.02.27_17.30.15.csv,547,16.1211,0.00,-152.17,0.2088,4.627401
5558,redandblack,driving_B_2020.02.14_07.29.00.csv,1892,46.6355,0.00,-137.56,0.2086,4.674340
5559,soldier,driving_B_2019.12.16_14.23.32.csv,2577,40.1723,0.00,-66.22,0.2085,4.660787
5560,longdress,driving_B_2020.02.13_13.03.24.csv,1467,124.4211,0.00,-53.91,0.2083,4.549383
5561,redandblack,driving_B_2020.01.16_09.56.56.csv,869,93.4870,0.00,-77.57,0.2082,4.998668
5562,soldier,static_B_2020.02.13_13.57.29.csv,2892,47.8036,31.01,-4.78,0.2081,4.675610
5563,longdress,driving_B_2020.02.14_12.58.17.csv,310,-11.7823,0.00,-648.65,0.2079,4.526540
5564,loot,driving_B_2019.12.17_07.32.39.csv,1639,197.0789,61.48,42.31,0.2078,4.577443
5565,redandblack,static_B_2020.02.13_13.57.29.csv,2712,217.7424,79.80,56.48,0.2076,4.254336
5566,soldier,static_B_2020.02.27_18.39.27.csv,2181,255.1369,100.00,71.42,0.2075,4.712457
5567,longdress,driving_B_2020.02.13_15.02.01.csv,275,58.7562,22.00,-3.63,0.2073,4.807181
5568,loot,static_B_2020.02.27_18.39.27.csv,2901,237.8019,85.28,67.79,0.2072,4.413375
5569,redandblack,driving_B_2019.12.16_14.23.32.csv,1722,7.5316,0.00,-426.67,0.2071,4.612482
5570,soldier,driving_B_2020.02.13_13.03.24.csv,153,35.5474,62.60,-18.77,0.2069,4.738821
5571,longdress,static_B_2020.02.27_18.39.27.csv,4701,229.1753,60.35,28.65,0.2068,4.884008
5572,loot,driving_B_2020.02.14_07.29.00.csv,295,231.4167,30.00,51.87,0.2066,4.757646
5573,redandblack,driving_B_2019.12.16_14.23.32.csv,942,54.6762,32.93,-36.44,0.2065,4.788353
5574,soldier,driving_B_2020.02.14_07.29.00.csv,1015,27.0952,0.00,-115.05,0.2063,5.038679
5575,longdress,driving_B_2020.02.14_07.29.00.csv,115,75.9538,51.45,2.31,0.2062,5.241800
5576,loot,driving_B_2019.12.16_12.27.05.csv,867,260.0842,40.00,67.12,0.2061,4.579015
5577,redandblack,driving_B_2020.01.16_09.56.56.csv,569,263.6843,100.00,78.83,0.2059,4.446357
5578,soldier,driving_B_2020.02.14_09.38.22.csv,414,43.6598,100.00,-7.40,0.2058,5.038766
5579,longdress,driving_B_2019.12.16_14.23.32.csv,1842,8.3288,0.00,-163.81,0.2056,5.316798
5580,loot,static_B_2019.12.16_13.40.04.csv,152,86.6048,73.21,16.37,0.2055,4.316791
5581,redandblack,driving_B_2020.02.13_13.03.24.csv,213,47.9260,59.64,-14.98,0.2053,4.603810
5582,soldier,driving_B_2019.12.16_14.23.32.csv,822,135.7983,31.30,18.14,0.2052,4.207043
5583,longdress,driving_B_2020.02.27_17.30.15.csv,294,-3.5686,0.00,-257.73,0.2051,4.528753
5584,loot,static_B_2020.02.27_18.39.27.csv,2301,204.8798,57.51,44.00,0.2049,4.544404
5585,redandblack,static_B_2020.02.27_18.39.27.csv,81,244.3823,100.00,69.71,0.2048,4.426837
5586,soldier,static_B_2019.12.16_13.40.04.csv,1652,147.1579,68.75,27.27,0.2046,4.714638
5587,longdress,driving_B_2020.02.13_13.03.24.csv,813,14.2312,0.00,-128.55,0.2045,5.162345
5588,loot,driving_B_2020.01.16_07.26.43.csv,1770,49.7233,0.00,-55.56,0.2044,4.144887
5589,redandblack,driving_B_2019.12.16_14.23.32.csv,42,201.7514,20.71,28.98,0.2042,4.478482
5590,soldier,driving_B_2020.01.16_12.10.03.csv,101,273.1966,74.00,78.53,0.2041,4.567211
5591,longdress,driving_B_2020.02.14_09.38.22.csv,1254,184.1610,7.53,-1.47,0.2039,5.101353
5592,loot,driving_B_2020.02.13_13.03.24.csv,1293,41.4745,19.65,-22.22,0.2038,4.870998
5593,redandblack,static_B_2020.02.13_13.57.29.csv,372,64.0391,40.00,2.03,0.2036,4.560869
5594,soldier,static_B_2020.02.14_13.21.26.csv,129,258.1080,98.00,78.92,0.2035,4.619485
5595,longdress,driving_B_2020.02.14_09.38.22.csv,954,250.5058,100.00,74.20,0.2034,5.222309
5596,loot,driving_B_2020.02.13_15.02.01.csv,935,273.6268,80.00,80.89,0.2032,4.671079
5597,redandblack,driving_B_2020.02.14_09.38.22.csv,114,31.7975,0.00,-70.35,0.2031,4.815506
5598,soldier,static_B_2020.02.27_18.39.27.csv,5121,282.0076,100.00,86.01,0.2029,4.677854
5599,longdress,static_B_2019.12.16_13.40.04.csv,752,274.3651,100.00,83.72,0.2028,4.916901
5600,loot,static_B_2020.02.27_18.39.27.csv,1161,117.0662,47.66,5.11,0.2026,4.693461
5601,redandblack,static_B_2019.12.16_13.40.04.csv,1772,209.1260,66.62,52.05,0.2025,4.849420
5602,soldier,static_B_2020.02.13_13.57.29.csv,1812,246.0026,32.00,59.78,0.2024,4.932170
5603,longdress,driving_B_2020.02.27_17.30.15.csv,720,-26.0758,0.00,-94.47,0.2022,4.909385
5604,loot,static_B_2019.12.16_13.40.04.csv,632,127.7049,55.84,20.04,0.2021,4.512331
5605,redandblack,driving_B_2020.02.14_07.29.00.csv,655,60.8624,100.00,8.87,0.2019,5.039527
5606,soldier,static_B_2020.02.13_13.57.29.csv,1152,53.2610,73.51,1.41,0.2018,4.841764
5607,longdress,static_B_2020.02.27_18.39.27.csv,441,228.0850,66.84,42.78,0.2016,4.781749
5608,loot,driving_B_2020.02.14_07.29.00.csv,1255,253.2392,78.00,73.15,0.2015,5.100927
5609,redandblack,static_B_2020.02.27_18.39.27.csv,141,218.2511,69.15,52.09,0.2014,4.886915
5610,soldier,driving_B_2020.02.13_13.03.24.csv,933,11.4016,0.00,-86.62,0.2012,4.789039
5611,longdress,static_B_2020.02.27_18.39.27.csv,2061,197.0682,54.33,34.75,0.2011,5.015307
5612,loot,static_B_2020.02.27_18.39.27.csv,5721,247.5569,100.00,72.01,0.2009,5.243130
5613,redandblack,static_B_2020.02.13_13.57.29.csv,1452,128.2951,0.00,-3.53,0.2008,5.006546
5614,soldier,static_B_2019.12.16_13.40.04.csv,812,233.0550,100.00,66.64,0.2006,5.048432
5615,longdress,static_B_2020.02.14_13.21.26.csv,789,261.9554,100.00,77.87,0.2005,4.757893
5616,loot,driving_B_2019.12.17_07.32.39.csv,2179,53.9129,33.90,-16.93,0.2004,5.139467
5617,redandblack,static_B_2020.02.27_18.39.27.csv,4941,267.9321,38.00,71.30,0.2002,5.087382
5618,soldier,static_B_2019.12.16_13.40.04.csv,992,192.9385,61.65,45.10,0.2001,5.056103
5619,longdress,static_B_2020.02.27_18.39.27.csv,3561,54.2074,71.05,-0.98,0.1999,5.114183
