# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s46 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 2548] soldier      driving_B_2020.02.13_13.03.24.csv@870   reward=   11.19 qoe=   0.0 qoe_q= -160.9 eps=0.637 loss=2.6756
[ep 2549] longdress    static_B_2020.02.13_13.57.29.csv@2439  reward=  104.57 qoe=   0.0 qoe_q= -228.3 eps=0.637 loss=2.7201
[ep 2550] loot         static_B_2019.12.16_13.40.04.csv@713   reward=  230.32 qoe=   0.0 qoe_q=   49.1 eps=0.637 loss=2.6168
[ep 2551] redandblack  driving_B_2020.01.16_07.26.43.csv@1055  reward=  133.66 qoe=  81.0 qoe_q=   25.5 eps=0.637 loss=2.6690
[ep 2552] soldier      driving_B_2020.02.14_09.38.22.csv@938   reward=  231.09 qoe=  40.0 qoe_q=   55.1 eps=0.637 loss=2.4798
[ep 2553] longdress    driving_B_2020.02.14_07.29.00.csv@717   reward=  106.92 qoe=   0.0 qoe_q=  -43.0 eps=0.636 loss=3.0516
[ep 2554] loot         driving_B_2020.02.13_13.03.24.csv@150   reward=   74.99 qoe=   0.0 qoe_q=  -61.7 eps=0.636 loss=2.4950
[ep 2555] redandblack  static_B_2020.02.27_18.39.27.csv@86    reward=  215.39 qoe=   8.0 qoe_q=   44.5 eps=0.636 loss=2.5220
[ep 2556] soldier      static_B_2020.02.27_18.39.27.csv@806   reward=  198.67 qoe=  66.6 qoe_q=   44.6 eps=0.636 loss=2.4645
[ep 2557] longdress    driving_B_2019.12.17_07.32.39.csv@1127  reward=  205.57 qoe= 100.0 qoe_q=   52.5 eps=0.636 loss=2.5687
[ep 2558] loot         driving_B_2019.12.17_07.32.39.csv@767   reward=  165.20 qoe=  42.3 qoe_q=   29.8 eps=0.636 loss=2.7934
[ep 2559] redandblack  driving_B_2020.02.13_13.03.24.csv@1350  reward=   85.40 qoe=   0.0 qoe_q=  -38.9 eps=0.636 loss=2.5800
[ep 2560] soldier      static_B_2019.12.16_13.40.04.csv@1493  reward=  210.24 qoe=  68.0 qoe_q=   52.8 eps=0.635 loss=2.5996
[ep 2561] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=   -2.48 qoe=   0.0 qoe_q= -271.4 eps=0.635 loss=2.8207
[ep 2562] loot         driving_B_2020.02.13_13.03.24.csv@630   reward=   43.10 qoe=   0.0 qoe_q=  -76.6 eps=0.635 loss=2.6869
[ep 2563] redandblack  driving_B_2020.02.13_13.03.24.csv@1470  reward=  183.73 qoe=  51.9 qoe_q=   35.2 eps=0.635 loss=2.7270
[ep 2564] soldier      static_B_2020.02.27_18.39.27.csv@266   reward=  189.54 qoe= 100.0 qoe_q=   48.9 eps=0.635 loss=2.8204
[ep 2565] longdress    driving_B_2020.02.13_15.02.01.csv@1610  reward=   64.39 qoe=   0.0 qoe_q= -197.5 eps=0.635 loss=2.8337
[ep 2566] loot         driving_B_2020.02.14_07.29.00.csv@837   reward=  184.80 qoe=  43.4 qoe_q=   28.7 eps=0.635 loss=2.6987
[ep 2567] redandblack  driving_B_2020.02.13_13.03.24.csv@30    reward=  122.22 qoe=   0.0 qoe_q=  -17.3 eps=0.634 loss=2.8251
[ep 2568] soldier      static_B_2019.12.16_13.40.04.csv@653   reward=  174.28 qoe=  57.4 qoe_q=   38.3 eps=0.634 loss=2.6594
[ep 2569] longdress    static_B_2019.12.16_13.40.04.csv@1433  reward=  184.92 qoe=  30.0 qoe_q=   35.5 eps=0.634 loss=2.7635
[ep 2570] loot         driving_B_2019.12.17_07.32.39.csv@347   reward=  174.41 qoe=  70.8 qoe_q=   40.6 eps=0.634 loss=2.6573
[ep 2571] redandblack  driving_B_2020.02.14_12.58.17.csv@739   reward=    3.71 qoe=   0.0 qoe_q= -187.7 eps=0.634 loss=2.6351
[ep 2572] soldier      static_B_2020.02.14_13.21.26.csv@163   reward=  197.17 qoe=  46.0 qoe_q=   41.2 eps=0.634 loss=2.7201
[ep 2573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  190.31 qoe=  62.1 qoe_q=   42.3 eps=0.634 loss=3.0940
[ep 2574] loot         driving_B_2020.02.13_15.02.01.csv@2570  reward=  167.48 qoe=   4.0 qoe_q=   24.1 eps=0.634 loss=2.6012
[ep 2575] redandblack  driving_B_2020.02.13_15.02.01.csv@470   reward=  208.91 qoe= 100.0 qoe_q=   55.3 eps=0.633 loss=2.8297
[ep 2576] soldier      driving_B_2020.02.14_07.29.00.csv@1497  reward=  100.23 qoe=   0.0 qoe_q=   -6.0 eps=0.633 loss=2.5139
[ep 2577] longdress    static_B_2020.02.13_13.57.29.csv@1599  reward=  180.72 qoe=  81.2 qoe_q=   43.9 eps=0.633 loss=2.8252
[ep 2578] loot         driving_B_2020.02.27_17.30.15.csv@651   reward=   34.57 qoe=   0.0 qoe_q= -131.4 eps=0.633 loss=2.6164
[ep 2579] redandblack  driving_B_2020.02.14_12.58.17.csv@679   reward=   24.93 qoe=   0.0 qoe_q=  -92.7 eps=0.633 loss=2.4779
[ep 2580] soldier      driving_B_2020.02.14_07.29.00.csv@1137  reward=  103.06 qoe=   0.0 qoe_q=  -83.2 eps=0.633 loss=2.6582
[ep 2581] longdress    driving_B_2019.12.16_14.23.32.csv@1125  reward=  206.43 qoe= 100.0 qoe_q=   58.1 eps=0.633 loss=2.6349
[ep 2582] loot         driving_B_2020.02.13_13.03.24.csv@690   reward=   75.15 qoe=   0.0 qoe_q=  -55.7 eps=0.632 loss=2.7910
[ep 2583] redandblack  driving_B_2020.02.14_07.29.00.csv@1197  reward=  205.35 qoe= 100.0 qoe_q=   53.8 eps=0.632 loss=2.8268
[ep 2584] soldier      driving_B_2020.02.14_07.29.00.csv@537   reward=   80.41 qoe=   0.0 qoe_q=  -64.4 eps=0.632 loss=2.5766
[ep 2585] longdress    driving_B_2020.02.14_12.58.17.csv@259   reward=   -7.95 qoe=   0.0 qoe_q= -571.0 eps=0.632 loss=2.6844
[ep 2586] loot         static_B_2020.02.27_18.39.27.csv@4106  reward=  196.19 qoe=   2.0 qoe_q=   35.6 eps=0.632 loss=2.5900
[ep 2587] redandblack  static_B_2020.02.27_18.39.27.csv@3266  reward=  212.29 qoe=  66.0 qoe_q=   52.2 eps=0.632 loss=2.4775
[ep 2588] soldier      driving_B_2020.02.14_09.38.22.csv@158   reward=   13.11 qoe=   0.0 qoe_q= -299.8 eps=0.632 loss=2.6153
[ep 2589] longdress    static_B_2020.02.27_18.39.27.csv@1346  reward=  220.40 qoe= 100.0 qoe_q=   61.4 eps=0.631 loss=2.8117
[ep 2590] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=   76.47 qoe=   0.0 qoe_q= -114.9 eps=0.631 loss=2.8119
[ep 2591] redandblack  driving_B_2019.12.17_07.32.39.csv@1007  reward=  113.34 qoe=   0.0 qoe_q=  -40.1 eps=0.631 loss=2.5545
[ep 2592] soldier      static_B_2020.02.27_18.39.27.csv@3386  reward=  196.91 qoe=  54.0 qoe_q=   46.5 eps=0.631 loss=2.8190
[ep 2593] longdress    driving_B_2020.02.13_13.03.24.csv@2130  reward=  -26.96 qoe=   0.0 qoe_q= -468.9 eps=0.631 loss=2.7868
[ep 2594] loot         driving_B_2020.02.14_12.58.17.csv@79    reward=   75.88 qoe=   0.0 qoe_q= -150.3 eps=0.631 loss=2.6040
[ep 2595] redandblack  driving_B_2020.01.16_07.26.43.csv@1655  reward=  116.62 qoe=  11.6 qoe_q=    5.3 eps=0.631 loss=2.6337
[ep 2596] soldier      driving_B_2020.02.14_12.58.17.csv@799   reward=   41.89 qoe=   0.0 qoe_q= -206.2 eps=0.630 loss=2.6815
[ep 2597] longdress    static_B_2020.02.27_18.39.27.csv@5546  reward=  239.68 qoe=  90.0 qoe_q=   70.9 eps=0.630 loss=2.5223
[ep 2598] loot         driving_B_2020.02.13_13.03.24.csv@990   reward=   99.73 qoe=   0.0 qoe_q=  -28.9 eps=0.630 loss=2.5308
[ep 2599] redandblack  static_B_2020.02.14_13.21.26.csv@583   reward=  204.98 qoe= 100.0 qoe_q=   56.2 eps=0.630 loss=2.6621
[ep 2600] soldier      driving_B_2020.02.13_15.02.01.csv@2030  reward=  196.54 qoe=  73.8 qoe_q=   48.6 eps=0.630 loss=2.7306
    [eval @ ep 2600] reward=225.04 qoe=73.3 qoe_q=50.8 mean_q=0.830 stall=3.0s
[ep 2601] longdress    driving_B_2019.12.16_12.27.05.csv@310   reward=   40.61 qoe=   0.0 qoe_q= -108.5 eps=0.630 loss=2.7296
[ep 2602] loot         driving_B_2020.01.16_12.10.03.csv@9     reward=  210.07 qoe=   0.0 qoe_q=   40.2 eps=0.630 loss=2.7837
[ep 2603] redandblack  driving_B_2020.01.16_09.56.56.csv@182   reward=  122.06 qoe=   0.0 qoe_q=   -2.7 eps=0.629 loss=2.7585
[ep 2604] soldier      static_B_2020.02.13_13.57.29.csv@999   reward=   65.41 qoe=   0.0 qoe_q= -215.8 eps=0.629 loss=2.5327
[ep 2605] longdress    driving_B_2020.01.16_07.26.43.csv@635   reward=   37.38 qoe=   0.0 qoe_q= -125.2 eps=0.629 loss=2.4718
[ep 2606] loot         driving_B_2020.01.16_09.56.56.csv@62    reward=   95.87 qoe=   0.0 qoe_q=  -27.0 eps=0.629 loss=2.7640
[ep 2607] redandblack  static_B_2020.02.27_18.39.27.csv@1166  reward=  142.15 qoe=   4.3 qoe_q=    4.2 eps=0.629 loss=2.8323
[ep 2608] soldier      driving_B_2020.02.14_07.29.00.csv@1917  reward=  -17.28 qoe=   0.0 qoe_q= -194.6 eps=0.629 loss=2.6224
[ep 2609] longdress    driving_B_2020.02.14_09.38.22.csv@38    reward=   88.90 qoe=   0.0 qoe_q=  -58.6 eps=0.629 loss=2.5862
[ep 2610] loot         driving_B_2019.12.16_12.27.05.csv@610   reward=   19.54 qoe=   0.0 qoe_q= -312.2 eps=0.628 loss=2.9720
[ep 2611] redandblack  static_B_2020.02.27_18.39.27.csv@3446  reward=  204.97 qoe=  78.0 qoe_q=   51.0 eps=0.628 loss=2.7456
[ep 2612] soldier      driving_B_2020.01.16_07.26.43.csv@1715  reward=  101.07 qoe=   0.0 qoe_q=   -6.5 eps=0.628 loss=2.9021
[ep 2613] longdress    driving_B_2019.12.17_07.32.39.csv@1247  reward=   78.33 qoe=   0.0 qoe_q=  -63.8 eps=0.628 loss=2.9663
[ep 2614] loot         driving_B_2020.02.13_15.02.01.csv@1190  reward=  216.42 qoe= 100.0 qoe_q=   58.6 eps=0.628 loss=2.7673
[ep 2615] redandblack  driving_B_2020.02.13_13.03.24.csv@1230  reward=   74.53 qoe=   0.0 qoe_q=  -44.2 eps=0.628 loss=3.0522
[ep 2616] soldier      driving_B_2020.02.14_09.38.22.csv@1178  reward=   15.72 qoe=   0.0 qoe_q=  -95.0 eps=0.628 loss=2.6770
[ep 2617] longdress    driving_B_2020.02.13_13.03.24.csv@390   reward=   66.49 qoe=   0.0 qoe_q=  -47.2 eps=0.627 loss=2.9980
[ep 2618] loot         driving_B_2019.12.16_14.23.32.csv@1785  reward=  -11.64 qoe=   0.0 qoe_q= -131.6 eps=0.627 loss=2.4552
[ep 2619] redandblack  driving_B_2020.02.13_13.03.24.csv@2070  reward=    5.69 qoe=   0.0 qoe_q= -196.7 eps=0.627 loss=2.5457
[ep 2620] soldier      static_B_2019.12.16_13.40.04.csv@1133  reward=  147.34 qoe=  26.9 qoe_q= -102.3 eps=0.627 loss=2.9337
[ep 2621] longdress    driving_B_2019.12.17_07.32.39.csv@1547  reward=  121.31 qoe=  23.8 qoe_q=    7.2 eps=0.627 loss=2.8714
[ep 2622] loot         driving_B_2020.02.13_15.02.01.csv@170   reward=  233.11 qoe=  90.0 qoe_q=   65.7 eps=0.627 loss=2.5179
[ep 2623] redandblack  driving_B_2020.02.13_15.02.01.csv@2210  reward=  206.69 qoe= 100.0 qoe_q=   56.7 eps=0.627 loss=2.8398
[ep 2624] soldier      static_B_2020.02.13_13.57.29.csv@1839  reward=  207.07 qoe=   8.0 qoe_q=   43.1 eps=0.626 loss=2.7362
[ep 2625] longdress    driving_B_2020.01.16_09.56.56.csv@422   reward=   53.02 qoe=   0.0 qoe_q= -138.4 eps=0.626 loss=2.7733
[ep 2626] loot         driving_B_2020.02.14_07.29.00.csv@117   reward=  185.89 qoe=  72.3 qoe_q=   42.6 eps=0.626 loss=2.6234
[ep 2627] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  163.86 qoe=  79.5 qoe_q=   39.1 eps=0.626 loss=2.7270
[ep 2628] soldier      driving_B_2020.02.14_09.38.22.csv@638   reward=  203.47 qoe=   6.0 qoe_q=   41.1 eps=0.626 loss=2.9194
[ep 2629] longdress    driving_B_2019.12.16_14.23.32.csv@2205  reward=  227.19 qoe= 100.0 qoe_q=   65.0 eps=0.626 loss=2.4402
[ep 2630] loot         driving_B_2020.01.16_09.56.56.csv@662   reward=   87.32 qoe=   0.0 qoe_q=  -63.8 eps=0.626 loss=2.5953
[ep 2631] redandblack  driving_B_2019.12.16_14.23.32.csv@105   reward=  210.05 qoe=  82.0 qoe_q=   58.4 eps=0.625 loss=2.7438
[ep 2632] soldier      static_B_2020.02.27_18.39.27.csv@3926  reward=  199.28 qoe=  46.0 qoe_q=   44.7 eps=0.625 loss=2.8263
[ep 2633] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   80.54 qoe=   0.0 qoe_q=  -14.4 eps=0.625 loss=2.6415
[ep 2634] loot         static_B_2020.02.13_13.57.29.csv@939   reward=   84.56 qoe=   1.1 qoe_q=  -12.3 eps=0.625 loss=2.7383
[ep 2635] redandblack  static_B_2019.12.16_13.40.04.csv@1193  reward=  174.19 qoe=  43.7 qoe_q=   17.1 eps=0.625 loss=2.8880
[ep 2636] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  112.16 qoe=   2.5 qoe_q=    3.0 eps=0.625 loss=2.6998
[ep 2637] longdress    static_B_2020.02.27_18.39.27.csv@1886  reward=  171.04 qoe=  70.3 qoe_q=   36.3 eps=0.625 loss=2.9161
[ep 2638] loot         driving_B_2020.02.14_07.29.00.csv@657   reward=  122.30 qoe=  18.0 qoe_q=    7.4 eps=0.624 loss=2.8805
[ep 2639] redandblack  driving_B_2020.01.16_07.26.43.csv@1535  reward=   55.14 qoe=   0.0 qoe_q=  -21.7 eps=0.624 loss=2.7963
[ep 2640] soldier      driving_B_2020.02.14_07.29.00.csv@237   reward=  118.52 qoe=  33.8 qoe_q=    9.9 eps=0.624 loss=2.3491
[ep 2641] longdress    static_B_2020.02.27_18.39.27.csv@686   reward=  203.84 qoe=  62.0 qoe_q=   46.6 eps=0.624 loss=2.7456
[ep 2642] loot         driving_B_2019.12.17_07.32.39.csv@1727  reward=   27.95 qoe=   0.0 qoe_q=  -83.3 eps=0.624 loss=2.6562
[ep 2643] redandblack  driving_B_2020.02.13_13.03.24.csv@1410  reward=   80.11 qoe=   0.0 qoe_q=  -16.3 eps=0.624 loss=2.5753
[ep 2644] soldier      static_B_2020.02.27_18.39.27.csv@5186  reward=  200.72 qoe=  49.5 qoe_q=   51.0 eps=0.624 loss=2.9135
[ep 2645] longdress    driving_B_2020.01.16_09.56.56.csv@1202  reward=  164.41 qoe=  54.8 qoe_q=   41.0 eps=0.623 loss=2.6663
[ep 2646] loot         driving_B_2019.12.16_14.23.32.csv@1365  reward=  259.26 qoe= 100.0 qoe_q=   78.0 eps=0.623 loss=2.6004
[ep 2647] redandblack  driving_B_2020.01.16_09.56.56.csv@1262  reward=  139.51 qoe=  66.2 qoe_q=   26.1 eps=0.623 loss=2.6856
[ep 2648] soldier      static_B_2020.02.14_13.21.26.csv@643   reward=  218.69 qoe=  70.0 qoe_q=   57.6 eps=0.623 loss=2.8552
[ep 2649] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=   -4.80 qoe=   0.0 qoe_q= -213.2 eps=0.623 loss=2.4429
[ep 2650] loot         static_B_2019.12.16_13.40.04.csv@1853  reward=  164.93 qoe=  77.3 qoe_q=   38.3 eps=0.623 loss=2.7988
[ep 2651] redandblack  static_B_2020.02.27_18.39.27.csv@3746  reward=  197.27 qoe= 100.0 qoe_q=   57.2 eps=0.623 loss=2.3929
[ep 2652] soldier      static_B_2020.02.13_13.57.29.csv@819   reward=  157.05 qoe=   7.6 qoe_q=   11.5 eps=0.622 loss=2.8418
[ep 2653] longdress    driving_B_2020.01.16_09.56.56.csv@602   reward=  221.22 qoe=  74.0 qoe_q=   57.7 eps=0.622 loss=2.5140
[ep 2654] loot         static_B_2020.02.27_18.39.27.csv@626   reward=  224.35 qoe=   0.0 qoe_q=   47.1 eps=0.622 loss=2.9721
[ep 2655] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  176.46 qoe=  64.9 qoe_q=   34.6 eps=0.622 loss=2.5213
[ep 2656] soldier      driving_B_2020.02.13_13.03.24.csv@210   reward=   41.01 qoe=   0.0 qoe_q=  -88.8 eps=0.622 loss=2.8509
[ep 2657] longdress    driving_B_2020.02.14_09.38.22.csv@818   reward=  183.12 qoe=   0.0 qoe_q=  -27.0 eps=0.622 loss=2.7827
[ep 2658] loot         driving_B_2020.01.16_07.26.43.csv@755   reward=  188.97 qoe= 100.0 qoe_q=   52.9 eps=0.622 loss=2.9127
[ep 2659] redandblack  static_B_2019.12.16_13.40.04.csv@1073  reward=  188.45 qoe=  84.8 qoe_q=   45.0 eps=0.621 loss=2.7932
[ep 2660] soldier      driving_B_2019.12.17_07.32.39.csv@167   reward=   81.20 qoe=   0.0 qoe_q=  -27.8 eps=0.621 loss=2.4601
[ep 2661] longdress    driving_B_2019.12.16_11.49.59.csv@66    reward=   86.99 qoe=   0.0 qoe_q=  -23.9 eps=0.621 loss=2.7503
[ep 2662] loot         driving_B_2020.02.13_15.02.01.csv@530   reward=  169.75 qoe=  60.6 qoe_q=   39.0 eps=0.621 loss=2.8323
[ep 2663] redandblack  driving_B_2020.01.16_09.56.56.csv@1322  reward=  203.30 qoe=  66.0 qoe_q=   51.9 eps=0.621 loss=2.9967
[ep 2664] soldier      static_B_2019.12.16_13.40.04.csv@1793  reward=  184.15 qoe= 100.0 qoe_q=   50.9 eps=0.621 loss=2.7671
[ep 2665] longdress    driving_B_2020.02.14_09.38.22.csv@758   reward=  132.06 qoe=  45.5 qoe_q=   10.9 eps=0.621 loss=2.7774
[ep 2666] loot         driving_B_2020.02.13_15.02.01.csv@290   reward=  202.89 qoe=   0.0 qoe_q=   36.9 eps=0.620 loss=2.6670
[ep 2667] redandblack  static_B_2020.02.13_13.57.29.csv@1659  reward=  177.07 qoe= 100.0 qoe_q=   49.9 eps=0.620 loss=2.6142
[ep 2668] soldier      driving_B_2020.01.16_09.56.56.csv@782   reward=  145.88 qoe=  41.9 qoe_q=   24.5 eps=0.620 loss=2.9372
[ep 2669] longdress    driving_B_2020.02.14_07.29.00.csv@297   reward=  252.22 qoe= 100.0 qoe_q=   72.3 eps=0.620 loss=2.7566
[ep 2670] loot         driving_B_2020.02.13_13.03.24.csv@1050  reward=   87.30 qoe=   0.0 qoe_q=  -32.8 eps=0.620 loss=2.6255
[ep 2671] redandblack  static_B_2020.02.27_18.39.27.csv@2066  reward=  196.65 qoe=  83.7 qoe_q=   53.0 eps=0.620 loss=2.7725
[ep 2672] soldier      driving_B_2020.01.16_09.56.56.csv@1502  reward=  217.22 qoe=  98.0 qoe_q=   59.7 eps=0.620 loss=2.9257
[ep 2673] longdress    driving_B_2020.02.13_15.02.01.csv@890   reward=  213.54 qoe=  64.0 qoe_q=   57.5 eps=0.619 loss=2.4971
[ep 2674] loot         driving_B_2020.01.16_09.56.56.csv@302   reward=  149.34 qoe=  61.7 qoe_q=   27.3 eps=0.619 loss=2.7361
[ep 2675] redandblack  driving_B_2020.01.16_07.26.43.csv@815   reward=  190.04 qoe= 100.0 qoe_q=   51.2 eps=0.619 loss=2.8530
[ep 2676] soldier      driving_B_2020.02.14_07.29.00.csv@1557  reward=   83.90 qoe=   0.0 qoe_q= -120.8 eps=0.619 loss=2.8296
[ep 2677] longdress    driving_B_2020.02.13_15.02.01.csv@1790  reward=  234.03 qoe= 100.0 qoe_q=   69.8 eps=0.619 loss=2.4565
[ep 2678] loot         static_B_2020.02.27_18.39.27.csv@1586  reward=  209.77 qoe=  74.8 qoe_q=   54.0 eps=0.619 loss=3.1576
[ep 2679] redandblack  static_B_2020.02.13_13.57.29.csv@279   reward=  150.06 qoe=  29.9 qoe_q=   24.8 eps=0.619 loss=2.6552
[ep 2680] soldier      driving_B_2020.02.13_13.03.24.csv@1950  reward=   42.23 qoe=   0.0 qoe_q= -147.8 eps=0.618 loss=2.5250
[ep 2681] longdress    driving_B_2020.01.16_09.56.56.csv@242   reward=  242.75 qoe= 100.0 qoe_q=   70.9 eps=0.618 loss=2.8800
[ep 2682] loot         static_B_2020.02.14_13.21.26.csv@283   reward=  200.57 qoe=  12.0 qoe_q=   42.1 eps=0.618 loss=2.8899
[ep 2683] redandblack  driving_B_2019.12.17_07.32.39.csv@467   reward=  123.89 qoe=  37.8 qoe_q=   12.3 eps=0.618 loss=2.9003
[ep 2684] soldier      static_B_2020.02.13_13.57.29.csv@459   reward=  155.29 qoe=  41.8 qoe_q=   25.1 eps=0.618 loss=2.7961
[ep 2685] longdress    static_B_2020.02.14_13.21.26.csv@103   reward=  220.53 qoe=  48.0 qoe_q=   51.7 eps=0.618 loss=2.7658
[ep 2686] loot         static_B_2019.12.16_13.40.04.csv@1253  reward=  165.84 qoe=  60.1 qoe_q=   38.7 eps=0.618 loss=2.7797
[ep 2687] redandblack  static_B_2020.02.27_18.39.27.csv@4766  reward=  217.70 qoe=  36.0 qoe_q=   51.2 eps=0.617 loss=2.7041
[ep 2688] soldier      static_B_2020.02.27_18.39.27.csv@4526  reward=  183.72 qoe=  88.5 qoe_q=   36.4 eps=0.617 loss=2.8807
[ep 2689] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=    7.04 qoe=   0.0 qoe_q= -338.6 eps=0.617 loss=2.6838
[ep 2690] loot         driving_B_2020.01.16_09.56.56.csv@1142  reward=  147.56 qoe=  78.3 qoe_q=   33.7 eps=0.617 loss=2.6508
[ep 2691] redandblack  driving_B_2020.02.13_13.03.24.csv@1530  reward=   73.21 qoe=   0.0 qoe_q=  -74.2 eps=0.617 loss=2.6592
[ep 2692] soldier      driving_B_2020.02.14_07.29.00.csv@1857  reward=  -14.82 qoe=   0.0 qoe_q= -181.2 eps=0.617 loss=2.7268
[ep 2693] longdress    static_B_2020.02.27_18.39.27.csv@4226  reward=  217.47 qoe=  36.0 qoe_q=   49.0 eps=0.617 loss=2.9474
[ep 2694] loot         static_B_2020.02.13_13.57.29.csv@159   reward=  210.42 qoe=   0.0 qoe_q=   41.1 eps=0.616 loss=2.9858
[ep 2695] redandblack  static_B_2019.12.16_13.40.04.csv@1613  reward=  218.49 qoe= 100.0 qoe_q=   61.0 eps=0.616 loss=2.9480
[ep 2696] soldier      driving_B_2019.12.17_07.32.39.csv@1907  reward=   81.28 qoe=  18.7 qoe_q=  -16.8 eps=0.616 loss=3.0487
[ep 2697] longdress    static_B_2020.02.27_18.39.27.csv@5426  reward=  110.33 qoe=   0.0 qoe_q=  -13.1 eps=0.616 loss=3.0572
[ep 2698] loot         static_B_2020.02.27_18.39.27.csv@2486  reward=  205.21 qoe=   2.0 qoe_q=   37.3 eps=0.616 loss=2.5376
[ep 2699] redandblack  driving_B_2019.12.16_12.27.05.csv@850   reward=  182.04 qoe=  70.2 qoe_q=   48.4 eps=0.616 loss=2.5816
[ep 2700] soldier      static_B_2020.02.27_18.39.27.csv@3506  reward=  195.51 qoe=  60.1 qoe_q=   37.0 eps=0.616 loss=3.0353
    [eval @ ep 2700] reward=222.79 qoe=74.0 qoe_q=50.1 mean_q=0.820 stall=3.0s
[ep 2701] longdress    driving_B_2020.02.13_15.02.01.csv@590   reward=  168.67 qoe=  57.5 qoe_q=   37.1 eps=0.615 loss=2.7517
[ep 2702] loot         driving_B_2020.02.27_17.30.15.csv@471   reward=   10.03 qoe=   0.0 qoe_q= -273.4 eps=0.615 loss=2.6211
[ep 2703] redandblack  driving_B_2020.02.13_15.02.01.csv@1250  reward=  136.11 qoe=  82.9 qoe_q=   24.9 eps=0.615 loss=2.8787
[ep 2704] soldier      driving_B_2019.12.16_12.27.05.csv@190   reward=   29.74 qoe=   0.0 qoe_q=  -40.0 eps=0.615 loss=3.0247
[ep 2705] longdress    driving_B_2019.12.16_14.23.32.csv@1725  reward=  -36.06 qoe=   0.0 qoe_q= -416.9 eps=0.615 loss=2.9696
[ep 2706] loot         driving_B_2020.02.13_15.02.01.csv@2270  reward=  103.90 qoe=   1.7 qoe_q=   -4.4 eps=0.615 loss=2.9523
[ep 2707] redandblack  driving_B_2020.02.14_07.29.00.csv@1970  reward=   13.84 qoe=   0.0 qoe_q= -173.9 eps=0.615 loss=3.0718
[ep 2708] soldier      driving_B_2020.02.14_09.38.22.csv@218   reward=  -27.47 qoe=   0.0 qoe_q= -315.5 eps=0.614 loss=2.7024
[ep 2709] longdress    driving_B_2020.02.27_17.30.15.csv@51    reward=   21.02 qoe=   0.0 qoe_q= -212.7 eps=0.614 loss=2.6797
[ep 2710] loot         static_B_2020.02.14_13.21.26.csv@343   reward=  238.45 qoe=  40.0 qoe_q=   58.4 eps=0.614 loss=2.7578
[ep 2711] redandblack  driving_B_2019.12.16_14.23.32.csv@945   reward=   77.28 qoe=   0.0 qoe_q=  -46.0 eps=0.614 loss=2.6003
[ep 2712] soldier      static_B_2020.02.13_13.57.29.csv@219   reward=  179.15 qoe=  83.0 qoe_q=   46.5 eps=0.614 loss=2.8715
[ep 2713] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=  -23.92 qoe=   0.0 qoe_q= -301.6 eps=0.614 loss=2.8040
[ep 2714] loot         static_B_2020.02.13_13.57.29.csv@2559  reward=  220.42 qoe=   0.0 qoe_q=   44.3 eps=0.614 loss=2.7610
[ep 2715] redandblack  driving_B_2020.01.16_09.56.56.csv@1442  reward=  166.92 qoe=  65.2 qoe_q=   38.6 eps=0.613 loss=2.8225
[ep 2716] soldier      static_B_2020.02.27_18.39.27.csv@206   reward=  232.44 qoe=  72.0 qoe_q=   57.7 eps=0.613 loss=2.7082
[ep 2717] longdress    static_B_2020.02.13_13.57.29.csv@1359  reward=  189.62 qoe=  82.5 qoe_q=   44.4 eps=0.613 loss=2.6193
