episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2413,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,79.1341,79.13,79.13,0.5799,0.0500,4.343748
2414,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,87.0326,87.03,87.03,1.6676,0.0500,4.229318
2415,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,85.7132,85.71,85.71,1.0222,0.0500,4.114788
2416,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-76.5066,-76.51,-76.51,0.0000,0.0500,4.514751
2417,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,1.9371,1.94,1.94,0.0000,0.0500,4.089335
2418,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,41.9591,41.96,41.96,0.0000,0.0500,3.858608
2419,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,28.1532,28.15,28.15,0.0000,0.0500,4.465247
2420,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,30.5558,30.56,30.56,0.0000,0.0500,4.371227
2421,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,85.4957,85.50,85.50,2.1656,0.0500,3.903519
2422,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,31.8185,31.82,31.82,0.0000,0.0500,4.512224
2423,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-24.7920,-24.79,-24.79,0.0000,0.0500,4.387030
2424,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-35.0278,-35.03,-35.03,0.0000,0.0500,4.374515
2425,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,24.8984,24.90,24.90,0.0000,0.0500,4.537474
2426,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,36.1312,36.13,36.13,0.0000,0.0500,4.368239
2427,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,48.9328,48.93,48.93,0.0000,0.0500,4.188267
2428,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,83.6755,83.68,83.68,0.0000,0.0500,4.299609
2429,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-0.9929,-0.99,-0.99,0.0000,0.0500,4.751603
2430,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5532.000s,block-001,5532.000,77.4339,77.43,77.43,1.0240,0.0500,4.486129
2431,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,87.3109,87.31,87.31,0.6744,0.0500,4.605046
2432,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,4.4284,4.43,4.43,0.0000,0.0500,4.246015
2433,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,0.1762,0.18,0.18,0.0000,0.0500,4.765862
2434,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,84.2872,84.29,84.29,1.5279,0.0500,4.266264
2435,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,52.8200,52.82,52.82,0.0000,0.0500,4.754803
2436,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,5.9959,6.00,6.00,0.0000,0.0500,4.203982
2437,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,74.6727,74.67,74.67,0.4409,0.0500,4.916945
2438,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,86.9867,86.99,86.99,0.8698,0.0500,4.807254
2439,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,78.5321,78.53,78.53,0.0000,0.0500,4.331966
2440,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-60.2646,-60.26,-60.26,0.0000,0.0500,4.900458
2441,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,51.4938,51.49,51.49,0.0000,0.0500,4.178079
2442,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,37.1712,37.17,37.17,0.0000,0.0500,3.832643
2443,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,45.6139,45.61,45.61,0.0000,0.0500,3.743049
2444,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-22.1282,-22.13,-22.13,0.0000,0.0500,4.060581
2445,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,62.0056,62.01,62.01,0.0000,0.0500,4.259789
2446,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,27.0965,27.10,27.10,0.0000,0.0500,4.327690
2447,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,13.4025,13.40,13.40,0.0000,0.0500,4.700433
2448,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,7.6448,7.64,7.64,0.0000,0.0500,4.221699
2449,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,82.0387,82.04,82.04,1.9577,0.0500,3.962826
2450,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-3.0883,-3.09,-3.09,0.0000,0.0500,3.844230
2451,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,49.3017,49.30,49.30,0.0000,0.0500,4.454994
2452,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,80.9429,80.94,80.94,0.9475,0.0500,4.402433
2453,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,16.2185,16.22,16.22,0.0000,0.0500,4.053200
2454,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,18.2291,18.23,18.23,0.0000,0.0500,4.165766
2455,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4392.000s,block-001,4392.000,41.8156,41.82,41.82,0.0000,0.0500,4.212602
2456,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,30.9745,30.97,30.97,0.0000,0.0500,4.363887
2457,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,35.2884,35.29,35.29,0.0000,0.0500,4.138683
2458,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-8.9279,-8.93,-8.93,0.0000,0.0500,4.185114
2459,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,0.8177,0.82,0.82,0.0000,0.0500,4.564796
2460,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,74.8646,74.86,74.86,0.0000,0.0500,4.225524
2461,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,36.2244,36.22,36.22,0.0000,0.0500,4.663178
2462,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,27.1919,27.19,27.19,0.0000,0.0500,4.518014
2463,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,70.4633,70.46,70.46,0.0000,0.0500,4.237613
2464,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,41.7473,41.75,41.75,0.0000,0.0500,4.296391
2465,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,39.4646,39.46,39.46,0.0000,0.0500,4.438460
2466,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2532.000s,block-001,2532.000,76.7743,76.77,76.77,0.0000,0.0500,3.964297
2467,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,32.5842,32.58,32.58,0.0000,0.0500,4.278611
2468,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-61.2552,-61.26,-61.26,0.0000,0.0500,3.975591
2469,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1992.000s,block-001,1992.000,71.4765,71.48,71.48,0.0000,0.0500,4.363751
2470,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,58.5487,58.55,58.55,0.0000,0.0500,4.812014
2471,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,77.2541,77.25,77.25,0.7439,0.0500,4.323039
2472,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,86.8337,86.83,86.83,0.0000,0.0500,4.525912
2473,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,87.0498,87.05,87.05,1.6034,0.0500,4.377150
2474,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,85.8683,85.87,85.87,1.4781,0.0500,4.563092
2475,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,72.1810,72.18,72.18,0.0000,0.0500,4.457568
2476,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,52.6491,52.65,52.65,0.0000,0.0500,4.483143
2477,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-10.2020,-10.20,-10.20,0.0000,0.0500,4.235561
2478,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,85.6264,85.63,85.63,0.0000,0.0500,4.841595
2479,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-71.3044,-71.30,-71.30,0.0000,0.0500,4.445423
2480,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,19.2714,19.27,19.27,0.0000,0.0500,4.880457
2481,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-2.1013,-2.10,-2.10,0.0000,0.0500,4.579823
2482,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,79.2218,79.22,79.22,0.0000,0.0500,3.847643
2483,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,85.8866,85.89,85.89,0.0000,0.0500,4.392067
2484,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2112.000s,block-001,2112.000,17.5283,17.53,17.53,0.0000,0.0500,4.470800
2485,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,90.7492,90.75,90.75,1.2862,0.0500,4.342985
2486,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,26.7366,26.74,26.74,0.0000,0.0500,4.064063
2487,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,12.6179,12.62,12.62,0.0000,0.0500,4.459766
2488,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,35.6687,35.67,35.67,0.0000,0.0500,4.465109
2489,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-30.7671,-30.77,-30.77,0.0000,0.0500,3.904900
2490,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,86.3120,86.31,86.31,1.1159,0.0500,3.986372
2491,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-265.3352,-265.34,-265.34,0.0000,0.0500,3.901511
2492,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,28.2881,28.29,28.29,0.0000,0.0500,4.347931
2493,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,3.1987,3.20,3.20,0.0000,0.0500,4.297783
2494,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-30.6136,-30.61,-30.61,0.0000,0.0500,3.940786
2495,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,29.8127,29.81,29.81,0.0000,0.0500,4.522590
2496,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,79.7858,79.79,79.79,0.1443,0.0500,4.168492
2497,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,84.2568,84.26,84.26,1.8100,0.0500,4.590966
2498,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,80.8868,80.89,80.89,0.0000,0.0500,4.060858
2499,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,44.3533,44.35,44.35,0.0000,0.0500,4.700254
2500,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,30.0200,30.02,30.02,0.0000,0.0500,4.404101
2501,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,81.6204,81.62,81.62,0.0000,0.0500,4.172977
2502,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,88.6750,88.68,88.68,0.0685,0.0500,3.848140
2503,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,32.3375,32.34,32.34,0.0000,0.0500,4.291322
2504,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,50.2958,50.30,50.30,0.0000,0.0500,4.520694
2505,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,51.5167,51.52,51.52,0.0000,0.0500,4.563365
2506,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,31.1155,31.12,31.12,0.0000,0.0500,4.138104
2507,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,14.1178,14.12,14.12,0.0000,0.0500,4.063752
2508,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,50.0198,50.02,50.02,0.0000,0.0500,4.043017
2509,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,85.6273,85.63,85.63,1.2112,0.0500,4.366159
2510,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,56.9462,56.95,56.95,0.0000,0.0500,4.250735
2511,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6312.000s,block-001,6312.000,84.1689,84.17,84.17,0.3364,0.0500,4.107497
2512,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,57.3871,57.39,57.39,0.0000,0.0500,4.329102
2513,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,17.7499,17.75,17.75,0.0000,0.0500,4.242867
2514,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,5.8969,5.90,5.90,0.0000,0.0500,3.530924
2515,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-58.5066,-58.51,-58.51,0.0000,0.0500,4.425955
2516,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,86.9980,87.00,87.00,1.5497,0.0500,4.132142
2517,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2892.000s,block-001,2892.000,76.7213,76.72,76.72,1.3045,0.0500,4.322352
2518,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-74.5332,-74.53,-74.53,0.0000,0.0500,4.195844
2519,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,22.1331,22.13,22.13,0.0000,0.0500,3.996726
2520,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-68.0092,-68.01,-68.01,0.0000,0.0500,4.255736
2521,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,48.0315,48.03,48.03,0.0000,0.0500,4.271178
2522,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2532.000s,block-001,2532.000,74.0189,74.02,74.02,0.0000,0.0500,4.556398
2523,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,67.1494,67.15,67.15,0.6373,0.0500,4.384957
2524,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,86.9949,86.99,86.99,1.8475,0.0500,4.214536
2525,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,38.3899,38.39,38.39,0.0000,0.0500,4.835530
2526,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-5.2219,-5.22,-5.22,0.0000,0.0500,4.085873
2527,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-124.9177,-124.92,-124.92,0.0000,0.0500,4.339631
2528,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,26.8591,26.86,26.86,0.0000,0.0500,4.441044
2529,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,47.8322,47.83,47.83,0.0000,0.0500,4.325601
2530,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,14.2229,14.22,14.22,0.0000,0.0500,4.214595
2531,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,7.1403,7.14,7.14,0.0000,0.0500,4.359951
2532,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,27.4960,27.50,27.50,0.0000,0.0500,4.231840
2533,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,14.7477,14.75,14.75,0.0000,0.0500,4.007375
2534,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,51.1341,51.13,51.13,0.0000,0.0500,4.363802
2535,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,14.3917,14.39,14.39,0.0000,0.0500,4.768417
2536,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,14.9261,14.93,14.93,0.0000,0.0500,4.165491
2537,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,87.0255,87.03,87.03,1.6605,0.0500,3.912488
2538,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,24.9829,24.98,24.98,0.0000,0.0500,3.637869
2539,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-36.1744,-36.17,-36.17,0.0000,0.0500,4.160106
2540,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-1.7745,-1.77,-1.77,0.0000,0.0500,4.252143
2541,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,87.0279,87.03,87.03,0.3466,0.0500,4.701976
2542,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1632.000s,block-001,1632.000,73.8415,73.84,73.84,0.0000,0.0500,4.746073
2543,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,81.4272,81.43,81.43,0.0000,0.0500,3.996836
2544,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.9363,87.94,87.94,0.0000,0.0500,3.683564
2545,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-5.8603,-5.86,-5.86,0.0000,0.0500,4.501683
2546,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,56.3303,56.33,56.33,0.0000,0.0500,4.098234
2547,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,17.2668,17.27,17.27,0.0000,0.0500,3.880959
2548,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,86.0090,86.01,86.01,0.8287,0.0500,3.686195
2549,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,37.4514,37.45,37.45,0.0000,0.0500,4.420578
2550,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-120.5073,-120.51,-120.51,0.0000,0.0500,4.144344
2551,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-21.8559,-21.86,-21.86,0.0000,0.0500,4.635686
2552,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,51.4729,51.47,51.47,0.0000,0.0500,4.306310
2553,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,82.2271,82.23,82.23,0.0000,0.0500,4.007921
