episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,133.5389,0.00,-53.20,0.4739,0.365798
530,loot,static_B_2019.12.16_13.40.04.csv,397,78.8427,0.00,-105.25,0.4729,0.403523
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,111.5050,0.00,-143.14,0.4719,0.396372
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,93.5455,0.00,-103.05,0.4709,0.374460
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,61.9484,0.00,-150.95,0.4699,0.379374
534,loot,static_B_2020.02.27_18.39.27.csv,508,93.4154,0.00,-87.57,0.4689,0.392821
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,65.0889,0.00,-120.83,0.4679,0.375446
536,soldier,static_B_2019.12.16_13.40.04.csv,937,63.8238,0.00,-156.83,0.4669,0.384493
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,113.5927,3.21,-50.73,0.4659,0.391362
538,loot,static_B_2019.12.16_13.40.04.csv,457,93.2124,0.00,-432.61,0.4649,0.364645
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,77.6209,0.00,-143.41,0.4639,0.367915
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,124.6565,0.00,-67.75,0.4629,0.385644
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,88.0661,0.00,-89.54,0.4619,0.410444
542,loot,static_B_2020.02.27_18.39.27.csv,2308,100.7730,0.00,-101.76,0.4610,0.429811
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,103.1021,0.00,-111.49,0.4600,0.400981
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,85.8014,0.00,-94.81,0.4590,0.373901
545,longdress,static_B_2020.02.14_13.21.26.csv,613,122.2653,12.70,-46.47,0.4580,0.392957
546,loot,static_B_2020.02.13_13.57.29.csv,2927,119.3238,0.00,-90.35,0.4570,0.367708
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,105.8071,0.00,-88.66,0.4560,0.384186
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,120.4238,0.00,-60.86,0.4550,0.380699
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,7.4222,0.00,-567.45,0.4540,0.394677
550,loot,static_B_2020.02.27_18.39.27.csv,3448,125.4071,0.00,-90.57,0.4530,0.392478
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,96.1170,0.00,-73.49,0.4520,0.384622
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,106.2522,0.00,-91.90,0.4510,0.371211
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,96.9067,0.00,-96.27,0.4500,0.404446
554,loot,static_B_2020.02.13_13.57.29.csv,1067,104.5742,0.00,-74.88,0.4490,0.387976
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,75.3476,0.00,-112.09,0.4480,0.407165
556,soldier,static_B_2019.12.16_13.40.04.csv,577,94.6613,0.00,-120.01,0.4470,0.406709
557,longdress,static_B_2020.02.27_18.39.27.csv,568,126.8969,13.01,-41.39,0.4460,0.381181
558,loot,static_B_2019.12.16_13.40.04.csv,1777,132.9425,0.00,-55.66,0.4450,0.367076
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,17.6884,0.00,-587.44,0.4440,0.397552
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,8.6911,0.00,-470.43,0.4431,0.404933
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,127.1417,0.00,-60.97,0.4421,0.405075
562,loot,static_B_2020.02.27_18.39.27.csv,4228,115.5117,0.00,-93.23,0.4411,0.379239
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,148.1760,15.75,-24.25,0.4401,0.372774
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,33.3064,0.00,-356.20,0.4391,0.418676
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,102.5792,0.00,-69.18,0.4381,0.397996
566,loot,static_B_2020.02.27_18.39.27.csv,4948,128.2345,0.00,-99.56,0.4371,0.371717
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,130.9674,14.38,-37.93,0.4361,0.372855
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,67.5943,0.00,-193.93,0.4351,0.362498
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,98.1220,0.00,-91.88,0.4341,0.396440
570,loot,static_B_2019.12.16_13.40.04.csv,157,119.1807,0.00,-119.63,0.4331,0.412170
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,104.7712,0.00,-82.92,0.4321,0.404753
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,122.1729,0.00,-63.82,0.4311,0.413153
573,longdress,static_B_2020.02.14_13.21.26.csv,850,102.9201,0.00,-96.06,0.4301,0.364876
574,loot,static_B_2020.02.27_18.39.27.csv,2008,100.9133,0.00,-94.45,0.4291,0.419755
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,139.6647,10.79,-33.32,0.4281,0.392725
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,104.0919,0.00,-92.53,0.4271,0.393222
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,91.5410,0.00,-85.98,0.4261,0.394584
578,loot,static_B_2020.02.13_13.57.29.csv,1847,62.0203,0.00,-241.86,0.4251,0.429261
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,125.2069,0.00,-105.11,0.4242,0.413414
580,soldier,static_B_2019.12.16_13.40.04.csv,337,75.3688,0.00,-137.34,0.4232,0.408792
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,139.5679,14.04,-32.09,0.4222,0.396131
582,loot,static_B_2019.12.16_13.40.04.csv,1597,136.7805,12.79,-37.36,0.4212,0.376912
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,132.2047,0.00,-49.97,0.4202,0.389554
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,68.1142,0.00,-146.30,0.4192,0.405810
585,longdress,static_B_2020.02.27_18.39.27.csv,748,155.4193,0.71,-21.57,0.4182,0.412879
586,loot,static_B_2019.12.16_13.40.04.csv,1177,113.1454,0.00,-91.38,0.4172,0.369931
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,128.7207,4.51,-46.08,0.4162,0.403204
588,soldier,static_B_2020.02.13_13.57.29.csv,707,61.4385,0.00,-199.12,0.4152,0.426062
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,124.4777,0.00,-51.48,0.4142,0.378168
590,loot,static_B_2019.12.16_13.40.04.csv,517,137.4889,0.00,-89.34,0.4132,0.420670
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,134.1297,0.00,-47.64,0.4122,0.431193
592,soldier,static_B_2020.02.13_13.57.29.csv,347,110.2185,0.00,-90.73,0.4112,0.416776
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,122.2734,0.00,-81.89,0.4102,0.398044
594,loot,static_B_2019.12.16_13.40.04.csv,277,111.3454,0.00,-81.88,0.4092,0.421787
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,138.0117,3.19,-32.49,0.4082,0.401063
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,137.8137,10.35,-37.92,0.4072,0.419685
597,longdress,static_B_2020.02.27_18.39.27.csv,628,136.2213,12.96,-34.92,0.4063,0.425870
598,soldier,static_B_2020.02.27_18.39.27.csv,663,109.2787,0.00,-98.33,0.4053,0.408823
599,longdress,static_B_2020.02.14_13.21.26.csv,557,122.9112,0.00,-60.09,0.4043,0.390856
600,loot,static_B_2020.02.14_13.21.26.csv,137,126.0288,0.00,-87.72,0.4033,0.386297
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,124.2443,0.00,-131.92,0.4023,0.394667
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,105.7042,0.00,-124.92,0.4013,0.420706
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,129.5698,0.00,-71.83,0.4003,0.418914
604,loot,static_B_2020.02.13_13.57.29.csv,1942,93.2320,0.00,-192.97,0.3993,0.390425
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,125.1644,0.00,-91.42,0.3983,0.401432
606,soldier,static_B_2020.02.13_13.57.29.csv,562,126.4883,0.00,-67.56,0.3973,0.434714
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,82.3286,0.00,-212.35,0.3963,0.421402
608,loot,static_B_2019.12.16_13.40.04.csv,78,153.9900,11.64,-26.07,0.3953,0.430521
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,134.4705,0.00,-92.25,0.3943,0.405378
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,32.9046,0.00,-415.26,0.3933,0.397170
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,104.1408,0.00,-76.16,0.3923,0.381276
612,loot,static_B_2019.12.16_13.40.04.csv,1904,124.4049,15.41,-43.52,0.3913,0.433478
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,134.1442,0.00,-57.93,0.3903,0.393363
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,128.5877,0.00,-44.78,0.3893,0.410055
615,longdress,static_B_2019.12.16_13.40.04.csv,318,58.3366,0.00,-184.50,0.3884,0.411844
616,loot,static_B_2020.02.27_18.39.27.csv,4203,113.3604,0.00,-187.71,0.3874,0.412404
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,116.5076,0.00,-69.63,0.3864,0.365246
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,99.7731,0.00,-106.39,0.3854,0.427490
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,91.8830,0.00,-83.05,0.3844,0.440002
620,loot,static_B_2020.02.27_18.39.27.csv,4323,133.3749,0.00,-47.02,0.3834,0.410136
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,131.6338,0.00,-50.14,0.3824,0.399204
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,119.5261,0.00,-82.68,0.3814,0.450820
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,59.4716,0.00,-194.61,0.3804,0.410663
624,loot,static_B_2020.02.27_18.39.27.csv,5043,120.7448,0.00,-65.84,0.3794,0.412924
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,148.1450,0.00,-75.11,0.3784,0.415102
626,soldier,static_B_2020.02.14_13.21.26.csv,317,142.9379,13.71,-30.84,0.3774,0.412433
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,85.1715,0.00,-106.91,0.3764,0.439273
628,loot,static_B_2020.02.27_18.39.27.csv,3243,107.7926,0.00,-103.74,0.3754,0.413744
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,156.7333,5.27,-25.39,0.3744,0.393438
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,101.0739,0.00,-94.65,0.3734,0.416992
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,103.3625,0.00,-92.81,0.3724,0.399048
632,loot,static_B_2020.02.27_18.39.27.csv,3903,152.0769,0.00,-73.15,0.3714,0.377878
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,152.9328,0.00,-60.58,0.3704,0.396782
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,63.1337,0.00,-280.47,0.3695,0.442190
635,longdress,static_B_2020.02.13_13.57.29.csv,142,115.3977,0.00,-92.25,0.3685,0.403004
636,loot,static_B_2020.02.27_18.39.27.csv,1743,139.1551,0.00,-40.53,0.3675,0.423042
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,136.4692,0.00,-99.50,0.3665,0.401074
638,soldier,static_B_2019.12.16_13.40.04.csv,978,116.0151,0.00,-82.19,0.3655,0.402245
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,129.9915,0.00,-118.67,0.3645,0.407705
640,loot,static_B_2020.02.13_13.57.29.csv,2002,144.3580,0.00,-96.87,0.3635,0.437406
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,142.2398,0.00,-39.30,0.3625,0.436399
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,114.6285,0.00,-87.25,0.3615,0.415794
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,130.6416,0.00,-103.92,0.3605,0.396079
644,loot,static_B_2020.02.27_18.39.27.csv,4863,80.5111,0.00,-124.67,0.3595,0.411769
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,120.7191,0.00,-134.55,0.3585,0.404658
646,soldier,static_B_2020.02.13_13.57.29.csv,862,55.3651,0.00,-158.17,0.3575,0.407761
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,147.9922,0.00,-32.21,0.3565,0.411802
648,loot,static_B_2019.12.16_13.40.04.csv,1098,34.9631,0.00,-566.15,0.3555,0.431671
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,124.9892,0.00,-59.80,0.3545,0.430924
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,124.1601,0.00,-118.88,0.3535,0.425541
651,longdress,static_B_2019.12.16_13.40.04.csv,18,148.2094,0.00,-54.07,0.3525,0.449942
652,loot,static_B_2020.02.14_13.21.26.csv,197,134.9748,12.41,-39.54,0.3516,0.421945
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,163.7857,11.52,-16.41,0.3506,0.398618
654,soldier,static_B_2020.02.27_18.39.27.csv,603,136.8876,13.72,-36.62,0.3496,0.387184
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,136.1006,0.00,-44.96,0.3486,0.439731
656,loot,static_B_2020.02.27_18.39.27.csv,4023,116.7164,0.00,-67.20,0.3476,0.441958
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,128.3438,0.00,-79.94,0.3466,0.424251
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,157.2094,0.00,-25.25,0.3456,0.423494
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,144.0612,11.15,-31.57,0.3446,0.388292
660,loot,static_B_2020.02.13_13.57.29.csv,22,143.1661,0.00,-35.75,0.3436,0.391042
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,79.5692,0.00,-122.07,0.3426,0.426407
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,89.7694,0.00,-97.41,0.3416,0.414883
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,127.4717,0.00,-58.81,0.3406,0.464602
664,loot,static_B_2020.02.27_18.39.27.csv,5703,138.8904,0.00,-83.82,0.3396,0.430602
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,122.1133,0.00,-60.95,0.3386,0.407374
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,125.9067,0.00,-124.95,0.3376,0.429938
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,119.7031,0.00,-74.13,0.3366,0.438245
668,loot,static_B_2020.02.27_18.39.27.csv,5643,147.2277,0.00,-52.85,0.3356,0.389452
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,152.2792,3.20,-30.45,0.3346,0.427764
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,147.2451,0.00,-39.38,0.3337,0.409370
671,longdress,static_B_2020.02.14_13.21.26.csv,797,143.9713,0.00,-88.38,0.3327,0.414954
672,loot,static_B_2020.02.27_18.39.27.csv,903,155.4362,0.00,-46.61,0.3317,0.440182
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,166.6558,12.25,-13.70,0.3307,0.412880
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,154.7357,15.94,-23.47,0.3297,0.396300
675,longdress,static_B_2020.02.13_13.57.29.csv,622,90.7930,0.00,-157.00,0.3287,0.406427
676,loot,static_B_2020.02.14_13.21.26.csv,437,154.6813,7.70,-27.72,0.3277,0.436545
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,137.1232,0.00,-100.64,0.3267,0.433089
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,152.8656,0.00,-66.00,0.3257,0.452039
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,126.5324,0.00,-120.82,0.3247,0.405226
680,loot,static_B_2020.02.27_18.39.27.csv,3423,163.7088,9.70,-21.48,0.3237,0.428301
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,156.4805,0.00,-25.76,0.3227,0.421443
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,106.9277,0.00,-128.12,0.3217,0.454235
683,longdress,static_B_2020.02.13_13.57.29.csv,202,130.2494,0.00,-131.84,0.3207,0.437977
684,loot,static_B_2020.02.13_13.57.29.csv,922,96.3106,0.00,-115.96,0.3197,0.434847
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,97.7686,0.00,-113.22,0.3187,0.420042
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,170.1106,13.03,-13.55,0.3177,0.425922
687,longdress,static_B_2019.12.16_13.40.04.csv,378,134.1588,0.00,-61.32,0.3167,0.418627
688,loot,static_B_2020.02.27_18.39.27.csv,2883,172.3174,8.39,-14.56,0.3157,0.430141
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,134.1133,0.00,-46.19,0.3148,0.431663
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,126.0187,0.00,-106.97,0.3138,0.403018
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,138.9920,0.00,-38.92,0.3128,0.450099
692,loot,static_B_2020.02.27_18.39.27.csv,3783,110.0857,0.00,-221.77,0.3118,0.403836
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,123.8797,0.00,-305.09,0.3108,0.406960
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,141.3807,0.00,-49.17,0.3098,0.416825
695,longdress,static_B_2020.02.27_18.39.27.csv,183,137.4331,0.00,-140.67,0.3088,0.415913
696,loot,static_B_2019.12.16_13.40.04.csv,1818,148.3849,0.00,-67.64,0.3078,0.400253
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,123.9296,0.00,-72.05,0.3068,0.417323
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,145.4774,0.00,-57.33,0.3058,0.436778
699,longdress,static_B_2019.12.16_13.40.04.csv,678,146.9727,0.00,-79.21,0.3048,0.429805
700,loot,static_B_2020.02.13_13.57.29.csv,802,117.3933,0.00,-98.25,0.3038,0.430271
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,162.7719,0.35,-16.26,0.3028,0.443019
702,soldier,static_B_2020.02.13_13.57.29.csv,682,46.7582,0.00,-266.09,0.3018,0.423784
703,longdress,static_B_2020.02.27_18.39.27.csv,243,155.2510,0.00,-42.54,0.3008,0.434271
704,loot,static_B_2020.02.13_13.57.29.csv,2902,146.0932,0.00,-73.77,0.2998,0.437600
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,155.5971,0.00,-42.91,0.2988,0.423628
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,113.4953,0.00,-151.37,0.2978,0.414173
707,longdress,static_B_2020.02.27_18.39.27.csv,363,152.3769,0.00,-91.73,0.2969,0.413947
708,loot,static_B_2020.02.13_13.57.29.csv,1162,128.7985,0.00,-62.40,0.2959,0.429909
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,121.6076,0.00,-75.20,0.2949,0.441468
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,153.0367,0.00,-86.74,0.2939,0.418778
711,longdress,static_B_2020.02.14_13.21.26.csv,617,156.8670,10.16,-24.20,0.2929,0.463401
712,loot,static_B_2020.02.27_18.39.27.csv,1083,103.1096,0.00,-96.57,0.2919,0.437256
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,155.4355,1.93,-23.03,0.2909,0.435418
714,soldier,static_B_2020.02.14_13.21.26.csv,377,142.3100,0.00,-59.82,0.2899,0.426170
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,151.2984,0.00,-57.35,0.2889,0.434683
716,loot,static_B_2020.02.27_18.39.27.csv,3123,8.4587,0.00,-519.86,0.2879,0.470214
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,138.7316,0.00,-65.83,0.2869,0.435976
718,soldier,static_B_2019.12.16_13.40.04.csv,738,163.1694,0.00,-85.15,0.2859,0.448789
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,129.4891,0.00,-147.35,0.2849,0.399923
720,loot,static_B_2020.02.27_18.39.27.csv,4443,133.4991,0.00,-66.44,0.2839,0.421894
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,123.5191,0.00,-66.40,0.2829,0.472190
722,soldier,static_B_2020.02.13_13.57.29.csv,82,112.0054,0.00,-191.40,0.2819,0.462570
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,124.2587,0.00,-85.65,0.2809,0.450379
724,loot,static_B_2019.12.16_13.40.04.csv,918,111.9730,0.00,-111.99,0.2799,0.427455
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,128.8790,0.00,-99.24,0.2790,0.444610
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,111.1778,0.00,-93.78,0.2780,0.448479
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,163.7141,0.00,-39.25,0.2770,0.463307
728,loot,static_B_2020.02.27_18.39.27.csv,3963,180.0123,0.00,-25.80,0.2760,0.477332
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,176.8496,0.82,-7.40,0.2750,0.417122
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,150.8425,14.04,-28.87,0.2740,0.445264
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,148.4325,0.00,-54.88,0.2730,0.465275
732,loot,static_B_2020.02.27_18.39.27.csv,4803,167.8075,11.60,-16.53,0.2720,0.402610
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,151.0766,0.00,-27.31,0.2710,0.429648
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,163.5929,0.00,-21.56,0.2700,0.438086
735,longdress,static_B_2019.12.16_13.40.04.csv,498,170.8247,0.00,-74.28,0.2690,0.467375
736,loot,static_B_2019.12.16_13.40.04.csv,858,152.1359,0.00,-49.05,0.2680,0.456135
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,145.5860,0.00,-52.86,0.2670,0.458594
738,soldier,static_B_2019.12.16_13.40.04.csv,558,150.5835,0.00,-61.44,0.2660,0.456922
739,longdress,static_B_2020.02.14_13.21.26.csv,850,135.7066,0.00,-67.49,0.2650,0.434079
740,loot,static_B_2019.12.16_13.40.04.csv,138,129.9124,0.00,-112.65,0.2640,0.430327
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,139.1502,0.00,-58.54,0.2630,0.453687
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,168.3702,0.00,-37.82,0.2620,0.451655
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,192.4450,5.16,-0.93,0.2610,0.468282
744,loot,static_B_2020.02.13_13.57.29.csv,2422,62.1102,0.00,-409.75,0.2601,0.453546
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,144.5915,0.00,-57.42,0.2591,0.450592
746,soldier,static_B_2019.12.16_13.40.04.csv,618,122.1445,0.00,-123.15,0.2581,0.473386
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,176.1247,0.00,-9.53,0.2571,0.446658
748,loot,static_B_2019.12.16_13.40.04.csv,1878,180.4835,14.88,-4.60,0.2561,0.438229
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,135.2046,0.00,-79.92,0.2551,0.434751
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,161.4533,0.00,-109.06,0.2541,0.437036
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,155.3090,0.00,-55.99,0.2531,0.420294
752,loot,static_B_2020.02.27_18.39.27.csv,3483,173.7239,0.75,-10.45,0.2521,0.460676
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,112.9032,0.00,-101.11,0.2511,0.455778
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,139.3695,0.00,-95.09,0.2501,0.449666
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,148.8567,0.00,-66.32,0.2491,0.448911
756,loot,static_B_2020.02.27_18.39.27.csv,3603,163.3256,0.00,-28.98,0.2481,0.452676
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,134.9096,0.00,-79.21,0.2471,0.440242
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,162.1561,0.00,-22.06,0.2461,0.451495
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,126.6112,0.00,-81.40,0.2451,0.444558
760,loot,static_B_2020.02.13_13.57.29.csv,2945,182.6978,0.00,-45.20,0.2441,0.470828
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,171.6642,0.00,-16.84,0.2431,0.454743
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,160.7280,0.00,-30.09,0.2422,0.497582
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,180.3280,0.00,-57.44,0.2412,0.430891
764,loot,static_B_2020.02.27_18.39.27.csv,2403,163.0204,0.00,-21.37,0.2402,0.481586
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,148.9193,0.00,-30.74,0.2392,0.448528
766,soldier,static_B_2020.02.13_13.57.29.csv,982,83.3915,0.00,-358.57,0.2382,0.475823
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,137.7974,0.00,-120.09,0.2372,0.484561
768,loot,static_B_2020.02.13_13.57.29.csv,442,136.1173,0.00,-65.03,0.2362,0.475697
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,157.2493,0.00,-49.78,0.2352,0.484180
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,149.2920,0.00,-89.55,0.2342,0.435778
771,longdress,static_B_2020.02.14_13.21.26.csv,17,149.9573,0.00,-101.95,0.2332,0.446167
772,loot,static_B_2020.02.14_13.21.26.csv,737,192.8464,14.34,3.01,0.2322,0.491694
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,152.2479,0.00,-120.70,0.2312,0.440960
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,176.1368,0.00,-13.27,0.2302,0.495730
775,longdress,static_B_2020.02.27_18.39.27.csv,723,143.4207,0.00,-106.53,0.2292,0.490295
776,loot,static_B_2020.02.27_18.39.27.csv,2283,188.1781,0.00,-30.59,0.2282,0.461460
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,158.0514,0.00,-68.06,0.2272,0.454232
778,soldier,static_B_2020.02.14_13.21.26.csv,77,178.2889,4.14,-7.16,0.2262,0.524621
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,111.2706,0.00,-208.96,0.2252,0.476734
780,loot,static_B_2020.02.13_13.57.29.csv,742,129.0045,0.00,-98.28,0.2242,0.473678
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,140.0086,0.00,-87.65,0.2233,0.494445
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,156.1307,0.00,-88.44,0.2223,0.467022
783,longdress,static_B_2019.12.16_13.40.04.csv,258,141.2239,0.00,-89.47,0.2213,0.475271
784,loot,static_B_2020.02.27_18.39.27.csv,2823,177.8042,0.00,-49.05,0.2203,0.492202
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,183.9108,0.00,-49.18,0.2193,0.482141
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,144.4832,0.00,-111.38,0.2183,0.485932
787,longdress,static_B_2020.02.14_13.21.26.csv,257,160.5006,0.00,-34.10,0.2173,0.499225
788,loot,static_B_2020.02.27_18.39.27.csv,2583,166.2113,10.90,-18.19,0.2163,0.506745
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,149.6176,0.00,-46.85,0.2153,0.520595
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,146.9461,0.00,-73.82,0.2143,0.466057
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,2.4092,0.00,-450.09,0.2133,0.509401
792,loot,static_B_2020.02.27_18.39.27.csv,3063,166.1500,0.00,-30.84,0.2123,0.463760
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,176.7684,0.00,-15.36,0.2113,0.482327
