# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  369] redandblack  static_B_2020.02.27_18.39.27.csv@2813  reward=   79.91 qoe=   0.0 qoe_q=  -97.8 eps=0.633 loss=0.3464
[ep  370] soldier      static_B_2020.02.27_18.39.27.csv@1913  reward=   88.66 qoe=   1.2 qoe_q=  -65.9 eps=0.632 loss=0.3428
[ep  371] longdress    static_B_2020.02.27_18.39.27.csv@653   reward=   82.83 qoe=   0.0 qoe_q=  -97.3 eps=0.631 loss=0.3287
[ep  372] loot         static_B_2020.02.27_18.39.27.csv@533   reward=   34.58 qoe=   0.0 qoe_q= -444.5 eps=0.630 loss=0.3331
[ep  373] redandblack  static_B_2020.02.27_18.39.27.csv@3353  reward=   87.35 qoe=   2.5 qoe_q=  -76.2 eps=0.629 loss=0.3077
[ep  374] soldier      static_B_2020.02.27_18.39.27.csv@4553  reward=   64.11 qoe=   0.0 qoe_q= -103.4 eps=0.628 loss=0.3181
[ep  375] longdress    static_B_2020.02.27_18.39.27.csv@1433  reward=   84.28 qoe=   0.0 qoe_q=  -87.1 eps=0.627 loss=0.3225
[ep  376] loot         static_B_2020.02.27_18.39.27.csv@2393  reward=   93.61 qoe=   0.0 qoe_q=  -68.5 eps=0.626 loss=0.3314
[ep  377] redandblack  static_B_2020.02.13_13.57.29.csv@2699  reward=   70.86 qoe=   0.0 qoe_q=  -85.7 eps=0.625 loss=0.3161
[ep  378] soldier      static_B_2020.02.27_18.39.27.csv@4853  reward=   51.86 qoe=   0.0 qoe_q= -137.0 eps=0.624 loss=0.3199
[ep  379] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   70.48 qoe=   0.0 qoe_q= -142.7 eps=0.623 loss=0.3423
[ep  380] loot         static_B_2020.02.13_13.57.29.csv@2579  reward=   76.87 qoe=   0.0 qoe_q= -163.7 eps=0.622 loss=0.3387
[ep  381] redandblack  static_B_2020.02.27_18.39.27.csv@773   reward=   82.57 qoe=   0.0 qoe_q=  -94.1 eps=0.621 loss=0.3517
[ep  382] soldier      static_B_2020.02.27_18.39.27.csv@4253  reward=  106.84 qoe=   0.0 qoe_q=  -57.0 eps=0.620 loss=0.3176
[ep  383] longdress    static_B_2020.02.27_18.39.27.csv@2693  reward=   78.43 qoe=   0.0 qoe_q=  -93.8 eps=0.619 loss=0.3442
[ep  384] loot         static_B_2020.02.13_13.57.29.csv@2399  reward=   62.44 qoe=   0.0 qoe_q= -107.2 eps=0.618 loss=0.3454
[ep  385] redandblack  static_B_2020.02.13_13.57.29.csv@299   reward=   78.56 qoe=   0.9 qoe_q=  -72.8 eps=0.617 loss=0.3534
[ep  386] soldier      static_B_2020.02.27_18.39.27.csv@3773  reward=   41.94 qoe=   0.0 qoe_q= -208.3 eps=0.616 loss=0.3289
[ep  387] longdress    static_B_2020.02.27_18.39.27.csv@1253  reward=   99.60 qoe=   0.0 qoe_q=  -60.1 eps=0.615 loss=0.3215
[ep  388] loot         static_B_2020.02.13_13.57.29.csv@1199  reward=   97.06 qoe=   0.0 qoe_q=  -83.0 eps=0.614 loss=0.3599
[ep  389] redandblack  static_B_2020.02.27_18.39.27.csv@5153  reward=   98.17 qoe=   0.0 qoe_q=  -83.8 eps=0.613 loss=0.3300
[ep  390] soldier      static_B_2019.12.16_13.40.04.csv@164   reward=  100.12 qoe=   0.0 qoe_q=  -65.1 eps=0.612 loss=0.3130
[ep  391] longdress    static_B_2020.02.13_13.57.29.csv@1439  reward=   57.67 qoe=   0.0 qoe_q= -161.9 eps=0.611 loss=0.3421
[ep  392] loot         static_B_2020.02.13_13.57.29.csv@2879  reward=   43.80 qoe=   0.0 qoe_q= -171.5 eps=0.610 loss=0.3550
[ep  393] redandblack  static_B_2020.02.13_13.57.29.csv@179   reward=   69.80 qoe=   0.0 qoe_q= -102.4 eps=0.609 loss=0.3069
[ep  394] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=   84.93 qoe=   4.6 qoe_q=  -69.7 eps=0.608 loss=0.3100
[ep  395] longdress    static_B_2020.02.27_18.39.27.csv@4793  reward=   69.40 qoe=   0.0 qoe_q=  -81.7 eps=0.607 loss=0.3113
[ep  396] loot         static_B_2020.02.27_18.39.27.csv@1373  reward=   91.03 qoe=   0.0 qoe_q= -109.9 eps=0.606 loss=0.3442
[ep  397] redandblack  static_B_2019.12.16_13.40.04.csv@1124  reward=   -5.76 qoe=   0.0 qoe_q= -594.0 eps=0.605 loss=0.3461
[ep  398] soldier      static_B_2020.02.27_18.39.27.csv@3893  reward=   67.84 qoe=   0.0 qoe_q= -173.9 eps=0.604 loss=0.3291
[ep  399] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=  107.35 qoe=  12.8 qoe_q=  -54.9 eps=0.603 loss=0.3474
[ep  400] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=   76.28 qoe=   0.0 qoe_q= -117.7 eps=0.602 loss=0.3190
    [eval @ ep 400] reward=191.56 qoe=0.0 qoe_q=-39.3 mean_q=0.864 stall=26.5s  <-- best (saved)
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=   89.12 qoe=   0.0 qoe_q=  -92.0 eps=0.601 loss=0.3207
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=   97.26 qoe=   0.8 qoe_q=  -61.2 eps=0.600 loss=0.3252
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=   67.49 qoe=   0.0 qoe_q= -145.3 eps=0.599 loss=0.3213
[ep  404] soldier      static_B_2020.02.13_13.57.29.csv@827   reward=   68.14 qoe=   0.0 qoe_q= -106.8 eps=0.598 loss=0.3191
[ep  405] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=   86.12 qoe=   0.0 qoe_q= -105.5 eps=0.597 loss=0.3183
[ep  406] loot         static_B_2020.02.14_13.21.26.csv@73    reward=   91.55 qoe=   0.0 qoe_q=  -69.0 eps=0.596 loss=0.3438
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  100.38 qoe=   9.0 qoe_q=  -62.9 eps=0.595 loss=0.3304
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=   97.84 qoe=   0.0 qoe_q=  -94.1 eps=0.594 loss=0.3228
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=   95.00 qoe=   0.0 qoe_q=  -80.3 eps=0.593 loss=0.3427
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=  105.08 qoe=   0.0 qoe_q= -100.9 eps=0.592 loss=0.3483
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=   99.48 qoe=   0.0 qoe_q=  -57.9 eps=0.591 loss=0.3293
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=   78.61 qoe=   0.0 qoe_q=  -99.4 eps=0.590 loss=0.3307
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   85.43 qoe=   0.0 qoe_q= -107.2 eps=0.589 loss=0.3416
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=  118.12 qoe=   0.0 qoe_q=  -51.0 eps=0.588 loss=0.3495
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  106.54 qoe=   0.0 qoe_q=  -56.6 eps=0.587 loss=0.3347
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=   60.83 qoe=   0.0 qoe_q= -123.0 eps=0.586 loss=0.3445
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=   88.76 qoe=   0.0 qoe_q=  -81.8 eps=0.585 loss=0.3389
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=   25.27 qoe=   0.0 qoe_q= -203.1 eps=0.584 loss=0.3263
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=   96.24 qoe=   0.0 qoe_q=  -73.3 eps=0.583 loss=0.3288
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=  102.93 qoe=   0.0 qoe_q=  -63.2 eps=0.582 loss=0.3267
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   77.89 qoe=   0.0 qoe_q= -122.2 eps=0.581 loss=0.3461
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=   97.64 qoe=   8.0 qoe_q=  -67.6 eps=0.580 loss=0.3316
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=   78.25 qoe=   0.0 qoe_q=  -79.7 eps=0.579 loss=0.3465
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=   83.77 qoe=   0.0 qoe_q= -100.1 eps=0.578 loss=0.3135
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward=   26.48 qoe=   0.0 qoe_q= -379.3 eps=0.577 loss=0.3121
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=   61.23 qoe=   0.0 qoe_q= -145.2 eps=0.576 loss=0.3492
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=   54.17 qoe=   0.0 qoe_q= -158.4 eps=0.575 loss=0.3309
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward=   25.90 qoe=   0.0 qoe_q= -418.1 eps=0.574 loss=0.3210
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=   50.61 qoe=   0.0 qoe_q= -129.0 eps=0.573 loss=0.3266
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  106.35 qoe=   0.0 qoe_q=  -84.9 eps=0.572 loss=0.3343
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=   75.38 qoe=   0.0 qoe_q= -108.2 eps=0.571 loss=0.3499
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=  114.57 qoe=   0.0 qoe_q=  -56.0 eps=0.570 loss=0.3334
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=   75.71 qoe=   0.0 qoe_q= -185.3 eps=0.569 loss=0.3312
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=  101.03 qoe=   0.0 qoe_q= -134.2 eps=0.568 loss=0.3532
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=  104.32 qoe=   0.0 qoe_q=  -62.5 eps=0.567 loss=0.3471
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward=   38.39 qoe=   0.0 qoe_q= -140.0 eps=0.566 loss=0.3269
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=   86.86 qoe=   0.0 qoe_q= -187.2 eps=0.565 loss=0.3345
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  116.33 qoe=  13.8 qoe_q=  -51.0 eps=0.564 loss=0.3345
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=   75.20 qoe=   0.0 qoe_q= -251.6 eps=0.563 loss=0.3381
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=   34.73 qoe=   0.0 qoe_q= -245.8 eps=0.562 loss=0.3469
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=   99.82 qoe=   0.0 qoe_q=  -61.9 eps=0.561 loss=0.3430
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=   88.56 qoe=   0.0 qoe_q=  -82.5 eps=0.560 loss=0.3609
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=   74.49 qoe=   0.0 qoe_q=  -98.1 eps=0.559 loss=0.3199
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=  110.05 qoe=   9.1 qoe_q=  -56.5 eps=0.558 loss=0.3368
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=  101.59 qoe=   0.0 qoe_q=  -61.8 eps=0.557 loss=0.3509
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=  109.92 qoe=  12.6 qoe_q=  -53.3 eps=0.556 loss=0.3478
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=   96.39 qoe=   0.0 qoe_q=  -66.2 eps=0.555 loss=0.3598
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=   99.11 qoe=   0.0 qoe_q= -109.7 eps=0.554 loss=0.3806
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=   66.01 qoe=   0.0 qoe_q= -123.2 eps=0.553 loss=0.3293
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=   91.52 qoe=   0.0 qoe_q= -135.3 eps=0.552 loss=0.3493
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=   84.01 qoe=   0.0 qoe_q=  -90.3 eps=0.551 loss=0.3540
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=   67.77 qoe=   0.0 qoe_q= -138.3 eps=0.550 loss=0.3980
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=   75.63 qoe=   0.0 qoe_q= -135.3 eps=0.549 loss=0.3730
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=  108.83 qoe=   0.0 qoe_q=  -89.9 eps=0.548 loss=0.3461
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=  113.91 qoe=   0.0 qoe_q= -127.8 eps=0.547 loss=0.3491
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  112.05 qoe=   0.0 qoe_q=  -94.5 eps=0.546 loss=0.3626
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=   98.74 qoe=   0.0 qoe_q=  -86.2 eps=0.545 loss=0.3510
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=   95.34 qoe=   0.0 qoe_q=  -85.3 eps=0.544 loss=0.3686
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=   93.06 qoe=   0.0 qoe_q=  -93.2 eps=0.544 loss=0.3536
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=  114.26 qoe=   0.0 qoe_q=  -73.1 eps=0.543 loss=0.3574
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=  110.97 qoe=  15.9 qoe_q=  -48.2 eps=0.542 loss=0.3612
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  104.25 qoe=   0.0 qoe_q=  -98.2 eps=0.541 loss=0.3641
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=   69.84 qoe=   0.0 qoe_q= -144.1 eps=0.540 loss=0.3609
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=   98.07 qoe=   0.0 qoe_q=  -83.1 eps=0.539 loss=0.3703
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=   74.30 qoe=   0.0 qoe_q= -102.3 eps=0.538 loss=0.3619
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=  123.63 qoe=   0.0 qoe_q=  -68.6 eps=0.537 loss=0.3343
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=  100.38 qoe=   6.8 qoe_q=  -61.9 eps=0.536 loss=0.3708
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=   93.64 qoe=   0.0 qoe_q=  -71.0 eps=0.535 loss=0.3546
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=  114.53 qoe=   0.0 qoe_q=  -49.4 eps=0.534 loss=0.3516
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=   92.75 qoe=   0.0 qoe_q= -117.4 eps=0.533 loss=0.3582
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward=  -28.38 qoe=   0.0 qoe_q= -353.7 eps=0.532 loss=0.3350
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  103.55 qoe=  14.5 qoe_q=  -57.7 eps=0.531 loss=0.3434
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=  122.89 qoe=  11.6 qoe_q=  -45.1 eps=0.530 loss=0.3447
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=   96.75 qoe=   0.0 qoe_q= -119.7 eps=0.529 loss=0.3399
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=  112.76 qoe=   8.4 qoe_q=  -52.6 eps=0.528 loss=0.3360
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward=  -22.30 qoe=   0.0 qoe_q= -387.4 eps=0.527 loss=0.3790
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=   93.57 qoe=   0.0 qoe_q=  -66.9 eps=0.526 loss=0.3303
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=  113.68 qoe=   0.0 qoe_q=  -77.0 eps=0.525 loss=0.3365
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  104.95 qoe=   0.0 qoe_q=  -97.6 eps=0.524 loss=0.3532
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=  112.00 qoe=   0.0 qoe_q= -120.4 eps=0.523 loss=0.3445
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=   89.71 qoe=   0.0 qoe_q= -107.8 eps=0.522 loss=0.3607
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=   91.04 qoe=   0.0 qoe_q= -105.3 eps=0.521 loss=0.3729
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=   84.13 qoe=   0.0 qoe_q= -119.7 eps=0.520 loss=0.3608
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward=   66.21 qoe=   0.0 qoe_q= -110.9 eps=0.519 loss=0.3730
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=  117.98 qoe=   0.0 qoe_q=  -56.6 eps=0.518 loss=0.3412
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=   92.48 qoe=   0.0 qoe_q= -109.2 eps=0.517 loss=0.3454
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=   90.38 qoe=   0.0 qoe_q= -134.3 eps=0.516 loss=0.3809
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=   66.89 qoe=   0.0 qoe_q= -145.6 eps=0.515 loss=0.3757
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=  127.03 qoe=   0.0 qoe_q=  -57.3 eps=0.514 loss=0.3791
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=   77.19 qoe=   0.0 qoe_q= -142.5 eps=0.513 loss=0.3527
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=  117.10 qoe=  12.5 qoe_q=  -48.7 eps=0.512 loss=0.3668
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=   53.32 qoe=   0.0 qoe_q= -300.0 eps=0.511 loss=0.4015
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=   80.84 qoe=   0.0 qoe_q= -132.7 eps=0.510 loss=0.3836
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=   75.56 qoe=   0.0 qoe_q= -119.8 eps=0.509 loss=0.3664
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward=   49.10 qoe=   0.0 qoe_q= -180.0 eps=0.508 loss=0.3697
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=  101.17 qoe=   0.0 qoe_q= -119.9 eps=0.507 loss=0.3767
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=  109.97 qoe=   1.7 qoe_q=  -60.7 eps=0.506 loss=0.3846
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=  117.61 qoe=   0.0 qoe_q=  -92.2 eps=0.505 loss=0.3897
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  102.40 qoe=   0.0 qoe_q= -122.3 eps=0.504 loss=0.3525
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=   97.30 qoe=   0.0 qoe_q=  -80.3 eps=0.503 loss=0.3642
    [eval @ ep 500] reward=201.35 qoe=0.0 qoe_q=-53.4 mean_q=0.942 stall=29.1s
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=   86.32 qoe=   0.0 qoe_q= -126.6 eps=0.502 loss=0.3443
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=  110.69 qoe=   0.0 qoe_q=  -79.0 eps=0.501 loss=0.3649
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=   71.76 qoe=   0.0 qoe_q= -129.2 eps=0.500 loss=0.3830
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=   98.52 qoe=   0.0 qoe_q= -149.7 eps=0.499 loss=0.3914
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=   77.86 qoe=   0.0 qoe_q= -136.4 eps=0.498 loss=0.3876
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=   85.79 qoe=   0.0 qoe_q=  -97.6 eps=0.497 loss=0.3892
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=  108.20 qoe=   0.0 qoe_q= -100.2 eps=0.496 loss=0.3865
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=   97.33 qoe=   0.0 qoe_q=  -96.0 eps=0.495 loss=0.3923
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=   99.96 qoe=   0.0 qoe_q= -117.1 eps=0.494 loss=0.3993
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=   81.47 qoe=   0.0 qoe_q=  -96.6 eps=0.493 loss=0.3927
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=  101.69 qoe=   0.0 qoe_q= -129.6 eps=0.492 loss=0.3525
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=  112.20 qoe=   0.0 qoe_q=  -66.9 eps=0.491 loss=0.3812
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  118.90 qoe=   0.0 qoe_q=  -54.5 eps=0.490 loss=0.3766
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=   99.72 qoe=   0.0 qoe_q=  -73.8 eps=0.489 loss=0.3818
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=  128.93 qoe=   0.0 qoe_q=  -51.8 eps=0.488 loss=0.3711
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=  113.32 qoe=   0.0 qoe_q=  -84.1 eps=0.487 loss=0.3799
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=   94.76 qoe=   0.0 qoe_q=  -91.7 eps=0.486 loss=0.3799
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=  102.68 qoe=   0.0 qoe_q=  -64.6 eps=0.485 loss=0.3930
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=   95.82 qoe=   0.0 qoe_q=  -95.2 eps=0.484 loss=0.3625
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=  121.44 qoe=  17.0 qoe_q=  -44.9 eps=0.483 loss=0.3526
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=   99.54 qoe=   0.0 qoe_q=  -89.3 eps=0.482 loss=0.3623
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=   96.80 qoe=   0.0 qoe_q=  -96.7 eps=0.481 loss=0.4056
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=  110.00 qoe=   0.0 qoe_q=  -74.5 eps=0.480 loss=0.3938
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=   51.61 qoe=   0.0 qoe_q= -360.3 eps=0.479 loss=0.3877
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  118.86 qoe=   0.0 qoe_q= -136.3 eps=0.478 loss=0.3771
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=   86.13 qoe=   0.0 qoe_q= -100.5 eps=0.477 loss=0.3731
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=  121.19 qoe=   0.0 qoe_q=  -52.4 eps=0.476 loss=0.3667
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  100.84 qoe=   0.0 qoe_q=  -88.1 eps=0.475 loss=0.3762
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=  133.54 qoe=   0.0 qoe_q=  -53.2 eps=0.474 loss=0.3658
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=   78.84 qoe=   0.0 qoe_q= -105.3 eps=0.473 loss=0.4035
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=  111.51 qoe=   0.0 qoe_q= -143.1 eps=0.472 loss=0.3964
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=   93.55 qoe=   0.0 qoe_q= -103.0 eps=0.471 loss=0.3745
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=   61.95 qoe=   0.0 qoe_q= -150.9 eps=0.470 loss=0.3794
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=   93.42 qoe=   0.0 qoe_q=  -87.6 eps=0.469 loss=0.3928
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=   65.09 qoe=   0.0 qoe_q= -120.8 eps=0.468 loss=0.3754
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=   63.82 qoe=   0.0 qoe_q= -156.8 eps=0.467 loss=0.3845
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  113.59 qoe=   3.2 qoe_q=  -50.7 eps=0.466 loss=0.3914
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=   93.21 qoe=   0.0 qoe_q= -432.6 eps=0.465 loss=0.3646
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=   77.62 qoe=   0.0 qoe_q= -143.4 eps=0.464 loss=0.3679
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  124.66 qoe=   0.0 qoe_q=  -67.8 eps=0.463 loss=0.3856
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=   88.07 qoe=   0.0 qoe_q=  -89.5 eps=0.462 loss=0.4104
