# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 47 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@3494  reward=QoE=   61.26 eps=0.322 loss=1.2664
[ep 1191] redandblack  driving_B_2020.02.14_09.38.22.csv@904   reward=QoE=   38.01 eps=0.322 loss=1.3573
[ep 1192] soldier      static_B_2020.02.27_18.39.27.csv@2114  reward=QoE=   45.92 eps=0.321 loss=1.3725
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@3254  reward=QoE=   78.25 eps=0.321 loss=1.3428
[ep 1194] loot         driving_B_2020.02.13_15.02.01.csv@2266  reward=QoE=  -21.78 eps=0.320 loss=1.3754
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4874  reward=QoE=   11.65 eps=0.319 loss=1.4426
[ep 1196] soldier      driving_B_2020.02.13_15.02.01.csv@1426  reward=QoE=  -43.85 eps=0.319 loss=1.3763
[ep 1197] longdress    driving_B_2020.02.14_09.38.22.csv@1204  reward=QoE= -101.09 eps=0.318 loss=1.3130
[ep 1198] loot         driving_B_2020.01.16_09.56.56.csv@1212  reward=QoE=   42.35 eps=0.318 loss=1.5184
[ep 1199] redandblack  driving_B_2020.01.16_09.56.56.csv@792   reward=QoE=   35.60 eps=0.317 loss=1.2872
[ep 1200] soldier      driving_B_2019.12.17_07.32.39.csv@1350  reward=QoE=   69.81 eps=0.317 loss=1.4292
    [eval @ ep 1200] reward=QoE=-338.22 mean_q=0.452 stall=86.4s  <-- best (saved)
[ep 1201] longdress    driving_B_2020.02.13_15.02.01.csv@826   reward=QoE=  -41.06 eps=0.316 loss=1.2180
[ep 1202] loot         driving_B_2019.12.16_12.27.05.csv@1026  reward=QoE=   64.55 eps=0.315 loss=1.7019
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@314   reward=QoE=   43.33 eps=0.315 loss=1.3045
[ep 1204] soldier      driving_B_2019.12.17_07.32.39.csv@1530  reward=QoE=   -4.34 eps=0.314 loss=1.3487
[ep 1205] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -26.39 eps=0.314 loss=1.3615
[ep 1206] loot         driving_B_2019.12.16_12.27.05.csv@906   reward=QoE=   28.44 eps=0.313 loss=1.5465
[ep 1207] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   60.06 eps=0.313 loss=1.4404
[ep 1208] soldier      driving_B_2020.02.13_15.02.01.csv@1486  reward=QoE=  -14.82 eps=0.312 loss=1.3334
[ep 1209] longdress    driving_B_2019.12.17_07.32.39.csv@1230  reward=QoE=    9.67 eps=0.311 loss=1.3740
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@398   reward=QoE=   63.22 eps=0.311 loss=1.5415
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@4814  reward=QoE=   63.02 eps=0.310 loss=1.4169
[ep 1212] soldier      driving_B_2020.01.16_07.26.43.csv@1019  reward=QoE=  -18.43 eps=0.310 loss=1.4886
[ep 1213] longdress    driving_B_2019.12.17_07.32.39.csv@90    reward=QoE=    2.92 eps=0.309 loss=1.5898
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@3554  reward=QoE=   35.17 eps=0.309 loss=1.3772
[ep 1215] redandblack  static_B_2020.02.14_13.21.26.csv@825   reward=QoE=   64.63 eps=0.308 loss=1.3949
[ep 1216] soldier      driving_B_2019.12.17_07.32.39.csv@810   reward=QoE=  -19.10 eps=0.307 loss=1.5999
[ep 1217] longdress    driving_B_2019.12.17_07.32.39.csv@1710  reward=QoE=  -30.37 eps=0.307 loss=1.3300
[ep 1218] loot         driving_B_2019.12.16_12.27.05.csv@186   reward=QoE=   39.26 eps=0.306 loss=1.4252
[ep 1219] redandblack  driving_B_2020.01.16_07.26.43.csv@299   reward=QoE=   20.29 eps=0.306 loss=1.5922
[ep 1220] soldier      static_B_2020.02.14_13.21.26.csv@285   reward=QoE=   66.02 eps=0.305 loss=1.3713
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@1092  reward=QoE=    0.12 eps=0.305 loss=1.4826
[ep 1222] loot         driving_B_2020.01.16_09.56.56.csv@492   reward=QoE=   71.65 eps=0.304 loss=1.4676
[ep 1223] redandblack  driving_B_2019.12.17_07.32.39.csv@570   reward=QoE=   30.54 eps=0.303 loss=1.3615
[ep 1224] soldier      driving_B_2020.02.13_15.02.01.csv@946   reward=QoE=   44.79 eps=0.303 loss=1.2630
[ep 1225] longdress    driving_B_2020.01.16_09.56.56.csv@912   reward=QoE=  -30.56 eps=0.302 loss=1.4435
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@494   reward=QoE=   54.57 eps=0.302 loss=1.4148
[ep 1227] redandblack  driving_B_2020.02.14_09.38.22.csv@544   reward=QoE=   50.93 eps=0.301 loss=1.5068
[ep 1228] soldier      driving_B_2020.02.27_17.30.15.csv@269   reward=QoE= -298.36 eps=0.301 loss=1.4340
[ep 1229] longdress    driving_B_2020.02.13_15.02.01.csv@2746  reward=QoE=  -36.79 eps=0.300 loss=1.3432
[ep 1230] loot         static_B_2020.02.27_18.39.27.csv@2774  reward=QoE=   70.85 eps=0.299 loss=1.2723
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@374   reward=QoE=   78.90 eps=0.299 loss=1.3311
[ep 1232] soldier      driving_B_2020.02.27_17.30.15.csv@89    reward=QoE= -247.23 eps=0.298 loss=1.4784
[ep 1233] longdress    driving_B_2020.02.14_12.58.17.csv@94    reward=QoE= -123.11 eps=0.298 loss=1.3568
[ep 1234] loot         driving_B_2019.12.16_12.27.05.csv@426   reward=QoE=  -53.06 eps=0.297 loss=1.4282
[ep 1235] redandblack  driving_B_2020.02.13_15.02.01.csv@2386  reward=QoE= -101.07 eps=0.297 loss=1.4139
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@998   reward=QoE=   35.54 eps=0.296 loss=1.2792
[ep 1237] longdress    driving_B_2020.01.16_07.26.43.csv@359   reward=QoE=  -53.40 eps=0.295 loss=1.3224
[ep 1238] loot         driving_B_2020.01.16_09.56.56.csv@732   reward=QoE=   56.11 eps=0.295 loss=1.3063
[ep 1239] redandblack  driving_B_2020.02.14_09.38.22.csv@784   reward=QoE=   24.19 eps=0.294 loss=1.4138
[ep 1240] soldier      driving_B_2019.12.17_07.32.39.csv@1770  reward=QoE=  -35.18 eps=0.294 loss=1.3593
[ep 1241] longdress    driving_B_2020.02.13_15.02.01.csv@2446  reward=QoE= -316.12 eps=0.293 loss=1.3567
[ep 1242] loot         driving_B_2020.01.16_07.26.43.csv@119   reward=QoE=   13.22 eps=0.293 loss=1.3386
[ep 1243] redandblack  driving_B_2020.02.27_17.30.15.csv@569   reward=QoE=  -40.10 eps=0.292 loss=1.4425
[ep 1244] soldier      driving_B_2019.12.17_07.32.39.csv@1830  reward=QoE=  -86.78 eps=0.291 loss=1.3933
[ep 1245] longdress    driving_B_2019.12.17_07.32.39.csv@270   reward=QoE=   -3.30 eps=0.291 loss=1.3577
[ep 1246] loot         driving_B_2020.01.16_07.26.43.csv@1739  reward=QoE=    8.45 eps=0.290 loss=1.3327
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3314  reward=QoE=   73.36 eps=0.290 loss=1.3084
[ep 1248] soldier      driving_B_2020.02.13_15.02.01.csv@1606  reward=QoE= -368.85 eps=0.289 loss=1.5507
[ep 1249] longdress    driving_B_2020.02.13_15.02.01.csv@106   reward=QoE=   57.48 eps=0.289 loss=1.4472
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2714  reward=QoE=   60.45 eps=0.288 loss=1.3217
[ep 1251] redandblack  driving_B_2020.02.13_15.02.01.csv@2206  reward=QoE=   75.55 eps=0.288 loss=1.3905
[ep 1252] soldier      static_B_2019.12.16_13.40.04.csv@1483  reward=QoE=   74.86 eps=0.287 loss=1.4635
[ep 1253] longdress    driving_B_2020.02.13_15.02.01.csv@2670  reward=QoE=  -50.75 eps=0.286 loss=1.3881
[ep 1254] loot         static_B_2019.12.16_13.40.04.csv@403   reward=QoE=   52.10 eps=0.286 loss=1.5201
[ep 1255] redandblack  driving_B_2020.01.16_07.26.43.csv@349   reward=QoE=    2.83 eps=0.285 loss=1.3874
[ep 1256] soldier      static_B_2020.02.27_18.39.27.csv@397   reward=QoE=   61.04 eps=0.285 loss=1.3709
[ep 1257] longdress    driving_B_2019.12.17_07.32.39.csv@704   reward=QoE=   -8.68 eps=0.284 loss=1.5135
[ep 1258] loot         driving_B_2020.02.13_15.02.01.csv@1350  reward=QoE= -121.26 eps=0.284 loss=1.4491
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@3217  reward=QoE=   24.66 eps=0.283 loss=1.3503
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1543  reward=QoE=   77.16 eps=0.282 loss=1.2228
[ep 1261] longdress    driving_B_2020.02.13_13.03.24.csv@134   reward=QoE=   -1.41 eps=0.282 loss=1.5227
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@3877  reward=QoE=   -6.18 eps=0.281 loss=1.3404
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@3097  reward=QoE=   12.81 eps=0.281 loss=1.3498
[ep 1264] soldier      static_B_2020.02.14_13.21.26.csv@251   reward=QoE=   71.66 eps=0.280 loss=1.4185
[ep 1265] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   47.73 eps=0.280 loss=1.4192
[ep 1266] loot         driving_B_2020.02.14_12.58.17.csv@52    reward=QoE=  -66.49 eps=0.279 loss=1.4032
[ep 1267] redandblack  driving_B_2020.02.13_15.02.01.csv@1410  reward=QoE=   -1.63 eps=0.278 loss=1.6727
[ep 1268] soldier      static_B_2020.02.27_18.39.27.csv@3157  reward=QoE= -364.93 eps=0.278 loss=1.3347
[ep 1269] longdress    driving_B_2020.02.13_15.02.01.csv@2250  reward=QoE=   66.04 eps=0.277 loss=1.3223
[ep 1270] loot         driving_B_2020.01.16_09.56.56.csv@577   reward=QoE=   66.11 eps=0.277 loss=1.2221
[ep 1271] redandblack  static_B_2020.02.14_13.21.26.csv@611   reward=QoE=   62.24 eps=0.276 loss=1.4715
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@817   reward=QoE=   56.84 eps=0.276 loss=1.2458
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@4777  reward=QoE=   73.46 eps=0.275 loss=1.5172
[ep 1274] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   79.19 eps=0.274 loss=1.4476
[ep 1275] redandblack  driving_B_2020.02.14_12.58.17.csv@352   reward=QoE=  -61.20 eps=0.274 loss=1.3448
[ep 1276] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   28.76 eps=0.273 loss=1.3708
[ep 1277] longdress    driving_B_2020.02.13_15.02.01.csv@2310  reward=QoE=  -49.14 eps=0.273 loss=1.2505
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@1057  reward=QoE=   71.69 eps=0.272 loss=1.5661
[ep 1279] redandblack  driving_B_2019.12.17_07.32.39.csv@644   reward=QoE=   23.20 eps=0.272 loss=1.2824
[ep 1280] soldier      driving_B_2020.02.27_17.30.15.csv@183   reward=QoE= -112.73 eps=0.271 loss=1.3979
[ep 1281] longdress    driving_B_2020.02.13_15.02.01.csv@1050  reward=QoE=   54.65 eps=0.270 loss=1.2806
[ep 1282] loot         static_B_2019.12.16_13.40.04.csv@1123  reward=QoE= -296.13 eps=0.270 loss=1.5408
[ep 1283] redandblack  driving_B_2020.02.13_13.03.24.csv@1214  reward=QoE=  -26.69 eps=0.269 loss=1.4816
[ep 1284] soldier      driving_B_2020.02.14_12.58.17.csv@112   reward=QoE=  -61.79 eps=0.269 loss=1.3953
[ep 1285] longdress    driving_B_2020.01.16_07.26.43.csv@1429  reward=QoE=  -13.45 eps=0.268 loss=1.2898
[ep 1286] loot         driving_B_2020.02.13_15.02.01.csv@1710  reward=QoE=   78.26 eps=0.268 loss=1.2350
[ep 1287] redandblack  static_B_2019.12.16_13.40.04.csv@1003  reward=QoE=   65.95 eps=0.267 loss=1.4997
[ep 1288] soldier      static_B_2019.12.16_13.40.04.csv@1663  reward=QoE=   61.22 eps=0.266 loss=1.3941
[ep 1289] longdress    driving_B_2020.02.13_13.03.24.csv@1334  reward=QoE=  -19.54 eps=0.266 loss=1.3369
[ep 1290] loot         driving_B_2020.01.16_09.56.56.csv@757   reward=QoE=   46.58 eps=0.265 loss=1.3636
[ep 1291] redandblack  driving_B_2020.02.13_13.03.24.csv@2054  reward=QoE=  -61.71 eps=0.265 loss=1.5748
[ep 1292] soldier      driving_B_2020.01.16_09.56.56.csv@1417  reward=QoE=   30.72 eps=0.264 loss=1.2547
[ep 1293] longdress    driving_B_2020.02.13_15.02.01.csv@2190  reward=QoE=   40.67 eps=0.264 loss=1.4690
[ep 1294] loot         static_B_2020.02.27_18.39.27.csv@5317  reward=QoE=   57.82 eps=0.263 loss=1.2951
[ep 1295] redandblack  static_B_2020.02.27_18.39.27.csv@2797  reward=QoE=   69.02 eps=0.262 loss=1.5227
[ep 1296] soldier      driving_B_2019.12.16_12.27.05.csv@613   reward=QoE= -188.48 eps=0.262 loss=1.3096
[ep 1297] longdress    static_B_2020.02.14_13.21.26.csv@191   reward=QoE=   53.00 eps=0.261 loss=1.3177
[ep 1298] loot         static_B_2020.02.27_18.39.27.csv@517   reward=QoE=   37.59 eps=0.261 loss=1.3111
[ep 1299] redandblack  driving_B_2019.12.17_07.32.39.csv@104   reward=QoE=   21.11 eps=0.260 loss=1.2991
[ep 1300] soldier      driving_B_2020.01.16_09.56.56.csv@217   reward=QoE=   21.43 eps=0.260 loss=1.3027
[ep 1301] longdress    static_B_2019.12.16_13.40.04.csv@1183  reward=QoE= -113.99 eps=0.259 loss=1.4459
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@3937  reward=QoE=   67.09 eps=0.258 loss=1.5122
[ep 1303] redandblack  driving_B_2020.01.16_09.56.56.csv@337   reward=QoE=   49.57 eps=0.258 loss=1.4246
[ep 1304] soldier      static_B_2019.12.16_13.40.04.csv@43    reward=QoE=   28.41 eps=0.257 loss=1.6845
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@1597  reward=QoE=   57.50 eps=0.257 loss=1.3904
[ep 1306] loot         static_B_2019.12.16_13.40.04.csv@463   reward=QoE=   34.72 eps=0.256 loss=1.5044
[ep 1307] redandblack  driving_B_2020.02.14_09.38.22.csv@940   reward=QoE=   76.05 eps=0.256 loss=1.6989
[ep 1308] soldier      driving_B_2020.01.16_12.10.03.csv@188   reward=QoE=   57.70 eps=0.255 loss=1.4828
[ep 1309] longdress    driving_B_2020.02.13_13.03.24.csv@314   reward=QoE=    4.02 eps=0.254 loss=1.3582
[ep 1310] loot         driving_B_2020.02.13_15.02.01.csv@2130  reward=QoE=   60.70 eps=0.254 loss=1.3629
[ep 1311] redandblack  driving_B_2020.02.13_15.02.01.csv@1830  reward=QoE=   70.77 eps=0.253 loss=1.3230
[ep 1312] soldier      driving_B_2020.02.14_09.38.22.csv@1420  reward=QoE=  -38.77 eps=0.253 loss=1.4620
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@4297  reward=QoE=   61.30 eps=0.252 loss=1.3619
[ep 1314] loot         driving_B_2019.12.17_07.32.39.csv@1484  reward=QoE=   14.66 eps=0.252 loss=1.5410
[ep 1315] redandblack  driving_B_2019.12.16_12.27.05.csv@73    reward=QoE=   19.86 eps=0.251 loss=1.5771
[ep 1316] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -9.11 eps=0.250 loss=1.5761
[ep 1317] longdress    driving_B_2020.02.14_09.38.22.csv@640   reward=QoE=   56.44 eps=0.250 loss=1.5165
[ep 1318] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -20.30 eps=0.249 loss=1.5040
[ep 1319] redandblack  driving_B_2019.12.17_07.32.39.csv@344   reward=QoE=   35.79 eps=0.249 loss=1.3505
[ep 1320] soldier      static_B_2019.12.16_13.40.04.csv@1303  reward=QoE=   51.04 eps=0.248 loss=1.6224
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@1717  reward=QoE=   51.63 eps=0.248 loss=1.4742
[ep 1322] loot         static_B_2020.02.14_13.21.26.csv@551   reward=QoE=   69.23 eps=0.247 loss=1.4619
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@997   reward=QoE=   54.69 eps=0.247 loss=1.4573
[ep 1324] soldier      driving_B_2019.12.17_07.32.39.csv@464   reward=QoE=   -8.67 eps=0.246 loss=1.4599
[ep 1325] longdress    static_B_2020.02.27_18.39.27.csv@277   reward=QoE=   67.89 eps=0.245 loss=1.4763
[ep 1326] loot         driving_B_2019.12.17_07.32.39.csv@1784  reward=QoE=    7.04 eps=0.245 loss=1.5423
[ep 1327] redandblack  driving_B_2020.02.13_13.03.24.csv@734   reward=QoE=    0.74 eps=0.244 loss=1.5542
[ep 1328] soldier      driving_B_2020.01.16_07.26.43.csv@1729  reward=QoE=   19.03 eps=0.244 loss=1.3836
[ep 1329] longdress    driving_B_2019.12.16_12.27.05.csv@253   reward=QoE=   24.35 eps=0.243 loss=1.3731
[ep 1330] loot         driving_B_2019.12.16_12.27.05.csv@853   reward=QoE=   26.53 eps=0.243 loss=1.5078
[ep 1331] redandblack  driving_B_2020.01.16_09.56.56.csv@697   reward=QoE=   20.48 eps=0.242 loss=1.5734
[ep 1332] soldier      static_B_2019.12.16_13.40.04.csv@703   reward=QoE=   61.23 eps=0.241 loss=1.4156
[ep 1333] longdress    static_B_2019.12.16_13.40.04.csv@583   reward=QoE=   68.71 eps=0.241 loss=1.5221
[ep 1334] loot         driving_B_2020.02.13_15.02.01.csv@2070  reward=QoE=  -14.18 eps=0.240 loss=1.3995
[ep 1335] redandblack  driving_B_2020.02.14_12.58.17.csv@172   reward=QoE=  -64.75 eps=0.240 loss=1.4000
[ep 1336] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -66.22 eps=0.239 loss=1.6698
[ep 1337] longdress    static_B_2020.02.27_18.39.27.csv@2557  reward=QoE=   49.15 eps=0.239 loss=1.3555
[ep 1338] loot         static_B_2020.02.27_18.39.27.csv@5257  reward=QoE=   70.47 eps=0.238 loss=1.4525
[ep 1339] redandblack  driving_B_2020.01.16_07.26.43.csv@109   reward=QoE=   16.71 eps=0.237 loss=1.4324
[ep 1340] soldier      static_B_2020.02.27_18.39.27.csv@2497  reward=QoE=   68.28 eps=0.237 loss=1.5586
[ep 1341] longdress    static_B_2019.12.16_13.40.04.csv@943   reward=QoE=   35.20 eps=0.236 loss=1.4214
[ep 1342] loot         driving_B_2020.01.16_07.26.43.csv@169   reward=QoE= -121.41 eps=0.236 loss=1.3044
[ep 1343] redandblack  driving_B_2020.02.13_15.02.01.csv@1530  reward=QoE=  -25.11 eps=0.235 loss=1.5327
[ep 1344] soldier      driving_B_2020.02.27_17.30.15.csv@483   reward=QoE= -183.50 eps=0.235 loss=1.5359
[ep 1345] longdress    static_B_2019.12.16_13.40.04.csv@343   reward=QoE=   20.79 eps=0.234 loss=1.3324
[ep 1346] loot         driving_B_2019.12.17_07.32.39.csv@1724  reward=QoE=   -4.48 eps=0.233 loss=1.4668
[ep 1347] redandblack  driving_B_2020.02.13_13.03.24.csv@1994  reward=QoE=  -79.38 eps=0.233 loss=1.5224
[ep 1348] soldier      driving_B_2019.12.17_07.32.39.csv@524   reward=QoE=  -16.18 eps=0.232 loss=1.3835
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@5617  reward=QoE=   86.85 eps=0.232 loss=1.4929
[ep 1350] loot         driving_B_2020.02.14_12.58.17.csv@412   reward=QoE=  -93.27 eps=0.231 loss=1.3846
[ep 1351] redandblack  driving_B_2019.12.17_07.32.39.csv@1064  reward=QoE=   27.56 eps=0.231 loss=1.5218
[ep 1352] soldier      static_B_2019.12.16_13.40.04.csv@103   reward=QoE=   78.01 eps=0.230 loss=1.4141
[ep 1353] longdress    driving_B_2020.02.14_09.38.22.csv@400   reward=QoE=  -44.48 eps=0.229 loss=1.4117
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@1777  reward=QoE=   32.88 eps=0.229 loss=1.4946
[ep 1355] redandblack  driving_B_2019.12.17_07.32.39.csv@284   reward=QoE=   39.50 eps=0.228 loss=1.5770
[ep 1356] soldier      driving_B_2020.02.14_09.38.22.csv@1060  reward=QoE=   -1.56 eps=0.228 loss=1.4447
[ep 1357] longdress    static_B_2020.02.27_18.39.27.csv@4837  reward=QoE=   65.71 eps=0.227 loss=1.6151
[ep 1358] loot         static_B_2019.12.16_13.40.04.csv@223   reward=QoE=   33.32 eps=0.227 loss=1.3597
[ep 1359] redandblack  driving_B_2020.01.16_07.26.43.csv@889   reward=QoE=  -20.16 eps=0.226 loss=1.4602
[ep 1360] soldier      driving_B_2020.02.13_15.02.01.csv@1770  reward=QoE=   66.54 eps=0.225 loss=1.6256
[ep 1361] longdress    driving_B_2020.02.27_17.30.15.csv@543   reward=QoE= -110.21 eps=0.225 loss=1.5383
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@1177  reward=QoE=   19.29 eps=0.224 loss=1.7193
[ep 1363] redandblack  static_B_2020.02.27_18.39.27.csv@757   reward=QoE=   77.69 eps=0.224 loss=1.4883
[ep 1364] soldier      static_B_2020.02.27_18.39.27.csv@1957  reward=QoE=    3.32 eps=0.223 loss=1.4091
[ep 1365] longdress    static_B_2019.12.16_13.40.04.csv@1723  reward=QoE=   48.85 eps=0.223 loss=1.6475
[ep 1366] loot         driving_B_2020.01.16_07.26.43.csv@709   reward=QoE=   18.48 eps=0.222 loss=1.5715
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@3277  reward=QoE=   72.19 eps=0.221 loss=1.3710
[ep 1368] soldier      static_B_2020.02.27_18.39.27.csv@4537  reward=QoE=   28.97 eps=0.221 loss=1.3885
[ep 1369] longdress    driving_B_2019.12.16_12.27.05.csv@913   reward=QoE=   69.02 eps=0.220 loss=1.4764
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@883   reward=QoE=   71.58 eps=0.220 loss=1.5103
[ep 1371] redandblack  driving_B_2020.01.16_09.56.56.csv@1057  reward=QoE=    8.19 eps=0.219 loss=1.5151
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@1897  reward=QoE=   71.93 eps=0.219 loss=1.4438
[ep 1373] longdress    static_B_2020.02.14_13.21.26.csv@371   reward=QoE=   77.80 eps=0.218 loss=1.5779
[ep 1374] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   10.06 eps=0.217 loss=1.4190
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@2377  reward=QoE= -195.10 eps=0.217 loss=1.4900
[ep 1376] soldier      driving_B_2019.12.17_07.32.39.csv@44    reward=QoE=   31.03 eps=0.216 loss=1.3795
[ep 1377] longdress    driving_B_2020.02.13_13.03.24.csv@494   reward=QoE=   -5.14 eps=0.216 loss=1.4269
[ep 1378] loot         driving_B_2020.02.13_13.03.24.csv@374   reward=QoE=   20.70 eps=0.215 loss=1.5509
[ep 1379] redandblack  driving_B_2020.02.14_09.38.22.csv@1120  reward=QoE=   -2.72 eps=0.215 loss=1.7150
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@5437  reward=QoE=   26.63 eps=0.214 loss=1.4419
[ep 1381] longdress    driving_B_2020.02.13_15.02.01.csv@330   reward=QoE=   69.79 eps=0.213 loss=1.4418
[ep 1382] loot         driving_B_2019.12.17_07.32.39.csv@1604  reward=QoE=   56.21 eps=0.213 loss=1.4727
[ep 1383] redandblack  static_B_2020.02.27_18.39.27.csv@697   reward=QoE=   72.49 eps=0.212 loss=1.4487
[ep 1384] soldier      static_B_2020.02.27_18.39.27.csv@3997  reward=QoE=   74.25 eps=0.212 loss=1.4678
[ep 1385] longdress    static_B_2019.12.16_13.40.04.csv@1603  reward=QoE=   82.03 eps=0.211 loss=1.3433
[ep 1386] loot         driving_B_2019.12.17_07.32.39.csv@1244  reward=QoE=   27.35 eps=0.211 loss=1.6918
[ep 1387] redandblack  static_B_2020.02.27_18.39.27.csv@3577  reward=QoE=   30.94 eps=0.210 loss=1.5017
[ep 1388] soldier      driving_B_2020.02.27_17.30.15.csv@603   reward=QoE=  -10.11 eps=0.209 loss=1.5722
[ep 1389] longdress    driving_B_2020.01.16_07.26.43.csv@529   reward=QoE=  -20.20 eps=0.209 loss=1.6029
[ep 1390] loot         driving_B_2020.02.13_15.02.01.csv@2430  reward=QoE=  -46.66 eps=0.208 loss=1.4230
[ep 1391] redandblack  driving_B_2020.02.14_09.38.22.csv@160   reward=QoE=    7.78 eps=0.208 loss=1.6640
[ep 1392] soldier      driving_B_2020.02.13_15.02.01.csv@570   reward=QoE=   -5.25 eps=0.207 loss=1.4462
[ep 1393] longdress    static_B_2019.12.16_13.40.04.csv@283   reward=QoE=   52.56 eps=0.207 loss=1.3444
[ep 1394] loot         driving_B_2020.02.13_15.02.01.csv@2730  reward=QoE=  -11.13 eps=0.206 loss=1.3645
[ep 1395] redandblack  static_B_2020.02.27_18.39.27.csv@157   reward=QoE=   59.61 eps=0.205 loss=1.5180
[ep 1396] soldier      driving_B_2020.02.13_15.02.01.csv@1470  reward=QoE=  -36.55 eps=0.205 loss=1.4813
[ep 1397] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   -7.92 eps=0.204 loss=1.5585
[ep 1398] loot         static_B_2020.02.27_18.39.27.csv@1417  reward=QoE=   70.53 eps=0.204 loss=1.3533
