episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1142,loot,driving_B_2020.02.13_13.03.24.csv,521,4.8708,4.87,4.87,0.3496,1.344307
1143,redandblack,driving_B_2020.02.14_09.38.22.csv,244,-97.9256,-97.93,-97.93,0.3490,1.375720
1144,soldier,static_B_2020.02.27_18.39.27.csv,734,16.2432,16.24,16.24,0.3485,1.310260
1145,longdress,driving_B_2020.02.14_09.38.22.csv,1144,-34.0095,-34.01,-34.01,0.3479,1.401333
1146,loot,static_B_2020.02.27_18.39.27.csv,3614,51.6292,51.63,51.63,0.3473,1.207574
1147,redandblack,driving_B_2019.12.17_07.32.39.csv,1410,7.4742,7.47,7.47,0.3467,1.362337
1148,soldier,driving_B_2020.02.13_13.03.24.csv,1721,42.7180,42.72,42.72,0.3462,1.269656
1149,longdress,driving_B_2020.02.13_15.02.01.csv,1906,41.4228,41.42,41.42,0.3456,1.373594
1150,loot,driving_B_2020.02.13_13.03.24.csv,461,-1.2438,-1.24,-1.24,0.3450,1.376436
1151,redandblack,static_B_2019.12.16_13.40.04.csv,1598,68.8739,68.87,68.87,0.3445,1.351179
1152,soldier,driving_B_2020.02.13_13.03.24.csv,401,-22.0854,-22.09,-22.09,0.3439,1.453024
1153,longdress,static_B_2020.02.14_13.21.26.csv,45,66.1051,66.11,66.11,0.3433,1.386265
1154,loot,static_B_2020.02.27_18.39.27.csv,4214,68.7657,68.77,68.77,0.3428,1.325151
1155,redandblack,static_B_2019.12.16_13.40.04.csv,1058,16.3658,16.37,16.37,0.3422,1.416930
1156,soldier,driving_B_2020.02.13_15.02.01.csv,2566,47.7334,47.73,47.73,0.3416,1.272339
1157,longdress,static_B_2020.02.27_18.39.27.csv,1934,49.6990,49.70,49.70,0.3410,1.704824
1158,loot,static_B_2020.02.27_18.39.27.csv,4994,62.8055,62.81,62.81,0.3405,1.378570
1159,redandblack,driving_B_2020.02.13_15.02.01.csv,1846,57.2868,57.29,57.29,0.3399,1.434166
1160,soldier,driving_B_2020.02.14_09.38.22.csv,424,-43.9094,-43.91,-43.91,0.3393,1.355721
1161,longdress,static_B_2019.12.16_13.40.04.csv,578,47.5072,47.51,47.51,0.3388,1.295196
1162,loot,driving_B_2020.02.13_15.02.01.csv,2026,57.1042,57.10,57.10,0.3382,1.360927
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,454,-188.4554,-188.46,-188.46,0.3376,1.353942
1164,soldier,driving_B_2020.01.16_09.56.56.csv,1452,42.7323,42.73,42.73,0.3371,1.365033
1165,longdress,static_B_2020.02.27_18.39.27.csv,914,50.6915,50.69,50.69,0.3365,1.413889
1166,loot,static_B_2019.12.16_13.40.04.csv,938,49.1380,49.14,49.14,0.3359,1.242954
1167,redandblack,driving_B_2019.12.17_07.32.39.csv,450,33.4746,33.47,33.47,0.3354,1.488675
1168,soldier,static_B_2019.12.16_13.40.04.csv,458,37.4042,37.40,37.40,0.3348,1.287355
1169,longdress,static_B_2019.12.16_13.40.04.csv,1178,-181.3989,-181.40,-181.40,0.3342,1.356295
1170,loot,driving_B_2019.12.17_07.32.39.csv,2250,31.6014,31.60,31.60,0.3336,1.276838
1171,redandblack,driving_B_2020.02.13_13.03.24.csv,1121,-3.1932,-3.19,-3.19,0.3331,1.354984
1172,soldier,driving_B_2019.12.17_07.32.39.csv,1110,48.7873,48.79,48.79,0.3325,1.481844
1173,longdress,driving_B_2020.02.13_15.02.01.csv,886,57.6299,57.63,57.63,0.3319,1.297609
1174,loot,driving_B_2019.12.17_07.32.39.csv,1650,24.7092,24.71,24.71,0.3314,1.454052
1175,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,8.9269,8.93,8.93,0.3308,1.200851
1176,soldier,driving_B_2020.01.16_09.56.56.csv,672,-73.8422,-73.84,-73.84,0.3302,1.237953
1177,longdress,static_B_2020.02.27_18.39.27.csv,1814,-198.4137,-198.41,-198.41,0.3297,1.322894
1178,loot,driving_B_2020.02.13_13.03.24.csv,2188,-224.4255,-224.43,-224.43,0.3291,1.323622
1179,redandblack,static_B_2019.12.16_13.40.04.csv,158,55.2313,55.23,55.23,0.3285,1.486394
1180,soldier,static_B_2020.02.27_18.39.27.csv,1034,-2.0429,-2.04,-2.04,0.3279,1.425383
1181,longdress,driving_B_2020.02.14_12.58.17.csv,154,-104.4680,-104.47,-104.47,0.3274,1.368783
1182,loot,static_B_2019.12.16_13.40.04.csv,1538,64.8014,64.80,64.80,0.3268,1.412754
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4394,56.7429,56.74,56.74,0.3262,1.430915
1184,soldier,driving_B_2019.12.17_07.32.39.csv,390,68.1694,68.17,68.17,0.3257,1.394070
1185,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-37.8603,-37.86,-37.86,0.3251,1.215855
1186,loot,static_B_2019.12.16_13.40.04.csv,1118,-486.2888,-486.29,-486.29,0.3245,1.284412
1187,redandblack,static_B_2020.02.27_18.39.27.csv,134,45.1281,45.13,45.13,0.3240,1.287012
1188,soldier,driving_B_2020.02.13_13.03.24.csv,821,-0.7921,-0.79,-0.79,0.3234,1.279376
1189,longdress,static_B_2020.02.27_18.39.27.csv,2894,39.0778,39.08,39.08,0.3228,1.403641
1190,loot,static_B_2020.02.27_18.39.27.csv,3494,61.2606,61.26,61.26,0.3223,1.266412
1191,redandblack,driving_B_2020.02.14_09.38.22.csv,904,38.0054,38.01,38.01,0.3217,1.357345
1192,soldier,static_B_2020.02.27_18.39.27.csv,2114,45.9205,45.92,45.92,0.3211,1.372521
1193,longdress,static_B_2020.02.27_18.39.27.csv,3254,78.2476,78.25,78.25,0.3205,1.342790
1194,loot,driving_B_2020.02.13_15.02.01.csv,2266,-21.7779,-21.78,-21.78,0.3200,1.375364
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4874,11.6503,11.65,11.65,0.3194,1.442553
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1426,-43.8501,-43.85,-43.85,0.3188,1.376300
1197,longdress,driving_B_2020.02.14_09.38.22.csv,1204,-101.0894,-101.09,-101.09,0.3183,1.313015
1198,loot,driving_B_2020.01.16_09.56.56.csv,1212,42.3488,42.35,42.35,0.3177,1.518356
1199,redandblack,driving_B_2020.01.16_09.56.56.csv,792,35.5968,35.60,35.60,0.3171,1.287176
1200,soldier,driving_B_2019.12.17_07.32.39.csv,1350,69.8057,69.81,69.81,0.3166,1.429182
1201,longdress,driving_B_2020.02.13_15.02.01.csv,826,-41.0596,-41.06,-41.06,0.3160,1.218031
1202,loot,driving_B_2019.12.16_12.27.05.csv,1026,64.5528,64.55,64.55,0.3154,1.701921
1203,redandblack,static_B_2020.02.27_18.39.27.csv,314,43.3290,43.33,43.33,0.3148,1.304450
1204,soldier,driving_B_2019.12.17_07.32.39.csv,1530,-4.3437,-4.34,-4.34,0.3143,1.348661
1205,longdress,static_B_2019.12.16_13.40.04.csv,1904,-26.3948,-26.39,-26.39,0.3137,1.361507
1206,loot,driving_B_2019.12.16_12.27.05.csv,906,28.4403,28.44,28.44,0.3131,1.546534
1207,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,60.0558,60.06,60.06,0.3126,1.440352
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1486,-14.8178,-14.82,-14.82,0.3120,1.333411
1209,longdress,driving_B_2019.12.17_07.32.39.csv,1230,9.6702,9.67,9.67,0.3114,1.373979
1210,loot,static_B_2019.12.16_13.40.04.csv,398,63.2203,63.22,63.22,0.3109,1.541452
1211,redandblack,static_B_2020.02.27_18.39.27.csv,4814,63.0216,63.02,63.02,0.3103,1.416911
1212,soldier,driving_B_2020.01.16_07.26.43.csv,1019,-18.4302,-18.43,-18.43,0.3097,1.488580
1213,longdress,driving_B_2019.12.17_07.32.39.csv,90,2.9245,2.92,2.92,0.3092,1.589783
1214,loot,static_B_2020.02.27_18.39.27.csv,3554,35.1690,35.17,35.17,0.3086,1.377243
1215,redandblack,static_B_2020.02.14_13.21.26.csv,825,64.6287,64.63,64.63,0.3080,1.394933
1216,soldier,driving_B_2019.12.17_07.32.39.csv,810,-19.1021,-19.10,-19.10,0.3074,1.599938
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1710,-30.3724,-30.37,-30.37,0.3069,1.329987
1218,loot,driving_B_2019.12.16_12.27.05.csv,186,39.2568,39.26,39.26,0.3063,1.425175
1219,redandblack,driving_B_2020.01.16_07.26.43.csv,299,20.2860,20.29,20.29,0.3057,1.592156
1220,soldier,static_B_2020.02.14_13.21.26.csv,285,66.0219,66.02,66.02,0.3052,1.371280
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1092,0.1212,0.12,0.12,0.3046,1.482552
1222,loot,driving_B_2020.01.16_09.56.56.csv,492,71.6483,71.65,71.65,0.3040,1.467607
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,570,30.5373,30.54,30.54,0.3035,1.361543
1224,soldier,driving_B_2020.02.13_15.02.01.csv,946,44.7876,44.79,44.79,0.3029,1.263035
1225,longdress,driving_B_2020.01.16_09.56.56.csv,912,-30.5583,-30.56,-30.56,0.3023,1.443454
1226,loot,static_B_2020.02.27_18.39.27.csv,494,54.5721,54.57,54.57,0.3017,1.414786
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,544,50.9343,50.93,50.93,0.3012,1.506834
1228,soldier,driving_B_2020.02.27_17.30.15.csv,269,-298.3595,-298.36,-298.36,0.3006,1.433975
1229,longdress,driving_B_2020.02.13_15.02.01.csv,2746,-36.7906,-36.79,-36.79,0.3000,1.343191
1230,loot,static_B_2020.02.27_18.39.27.csv,2774,70.8487,70.85,70.85,0.2995,1.272349
1231,redandblack,static_B_2020.02.27_18.39.27.csv,374,78.9005,78.90,78.90,0.2989,1.331083
1232,soldier,driving_B_2020.02.27_17.30.15.csv,89,-247.2270,-247.23,-247.23,0.2983,1.478358
1233,longdress,driving_B_2020.02.14_12.58.17.csv,94,-123.1118,-123.11,-123.11,0.2978,1.356846
1234,loot,driving_B_2019.12.16_12.27.05.csv,426,-53.0633,-53.06,-53.06,0.2972,1.428153
1235,redandblack,driving_B_2020.02.13_15.02.01.csv,2386,-101.0656,-101.07,-101.07,0.2966,1.413897
1236,soldier,static_B_2019.12.16_13.40.04.csv,998,35.5446,35.54,35.54,0.2961,1.279234
1237,longdress,driving_B_2020.01.16_07.26.43.csv,359,-53.3981,-53.40,-53.40,0.2955,1.322413
1238,loot,driving_B_2020.01.16_09.56.56.csv,732,56.1124,56.11,56.11,0.2949,1.306269
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,784,24.1887,24.19,24.19,0.2943,1.413811
1240,soldier,driving_B_2019.12.17_07.32.39.csv,1770,-35.1788,-35.18,-35.18,0.2938,1.359272
1241,longdress,driving_B_2020.02.13_15.02.01.csv,2446,-316.1156,-316.12,-316.12,0.2932,1.356748
1242,loot,driving_B_2020.01.16_07.26.43.csv,119,13.2200,13.22,13.22,0.2926,1.338614
1243,redandblack,driving_B_2020.02.27_17.30.15.csv,569,-40.1007,-40.10,-40.10,0.2921,1.442468
1244,soldier,driving_B_2019.12.17_07.32.39.csv,1830,-86.7837,-86.78,-86.78,0.2915,1.393251
1245,longdress,driving_B_2019.12.17_07.32.39.csv,270,-3.3000,-3.30,-3.30,0.2909,1.357693
1246,loot,driving_B_2020.01.16_07.26.43.csv,1739,8.4496,8.45,8.45,0.2904,1.332706
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3314,73.3598,73.36,73.36,0.2898,1.308444
1248,soldier,driving_B_2020.02.13_15.02.01.csv,1606,-368.8545,-368.85,-368.85,0.2892,1.550733
1249,longdress,driving_B_2020.02.13_15.02.01.csv,106,57.4819,57.48,57.48,0.2886,1.447226
1250,loot,static_B_2020.02.27_18.39.27.csv,2714,60.4534,60.45,60.45,0.2881,1.321673
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2206,75.5485,75.55,75.55,0.2875,1.390537
1252,soldier,static_B_2019.12.16_13.40.04.csv,1483,74.8609,74.86,74.86,0.2869,1.463464
1253,longdress,driving_B_2020.02.13_15.02.01.csv,2670,-50.7547,-50.75,-50.75,0.2864,1.388060
1254,loot,static_B_2019.12.16_13.40.04.csv,403,52.1036,52.10,52.10,0.2858,1.520085
1255,redandblack,driving_B_2020.01.16_07.26.43.csv,349,2.8259,2.83,2.83,0.2852,1.387412
1256,soldier,static_B_2020.02.27_18.39.27.csv,397,61.0362,61.04,61.04,0.2847,1.370879
1257,longdress,driving_B_2019.12.17_07.32.39.csv,704,-8.6791,-8.68,-8.68,0.2841,1.513517
1258,loot,driving_B_2020.02.13_15.02.01.csv,1350,-121.2594,-121.26,-121.26,0.2835,1.449090
1259,redandblack,static_B_2020.02.27_18.39.27.csv,3217,24.6565,24.66,24.66,0.2830,1.350259
1260,soldier,static_B_2019.12.16_13.40.04.csv,1543,77.1565,77.16,77.16,0.2824,1.222803
1261,longdress,driving_B_2020.02.13_13.03.24.csv,134,-1.4057,-1.41,-1.41,0.2818,1.522718
1262,loot,static_B_2020.02.27_18.39.27.csv,3877,-6.1788,-6.18,-6.18,0.2812,1.340421
1263,redandblack,static_B_2020.02.27_18.39.27.csv,3097,12.8096,12.81,12.81,0.2807,1.349774
1264,soldier,static_B_2020.02.14_13.21.26.csv,251,71.6598,71.66,71.66,0.2801,1.418514
1265,longdress,driving_B_2019.12.17_07.32.39.csv,2288,47.7310,47.73,47.73,0.2795,1.419176
1266,loot,driving_B_2020.02.14_12.58.17.csv,52,-66.4946,-66.49,-66.49,0.2790,1.403249
1267,redandblack,driving_B_2020.02.13_15.02.01.csv,1410,-1.6308,-1.63,-1.63,0.2784,1.672720
1268,soldier,static_B_2020.02.27_18.39.27.csv,3157,-364.9333,-364.93,-364.93,0.2778,1.334705
1269,longdress,driving_B_2020.02.13_15.02.01.csv,2250,66.0373,66.04,66.04,0.2773,1.322299
1270,loot,driving_B_2020.01.16_09.56.56.csv,577,66.1067,66.11,66.11,0.2767,1.222084
1271,redandblack,static_B_2020.02.14_13.21.26.csv,611,62.2376,62.24,62.24,0.2761,1.471464
1272,soldier,static_B_2020.02.27_18.39.27.csv,817,56.8408,56.84,56.84,0.2755,1.245761
1273,longdress,static_B_2020.02.27_18.39.27.csv,4777,73.4562,73.46,73.46,0.2750,1.517242
1274,loot,driving_B_2020.01.16_12.10.03.csv,244,79.1909,79.19,79.19,0.2744,1.447592
1275,redandblack,driving_B_2020.02.14_12.58.17.csv,352,-61.2025,-61.20,-61.20,0.2738,1.344824
1276,soldier,driving_B_2019.12.16_12.27.05.csv,1152,28.7573,28.76,28.76,0.2733,1.370771
1277,longdress,driving_B_2020.02.13_15.02.01.csv,2310,-49.1361,-49.14,-49.14,0.2727,1.250510
1278,loot,static_B_2020.02.27_18.39.27.csv,1057,71.6899,71.69,71.69,0.2721,1.566136
1279,redandblack,driving_B_2019.12.17_07.32.39.csv,644,23.2047,23.20,23.20,0.2716,1.282444
1280,soldier,driving_B_2020.02.27_17.30.15.csv,183,-112.7276,-112.73,-112.73,0.2710,1.397868
1281,longdress,driving_B_2020.02.13_15.02.01.csv,1050,54.6492,54.65,54.65,0.2704,1.280625
1282,loot,static_B_2019.12.16_13.40.04.csv,1123,-296.1303,-296.13,-296.13,0.2699,1.540820
1283,redandblack,driving_B_2020.02.13_13.03.24.csv,1214,-26.6927,-26.69,-26.69,0.2693,1.481606
1284,soldier,driving_B_2020.02.14_12.58.17.csv,112,-61.7865,-61.79,-61.79,0.2687,1.395268
1285,longdress,driving_B_2020.01.16_07.26.43.csv,1429,-13.4453,-13.45,-13.45,0.2681,1.289774
1286,loot,driving_B_2020.02.13_15.02.01.csv,1710,78.2644,78.26,78.26,0.2676,1.235023
1287,redandblack,static_B_2019.12.16_13.40.04.csv,1003,65.9540,65.95,65.95,0.2670,1.499742
1288,soldier,static_B_2019.12.16_13.40.04.csv,1663,61.2182,61.22,61.22,0.2664,1.394091
1289,longdress,driving_B_2020.02.13_13.03.24.csv,1334,-19.5392,-19.54,-19.54,0.2659,1.336912
1290,loot,driving_B_2020.01.16_09.56.56.csv,757,46.5779,46.58,46.58,0.2653,1.363579
1291,redandblack,driving_B_2020.02.13_13.03.24.csv,2054,-61.7062,-61.71,-61.71,0.2647,1.574817
1292,soldier,driving_B_2020.01.16_09.56.56.csv,1417,30.7170,30.72,30.72,0.2642,1.254690
1293,longdress,driving_B_2020.02.13_15.02.01.csv,2190,40.6746,40.67,40.67,0.2636,1.468968
1294,loot,static_B_2020.02.27_18.39.27.csv,5317,57.8150,57.82,57.82,0.2630,1.295122
1295,redandblack,static_B_2020.02.27_18.39.27.csv,2797,69.0241,69.02,69.02,0.2624,1.522660
1296,soldier,driving_B_2019.12.16_12.27.05.csv,613,-188.4751,-188.48,-188.48,0.2619,1.309602
1297,longdress,static_B_2020.02.14_13.21.26.csv,191,53.0031,53.00,53.00,0.2613,1.317702
1298,loot,static_B_2020.02.27_18.39.27.csv,517,37.5851,37.59,37.59,0.2607,1.311084
1299,redandblack,driving_B_2019.12.17_07.32.39.csv,104,21.1057,21.11,21.11,0.2602,1.299081
1300,soldier,driving_B_2020.01.16_09.56.56.csv,217,21.4296,21.43,21.43,0.2596,1.302716
1301,longdress,static_B_2019.12.16_13.40.04.csv,1183,-113.9922,-113.99,-113.99,0.2590,1.445876
1302,loot,static_B_2020.02.27_18.39.27.csv,3937,67.0871,67.09,67.09,0.2585,1.512214
1303,redandblack,driving_B_2020.01.16_09.56.56.csv,337,49.5695,49.57,49.57,0.2579,1.424569
1304,soldier,static_B_2019.12.16_13.40.04.csv,43,28.4062,28.41,28.41,0.2573,1.684524
1305,longdress,static_B_2020.02.27_18.39.27.csv,1597,57.4962,57.50,57.50,0.2568,1.390429
1306,loot,static_B_2019.12.16_13.40.04.csv,463,34.7208,34.72,34.72,0.2562,1.504444
1307,redandblack,driving_B_2020.02.14_09.38.22.csv,940,76.0522,76.05,76.05,0.2556,1.698924
1308,soldier,driving_B_2020.01.16_12.10.03.csv,188,57.6973,57.70,57.70,0.2550,1.482783
1309,longdress,driving_B_2020.02.13_13.03.24.csv,314,4.0214,4.02,4.02,0.2545,1.358224
1310,loot,driving_B_2020.02.13_15.02.01.csv,2130,60.6993,60.70,60.70,0.2539,1.362859
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,1830,70.7667,70.77,70.77,0.2533,1.322972
1312,soldier,driving_B_2020.02.14_09.38.22.csv,1420,-38.7716,-38.77,-38.77,0.2528,1.461955
1313,longdress,static_B_2020.02.27_18.39.27.csv,4297,61.2968,61.30,61.30,0.2522,1.361939
1314,loot,driving_B_2019.12.17_07.32.39.csv,1484,14.6611,14.66,14.66,0.2516,1.540980
1315,redandblack,driving_B_2019.12.16_12.27.05.csv,73,19.8584,19.86,19.86,0.2511,1.577127
1316,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-9.1134,-9.11,-9.11,0.2505,1.576126
1317,longdress,driving_B_2020.02.14_09.38.22.csv,640,56.4367,56.44,56.44,0.2499,1.516543
1318,loot,driving_B_2020.02.13_15.02.01.csv,2754,-20.3025,-20.30,-20.30,0.2494,1.504003
1319,redandblack,driving_B_2019.12.17_07.32.39.csv,344,35.7930,35.79,35.79,0.2488,1.350487
1320,soldier,static_B_2019.12.16_13.40.04.csv,1303,51.0428,51.04,51.04,0.2482,1.622408
1321,longdress,static_B_2020.02.27_18.39.27.csv,1717,51.6343,51.63,51.63,0.2476,1.474230
1322,loot,static_B_2020.02.14_13.21.26.csv,551,69.2323,69.23,69.23,0.2471,1.461915
1323,redandblack,static_B_2020.02.27_18.39.27.csv,997,54.6921,54.69,54.69,0.2465,1.457262
1324,soldier,driving_B_2019.12.17_07.32.39.csv,464,-8.6680,-8.67,-8.67,0.2459,1.459925
1325,longdress,static_B_2020.02.27_18.39.27.csv,277,67.8857,67.89,67.89,0.2454,1.476298
1326,loot,driving_B_2019.12.17_07.32.39.csv,1784,7.0363,7.04,7.04,0.2448,1.542344
1327,redandblack,driving_B_2020.02.13_13.03.24.csv,734,0.7379,0.74,0.74,0.2442,1.554220
1328,soldier,driving_B_2020.01.16_07.26.43.csv,1729,19.0345,19.03,19.03,0.2437,1.383623
1329,longdress,driving_B_2019.12.16_12.27.05.csv,253,24.3469,24.35,24.35,0.2431,1.373141
1330,loot,driving_B_2019.12.16_12.27.05.csv,853,26.5343,26.53,26.53,0.2425,1.507848
1331,redandblack,driving_B_2020.01.16_09.56.56.csv,697,20.4813,20.48,20.48,0.2419,1.573393
1332,soldier,static_B_2019.12.16_13.40.04.csv,703,61.2338,61.23,61.23,0.2414,1.415637
1333,longdress,static_B_2019.12.16_13.40.04.csv,583,68.7134,68.71,68.71,0.2408,1.522135
1334,loot,driving_B_2020.02.13_15.02.01.csv,2070,-14.1785,-14.18,-14.18,0.2402,1.399468
1335,redandblack,driving_B_2020.02.14_12.58.17.csv,172,-64.7518,-64.75,-64.75,0.2397,1.399958
1336,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-66.2188,-66.22,-66.22,0.2391,1.669770
1337,longdress,static_B_2020.02.27_18.39.27.csv,2557,49.1493,49.15,49.15,0.2385,1.355465
1338,loot,static_B_2020.02.27_18.39.27.csv,5257,70.4748,70.47,70.47,0.2380,1.452486
1339,redandblack,driving_B_2020.01.16_07.26.43.csv,109,16.7073,16.71,16.71,0.2374,1.432405
1340,soldier,static_B_2020.02.27_18.39.27.csv,2497,68.2815,68.28,68.28,0.2368,1.558598
1341,longdress,static_B_2019.12.16_13.40.04.csv,943,35.1994,35.20,35.20,0.2363,1.421427
1342,loot,driving_B_2020.01.16_07.26.43.csv,169,-121.4102,-121.41,-121.41,0.2357,1.304404
1343,redandblack,driving_B_2020.02.13_15.02.01.csv,1530,-25.1089,-25.11,-25.11,0.2351,1.532664
1344,soldier,driving_B_2020.02.27_17.30.15.csv,483,-183.5027,-183.50,-183.50,0.2345,1.535894
1345,longdress,static_B_2019.12.16_13.40.04.csv,343,20.7908,20.79,20.79,0.2340,1.332416
1346,loot,driving_B_2019.12.17_07.32.39.csv,1724,-4.4789,-4.48,-4.48,0.2334,1.466760
1347,redandblack,driving_B_2020.02.13_13.03.24.csv,1994,-79.3842,-79.38,-79.38,0.2328,1.522360
1348,soldier,driving_B_2019.12.17_07.32.39.csv,524,-16.1842,-16.18,-16.18,0.2323,1.383528
1349,longdress,static_B_2020.02.27_18.39.27.csv,5617,86.8489,86.85,86.85,0.2317,1.492919
1350,loot,driving_B_2020.02.14_12.58.17.csv,412,-93.2704,-93.27,-93.27,0.2311,1.384580
1351,redandblack,driving_B_2019.12.17_07.32.39.csv,1064,27.5611,27.56,27.56,0.2306,1.521779
1352,soldier,static_B_2019.12.16_13.40.04.csv,103,78.0085,78.01,78.01,0.2300,1.414126
1353,longdress,driving_B_2020.02.14_09.38.22.csv,400,-44.4786,-44.48,-44.48,0.2294,1.411692
1354,loot,static_B_2020.02.27_18.39.27.csv,1777,32.8791,32.88,32.88,0.2288,1.494593
1355,redandblack,driving_B_2019.12.17_07.32.39.csv,284,39.5014,39.50,39.50,0.2283,1.576978
1356,soldier,driving_B_2020.02.14_09.38.22.csv,1060,-1.5638,-1.56,-1.56,0.2277,1.444699
1357,longdress,static_B_2020.02.27_18.39.27.csv,4837,65.7063,65.71,65.71,0.2271,1.615112
1358,loot,static_B_2019.12.16_13.40.04.csv,223,33.3208,33.32,33.32,0.2266,1.359674
1359,redandblack,driving_B_2020.01.16_07.26.43.csv,889,-20.1623,-20.16,-20.16,0.2260,1.460188
1360,soldier,driving_B_2020.02.13_15.02.01.csv,1770,66.5448,66.54,66.54,0.2254,1.625561
1361,longdress,driving_B_2020.02.27_17.30.15.csv,543,-110.2072,-110.21,-110.21,0.2249,1.538344
1362,loot,static_B_2020.02.27_18.39.27.csv,1177,19.2944,19.29,19.29,0.2243,1.719273
1363,redandblack,static_B_2020.02.27_18.39.27.csv,757,77.6906,77.69,77.69,0.2237,1.488304
1364,soldier,static_B_2020.02.27_18.39.27.csv,1957,3.3199,3.32,3.32,0.2232,1.409134
1365,longdress,static_B_2019.12.16_13.40.04.csv,1723,48.8454,48.85,48.85,0.2226,1.647471
1366,loot,driving_B_2020.01.16_07.26.43.csv,709,18.4815,18.48,18.48,0.2220,1.571453
1367,redandblack,static_B_2020.02.27_18.39.27.csv,3277,72.1861,72.19,72.19,0.2214,1.371012
1368,soldier,static_B_2020.02.27_18.39.27.csv,4537,28.9724,28.97,28.97,0.2209,1.388465
1369,longdress,driving_B_2019.12.16_12.27.05.csv,913,69.0171,69.02,69.02,0.2203,1.476365
1370,loot,static_B_2019.12.16_13.40.04.csv,883,71.5824,71.58,71.58,0.2197,1.510317
1371,redandblack,driving_B_2020.01.16_09.56.56.csv,1057,8.1865,8.19,8.19,0.2192,1.515055
1372,soldier,static_B_2020.02.27_18.39.27.csv,1897,71.9295,71.93,71.93,0.2186,1.443837
1373,longdress,static_B_2020.02.14_13.21.26.csv,371,77.8023,77.80,77.80,0.2180,1.577928
1374,loot,driving_B_2020.01.16_07.26.43.csv,1770,10.0571,10.06,10.06,0.2175,1.418991
1375,redandblack,static_B_2020.02.27_18.39.27.csv,2377,-195.0997,-195.10,-195.10,0.2169,1.489976
1376,soldier,driving_B_2019.12.17_07.32.39.csv,44,31.0343,31.03,31.03,0.2163,1.379461
1377,longdress,driving_B_2020.02.13_13.03.24.csv,494,-5.1416,-5.14,-5.14,0.2157,1.426901
1378,loot,driving_B_2020.02.13_13.03.24.csv,374,20.7008,20.70,20.70,0.2152,1.550854
1379,redandblack,driving_B_2020.02.14_09.38.22.csv,1120,-2.7203,-2.72,-2.72,0.2146,1.715041
1380,soldier,static_B_2020.02.27_18.39.27.csv,5437,26.6317,26.63,26.63,0.2140,1.441881
1381,longdress,driving_B_2020.02.13_15.02.01.csv,330,69.7863,69.79,69.79,0.2135,1.441817
1382,loot,driving_B_2019.12.17_07.32.39.csv,1604,56.2081,56.21,56.21,0.2129,1.472677
1383,redandblack,static_B_2020.02.27_18.39.27.csv,697,72.4869,72.49,72.49,0.2123,1.448724
1384,soldier,static_B_2020.02.27_18.39.27.csv,3997,74.2461,74.25,74.25,0.2118,1.467848
1385,longdress,static_B_2019.12.16_13.40.04.csv,1603,82.0253,82.03,82.03,0.2112,1.343286
1386,loot,driving_B_2019.12.17_07.32.39.csv,1244,27.3467,27.35,27.35,0.2106,1.691806
1387,redandblack,static_B_2020.02.27_18.39.27.csv,3577,30.9418,30.94,30.94,0.2101,1.501680
1388,soldier,driving_B_2020.02.27_17.30.15.csv,603,-10.1114,-10.11,-10.11,0.2095,1.572237
1389,longdress,driving_B_2020.01.16_07.26.43.csv,529,-20.1987,-20.20,-20.20,0.2089,1.602895
1390,loot,driving_B_2020.02.13_15.02.01.csv,2430,-46.6645,-46.66,-46.66,0.2083,1.423025
1391,redandblack,driving_B_2020.02.14_09.38.22.csv,160,7.7821,7.78,7.78,0.2078,1.664004
1392,soldier,driving_B_2020.02.13_15.02.01.csv,570,-5.2518,-5.25,-5.25,0.2072,1.446240
1393,longdress,static_B_2019.12.16_13.40.04.csv,283,52.5580,52.56,52.56,0.2066,1.344449
1394,loot,driving_B_2020.02.13_15.02.01.csv,2730,-11.1347,-11.13,-11.13,0.2061,1.364527
1395,redandblack,static_B_2020.02.27_18.39.27.csv,157,59.6120,59.61,59.61,0.2055,1.517963
1396,soldier,driving_B_2020.02.13_15.02.01.csv,1470,-36.5520,-36.55,-36.55,0.2049,1.481272
1397,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-7.9242,-7.92,-7.92,0.2044,1.558538
1398,loot,static_B_2020.02.27_18.39.27.csv,1417,70.5258,70.53,70.53,0.2038,1.353312
