episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,77.3984,77.40,77.40,0.1495,3.864355
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,72.4966,72.50,72.50,0.1484,3.397974
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,-8.4641,-8.46,-8.46,0.1473,3.845020
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-154.7056,-154.71,-154.71,0.1463,3.985026
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-555.3071,-555.31,-555.31,0.1452,3.619430
789,longdress,static_B_2020.02.14_13.21.26.csv,496,74.4675,74.47,74.47,0.1441,3.723140
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,9.4275,9.43,9.43,0.1430,3.961431
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,88.0853,88.09,88.09,0.1419,3.900140
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,10.0177,10.02,10.02,0.1408,3.987533
793,longdress,static_B_2020.02.27_18.39.27.csv,403,58.2563,58.26,58.26,0.1398,3.437184
794,loot,driving_B_2020.02.27_17.30.15.csv,50,-5.5410,-5.54,-5.54,0.1387,3.743303
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,15.8560,15.86,15.86,0.1376,4.163012
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,57.9772,57.98,57.98,0.1365,3.941130
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,-19.8678,-19.87,-19.87,0.1354,3.697820
798,loot,static_B_2020.02.27_18.39.27.csv,943,75.9074,75.91,75.91,0.1343,3.797252
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,62.9135,62.91,62.91,0.1332,4.088087
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,61.5937,61.59,61.59,0.1322,3.727154
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,66.0492,66.05,66.05,0.1311,3.845984
802,loot,static_B_2020.02.27_18.39.27.csv,2803,84.9821,84.98,84.98,0.1300,4.267323
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,67.3182,67.32,67.32,0.1289,4.344004
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,72.4431,72.44,72.44,0.1278,3.941199
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,34.9655,34.97,34.97,0.1267,3.846158
806,loot,static_B_2020.02.27_18.39.27.csv,4603,59.1097,59.11,59.11,0.1256,4.151628
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,15.6725,15.67,15.67,0.1246,3.917617
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,35.5076,35.51,35.51,0.1235,3.788566
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,82.2918,82.29,82.29,0.1224,4.143835
810,loot,static_B_2020.02.27_18.39.27.csv,2863,72.7797,72.78,72.78,0.1213,3.872221
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,14.3285,14.33,14.33,0.1202,4.361055
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,-5.8452,-5.85,-5.85,0.1191,4.581737
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,64.6309,64.63,64.63,0.1181,4.098596
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,19.7593,19.76,19.76,0.1170,4.340505
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,19.0775,19.08,19.08,0.1159,3.866814
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-123.0423,-123.04,-123.04,0.1148,4.133912
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,82.8545,82.85,82.85,0.1137,3.934400
818,loot,static_B_2020.02.27_18.39.27.csv,4003,84.0907,84.09,84.09,0.1126,3.791833
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,75.8886,75.89,75.89,0.1115,3.908053
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,4.2549,4.25,4.25,0.1105,3.923924
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,66.2051,66.21,66.21,0.1094,4.026412
822,loot,driving_B_2019.12.16_12.27.05.csv,876,75.5017,75.50,75.50,0.1083,3.859370
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,28.6755,28.68,28.68,0.1072,3.869076
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,12.9685,12.97,12.97,0.1061,3.879408
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,55.9902,55.99,55.99,0.1050,3.933844
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,20.1685,20.17,20.17,0.1040,3.994917
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,6.5952,6.60,6.60,0.1029,3.799848
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,-5.8531,-5.85,-5.85,0.1018,3.652546
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,74.9069,74.91,74.91,0.1007,4.795697
830,loot,driving_B_2020.02.14_12.58.17.csv,800,-2.6489,-2.65,-2.65,0.0996,3.789876
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,30.4352,30.44,30.44,0.0985,3.979653
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,-10.4808,-10.48,-10.48,0.0974,3.963258
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,77.9504,77.95,77.95,0.0964,3.973808
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,38.7073,38.71,38.71,0.0953,4.085170
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,87.4135,87.41,87.41,0.0942,3.841573
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,21.3152,21.32,21.32,0.0931,3.888592
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,24.5402,24.54,24.54,0.0920,3.721414
838,loot,static_B_2020.02.27_18.39.27.csv,2248,79.3620,79.36,79.36,0.0909,4.111294
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,26.8315,26.83,26.83,0.0899,4.231661
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,1.4063,1.41,1.41,0.0888,3.810993
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,86.5402,86.54,86.54,0.0877,4.206842
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,73.1125,73.11,73.11,0.0866,3.704672
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,67.4273,67.43,67.43,0.0855,3.902727
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,6.2236,6.22,6.22,0.0844,3.952753
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,76.8363,76.84,76.84,0.0833,3.918799
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-27.5905,-27.59,-27.59,0.0823,3.843950
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,60.7442,60.74,60.74,0.0812,3.862163
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-17.3770,-17.38,-17.38,0.0801,4.542313
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,32.3177,32.32,32.32,0.0790,3.896797
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,37.9568,37.96,37.96,0.0779,3.719476
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,12.3733,12.37,12.37,0.0768,4.149587
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,8.1899,8.19,8.19,0.0757,4.006591
853,longdress,static_B_2020.02.14_13.21.26.csv,410,77.1186,77.12,77.12,0.0747,4.538020
854,loot,driving_B_2020.01.16_09.56.56.csv,588,75.0559,75.06,75.06,0.0736,4.600098
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,29.9438,29.94,29.94,0.0725,4.050042
856,soldier,static_B_2020.02.27_18.39.27.csv,448,76.4215,76.42,76.42,0.0714,4.127332
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,24.3457,24.35,24.35,0.0703,4.207429
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,62.6568,62.66,62.66,0.0692,4.169208
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,56.0245,56.02,56.02,0.0682,4.299822
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,50.7124,50.71,50.71,0.0671,3.847951
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,38.1103,38.11,38.11,0.0660,4.312822
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,17.4201,17.42,17.42,0.0649,3.941873
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,13.0734,13.07,13.07,0.0638,4.211014
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,83.8255,83.83,83.83,0.0627,4.420668
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,23.8246,23.82,23.82,0.0616,4.241964
866,loot,static_B_2019.12.16_13.40.04.csv,908,27.8560,27.86,27.86,0.0606,4.140692
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,74.8556,74.86,74.86,0.0595,4.168170
868,soldier,static_B_2020.02.27_18.39.27.csv,748,85.7934,85.79,85.79,0.0584,3.745028
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,83.8518,83.85,83.85,0.0573,4.225141
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,-16.4403,-16.44,-16.44,0.0562,4.516461
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-111.9004,-111.90,-111.90,0.0551,3.991433
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,23.0721,23.07,23.07,0.0541,4.315283
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,21.3973,21.40,21.40,0.0530,4.212910
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,82.4585,82.46,82.46,0.0519,4.307360
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-163.8991,-163.90,-163.90,0.0508,4.044202
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,52.8275,52.83,52.83,0.0500,3.842582
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,14.3218,14.32,14.32,0.0500,4.023680
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,0.0226,0.02,0.02,0.0500,4.603086
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,59.7737,59.77,59.77,0.0500,4.358803
880,soldier,static_B_2020.02.14_13.21.26.csv,650,84.4675,84.47,84.47,0.0500,4.234656
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,42.0620,42.06,42.06,0.0500,3.881349
882,loot,driving_B_2020.01.16_09.56.56.csv,948,22.7711,22.77,22.77,0.0500,4.128905
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,40.0112,40.01,40.01,0.0500,4.116338
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,45.8631,45.86,45.86,0.0500,4.199380
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,78.5957,78.60,78.60,0.0500,4.079023
886,loot,static_B_2020.02.27_18.39.27.csv,2908,64.1558,64.16,64.16,0.0500,4.167617
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,83.0464,83.05,83.05,0.0500,3.822753
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,4.2614,4.26,4.26,0.0500,3.855162
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,6.8803,6.88,6.88,0.0500,4.303890
890,loot,static_B_2019.12.16_13.40.04.csv,1088,54.9395,54.94,54.94,0.0500,4.033400
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,30.4644,30.46,30.46,0.0500,3.498322
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,55.5585,55.56,55.56,0.0500,3.859920
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,85.1856,85.19,85.19,0.0500,3.978110
894,loot,static_B_2020.02.27_18.39.27.csv,3208,20.5150,20.52,20.52,0.0500,4.109425
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,73.9306,73.93,73.93,0.0500,4.045353
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,56.5985,56.60,56.60,0.0500,4.257118
897,longdress,static_B_2019.12.16_13.40.04.csv,668,84.0836,84.08,84.08,0.0500,3.824144
898,loot,driving_B_2020.01.16_09.56.56.csv,288,59.5723,59.57,59.57,0.0500,3.928908
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,33.0772,33.08,33.08,0.0500,3.733811
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,8.6683,8.67,8.67,0.0500,4.009182
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,63.8305,63.83,63.83,0.0500,3.875689
902,loot,driving_B_2020.01.16_07.26.43.csv,975,-7.9433,-7.94,-7.94,0.0500,4.044651
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,62.9624,62.96,62.96,0.0500,4.343071
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,87.0665,87.07,87.07,0.0500,4.312963
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,86.3508,86.35,86.35,0.0500,4.524430
906,loot,static_B_2020.02.27_18.39.27.csv,5728,73.3425,73.34,73.34,0.0500,4.481030
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,71.8316,71.83,71.83,0.0500,4.010863
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,36.2638,36.26,36.26,0.0500,4.518161
909,longdress,static_B_2019.12.16_13.40.04.csv,428,27.8631,27.86,27.86,0.0500,4.157408
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,35.9427,35.94,35.94,0.0500,4.433664
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,66.0275,66.03,66.03,0.0500,4.324670
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,0.7598,0.76,0.76,0.0500,4.216373
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,35.4298,35.43,35.43,0.0500,4.371717
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,79.3018,79.30,79.30,0.0500,4.499788
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,83.5080,83.51,83.51,0.0500,4.478146
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,34.8907,34.89,34.89,0.0500,4.107272
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,68.7233,68.72,68.72,0.0500,4.229676
918,loot,static_B_2020.02.27_18.39.27.csv,2848,83.8639,83.86,83.86,0.0500,4.600980
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,52.5534,52.55,52.55,0.0500,4.151052
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,77.8190,77.82,77.82,0.0500,4.380825
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,56.5423,56.54,56.54,0.0500,4.247457
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-109.2874,-109.29,-109.29,0.0500,4.557697
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,87.5570,87.56,87.56,0.0500,4.386629
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,70.0472,70.05,70.05,0.0500,4.217107
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,43.8281,43.83,43.83,0.0500,4.475150
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-70.9763,-70.98,-70.98,0.0500,4.279335
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,55.8994,55.90,55.90,0.0500,4.468716
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,22.1854,22.19,22.19,0.0500,4.193523
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,35.9007,35.90,35.90,0.0500,4.023003
930,loot,static_B_2020.02.27_18.39.27.csv,4648,22.6031,22.60,22.60,0.0500,4.345930
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,47.8251,47.83,47.83,0.0500,4.212905
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,43.9752,43.98,43.98,0.0500,4.134253
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,81.0337,81.03,81.03,0.0500,4.583487
934,loot,driving_B_2020.02.27_17.30.15.csv,540,-6.2328,-6.23,-6.23,0.0500,4.045555
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,5.2452,5.25,5.25,0.0500,4.251180
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-23.7371,-23.74,-23.74,0.0500,4.090864
937,longdress,static_B_2019.12.16_13.40.04.csv,8,57.2981,57.30,57.30,0.0500,4.290833
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,-18.7270,-18.73,-18.73,0.0500,3.940302
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,-1.5971,-1.60,-1.60,0.0500,4.004753
940,soldier,static_B_2020.02.27_18.39.27.csv,568,28.1620,28.16,28.16,0.0500,4.422229
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,59.3575,59.36,59.36,0.0500,4.166208
942,loot,static_B_2020.02.14_13.21.26.csv,50,80.1692,80.17,80.17,0.0500,4.282211
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,39.0904,39.09,39.09,0.0500,4.004911
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,16.5506,16.55,16.55,0.0500,3.983446
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-27.1505,-27.15,-27.15,0.0500,4.108389
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,14.1473,14.15,14.15,0.0500,4.337741
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,40.2769,40.28,40.28,0.0500,4.358126
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-39.3125,-39.31,-39.31,0.0500,4.337238
949,longdress,static_B_2020.02.14_13.21.26.csv,170,69.2557,69.26,69.26,0.0500,4.593262
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,81.9826,81.98,81.98,0.0500,4.265508
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,30.4931,30.49,30.49,0.0500,4.060096
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,-31.3924,-31.39,-31.39,0.0500,4.693194
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,1.3666,1.37,1.37,0.0500,4.642768
954,loot,driving_B_2020.02.14_12.58.17.csv,597,27.6449,27.64,27.64,0.0500,4.377848
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,74.7505,74.75,74.75,0.0500,4.601449
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,-23.8322,-23.83,-23.83,0.0500,4.060606
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,82.1858,82.19,82.19,0.0500,4.415394
958,loot,driving_B_2020.02.13_15.02.01.csv,426,61.1022,61.10,61.10,0.0500,4.221806
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,31.2048,31.20,31.20,0.0500,4.560340
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,44.0269,44.03,44.03,0.0500,4.154821
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,29.7010,29.70,29.70,0.0500,4.195243
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-150.8487,-150.85,-150.85,0.0500,4.573444
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,67.1179,67.12,67.12,0.0500,4.626167
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,34.9444,34.94,34.94,0.0500,4.355945
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,-11.7936,-11.79,-11.79,0.0500,4.549553
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,45.7305,45.73,45.73,0.0500,4.119714
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,56.4077,56.41,56.41,0.0500,4.505529
968,soldier,static_B_2019.12.16_13.40.04.csv,788,89.9585,89.96,89.96,0.0500,4.208804
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,60.7175,60.72,60.72,0.0500,4.405248
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-68.6483,-68.65,-68.65,0.0500,4.220942
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,23.8594,23.86,23.86,0.0500,4.519317
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,15.6993,15.70,15.70,0.0500,4.098157
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,83.2176,83.22,83.22,0.0500,4.133465
974,loot,static_B_2020.02.27_18.39.27.csv,3748,86.0844,86.08,86.08,0.0500,4.426118
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,10.8146,10.81,10.81,0.0500,4.094236
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,37.6367,37.64,37.64,0.0500,4.582268
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,38.8123,38.81,38.81,0.0500,4.729846
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-94.0566,-94.06,-94.06,0.0500,4.477087
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,21.0660,21.07,21.07,0.0500,4.538544
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,76.5779,76.58,76.58,0.0500,4.299321
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,88.9141,88.91,88.91,0.0500,4.238974
982,loot,static_B_2020.02.27_18.39.27.csv,5248,82.6963,82.70,82.70,0.0500,4.320083
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,88.5207,88.52,88.52,0.0500,4.705849
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,13.6567,13.66,13.66,0.0500,4.382783
985,longdress,static_B_2020.02.14_13.21.26.csv,850,57.6297,57.63,57.63,0.0500,4.642749
986,loot,static_B_2020.02.27_18.39.27.csv,328,79.9928,79.99,79.99,0.0500,4.324829
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,50.3510,50.35,50.35,0.0500,4.008412
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,59.3683,59.37,59.37,0.0500,4.321611
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-198.2965,-198.30,-198.30,0.0500,3.678254
990,loot,driving_B_2019.12.17_07.32.39.csv,283,47.7562,47.76,47.76,0.0500,4.318961
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,23.3911,23.39,23.39,0.0500,4.935326
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,36.4191,36.42,36.42,0.0500,4.538706
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,11.0203,11.02,11.02,0.0500,4.059271
994,loot,static_B_2020.02.27_18.39.27.csv,4108,70.0498,70.05,70.05,0.0500,4.690292
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,89.5837,89.58,89.58,0.0500,4.246089
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-153.6644,-153.66,-153.66,0.0500,4.305388
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,58.0771,58.08,58.08,0.0500,4.448232
998,loot,driving_B_2020.02.13_15.02.01.csv,546,46.0800,46.08,46.08,0.0500,4.402787
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,85.3717,85.37,85.37,0.0500,4.752606
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,24.1207,24.12,24.12,0.0500,4.318379
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,70.9868,70.99,70.99,0.0500,4.716804
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,6.1335,6.13,6.13,0.0500,4.280063
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,57.7793,57.78,57.78,0.0500,4.448917
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,46.5950,46.59,46.59,0.0500,4.652801
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,13.2790,13.28,13.28,0.0500,4.014871
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,57.9473,57.95,57.95,0.0500,4.811383
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-8.9412,-8.94,-8.94,0.0500,4.046540
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,81.4815,81.48,81.48,0.0500,4.365144
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,88.9120,88.91,88.91,0.0500,4.534175
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,18.4120,18.41,18.41,0.0500,4.744611
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,68.6800,68.68,68.68,0.0500,4.487297
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,11.0556,11.06,11.06,0.0500,4.194355
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,38.6170,38.62,38.62,0.0500,4.459986
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,22.6776,22.68,22.68,0.0500,4.811173
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,48.0616,48.06,48.06,0.0500,4.283157
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,66.5630,66.56,66.56,0.0500,4.741097
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,50.8949,50.89,50.89,0.0500,4.819384
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,62.6287,62.63,62.63,0.0500,4.301184
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,81.3495,81.35,81.35,0.0500,4.658110
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,73.1818,73.18,73.18,0.0500,4.402137
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,82.3075,82.31,82.31,0.0500,4.065566
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,37.0023,37.00,37.00,0.0500,4.900312
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,55.3316,55.33,55.33,0.0500,3.850938
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,87.1044,87.10,87.10,0.0500,4.898233
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,-58.4391,-58.44,-58.44,0.0500,4.819253
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-112.1904,-112.19,-112.19,0.0500,4.835843
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,67.5723,67.57,67.57,0.0500,4.465920
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,77.3054,77.31,77.31,0.0500,4.398528
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-20.4825,-20.48,-20.48,0.0500,4.812062
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,32.6405,32.64,32.64,0.0500,4.803892
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,76.1075,76.11,76.11,0.0500,4.540641
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-40.2618,-40.26,-40.26,0.0500,4.596380
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,80.7362,80.74,80.74,0.0500,4.092573
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,-1.4086,-1.41,-1.41,0.0500,4.401080
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,24.3761,24.38,24.38,0.0500,4.186073
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,26.2361,26.24,26.24,0.0500,4.637217
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-202.1191,-202.12,-202.12,0.0500,4.522076
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,68.9475,68.95,68.95,0.0500,4.821411
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,43.3710,43.37,43.37,0.0500,4.565333
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,30.3511,30.35,30.35,0.0500,4.333418
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,84.4084,84.41,84.41,0.0500,4.246998
1042,loot,static_B_2020.02.14_13.21.26.csv,830,74.0157,74.02,74.02,0.0500,4.393948
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,81.1961,81.20,81.20,0.0500,4.149492
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,34.3905,34.39,34.39,0.0500,4.534100
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,21.4875,21.49,21.49,0.0500,4.593929
1046,loot,static_B_2019.12.16_13.40.04.csv,728,75.0019,75.00,75.00,0.0500,4.828167
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,73.0947,73.09,73.09,0.0500,4.874980
