# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_021_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_021_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 8.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  782] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  -28.30 qoe=   0.0 qoe_q=  -88.6 eps=0.222 loss=0.3319
[ep  783] longdress    static_B_2019.12.16_13.40.04.csv@258   reward= -102.35 qoe=   0.0 qoe_q= -115.2 eps=0.221 loss=0.3334
[ep  784] loot         static_B_2020.02.27_18.39.27.csv@2823  reward=   20.34 qoe=   0.0 qoe_q=  -62.8 eps=0.220 loss=0.3305
[ep  785] redandblack  static_B_2020.02.27_18.39.27.csv@5523  reward=   37.34 qoe=   0.0 qoe_q=  -57.6 eps=0.219 loss=0.3581
[ep  786] soldier      static_B_2020.02.13_13.57.29.csv@2782  reward=  -82.29 qoe=   0.0 qoe_q= -126.2 eps=0.218 loss=0.3279
[ep  787] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  -33.40 qoe=   0.0 qoe_q=  -50.8 eps=0.217 loss=0.3296
[ep  788] loot         static_B_2020.02.27_18.39.27.csv@2583  reward=   11.80 qoe=   0.0 qoe_q=  -36.2 eps=0.216 loss=0.3420
[ep  789] redandblack  static_B_2020.02.27_18.39.27.csv@3003  reward=  -18.25 qoe=   0.0 qoe_q=  -36.7 eps=0.215 loss=0.3339
[ep  790] soldier      static_B_2020.02.27_18.39.27.csv@4503  reward= -145.65 qoe=   0.0 qoe_q= -118.3 eps=0.214 loss=0.3295
[ep  791] longdress    static_B_2020.02.27_18.39.27.csv@4623  reward= -491.30 qoe=   0.0 qoe_q= -322.6 eps=0.213 loss=0.3393
[ep  792] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=  -23.30 qoe=   0.0 qoe_q=  -45.7 eps=0.212 loss=0.3273
[ep  793] redandblack  static_B_2020.02.27_18.39.27.csv@963   reward=    2.09 qoe=   0.0 qoe_q=  -29.4 eps=0.211 loss=0.3362
[ep  794] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward= -157.73 qoe=   0.0 qoe_q= -155.4 eps=0.210 loss=0.3329
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@262   reward= -194.81 qoe=   0.0 qoe_q= -141.1 eps=0.209 loss=0.3253
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=  -30.65 qoe=   0.0 qoe_q=  -53.7 eps=0.208 loss=0.3465
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward= -166.17 qoe=   0.0 qoe_q= -138.0 eps=0.207 loss=0.3528
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=  -52.92 qoe=   0.0 qoe_q= -146.4 eps=0.206 loss=0.3299
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=   48.39 qoe=   0.0 qoe_q=  -10.3 eps=0.205 loss=0.3324
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=   43.19 qoe=   0.0 qoe_q=   -6.8 eps=0.204 loss=0.3499
    [eval @ ep 800] reward=-6.70 qoe=0.0 qoe_q=-64.1 mean_q=0.898 stall=29.5s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward= -139.16 qoe=   0.0 qoe_q= -132.9 eps=0.203 loss=0.3423
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=   50.43 qoe=   0.0 qoe_q=  -11.0 eps=0.202 loss=0.3752
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=  -86.31 qoe=   0.0 qoe_q=  -69.4 eps=0.201 loss=0.3555
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward= -105.14 qoe=   0.0 qoe_q= -136.6 eps=0.200 loss=0.3586
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=  -19.88 qoe=   0.0 qoe_q=  -96.3 eps=0.199 loss=0.3583
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=   59.42 qoe=   0.0 qoe_q=   -6.7 eps=0.198 loss=0.3504
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward= -323.20 qoe=   0.0 qoe_q= -399.9 eps=0.197 loss=0.3567
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=   53.18 qoe=   0.0 qoe_q=   -6.5 eps=0.196 loss=0.3549
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward= -132.62 qoe=   0.0 qoe_q= -121.1 eps=0.195 loss=0.3734
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=  -39.22 qoe=   0.0 qoe_q=  -66.1 eps=0.194 loss=0.3643
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=   18.59 qoe=   0.0 qoe_q=  -18.9 eps=0.193 loss=0.3645
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=   74.21 qoe=   0.0 qoe_q=    2.6 eps=0.192 loss=0.3487
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=   -1.07 qoe=   0.0 qoe_q= -103.2 eps=0.191 loss=0.3650
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=   30.46 qoe=   0.0 qoe_q=  -17.5 eps=0.190 loss=0.3644
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=   33.86 qoe=   0.0 qoe_q=  -16.5 eps=0.189 loss=0.3493
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  -77.16 qoe=   0.0 qoe_q=  -66.2 eps=0.188 loss=0.3566
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=   51.94 qoe=   0.0 qoe_q=   -6.4 eps=0.187 loss=0.3446
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward= -102.87 qoe=   0.0 qoe_q= -149.1 eps=0.186 loss=0.3538
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward= -105.77 qoe=   0.0 qoe_q= -114.0 eps=0.185 loss=0.3707
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward= -130.56 qoe=   0.0 qoe_q= -164.1 eps=0.184 loss=0.3643
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=   44.33 qoe=   0.0 qoe_q=  -51.7 eps=0.183 loss=0.3681
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=    9.00 qoe=   0.0 qoe_q=  -47.7 eps=0.182 loss=0.3839
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=   44.61 qoe=   0.0 qoe_q=  -28.3 eps=0.181 loss=0.3745
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=   74.31 qoe=   0.0 qoe_q=    3.1 eps=0.180 loss=0.3842
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward= -215.69 qoe=   0.0 qoe_q= -205.4 eps=0.179 loss=0.3604
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=   38.43 qoe=   0.0 qoe_q=  -57.5 eps=0.178 loss=0.3651
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=   58.52 qoe=   0.0 qoe_q=  -20.2 eps=0.178 loss=0.3667
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=   43.39 qoe=   0.0 qoe_q=  -55.0 eps=0.177 loss=0.3710
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=   -5.29 qoe=   0.0 qoe_q=  -66.8 eps=0.176 loss=0.3877
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=   34.26 qoe=   0.0 qoe_q=  -12.9 eps=0.175 loss=0.3878
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=   30.07 qoe=   0.0 qoe_q=  -45.8 eps=0.174 loss=0.3810
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=   19.60 qoe=   0.0 qoe_q=  -50.9 eps=0.173 loss=0.3626
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=   69.40 qoe=   0.0 qoe_q=    3.3 eps=0.172 loss=0.3670
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   39.49 qoe=   0.0 qoe_q=  -49.4 eps=0.171 loss=0.3699
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  -48.24 qoe=   0.0 qoe_q=  -57.1 eps=0.170 loss=0.3750
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  -30.50 qoe=   0.0 qoe_q=  -94.3 eps=0.169 loss=0.3751
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward= -310.61 qoe=   0.0 qoe_q= -188.6 eps=0.168 loss=0.3623
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  -60.00 qoe=   0.0 qoe_q=  -93.9 eps=0.167 loss=0.3575
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=   -0.84 qoe=   0.0 qoe_q=  -78.9 eps=0.166 loss=0.3750
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward= -182.81 qoe=   0.0 qoe_q= -132.6 eps=0.165 loss=0.3688
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=   86.66 qoe=   0.0 qoe_q=   17.4 eps=0.164 loss=0.3808
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=   29.75 qoe=   0.0 qoe_q=  -32.4 eps=0.163 loss=0.3772
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  -38.43 qoe=   0.0 qoe_q=  -51.9 eps=0.162 loss=0.3635
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=   36.58 qoe=   0.0 qoe_q=  -44.9 eps=0.161 loss=0.3701
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=   44.68 qoe=   0.0 qoe_q=   -2.6 eps=0.160 loss=0.3690
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=    1.40 qoe=   0.0 qoe_q=  -27.6 eps=0.159 loss=0.3727
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=   41.38 qoe=   0.0 qoe_q=  -30.6 eps=0.158 loss=0.3650
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=   61.58 qoe=   0.0 qoe_q=   -2.4 eps=0.157 loss=0.3802
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=   80.84 qoe=   0.0 qoe_q=   11.6 eps=0.156 loss=0.3849
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=   50.32 qoe=   0.0 qoe_q=  -23.3 eps=0.155 loss=0.3633
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=   53.58 qoe=   0.0 qoe_q=   -2.4 eps=0.154 loss=0.3659
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward= -197.34 qoe=   0.0 qoe_q= -178.5 eps=0.153 loss=0.3770
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward= -129.07 qoe=   0.0 qoe_q= -130.8 eps=0.152 loss=0.3934
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=   54.12 qoe=   0.0 qoe_q=  -19.8 eps=0.151 loss=0.3597
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=   54.60 qoe=   0.0 qoe_q=    4.8 eps=0.150 loss=0.3673
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=   55.66 qoe=   0.0 qoe_q=   -8.1 eps=0.149 loss=0.3621
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=   74.67 qoe=   0.0 qoe_q=   -0.5 eps=0.148 loss=0.3672
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=   51.77 qoe=   0.0 qoe_q=    0.8 eps=0.147 loss=0.3637
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   73.18 qoe=   0.0 qoe_q=    3.9 eps=0.146 loss=0.3643
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=   23.86 qoe=   0.0 qoe_q=  -24.0 eps=0.145 loss=0.3686
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  -97.76 qoe=   0.0 qoe_q= -233.1 eps=0.144 loss=0.3844
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  -42.00 qoe=   0.0 qoe_q=  -55.3 eps=0.143 loss=0.3690
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=   72.49 qoe=   0.0 qoe_q=    6.8 eps=0.142 loss=0.3744
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=   88.95 qoe=   0.0 qoe_q=   14.7 eps=0.141 loss=0.3623
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  -33.28 qoe=   0.0 qoe_q= -144.1 eps=0.140 loss=0.3817
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=   66.58 qoe=   0.0 qoe_q=  -39.9 eps=0.139 loss=0.3892
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=   60.68 qoe=   0.0 qoe_q=  -32.3 eps=0.138 loss=0.3689
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=   -4.21 qoe=   0.0 qoe_q=  -82.9 eps=0.137 loss=0.3676
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=   89.52 qoe=   0.0 qoe_q=   15.7 eps=0.136 loss=0.3721
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=   -1.06 qoe=   0.0 qoe_q=  -32.4 eps=0.135 loss=0.3783
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward= -138.85 qoe=   0.0 qoe_q= -186.5 eps=0.134 loss=0.3811
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  -47.03 qoe=   0.0 qoe_q=  -72.4 eps=0.133 loss=0.3826
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward= -219.20 qoe=   0.0 qoe_q= -182.6 eps=0.132 loss=0.3805
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=   18.51 qoe=   0.0 qoe_q=  -71.0 eps=0.131 loss=0.3882
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=    3.39 qoe=   0.0 qoe_q=  -26.2 eps=0.130 loss=0.3801
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  -78.21 qoe=   0.0 qoe_q= -118.8 eps=0.129 loss=0.3799
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  -28.19 qoe=   0.0 qoe_q=  -58.4 eps=0.128 loss=0.3794
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=   31.81 qoe=   0.0 qoe_q=  -11.5 eps=0.127 loss=0.3796
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  -56.24 qoe=   0.0 qoe_q=  -76.9 eps=0.126 loss=0.3772
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=   17.92 qoe=   0.0 qoe_q=  -33.7 eps=0.125 loss=0.3817
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward= -359.85 qoe=   0.0 qoe_q= -365.0 eps=0.124 loss=0.3905
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=   39.64 qoe=   0.0 qoe_q=  -11.7 eps=0.123 loss=0.3712
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  -49.28 qoe=   0.0 qoe_q=  -97.0 eps=0.122 loss=0.3854
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=   27.55 qoe=   0.0 qoe_q=  -42.7 eps=0.121 loss=0.3798
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=   53.08 qoe=   0.0 qoe_q=  -45.6 eps=0.120 loss=0.3823
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=   -9.51 qoe=   0.0 qoe_q=  -74.5 eps=0.119 loss=0.3711
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=   32.82 qoe=   0.0 qoe_q=  -59.7 eps=0.118 loss=0.3682
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=   64.63 qoe=   0.0 qoe_q=   -0.7 eps=0.117 loss=0.3794
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward= -101.29 qoe=   0.0 qoe_q=  -79.5 eps=0.116 loss=0.3726
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=   17.98 qoe=   0.0 qoe_q=  -16.3 eps=0.115 loss=0.3609
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=   86.74 qoe=   0.0 qoe_q=   15.8 eps=0.114 loss=0.3652
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=   82.31 qoe=   0.0 qoe_q=   23.1 eps=0.113 loss=0.3817
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=   18.42 qoe=   0.0 qoe_q= -110.2 eps=0.112 loss=0.3745
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=   59.16 qoe=   0.0 qoe_q=   -5.2 eps=0.111 loss=0.3718
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  -98.58 qoe=   0.0 qoe_q=  -72.6 eps=0.110 loss=0.3695
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=   90.28 qoe=   0.0 qoe_q=    2.9 eps=0.109 loss=0.3733
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=   78.06 qoe=   0.0 qoe_q=   12.2 eps=0.108 loss=0.3970
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=   48.86 qoe=   0.0 qoe_q=   -7.3 eps=0.107 loss=0.3595
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=   82.24 qoe=   0.0 qoe_q=  -39.8 eps=0.106 loss=0.3813
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  106.61 qoe=   0.0 qoe_q=   27.6 eps=0.105 loss=0.3830
    [eval @ ep 900] reward=7.75 qoe=0.0 qoe_q=-52.7 mean_q=0.944 stall=30.8s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward= -236.06 qoe=   0.0 qoe_q= -159.3 eps=0.104 loss=0.3992
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=   36.86 qoe=   0.0 qoe_q=  -19.0 eps=0.103 loss=0.3929
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  -29.47 qoe=   0.0 qoe_q= -119.9 eps=0.102 loss=0.3906
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=   -6.84 qoe=   0.0 qoe_q=  -92.7 eps=0.101 loss=0.3924
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  -37.52 qoe=   0.0 qoe_q=  -74.7 eps=0.100 loss=0.3847
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  -98.28 qoe=   0.0 qoe_q=  -68.7 eps=0.099 loss=0.3957
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward= -105.79 qoe=   0.0 qoe_q=  -79.1 eps=0.098 loss=0.3912
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=   82.84 qoe=   0.0 qoe_q=   12.6 eps=0.097 loss=0.3895
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward= -528.96 qoe=   0.0 qoe_q= -484.0 eps=0.096 loss=0.3971
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=   23.25 qoe=   0.0 qoe_q=  -13.5 eps=0.095 loss=0.3727
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=   46.85 qoe=   0.0 qoe_q=  -13.0 eps=0.094 loss=0.3822
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=   -9.88 qoe=   0.0 qoe_q=  -72.6 eps=0.093 loss=0.3777
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=   12.97 qoe=   0.0 qoe_q=  -17.9 eps=0.092 loss=0.3883
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  -16.08 qoe=   0.0 qoe_q=  -37.9 eps=0.091 loss=0.3754
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=   -3.12 qoe=   0.0 qoe_q=  -45.8 eps=0.090 loss=0.3900
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward= -153.77 qoe=   0.0 qoe_q= -320.5 eps=0.089 loss=0.3808
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  120.11 qoe=   0.0 qoe_q=   14.2 eps=0.088 loss=0.3766
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=   38.02 qoe=   0.0 qoe_q=  -17.5 eps=0.087 loss=0.3718
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=   66.47 qoe=   0.0 qoe_q=   14.5 eps=0.086 loss=0.3685
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  -58.58 qoe=   0.0 qoe_q=  -78.1 eps=0.085 loss=0.3874
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=    3.13 qoe=   0.0 qoe_q=  -27.8 eps=0.084 loss=0.3925
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=   10.98 qoe=   0.0 qoe_q=  -65.2 eps=0.083 loss=0.3803
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=   33.22 qoe=   0.0 qoe_q=  -56.6 eps=0.082 loss=0.3729
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=   93.69 qoe=   0.0 qoe_q=   18.0 eps=0.081 loss=0.3916
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=   93.64 qoe=   0.0 qoe_q=   22.7 eps=0.080 loss=0.3920
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward= -286.80 qoe=   0.0 qoe_q= -440.9 eps=0.079 loss=0.3863
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=   58.33 qoe=   0.0 qoe_q=   -6.4 eps=0.078 loss=0.3844
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward= -164.20 qoe=   0.0 qoe_q= -146.7 eps=0.077 loss=0.3802
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=   51.68 qoe=   0.0 qoe_q=    6.2 eps=0.076 loss=0.3769
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=   57.73 qoe=   0.0 qoe_q=   -0.5 eps=0.075 loss=0.4022
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  -96.80 qoe=   0.0 qoe_q=  -81.7 eps=0.074 loss=0.3865
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=   79.75 qoe=   0.0 qoe_q=    3.3 eps=0.073 loss=0.3868
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward= -116.43 qoe=   0.0 qoe_q= -100.5 eps=0.072 loss=0.3982
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  -38.47 qoe=   0.0 qoe_q=  -55.1 eps=0.071 loss=0.3802
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  -81.95 qoe=   0.0 qoe_q=  -91.0 eps=0.070 loss=0.3812
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=   17.48 qoe=   0.0 qoe_q=  -45.6 eps=0.069 loss=0.3967
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=   56.98 qoe=   0.0 qoe_q=  -10.1 eps=0.068 loss=0.4054
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=   25.31 qoe=   0.0 qoe_q=  -35.2 eps=0.067 loss=0.3784
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  -12.75 qoe=   0.0 qoe_q= -175.4 eps=0.066 loss=0.3849
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=   92.93 qoe=   0.0 qoe_q=   30.9 eps=0.065 loss=0.3940
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=   87.43 qoe=   0.0 qoe_q=   20.5 eps=0.064 loss=0.4000
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=   15.23 qoe=   0.0 qoe_q=  -34.9 eps=0.063 loss=0.4019
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  -62.09 qoe=   0.0 qoe_q=  -73.7 eps=0.062 loss=0.3911
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=   93.57 qoe=   0.0 qoe_q=  -10.1 eps=0.061 loss=0.4067
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=    1.70 qoe=   0.0 qoe_q= -102.6 eps=0.060 loss=0.3914
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward= -142.10 qoe=   0.0 qoe_q= -115.2 eps=0.059 loss=0.3794
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=   71.80 qoe=   0.0 qoe_q=  -23.3 eps=0.058 loss=0.3897
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  -33.85 qoe=   0.0 qoe_q=  -64.2 eps=0.057 loss=0.3725
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=   22.49 qoe=   0.0 qoe_q=  -25.3 eps=0.056 loss=0.3745
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  -22.82 qoe=   0.0 qoe_q=  -53.8 eps=0.055 loss=0.3856
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=   82.17 qoe=   0.0 qoe_q=   24.4 eps=0.054 loss=0.3913
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  -29.17 qoe=   0.0 qoe_q=  -73.1 eps=0.053 loss=0.4084
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  -22.47 qoe=   0.0 qoe_q=  -56.7 eps=0.052 loss=0.3920
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  -36.69 qoe=   0.0 qoe_q=  -54.2 eps=0.051 loss=0.4010
