episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,4.6109,0.03,-46.49,0.4828,0.275707
521,longdress,static_B_2020.02.13_13.57.29.csv,287,-58.4882,0.00,-77.81,0.4818,0.267744
522,loot,static_B_2020.02.13_13.57.29.csv,1007,-73.6976,0.00,-81.46,0.4808,0.285879
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,-49.5843,0.00,-77.59,0.4799,0.278975
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-206.9489,0.00,-354.66,0.4789,0.268932
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,-36.9292,0.00,-148.36,0.4779,0.273138
526,loot,static_B_2020.02.27_18.39.27.csv,5428,-82.0795,0.00,-81.06,0.4769,0.277098
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,-24.5203,0.00,-57.53,0.4759,0.270461
528,soldier,static_B_2020.02.27_18.39.27.csv,868,-42.6766,0.00,-77.41,0.4749,0.279034
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,-14.9719,0.00,-59.00,0.4739,0.264634
530,loot,static_B_2019.12.16_13.40.04.csv,397,-3.3724,0.00,-68.02,0.4729,0.288154
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,-52.0544,0.00,-148.19,0.4719,0.282312
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,-63.2015,0.00,-94.70,0.4709,0.265907
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-149.5541,0.00,-151.47,0.4699,0.271186
534,loot,static_B_2020.02.27_18.39.27.csv,508,-49.8685,0.00,-61.45,0.4689,0.273974
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-183.8467,0.00,-131.87,0.4679,0.276597
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-169.7898,0.00,-169.75,0.4669,0.262716
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,-14.7634,0.00,-56.48,0.4659,0.277689
538,loot,static_B_2019.12.16_13.40.04.csv,457,-112.6207,0.00,-419.26,0.4649,0.275104
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,-104.3099,0.00,-136.86,0.4639,0.271212
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,-23.9763,0.00,-76.03,0.4629,0.269388
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,-122.1780,0.00,-95.00,0.4619,0.270873
542,loot,static_B_2020.02.27_18.39.27.csv,2308,-29.1273,0.00,-85.25,0.4610,0.278385
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,-26.0204,0.00,-98.96,0.4600,0.276655
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,-108.8896,0.00,-100.39,0.4590,0.271226
545,longdress,static_B_2020.02.14_13.21.26.csv,613,-12.0661,0.00,-52.16,0.4580,0.274771
546,loot,static_B_2020.02.13_13.57.29.csv,2927,-29.9791,0.00,-94.23,0.4570,0.262695
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,-69.2101,0.00,-86.12,0.4560,0.270981
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,-20.4353,0.00,-67.44,0.4550,0.266362
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-404.9611,0.00,-545.98,0.4540,0.264547
550,loot,static_B_2020.02.27_18.39.27.csv,3448,-31.7737,0.00,-90.92,0.4530,0.277228
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,-38.1270,0.00,-55.66,0.4520,0.284629
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,-35.6482,0.00,-93.74,0.4510,0.275976
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-159.7476,0.00,-125.00,0.4500,0.274802
554,loot,static_B_2020.02.13_13.57.29.csv,1067,-41.6613,0.00,-58.67,0.4490,0.274581
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,-93.7733,0.00,-105.00,0.4480,0.285904
556,soldier,static_B_2019.12.16_13.40.04.csv,577,-135.6727,0.00,-134.94,0.4470,0.288165
557,longdress,static_B_2020.02.27_18.39.27.csv,568,13.5046,0.00,-37.64,0.4460,0.272509
558,loot,static_B_2019.12.16_13.40.04.csv,1777,-29.1585,0.00,-55.32,0.4450,0.276043
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-340.0163,0.00,-576.44,0.4440,0.280939
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-380.7633,0.00,-469.37,0.4431,0.277814
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,-18.8303,0.00,-59.09,0.4421,0.297469
562,loot,static_B_2020.02.27_18.39.27.csv,4228,-34.6182,0.00,-100.36,0.4411,0.286937
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,27.3658,0.00,-25.70,0.4401,0.286782
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-340.2024,0.00,-342.68,0.4391,0.277575
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,-11.8499,0.00,-51.40,0.4381,0.287614
566,loot,static_B_2020.02.27_18.39.27.csv,4948,-29.0434,0.00,-101.61,0.4371,0.286651
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,16.1699,0.00,-33.25,0.4361,0.280856
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-165.0932,0.00,-183.31,0.4351,0.281184
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,-120.7036,0.00,-106.91,0.4341,0.284962
570,loot,static_B_2019.12.16_13.40.04.csv,157,-42.2135,0.00,-113.21,0.4331,0.278427
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-80.8243,0.00,-80.42,0.4321,0.283673
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,-92.7153,0.00,-88.47,0.4311,0.281976
573,longdress,static_B_2020.02.14_13.21.26.csv,850,-96.0706,0.00,-110.43,0.4301,0.294689
574,loot,static_B_2020.02.27_18.39.27.csv,2008,-76.9309,0.00,-93.26,0.4291,0.291767
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,-38.9551,0.00,-74.56,0.4281,0.287048
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,-62.1350,0.00,-87.58,0.4271,0.294849
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,-80.9187,0.00,-80.92,0.4261,0.290934
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-91.1633,0.00,-167.49,0.4251,0.292737
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-97.8094,0.00,-117.15,0.4242,0.303618
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-227.1718,0.00,-167.79,0.4232,0.275690
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,9.0737,0.00,-36.23,0.4222,0.293559
582,loot,static_B_2019.12.16_13.40.04.csv,1597,-0.8387,0.00,-43.69,0.4212,0.286054
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,4.4173,0.00,-39.21,0.4202,0.289617
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-218.0085,0.00,-151.24,0.4192,0.288775
585,longdress,static_B_2020.02.27_18.39.27.csv,748,0.4895,0.00,-41.19,0.4182,0.285539
586,loot,static_B_2019.12.16_13.40.04.csv,1177,-49.8971,0.00,-58.14,0.4172,0.286966
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,-25.1888,0.00,-47.88,0.4162,0.304903
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-194.1372,0.00,-206.67,0.4152,0.302302
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,-4.0059,0.00,-41.57,0.4142,0.305573
590,loot,static_B_2019.12.16_13.40.04.csv,517,-18.7552,0.00,-98.70,0.4132,0.288913
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,-9.5054,0.00,-45.75,0.4122,0.297008
592,soldier,static_B_2020.02.13_13.57.29.csv,347,-94.3062,0.00,-107.95,0.4112,0.286302
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,-89.8181,0.00,-101.22,0.4102,0.276919
594,loot,static_B_2019.12.16_13.40.04.csv,277,-22.4949,0.00,-69.72,0.4092,0.303135
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,-6.1131,0.00,-46.47,0.4082,0.298702
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,2.6339,0.00,-33.87,0.4072,0.288629
597,longdress,static_B_2020.02.27_18.39.27.csv,628,15.2489,0.00,-32.76,0.4063,0.282858
598,soldier,static_B_2020.02.27_18.39.27.csv,663,-34.1164,0.00,-80.27,0.4053,0.280047
599,longdress,static_B_2020.02.14_13.21.26.csv,557,-27.8012,0.00,-67.24,0.4043,0.285685
600,loot,static_B_2020.02.14_13.21.26.csv,137,-33.2411,0.00,-92.54,0.4033,0.290108
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,-32.0767,0.00,-113.45,0.4023,0.292322
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,-26.6397,0.00,-104.63,0.4013,0.301792
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,-5.7884,0.00,-70.52,0.4003,0.295904
604,loot,static_B_2020.02.13_13.57.29.csv,1942,-86.8084,0.00,-141.46,0.3993,0.288412
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,-3.8673,0.00,-73.68,0.3983,0.289676
606,soldier,static_B_2020.02.13_13.57.29.csv,562,-59.6747,0.00,-79.25,0.3973,0.299797
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-215.7197,0.00,-231.30,0.3963,0.305228
608,loot,static_B_2019.12.16_13.40.04.csv,78,-6.7703,0.00,-93.62,0.3953,0.298400
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,-19.6382,0.00,-92.72,0.3943,0.281588
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-249.4750,0.00,-400.56,0.3933,0.284563
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,-83.6141,0.00,-84.76,0.3923,0.297514
612,loot,static_B_2019.12.16_13.40.04.csv,1904,6.2948,0.00,-41.89,0.3913,0.298616
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,9.9122,0.00,-64.18,0.3903,0.312333
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,6.9095,0.00,-29.20,0.3893,0.307179
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-258.3303,0.00,-205.37,0.3884,0.319319
616,loot,static_B_2020.02.27_18.39.27.csv,4203,-89.0113,0.00,-197.72,0.3874,0.309270
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,-53.1723,0.00,-62.82,0.3864,0.299090
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,-97.7933,0.00,-107.26,0.3854,0.303923
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,-69.5718,0.00,-74.66,0.3844,0.304504
620,loot,static_B_2020.02.27_18.39.27.csv,4323,-19.9037,0.00,-58.16,0.3834,0.318500
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,-26.1461,0.00,-47.46,0.3824,0.323855
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,-52.0120,0.00,-82.10,0.3814,0.310405
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-223.4329,0.00,-216.63,0.3804,0.319630
624,loot,static_B_2020.02.27_18.39.27.csv,5043,-67.3576,0.00,-74.89,0.3794,0.311284
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,-29.3908,0.00,-91.22,0.3784,0.299187
626,soldier,static_B_2020.02.14_13.21.26.csv,317,30.3712,0.00,-25.22,0.3774,0.293504
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,-89.7722,0.00,-84.11,0.3764,0.304456
628,loot,static_B_2020.02.27_18.39.27.csv,3243,-13.6744,0.00,-83.96,0.3754,0.313219
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,-14.2138,0.00,-40.37,0.3744,0.318144
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,-170.3933,0.00,-140.65,0.3734,0.312812
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,-154.1465,0.00,-116.17,0.3724,0.292962
632,loot,static_B_2020.02.27_18.39.27.csv,3903,-0.4405,0.00,-84.88,0.3714,0.291086
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,5.6058,0.00,-61.21,0.3704,0.303892
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-83.3193,0.00,-105.79,0.3695,0.305508
635,longdress,static_B_2020.02.13_13.57.29.csv,142,-20.6398,0.00,-90.54,0.3685,0.295070
636,loot,static_B_2020.02.27_18.39.27.csv,1743,-36.1224,0.00,-56.47,0.3675,0.318339
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,-55.5217,0.00,-124.58,0.3665,0.304153
638,soldier,static_B_2019.12.16_13.40.04.csv,978,-53.2520,0.00,-82.16,0.3655,0.294476
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,-72.8245,0.00,-142.33,0.3645,0.308336
640,loot,static_B_2020.02.13_13.57.29.csv,2002,-33.4330,0.00,-107.43,0.3635,0.306612
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,-15.3302,0.00,-40.91,0.3625,0.311671
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,-105.1734,0.00,-112.62,0.3615,0.299186
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,-31.9506,0.00,-94.37,0.3605,0.312248
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-141.6831,0.00,-102.15,0.3595,0.317839
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,-113.0907,0.00,-156.04,0.3585,0.305706
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-202.3658,0.00,-131.65,0.3575,0.303957
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,10.7032,0.00,-36.34,0.3565,0.308721
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-321.7506,0.00,-563.37,0.3555,0.308759
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,-54.6877,0.00,-67.11,0.3545,0.302280
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,-17.1889,0.00,-98.57,0.3535,0.309506
651,longdress,static_B_2019.12.16_13.40.04.csv,18,-7.6628,0.00,-63.40,0.3525,0.302682
652,loot,static_B_2020.02.14_13.21.26.csv,197,23.0082,0.00,-31.46,0.3516,0.315737
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,15.2850,0.00,-34.87,0.3506,0.307460
654,soldier,static_B_2020.02.27_18.39.27.csv,603,49.9987,0.00,-13.30,0.3496,0.307366
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,-1.0170,0.00,-31.24,0.3486,0.313432
656,loot,static_B_2020.02.27_18.39.27.csv,4023,-67.3126,0.00,-75.64,0.3476,0.304195
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,-43.1079,0.00,-69.92,0.3466,0.321746
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,1.0519,0.00,-33.55,0.3456,0.308486
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,46.2719,0.00,-17.57,0.3446,0.302679
660,loot,static_B_2020.02.13_13.57.29.csv,22,-13.2843,0.00,-44.40,0.3436,0.320965
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-194.1549,0.00,-132.98,0.3426,0.307073
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,-115.9691,0.00,-100.32,0.3416,0.312485
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,-115.0426,0.00,-104.40,0.3406,0.318614
664,loot,static_B_2020.02.27_18.39.27.csv,5703,-27.2361,0.00,-94.27,0.3396,0.313134
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,-57.8235,0.00,-65.81,0.3386,0.299652
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,-107.2122,0.00,-157.60,0.3376,0.317189
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,-155.1366,0.00,-128.60,0.3366,0.304608
668,loot,static_B_2020.02.27_18.39.27.csv,5643,-3.7603,0.00,-65.69,0.3356,0.307699
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,2.6191,0.00,-29.14,0.3346,0.317794
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,-17.2257,0.00,-44.35,0.3337,0.307546
671,longdress,static_B_2020.02.14_13.21.26.csv,797,-34.6402,0.00,-103.49,0.3327,0.319695
672,loot,static_B_2020.02.27_18.39.27.csv,903,9.4348,0.00,-51.42,0.3317,0.317609
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,15.0383,0.00,-33.84,0.3307,0.308775
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,52.6447,0.21,-11.70,0.3297,0.321060
675,longdress,static_B_2020.02.13_13.57.29.csv,622,-130.3256,0.00,-157.81,0.3287,0.320997
676,loot,static_B_2020.02.14_13.21.26.csv,437,-39.7025,0.00,-71.64,0.3277,0.323520
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,-1.1884,0.00,-86.75,0.3267,0.309011
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,-40.8257,0.00,-83.57,0.3257,0.316642
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,-66.3970,0.00,-126.11,0.3247,0.314824
680,loot,static_B_2020.02.27_18.39.27.csv,3423,7.0756,0.00,-28.30,0.3237,0.325552
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,8.3023,0.00,-36.83,0.3227,0.319286
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,-41.0927,0.00,-109.52,0.3217,0.337413
683,longdress,static_B_2020.02.13_13.57.29.csv,202,-67.6590,0.00,-140.63,0.3207,0.321813
684,loot,static_B_2020.02.13_13.57.29.csv,922,-181.7702,0.00,-128.27,0.3197,0.328198
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-166.2273,0.00,-113.72,0.3187,0.331718
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,19.3429,0.00,-34.01,0.3177,0.317195
687,longdress,static_B_2019.12.16_13.40.04.csv,378,-41.1301,0.00,-62.64,0.3167,0.318586
688,loot,static_B_2020.02.27_18.39.27.csv,2883,26.4904,0.00,-24.40,0.3157,0.319075
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,-17.4385,0.00,-41.07,0.3148,0.306239
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,-23.3280,0.00,-78.69,0.3138,0.310121
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,19.5052,0.00,-28.84,0.3128,0.310026
692,loot,static_B_2020.02.27_18.39.27.csv,3783,-129.5319,0.00,-228.92,0.3118,0.313538
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,23.6621,0.00,-16.93,0.3108,0.328405
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,-31.3807,0.00,-53.56,0.3098,0.314995
695,longdress,static_B_2020.02.27_18.39.27.csv,183,-33.3651,0.00,-140.66,0.3088,0.314391
696,loot,static_B_2019.12.16_13.40.04.csv,1818,-59.7134,0.00,-81.69,0.3078,0.321455
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,-98.4228,0.00,-90.50,0.3068,0.310138
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,-53.2762,0.00,-75.65,0.3058,0.306542
699,longdress,static_B_2019.12.16_13.40.04.csv,678,-25.4693,0.00,-88.66,0.3048,0.315944
700,loot,static_B_2020.02.13_13.57.29.csv,802,-72.2420,0.00,-99.25,0.3038,0.313637
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,27.3189,0.00,-13.67,0.3028,0.321326
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-286.0931,0.00,-271.75,0.3018,0.328000
703,longdress,static_B_2020.02.27_18.39.27.csv,243,25.5664,0.00,-41.85,0.3008,0.328527
704,loot,static_B_2020.02.13_13.57.29.csv,2902,-28.6062,0.00,-64.12,0.2998,0.321823
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,33.7665,0.00,-35.35,0.2988,0.308539
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-187.6279,0.00,-181.05,0.2978,0.304937
707,longdress,static_B_2020.02.27_18.39.27.csv,363,-4.1458,0.00,-87.77,0.2969,0.309569
708,loot,static_B_2020.02.13_13.57.29.csv,1162,-23.4161,0.00,-43.72,0.2959,0.334462
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,-74.6316,0.00,-70.47,0.2949,0.327575
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,-6.0607,0.00,-81.84,0.2939,0.302831
711,longdress,static_B_2020.02.14_13.21.26.csv,617,52.3044,0.00,-8.72,0.2929,0.330292
712,loot,static_B_2020.02.27_18.39.27.csv,1083,-120.6111,0.00,-97.86,0.2919,0.334615
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,44.9822,0.00,-13.16,0.2909,0.338259
714,soldier,static_B_2020.02.14_13.21.26.csv,377,-34.9177,0.00,-70.80,0.2899,0.331016
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,-39.9291,0.00,-69.84,0.2889,0.313628
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-344.2913,0.00,-215.72,0.2879,0.336729
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,-42.9014,0.00,-73.63,0.2869,0.328950
718,soldier,static_B_2019.12.16_13.40.04.csv,738,-12.6573,0.00,-88.53,0.2859,0.322527
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,-96.2937,0.00,-154.70,0.2849,0.316031
720,loot,static_B_2020.02.27_18.39.27.csv,4443,-50.9310,0.00,-58.84,0.2839,0.328710
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,-17.7722,0.00,-46.70,0.2829,0.325965
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-143.0315,0.00,-150.45,0.2819,0.322176
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,-77.0603,0.00,-78.75,0.2809,0.329998
724,loot,static_B_2019.12.16_13.40.04.csv,918,-136.3228,0.00,-118.16,0.2799,0.308498
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,-30.9417,0.00,-89.98,0.2790,0.333576
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,-119.5447,0.00,-108.35,0.2780,0.346770
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,-0.5609,0.00,-49.18,0.2770,0.330683
728,loot,static_B_2020.02.27_18.39.27.csv,3963,5.8381,0.00,-58.74,0.2760,0.322740
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,41.2341,0.00,-16.64,0.2750,0.326044
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,53.5621,0.00,-12.22,0.2740,0.324648
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,-6.5587,0.00,-47.25,0.2730,0.323813
732,loot,static_B_2020.02.27_18.39.27.csv,4803,54.5681,0.00,-12.22,0.2720,0.317776
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,21.3784,0.00,-18.49,0.2710,0.321044
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,35.6071,0.00,-21.21,0.2700,0.316790
735,longdress,static_B_2019.12.16_13.40.04.csv,498,-23.3170,0.00,-87.76,0.2690,0.313064
736,loot,static_B_2019.12.16_13.40.04.csv,858,-2.6667,0.00,-48.20,0.2680,0.331995
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,43.3313,0.00,-30.28,0.2670,0.324971
738,soldier,static_B_2019.12.16_13.40.04.csv,558,-13.4284,0.00,-57.08,0.2660,0.330939
739,longdress,static_B_2020.02.14_13.21.26.csv,850,-44.1020,0.00,-73.31,0.2650,0.311121
740,loot,static_B_2019.12.16_13.40.04.csv,138,-50.6123,0.00,-108.19,0.2640,0.322639
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,-77.2101,0.00,-75.10,0.2630,0.333688
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,37.1996,0.00,-34.29,0.2620,0.333075
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,25.8898,0.00,-14.94,0.2610,0.327438
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-295.4610,0.00,-362.72,0.2601,0.321913
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,-31.7329,0.00,-55.71,0.2591,0.331654
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-163.6881,0.00,-134.63,0.2581,0.332156
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,42.7491,0.00,-16.12,0.2571,0.332351
748,loot,static_B_2019.12.16_13.40.04.csv,1878,37.3314,0.00,-19.80,0.2561,0.331788
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,12.3517,0.00,-66.40,0.2551,0.311259
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,23.2681,0.00,-101.32,0.2541,0.309054
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,-64.8446,0.00,-87.41,0.2531,0.325867
752,loot,static_B_2020.02.27_18.39.27.csv,3483,37.9239,0.00,-19.93,0.2521,0.336292
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,-172.2853,0.00,-124.01,0.2511,0.318980
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,-57.2661,0.00,-84.92,0.2501,0.338814
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,16.9832,0.00,-46.69,0.2491,0.320298
756,loot,static_B_2020.02.27_18.39.27.csv,3603,2.3672,0.00,-30.91,0.2481,0.334408
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,-112.2282,0.00,-87.84,0.2471,0.306192
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,31.7620,0.00,-15.20,0.2461,0.323018
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,-183.5795,0.00,-133.01,0.2451,0.326902
760,loot,static_B_2020.02.13_13.57.29.csv,2945,20.3163,0.00,-63.48,0.2441,0.326984
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,12.1088,0.00,-34.99,0.2431,0.315194
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,-2.7975,0.00,-35.06,0.2422,0.328521
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,-6.3720,0.00,-73.84,0.2412,0.326720
764,loot,static_B_2020.02.27_18.39.27.csv,2403,14.7410,0.00,-20.66,0.2402,0.332827
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,36.4901,0.00,-17.29,0.2392,0.321646
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-320.2192,0.00,-360.67,0.2382,0.351677
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,-85.4540,0.00,-131.33,0.2372,0.325068
768,loot,static_B_2020.02.13_13.57.29.csv,442,-67.5599,0.00,-55.52,0.2362,0.337991
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,-57.8070,0.00,-58.98,0.2352,0.329945
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,-42.8653,0.00,-96.52,0.2342,0.327996
771,longdress,static_B_2020.02.14_13.21.26.csv,17,-119.1158,0.00,-126.36,0.2332,0.330384
772,loot,static_B_2020.02.14_13.21.26.csv,737,53.9570,0.00,-10.27,0.2322,0.340552
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,-19.5724,0.00,-99.14,0.2312,0.341745
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,48.4340,0.00,-12.18,0.2302,0.350875
775,longdress,static_B_2020.02.27_18.39.27.csv,723,-39.8322,0.00,-103.87,0.2292,0.351247
776,loot,static_B_2020.02.27_18.39.27.csv,2283,-1.2916,0.00,-44.91,0.2282,0.342298
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,-0.1276,0.00,-62.05,0.2272,0.336274
778,soldier,static_B_2020.02.14_13.21.26.csv,77,50.7989,0.00,-15.31,0.2262,0.338956
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-201.4703,0.00,-225.41,0.2252,0.339606
780,loot,static_B_2020.02.13_13.57.29.csv,742,-84.2779,0.00,-86.59,0.2242,0.331949
