# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43
==========================================================================================
[eval @ ep 0] untrained: reward=76.67 qoe=25.6 qoe_q=-22.3
[ep 1516] soldier      static_B_2020.02.13_13.57.29.csv@1520  reward=  190.59 qoe=   0.0 qoe_q=  -45.3 eps=0.050 loss=1.7553
[ep 1517] longdress    static_B_2020.01.16_10.43.34.csv@157   reward=  263.08 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=1.5737
[ep 1518] loot         static_B_2020.01.16_10.43.34.csv@2077  reward=  217.55 qoe=   0.0 qoe_q=   11.2 eps=0.050 loss=1.6274
[ep 1519] redandblack  static_B_2020.02.13_13.57.29.csv@2240  reward=  247.66 qoe=  43.9 qoe_q=   51.7 eps=0.050 loss=1.6921
[ep 1520] soldier      static_B_2019.12.16_13.40.04.csv@1167  reward=  224.31 qoe=   0.0 qoe_q=   28.7 eps=0.050 loss=1.3458
[ep 1521] longdress    static_B_2020.02.27_18.39.27.csv@4708  reward=  272.95 qoe=  60.7 qoe_q=   65.9 eps=0.050 loss=1.5499
[ep 1522] loot         static_B_2020.02.27_18.39.27.csv@2368  reward=  275.49 qoe=   0.0 qoe_q=  -74.6 eps=0.050 loss=1.6796
[ep 1523] redandblack  static_B_2019.12.16_13.40.04.csv@267   reward=  225.84 qoe=  28.5 qoe_q=   29.4 eps=0.050 loss=1.5284
[ep 1524] soldier      static_B_2020.02.27_18.39.27.csv@3268  reward=  263.33 qoe=  15.2 qoe_q=   36.8 eps=0.050 loss=1.5314
[ep 1525] longdress    static_B_2020.02.13_13.57.29.csv@2180  reward=  187.91 qoe=   0.0 qoe_q=  -86.6 eps=0.050 loss=1.6166
[ep 1526] loot         static_B_2020.01.16_10.43.34.csv@337   reward=  294.33 qoe=   0.0 qoe_q=   97.6 eps=0.050 loss=1.2550
[ep 1527] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  266.66 qoe=  34.9 qoe_q=   43.8 eps=0.050 loss=1.6113
[ep 1528] soldier      static_B_2020.01.16_10.43.34.csv@1657  reward=  238.49 qoe=   0.0 qoe_q=   36.0 eps=0.050 loss=1.3966
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@388   reward=  267.51 qoe=  83.2 qoe_q=   77.4 eps=0.050 loss=1.2709
[ep 1530] loot         static_B_2020.01.16_10.43.34.csv@2197  reward=  234.78 qoe=   0.0 qoe_q=    9.6 eps=0.050 loss=1.5890
[ep 1531] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=  284.53 qoe=  72.0 qoe_q=   93.7 eps=0.050 loss=1.5712
[ep 1532] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=  263.36 qoe=  79.8 qoe_q=   79.9 eps=0.050 loss=1.4937
[ep 1533] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  232.55 qoe=  35.0 qoe_q=   48.2 eps=0.050 loss=1.3400
[ep 1534] loot         static_B_2020.02.13_13.57.29.csv@680   reward=  185.34 qoe=   0.0 qoe_q= -115.9 eps=0.050 loss=1.3840
[ep 1535] redandblack  static_B_2020.02.13_13.57.29.csv@1160  reward=  248.88 qoe=  51.7 qoe_q=   60.2 eps=0.050 loss=1.5949
[ep 1536] soldier      static_B_2020.02.27_18.39.27.csv@688   reward=  277.38 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.4650
[ep 1537] longdress    static_B_2020.01.16_10.43.34.csv@2317  reward=  229.10 qoe=   0.0 qoe_q=  -85.5 eps=0.050 loss=1.5018
[ep 1538] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  245.82 qoe=  44.7 qoe_q=   61.0 eps=0.050 loss=1.5300
[ep 1539] redandblack  static_B_2020.02.27_18.39.27.csv@3688  reward=  289.27 qoe=  78.0 qoe_q=   95.8 eps=0.050 loss=1.6870
[ep 1540] soldier      static_B_2020.01.16_10.43.34.csv@937   reward=  248.48 qoe=  47.1 qoe_q=   56.9 eps=0.050 loss=1.7264
[ep 1541] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  234.97 qoe=  58.1 qoe_q=   47.9 eps=0.050 loss=1.5290
[ep 1542] loot         static_B_2019.12.16_13.40.04.csv@1227  reward=  267.52 qoe=  56.3 qoe_q=   57.9 eps=0.050 loss=1.6303
[ep 1543] redandblack  static_B_2019.12.16_13.40.04.csv@1347  reward=  242.14 qoe=  59.7 qoe_q=   58.5 eps=0.050 loss=1.4794
[ep 1544] soldier      static_B_2019.12.16_13.40.04.csv@1707  reward=  249.39 qoe=   7.9 qoe_q=   25.0 eps=0.050 loss=1.6655
[ep 1545] longdress    static_B_2020.01.16_10.43.34.csv@637   reward=  220.06 qoe=   0.0 qoe_q=   18.6 eps=0.050 loss=1.6024
[ep 1546] loot         static_B_2020.02.13_13.57.29.csv@620   reward=  221.75 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=1.8365
[ep 1547] redandblack  static_B_2020.01.16_10.43.34.csv@1237  reward=  264.52 qoe=  82.7 qoe_q=   80.6 eps=0.050 loss=1.4686
[ep 1548] soldier      static_B_2019.12.16_13.40.04.csv@1467  reward=  258.92 qoe=   0.0 qoe_q=   21.8 eps=0.050 loss=1.4338
[ep 1549] longdress    static_B_2020.02.13_13.57.29.csv@1820  reward=  272.46 qoe=  82.0 qoe_q=   88.0 eps=0.050 loss=1.4461
[ep 1550] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  272.59 qoe=  81.0 qoe_q=   81.5 eps=0.050 loss=1.4984
[ep 1551] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  174.73 qoe=   0.0 qoe_q=  -22.9 eps=0.050 loss=1.6528
[ep 1552] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  285.63 qoe=  79.5 qoe_q=   87.3 eps=0.050 loss=1.4549
[ep 1553] longdress    static_B_2020.02.13_13.57.29.csv@440   reward=  210.39 qoe=   0.0 qoe_q=    3.6 eps=0.050 loss=1.4220
[ep 1554] loot         static_B_2020.02.13_13.57.29.csv@80    reward=  233.65 qoe=   0.0 qoe_q=  -20.4 eps=0.050 loss=1.7316
[ep 1555] redandblack  static_B_2020.01.16_10.43.34.csv@1177  reward=  241.77 qoe=  37.1 qoe_q=   58.9 eps=0.050 loss=1.5516
[ep 1556] soldier      static_B_2020.01.16_10.43.34.csv@697   reward=  266.78 qoe=  66.3 qoe_q=   70.0 eps=0.050 loss=1.5795
[ep 1557] longdress    static_B_2020.02.13_13.57.29.csv@740   reward=  194.87 qoe=   0.0 qoe_q=  -22.2 eps=0.050 loss=1.6353
[ep 1558] loot         static_B_2019.12.16_13.40.04.csv@447   reward=  236.61 qoe=  32.1 qoe_q=   45.2 eps=0.050 loss=1.4796
[ep 1559] redandblack  static_B_2020.01.16_10.43.34.csv@517   reward=  282.44 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=1.4654
[ep 1560] soldier      static_B_2020.01.16_10.43.34.csv@2617  reward=  274.78 qoe=  79.6 qoe_q=   83.3 eps=0.050 loss=1.6307
[ep 1561] longdress    static_B_2020.01.16_10.43.34.csv@1837  reward=  270.02 qoe=  88.1 qoe_q=   87.1 eps=0.050 loss=1.7296
[ep 1562] loot         static_B_2020.02.13_13.57.29.csv@2840  reward=  204.48 qoe=   0.0 qoe_q=  -22.9 eps=0.050 loss=1.5984
[ep 1563] redandblack  static_B_2020.01.16_10.43.34.csv@397   reward=  226.35 qoe=   5.9 qoe_q=   36.9 eps=0.050 loss=1.5061
[ep 1564] soldier      static_B_2020.02.13_13.57.29.csv@2300  reward=  215.01 qoe=   0.0 qoe_q=    5.0 eps=0.050 loss=1.5548
[ep 1565] longdress    static_B_2020.02.13_13.57.29.csv@20    reward=  291.76 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.4063
[ep 1566] loot         static_B_2020.01.16_10.43.34.csv@2677  reward=  268.64 qoe=  68.3 qoe_q=   65.7 eps=0.050 loss=1.5580
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  261.84 qoe=  82.8 qoe_q=   80.1 eps=0.050 loss=1.7136
[ep 1568] soldier      static_B_2020.01.16_10.43.34.csv@1357  reward=  256.89 qoe=  40.9 qoe_q=   54.2 eps=0.050 loss=1.6676
[ep 1569] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  274.30 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=1.6950
[ep 1570] loot         static_B_2020.02.13_13.57.29.csv@2120  reward=  227.52 qoe=   0.0 qoe_q=   28.9 eps=0.050 loss=1.5459
[ep 1571] redandblack  static_B_2020.02.27_18.39.27.csv@4588  reward=  234.55 qoe=  34.6 qoe_q=   48.1 eps=0.050 loss=1.7649
[ep 1572] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  252.54 qoe=  59.2 qoe_q=   63.6 eps=0.050 loss=1.4135
[ep 1573] longdress    static_B_2020.02.13_13.57.29.csv@1040  reward=  237.50 qoe=  29.5 qoe_q=   50.1 eps=0.050 loss=1.6515
[ep 1574] loot         static_B_2020.02.13_13.57.29.csv@1340  reward=  245.40 qoe=  45.5 qoe_q=   52.7 eps=0.050 loss=1.4104
[ep 1575] redandblack  static_B_2019.12.16_13.40.04.csv@627   reward=  222.14 qoe=  15.1 qoe_q=   41.7 eps=0.050 loss=1.5445
[ep 1576] soldier      static_B_2020.02.13_13.57.29.csv@1880  reward=  261.07 qoe=   0.4 qoe_q=   23.5 eps=0.050 loss=1.4554
[ep 1577] longdress    static_B_2020.02.27_18.39.27.csv@5428  reward=  220.91 qoe=   5.3 qoe_q=   33.2 eps=0.050 loss=1.5224
[ep 1578] loot         static_B_2019.12.16_13.40.04.csv@1647  reward=  270.05 qoe= 100.0 qoe_q=   85.4 eps=0.050 loss=1.6239
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=  265.01 qoe=  65.1 qoe_q=   68.6 eps=0.050 loss=1.5747
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@628   reward=  282.81 qoe=  90.0 qoe_q=   92.3 eps=0.050 loss=1.4769
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=  288.08 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.6986
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  264.24 qoe= 100.0 qoe_q=   84.9 eps=0.050 loss=1.9598
[ep 1583] redandblack  static_B_2020.01.16_10.43.34.csv@2857  reward=  217.13 qoe=   0.0 qoe_q=  -50.9 eps=0.050 loss=1.6674
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  242.75 qoe=   1.6 qoe_q=   11.0 eps=0.050 loss=1.6203
[ep 1585] longdress    static_B_2020.02.13_13.57.29.csv@1460  reward=  217.95 qoe=  22.2 qoe_q=   39.4 eps=0.050 loss=1.6587
[ep 1586] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  274.20 qoe=  42.4 qoe_q=   57.1 eps=0.050 loss=1.8459
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@28    reward=  289.92 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.4080
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1287  reward=  253.10 qoe=  81.1 qoe_q=   70.8 eps=0.050 loss=1.7658
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=  262.98 qoe=  81.8 qoe_q=   78.0 eps=0.050 loss=1.7772
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1828  reward=  272.29 qoe=  62.9 qoe_q=   69.3 eps=0.050 loss=1.5621
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  279.75 qoe=  78.4 qoe_q=   88.4 eps=0.050 loss=1.8026
[ep 1592] soldier      static_B_2020.02.27_18.39.27.csv@1648  reward=  254.93 qoe=  59.9 qoe_q=   63.4 eps=0.050 loss=1.5031
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  260.08 qoe=  68.9 qoe_q=   67.5 eps=0.050 loss=1.7337
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  249.12 qoe=  30.4 qoe_q=   56.0 eps=0.050 loss=1.7827
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  265.52 qoe=  74.7 qoe_q=   76.3 eps=0.050 loss=1.8835
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  235.99 qoe=   0.0 qoe_q=  -48.5 eps=0.050 loss=1.8487
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  271.63 qoe=  86.0 qoe_q=   87.4 eps=0.050 loss=1.6455
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  253.21 qoe=   0.0 qoe_q=   17.5 eps=0.050 loss=1.7956
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  274.38 qoe=  62.5 qoe_q=   70.0 eps=0.050 loss=1.9671
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  280.58 qoe=  92.0 qoe_q=   91.6 eps=0.050 loss=1.5668
    [eval @ ep 1600] reward=197.17 qoe=0.0 qoe_q=-69.4 mean_q=0.928 stall=36.5s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  281.72 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.6168
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  281.10 qoe=  82.7 qoe_q=   87.8 eps=0.050 loss=1.9035
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  282.78 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.5131
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  282.55 qoe=  70.9 qoe_q=   78.7 eps=0.050 loss=1.6182
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=  250.86 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=1.3045
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  294.91 qoe=   0.0 qoe_q=   97.9 eps=0.050 loss=1.7913
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  217.97 qoe=   0.0 qoe_q=  -22.2 eps=0.050 loss=1.6917
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  258.96 qoe=  81.3 qoe_q=   69.8 eps=0.050 loss=1.5880
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  219.25 qoe=   0.0 qoe_q=   33.5 eps=0.050 loss=1.8719
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  271.84 qoe=  83.2 qoe_q=   84.9 eps=0.050 loss=2.1194
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  283.65 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.8495
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  243.41 qoe=   0.0 qoe_q=  -11.2 eps=0.050 loss=1.8121
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  198.29 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=1.7045
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  230.60 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=1.6271
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  201.41 qoe=   0.0 qoe_q=    0.5 eps=0.050 loss=1.8105
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  257.50 qoe=  37.5 qoe_q=   44.2 eps=0.050 loss=1.5902
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  218.37 qoe=   0.0 qoe_q=  -14.6 eps=0.050 loss=1.8621
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  266.91 qoe=  61.1 qoe_q=   72.9 eps=0.050 loss=1.7815
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  208.02 qoe=   0.0 qoe_q= -383.7 eps=0.050 loss=1.6363
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  286.86 qoe=  86.0 qoe_q=   95.1 eps=0.050 loss=1.6776
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  290.11 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.5419
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  242.55 qoe=   0.0 qoe_q=   17.3 eps=0.050 loss=1.7110
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  248.40 qoe=  27.9 qoe_q=   51.6 eps=0.050 loss=1.7860
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  220.21 qoe=   0.0 qoe_q=  -48.9 eps=0.050 loss=1.8803
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  280.25 qoe=  82.5 qoe_q=   88.6 eps=0.050 loss=1.5070
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  249.40 qoe=  32.1 qoe_q=   44.1 eps=0.050 loss=1.6150
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  289.65 qoe=  90.0 qoe_q=   95.9 eps=0.050 loss=1.5283
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  277.67 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.7284
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  273.36 qoe=  85.6 qoe_q=   85.2 eps=0.050 loss=1.8034
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  270.09 qoe=  60.4 qoe_q=   63.8 eps=0.050 loss=1.4992
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  286.22 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.5803
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  248.66 qoe=   1.2 qoe_q=   29.5 eps=0.050 loss=1.6579
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  229.35 qoe=   0.0 qoe_q= -222.4 eps=0.050 loss=1.5846
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  268.56 qoe=  65.1 qoe_q=   75.7 eps=0.050 loss=1.4843
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  277.11 qoe=  83.3 qoe_q=   86.0 eps=0.050 loss=1.8978
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  250.20 qoe=  26.3 qoe_q=   50.4 eps=0.050 loss=1.6445
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  268.88 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=1.6308
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  220.12 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=1.7792
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  266.97 qoe=  65.9 qoe_q=   72.8 eps=0.050 loss=1.5347
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  255.30 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=1.5991
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  278.80 qoe=  33.4 qoe_q=   46.4 eps=0.050 loss=1.7410
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  292.79 qoe=  40.0 qoe_q=   97.0 eps=0.050 loss=1.5699
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  204.01 qoe=   0.0 qoe_q= -484.1 eps=0.050 loss=1.4715
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  263.99 qoe=  77.7 qoe_q=   74.9 eps=0.050 loss=1.5277
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  267.66 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=1.7867
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  269.70 qoe=  39.5 qoe_q=   54.9 eps=0.050 loss=1.6857
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  256.55 qoe=  66.5 qoe_q=   65.6 eps=0.050 loss=1.4982
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  254.95 qoe=  76.5 qoe_q=   70.5 eps=0.050 loss=2.0224
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  289.66 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.6724
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  238.95 qoe=   0.0 qoe_q=    2.2 eps=0.050 loss=1.6416
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  224.87 qoe=   0.0 qoe_q=   -2.7 eps=0.050 loss=1.7557
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  252.24 qoe=   0.0 qoe_q=  -32.1 eps=0.050 loss=1.5485
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  234.16 qoe=  20.4 qoe_q=   38.6 eps=0.050 loss=1.4337
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  285.33 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.5497
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  274.78 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=2.0044
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  229.69 qoe=   4.9 qoe_q=   34.7 eps=0.050 loss=1.6952
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  228.82 qoe=   4.1 qoe_q=   32.5 eps=0.050 loss=1.6478
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  221.47 qoe=   0.0 qoe_q=    4.7 eps=0.050 loss=1.5419
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  235.32 qoe=   0.0 qoe_q= -160.6 eps=0.050 loss=1.6888
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  258.03 qoe=  58.2 qoe_q=   69.5 eps=0.050 loss=1.8597
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  269.76 qoe= 100.0 qoe_q=   78.4 eps=0.050 loss=1.8241
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  226.10 qoe=   0.0 qoe_q=  -62.3 eps=0.050 loss=1.7236
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  290.17 qoe=  98.0 qoe_q=   96.1 eps=0.050 loss=1.6533
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  260.55 qoe=  81.8 qoe_q=   77.1 eps=0.050 loss=1.6702
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  236.63 qoe=   0.0 qoe_q=  -68.5 eps=0.050 loss=1.7044
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  292.87 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.7992
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  271.30 qoe=  55.6 qoe_q=   62.7 eps=0.050 loss=1.6757
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  288.21 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.9756
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  249.16 qoe=  39.5 qoe_q=   56.0 eps=0.050 loss=1.3346
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  209.26 qoe=   0.0 qoe_q=  -95.9 eps=0.050 loss=1.6749
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  233.72 qoe=   0.0 qoe_q=   38.8 eps=0.050 loss=1.7941
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  270.87 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=2.0592
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  274.60 qoe=  94.0 qoe_q=   89.7 eps=0.050 loss=1.9144
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  239.60 qoe=   0.0 qoe_q=    6.6 eps=0.050 loss=1.6573
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  265.40 qoe=  62.5 qoe_q=   64.7 eps=0.050 loss=1.8990
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  270.62 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=1.8389
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  256.10 qoe=   0.0 qoe_q=    4.3 eps=0.050 loss=1.9935
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  246.18 qoe=   0.0 qoe_q=   12.1 eps=0.050 loss=1.9916
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  283.65 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.6529
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  243.42 qoe=   0.0 qoe_q=   30.9 eps=0.050 loss=1.7133
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  283.98 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.8514
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  245.22 qoe=   0.0 qoe_q=   27.7 eps=0.050 loss=1.9695
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  243.90 qoe=   0.0 qoe_q=   27.3 eps=0.050 loss=2.1300
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  296.14 qoe= 100.0 qoe_q=   98.4 eps=0.050 loss=1.6505
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  246.90 qoe=  59.7 qoe_q=   61.1 eps=0.050 loss=1.6469
