episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.01.16_10.43.34.csv,514,220.5242,100.00,60.43,0.5516,0.511176
538,loot,static_B_2020.02.27_18.39.27.csv,432,215.5954,100.00,62.20,0.5507,0.517825
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,224.0546,100.00,67.54,0.5499,0.509610
540,soldier,static_B_2020.02.27_18.39.27.csv,132,194.6587,16.58,19.42,0.5491,0.631079
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,209.1934,100.00,61.14,0.5482,0.521956
542,loot,static_B_2020.02.27_18.39.27.csv,1992,192.7144,57.14,37.49,0.5474,0.535157
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,178.7955,45.23,29.75,0.5466,0.579138
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,168.7412,0.00,-480.32,0.5457,0.508962
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,221.3015,100.00,65.77,0.5449,0.509007
546,loot,static_B_2020.02.27_18.39.27.csv,4212,212.1130,84.59,59.90,0.5441,0.527052
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,209.5300,64.80,42.06,0.5432,0.448414
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,218.8410,68.00,65.34,0.5424,0.572271
549,longdress,static_B_2020.02.13_13.57.29.csv,655,219.7109,11.92,21.45,0.5415,0.511331
550,loot,static_B_2020.02.13_13.57.29.csv,1315,162.8914,0.00,6.13,0.5407,0.484157
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,240.9855,10.00,73.91,0.5399,0.529633
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,194.5605,59.58,34.37,0.5390,0.523233
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,211.9883,56.23,35.74,0.5382,0.552858
554,loot,static_B_2020.02.27_18.39.27.csv,3852,150.0436,0.00,-59.31,0.5374,0.494559
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,193.6796,66.63,43.79,0.5365,0.883123
556,soldier,static_B_2020.02.13_13.57.29.csv,535,181.1137,79.13,47.58,0.5357,0.585345
557,longdress,static_B_2020.01.16_10.43.34.csv,34,194.8602,0.00,18.97,0.5349,0.687291
558,loot,static_B_2020.02.27_18.39.27.csv,3372,203.1313,0.00,58.73,0.5340,0.607239
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,190.7996,4.03,30.92,0.5332,0.632024
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,175.3645,73.86,32.47,0.5324,0.628999
561,longdress,static_B_2020.02.13_13.57.29.csv,955,143.2912,0.00,-167.19,0.5315,0.545513
562,loot,static_B_2020.01.16_10.43.34.csv,1774,212.6790,63.66,45.17,0.5307,0.737103
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,218.8051,32.00,66.04,0.5299,0.529726
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,142.7794,0.00,-80.43,0.5290,0.623840
565,longdress,static_B_2020.02.13_13.57.29.csv,175,182.0808,0.98,21.52,0.5282,0.650774
566,loot,static_B_2020.02.13_13.57.29.csv,1975,216.2497,0.00,63.11,0.5274,0.567453
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,214.5207,81.04,55.18,0.5265,0.600035
568,soldier,static_B_2020.01.16_10.43.34.csv,754,172.8274,0.00,-14.47,0.5257,0.466050
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,182.3676,100.00,51.03,0.5248,0.611358
570,loot,static_B_2020.02.27_18.39.27.csv,852,221.3091,82.64,61.29,0.5240,0.547057
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,244.6833,100.00,76.64,0.5232,0.577030
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,189.6341,0.00,20.09,0.5223,0.598618
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,219.8684,100.00,64.33,0.5215,0.578654
574,loot,static_B_2020.02.27_18.39.27.csv,2652,214.8035,54.88,35.41,0.5207,0.587446
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,223.8709,61.17,56.62,0.5198,0.542132
576,soldier,static_B_2019.12.16_13.40.04.csv,945,169.6522,0.00,-51.43,0.5190,0.671847
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,230.9510,44.61,51.45,0.5182,0.617403
578,loot,static_B_2020.02.27_18.39.27.csv,4272,233.0067,100.00,70.28,0.5173,0.673816
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,215.2983,26.00,63.20,0.5165,0.613310
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,196.7841,72.45,44.56,0.5157,0.679832
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,224.7989,79.12,62.33,0.5148,0.580079
582,loot,static_B_2020.01.16_10.43.34.csv,2194,223.3677,24.23,22.99,0.5140,0.564766
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,163.8630,0.00,-21.15,0.5132,0.622488
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,202.8099,100.00,58.93,0.5123,0.661690
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,213.3859,0.00,2.49,0.5115,0.640362
586,loot,static_B_2020.02.27_18.39.27.csv,2352,164.7813,0.00,-282.80,0.5106,0.605617
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,226.1240,64.32,50.63,0.5098,0.496677
588,soldier,static_B_2020.02.13_13.57.29.csv,235,183.5432,72.86,40.17,0.5090,0.663473
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,212.7807,100.00,61.97,0.5081,0.501378
590,loot,static_B_2020.01.16_10.43.34.csv,574,198.7429,44.21,36.83,0.5073,0.552120
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,216.8921,76.30,55.25,0.5065,0.592023
592,soldier,static_B_2019.12.16_13.40.04.csv,105,255.5096,100.00,80.37,0.5056,0.673940
593,longdress,static_B_2020.02.27_18.39.27.csv,612,228.1796,100.00,68.82,0.5048,0.596369
594,loot,static_B_2019.12.16_13.40.04.csv,1904,232.0320,0.00,71.12,0.5040,0.590470
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,192.4183,85.41,51.19,0.5031,0.541791
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,177.5988,0.00,-5.96,0.5023,0.638486
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,224.5284,52.74,50.95,0.5015,0.530269
598,loot,static_B_2020.02.27_18.39.27.csv,732,230.0924,12.00,69.56,0.5006,0.662687
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,230.7922,69.42,54.11,0.4998,0.644341
600,soldier,static_B_2020.02.13_13.57.29.csv,55,166.2729,0.00,-90.78,0.4990,0.560282
601,longdress,static_B_2019.12.16_13.40.04.csv,405,201.0750,0.00,-6.20,0.4981,0.716776
602,loot,static_B_2019.12.16_13.40.04.csv,1245,172.8561,0.00,-3.69,0.4973,0.597142
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,240.1041,42.00,73.34,0.4965,0.631346
604,soldier,static_B_2019.12.16_13.40.04.csv,825,230.4033,79.58,63.85,0.4956,0.745361
605,longdress,static_B_2020.02.27_18.39.27.csv,552,221.7827,0.00,-227.22,0.4948,0.600969
606,loot,static_B_2020.01.16_10.43.34.csv,2734,249.2168,100.00,77.42,0.4939,0.576327
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,196.2151,47.93,21.41,0.4931,0.523727
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,160.9953,0.00,-60.83,0.4923,0.670860
609,longdress,static_B_2020.01.16_10.43.34.csv,634,206.5879,53.89,44.33,0.4914,0.641722
610,loot,static_B_2020.01.16_10.43.34.csv,3109,223.9805,88.00,66.54,0.4906,0.596102
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,205.9428,68.22,46.60,0.4898,0.561880
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,193.7736,21.38,30.52,0.4889,0.604483
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,194.8420,79.54,49.19,0.4881,0.643862
614,loot,static_B_2019.12.16_13.40.04.csv,285,201.9342,100.00,58.82,0.4873,0.593694
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,219.3493,0.47,6.65,0.4864,0.616702
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,220.9395,0.00,-5.69,0.4856,0.556222
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,190.6328,0.00,12.61,0.4848,0.685674
618,loot,static_B_2019.12.16_13.40.04.csv,765,246.4402,44.00,76.99,0.4839,0.586942
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,171.1396,81.20,40.46,0.4831,0.613096
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,213.6347,0.00,-1.82,0.4823,0.521366
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,206.9333,100.00,59.99,0.4814,0.519660
622,loot,static_B_2020.02.13_13.57.29.csv,2155,187.6404,41.58,32.97,0.4806,0.617317
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,226.2938,100.00,68.40,0.4798,0.649303
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,190.5831,0.00,-7.73,0.4789,0.665932
625,longdress,static_B_2020.01.16_10.43.34.csv,334,214.2090,58.00,61.98,0.4781,0.599126
626,loot,static_B_2020.02.27_18.39.27.csv,4332,228.3729,68.41,58.06,0.4772,0.638794
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,242.9201,100.00,73.14,0.4764,0.641627
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,230.3129,74.96,61.22,0.4756,0.640795
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,212.7351,0.00,-17.40,0.4747,0.558544
630,loot,static_B_2020.01.16_10.43.34.csv,934,219.0461,100.00,64.71,0.4739,0.582574
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,214.6127,6.08,28.54,0.4731,0.564000
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,245.1563,74.61,67.34,0.4722,0.621995
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,244.5243,100.00,71.12,0.4714,0.541067
634,loot,static_B_2020.02.13_13.57.29.csv,595,225.0659,80.88,59.97,0.4706,0.959179
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,222.4162,67.62,50.00,0.4697,0.666129
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,178.9803,0.00,-23.97,0.4689,0.717084
637,longdress,static_B_2020.01.16_10.43.34.csv,994,200.2753,51.22,40.66,0.4681,0.533302
638,loot,static_B_2020.02.13_13.57.29.csv,1075,260.1174,74.00,82.12,0.4672,0.670949
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,217.8600,0.00,-24.33,0.4664,0.659011
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,225.6610,23.10,25.84,0.4656,0.735978
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,207.2572,50.28,47.14,0.4647,0.814828
642,loot,static_B_2020.02.13_13.57.29.csv,2815,195.5304,1.14,6.67,0.4639,0.702370
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,265.3289,100.00,84.97,0.4630,0.669678
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,193.3254,0.00,-39.30,0.4622,0.749044
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,174.6976,8.13,5.31,0.4614,0.678136
646,loot,static_B_2020.02.13_13.57.29.csv,1375,223.4113,100.00,65.18,0.4605,0.709767
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,226.1466,52.00,69.61,0.4597,0.747651
648,soldier,static_B_2020.01.16_10.43.34.csv,694,214.8049,36.71,58.76,0.4589,0.674472
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,241.0633,100.00,74.73,0.4580,0.672538
650,loot,static_B_2019.12.16_13.40.04.csv,465,213.0040,0.00,-286.32,0.4572,0.788668
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,213.8060,54.93,43.34,0.4564,0.672501
652,soldier,static_B_2020.01.16_10.43.34.csv,874,166.0693,0.00,-0.47,0.4555,0.794401
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,224.3655,59.75,53.59,0.4547,0.713310
654,loot,static_B_2020.02.27_18.39.27.csv,1272,250.1795,6.00,77.50,0.4539,0.644079
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,188.4327,0.00,-10.03,0.4530,0.720099
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,227.8205,25.58,43.28,0.4522,0.701604
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,221.6456,100.00,59.02,0.4514,0.673484
658,loot,static_B_2020.01.16_10.43.34.csv,814,243.4569,82.44,71.19,0.4505,0.590284
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,236.3774,81.80,66.55,0.4497,0.625012
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,121.1507,0.00,-105.87,0.4489,0.776744
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,239.8746,100.00,73.69,0.4480,0.660966
662,loot,static_B_2020.02.27_18.39.27.csv,1512,222.5561,100.00,65.88,0.4472,0.563780
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,179.8703,0.00,-32.88,0.4463,0.728473
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,234.5346,79.55,63.33,0.4455,0.675603
665,longdress,static_B_2019.12.16_13.40.04.csv,45,216.5346,31.73,39.44,0.4447,0.722712
666,loot,static_B_2019.12.16_13.40.04.csv,1065,209.7847,52.96,50.32,0.4438,0.789417
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,177.0140,40.28,30.11,0.4430,0.640786
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,190.4887,0.00,-67.51,0.4422,0.719210
669,longdress,static_B_2019.12.16_13.40.04.csv,525,242.9966,68.48,55.91,0.4413,0.688922
670,loot,static_B_2020.02.13_13.57.29.csv,1135,156.9967,0.00,-21.20,0.4405,0.646529
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,197.8194,55.55,37.22,0.4397,0.774632
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,279.0093,92.00,90.85,0.4388,0.656092
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,220.6520,78.84,51.75,0.4380,0.624231
674,loot,static_B_2020.01.16_10.43.34.csv,1954,252.9500,34.00,78.55,0.4372,0.611047
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,205.0846,0.00,-125.79,0.4363,0.671018
676,soldier,static_B_2019.12.16_13.40.04.csv,165,220.9948,83.87,61.47,0.4355,0.600927
677,longdress,static_B_2020.01.16_10.43.34.csv,394,177.5434,0.00,-5.85,0.4347,0.629618
678,loot,static_B_2020.02.27_18.39.27.csv,2052,212.8944,48.21,48.60,0.4338,0.615818
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,184.0157,0.00,9.98,0.4330,0.629758
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,195.9418,0.00,6.83,0.4321,0.712435
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,239.2423,100.00,73.18,0.4313,0.581408
682,loot,static_B_2020.02.27_18.39.27.csv,5352,214.4377,40.00,64.68,0.4305,0.720001
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,195.5476,1.45,0.13,0.4296,0.789770
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,202.2102,88.15,56.20,0.4288,0.731737
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,227.8778,70.00,70.24,0.4280,0.675006
686,loot,static_B_2019.12.16_13.40.04.csv,345,188.9188,0.00,1.43,0.4271,0.603986
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,226.8053,100.00,69.51,0.4263,0.771512
688,soldier,static_B_2020.02.13_13.57.29.csv,115,203.3961,0.00,-18.70,0.4255,0.681435
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,212.3265,56.83,45.15,0.4246,0.673273
690,loot,static_B_2019.12.16_13.40.04.csv,1305,222.6888,38.61,31.23,0.4238,0.600668
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,209.3133,17.49,35.43,0.4230,0.787400
692,soldier,static_B_2019.12.16_13.40.04.csv,705,224.8551,64.22,58.15,0.4221,0.635762
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,183.3691,0.00,15.96,0.4213,0.630410
694,loot,static_B_2020.01.16_10.43.34.csv,2134,214.5966,31.95,40.57,0.4205,0.696377
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,201.4177,0.00,-22.52,0.4196,0.694584
696,soldier,static_B_2019.12.16_13.40.04.csv,645,230.9967,41.66,38.88,0.4188,0.585061
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,184.9641,10.45,19.83,0.4180,0.753891
698,loot,static_B_2020.02.13_13.57.29.csv,415,247.5300,84.00,76.63,0.4171,0.675989
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,184.7440,0.00,-0.72,0.4163,0.695663
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,175.4112,0.00,-37.38,0.4154,0.588258
701,longdress,static_B_2020.02.27_18.39.27.csv,72,225.0052,100.00,65.91,0.4146,0.610838
702,loot,static_B_2020.02.27_18.39.27.csv,5052,221.7009,81.07,59.52,0.4138,0.614197
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,271.3214,96.00,87.57,0.4129,0.623511
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,213.2708,100.00,60.24,0.4121,0.733063
705,longdress,static_B_2020.02.13_13.57.29.csv,835,173.0101,0.00,5.13,0.4113,0.587545
706,loot,static_B_2020.01.16_10.43.34.csv,154,205.3316,57.52,35.97,0.4104,0.690510
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,197.0047,0.00,11.80,0.4096,0.695994
708,soldier,static_B_2020.02.27_18.39.27.csv,372,222.5233,100.00,62.97,0.4088,0.692925
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,249.6411,100.00,77.48,0.4079,0.800895
710,loot,static_B_2020.02.27_18.39.27.csv,5712,221.1830,8.99,8.49,0.4071,0.680125
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,199.5361,0.00,7.82,0.4063,0.660166
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,230.6043,67.53,64.24,0.4054,0.677918
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,229.1743,56.49,56.67,0.4046,1.032351
714,loot,static_B_2020.01.16_10.43.34.csv,2257,255.6868,100.00,79.73,0.4038,0.651926
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,238.5944,82.86,67.99,0.4029,0.769082
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,240.4886,60.00,75.04,0.4021,0.843012
717,longdress,static_B_2019.12.16_13.40.04.csv,224,187.3067,0.00,-62.87,0.4013,0.800073
718,loot,static_B_2020.02.27_18.39.27.csv,1642,236.8653,81.91,66.55,0.4004,0.753138
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,203.2777,4.86,22.37,0.3996,0.806709
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,243.0382,76.00,74.24,0.3987,0.606011
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,230.1356,80.69,65.48,0.3979,0.858121
722,loot,static_B_2020.02.13_13.57.29.csv,1607,270.1264,88.99,85.41,0.3971,0.783685
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,238.4949,100.00,72.40,0.3962,0.823806
724,soldier,static_B_2019.12.16_13.40.04.csv,104,246.3978,100.00,77.00,0.3954,0.827597
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,171.3893,0.00,-218.29,0.3946,0.795300
726,loot,static_B_2020.02.13_13.57.29.csv,1847,196.9777,12.81,32.46,0.3937,0.751971
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,217.8352,38.00,63.88,0.3929,0.648183
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,217.1043,0.00,6.23,0.3921,0.708484
729,longdress,static_B_2020.02.27_18.39.27.csv,382,233.7967,83.53,67.55,0.3912,0.878552
730,loot,static_B_2020.02.27_18.39.27.csv,2422,253.3867,32.00,79.59,0.3904,0.746271
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,223.7386,31.55,42.76,0.3896,0.676476
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,234.1287,58.00,70.02,0.3887,0.763128
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,176.2947,0.00,-361.34,0.3879,0.698563
734,loot,static_B_2020.02.27_18.39.27.csv,2182,240.6589,100.00,73.65,0.3871,0.707959
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,218.3393,36.66,45.35,0.3862,0.645477
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,242.4395,71.66,59.27,0.3854,0.791765
737,longdress,static_B_2020.01.16_10.43.34.csv,457,168.4054,0.00,-2.11,0.3845,0.769252
738,loot,static_B_2019.12.16_13.40.04.csv,404,215.5734,42.42,38.61,0.3837,0.709208
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,150.9233,0.00,-28.65,0.3829,0.765738
740,soldier,static_B_2020.02.13_13.57.29.csv,947,139.8870,0.00,-122.32,0.3820,0.746549
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,250.9948,61.82,58.03,0.3812,0.750974
742,loot,static_B_2020.02.27_18.39.27.csv,2362,223.2887,0.00,-247.78,0.3804,0.808780
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,210.6488,0.00,-33.46,0.3795,0.633591
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,218.3865,54.23,34.39,0.3787,0.704425
745,longdress,static_B_2020.02.13_13.57.29.csv,647,212.9116,0.00,-1.61,0.3779,0.704221
746,loot,static_B_2020.02.27_18.39.27.csv,5422,221.4641,74.68,55.51,0.3770,0.788630
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,240.3179,76.88,71.09,0.3762,0.720578
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,212.0580,7.41,15.56,0.3754,0.755162
749,longdress,static_B_2019.12.16_13.40.04.csv,764,243.3586,100.00,74.99,0.3745,0.662265
750,loot,static_B_2020.02.27_18.39.27.csv,682,234.3581,34.00,71.42,0.3737,0.882298
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,203.2485,0.00,-58.25,0.3729,0.669597
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,209.7116,0.00,23.33,0.3720,0.847731
753,longdress,static_B_2020.02.13_13.57.29.csv,167,242.4037,82.00,75.56,0.3712,0.789922
754,loot,static_B_2020.02.27_18.39.27.csv,4402,238.2378,70.17,60.68,0.3704,0.709853
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,217.3573,53.82,49.13,0.3695,0.860854
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,126.6776,0.00,-338.59,0.3687,0.901615
757,longdress,static_B_2020.01.16_10.43.34.csv,97,183.5037,0.00,-0.12,0.3678,0.789171
758,loot,static_B_2020.02.27_18.39.27.csv,2842,280.8206,100.00,92.12,0.3670,0.811517
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,236.5034,60.00,71.98,0.3662,0.689147
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,191.4241,64.35,37.96,0.3653,0.787800
761,longdress,static_B_2020.01.16_10.43.34.csv,337,244.0812,44.00,76.66,0.3645,0.659509
762,loot,static_B_2020.01.16_10.43.34.csv,2437,242.8679,79.55,67.93,0.3637,0.776752
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,226.7116,86.35,66.85,0.3628,0.794816
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,249.3578,78.00,77.57,0.3620,0.643905
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,155.8434,0.00,-24.57,0.3612,0.707929
766,loot,static_B_2020.02.13_13.57.29.csv,1487,187.1184,24.58,27.71,0.3603,0.855233
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,240.9415,79.97,67.90,0.3595,0.775584
768,soldier,static_B_2019.12.16_13.40.04.csv,704,227.7580,64.96,61.13,0.3587,0.841137
769,longdress,static_B_2020.02.27_18.39.27.csv,802,217.3548,83.01,58.45,0.3578,0.775030
770,loot,static_B_2020.01.16_10.43.34.csv,37,196.5864,30.14,38.61,0.3570,0.722668
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,238.2538,32.00,73.43,0.3562,0.835464
772,soldier,static_B_2020.02.27_18.39.27.csv,202,228.9213,62.00,68.72,0.3553,0.699787
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,223.2133,31.49,33.04,0.3545,0.796862
774,loot,static_B_2020.02.13_13.57.29.csv,227,251.5890,68.00,78.15,0.3536,0.908852
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,202.3977,64.88,50.91,0.3528,0.662723
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,173.0988,0.00,-4.35,0.3520,0.828370
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,227.0754,74.61,59.29,0.3511,0.773088
778,loot,static_B_2020.02.27_18.39.27.csv,1282,211.3751,22.73,41.93,0.3503,0.799785
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,240.0643,81.27,66.04,0.3495,0.635324
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,245.9473,100.00,77.07,0.3486,0.857963
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,209.0035,57.35,42.51,0.3478,0.817453
782,loot,static_B_2020.02.27_18.39.27.csv,2902,254.0570,100.00,71.06,0.3470,0.779492
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,261.4236,61.99,63.80,0.3461,0.788982
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,208.2449,26.28,39.67,0.3453,0.794682
785,longdress,static_B_2019.12.16_13.40.04.csv,464,221.4060,0.00,-287.52,0.3445,0.655865
786,loot,static_B_2020.02.27_18.39.27.csv,5742,252.1931,58.00,79.39,0.3436,0.885530
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,208.2562,43.95,44.34,0.3428,0.798964
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,189.7414,4.31,16.33,0.3420,0.669616
789,longdress,static_B_2020.02.13_13.57.29.csv,47,204.8251,15.83,20.93,0.3411,0.630302
790,loot,static_B_2020.01.16_10.43.34.csv,517,242.1117,100.00,74.77,0.3403,0.835024
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,229.8784,74.88,57.51,0.3395,0.785252
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,216.2552,27.62,32.08,0.3386,1.176728
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,199.6543,0.00,3.66,0.3378,0.798075
794,loot,static_B_2020.01.16_10.43.34.csv,3097,258.9496,56.00,81.23,0.3369,0.916935
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,243.6917,86.67,74.50,0.3361,0.796699
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,286.8996,84.00,94.55,0.3353,0.795231
797,longdress,static_B_2020.02.13_13.57.29.csv,827,218.3546,42.62,45.52,0.3344,0.895147
798,loot,static_B_2019.12.16_13.40.04.csv,1544,275.0452,71.69,78.60,0.3336,0.755585
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,194.4146,0.00,0.74,0.3328,0.922506
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,267.1345,74.00,85.92,0.3319,0.870441
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,236.6911,50.00,72.24,0.3311,0.802382
802,loot,static_B_2020.02.27_18.39.27.csv,3382,274.5071,64.00,88.34,0.3303,0.744389
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,274.0479,72.00,89.26,0.3294,0.811000
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,224.6778,0.00,-182.70,0.3286,0.864229
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,236.0098,0.00,12.64,0.3278,0.792720
