episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,soldier,static_B_2020.02.27_18.39.27.csv,1775,114.3296,0.00,-437.24,0.4729,0.578688
539,longdress,static_B_2020.02.14_13.21.26.csv,61,204.1387,100.00,58.95,0.4719,0.543495
540,loot,static_B_2020.02.27_18.39.27.csv,3575,174.4860,0.00,-2.63,0.4709,0.578051
541,redandblack,static_B_2019.12.16_13.40.04.csv,1888,235.0079,22.00,71.96,0.4700,0.603926
542,soldier,static_B_2019.12.16_13.40.04.csv,688,235.7338,16.86,31.81,0.4690,0.537506
543,longdress,static_B_2020.02.14_13.21.26.csv,850,181.0680,41.29,28.00,0.4680,0.507821
544,loot,static_B_2020.02.27_18.39.27.csv,2975,220.3449,62.37,49.28,0.4670,0.531008
545,redandblack,static_B_2020.02.27_18.39.27.csv,5615,196.0833,65.60,42.00,0.4660,0.442557
546,soldier,static_B_2020.01.16_10.43.34.csv,155,199.6338,0.00,-42.33,0.4651,0.475021
547,longdress,static_B_2019.12.16_13.40.04.csv,1904,249.5677,62.00,79.35,0.4641,0.548025
548,loot,static_B_2019.12.16_13.40.04.csv,1588,246.4320,86.00,76.71,0.4631,0.477546
549,redandblack,static_B_2019.12.16_13.40.04.csv,328,142.6255,0.00,-6.06,0.4621,0.483955
550,soldier,static_B_2020.01.16_10.43.34.csv,2735,230.1356,65.33,51.91,0.4611,0.505486
551,longdress,static_B_2020.02.27_18.39.27.csv,5315,218.1189,85.40,64.02,0.4602,0.516545
552,loot,static_B_2020.01.16_10.43.34.csv,275,238.3886,44.00,73.03,0.4592,0.487832
553,redandblack,static_B_2020.02.14_13.21.26.csv,181,190.1060,0.00,-1.64,0.4582,0.534324
554,soldier,static_B_2020.02.27_18.39.27.csv,5015,195.8648,66.00,41.79,0.4572,0.521802
555,longdress,static_B_2020.02.27_18.39.27.csv,5735,233.8741,62.94,52.68,0.4562,0.804131
556,loot,static_B_2020.01.16_10.43.34.csv,1115,199.7895,61.93,49.86,0.4553,0.583249
557,redandblack,static_B_2020.02.27_18.39.27.csv,4175,223.4902,32.00,66.64,0.4543,0.569640
558,soldier,static_B_2020.02.27_18.39.27.csv,4535,188.8295,38.78,41.22,0.4533,0.615707
559,longdress,static_B_2020.01.16_10.43.34.csv,1175,182.9681,28.29,32.28,0.4523,0.666722
560,loot,static_B_2020.02.27_18.39.27.csv,995,229.2965,100.00,68.72,0.4513,0.620764
561,redandblack,static_B_2020.02.27_18.39.27.csv,2195,226.1916,44.22,37.66,0.4504,0.625031
562,soldier,static_B_2020.01.16_10.43.34.csv,3035,244.4316,100.00,76.16,0.4494,0.495686
563,longdress,static_B_2020.02.27_18.39.27.csv,5742,244.3963,100.00,76.06,0.4484,0.610357
564,loot,static_B_2019.12.16_13.40.04.csv,388,222.9201,79.64,63.61,0.4474,0.553206
565,redandblack,static_B_2020.01.16_10.43.34.csv,2075,201.1806,43.85,44.44,0.4464,0.554723
566,soldier,static_B_2020.02.27_18.39.27.csv,4235,217.8804,40.00,38.26,0.4455,0.567154
567,longdress,static_B_2020.01.16_10.43.34.csv,2795,209.2984,81.33,59.59,0.4445,0.581717
568,loot,static_B_2020.02.27_18.39.27.csv,2015,214.9343,56.22,41.70,0.4435,0.618192
569,redandblack,static_B_2020.02.27_18.39.27.csv,3275,249.4544,38.00,78.97,0.4425,0.581124
570,soldier,static_B_2020.02.27_18.39.27.csv,2075,207.7912,80.86,56.20,0.4415,0.565503
571,longdress,static_B_2019.12.16_13.40.04.csv,1468,172.8298,8.92,-2.08,0.4406,0.680711
572,loot,static_B_2020.02.27_18.39.27.csv,875,187.6616,0.00,-5.24,0.4396,0.556299
573,redandblack,static_B_2020.02.27_18.39.27.csv,1355,222.5413,64.80,53.26,0.4386,0.617179
574,soldier,static_B_2020.02.27_18.39.27.csv,5495,248.6862,100.00,77.52,0.4376,0.591451
575,longdress,static_B_2020.01.16_10.43.34.csv,1835,267.7374,100.00,86.41,0.4366,0.559422
576,loot,static_B_2019.12.16_13.40.04.csv,988,204.2222,100.00,55.75,0.4357,0.781537
577,redandblack,static_B_2020.02.14_13.21.26.csv,361,212.8593,74.21,55.30,0.4347,0.568508
578,soldier,static_B_2020.02.27_18.39.27.csv,395,237.6021,100.00,71.74,0.4337,0.683348
579,longdress,static_B_2020.02.27_18.39.27.csv,3995,245.7129,100.00,75.01,0.4327,0.647205
580,loot,static_B_2020.02.14_13.21.26.csv,481,212.5765,26.00,62.45,0.4317,0.551095
581,redandblack,static_B_2020.02.27_18.39.27.csv,4715,228.6480,71.79,59.34,0.4308,0.596933
582,soldier,static_B_2019.12.16_13.40.04.csv,508,236.3974,72.70,65.18,0.4298,0.615280
583,longdress,static_B_2020.02.27_18.39.27.csv,1115,104.7357,0.00,-75.28,0.4288,0.649146
584,loot,static_B_2020.02.27_18.39.27.csv,155,241.7886,100.00,74.72,0.4278,0.566759
585,redandblack,static_B_2020.01.16_10.43.34.csv,335,247.2925,46.00,76.76,0.4268,0.700279
586,soldier,static_B_2020.02.27_18.39.27.csv,1895,216.6586,36.00,65.04,0.4259,0.632388
587,longdress,static_B_2019.12.16_13.40.04.csv,1648,225.1171,25.82,15.49,0.4249,0.655653
588,loot,static_B_2020.02.27_18.39.27.csv,515,201.7341,58.84,49.12,0.4239,0.639786
589,redandblack,static_B_2020.01.16_10.43.34.csv,2855,241.8611,100.00,75.22,0.4229,0.606643
590,soldier,static_B_2020.01.16_10.43.34.csv,3095,244.4072,100.00,74.89,0.4219,0.612874
591,longdress,static_B_2019.12.16_13.40.04.csv,1108,122.0486,0.00,-484.51,0.4210,0.591731
592,loot,static_B_2020.02.27_18.39.27.csv,35,210.4797,69.64,61.94,0.4200,0.576473
593,redandblack,static_B_2019.12.16_13.40.04.csv,1348,213.3955,42.16,53.86,0.4190,0.533416
594,soldier,static_B_2020.01.16_10.43.34.csv,3109,209.8649,62.78,59.59,0.4180,0.585468
595,longdress,static_B_2020.02.14_13.21.26.csv,841,132.7452,0.00,8.02,0.4170,0.622647
596,loot,static_B_2020.02.27_18.39.27.csv,3635,232.2655,35.80,31.67,0.4161,0.616925
597,redandblack,static_B_2020.01.16_10.43.34.csv,1235,188.1631,67.22,39.74,0.4151,0.595875
598,soldier,static_B_2020.01.16_10.43.34.csv,2435,191.7700,13.87,14.08,0.4141,0.617364
599,longdress,static_B_2020.02.27_18.39.27.csv,4115,233.3994,100.00,71.74,0.4131,0.691478
600,loot,static_B_2020.02.27_18.39.27.csv,5435,187.4760,25.45,41.43,0.4121,0.570468
601,redandblack,static_B_2020.02.27_18.39.27.csv,2855,220.8871,100.00,65.35,0.4112,0.617343
602,soldier,static_B_2020.01.16_10.43.34.csv,2615,235.6359,100.00,69.81,0.4102,0.508503
603,longdress,static_B_2020.02.27_18.39.27.csv,695,251.4662,100.00,77.47,0.4092,0.592450
604,loot,static_B_2020.02.27_18.39.27.csv,2915,249.1598,80.37,67.11,0.4082,0.632453
605,redandblack,static_B_2020.02.27_18.39.27.csv,4415,238.4963,82.59,72.76,0.4072,0.673681
606,soldier,static_B_2020.02.27_18.39.27.csv,3215,258.7815,66.00,81.97,0.4063,0.634791
607,soldier,static_B_2019.12.16_13.40.04.csv,110,254.0300,100.00,79.44,0.4053,0.610702
608,longdress,static_B_2020.02.27_18.39.27.csv,3249,234.6898,81.14,68.59,0.4043,0.758032
609,loot,static_B_2020.02.27_18.39.27.csv,129,255.3931,72.00,79.98,0.4033,0.506701
610,redandblack,static_B_2020.02.27_18.39.27.csv,4269,244.3036,86.54,74.97,0.4023,0.496324
611,soldier,static_B_2020.02.27_18.39.27.csv,1269,249.2468,58.00,78.83,0.4014,0.584484
612,longdress,static_B_2020.02.14_13.21.26.csv,87,236.8322,100.00,71.97,0.4004,0.532882
613,loot,static_B_2019.12.16_13.40.04.csv,650,222.3116,60.00,47.55,0.3994,0.541004
614,redandblack,static_B_2020.02.27_18.39.27.csv,249,252.5338,100.00,79.27,0.3984,0.599237
615,soldier,static_B_2020.02.27_18.39.27.csv,3189,239.4293,70.00,73.96,0.3974,0.693618
616,longdress,static_B_2019.12.16_13.40.04.csv,890,200.4465,53.85,32.12,0.3965,0.612003
617,loot,static_B_2020.02.27_18.39.27.csv,2949,241.7037,85.81,73.06,0.3955,0.502356
618,redandblack,static_B_2020.02.27_18.39.27.csv,5169,252.3264,100.00,80.24,0.3945,0.557251
619,soldier,static_B_2020.02.27_18.39.27.csv,4149,181.4475,0.00,12.51,0.3935,0.647092
620,longdress,static_B_2020.02.27_18.39.27.csv,1569,207.9241,36.92,49.11,0.3925,0.612137
621,loot,static_B_2019.12.16_13.40.04.csv,530,240.1313,100.00,73.40,0.3916,0.489635
622,redandblack,static_B_2020.01.16_10.43.34.csv,1784,236.4740,80.92,72.10,0.3906,0.650900
623,soldier,static_B_2019.12.16_13.40.04.csv,1850,115.5579,0.00,-297.89,0.3896,0.501325
624,longdress,static_B_2019.12.16_13.40.04.csv,1904,264.3932,100.00,84.43,0.3886,0.570075
625,loot,static_B_2020.01.16_10.43.34.csv,884,147.0023,1.67,14.68,0.3876,0.534380
626,redandblack,static_B_2020.01.16_10.43.34.csv,2204,215.9546,60.54,56.72,0.3867,0.594088
627,soldier,static_B_2020.02.14_13.21.26.csv,447,207.3418,76.55,57.10,0.3857,0.607995
628,longdress,static_B_2020.02.14_13.21.26.csv,747,241.9958,100.00,74.69,0.3847,0.535680
629,loot,static_B_2020.02.27_18.39.27.csv,5109,238.2096,66.20,60.45,0.3837,0.573296
630,redandblack,static_B_2020.02.27_18.39.27.csv,4029,179.7989,23.98,40.73,0.3827,0.611363
631,soldier,static_B_2020.02.14_13.21.26.csv,327,279.4001,100.00,90.51,0.3818,0.601913
632,longdress,static_B_2020.02.27_18.39.27.csv,2409,240.5109,100.00,74.84,0.3808,0.600687
633,loot,static_B_2020.01.16_10.43.34.csv,104,174.1053,11.28,29.03,0.3798,0.623871
634,redandblack,static_B_2020.01.16_10.43.34.csv,1664,198.6150,4.51,24.72,0.3788,0.910907
635,soldier,static_B_2019.12.16_13.40.04.csv,1370,178.5033,0.00,-200.57,0.3778,0.753344
636,longdress,static_B_2020.02.27_18.39.27.csv,669,238.6021,96.00,72.34,0.3769,0.737671
637,loot,static_B_2020.02.27_18.39.27.csv,3549,170.6551,0.00,14.33,0.3759,0.638029
638,redandblack,static_B_2020.02.27_18.39.27.csv,5469,243.8668,58.00,75.51,0.3749,0.676435
639,soldier,static_B_2020.01.16_10.43.34.csv,2264,193.7771,82.08,45.82,0.3739,0.657071
640,longdress,static_B_2020.02.27_18.39.27.csv,4089,245.8592,100.00,75.99,0.3729,0.687595
641,loot,static_B_2019.12.16_13.40.04.csv,950,157.5756,0.00,-16.48,0.3720,0.564252
642,redandblack,static_B_2020.02.27_18.39.27.csv,369,212.2396,61.48,44.49,0.3710,0.627522
643,soldier,static_B_2020.02.27_18.39.27.csv,4929,251.8409,58.00,78.81,0.3700,0.679370
644,longdress,static_B_2020.01.16_10.43.34.csv,1364,198.3958,59.99,47.10,0.3690,0.835750
645,loot,static_B_2020.02.27_18.39.27.csv,5529,248.1203,0.00,76.58,0.3681,0.754934
646,redandblack,static_B_2020.01.16_10.43.34.csv,644,196.7088,53.47,30.96,0.3671,0.656368
647,soldier,static_B_2020.01.16_10.43.34.csv,2444,212.3526,0.00,-10.17,0.3661,0.590249
648,longdress,static_B_2020.02.27_18.39.27.csv,1809,176.0624,0.00,-12.40,0.3651,0.672112
649,loot,static_B_2020.01.16_10.43.34.csv,464,192.4133,18.05,44.34,0.3641,0.681224
650,redandblack,static_B_2020.02.14_13.21.26.csv,207,243.1757,100.00,72.83,0.3632,0.670092
651,soldier,static_B_2020.01.16_10.43.34.csv,704,242.9388,86.31,74.72,0.3622,0.657967
652,longdress,static_B_2020.01.16_10.43.34.csv,2024,183.6874,5.55,-0.25,0.3612,0.752488
653,loot,static_B_2020.01.16_10.43.34.csv,3044,249.9492,14.00,79.06,0.3602,0.624229
654,redandblack,static_B_2020.02.27_18.39.27.csv,1149,152.0853,0.00,2.53,0.3592,0.730000
655,soldier,static_B_2019.12.16_13.40.04.csv,1190,158.9953,17.39,25.80,0.3583,0.682196
656,longdress,static_B_2020.02.27_18.39.27.csv,1329,227.1563,100.00,67.72,0.3573,0.676560
657,loot,static_B_2020.02.27_18.39.27.csv,3129,20.5848,0.00,-225.50,0.3563,0.741366
658,redandblack,static_B_2020.02.27_18.39.27.csv,5229,188.8091,35.72,29.70,0.3553,0.605407
659,soldier,static_B_2020.02.27_18.39.27.csv,789,218.4225,78.40,63.53,0.3543,0.659970
660,longdress,static_B_2020.02.27_18.39.27.csv,309,212.8403,61.80,54.73,0.3534,0.746492
661,loot,static_B_2020.02.27_18.39.27.csv,609,228.5778,50.00,68.25,0.3524,0.722626
662,redandblack,static_B_2020.01.16_10.43.34.csv,1124,193.4964,50.84,41.36,0.3514,0.690559
663,soldier,static_B_2020.01.16_10.43.34.csv,1484,263.9717,100.00,82.94,0.3504,0.641526
664,longdress,static_B_2020.02.27_18.39.27.csv,3909,235.8603,100.00,72.09,0.3494,0.745254
665,loot,static_B_2020.02.27_18.39.27.csv,3729,250.3220,100.00,77.34,0.3485,0.652203
666,redandblack,static_B_2020.02.27_18.39.27.csv,1629,205.7289,59.67,41.64,0.3475,0.661791
667,soldier,static_B_2020.02.27_18.39.27.csv,189,240.5820,66.00,73.47,0.3465,0.613950
668,longdress,static_B_2019.12.16_13.40.04.csv,50,197.7406,39.65,49.04,0.3455,0.669460
669,loot,static_B_2020.02.27_18.39.27.csv,969,242.5996,100.00,75.33,0.3445,0.624773
670,redandblack,static_B_2020.01.16_10.43.34.csv,2864,125.7294,0.00,-27.95,0.3436,0.648726
671,soldier,static_B_2020.01.16_10.43.34.csv,764,132.0086,0.00,7.72,0.3426,0.643451
672,longdress,static_B_2020.01.16_10.43.34.csv,3109,245.1114,100.00,76.08,0.3416,0.667592
673,loot,static_B_2020.02.27_18.39.27.csv,4629,138.9676,0.00,-35.12,0.3406,0.797911
674,redandblack,static_B_2020.01.16_10.43.34.csv,1964,226.7729,0.00,66.91,0.3396,0.619788
675,soldier,static_B_2020.02.27_18.39.27.csv,1029,181.3565,3.71,18.98,0.3387,0.635526
676,longdress,static_B_2020.02.14_13.21.26.csv,147,233.3501,35.80,34.00,0.3377,0.629942
677,loot,static_B_2020.02.27_18.39.27.csv,4869,137.4664,0.00,7.55,0.3367,0.639941
678,redandblack,static_B_2019.12.16_13.40.04.csv,230,219.4709,53.69,36.53,0.3357,0.645743
679,soldier,static_B_2020.02.27_18.39.27.csv,429,215.0216,77.68,56.79,0.3347,0.734005
680,longdress,static_B_2020.02.27_18.39.27.csv,4449,178.9641,0.00,20.88,0.3338,0.599448
681,loot,static_B_2020.02.27_18.39.27.csv,2589,210.7775,100.00,61.87,0.3328,0.709600
682,redandblack,static_B_2020.01.16_10.43.34.csv,224,236.7644,16.93,33.77,0.3318,0.741426
683,soldier,static_B_2020.02.27_18.39.27.csv,5409,278.9158,100.00,90.82,0.3308,0.679749
684,longdress,static_B_2020.01.16_10.43.34.csv,2504,233.1310,82.52,69.42,0.3298,0.686663
685,loot,static_B_2019.12.16_13.40.04.csv,1310,229.8233,75.28,62.36,0.3289,0.775494
686,redandblack,static_B_2020.01.16_10.43.34.csv,1844,251.8781,81.04,76.20,0.3279,0.719432
687,soldier,static_B_2020.02.27_18.39.27.csv,4689,221.2274,62.05,45.99,0.3269,0.596330
688,longdress,static_B_2020.02.14_13.21.26.csv,850,198.7225,36.11,34.75,0.3259,0.714593
689,loot,static_B_2019.12.16_13.40.04.csv,590,232.6091,85.15,63.11,0.3249,0.755354
690,redandblack,static_B_2020.01.16_10.43.34.csv,164,252.2292,0.00,-0.47,0.3240,0.649966
691,soldier,static_B_2020.02.27_18.39.27.csv,4749,258.5660,100.00,81.76,0.3230,0.615854
692,longdress,static_B_2020.02.27_18.39.27.csv,3609,198.9467,12.87,42.33,0.3220,0.711504
693,loot,static_B_2020.02.27_18.39.27.csv,3009,226.5701,67.46,62.47,0.3210,0.679216
694,redandblack,static_B_2019.12.16_13.40.04.csv,1730,222.3502,0.00,-15.30,0.3200,0.658252
695,soldier,static_B_2020.02.14_13.21.26.csv,687,239.0091,80.00,72.53,0.3191,0.673269
696,longdress,static_B_2020.02.27_18.39.27.csv,5742,246.3004,100.00,75.88,0.3181,0.590460
697,loot,static_B_2020.01.16_10.43.34.csv,2144,231.0980,100.00,68.23,0.3171,0.675149
698,redandblack,static_B_2019.12.16_13.40.04.csv,830,241.6254,82.94,74.29,0.3161,0.635448
699,soldier,static_B_2020.01.16_10.43.34.csv,2984,208.0318,39.32,38.16,0.3151,0.615314
700,longdress,static_B_2020.01.16_10.43.34.csv,3104,242.3272,94.00,74.26,0.3142,0.695340
701,loot,static_B_2020.02.27_18.39.27.csv,2769,248.0229,74.00,77.96,0.3132,0.718379
702,redandblack,static_B_2019.12.16_13.40.04.csv,1904,250.6173,26.00,78.92,0.3122,0.721734
703,soldier,static_B_2020.02.27_18.39.27.csv,1449,198.8604,56.72,45.31,0.3112,0.713784
704,longdress,static_B_2020.02.27_18.39.27.csv,5589,244.1096,63.18,61.79,0.3102,0.585708
705,loot,static_B_2020.02.27_18.39.27.csv,2529,259.7375,82.00,82.59,0.3093,0.753146
706,redandblack,static_B_2020.02.27_18.39.27.csv,1389,204.2355,77.06,55.19,0.3083,0.796874
707,soldier,static_B_2020.02.27_18.39.27.csv,3429,279.8701,100.00,92.15,0.3073,0.761307
708,longdress,static_B_2020.02.27_18.39.27.csv,5742,259.8366,100.00,82.46,0.3063,0.708796
709,loot,static_B_2020.02.27_18.39.27.csv,5049,206.0120,72.29,55.57,0.3053,0.574154
710,redandblack,static_B_2020.02.27_18.39.27.csv,4989,260.0029,100.00,82.04,0.3044,0.720881
711,soldier,static_B_2019.12.16_13.40.04.csv,1130,142.5171,0.00,-108.36,0.3034,0.686305
712,longdress,static_B_2020.02.27_18.39.27.csv,2649,174.4959,14.23,23.73,0.3024,0.563443
713,loot,static_B_2020.01.16_10.43.34.csv,824,247.0188,22.00,75.88,0.3014,1.006311
714,redandblack,static_B_2020.02.27_18.39.27.csv,4509,213.9063,42.31,50.46,0.3004,0.677473
715,soldier,static_B_2020.02.27_18.39.27.csv,3849,134.3309,0.00,-87.23,0.2995,0.841508
716,longdress,static_B_2020.02.27_18.39.27.csv,1869,181.3163,0.00,-6.37,0.2985,0.703947
717,loot,static_B_2020.02.27_18.39.27.csv,1509,257.2239,86.96,80.74,0.2975,0.721156
718,redandblack,static_B_2019.12.16_13.40.04.csv,1610,242.3314,100.00,72.92,0.2965,0.698155
719,soldier,static_B_2020.01.16_10.43.34.csv,1604,258.2631,86.00,81.32,0.2955,0.734110
720,longdress,static_B_2019.12.16_13.40.04.csv,1550,208.2764,66.02,58.71,0.2946,0.719207
721,loot,static_B_2020.02.27_18.39.27.csv,3369,255.8462,0.00,80.90,0.2936,0.744555
722,redandblack,static_B_2020.01.16_10.43.34.csv,944,161.4988,0.00,-35.58,0.2926,0.842676
723,soldier,static_B_2020.01.16_10.43.34.csv,2084,110.3175,0.00,-17.81,0.2916,0.703135
724,longdress,static_B_2020.01.16_10.43.34.csv,44,151.1449,0.00,-23.99,0.2906,0.733048
725,loot,static_B_2020.01.16_10.43.34.csv,2924,160.0524,0.00,8.97,0.2897,0.786546
726,redandblack,static_B_2019.12.16_13.40.04.csv,1790,215.1750,3.11,7.10,0.2887,0.602879
727,soldier,static_B_2020.01.16_10.43.34.csv,2804,232.6517,100.00,66.42,0.2877,0.763092
728,longdress,static_B_2020.02.27_18.39.27.csv,849,218.9518,65.04,55.74,0.2867,0.750204
729,loot,static_B_2020.01.16_10.43.34.csv,2624,224.0052,100.00,66.17,0.2857,0.703561
730,redandblack,static_B_2019.12.16_13.40.04.csv,170,267.8302,100.00,79.11,0.2848,0.724175
731,soldier,static_B_2020.02.27_18.39.27.csv,5289,263.6332,84.00,84.11,0.2838,0.677492
732,longdress,static_B_2019.12.16_13.40.04.csv,770,242.7449,83.29,74.58,0.2828,0.796433
733,loot,static_B_2019.12.16_13.40.04.csv,350,156.2625,0.00,1.09,0.2818,0.676957
734,redandblack,static_B_2020.02.27_18.39.27.csv,5649,235.8605,64.99,59.00,0.2808,0.778806
735,soldier,static_B_2020.02.27_18.39.27.csv,5709,199.5827,0.43,2.42,0.2799,0.782601
736,longdress,static_B_2020.02.27_18.39.27.csv,1089,151.5952,0.00,10.54,0.2789,0.752713
737,loot,static_B_2020.01.16_10.43.34.csv,1904,242.2043,83.05,74.34,0.2779,0.716350
738,redandblack,static_B_2020.02.27_18.39.27.csv,2889,230.1683,83.91,66.82,0.2769,0.741888
739,soldier,static_B_2019.12.16_13.40.04.csv,1490,269.7154,100.00,86.35,0.2759,0.777525
740,longdress,static_B_2020.01.16_10.43.34.csv,404,154.8631,0.00,17.75,0.2750,0.706008
741,loot,static_B_2020.02.27_18.39.27.csv,3789,189.5237,0.00,-62.64,0.2740,0.731694
742,redandblack,static_B_2020.02.14_13.21.26.csv,267,252.2355,81.78,77.65,0.2730,0.824008
743,soldier,static_B_2020.02.27_18.39.27.csv,1209,244.0290,100.00,75.09,0.2720,0.724197
744,longdress,static_B_2019.12.16_13.40.04.csv,290,181.2675,14.42,14.92,0.2710,0.702884
745,loot,static_B_2020.02.27_18.39.27.csv,3069,226.6447,47.06,51.32,0.2701,0.865583
746,redandblack,static_B_2020.02.27_18.39.27.csv,2289,219.1803,38.19,40.12,0.2691,0.755558
747,soldier,static_B_2020.02.27_18.39.27.csv,1749,211.7299,54.22,50.70,0.2681,0.672612
748,longdress,static_B_2019.12.16_13.40.04.csv,1670,187.0676,28.00,21.44,0.2671,0.828217
749,loot,static_B_2020.02.27_18.39.27.csv,1689,209.4058,56.35,49.74,0.2662,0.677068
750,redandblack,static_B_2020.01.16_10.43.34.csv,284,230.9208,30.00,69.83,0.2652,0.695450
751,soldier,static_B_2020.01.16_10.43.34.csv,3109,269.4299,87.45,87.07,0.2642,0.811771
752,longdress,static_B_2020.02.27_18.39.27.csv,489,210.3368,50.46,54.21,0.2632,0.790444
753,loot,static_B_2019.12.16_13.40.04.csv,470,265.4566,100.00,84.74,0.2622,0.644578
754,redandblack,static_B_2020.01.16_10.43.34.csv,2384,273.9824,85.85,89.08,0.2613,0.734107
755,soldier,static_B_2020.02.27_18.39.27.csv,1989,172.9652,27.33,30.71,0.2603,0.808114
756,longdress,static_B_2020.02.14_13.21.26.csv,27,195.6530,0.00,2.09,0.2593,0.827647
757,loot,static_B_2020.01.16_10.43.34.csv,2564,277.2926,64.00,90.05,0.2583,0.757780
758,redandblack,static_B_2020.02.27_18.39.27.csv,3669,264.7519,0.00,84.54,0.2573,0.791995
759,soldier,static_B_2020.02.14_13.21.26.csv,567,247.3500,100.00,76.77,0.2564,0.742901
760,longdress,static_B_2020.02.14_13.21.26.csv,627,241.6243,92.00,75.28,0.2554,0.748773
761,loot,static_B_2020.01.16_10.43.34.csv,1424,210.3854,0.00,-122.51,0.2544,0.744910
762,redandblack,static_B_2020.01.16_10.43.34.csv,2324,192.6884,0.00,-11.80,0.2534,0.725186
763,soldier,static_B_2020.01.16_10.43.34.csv,344,201.3709,30.63,40.80,0.2524,0.741681
764,longdress,static_B_2019.12.16_13.40.04.csv,410,148.2860,0.00,-7.80,0.2515,0.692979
765,loot,static_B_2020.02.27_18.39.27.csv,2229,254.3329,85.38,78.78,0.2505,0.748016
766,redandblack,static_B_2020.02.27_18.39.27.csv,2349,156.8260,0.00,-306.94,0.2495,0.760675
767,soldier,static_B_2020.02.27_18.39.27.csv,4209,194.9562,0.00,12.93,0.2485,0.706993
768,longdress,static_B_2020.02.27_18.39.27.csv,2049,195.5802,39.23,45.39,0.2475,0.763893
769,loot,static_B_2020.02.27_18.39.27.csv,2709,258.6305,40.00,81.72,0.2466,0.807667
770,redandblack,static_B_2019.12.16_13.40.04.csv,1250,184.2594,0.00,11.83,0.2456,0.772456
771,soldier,static_B_2020.01.16_10.43.34.csv,524,243.5839,80.72,67.29,0.2446,0.781141
772,longdress,static_B_2020.02.27_18.39.27.csv,909,224.1425,56.85,41.86,0.2436,0.695531
773,loot,static_B_2020.02.14_13.21.26.csv,850,208.7630,39.42,37.06,0.2426,0.847593
774,redandblack,static_B_2020.01.16_10.43.34.csv,1544,239.2536,67.64,74.76,0.2417,0.777391
775,soldier,static_B_2020.02.27_18.39.27.csv,4329,183.0885,25.76,38.84,0.2407,0.749224
776,longdress,static_B_2020.01.16_10.43.34.csv,1244,252.2330,78.81,70.10,0.2397,0.846158
777,loot,static_B_2020.02.14_13.21.26.csv,507,258.0585,66.00,81.37,0.2387,0.774550
778,redandblack,static_B_2019.12.16_13.40.04.csv,1070,198.7970,36.15,47.09,0.2377,0.744857
779,soldier,static_B_2020.01.16_10.43.34.csv,1184,160.8367,1.93,22.27,0.2368,0.763036
780,longdress,static_B_2019.12.16_13.40.04.csv,1010,182.4187,34.14,33.54,0.2358,0.736251
781,loot,static_B_2020.02.14_13.21.26.csv,807,239.9009,21.28,38.74,0.2348,0.695664
782,redandblack,static_B_2020.02.27_18.39.27.csv,4389,217.1955,0.00,8.60,0.2338,0.770791
783,soldier,static_B_2020.01.16_10.43.34.csv,1304,250.0834,100.00,74.11,0.2328,0.739623
784,longdress,static_B_2020.01.16_10.43.34.csv,2744,203.3484,35.31,24.88,0.2319,0.644336
785,loot,static_B_2019.12.16_13.40.04.csv,1904,287.9393,0.00,94.83,0.2309,0.750104
786,redandblack,static_B_2020.02.27_18.39.27.csv,3309,276.7339,92.00,90.50,0.2299,0.714149
787,soldier,static_B_2020.02.14_13.21.26.csv,387,257.8304,66.94,70.65,0.2289,0.790798
788,longdress,static_B_2020.02.27_18.39.27.csv,4809,238.9502,86.24,72.45,0.2279,0.704569
789,loot,static_B_2020.02.27_18.39.27.csv,2829,256.1739,68.00,80.08,0.2270,0.726787
790,redandblack,static_B_2020.02.27_18.39.27.csv,5349,273.4001,70.00,88.62,0.2260,0.706394
791,soldier,static_B_2020.02.27_18.39.27.csv,549,223.9958,0.00,-263.37,0.2250,0.802664
792,longdress,static_B_2020.02.27_18.39.27.csv,2469,241.2382,100.00,74.40,0.2240,1.077861
793,loot,static_B_2020.01.16_10.43.34.csv,2684,232.2640,100.00,69.60,0.2230,0.982536
794,redandblack,static_B_2020.02.27_18.39.27.csv,729,225.3610,3.04,4.94,0.2221,0.806115
795,soldier,static_B_2020.01.16_10.43.34.csv,1064,217.1795,73.44,53.57,0.2211,0.824938
796,longdress,static_B_2019.12.16_13.40.04.csv,1430,220.5340,67.60,53.88,0.2201,0.905746
797,loot,static_B_2020.01.16_10.43.34.csv,584,238.0939,77.98,67.12,0.2191,0.853992
798,redandblack,static_B_2020.01.16_10.43.34.csv,1724,239.6297,63.67,59.82,0.2181,0.764969
799,soldier,static_B_2020.02.27_18.39.27.csv,9,173.8258,11.53,29.61,0.2172,0.847911
800,longdress,static_B_2020.02.27_18.39.27.csv,3969,257.9810,78.00,81.70,0.2162,0.881265
801,loot,static_B_2020.02.27_18.39.27.csv,69,262.0331,100.00,83.24,0.2152,0.751844
802,redandblack,static_B_2020.02.27_18.39.27.csv,2169,267.0672,100.00,86.09,0.2142,0.914231
803,soldier,static_B_2020.01.16_10.43.34.csv,1004,255.5081,75.47,72.02,0.2132,0.830069
804,longdress,static_B_2020.02.27_18.39.27.csv,3489,249.5271,100.00,74.72,0.2123,0.805690
805,loot,static_B_2019.12.16_13.40.04.csv,710,253.9899,46.00,79.32,0.2113,0.805036
806,redandblack,static_B_2020.02.27_18.39.27.csv,2109,235.2313,88.55,63.83,0.2103,0.734759
