# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~61408 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  575] longdress    static_B_2020.01.16_10.43.34.csv@1835  reward=  267.74 qoe= 100.0 qoe_q=   86.4 eps=0.437 loss=0.5594
[ep  576] loot         static_B_2019.12.16_13.40.04.csv@988   reward=  204.22 qoe= 100.0 qoe_q=   55.8 eps=0.436 loss=0.7815
[ep  577] redandblack  static_B_2020.02.14_13.21.26.csv@361   reward=  212.86 qoe=  74.2 qoe_q=   55.3 eps=0.435 loss=0.5685
[ep  578] soldier      static_B_2020.02.27_18.39.27.csv@395   reward=  237.60 qoe= 100.0 qoe_q=   71.7 eps=0.434 loss=0.6833
[ep  579] longdress    static_B_2020.02.27_18.39.27.csv@3995  reward=  245.71 qoe= 100.0 qoe_q=   75.0 eps=0.433 loss=0.6472
[ep  580] loot         static_B_2020.02.14_13.21.26.csv@481   reward=  212.58 qoe=  26.0 qoe_q=   62.5 eps=0.432 loss=0.5511
[ep  581] redandblack  static_B_2020.02.27_18.39.27.csv@4715  reward=  228.65 qoe=  71.8 qoe_q=   59.3 eps=0.431 loss=0.5969
[ep  582] soldier      static_B_2019.12.16_13.40.04.csv@508   reward=  236.40 qoe=  72.7 qoe_q=   65.2 eps=0.430 loss=0.6153
[ep  583] longdress    static_B_2020.02.27_18.39.27.csv@1115  reward=  104.74 qoe=   0.0 qoe_q=  -75.3 eps=0.429 loss=0.6491
[ep  584] loot         static_B_2020.02.27_18.39.27.csv@155   reward=  241.79 qoe= 100.0 qoe_q=   74.7 eps=0.428 loss=0.5668
[ep  585] redandblack  static_B_2020.01.16_10.43.34.csv@335   reward=  247.29 qoe=  46.0 qoe_q=   76.8 eps=0.427 loss=0.7003
[ep  586] soldier      static_B_2020.02.27_18.39.27.csv@1895  reward=  216.66 qoe=  36.0 qoe_q=   65.0 eps=0.426 loss=0.6324
[ep  587] longdress    static_B_2019.12.16_13.40.04.csv@1648  reward=  225.12 qoe=  25.8 qoe_q=   15.5 eps=0.425 loss=0.6557
[ep  588] loot         static_B_2020.02.27_18.39.27.csv@515   reward=  201.73 qoe=  58.8 qoe_q=   49.1 eps=0.424 loss=0.6398
[ep  589] redandblack  static_B_2020.01.16_10.43.34.csv@2855  reward=  241.86 qoe= 100.0 qoe_q=   75.2 eps=0.423 loss=0.6066
[ep  590] soldier      static_B_2020.01.16_10.43.34.csv@3095  reward=  244.41 qoe= 100.0 qoe_q=   74.9 eps=0.422 loss=0.6129
[ep  591] longdress    static_B_2019.12.16_13.40.04.csv@1108  reward=  122.05 qoe=   0.0 qoe_q= -484.5 eps=0.421 loss=0.5917
[ep  592] loot         static_B_2020.02.27_18.39.27.csv@35    reward=  210.48 qoe=  69.6 qoe_q=   61.9 eps=0.420 loss=0.5765
[ep  593] redandblack  static_B_2019.12.16_13.40.04.csv@1348  reward=  213.40 qoe=  42.2 qoe_q=   53.9 eps=0.419 loss=0.5334
[ep  594] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  209.86 qoe=  62.8 qoe_q=   59.6 eps=0.418 loss=0.5855
[ep  595] longdress    static_B_2020.02.14_13.21.26.csv@841   reward=  132.75 qoe=   0.0 qoe_q=    8.0 eps=0.417 loss=0.6226
[ep  596] loot         static_B_2020.02.27_18.39.27.csv@3635  reward=  232.27 qoe=  35.8 qoe_q=   31.7 eps=0.416 loss=0.6169
[ep  597] redandblack  static_B_2020.01.16_10.43.34.csv@1235  reward=  188.16 qoe=  67.2 qoe_q=   39.7 eps=0.415 loss=0.5959
[ep  598] soldier      static_B_2020.01.16_10.43.34.csv@2435  reward=  191.77 qoe=  13.9 qoe_q=   14.1 eps=0.414 loss=0.6174
[ep  599] longdress    static_B_2020.02.27_18.39.27.csv@4115  reward=  233.40 qoe= 100.0 qoe_q=   71.7 eps=0.413 loss=0.6915
[ep  600] loot         static_B_2020.02.27_18.39.27.csv@5435  reward=  187.48 qoe=  25.5 qoe_q=   41.4 eps=0.412 loss=0.5705
    [eval @ ep 600] reward=236.53 qoe=40.7 qoe_q=57.5 mean_q=0.937 stall=7.9s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@2855  reward=  220.89 qoe= 100.0 qoe_q=   65.3 eps=0.411 loss=0.6173
[ep  602] soldier      static_B_2020.01.16_10.43.34.csv@2615  reward=  235.64 qoe= 100.0 qoe_q=   69.8 eps=0.410 loss=0.5085
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@695   reward=  251.47 qoe= 100.0 qoe_q=   77.5 eps=0.409 loss=0.5924
[ep  604] loot         static_B_2020.02.27_18.39.27.csv@2915  reward=  249.16 qoe=  80.4 qoe_q=   67.1 eps=0.408 loss=0.6325
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@4415  reward=  238.50 qoe=  82.6 qoe_q=   72.8 eps=0.407 loss=0.6737
[ep  606] soldier      static_B_2020.02.27_18.39.27.csv@3215  reward=  258.78 qoe=  66.0 qoe_q=   82.0 eps=0.406 loss=0.6348
[ep  607] soldier      static_B_2019.12.16_13.40.04.csv@110   reward=  254.03 qoe= 100.0 qoe_q=   79.4 eps=0.405 loss=0.6107
[ep  608] longdress    static_B_2020.02.27_18.39.27.csv@3249  reward=  234.69 qoe=  81.1 qoe_q=   68.6 eps=0.404 loss=0.7580
[ep  609] loot         static_B_2020.02.27_18.39.27.csv@129   reward=  255.39 qoe=  72.0 qoe_q=   80.0 eps=0.403 loss=0.5067
[ep  610] redandblack  static_B_2020.02.27_18.39.27.csv@4269  reward=  244.30 qoe=  86.5 qoe_q=   75.0 eps=0.402 loss=0.4963
[ep  611] soldier      static_B_2020.02.27_18.39.27.csv@1269  reward=  249.25 qoe=  58.0 qoe_q=   78.8 eps=0.401 loss=0.5845
[ep  612] longdress    static_B_2020.02.14_13.21.26.csv@87    reward=  236.83 qoe= 100.0 qoe_q=   72.0 eps=0.400 loss=0.5329
[ep  613] loot         static_B_2019.12.16_13.40.04.csv@650   reward=  222.31 qoe=  60.0 qoe_q=   47.5 eps=0.399 loss=0.5410
[ep  614] redandblack  static_B_2020.02.27_18.39.27.csv@249   reward=  252.53 qoe= 100.0 qoe_q=   79.3 eps=0.398 loss=0.5992
[ep  615] soldier      static_B_2020.02.27_18.39.27.csv@3189  reward=  239.43 qoe=  70.0 qoe_q=   74.0 eps=0.397 loss=0.6936
[ep  616] longdress    static_B_2019.12.16_13.40.04.csv@890   reward=  200.45 qoe=  53.9 qoe_q=   32.1 eps=0.396 loss=0.6120
[ep  617] loot         static_B_2020.02.27_18.39.27.csv@2949  reward=  241.70 qoe=  85.8 qoe_q=   73.1 eps=0.395 loss=0.5024
[ep  618] redandblack  static_B_2020.02.27_18.39.27.csv@5169  reward=  252.33 qoe= 100.0 qoe_q=   80.2 eps=0.395 loss=0.5573
[ep  619] soldier      static_B_2020.02.27_18.39.27.csv@4149  reward=  181.45 qoe=   0.0 qoe_q=   12.5 eps=0.394 loss=0.6471
[ep  620] longdress    static_B_2020.02.27_18.39.27.csv@1569  reward=  207.92 qoe=  36.9 qoe_q=   49.1 eps=0.393 loss=0.6121
[ep  621] loot         static_B_2019.12.16_13.40.04.csv@530   reward=  240.13 qoe= 100.0 qoe_q=   73.4 eps=0.392 loss=0.4896
[ep  622] redandblack  static_B_2020.01.16_10.43.34.csv@1784  reward=  236.47 qoe=  80.9 qoe_q=   72.1 eps=0.391 loss=0.6509
[ep  623] soldier      static_B_2019.12.16_13.40.04.csv@1850  reward=  115.56 qoe=   0.0 qoe_q= -297.9 eps=0.390 loss=0.5013
[ep  624] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  264.39 qoe= 100.0 qoe_q=   84.4 eps=0.389 loss=0.5701
[ep  625] loot         static_B_2020.01.16_10.43.34.csv@884   reward=  147.00 qoe=   1.7 qoe_q=   14.7 eps=0.388 loss=0.5344
[ep  626] redandblack  static_B_2020.01.16_10.43.34.csv@2204  reward=  215.95 qoe=  60.5 qoe_q=   56.7 eps=0.387 loss=0.5941
[ep  627] soldier      static_B_2020.02.14_13.21.26.csv@447   reward=  207.34 qoe=  76.5 qoe_q=   57.1 eps=0.386 loss=0.6080
[ep  628] longdress    static_B_2020.02.14_13.21.26.csv@747   reward=  242.00 qoe= 100.0 qoe_q=   74.7 eps=0.385 loss=0.5357
[ep  629] loot         static_B_2020.02.27_18.39.27.csv@5109  reward=  238.21 qoe=  66.2 qoe_q=   60.5 eps=0.384 loss=0.5733
[ep  630] redandblack  static_B_2020.02.27_18.39.27.csv@4029  reward=  179.80 qoe=  24.0 qoe_q=   40.7 eps=0.383 loss=0.6114
[ep  631] soldier      static_B_2020.02.14_13.21.26.csv@327   reward=  279.40 qoe= 100.0 qoe_q=   90.5 eps=0.382 loss=0.6019
[ep  632] longdress    static_B_2020.02.27_18.39.27.csv@2409  reward=  240.51 qoe= 100.0 qoe_q=   74.8 eps=0.381 loss=0.6007
[ep  633] loot         static_B_2020.01.16_10.43.34.csv@104   reward=  174.11 qoe=  11.3 qoe_q=   29.0 eps=0.380 loss=0.6239
[ep  634] redandblack  static_B_2020.01.16_10.43.34.csv@1664  reward=  198.62 qoe=   4.5 qoe_q=   24.7 eps=0.379 loss=0.9109
[ep  635] soldier      static_B_2019.12.16_13.40.04.csv@1370  reward=  178.50 qoe=   0.0 qoe_q= -200.6 eps=0.378 loss=0.7533
[ep  636] longdress    static_B_2020.02.27_18.39.27.csv@669   reward=  238.60 qoe=  96.0 qoe_q=   72.3 eps=0.377 loss=0.7377
[ep  637] loot         static_B_2020.02.27_18.39.27.csv@3549  reward=  170.66 qoe=   0.0 qoe_q=   14.3 eps=0.376 loss=0.6380
[ep  638] redandblack  static_B_2020.02.27_18.39.27.csv@5469  reward=  243.87 qoe=  58.0 qoe_q=   75.5 eps=0.375 loss=0.6764
[ep  639] soldier      static_B_2020.01.16_10.43.34.csv@2264  reward=  193.78 qoe=  82.1 qoe_q=   45.8 eps=0.374 loss=0.6571
[ep  640] longdress    static_B_2020.02.27_18.39.27.csv@4089  reward=  245.86 qoe= 100.0 qoe_q=   76.0 eps=0.373 loss=0.6876
[ep  641] loot         static_B_2019.12.16_13.40.04.csv@950   reward=  157.58 qoe=   0.0 qoe_q=  -16.5 eps=0.372 loss=0.5643
[ep  642] redandblack  static_B_2020.02.27_18.39.27.csv@369   reward=  212.24 qoe=  61.5 qoe_q=   44.5 eps=0.371 loss=0.6275
[ep  643] soldier      static_B_2020.02.27_18.39.27.csv@4929  reward=  251.84 qoe=  58.0 qoe_q=   78.8 eps=0.370 loss=0.6794
[ep  644] longdress    static_B_2020.01.16_10.43.34.csv@1364  reward=  198.40 qoe=  60.0 qoe_q=   47.1 eps=0.369 loss=0.8357
[ep  645] loot         static_B_2020.02.27_18.39.27.csv@5529  reward=  248.12 qoe=   0.0 qoe_q=   76.6 eps=0.368 loss=0.7549
[ep  646] redandblack  static_B_2020.01.16_10.43.34.csv@644   reward=  196.71 qoe=  53.5 qoe_q=   31.0 eps=0.367 loss=0.6564
[ep  647] soldier      static_B_2020.01.16_10.43.34.csv@2444  reward=  212.35 qoe=   0.0 qoe_q=  -10.2 eps=0.366 loss=0.5902
[ep  648] longdress    static_B_2020.02.27_18.39.27.csv@1809  reward=  176.06 qoe=   0.0 qoe_q=  -12.4 eps=0.365 loss=0.6721
[ep  649] loot         static_B_2020.01.16_10.43.34.csv@464   reward=  192.41 qoe=  18.1 qoe_q=   44.3 eps=0.364 loss=0.6812
[ep  650] redandblack  static_B_2020.02.14_13.21.26.csv@207   reward=  243.18 qoe= 100.0 qoe_q=   72.8 eps=0.363 loss=0.6701
[ep  651] soldier      static_B_2020.01.16_10.43.34.csv@704   reward=  242.94 qoe=  86.3 qoe_q=   74.7 eps=0.362 loss=0.6580
[ep  652] longdress    static_B_2020.01.16_10.43.34.csv@2024  reward=  183.69 qoe=   5.6 qoe_q=   -0.3 eps=0.361 loss=0.7525
[ep  653] loot         static_B_2020.01.16_10.43.34.csv@3044  reward=  249.95 qoe=  14.0 qoe_q=   79.1 eps=0.360 loss=0.6242
[ep  654] redandblack  static_B_2020.02.27_18.39.27.csv@1149  reward=  152.09 qoe=   0.0 qoe_q=    2.5 eps=0.359 loss=0.7300
[ep  655] soldier      static_B_2019.12.16_13.40.04.csv@1190  reward=  159.00 qoe=  17.4 qoe_q=   25.8 eps=0.358 loss=0.6822
[ep  656] longdress    static_B_2020.02.27_18.39.27.csv@1329  reward=  227.16 qoe= 100.0 qoe_q=   67.7 eps=0.357 loss=0.6766
[ep  657] loot         static_B_2020.02.27_18.39.27.csv@3129  reward=   20.58 qoe=   0.0 qoe_q= -225.5 eps=0.356 loss=0.7414
[ep  658] redandblack  static_B_2020.02.27_18.39.27.csv@5229  reward=  188.81 qoe=  35.7 qoe_q=   29.7 eps=0.355 loss=0.6054
[ep  659] soldier      static_B_2020.02.27_18.39.27.csv@789   reward=  218.42 qoe=  78.4 qoe_q=   63.5 eps=0.354 loss=0.6600
[ep  660] longdress    static_B_2020.02.27_18.39.27.csv@309   reward=  212.84 qoe=  61.8 qoe_q=   54.7 eps=0.353 loss=0.7465
[ep  661] loot         static_B_2020.02.27_18.39.27.csv@609   reward=  228.58 qoe=  50.0 qoe_q=   68.2 eps=0.352 loss=0.7226
[ep  662] redandblack  static_B_2020.01.16_10.43.34.csv@1124  reward=  193.50 qoe=  50.8 qoe_q=   41.4 eps=0.351 loss=0.6906
[ep  663] soldier      static_B_2020.01.16_10.43.34.csv@1484  reward=  263.97 qoe= 100.0 qoe_q=   82.9 eps=0.350 loss=0.6415
[ep  664] longdress    static_B_2020.02.27_18.39.27.csv@3909  reward=  235.86 qoe= 100.0 qoe_q=   72.1 eps=0.349 loss=0.7453
[ep  665] loot         static_B_2020.02.27_18.39.27.csv@3729  reward=  250.32 qoe= 100.0 qoe_q=   77.3 eps=0.348 loss=0.6522
[ep  666] redandblack  static_B_2020.02.27_18.39.27.csv@1629  reward=  205.73 qoe=  59.7 qoe_q=   41.6 eps=0.347 loss=0.6618
[ep  667] soldier      static_B_2020.02.27_18.39.27.csv@189   reward=  240.58 qoe=  66.0 qoe_q=   73.5 eps=0.346 loss=0.6139
[ep  668] longdress    static_B_2019.12.16_13.40.04.csv@50    reward=  197.74 qoe=  39.6 qoe_q=   49.0 eps=0.346 loss=0.6695
[ep  669] loot         static_B_2020.02.27_18.39.27.csv@969   reward=  242.60 qoe= 100.0 qoe_q=   75.3 eps=0.345 loss=0.6248
[ep  670] redandblack  static_B_2020.01.16_10.43.34.csv@2864  reward=  125.73 qoe=   0.0 qoe_q=  -28.0 eps=0.344 loss=0.6487
[ep  671] soldier      static_B_2020.01.16_10.43.34.csv@764   reward=  132.01 qoe=   0.0 qoe_q=    7.7 eps=0.343 loss=0.6435
[ep  672] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  245.11 qoe= 100.0 qoe_q=   76.1 eps=0.342 loss=0.6676
[ep  673] loot         static_B_2020.02.27_18.39.27.csv@4629  reward=  138.97 qoe=   0.0 qoe_q=  -35.1 eps=0.341 loss=0.7979
[ep  674] redandblack  static_B_2020.01.16_10.43.34.csv@1964  reward=  226.77 qoe=   0.0 qoe_q=   66.9 eps=0.340 loss=0.6198
[ep  675] soldier      static_B_2020.02.27_18.39.27.csv@1029  reward=  181.36 qoe=   3.7 qoe_q=   19.0 eps=0.339 loss=0.6355
[ep  676] longdress    static_B_2020.02.14_13.21.26.csv@147   reward=  233.35 qoe=  35.8 qoe_q=   34.0 eps=0.338 loss=0.6299
[ep  677] loot         static_B_2020.02.27_18.39.27.csv@4869  reward=  137.47 qoe=   0.0 qoe_q=    7.5 eps=0.337 loss=0.6399
[ep  678] redandblack  static_B_2019.12.16_13.40.04.csv@230   reward=  219.47 qoe=  53.7 qoe_q=   36.5 eps=0.336 loss=0.6457
[ep  679] soldier      static_B_2020.02.27_18.39.27.csv@429   reward=  215.02 qoe=  77.7 qoe_q=   56.8 eps=0.335 loss=0.7340
[ep  680] longdress    static_B_2020.02.27_18.39.27.csv@4449  reward=  178.96 qoe=   0.0 qoe_q=   20.9 eps=0.334 loss=0.5994
[ep  681] loot         static_B_2020.02.27_18.39.27.csv@2589  reward=  210.78 qoe= 100.0 qoe_q=   61.9 eps=0.333 loss=0.7096
[ep  682] redandblack  static_B_2020.01.16_10.43.34.csv@224   reward=  236.76 qoe=  16.9 qoe_q=   33.8 eps=0.332 loss=0.7414
[ep  683] soldier      static_B_2020.02.27_18.39.27.csv@5409  reward=  278.92 qoe= 100.0 qoe_q=   90.8 eps=0.331 loss=0.6797
[ep  684] longdress    static_B_2020.01.16_10.43.34.csv@2504  reward=  233.13 qoe=  82.5 qoe_q=   69.4 eps=0.330 loss=0.6867
[ep  685] loot         static_B_2019.12.16_13.40.04.csv@1310  reward=  229.82 qoe=  75.3 qoe_q=   62.4 eps=0.329 loss=0.7755
[ep  686] redandblack  static_B_2020.01.16_10.43.34.csv@1844  reward=  251.88 qoe=  81.0 qoe_q=   76.2 eps=0.328 loss=0.7194
[ep  687] soldier      static_B_2020.02.27_18.39.27.csv@4689  reward=  221.23 qoe=  62.1 qoe_q=   46.0 eps=0.327 loss=0.5963
[ep  688] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  198.72 qoe=  36.1 qoe_q=   34.8 eps=0.326 loss=0.7146
[ep  689] loot         static_B_2019.12.16_13.40.04.csv@590   reward=  232.61 qoe=  85.1 qoe_q=   63.1 eps=0.325 loss=0.7554
[ep  690] redandblack  static_B_2020.01.16_10.43.34.csv@164   reward=  252.23 qoe=   0.0 qoe_q=   -0.5 eps=0.324 loss=0.6500
[ep  691] soldier      static_B_2020.02.27_18.39.27.csv@4749  reward=  258.57 qoe= 100.0 qoe_q=   81.8 eps=0.323 loss=0.6159
[ep  692] longdress    static_B_2020.02.27_18.39.27.csv@3609  reward=  198.95 qoe=  12.9 qoe_q=   42.3 eps=0.322 loss=0.7115
[ep  693] loot         static_B_2020.02.27_18.39.27.csv@3009  reward=  226.57 qoe=  67.5 qoe_q=   62.5 eps=0.321 loss=0.6792
[ep  694] redandblack  static_B_2019.12.16_13.40.04.csv@1730  reward=  222.35 qoe=   0.0 qoe_q=  -15.3 eps=0.320 loss=0.6583
[ep  695] soldier      static_B_2020.02.14_13.21.26.csv@687   reward=  239.01 qoe=  80.0 qoe_q=   72.5 eps=0.319 loss=0.6733
[ep  696] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  246.30 qoe= 100.0 qoe_q=   75.9 eps=0.318 loss=0.5905
[ep  697] loot         static_B_2020.01.16_10.43.34.csv@2144  reward=  231.10 qoe= 100.0 qoe_q=   68.2 eps=0.317 loss=0.6751
[ep  698] redandblack  static_B_2019.12.16_13.40.04.csv@830   reward=  241.63 qoe=  82.9 qoe_q=   74.3 eps=0.316 loss=0.6354
[ep  699] soldier      static_B_2020.01.16_10.43.34.csv@2984  reward=  208.03 qoe=  39.3 qoe_q=   38.2 eps=0.315 loss=0.6153
[ep  700] longdress    static_B_2020.01.16_10.43.34.csv@3104  reward=  242.33 qoe=  94.0 qoe_q=   74.3 eps=0.314 loss=0.6953
    [eval @ ep 700] reward=235.51 qoe=42.9 qoe_q=54.9 mean_q=0.917 stall=7.4s
[ep  701] loot         static_B_2020.02.27_18.39.27.csv@2769  reward=  248.02 qoe=  74.0 qoe_q=   78.0 eps=0.313 loss=0.7184
[ep  702] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  250.62 qoe=  26.0 qoe_q=   78.9 eps=0.312 loss=0.7217
[ep  703] soldier      static_B_2020.02.27_18.39.27.csv@1449  reward=  198.86 qoe=  56.7 qoe_q=   45.3 eps=0.311 loss=0.7138
[ep  704] longdress    static_B_2020.02.27_18.39.27.csv@5589  reward=  244.11 qoe=  63.2 qoe_q=   61.8 eps=0.310 loss=0.5857
[ep  705] loot         static_B_2020.02.27_18.39.27.csv@2529  reward=  259.74 qoe=  82.0 qoe_q=   82.6 eps=0.309 loss=0.7531
[ep  706] redandblack  static_B_2020.02.27_18.39.27.csv@1389  reward=  204.24 qoe=  77.1 qoe_q=   55.2 eps=0.308 loss=0.7969
[ep  707] soldier      static_B_2020.02.27_18.39.27.csv@3429  reward=  279.87 qoe= 100.0 qoe_q=   92.2 eps=0.307 loss=0.7613
[ep  708] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  259.84 qoe= 100.0 qoe_q=   82.5 eps=0.306 loss=0.7088
[ep  709] loot         static_B_2020.02.27_18.39.27.csv@5049  reward=  206.01 qoe=  72.3 qoe_q=   55.6 eps=0.305 loss=0.5742
[ep  710] redandblack  static_B_2020.02.27_18.39.27.csv@4989  reward=  260.00 qoe= 100.0 qoe_q=   82.0 eps=0.304 loss=0.7209
[ep  711] soldier      static_B_2019.12.16_13.40.04.csv@1130  reward=  142.52 qoe=   0.0 qoe_q= -108.4 eps=0.303 loss=0.6863
[ep  712] longdress    static_B_2020.02.27_18.39.27.csv@2649  reward=  174.50 qoe=  14.2 qoe_q=   23.7 eps=0.302 loss=0.5634
[ep  713] loot         static_B_2020.01.16_10.43.34.csv@824   reward=  247.02 qoe=  22.0 qoe_q=   75.9 eps=0.301 loss=1.0063
[ep  714] redandblack  static_B_2020.02.27_18.39.27.csv@4509  reward=  213.91 qoe=  42.3 qoe_q=   50.5 eps=0.300 loss=0.6775
[ep  715] soldier      static_B_2020.02.27_18.39.27.csv@3849  reward=  134.33 qoe=   0.0 qoe_q=  -87.2 eps=0.299 loss=0.8415
[ep  716] longdress    static_B_2020.02.27_18.39.27.csv@1869  reward=  181.32 qoe=   0.0 qoe_q=   -6.4 eps=0.298 loss=0.7039
[ep  717] loot         static_B_2020.02.27_18.39.27.csv@1509  reward=  257.22 qoe=  87.0 qoe_q=   80.7 eps=0.298 loss=0.7212
[ep  718] redandblack  static_B_2019.12.16_13.40.04.csv@1610  reward=  242.33 qoe= 100.0 qoe_q=   72.9 eps=0.297 loss=0.6982
[ep  719] soldier      static_B_2020.01.16_10.43.34.csv@1604  reward=  258.26 qoe=  86.0 qoe_q=   81.3 eps=0.296 loss=0.7341
[ep  720] longdress    static_B_2019.12.16_13.40.04.csv@1550  reward=  208.28 qoe=  66.0 qoe_q=   58.7 eps=0.295 loss=0.7192
[ep  721] loot         static_B_2020.02.27_18.39.27.csv@3369  reward=  255.85 qoe=   0.0 qoe_q=   80.9 eps=0.294 loss=0.7446
[ep  722] redandblack  static_B_2020.01.16_10.43.34.csv@944   reward=  161.50 qoe=   0.0 qoe_q=  -35.6 eps=0.293 loss=0.8427
[ep  723] soldier      static_B_2020.01.16_10.43.34.csv@2084  reward=  110.32 qoe=   0.0 qoe_q=  -17.8 eps=0.292 loss=0.7031
[ep  724] longdress    static_B_2020.01.16_10.43.34.csv@44    reward=  151.14 qoe=   0.0 qoe_q=  -24.0 eps=0.291 loss=0.7330
[ep  725] loot         static_B_2020.01.16_10.43.34.csv@2924  reward=  160.05 qoe=   0.0 qoe_q=    9.0 eps=0.290 loss=0.7865
[ep  726] redandblack  static_B_2019.12.16_13.40.04.csv@1790  reward=  215.18 qoe=   3.1 qoe_q=    7.1 eps=0.289 loss=0.6029
[ep  727] soldier      static_B_2020.01.16_10.43.34.csv@2804  reward=  232.65 qoe= 100.0 qoe_q=   66.4 eps=0.288 loss=0.7631
[ep  728] longdress    static_B_2020.02.27_18.39.27.csv@849   reward=  218.95 qoe=  65.0 qoe_q=   55.7 eps=0.287 loss=0.7502
[ep  729] loot         static_B_2020.01.16_10.43.34.csv@2624  reward=  224.01 qoe= 100.0 qoe_q=   66.2 eps=0.286 loss=0.7036
[ep  730] redandblack  static_B_2019.12.16_13.40.04.csv@170   reward=  267.83 qoe= 100.0 qoe_q=   79.1 eps=0.285 loss=0.7242
[ep  731] soldier      static_B_2020.02.27_18.39.27.csv@5289  reward=  263.63 qoe=  84.0 qoe_q=   84.1 eps=0.284 loss=0.6775
[ep  732] longdress    static_B_2019.12.16_13.40.04.csv@770   reward=  242.74 qoe=  83.3 qoe_q=   74.6 eps=0.283 loss=0.7964
[ep  733] loot         static_B_2019.12.16_13.40.04.csv@350   reward=  156.26 qoe=   0.0 qoe_q=    1.1 eps=0.282 loss=0.6770
[ep  734] redandblack  static_B_2020.02.27_18.39.27.csv@5649  reward=  235.86 qoe=  65.0 qoe_q=   59.0 eps=0.281 loss=0.7788
[ep  735] soldier      static_B_2020.02.27_18.39.27.csv@5709  reward=  199.58 qoe=   0.4 qoe_q=    2.4 eps=0.280 loss=0.7826
[ep  736] longdress    static_B_2020.02.27_18.39.27.csv@1089  reward=  151.60 qoe=   0.0 qoe_q=   10.5 eps=0.279 loss=0.7527
[ep  737] loot         static_B_2020.01.16_10.43.34.csv@1904  reward=  242.20 qoe=  83.1 qoe_q=   74.3 eps=0.278 loss=0.7163
[ep  738] redandblack  static_B_2020.02.27_18.39.27.csv@2889  reward=  230.17 qoe=  83.9 qoe_q=   66.8 eps=0.277 loss=0.7419
[ep  739] soldier      static_B_2019.12.16_13.40.04.csv@1490  reward=  269.72 qoe= 100.0 qoe_q=   86.4 eps=0.276 loss=0.7775
[ep  740] longdress    static_B_2020.01.16_10.43.34.csv@404   reward=  154.86 qoe=   0.0 qoe_q=   17.8 eps=0.275 loss=0.7060
[ep  741] loot         static_B_2020.02.27_18.39.27.csv@3789  reward=  189.52 qoe=   0.0 qoe_q=  -62.6 eps=0.274 loss=0.7317
[ep  742] redandblack  static_B_2020.02.14_13.21.26.csv@267   reward=  252.24 qoe=  81.8 qoe_q=   77.6 eps=0.273 loss=0.8240
[ep  743] soldier      static_B_2020.02.27_18.39.27.csv@1209  reward=  244.03 qoe= 100.0 qoe_q=   75.1 eps=0.272 loss=0.7242
[ep  744] longdress    static_B_2019.12.16_13.40.04.csv@290   reward=  181.27 qoe=  14.4 qoe_q=   14.9 eps=0.271 loss=0.7029
[ep  745] loot         static_B_2020.02.27_18.39.27.csv@3069  reward=  226.64 qoe=  47.1 qoe_q=   51.3 eps=0.270 loss=0.8656
[ep  746] redandblack  static_B_2020.02.27_18.39.27.csv@2289  reward=  219.18 qoe=  38.2 qoe_q=   40.1 eps=0.269 loss=0.7556
[ep  747] soldier      static_B_2020.02.27_18.39.27.csv@1749  reward=  211.73 qoe=  54.2 qoe_q=   50.7 eps=0.268 loss=0.6726
[ep  748] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  187.07 qoe=  28.0 qoe_q=   21.4 eps=0.267 loss=0.8282
