# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_014_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_014_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@633   reward=  203.34 qoe=  49.8 qoe_q=   54.5 eps=0.116 loss=1.0121
[ep 1059] redandblack  static_B_2020.02.27_18.39.27.csv@3200  reward=  262.74 qoe=  56.0 qoe_q=   83.7 eps=0.116 loss=1.0968
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@4520  reward=  204.94 qoe=  49.6 qoe_q=   29.6 eps=0.115 loss=1.2511
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1760  reward=  230.17 qoe=  60.3 qoe_q=   62.0 eps=0.114 loss=0.9759
[ep 1062] loot         static_B_2020.02.13_13.57.29.csv@2783  reward=  241.63 qoe=  61.2 qoe_q=   58.1 eps=0.113 loss=1.1453
[ep 1063] redandblack  static_B_2020.02.13_13.57.29.csv@263   reward=  254.23 qoe= 100.0 qoe_q=   80.7 eps=0.112 loss=1.1224
[ep 1064] soldier      static_B_2020.01.16_10.43.34.csv@968   reward=  243.16 qoe=  57.4 qoe_q=   55.4 eps=0.111 loss=1.1047
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@273   reward=  209.50 qoe=  20.1 qoe_q=   24.4 eps=0.111 loss=1.1080
[ep 1066] loot         static_B_2019.12.16_13.40.04.csv@513   reward=  286.21 qoe= 100.0 qoe_q=   94.5 eps=0.110 loss=1.0678
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@440   reward=  256.06 qoe=  78.5 qoe_q=   79.5 eps=0.109 loss=1.0653
[ep 1068] soldier      static_B_2019.12.16_13.40.04.csv@813   reward=  255.17 qoe=  84.8 qoe_q=   78.9 eps=0.108 loss=1.0964
[ep 1069] longdress    static_B_2020.01.16_10.43.34.csv@188   reward=  262.79 qoe=  70.5 qoe_q=   71.8 eps=0.107 loss=0.8889
[ep 1070] loot         static_B_2020.01.16_10.43.34.csv@1148  reward=  137.33 qoe=   0.0 qoe_q=  -67.6 eps=0.106 loss=1.0416
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@5540  reward=  240.04 qoe=  17.8 qoe_q=   35.5 eps=0.106 loss=1.1152
[ep 1072] soldier      static_B_2020.02.13_13.57.29.csv@1523  reward=  147.69 qoe=   0.0 qoe_q=   22.0 eps=0.105 loss=1.0151
[ep 1073] longdress    static_B_2020.01.16_10.43.34.csv@1508  reward=  245.94 qoe= 100.0 qoe_q=   76.2 eps=0.104 loss=0.8846
[ep 1074] loot         static_B_2020.02.27_18.39.27.csv@3800  reward=  244.74 qoe=  38.3 qoe_q=   35.2 eps=0.103 loss=1.1160
[ep 1075] redandblack  static_B_2020.02.27_18.39.27.csv@5060  reward=  265.84 qoe= 100.0 qoe_q=   85.0 eps=0.102 loss=1.0489
[ep 1076] soldier      static_B_2020.02.13_13.57.29.csv@2363  reward=  137.92 qoe=   0.0 qoe_q=   -1.0 eps=0.101 loss=0.9581
[ep 1077] longdress    static_B_2020.01.16_10.43.34.csv@1268  reward=  256.70 qoe=  86.5 qoe_q=   77.7 eps=0.101 loss=1.0393
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@3140  reward=   65.59 qoe=   0.0 qoe_q= -351.1 eps=0.100 loss=0.9222
[ep 1079] redandblack  static_B_2020.02.27_18.39.27.csv@80    reward=  252.73 qoe=  77.9 qoe_q=   78.2 eps=0.099 loss=0.9534
[ep 1080] soldier      static_B_2020.01.16_10.43.34.csv@2108  reward=  191.06 qoe=  46.3 qoe_q=   44.1 eps=0.098 loss=1.1174
[ep 1081] longdress    static_B_2020.02.13_13.57.29.csv@2543  reward=  218.15 qoe=  53.6 qoe_q=   56.6 eps=0.097 loss=0.9715
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@2600  reward=  290.29 qoe=  90.0 qoe_q=   96.2 eps=0.096 loss=1.0225
[ep 1083] redandblack  static_B_2020.02.13_13.57.29.csv@2663  reward=  246.84 qoe=  79.3 qoe_q=   75.6 eps=0.096 loss=0.9671
[ep 1084] soldier      static_B_2020.02.13_13.57.29.csv@23    reward=  284.14 qoe= 100.0 qoe_q=   94.1 eps=0.095 loss=0.9306
[ep 1085] longdress    static_B_2019.12.16_13.40.04.csv@753   reward=  254.62 qoe=  71.8 qoe_q=   73.3 eps=0.094 loss=1.1644
[ep 1086] loot         static_B_2020.02.27_18.39.27.csv@1280  reward=  275.61 qoe=  86.2 qoe_q=   87.7 eps=0.093 loss=1.0060
[ep 1087] redandblack  static_B_2020.02.27_18.39.27.csv@4340  reward=  239.15 qoe=  81.1 qoe_q=   67.7 eps=0.092 loss=1.0460
[ep 1088] soldier      static_B_2020.01.16_10.43.34.csv@2168  reward=  212.20 qoe=  74.2 qoe_q=   52.0 eps=0.091 loss=1.0674
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@1940  reward=  213.83 qoe= 100.0 qoe_q=   66.6 eps=0.091 loss=1.0089
[ep 1090] loot         static_B_2020.02.27_18.39.27.csv@2120  reward=  254.02 qoe= 100.0 qoe_q=   78.4 eps=0.090 loss=1.0688
[ep 1091] redandblack  static_B_2020.02.13_13.57.29.csv@323   reward=  254.45 qoe=  80.1 qoe_q=   76.6 eps=0.089 loss=0.9450
[ep 1092] soldier      static_B_2020.02.13_13.57.29.csv@623   reward=  221.75 qoe=  50.9 qoe_q=   40.1 eps=0.088 loss=0.9330
[ep 1093] longdress    static_B_2020.02.13_13.57.29.csv@143   reward=  257.75 qoe=  66.7 qoe_q=   71.0 eps=0.087 loss=0.9827
[ep 1094] loot         static_B_2020.02.27_18.39.27.csv@320   reward=  282.03 qoe= 100.0 qoe_q=   93.3 eps=0.086 loss=0.9224
[ep 1095] redandblack  static_B_2020.01.16_10.43.34.csv@8     reward=  250.00 qoe= 100.0 qoe_q=   78.0 eps=0.086 loss=1.0502
[ep 1096] soldier      static_B_2020.02.13_13.57.29.csv@2003  reward=  280.44 qoe= 100.0 qoe_q=   91.7 eps=0.085 loss=1.0617
[ep 1097] longdress    static_B_2020.01.16_10.43.34.csv@1928  reward=  273.02 qoe= 100.0 qoe_q=   88.5 eps=0.084 loss=0.9528
[ep 1098] loot         static_B_2020.02.27_18.39.27.csv@5000  reward=  258.06 qoe=  63.2 qoe_q=   67.0 eps=0.083 loss=1.0387
[ep 1099] redandblack  static_B_2020.01.16_10.43.34.csv@1628  reward=  280.69 qoe=  50.0 qoe_q=   92.2 eps=0.082 loss=1.0941
[ep 1100] soldier      static_B_2020.01.16_10.43.34.csv@248   reward=  259.93 qoe=  82.1 qoe_q=   80.7 eps=0.081 loss=0.9582
    [eval @ ep 1100] reward=198.46 qoe=80.9 qoe_q=58.9 mean_q=0.708 stall=1.8s  <-- best (saved)
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  285.65 qoe= 100.0 qoe_q=   94.5 eps=0.081 loss=1.0417
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4100  reward=  275.24 qoe=  84.0 qoe_q=   89.2 eps=0.080 loss=0.9500
[ep 1103] redandblack  static_B_2020.02.13_13.57.29.csv@1823  reward=  284.77 qoe=  42.0 qoe_q=   93.9 eps=0.079 loss=1.0640
[ep 1104] soldier      static_B_2020.01.16_10.43.34.csv@1688  reward=  263.03 qoe= 100.0 qoe_q=   81.3 eps=0.078 loss=0.9117
[ep 1105] longdress    static_B_2020.02.27_18.39.27.csv@2900  reward=  236.02 qoe=  84.3 qoe_q=   68.0 eps=0.077 loss=0.9902
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@140   reward=  219.38 qoe=  77.6 qoe_q=   60.2 eps=0.076 loss=1.0243
[ep 1107] redandblack  static_B_2019.12.16_13.40.04.csv@573   reward=  223.97 qoe=  58.3 qoe_q=   44.0 eps=0.076 loss=0.9790
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@620   reward=  277.23 qoe= 100.0 qoe_q=   90.4 eps=0.075 loss=1.2497
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@3920  reward=  248.99 qoe=  33.1 qoe_q=   37.2 eps=0.074 loss=1.0857
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@3860  reward=  172.78 qoe=   0.0 qoe_q=  -23.7 eps=0.073 loss=1.0787
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@548   reward=  233.98 qoe=  75.5 qoe_q=   69.7 eps=0.072 loss=0.9889
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  236.58 qoe=  69.6 qoe_q=   62.1 eps=0.071 loss=1.1536
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  236.62 qoe=  72.1 qoe_q=   63.7 eps=0.071 loss=1.1981
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  269.59 qoe= 100.0 qoe_q=   82.2 eps=0.070 loss=0.9282
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  272.84 qoe= 100.0 qoe_q=   88.7 eps=0.069 loss=0.9686
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  170.98 qoe=   0.0 qoe_q=  -19.0 eps=0.068 loss=1.0819
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  274.08 qoe= 100.0 qoe_q=   89.5 eps=0.067 loss=0.9648
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  278.18 qoe= 100.0 qoe_q=   91.8 eps=0.066 loss=1.0188
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  274.44 qoe=  86.0 qoe_q=   89.3 eps=0.066 loss=0.8701
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  223.58 qoe=   0.0 qoe_q=    0.6 eps=0.065 loss=1.2432
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  215.68 qoe=  79.9 qoe_q=   58.7 eps=0.064 loss=1.1261
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  273.16 qoe=  74.0 qoe_q=   88.6 eps=0.063 loss=1.1124
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  255.25 qoe=  83.2 qoe_q=   76.6 eps=0.062 loss=1.0246
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  177.46 qoe=   0.8 qoe_q=   -2.7 eps=0.061 loss=1.1233
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  272.35 qoe= 100.0 qoe_q=   88.8 eps=0.061 loss=1.1280
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  109.08 qoe=   0.0 qoe_q= -261.7 eps=0.060 loss=0.8753
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  175.81 qoe=  46.2 qoe_q=   42.7 eps=0.059 loss=1.1216
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  256.74 qoe=  60.5 qoe_q=   64.1 eps=0.058 loss=1.1273
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  195.92 qoe=  16.3 qoe_q=   19.1 eps=0.057 loss=1.1088
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  187.96 qoe=  29.1 qoe_q=   45.6 eps=0.056 loss=1.1003
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  252.08 qoe=  84.7 qoe_q=   78.8 eps=0.056 loss=1.0338
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  257.26 qoe=  45.8 qoe_q=   52.6 eps=0.055 loss=1.1006
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  189.34 qoe=  43.1 qoe_q=   39.2 eps=0.054 loss=1.1864
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  189.31 qoe=  57.7 qoe_q=   33.9 eps=0.053 loss=1.2976
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  240.73 qoe=  76.0 qoe_q=   63.4 eps=0.052 loss=0.9899
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  245.14 qoe=  62.8 qoe_q=   60.6 eps=0.051 loss=1.1313
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  166.00 qoe=  26.8 qoe_q=   41.2 eps=0.051 loss=1.1445
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  279.12 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=0.9060
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  267.31 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=1.0457
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  230.29 qoe=  78.3 qoe_q=   67.4 eps=0.050 loss=1.0580
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  193.41 qoe=  45.9 qoe_q=   40.3 eps=0.050 loss=1.1657
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  192.11 qoe=  35.0 qoe_q=   41.3 eps=0.050 loss=1.3130
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  280.68 qoe=  94.0 qoe_q=   92.2 eps=0.050 loss=1.1062
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  290.16 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.0359
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  253.98 qoe=  75.3 qoe_q=   77.6 eps=0.050 loss=1.1624
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  235.98 qoe=   8.1 qoe_q=   28.0 eps=0.050 loss=0.9699
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  182.76 qoe=   0.0 qoe_q=    0.1 eps=0.050 loss=1.1758
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  230.38 qoe=   0.0 qoe_q=    9.4 eps=0.050 loss=1.0200
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  233.84 qoe=  81.5 qoe_q=   71.5 eps=0.050 loss=1.1102
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  286.99 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.0581
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  282.47 qoe=  98.0 qoe_q=   93.0 eps=0.050 loss=1.0819
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  237.54 qoe=  77.4 qoe_q=   66.0 eps=0.050 loss=0.9036
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  154.79 qoe=   0.0 qoe_q=   27.8 eps=0.050 loss=1.0264
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  263.70 qoe= 100.0 qoe_q=   81.3 eps=0.050 loss=1.2590
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  240.68 qoe=  63.3 qoe_q=   61.5 eps=0.050 loss=1.0372
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  233.69 qoe=  83.7 qoe_q=   65.7 eps=0.050 loss=1.1325
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  223.62 qoe=  37.5 qoe_q=   39.8 eps=0.050 loss=1.0649
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  132.32 qoe=   0.0 qoe_q=   -5.5 eps=0.050 loss=1.0698
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  257.87 qoe=  62.5 qoe_q=   65.6 eps=0.050 loss=1.0257
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  277.53 qoe=  80.0 qoe_q=   90.9 eps=0.050 loss=1.1117
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  240.33 qoe=  19.1 qoe_q=   39.0 eps=0.050 loss=1.0756
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  220.73 qoe=  73.8 qoe_q=   56.7 eps=0.050 loss=1.1455
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  219.37 qoe=  67.4 qoe_q=   49.6 eps=0.050 loss=1.1631
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  289.94 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.2256
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  260.12 qoe=  79.3 qoe_q=   83.0 eps=0.050 loss=1.2390
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  163.42 qoe=  12.4 qoe_q=   15.3 eps=0.050 loss=0.9166
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  274.23 qoe=  74.0 qoe_q=   89.3 eps=0.050 loss=1.1755
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  247.81 qoe= 100.0 qoe_q=   73.7 eps=0.050 loss=1.0946
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  265.85 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=0.9852
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  225.85 qoe=  39.0 qoe_q=   47.4 eps=0.050 loss=1.1682
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  266.37 qoe=  66.0 qoe_q=   85.6 eps=0.050 loss=1.0279
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  195.24 qoe=  53.5 qoe_q=   46.1 eps=0.050 loss=1.0315
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  235.18 qoe=  36.2 qoe_q=   49.1 eps=0.050 loss=1.0343
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  283.71 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.0631
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  244.69 qoe=  65.8 qoe_q=   72.5 eps=0.050 loss=1.0352
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  261.01 qoe=  84.0 qoe_q=   83.3 eps=0.050 loss=1.2984
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  278.39 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=0.9625
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  273.49 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=0.9708
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  217.95 qoe=  18.1 qoe_q=   42.8 eps=0.050 loss=1.1123
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  253.48 qoe=  81.2 qoe_q=   74.4 eps=0.050 loss=1.1185
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  216.31 qoe=  76.7 qoe_q=   59.0 eps=0.050 loss=1.0610
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  259.18 qoe=  78.9 qoe_q=   73.3 eps=0.050 loss=0.9857
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  169.87 qoe=   0.0 qoe_q=    1.8 eps=0.050 loss=1.1195
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  279.36 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.0452
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  237.98 qoe=  60.7 qoe_q=   54.5 eps=0.050 loss=1.1192
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  282.16 qoe=  86.0 qoe_q=   92.5 eps=0.050 loss=1.3629
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  232.47 qoe=  65.2 qoe_q=   57.7 eps=0.050 loss=1.2518
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  120.99 qoe=   0.0 qoe_q=   -1.8 eps=0.050 loss=1.1615
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  261.18 qoe= 100.0 qoe_q=   83.7 eps=0.050 loss=1.1078
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  281.23 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.3668
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  262.98 qoe=  85.0 qoe_q=   84.7 eps=0.050 loss=1.1749
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  219.05 qoe=  66.9 qoe_q=   52.5 eps=0.050 loss=1.0069
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  286.23 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.0506
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  232.27 qoe=  48.5 qoe_q=   58.9 eps=0.050 loss=1.0684
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  285.55 qoe=  86.0 qoe_q=   94.7 eps=0.050 loss=1.2505
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  284.60 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.1268
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  272.79 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.0426
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  234.26 qoe=  59.9 qoe_q=   66.6 eps=0.050 loss=1.1203
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  272.28 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.1456
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  233.04 qoe=  80.3 qoe_q=   67.3 eps=0.050 loss=1.0531
    [eval @ ep 1200] reward=186.84 qoe=7.5 qoe_q=38.3 mean_q=0.854 stall=9.2s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  214.40 qoe=  56.9 qoe_q=   56.5 eps=0.050 loss=1.3520
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  257.00 qoe=  78.7 qoe_q=   80.5 eps=0.050 loss=1.1719
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  271.61 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.1542
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  230.52 qoe=  37.6 qoe_q=   44.8 eps=0.050 loss=1.1807
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  153.18 qoe=   0.0 qoe_q=   -9.1 eps=0.050 loss=1.2669
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  239.18 qoe=  83.2 qoe_q=   68.9 eps=0.050 loss=1.1541
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  258.39 qoe=  86.0 qoe_q=   83.4 eps=0.050 loss=1.1216
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  287.01 qoe=  96.0 qoe_q=   95.1 eps=0.050 loss=1.1849
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  183.33 qoe=  38.4 qoe_q=   42.8 eps=0.050 loss=1.1763
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  224.82 qoe=  35.1 qoe_q=   43.2 eps=0.050 loss=1.0182
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  199.76 qoe=  22.1 qoe_q=   31.4 eps=0.050 loss=1.1167
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  207.24 qoe=   0.0 qoe_q=   -6.9 eps=0.050 loss=1.1126
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  144.73 qoe=   0.0 qoe_q=   16.2 eps=0.050 loss=1.2078
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  247.46 qoe=  70.6 qoe_q=   76.3 eps=0.050 loss=1.1197
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  179.22 qoe=  21.2 qoe_q=   40.2 eps=0.050 loss=1.0975
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  287.85 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.3183
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  259.45 qoe=  83.7 qoe_q=   82.1 eps=0.050 loss=1.1881
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  181.11 qoe=   0.0 qoe_q=   29.5 eps=0.050 loss=1.1211
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  285.24 qoe=  64.0 qoe_q=   94.3 eps=0.050 loss=1.1797
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  140.58 qoe=   0.0 qoe_q=  -55.9 eps=0.050 loss=1.2313
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  282.67 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=0.9365
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  271.53 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=1.2612
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=   88.63 qoe=   0.0 qoe_q= -317.3 eps=0.050 loss=1.0751
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  236.93 qoe=  46.4 qoe_q=   55.7 eps=0.050 loss=1.1799
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  265.97 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=1.0800
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  280.04 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.3905
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  239.26 qoe=  53.0 qoe_q=   49.2 eps=0.050 loss=1.1724
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  221.48 qoe=  13.9 qoe_q=   23.1 eps=0.050 loss=1.1674
