episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.02.27_18.39.27.csv,432,223.0717,100.00,65.43,0.5507,0.530601
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,203.9488,100.00,58.37,0.5499,0.539125
540,soldier,static_B_2020.02.27_18.39.27.csv,132,146.4957,10.29,20.31,0.5491,0.649892
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,239.7308,100.00,74.32,0.5482,0.540925
542,loot,static_B_2020.02.27_18.39.27.csv,1992,190.1527,28.35,46.70,0.5474,0.566103
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,147.8844,32.25,29.45,0.5466,0.594300
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,114.5818,0.00,-397.48,0.5457,0.534191
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,239.8481,100.00,71.60,0.5449,0.525041
546,loot,static_B_2020.02.27_18.39.27.csv,4212,249.3491,100.00,78.30,0.5441,0.536775
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,193.6019,69.01,46.10,0.5432,0.513754
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,229.3222,88.00,68.73,0.5424,0.603781
549,longdress,static_B_2020.02.13_13.57.29.csv,655,155.5886,40.25,12.51,0.5415,0.555948
550,loot,static_B_2020.02.13_13.57.29.csv,1315,123.3028,0.00,10.18,0.5407,0.483062
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,244.8504,8.00,76.11,0.5399,0.543417
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,204.9305,58.01,40.99,0.5390,0.537463
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,199.3330,46.80,34.55,0.5382,0.565320
554,loot,static_B_2020.02.27_18.39.27.csv,3852,145.8214,0.00,-40.74,0.5374,0.530277
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,223.2459,83.72,59.25,0.5365,0.814769
556,soldier,static_B_2020.02.13_13.57.29.csv,535,203.7696,81.91,57.75,0.5357,0.636441
557,longdress,static_B_2020.01.16_10.43.34.csv,34,106.6430,0.00,-64.92,0.5349,0.677053
558,loot,static_B_2020.02.27_18.39.27.csv,3372,263.7639,0.00,83.99,0.5340,0.635934
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,150.8361,15.45,20.43,0.5332,0.630049
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,172.8337,42.34,37.92,0.5324,0.652521
561,longdress,static_B_2020.02.13_13.57.29.csv,955,59.7078,0.00,-399.65,0.5315,0.570261
562,loot,static_B_2020.01.16_10.43.34.csv,1774,195.3723,57.40,38.68,0.5307,0.732724
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,240.8373,34.00,75.24,0.5299,0.594768
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,114.5260,0.00,-74.83,0.5290,0.670642
565,longdress,static_B_2020.02.13_13.57.29.csv,175,130.1631,26.31,14.69,0.5282,0.673679
566,loot,static_B_2020.02.13_13.57.29.csv,1975,228.3856,0.00,55.22,0.5274,0.596056
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,209.3193,100.00,60.86,0.5265,0.639953
568,soldier,static_B_2020.01.16_10.43.34.csv,754,117.3672,0.00,-18.24,0.5257,0.522929
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,200.3208,81.35,55.92,0.5248,0.631052
570,loot,static_B_2020.02.27_18.39.27.csv,852,199.4766,100.00,57.29,0.5240,0.582220
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,179.5314,86.73,48.60,0.5232,0.616331
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,165.6822,29.88,25.91,0.5223,0.630073
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,215.3152,81.66,61.66,0.5215,0.618249
574,loot,static_B_2020.02.27_18.39.27.csv,2652,197.9032,57.37,34.32,0.5207,0.625793
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,197.1494,67.80,56.00,0.5198,0.569172
576,soldier,static_B_2019.12.16_13.40.04.csv,945,102.5429,0.00,-52.43,0.5190,0.682202
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,229.3623,81.11,66.54,0.5182,0.632368
578,loot,static_B_2020.02.27_18.39.27.csv,4272,219.8406,100.00,64.24,0.5173,0.688754
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,242.5997,40.00,76.07,0.5165,0.612211
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,218.0264,74.56,57.15,0.5157,0.680378
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,206.8314,86.00,61.99,0.5148,0.594854
582,loot,static_B_2020.01.16_10.43.34.csv,2194,216.0071,86.62,63.74,0.5140,0.599018
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,99.0011,0.00,-7.36,0.5132,0.663804
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,243.4584,100.00,74.63,0.5123,0.684853
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,201.3096,54.74,30.65,0.5115,0.662426
586,loot,static_B_2020.02.27_18.39.27.csv,2352,147.6685,0.00,-286.11,0.5106,0.634868
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,202.2230,67.92,47.52,0.5098,0.552778
588,soldier,static_B_2020.02.13_13.57.29.csv,235,214.5950,64.72,51.51,0.5090,0.663821
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,211.3868,100.00,62.50,0.5081,0.535970
590,loot,static_B_2020.01.16_10.43.34.csv,574,194.1998,83.23,54.51,0.5073,0.586987
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,202.2588,78.72,57.32,0.5065,0.636978
592,soldier,static_B_2019.12.16_13.40.04.csv,105,234.4142,100.00,71.43,0.5056,0.692521
593,longdress,static_B_2020.02.27_18.39.27.csv,612,221.9327,100.00,67.98,0.5048,0.637181
594,loot,static_B_2019.12.16_13.40.04.csv,1904,245.9393,2.00,75.76,0.5040,0.626147
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,213.9866,100.00,63.89,0.5031,0.564884
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,171.9559,5.91,-2.24,0.5023,0.637023
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,221.9803,56.38,50.82,0.5015,0.551096
598,loot,static_B_2020.02.27_18.39.27.csv,732,179.2975,68.05,41.11,0.5006,0.676278
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,162.8061,61.43,33.42,0.4998,0.652091
600,soldier,static_B_2020.02.13_13.57.29.csv,55,108.2508,2.52,9.49,0.4990,0.588272
601,longdress,static_B_2019.12.16_13.40.04.csv,405,156.7697,0.00,-7.82,0.4981,0.724910
602,loot,static_B_2019.12.16_13.40.04.csv,1245,176.8222,19.26,23.82,0.4973,0.613401
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,233.0941,26.00,72.31,0.4965,0.652485
604,soldier,static_B_2019.12.16_13.40.04.csv,825,229.8287,78.78,67.32,0.4956,0.739779
605,longdress,static_B_2020.02.27_18.39.27.csv,552,184.0529,0.00,-273.51,0.4948,0.600605
606,loot,static_B_2020.01.16_10.43.34.csv,2734,217.9325,100.00,63.92,0.4939,0.600169
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,213.5050,100.00,63.51,0.4931,0.562630
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,148.1704,0.00,-19.18,0.4923,0.688061
609,longdress,static_B_2020.01.16_10.43.34.csv,634,186.9572,73.62,42.88,0.4914,0.658276
610,loot,static_B_2020.01.16_10.43.34.csv,3109,226.8022,100.00,69.52,0.4906,0.620822
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,211.0362,75.66,58.41,0.4898,0.578378
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,183.0712,30.12,41.25,0.4889,0.662254
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,211.8487,76.64,59.41,0.4881,0.648919
614,loot,static_B_2019.12.16_13.40.04.csv,285,247.7341,100.00,74.45,0.4873,0.602163
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,194.7102,0.00,0.48,0.4864,0.642362
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,191.1482,0.00,-0.18,0.4856,0.586597
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,184.3660,30.27,29.63,0.4848,0.690717
618,loot,static_B_2019.12.16_13.40.04.csv,765,217.1568,32.00,65.56,0.4839,0.611014
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,223.2263,79.28,64.59,0.4831,0.642342
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,191.0131,0.00,-8.47,0.4823,0.564768
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,210.1444,80.99,60.67,0.4814,0.543323
622,loot,static_B_2020.02.13_13.57.29.csv,2155,156.7577,44.19,30.95,0.4806,0.635517
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,228.6032,100.00,70.11,0.4798,0.668624
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,136.0501,16.06,13.22,0.4789,0.691073
625,longdress,static_B_2020.01.16_10.43.34.csv,334,234.8054,56.00,72.29,0.4781,0.624474
626,loot,static_B_2020.02.27_18.39.27.csv,4332,188.6038,86.02,46.29,0.4772,0.634653
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,202.5077,83.22,57.88,0.4764,0.665881
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,232.0752,78.02,68.98,0.4756,0.655586
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,199.5454,54.72,37.58,0.4747,0.611997
630,loot,static_B_2020.01.16_10.43.34.csv,934,208.6334,100.00,62.32,0.4739,0.607808
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,195.2281,24.25,36.02,0.4731,0.579319
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,231.2981,71.02,61.83,0.4722,0.625975
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,226.5381,100.00,67.94,0.4714,0.571973
634,loot,static_B_2020.02.13_13.57.29.csv,595,204.2716,70.01,56.55,0.4706,0.874420
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,195.4037,73.50,48.28,0.4697,0.695993
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,209.9333,63.86,41.39,0.4689,0.718010
637,longdress,static_B_2020.01.16_10.43.34.csv,994,178.8227,61.14,44.12,0.4681,0.562012
638,loot,static_B_2020.02.13_13.57.29.csv,1075,223.1109,100.00,64.72,0.4672,0.674413
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,182.7340,0.00,-18.19,0.4664,0.688958
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,224.9613,52.22,43.73,0.4656,0.762464
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,191.0676,64.97,47.99,0.4647,0.825985
642,loot,static_B_2020.02.13_13.57.29.csv,2815,175.2888,47.89,28.56,0.4639,0.721516
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,215.0563,78.00,63.10,0.4630,0.664904
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,224.3700,19.93,14.82,0.4622,0.780673
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,159.5924,59.02,37.00,0.4614,0.688189
646,loot,static_B_2020.02.13_13.57.29.csv,1375,214.5731,100.00,61.45,0.4605,0.717227
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,181.2509,46.00,49.41,0.4597,0.771142
648,soldier,static_B_2020.01.16_10.43.34.csv,694,253.8017,40.00,80.03,0.4589,0.698984
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,255.8141,100.00,81.50,0.4580,0.689059
650,loot,static_B_2019.12.16_13.40.04.csv,465,199.0233,0.00,-277.29,0.4572,0.754869
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,214.1464,77.12,62.66,0.4564,0.705111
652,soldier,static_B_2020.01.16_10.43.34.csv,874,170.6680,0.00,7.56,0.4555,0.793932
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,218.7822,100.00,63.47,0.4547,0.733323
654,loot,static_B_2020.02.27_18.39.27.csv,1272,230.7583,0.00,68.92,0.4539,0.674502
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,184.8623,62.81,46.46,0.4530,0.726105
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,201.9524,82.57,53.49,0.4522,0.698678
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,224.9596,100.00,68.21,0.4514,0.695652
658,loot,static_B_2020.01.16_10.43.34.csv,814,196.5111,85.25,54.54,0.4505,0.606866
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,208.0277,100.00,59.20,0.4497,0.683251
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,38.7268,0.00,-263.35,0.4489,0.792366
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,248.2567,100.00,76.94,0.4480,0.674348
662,loot,static_B_2020.02.27_18.39.27.csv,1512,247.4479,100.00,77.10,0.4472,0.567058
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,153.6012,0.00,-47.50,0.4463,0.745428
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,240.1727,85.44,71.56,0.4455,0.702099
665,longdress,static_B_2019.12.16_13.40.04.csv,45,147.5175,12.72,11.85,0.4447,0.721962
666,loot,static_B_2019.12.16_13.40.04.csv,1065,214.2254,79.09,53.69,0.4438,0.808297
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,174.5872,26.71,40.65,0.4430,0.676543
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,139.0206,0.00,-61.59,0.4422,0.741562
669,longdress,static_B_2019.12.16_13.40.04.csv,525,236.9229,81.04,73.80,0.4413,0.693711
670,loot,static_B_2020.02.13_13.57.29.csv,1135,128.2343,0.00,-9.90,0.4405,0.665204
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,200.5064,64.43,53.74,0.4397,0.778366
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,230.7764,96.00,69.41,0.4388,0.692446
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,195.9448,82.57,51.06,0.4380,0.626362
674,loot,static_B_2020.01.16_10.43.34.csv,1954,244.2141,66.00,74.35,0.4372,0.648279
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,128.6352,0.00,-78.86,0.4363,0.701206
676,soldier,static_B_2019.12.16_13.40.04.csv,165,239.1179,100.00,73.95,0.4355,0.620852
677,longdress,static_B_2020.01.16_10.43.34.csv,394,144.1436,19.44,14.78,0.4347,0.637868
678,loot,static_B_2020.02.27_18.39.27.csv,2052,192.5317,53.60,50.43,0.4338,0.646555
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,190.9752,61.52,48.69,0.4330,0.639120
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,188.6845,100.00,46.27,0.4321,0.732898
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,234.9047,100.00,71.57,0.4313,0.630291
682,loot,static_B_2020.02.27_18.39.27.csv,5352,244.2422,30.00,75.32,0.4305,0.730407
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,184.3453,39.84,41.72,0.4296,0.786160
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,224.5599,100.00,65.77,0.4288,0.751275
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,221.5597,70.00,66.06,0.4280,0.667004
686,loot,static_B_2019.12.16_13.40.04.csv,345,137.2703,2.17,4.92,0.4271,0.641902
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,227.4219,100.00,68.00,0.4263,0.764002
688,soldier,static_B_2020.02.13_13.57.29.csv,115,162.1177,0.00,-18.25,0.4255,0.681140
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,162.0315,43.93,27.58,0.4246,0.689485
690,loot,static_B_2019.12.16_13.40.04.csv,1305,203.3949,62.47,44.31,0.4238,0.620871
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,213.3937,100.00,63.32,0.4230,0.784592
692,soldier,static_B_2019.12.16_13.40.04.csv,705,219.7929,77.07,58.91,0.4221,0.673315
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,149.4194,24.76,22.23,0.4213,0.662515
694,loot,static_B_2020.01.16_10.43.34.csv,2134,211.3966,46.69,46.73,0.4205,0.706993
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,119.1202,0.00,-7.25,0.4196,0.683163
696,soldier,static_B_2019.12.16_13.40.04.csv,645,198.7993,35.00,31.75,0.4188,0.620316
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,139.3765,0.00,6.07,0.4180,0.724623
698,loot,static_B_2020.02.13_13.57.29.csv,415,230.4250,52.00,70.76,0.4171,0.693169
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,134.4288,0.00,11.76,0.4163,0.719411
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,159.8956,36.12,19.07,0.4154,0.613980
701,longdress,static_B_2020.02.27_18.39.27.csv,72,233.7179,96.00,71.38,0.4146,0.631129
702,loot,static_B_2020.02.27_18.39.27.csv,5052,215.1325,84.02,61.26,0.4138,0.650250
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,226.0098,66.24,56.65,0.4129,0.634221
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,241.9962,100.00,74.18,0.4121,0.717860
705,longdress,static_B_2020.02.13_13.57.29.csv,835,211.5086,59.42,52.23,0.4113,0.611463
706,loot,static_B_2020.01.16_10.43.34.csv,154,222.0488,59.09,48.05,0.4104,0.668546
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,161.8307,26.43,18.99,0.4096,0.706205
708,soldier,static_B_2020.02.27_18.39.27.csv,372,209.3766,100.00,62.21,0.4088,0.699433
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,252.0788,100.00,78.98,0.4079,0.785931
710,loot,static_B_2020.02.27_18.39.27.csv,5712,208.3046,34.02,22.24,0.4071,0.684258
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,184.2864,32.00,24.78,0.4063,0.675293
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,233.2790,77.43,69.25,0.4054,0.677406
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,220.8966,100.00,66.32,0.4046,0.920608
714,loot,static_B_2020.01.16_10.43.34.csv,2257,227.5296,100.00,68.71,0.4038,0.671986
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,238.2995,94.00,75.28,0.4029,0.764596
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,237.9893,52.00,74.17,0.4021,0.826406
717,longdress,static_B_2019.12.16_13.40.04.csv,224,171.1957,0.00,-66.73,0.4013,0.768591
718,loot,static_B_2020.02.27_18.39.27.csv,1642,257.7748,84.73,79.46,0.4004,0.758602
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,170.5968,30.90,29.34,0.3996,0.778797
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,215.0875,40.00,64.53,0.3987,0.635048
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,203.6632,85.57,57.36,0.3979,0.849822
722,loot,static_B_2020.02.13_13.57.29.csv,1607,249.8177,100.00,79.40,0.3971,0.771673
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,236.3351,100.00,72.68,0.3962,0.811999
724,soldier,static_B_2019.12.16_13.40.04.csv,104,258.1333,100.00,80.27,0.3954,0.801496
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,134.0590,0.00,-214.55,0.3946,0.786014
726,loot,static_B_2020.02.13_13.57.29.csv,1847,178.2525,30.86,37.91,0.3937,0.748481
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,240.0610,28.00,75.01,0.3929,0.654584
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,162.9991,0.00,-0.95,0.3921,0.721985
729,longdress,static_B_2020.02.27_18.39.27.csv,382,252.8305,100.00,80.29,0.3912,0.851200
730,loot,static_B_2020.02.27_18.39.27.csv,2422,230.0615,44.00,69.36,0.3904,0.733349
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,169.5778,41.85,37.19,0.3896,0.680268
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,240.8040,66.00,76.23,0.3887,0.742090
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,128.4023,0.00,-359.24,0.3879,0.677407
734,loot,static_B_2020.02.27_18.39.27.csv,2182,248.4903,100.00,77.13,0.3871,0.708922
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,206.6514,56.64,51.67,0.3862,0.664699
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,212.9585,78.34,59.80,0.3854,0.760038
737,longdress,static_B_2020.01.16_10.43.34.csv,457,137.3926,0.00,-0.47,0.3845,0.779901
738,loot,static_B_2019.12.16_13.40.04.csv,404,226.7329,63.50,55.12,0.3837,0.710351
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,126.6212,0.00,4.31,0.3829,0.789313
740,soldier,static_B_2020.02.13_13.57.29.csv,947,74.7161,0.00,-119.60,0.3820,0.733407
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,222.9103,64.92,53.80,0.3812,0.764136
742,loot,static_B_2020.02.27_18.39.27.csv,2362,164.9912,0.00,-260.30,0.3804,0.779674
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,178.4902,0.00,-41.22,0.3795,0.645037
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,230.6477,55.66,43.52,0.3787,0.687624
745,longdress,static_B_2020.02.13_13.57.29.csv,647,168.6576,0.00,-4.56,0.3779,0.702933
746,loot,static_B_2020.02.27_18.39.27.csv,5422,204.9916,77.14,54.58,0.3770,0.784492
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,241.5555,12.00,75.45,0.3762,0.713936
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,188.3862,23.88,27.07,0.3754,0.749753
749,longdress,static_B_2019.12.16_13.40.04.csv,764,230.4026,100.00,69.94,0.3745,0.679750
750,loot,static_B_2020.02.27_18.39.27.csv,682,254.6174,44.00,80.07,0.3737,0.857842
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,168.9953,0.00,-42.17,0.3729,0.676679
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,160.6507,10.75,25.21,0.3720,0.821810
753,longdress,static_B_2020.02.13_13.57.29.csv,167,217.6373,65.41,52.98,0.3712,0.775766
754,loot,static_B_2020.02.27_18.39.27.csv,4402,227.5830,72.94,63.15,0.3704,0.706696
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,199.9592,58.48,50.19,0.3695,0.832859
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,77.2834,0.00,-304.31,0.3687,0.864771
757,longdress,static_B_2020.01.16_10.43.34.csv,97,116.8581,0.00,-13.79,0.3678,0.767553
758,loot,static_B_2020.02.27_18.39.27.csv,2842,224.3781,88.00,66.69,0.3670,0.826322
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,263.6048,56.00,84.18,0.3662,0.693346
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,228.6081,82.66,69.36,0.3653,0.811360
761,longdress,static_B_2020.01.16_10.43.34.csv,337,252.2965,80.28,77.45,0.3645,0.682895
762,loot,static_B_2020.01.16_10.43.34.csv,2437,204.4811,26.92,27.07,0.3637,0.761324
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,229.5040,80.91,65.15,0.3628,0.795683
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,239.8575,78.00,73.06,0.3620,0.631012
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,148.8226,5.04,26.18,0.3612,0.691626
766,loot,static_B_2020.02.13_13.57.29.csv,1487,183.2549,45.40,43.03,0.3603,0.850735
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,207.7225,77.23,52.35,0.3595,0.772466
768,soldier,static_B_2019.12.16_13.40.04.csv,704,204.6887,85.93,58.25,0.3587,0.827466
769,longdress,static_B_2020.02.27_18.39.27.csv,802,220.9519,81.24,62.82,0.3578,0.759388
770,loot,static_B_2020.01.16_10.43.34.csv,37,199.2166,24.96,48.51,0.3570,0.707470
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,265.1055,34.00,85.36,0.3562,0.840512
772,soldier,static_B_2020.02.27_18.39.27.csv,202,245.8156,66.00,76.47,0.3553,0.708437
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,182.0108,36.27,33.02,0.3545,0.757081
774,loot,static_B_2020.02.13_13.57.29.csv,227,242.6973,22.00,76.24,0.3536,0.889830
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,189.9727,63.72,50.59,0.3528,0.682535
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,124.7829,0.00,-5.20,0.3520,0.802493
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,233.0720,73.34,64.93,0.3511,0.779271
778,loot,static_B_2020.02.27_18.39.27.csv,1282,196.6747,29.45,48.08,0.3503,0.775441
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,229.9832,83.13,67.72,0.3495,0.634077
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,266.1357,100.00,85.63,0.3486,0.828958
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,191.5802,57.32,46.21,0.3478,0.816323
782,loot,static_B_2020.02.27_18.39.27.csv,2902,257.0333,100.00,82.58,0.3470,0.768067
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,178.7999,0.00,-5.01,0.3461,0.791673
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,195.4234,43.47,43.91,0.3453,0.772401
785,longdress,static_B_2019.12.16_13.40.04.csv,464,211.7617,0.00,-284.04,0.3445,0.658684
786,loot,static_B_2020.02.27_18.39.27.csv,5742,222.5604,65.98,55.06,0.3436,0.878916
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,195.9539,60.40,48.51,0.3428,0.758947
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,164.9062,8.78,26.79,0.3420,0.681592
789,longdress,static_B_2020.02.13_13.57.29.csv,47,205.4945,39.83,34.39,0.3411,0.659063
790,loot,static_B_2020.01.16_10.43.34.csv,517,244.6592,100.00,75.62,0.3403,0.812191
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,217.3740,80.51,63.05,0.3395,0.758718
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,211.3897,55.07,35.44,0.3386,1.092982
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,187.5054,37.76,26.90,0.3378,0.783526
794,loot,static_B_2020.01.16_10.43.34.csv,3097,253.5007,0.00,81.04,0.3369,0.864233
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,251.6257,100.00,80.22,0.3361,0.780696
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,248.8852,50.00,77.12,0.3353,0.788098
797,longdress,static_B_2020.02.13_13.57.29.csv,827,198.8623,60.81,48.69,0.3344,0.858959
798,loot,static_B_2019.12.16_13.40.04.csv,1544,249.1311,64.00,78.63,0.3336,0.746795
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,116.2931,0.00,-59.23,0.3328,0.871278
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,268.5993,68.00,86.17,0.3319,0.885821
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,265.4969,62.00,86.21,0.3311,0.770369
802,loot,static_B_2020.02.27_18.39.27.csv,3382,251.1999,67.11,79.46,0.3303,0.767105
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,229.3675,64.00,70.10,0.3294,0.800422
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,171.5887,0.00,-189.34,0.3286,0.861554
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,207.6150,59.83,39.41,0.3278,0.779126
806,loot,static_B_2020.01.16_10.43.34.csv,277,262.4304,30.00,83.55,0.3269,0.701439
