episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,232.4497,62.49,57.46,0.3261,0.784335
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,195.6394,0.00,-248.29,0.3253,0.827109
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,207.8400,40.23,44.32,0.3245,0.794602
810,loot,static_B_2020.02.27_18.39.27.csv,1522,271.4268,100.00,89.24,0.3236,0.797403
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,171.8325,0.00,-83.81,0.3228,0.800375
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,162.3833,0.00,-72.12,0.3219,0.712585
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,206.9974,74.24,57.23,0.3211,0.677919
814,loot,static_B_2020.01.16_10.43.34.csv,1957,272.8190,84.00,89.00,0.3203,0.666500
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,248.8892,100.00,79.71,0.3194,0.776626
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,193.3385,0.00,-2.48,0.3186,0.801962
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,233.6232,68.00,73.21,0.3178,0.727967
818,loot,static_B_2020.01.16_10.43.34.csv,3109,276.5964,100.00,91.11,0.3169,0.747910
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,243.2517,100.00,77.41,0.3161,0.665708
820,soldier,static_B_2020.02.13_13.57.29.csv,347,197.8639,43.04,45.42,0.3153,0.740139
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,222.3172,65.03,56.02,0.3144,0.826249
822,loot,static_B_2020.01.16_10.43.34.csv,1837,258.9876,0.00,83.59,0.3136,0.612564
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,241.2403,100.00,77.07,0.3128,0.786701
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,179.1031,0.64,36.43,0.3119,0.711332
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,241.8650,66.32,64.57,0.3111,0.713611
826,loot,static_B_2020.02.27_18.39.27.csv,2542,277.5290,8.00,91.25,0.3103,0.651102
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,198.3388,74.12,55.42,0.3094,0.641673
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,234.4086,100.00,74.51,0.3086,0.745633
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,233.4710,57.74,55.16,0.3078,0.827071
830,loot,static_B_2020.02.27_18.39.27.csv,4762,258.4095,0.00,83.22,0.3069,0.840828
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,277.3820,100.00,91.32,0.3061,0.856144
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,269.2777,78.90,84.98,0.3052,0.666763
833,longdress,static_B_2020.02.27_18.39.27.csv,142,268.5536,100.00,87.41,0.3044,0.804388
834,loot,static_B_2020.02.13_13.57.29.csv,1547,235.6266,60.76,65.91,0.3036,0.829733
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,227.7657,69.57,61.90,0.3027,0.667698
836,soldier,static_B_2020.01.16_10.43.34.csv,997,212.0261,100.00,66.88,0.3019,0.637423
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,156.8036,0.00,-3.02,0.3011,0.742094
838,loot,static_B_2020.02.13_13.57.29.csv,2867,271.6333,100.00,89.29,0.3002,0.866755
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,255.4651,0.00,82.93,0.2994,0.855371
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,265.3698,100.00,86.57,0.2986,0.689679
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,212.5592,49.57,55.06,0.2977,0.721926
842,loot,static_B_2020.01.16_10.43.34.csv,937,252.5059,44.00,80.87,0.2969,0.711095
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,251.7824,4.00,82.30,0.2961,0.799377
844,soldier,static_B_2020.02.13_13.57.29.csv,527,219.1409,30.58,39.71,0.2952,0.855959
845,longdress,static_B_2020.02.13_13.57.29.csv,587,252.6212,80.21,78.68,0.2944,0.720872
846,loot,static_B_2020.01.16_10.43.34.csv,2317,218.7965,0.00,25.16,0.2936,0.811091
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,221.3943,9.82,23.98,0.2927,0.814613
848,soldier,static_B_2020.02.27_18.39.27.csv,562,260.2311,100.00,84.69,0.2919,0.766681
849,longdress,static_B_2019.12.16_13.40.04.csv,344,162.7240,0.00,-1.56,0.2910,0.837285
850,loot,static_B_2019.12.16_13.40.04.csv,1424,268.2350,82.47,83.49,0.2902,0.957587
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,228.9287,100.00,72.08,0.2894,0.763129
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,218.8688,0.00,24.47,0.2885,0.908959
853,longdress,static_B_2020.01.16_10.43.34.csv,757,155.2886,0.00,-10.91,0.2877,0.798246
854,loot,static_B_2020.01.16_10.43.34.csv,3109,240.6990,9.04,76.65,0.2869,0.704954
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,213.6690,52.72,56.79,0.2860,0.815548
856,soldier,static_B_2020.02.13_13.57.29.csv,767,201.2846,35.06,36.55,0.2852,0.756753
857,longdress,static_B_2020.02.13_13.57.29.csv,407,228.8762,51.22,46.95,0.2844,0.767396
858,loot,static_B_2020.02.27_18.39.27.csv,5062,276.2506,18.00,90.57,0.2835,0.963390
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,256.0801,54.00,82.91,0.2827,0.766414
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,135.5913,0.00,-45.20,0.2819,0.801579
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,200.2322,78.03,56.72,0.2810,0.778753
862,loot,static_B_2020.02.27_18.39.27.csv,3442,260.7594,72.00,84.18,0.2802,0.637672
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,272.8022,40.00,89.53,0.2794,0.709216
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,217.9380,2.00,69.15,0.2785,0.746145
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,263.6169,100.00,85.75,0.2777,0.627337
866,loot,static_B_2020.02.13_13.57.29.csv,2087,231.9322,52.00,73.17,0.2769,0.775030
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,227.2002,100.00,71.34,0.2760,0.785993
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,235.1765,36.21,35.71,0.2752,0.763647
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,223.0514,80.16,69.42,0.2743,0.669702
870,loot,static_B_2020.02.27_18.39.27.csv,1582,229.8286,100.00,72.55,0.2735,0.806719
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,232.6539,16.17,35.62,0.2727,0.841478
872,soldier,static_B_2019.12.16_13.40.04.csv,644,205.5612,43.18,44.17,0.2718,0.721980
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,206.8171,21.66,38.84,0.2710,0.696771
874,loot,static_B_2019.12.16_13.40.04.csv,1124,166.4266,0.00,-443.27,0.2702,0.842087
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,235.2448,53.48,61.97,0.2693,0.760637
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,275.7101,94.00,90.32,0.2685,0.775159
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,266.2881,76.00,86.48,0.2677,0.815950
878,loot,static_B_2020.02.13_13.57.29.csv,2807,178.1808,0.00,-1.55,0.2668,0.722498
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,230.1693,2.71,6.00,0.2660,0.771766
880,soldier,static_B_2020.01.16_10.43.34.csv,637,223.0994,7.22,34.58,0.2652,0.816638
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,250.8763,48.00,80.33,0.2643,0.740171
882,loot,static_B_2020.01.16_10.43.34.csv,1177,234.5381,86.35,72.69,0.2635,0.777657
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,239.7201,70.48,68.14,0.2627,0.802240
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,269.9712,100.00,87.53,0.2618,0.722184
885,longdress,static_B_2020.01.16_10.43.34.csv,397,177.9020,0.00,19.44,0.2610,0.849210
886,loot,static_B_2020.02.27_18.39.27.csv,2002,214.8621,8.00,66.19,0.2602,0.708394
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,180.0575,0.00,-29.87,0.2593,0.741010
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,208.3475,9.96,44.57,0.2585,0.871431
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,194.2016,80.31,56.90,0.2576,0.592786
890,loot,static_B_2020.02.27_18.39.27.csv,5122,243.4552,0.00,77.75,0.2568,0.684666
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,270.9696,86.00,88.46,0.2560,0.757699
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,259.6391,74.27,78.41,0.2551,0.826406
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,186.1277,0.00,0.98,0.2543,0.692052
894,loot,static_B_2020.02.13_13.57.29.csv,2207,242.8530,44.79,43.97,0.2535,0.829073
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,279.3622,16.00,91.87,0.2526,0.647646
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,235.1618,48.32,62.26,0.2518,0.869374
897,longdress,static_B_2020.02.13_13.57.29.csv,887,168.1927,0.00,9.89,0.2510,0.657939
898,loot,static_B_2019.12.16_13.40.04.csv,884,229.1959,100.00,73.06,0.2501,0.625802
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,252.2419,46.00,81.32,0.2493,0.894978
900,soldier,static_B_2019.12.16_13.40.04.csv,524,254.8461,73.94,76.69,0.2485,0.639577
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,201.7712,10.35,34.03,0.2476,0.671072
902,loot,static_B_2020.02.13_13.57.29.csv,2687,257.3059,76.98,79.70,0.2468,0.739039
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,281.0845,58.00,92.73,0.2460,0.646032
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,250.0043,64.43,66.34,0.2451,1.373857
905,longdress,static_B_2020.02.13_13.57.29.csv,287,225.2183,17.57,53.23,0.2443,1.039357
906,loot,static_B_2020.02.13_13.57.29.csv,707,180.2498,0.00,-43.04,0.2434,0.823293
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,241.5613,2.00,77.97,0.2426,0.950490
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,228.8698,64.23,57.89,0.2418,0.958096
909,longdress,static_B_2020.02.27_18.39.27.csv,22,250.1585,90.00,79.83,0.2409,0.773217
910,loot,static_B_2020.02.27_18.39.27.csv,5002,263.9118,73.95,80.23,0.2401,1.082284
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,230.1295,73.52,66.95,0.2393,0.936559
912,soldier,static_B_2020.02.27_18.39.27.csv,442,260.7371,100.00,84.38,0.2384,0.836593
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,135.2858,0.00,-25.90,0.2376,0.895277
914,loot,static_B_2020.02.13_13.57.29.csv,1427,257.0684,57.29,63.17,0.2368,0.942085
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,253.8839,61.39,65.06,0.2359,0.872893
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,280.2128,100.00,92.25,0.2351,0.992229
917,longdress,static_B_2019.12.16_13.40.04.csv,44,218.4255,39.34,48.51,0.2343,0.928612
918,loot,static_B_2020.02.13_13.57.29.csv,467,274.0925,0.00,90.04,0.2334,0.953827
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,259.8725,84.00,84.60,0.2326,0.850333
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,270.5320,74.42,83.61,0.2318,0.829378
921,longdress,static_B_2019.12.16_13.40.04.csv,164,243.2388,80.47,72.47,0.2309,1.099779
922,loot,static_B_2020.02.13_13.57.29.csv,2507,250.8894,92.00,80.05,0.2301,0.936323
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,244.1674,80.18,75.67,0.2293,1.008602
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,240.7077,33.28,52.23,0.2284,0.909366
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,177.2788,65.18,48.85,0.2276,0.908955
926,loot,static_B_2019.12.16_13.40.04.csv,1304,248.9001,61.14,64.66,0.2267,0.700908
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,239.0240,48.41,61.90,0.2259,0.853187
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,213.6181,28.34,34.94,0.2251,0.887886
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,206.2653,25.79,30.77,0.2242,0.841026
930,loot,static_B_2019.12.16_13.40.04.csv,824,281.1626,86.63,92.49,0.2234,0.969580
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,218.1473,32.57,51.83,0.2226,0.866398
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,199.0933,0.00,-8.88,0.2217,0.877249
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,239.7939,56.82,55.29,0.2209,0.783180
934,loot,static_B_2020.02.13_13.57.29.csv,1127,172.8412,1.73,25.74,0.2201,0.905405
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,262.1276,40.00,85.06,0.2192,0.894763
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,287.5927,100.00,94.83,0.2184,0.995886
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,246.7629,84.53,78.20,0.2176,0.814661
938,loot,static_B_2020.02.27_18.39.27.csv,3022,170.8037,2.72,27.55,0.2167,0.905773
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,191.5152,0.00,-21.94,0.2159,0.843806
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,275.5424,94.00,90.25,0.2151,0.863986
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,218.1633,0.00,10.38,0.2142,0.879003
942,loot,static_B_2020.02.27_18.39.27.csv,1162,192.8431,0.00,-179.20,0.2134,0.902293
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,268.4010,82.35,85.27,0.2126,0.774471
944,soldier,static_B_2020.01.16_10.43.34.csv,577,249.4357,53.71,72.08,0.2117,0.931562
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,219.1357,0.00,13.17,0.2109,0.984559
946,loot,static_B_2020.01.16_10.43.34.csv,1597,244.5646,0.00,78.59,0.2100,0.925028
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,171.2638,0.00,13.17,0.2092,1.026347
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,189.5499,0.00,-6.68,0.2084,0.975827
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,260.5430,98.00,84.58,0.2075,0.946168
950,loot,static_B_2020.01.16_10.43.34.csv,1808,255.5984,100.00,83.02,0.2067,0.935205
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,257.7566,100.00,83.17,0.2059,0.843424
952,soldier,static_B_2020.02.27_18.39.27.csv,680,290.9079,100.00,96.59,0.2050,0.991735
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,265.3744,98.00,86.21,0.2042,0.947068
954,loot,static_B_2019.12.16_13.40.04.csv,1904,293.4878,0.00,97.51,0.2034,0.811585
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,240.4635,100.00,75.93,0.2025,0.919342
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,268.1100,100.00,86.21,0.2017,0.824218
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,259.9032,61.26,69.09,0.2009,0.867170
958,loot,static_B_2020.02.13_13.57.29.csv,1043,231.2042,28.47,54.26,0.2000,0.950013
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,255.7875,65.86,77.92,0.1992,0.944930
960,soldier,static_B_2020.01.16_10.43.34.csv,488,245.1974,64.31,60.86,0.1984,1.063017
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,180.6959,5.08,18.03,0.1975,0.917490
962,loot,static_B_2020.01.16_10.43.34.csv,848,255.2759,90.00,82.57,0.1967,0.929436
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,272.5758,100.00,89.62,0.1958,1.043467
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,266.2597,100.00,87.28,0.1950,0.907457
965,longdress,static_B_2020.01.16_10.43.34.csv,908,170.4259,28.12,34.31,0.1942,0.862112
966,loot,static_B_2020.02.13_13.57.29.csv,2945,240.4444,62.24,58.36,0.1933,0.944513
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,192.8798,0.00,-2.81,0.1925,0.924389
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,119.1372,0.00,-359.06,0.1917,0.994445
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,181.8615,1.32,34.99,0.1908,0.911904
970,loot,static_B_2020.02.27_18.39.27.csv,5240,283.4132,100.00,93.30,0.1900,1.018694
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,267.7123,0.00,87.08,0.1892,0.883318
972,soldier,static_B_2020.02.13_13.57.29.csv,683,133.8195,0.00,-124.83,0.1883,0.897099
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,169.4179,0.00,-5.08,0.1875,0.917871
974,loot,static_B_2020.02.13_13.57.29.csv,923,195.5246,0.00,2.43,0.1867,0.952003
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,273.1364,100.00,89.26,0.1858,0.949070
976,soldier,static_B_2020.02.27_18.39.27.csv,20,242.9412,71.85,70.01,0.1850,0.920243
977,longdress,static_B_2020.02.13_13.57.29.csv,83,205.2622,0.00,-22.25,0.1842,0.879227
978,loot,static_B_2020.02.27_18.39.27.csv,200,280.4807,12.00,92.23,0.1833,1.039552
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,259.4319,100.00,82.44,0.1825,0.791551
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,283.4655,100.00,93.51,0.1817,0.817273
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,267.3481,66.00,86.99,0.1808,0.860832
982,loot,static_B_2020.01.16_10.43.34.csv,1328,268.6061,100.00,88.06,0.1800,0.881268
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,271.6954,100.00,88.93,0.1791,0.796920
984,soldier,static_B_2019.12.16_13.40.04.csv,933,170.1729,0.00,-49.96,0.1783,0.846278
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,274.4591,100.00,89.76,0.1775,0.922840
986,loot,static_B_2020.02.27_18.39.27.csv,3380,267.4905,34.14,86.51,0.1766,1.017971
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,250.0424,83.39,75.51,0.1758,0.838443
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,168.4800,0.00,-2.92,0.1750,0.964487
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,193.3091,0.00,29.01,0.1741,0.990388
990,loot,static_B_2020.01.16_10.43.34.csv,3068,288.0774,0.00,95.26,0.1733,1.018028
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,217.3709,35.44,54.89,0.1725,0.905629
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,250.2881,65.96,68.88,0.1716,0.955845
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,198.5707,0.00,2.28,0.1708,0.835417
994,loot,static_B_2020.01.16_10.43.34.csv,2708,264.4809,100.00,80.79,0.1700,0.967799
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,112.9372,0.00,-26.63,0.1691,0.916757
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,252.8716,60.23,64.54,0.1683,1.025545
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,264.4117,53.95,73.12,0.1675,0.975975
998,loot,static_B_2020.02.13_13.57.29.csv,1163,260.0410,68.55,79.95,0.1666,1.058558
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,271.4820,26.00,88.81,0.1658,0.935361
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,213.4717,0.00,-1.60,0.1650,0.906874
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,211.8192,4.12,31.68,0.1641,0.810699
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,260.5653,0.00,40.39,0.1633,0.983927
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,230.9017,27.34,26.98,0.1624,0.740558
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,201.5796,24.64,39.39,0.1616,0.858346
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,218.9952,5.35,33.52,0.1608,0.789618
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,196.1579,0.00,-444.19,0.1599,0.819367
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,223.6485,100.00,70.99,0.1591,1.047038
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,275.4476,83.62,88.88,0.1583,0.957108
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,232.4395,47.90,61.68,0.1574,1.012904
1010,loot,static_B_2020.01.16_10.43.34.csv,728,291.4298,0.00,96.74,0.1566,1.002144
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,167.6419,0.00,-189.00,0.1558,0.914204
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,292.3789,92.00,97.26,0.1549,0.857688
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,255.5036,55.71,60.68,0.1541,0.805048
1014,loot,static_B_2020.02.13_13.57.29.csv,743,196.2999,0.00,21.95,0.1533,0.768425
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,204.5384,10.67,42.07,0.1524,1.040830
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,160.9793,0.00,-236.15,0.1516,1.083512
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,211.8839,0.00,-56.06,0.1508,0.888690
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,263.5115,100.00,85.73,0.1499,0.789524
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,258.9173,69.91,73.91,0.1491,0.822115
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,256.3963,74.06,77.80,0.1482,0.807633
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,198.5279,0.00,-11.17,0.1474,0.854250
1022,loot,static_B_2020.01.16_10.43.34.csv,68,215.6419,0.00,17.47,0.1466,0.880952
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,262.8475,61.41,69.76,0.1457,0.881266
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,257.8775,79.83,82.30,0.1449,0.881089
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,198.5679,0.00,11.65,0.1441,0.945442
1026,loot,static_B_2020.02.13_13.57.29.csv,503,250.0727,51.46,69.82,0.1432,0.843736
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,254.1571,67.86,68.44,0.1424,0.747148
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,164.4187,0.00,10.01,0.1416,1.033639
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,212.8427,37.02,47.34,0.1407,0.812009
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,252.0883,0.00,-190.08,0.1399,0.890173
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,231.2080,61.69,67.41,0.1391,0.831562
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,260.2005,64.44,70.47,0.1382,0.915950
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,263.1565,100.00,85.44,0.1374,0.894404
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,276.7808,36.00,91.22,0.1366,0.740894
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,256.2338,14.00,82.35,0.1357,0.753687
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,201.1151,0.00,-19.25,0.1349,1.084131
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,230.5176,50.24,60.65,0.1341,0.919979
1038,loot,static_B_2019.12.16_13.40.04.csv,393,284.0733,100.00,91.68,0.1332,0.989808
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,284.9404,70.00,94.17,0.1324,0.805075
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,267.9809,100.00,87.13,0.1315,1.020494
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,239.5811,74.25,71.08,0.1307,0.874482
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,287.6552,100.00,95.32,0.1299,0.759184
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,207.8440,0.00,26.01,0.1290,0.783141
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,253.2960,0.00,23.86,0.1282,0.938099
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,219.1930,0.00,-58.84,0.1274,0.942153
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,214.2691,9.66,30.37,0.1265,0.862296
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,278.6297,19.22,91.30,0.1257,0.950366
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,287.6094,100.00,95.54,0.1249,0.848997
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,208.4734,0.00,13.36,0.1240,0.818503
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,258.4827,53.79,60.14,0.1232,0.742106
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,258.8175,53.50,57.49,0.1224,0.900609
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,279.5834,90.00,92.42,0.1215,0.723769
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,159.2415,0.00,-47.40,0.1207,0.841515
1054,loot,static_B_2020.02.13_13.57.29.csv,383,231.4330,0.00,3.17,0.1199,1.546676
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,178.9545,0.00,10.96,0.1190,1.242890
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,281.6397,100.00,93.59,0.1182,1.010271
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,246.7948,76.99,75.62,0.1174,1.108410
1058,loot,static_B_2019.12.16_13.40.04.csv,633,247.5038,54.12,69.33,0.1165,1.050505
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,264.6740,0.00,85.90,0.1157,0.959088
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,218.5683,0.00,37.38,0.1148,0.988956
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,188.0302,0.00,22.59,0.1140,1.040389
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,246.6547,59.92,60.56,0.1132,1.022110
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,213.4432,52.12,57.51,0.1123,1.069429
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,280.3618,100.00,92.38,0.1115,1.257076
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,247.7388,57.86,69.89,0.1107,1.075760
1066,loot,static_B_2019.12.16_13.40.04.csv,513,256.6129,100.00,82.61,0.1098,1.081357
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,264.0277,75.37,81.08,0.1090,1.254934
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,260.8818,100.00,84.49,0.1082,1.032135
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,224.0982,62.60,56.86,0.1073,0.919154
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,210.1579,0.00,-47.76,0.1065,0.959104
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,275.7783,36.00,90.69,0.1057,1.088783
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,164.4384,0.00,-28.54,0.1048,1.160109
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,263.2154,88.58,85.51,0.1040,1.234814
