# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~37920 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@3562  reward=  180.06 qoe=   0.0 qoe_q=  -29.9 eps=0.259 loss=0.7410
[ep  888] soldier      static_B_2020.02.27_18.39.27.csv@2122  reward=  208.35 qoe=  10.0 qoe_q=   44.6 eps=0.258 loss=0.8714
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@5722  reward=  194.20 qoe=  80.3 qoe_q=   56.9 eps=0.258 loss=0.5928
[ep  890] loot         static_B_2020.02.27_18.39.27.csv@5122  reward=  243.46 qoe=   0.0 qoe_q=   77.7 eps=0.257 loss=0.6847
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  270.97 qoe=  86.0 qoe_q=   88.5 eps=0.256 loss=0.7577
[ep  892] soldier      static_B_2020.02.13_13.57.29.csv@1067  reward=  259.64 qoe=  74.3 qoe_q=   78.4 eps=0.255 loss=0.8264
[ep  893] longdress    static_B_2020.02.13_13.57.29.csv@1247  reward=  186.13 qoe=   0.0 qoe_q=    1.0 eps=0.254 loss=0.6921
[ep  894] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=  242.85 qoe=  44.8 qoe_q=   44.0 eps=0.253 loss=0.8291
[ep  895] redandblack  static_B_2020.02.27_18.39.27.csv@3202  reward=  279.36 qoe=  16.0 qoe_q=   91.9 eps=0.253 loss=0.6476
[ep  896] soldier      static_B_2020.02.13_13.57.29.csv@1667  reward=  235.16 qoe=  48.3 qoe_q=   62.3 eps=0.252 loss=0.8694
[ep  897] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=  168.19 qoe=   0.0 qoe_q=    9.9 eps=0.251 loss=0.6579
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@884   reward=  229.20 qoe= 100.0 qoe_q=   73.1 eps=0.250 loss=0.6258
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3742  reward=  252.24 qoe=  46.0 qoe_q=   81.3 eps=0.249 loss=0.8950
[ep  900] soldier      static_B_2019.12.16_13.40.04.csv@524   reward=  254.85 qoe=  73.9 qoe_q=   76.7 eps=0.248 loss=0.6396
    [eval @ ep 900] reward=179.94 qoe=0.0 qoe_q=2.9 mean_q=0.921 stall=20.5s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@1007  reward=  201.77 qoe=  10.3 qoe_q=   34.0 eps=0.248 loss=0.6711
[ep  902] loot         static_B_2020.02.13_13.57.29.csv@2687  reward=  257.31 qoe=  77.0 qoe_q=   79.7 eps=0.247 loss=0.7390
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@3682  reward=  281.08 qoe=  58.0 qoe_q=   92.7 eps=0.246 loss=0.6460
[ep  904] soldier      static_B_2020.02.27_18.39.27.csv@1402  reward=  250.00 qoe=  64.4 qoe_q=   66.3 eps=0.245 loss=1.3739
[ep  905] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=  225.22 qoe=  17.6 qoe_q=   53.2 eps=0.244 loss=1.0394
[ep  906] loot         static_B_2020.02.13_13.57.29.csv@707   reward=  180.25 qoe=   0.0 qoe_q=  -43.0 eps=0.243 loss=0.8233
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5482  reward=  241.56 qoe=   2.0 qoe_q=   78.0 eps=0.243 loss=0.9505
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@4702  reward=  228.87 qoe=  64.2 qoe_q=   57.9 eps=0.242 loss=0.9581
[ep  909] longdress    static_B_2020.02.27_18.39.27.csv@22    reward=  250.16 qoe=  90.0 qoe_q=   79.8 eps=0.241 loss=0.7732
[ep  910] loot         static_B_2020.02.27_18.39.27.csv@5002  reward=  263.91 qoe=  74.0 qoe_q=   80.2 eps=0.240 loss=1.0823
[ep  911] redandblack  static_B_2020.02.13_13.57.29.csv@1367  reward=  230.13 qoe=  73.5 qoe_q=   67.0 eps=0.239 loss=0.9366
[ep  912] soldier      static_B_2020.02.27_18.39.27.csv@442   reward=  260.74 qoe= 100.0 qoe_q=   84.4 eps=0.238 loss=0.8366
[ep  913] longdress    static_B_2020.02.13_13.57.29.csv@1307  reward=  135.29 qoe=   0.0 qoe_q=  -25.9 eps=0.238 loss=0.8953
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@1427  reward=  257.07 qoe=  57.3 qoe_q=   63.2 eps=0.237 loss=0.9421
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@2962  reward=  253.88 qoe=  61.4 qoe_q=   65.1 eps=0.236 loss=0.8729
[ep  916] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=  280.21 qoe= 100.0 qoe_q=   92.3 eps=0.235 loss=0.9922
[ep  917] longdress    static_B_2019.12.16_13.40.04.csv@44    reward=  218.43 qoe=  39.3 qoe_q=   48.5 eps=0.234 loss=0.9286
[ep  918] loot         static_B_2020.02.13_13.57.29.csv@467   reward=  274.09 qoe=   0.0 qoe_q=   90.0 eps=0.233 loss=0.9538
[ep  919] redandblack  static_B_2020.02.27_18.39.27.csv@622   reward=  259.87 qoe=  84.0 qoe_q=   84.6 eps=0.233 loss=0.8503
[ep  920] soldier      static_B_2020.01.16_10.43.34.csv@2557  reward=  270.53 qoe=  74.4 qoe_q=   83.6 eps=0.232 loss=0.8294
[ep  921] longdress    static_B_2019.12.16_13.40.04.csv@164   reward=  243.24 qoe=  80.5 qoe_q=   72.5 eps=0.231 loss=1.0998
[ep  922] loot         static_B_2020.02.13_13.57.29.csv@2507  reward=  250.89 qoe=  92.0 qoe_q=   80.0 eps=0.230 loss=0.9363
[ep  923] redandblack  static_B_2019.12.16_13.40.04.csv@584   reward=  244.17 qoe=  80.2 qoe_q=   75.7 eps=0.229 loss=1.0086
[ep  924] soldier      static_B_2020.01.16_10.43.34.csv@1717  reward=  240.71 qoe=  33.3 qoe_q=   52.2 eps=0.228 loss=0.9094
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@4342  reward=  177.28 qoe=  65.2 qoe_q=   48.9 eps=0.228 loss=0.9090
[ep  926] loot         static_B_2019.12.16_13.40.04.csv@1304  reward=  248.90 qoe=  61.1 qoe_q=   64.7 eps=0.227 loss=0.7009
[ep  927] redandblack  static_B_2020.01.16_10.43.34.csv@217   reward=  239.02 qoe=  48.4 qoe_q=   61.9 eps=0.226 loss=0.8532
[ep  928] soldier      static_B_2020.01.16_10.43.34.csv@2977  reward=  213.62 qoe=  28.3 qoe_q=   34.9 eps=0.225 loss=0.8879
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@1102  reward=  206.27 qoe=  25.8 qoe_q=   30.8 eps=0.224 loss=0.8410
[ep  930] loot         static_B_2019.12.16_13.40.04.csv@824   reward=  281.16 qoe=  86.6 qoe_q=   92.5 eps=0.223 loss=0.9696
[ep  931] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=  218.15 qoe=  32.6 qoe_q=   51.8 eps=0.223 loss=0.8664
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@2662  reward=  199.09 qoe=   0.0 qoe_q=   -8.9 eps=0.222 loss=0.8772
[ep  933] longdress    static_B_2020.01.16_10.43.34.csv@1357  reward=  239.79 qoe=  56.8 qoe_q=   55.3 eps=0.221 loss=0.7832
[ep  934] loot         static_B_2020.02.13_13.57.29.csv@1127  reward=  172.84 qoe=   1.7 qoe_q=   25.7 eps=0.220 loss=0.9054
[ep  935] redandblack  static_B_2020.01.16_10.43.34.csv@817   reward=  262.13 qoe=  40.0 qoe_q=   85.1 eps=0.219 loss=0.8948
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@5242  reward=  287.59 qoe= 100.0 qoe_q=   94.8 eps=0.218 loss=0.9959
[ep  937] longdress    static_B_2020.01.16_10.43.34.csv@1897  reward=  246.76 qoe=  84.5 qoe_q=   78.2 eps=0.218 loss=0.8147
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@3022  reward=  170.80 qoe=   2.7 qoe_q=   27.5 eps=0.217 loss=0.9058
[ep  939] redandblack  static_B_2019.12.16_13.40.04.csv@944   reward=  191.52 qoe=   0.0 qoe_q=  -21.9 eps=0.216 loss=0.8438
[ep  940] soldier      static_B_2020.02.27_18.39.27.csv@4042  reward=  275.54 qoe=  94.0 qoe_q=   90.2 eps=0.215 loss=0.8640
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@3502  reward=  218.16 qoe=   0.0 qoe_q=   10.4 eps=0.214 loss=0.8790
[ep  942] loot         static_B_2020.02.27_18.39.27.csv@1162  reward=  192.84 qoe=   0.0 qoe_q= -179.2 eps=0.213 loss=0.9023
[ep  943] redandblack  static_B_2020.01.16_10.43.34.csv@2797  reward=  268.40 qoe=  82.3 qoe_q=   85.3 eps=0.213 loss=0.7745
[ep  944] soldier      static_B_2020.01.16_10.43.34.csv@577   reward=  249.44 qoe=  53.7 qoe_q=   72.1 eps=0.212 loss=0.9316
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@3622  reward=  219.14 qoe=   0.0 qoe_q=   13.2 eps=0.211 loss=0.9846
[ep  946] loot         static_B_2020.01.16_10.43.34.csv@1597  reward=  244.56 qoe=   0.0 qoe_q=   78.6 eps=0.210 loss=0.9250
[ep  947] redandblack  static_B_2020.01.16_10.43.34.csv@877   reward=  171.26 qoe=   0.0 qoe_q=   13.2 eps=0.209 loss=1.0263
[ep  948] soldier      static_B_2020.02.27_18.39.27.csv@3802  reward=  189.55 qoe=   0.0 qoe_q=   -6.7 eps=0.208 loss=0.9758
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3980  reward=  260.54 qoe=  98.0 qoe_q=   84.6 eps=0.208 loss=0.9462
[ep  950] loot         static_B_2020.01.16_10.43.34.csv@1808  reward=  255.60 qoe= 100.0 qoe_q=   83.0 eps=0.207 loss=0.9352
[ep  951] redandblack  static_B_2020.02.27_18.39.27.csv@2840  reward=  257.76 qoe= 100.0 qoe_q=   83.2 eps=0.206 loss=0.8434
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@680   reward=  290.91 qoe= 100.0 qoe_q=   96.6 eps=0.205 loss=0.9917
[ep  953] longdress    static_B_2019.12.16_13.40.04.csv@1473  reward=  265.37 qoe=  98.0 qoe_q=   86.2 eps=0.204 loss=0.9471
[ep  954] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  293.49 qoe=   0.0 qoe_q=   97.5 eps=0.203 loss=0.8116
[ep  955] redandblack  static_B_2020.01.16_10.43.34.csv@3008  reward=  240.46 qoe= 100.0 qoe_q=   75.9 eps=0.203 loss=0.9193
[ep  956] soldier      static_B_2020.01.16_10.43.34.csv@2528  reward=  268.11 qoe= 100.0 qoe_q=   86.2 eps=0.202 loss=0.8242
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  259.90 qoe=  61.3 qoe_q=   69.1 eps=0.201 loss=0.8672
[ep  958] loot         static_B_2020.02.13_13.57.29.csv@1043  reward=  231.20 qoe=  28.5 qoe_q=   54.3 eps=0.200 loss=0.9500
[ep  959] redandblack  static_B_2019.12.16_13.40.04.csv@693   reward=  255.79 qoe=  65.9 qoe_q=   77.9 eps=0.199 loss=0.9449
[ep  960] soldier      static_B_2020.01.16_10.43.34.csv@488   reward=  245.20 qoe=  64.3 qoe_q=   60.9 eps=0.198 loss=1.0630
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@1833  reward=  180.70 qoe=   5.1 qoe_q=   18.0 eps=0.198 loss=0.9175
[ep  962] loot         static_B_2020.01.16_10.43.34.csv@848   reward=  255.28 qoe=  90.0 qoe_q=   82.6 eps=0.197 loss=0.9294
[ep  963] redandblack  static_B_2020.01.16_10.43.34.csv@2768  reward=  272.58 qoe= 100.0 qoe_q=   89.6 eps=0.196 loss=1.0435
[ep  964] soldier      static_B_2019.12.16_13.40.04.csv@1713  reward=  266.26 qoe= 100.0 qoe_q=   87.3 eps=0.195 loss=0.9075
[ep  965] longdress    static_B_2020.01.16_10.43.34.csv@908   reward=  170.43 qoe=  28.1 qoe_q=   34.3 eps=0.194 loss=0.8621
[ep  966] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  240.44 qoe=  62.2 qoe_q=   58.4 eps=0.193 loss=0.9445
[ep  967] redandblack  static_B_2019.12.16_13.40.04.csv@33    reward=  192.88 qoe=   0.0 qoe_q=   -2.8 eps=0.193 loss=0.9244
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@4640  reward=  119.14 qoe=   0.0 qoe_q= -359.1 eps=0.192 loss=0.9944
[ep  969] longdress    static_B_2019.12.16_13.40.04.csv@1173  reward=  181.86 qoe=   1.3 qoe_q=   35.0 eps=0.191 loss=0.9119
[ep  970] loot         static_B_2020.02.27_18.39.27.csv@5240  reward=  283.41 qoe= 100.0 qoe_q=   93.3 eps=0.190 loss=1.0187
[ep  971] redandblack  static_B_2020.02.27_18.39.27.csv@2780  reward=  267.71 qoe=   0.0 qoe_q=   87.1 eps=0.189 loss=0.8833
[ep  972] soldier      static_B_2020.02.13_13.57.29.csv@683   reward=  133.82 qoe=   0.0 qoe_q= -124.8 eps=0.188 loss=0.8971
[ep  973] longdress    static_B_2020.01.16_10.43.34.csv@2828  reward=  169.42 qoe=   0.0 qoe_q=   -5.1 eps=0.187 loss=0.9179
[ep  974] loot         static_B_2020.02.13_13.57.29.csv@923   reward=  195.52 qoe=   0.0 qoe_q=    2.4 eps=0.187 loss=0.9520
[ep  975] redandblack  static_B_2020.01.16_10.43.34.csv@2048  reward=  273.14 qoe= 100.0 qoe_q=   89.3 eps=0.186 loss=0.9491
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@20    reward=  242.94 qoe=  71.8 qoe_q=   70.0 eps=0.185 loss=0.9202
[ep  977] longdress    static_B_2020.02.13_13.57.29.csv@83    reward=  205.26 qoe=   0.0 qoe_q=  -22.2 eps=0.184 loss=0.8792
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@200   reward=  280.48 qoe=  12.0 qoe_q=   92.2 eps=0.183 loss=1.0396
[ep  979] redandblack  static_B_2020.02.27_18.39.27.csv@1520  reward=  259.43 qoe= 100.0 qoe_q=   82.4 eps=0.182 loss=0.7916
[ep  980] soldier      static_B_2020.02.13_13.57.29.csv@1223  reward=  283.47 qoe= 100.0 qoe_q=   93.5 eps=0.182 loss=0.8173
[ep  981] longdress    static_B_2019.12.16_13.40.04.csv@1893  reward=  267.35 qoe=  66.0 qoe_q=   87.0 eps=0.181 loss=0.8608
[ep  982] loot         static_B_2020.01.16_10.43.34.csv@1328  reward=  268.61 qoe= 100.0 qoe_q=   88.1 eps=0.180 loss=0.8813
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@5720  reward=  271.70 qoe= 100.0 qoe_q=   88.9 eps=0.179 loss=0.7969
[ep  984] soldier      static_B_2019.12.16_13.40.04.csv@933   reward=  170.17 qoe=   0.0 qoe_q=  -50.0 eps=0.178 loss=0.8463
[ep  985] longdress    static_B_2020.02.27_18.39.27.csv@3320  reward=  274.46 qoe= 100.0 qoe_q=   89.8 eps=0.177 loss=0.9228
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@3380  reward=  267.49 qoe=  34.1 qoe_q=   86.5 eps=0.177 loss=1.0180
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@3500  reward=  250.04 qoe=  83.4 qoe_q=   75.5 eps=0.176 loss=0.8384
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@4460  reward=  168.48 qoe=   0.0 qoe_q=   -2.9 eps=0.175 loss=0.9645
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1103  reward=  193.31 qoe=   0.0 qoe_q=   29.0 eps=0.174 loss=0.9904
[ep  990] loot         static_B_2020.01.16_10.43.34.csv@3068  reward=  288.08 qoe=   0.0 qoe_q=   95.3 eps=0.173 loss=1.0180
[ep  991] redandblack  static_B_2020.02.27_18.39.27.csv@4580  reward=  217.37 qoe=  35.4 qoe_q=   54.9 eps=0.172 loss=0.9056
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@1883  reward=  250.29 qoe=  66.0 qoe_q=   68.9 eps=0.172 loss=0.9558
[ep  993] longdress    static_B_2020.02.27_18.39.27.csv@3620  reward=  198.57 qoe=   0.0 qoe_q=    2.3 eps=0.171 loss=0.8354
[ep  994] loot         static_B_2020.01.16_10.43.34.csv@2708  reward=  264.48 qoe= 100.0 qoe_q=   80.8 eps=0.170 loss=0.9678
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@4880  reward=  112.94 qoe=   0.0 qoe_q=  -26.6 eps=0.169 loss=0.9168
[ep  996] soldier      static_B_2020.01.16_10.43.34.csv@1208  reward=  252.87 qoe=  60.2 qoe_q=   64.5 eps=0.168 loss=1.0255
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@2000  reward=  264.41 qoe=  54.0 qoe_q=   73.1 eps=0.167 loss=0.9760
[ep  998] loot         static_B_2020.02.13_13.57.29.csv@1163  reward=  260.04 qoe=  68.6 qoe_q=   79.9 eps=0.167 loss=1.0586
[ep  999] redandblack  static_B_2020.01.16_10.43.34.csv@1568  reward=  271.48 qoe=  26.0 qoe_q=   88.8 eps=0.166 loss=0.9354
[ep 1000] soldier      static_B_2020.02.13_13.57.29.csv@203   reward=  213.47 qoe=   0.0 qoe_q=   -1.6 eps=0.165 loss=0.9069
    [eval @ ep 1000] reward=179.94 qoe=0.0 qoe_q=2.9 mean_q=0.921 stall=20.5s
[ep 1001] longdress    static_B_2020.02.13_13.57.29.csv@1343  reward=  211.82 qoe=   4.1 qoe_q=   31.7 eps=0.164 loss=0.8107
[ep 1002] loot         static_B_2020.02.13_13.57.29.csv@2483  reward=  260.57 qoe=   0.0 qoe_q=   40.4 eps=0.163 loss=0.9839
[ep 1003] redandblack  static_B_2020.01.16_10.43.34.csv@2348  reward=  230.90 qoe=  27.3 qoe_q=   27.0 eps=0.162 loss=0.7406
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@1100  reward=  201.58 qoe=  24.6 qoe_q=   39.4 eps=0.162 loss=0.8583
[ep 1005] longdress    static_B_2020.01.16_10.43.34.csv@1448  reward=  219.00 qoe=   5.4 qoe_q=   33.5 eps=0.161 loss=0.7896
[ep 1006] loot         static_B_2019.12.16_13.40.04.csv@1113  reward=  196.16 qoe=   0.0 qoe_q= -444.2 eps=0.160 loss=0.8194
[ep 1007] redandblack  static_B_2019.12.16_13.40.04.csv@1773  reward=  223.65 qoe= 100.0 qoe_q=   71.0 eps=0.159 loss=1.0470
[ep 1008] soldier      static_B_2020.01.16_10.43.34.csv@308   reward=  275.45 qoe=  83.6 qoe_q=   88.9 eps=0.158 loss=0.9571
[ep 1009] longdress    static_B_2020.02.13_13.57.29.csv@2603  reward=  232.44 qoe=  47.9 qoe_q=   61.7 eps=0.157 loss=1.0129
[ep 1010] loot         static_B_2020.01.16_10.43.34.csv@728   reward=  291.43 qoe=   0.0 qoe_q=   96.7 eps=0.157 loss=1.0021
[ep 1011] redandblack  static_B_2020.01.16_10.43.34.csv@2288  reward=  167.64 qoe=   0.0 qoe_q= -189.0 eps=0.156 loss=0.9142
[ep 1012] soldier      static_B_2020.02.13_13.57.29.csv@2063  reward=  292.38 qoe=  92.0 qoe_q=   97.3 eps=0.155 loss=0.8577
[ep 1013] longdress    static_B_2020.02.27_18.39.27.csv@2960  reward=  255.50 qoe=  55.7 qoe_q=   60.7 eps=0.154 loss=0.8050
[ep 1014] loot         static_B_2020.02.13_13.57.29.csv@743   reward=  196.30 qoe=   0.0 qoe_q=   21.9 eps=0.153 loss=0.7684
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@1700  reward=  204.54 qoe=  10.7 qoe_q=   42.1 eps=0.152 loss=1.0408
[ep 1016] soldier      static_B_2020.02.27_18.39.27.csv@1160  reward=  160.98 qoe=   0.0 qoe_q= -236.2 eps=0.152 loss=1.0835
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@860   reward=  211.88 qoe=   0.0 qoe_q=  -56.1 eps=0.151 loss=0.8887
[ep 1018] loot         static_B_2020.02.27_18.39.27.csv@2060  reward=  263.51 qoe= 100.0 qoe_q=   85.7 eps=0.150 loss=0.7895
[ep 1019] redandblack  static_B_2020.02.27_18.39.27.csv@4700  reward=  258.92 qoe=  69.9 qoe_q=   73.9 eps=0.149 loss=0.8221
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@1040  reward=  256.40 qoe=  74.1 qoe_q=   77.8 eps=0.148 loss=0.8076
[ep 1021] longdress    static_B_2020.02.13_13.57.29.csv@1643  reward=  198.53 qoe=   0.0 qoe_q=  -11.2 eps=0.147 loss=0.8542
[ep 1022] loot         static_B_2020.01.16_10.43.34.csv@68    reward=  215.64 qoe=   0.0 qoe_q=   17.5 eps=0.147 loss=0.8810
[ep 1023] redandblack  static_B_2020.02.13_13.57.29.csv@1283  reward=  262.85 qoe=  61.4 qoe_q=   69.8 eps=0.146 loss=0.8813
[ep 1024] soldier      static_B_2020.02.27_18.39.27.csv@5360  reward=  257.88 qoe=  79.8 qoe_q=   82.3 eps=0.145 loss=0.8811
[ep 1025] longdress    static_B_2020.02.13_13.57.29.csv@2723  reward=  198.57 qoe=   0.0 qoe_q=   11.7 eps=0.144 loss=0.9454
[ep 1026] loot         static_B_2020.02.13_13.57.29.csv@503   reward=  250.07 qoe=  51.5 qoe_q=   69.8 eps=0.143 loss=0.8437
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@873   reward=  254.16 qoe=  67.9 qoe_q=   68.4 eps=0.142 loss=0.7471
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@5420  reward=  164.42 qoe=   0.0 qoe_q=   10.0 eps=0.142 loss=1.0336
[ep 1029] longdress    static_B_2020.02.13_13.57.29.csv@2123  reward=  212.84 qoe=  37.0 qoe_q=   47.3 eps=0.141 loss=0.8120
[ep 1030] loot         static_B_2020.02.27_18.39.27.csv@2360  reward=  252.09 qoe=   0.0 qoe_q= -190.1 eps=0.140 loss=0.8902
[ep 1031] redandblack  static_B_2019.12.16_13.40.04.csv@1353  reward=  231.21 qoe=  61.7 qoe_q=   67.4 eps=0.139 loss=0.8316
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@1400  reward=  260.20 qoe=  64.4 qoe_q=   70.5 eps=0.138 loss=0.9160
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@2180  reward=  263.16 qoe= 100.0 qoe_q=   85.4 eps=0.137 loss=0.8944
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@2540  reward=  276.78 qoe=  36.0 qoe_q=   91.2 eps=0.137 loss=0.7409
[ep 1035] redandblack  static_B_2020.01.16_10.43.34.csv@1868  reward=  256.23 qoe=  14.0 qoe_q=   82.4 eps=0.136 loss=0.7537
[ep 1036] soldier      static_B_2020.02.13_13.57.29.csv@1403  reward=  201.12 qoe=   0.0 qoe_q=  -19.2 eps=0.135 loss=1.0841
[ep 1037] longdress    static_B_2020.02.27_18.39.27.csv@920   reward=  230.52 qoe=  50.2 qoe_q=   60.7 eps=0.134 loss=0.9200
[ep 1038] loot         static_B_2019.12.16_13.40.04.csv@393   reward=  284.07 qoe= 100.0 qoe_q=   91.7 eps=0.133 loss=0.9898
[ep 1039] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  284.94 qoe=  70.0 qoe_q=   94.2 eps=0.132 loss=0.8051
[ep 1040] soldier      static_B_2020.02.13_13.57.29.csv@563   reward=  267.98 qoe= 100.0 qoe_q=   87.1 eps=0.132 loss=1.0205
[ep 1041] longdress    static_B_2020.01.16_10.43.34.csv@2648  reward=  239.58 qoe=  74.2 qoe_q=   71.1 eps=0.131 loss=0.8745
[ep 1042] loot         static_B_2020.02.27_18.39.27.csv@1880  reward=  287.66 qoe= 100.0 qoe_q=   95.3 eps=0.130 loss=0.7592
[ep 1043] redandblack  static_B_2020.02.13_13.57.29.csv@2843  reward=  207.84 qoe=   0.0 qoe_q=   26.0 eps=0.129 loss=0.7831
[ep 1044] soldier      static_B_2020.02.27_18.39.27.csv@1340  reward=  253.30 qoe=   0.0 qoe_q=   23.9 eps=0.128 loss=0.9381
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@213   reward=  219.19 qoe=   0.0 qoe_q=  -58.8 eps=0.127 loss=0.9422
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@2660  reward=  214.27 qoe=   9.7 qoe_q=   30.4 eps=0.127 loss=0.8623
[ep 1047] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  278.63 qoe=  19.2 qoe_q=   91.3 eps=0.126 loss=0.9504
[ep 1048] soldier      static_B_2020.01.16_10.43.34.csv@1988  reward=  287.61 qoe= 100.0 qoe_q=   95.5 eps=0.125 loss=0.8490
[ep 1049] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  208.47 qoe=   0.0 qoe_q=   13.4 eps=0.124 loss=0.8185
[ep 1050] loot         static_B_2020.02.27_18.39.27.csv@3260  reward=  258.48 qoe=  53.8 qoe_q=   60.1 eps=0.123 loss=0.7421
[ep 1051] redandblack  static_B_2020.02.13_13.57.29.csv@1583  reward=  258.82 qoe=  53.5 qoe_q=   57.5 eps=0.122 loss=0.9006
[ep 1052] soldier      static_B_2020.02.27_18.39.27.csv@4040  reward=  279.58 qoe=  90.0 qoe_q=   92.4 eps=0.122 loss=0.7238
[ep 1053] longdress    static_B_2019.12.16_13.40.04.csv@333   reward=  159.24 qoe=   0.0 qoe_q=  -47.4 eps=0.121 loss=0.8415
[ep 1054] loot         static_B_2020.02.13_13.57.29.csv@383   reward=  231.43 qoe=   0.0 qoe_q=    3.2 eps=0.120 loss=1.5467
[ep 1055] redandblack  static_B_2020.01.16_10.43.34.csv@428   reward=  178.95 qoe=   0.0 qoe_q=   11.0 eps=0.119 loss=1.2429
[ep 1056] soldier      static_B_2019.12.16_13.40.04.csv@1593  reward=  281.64 qoe= 100.0 qoe_q=   93.6 eps=0.118 loss=1.0103
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@1220  reward=  246.79 qoe=  77.0 qoe_q=   75.6 eps=0.117 loss=1.1084
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@633   reward=  247.50 qoe=  54.1 qoe_q=   69.3 eps=0.117 loss=1.0505
[ep 1059] redandblack  static_B_2020.02.27_18.39.27.csv@3200  reward=  264.67 qoe=   0.0 qoe_q=   85.9 eps=0.116 loss=0.9591
