episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6597,soldier,driving_B_2020.02.13_15.02.01.csv,701,123.9113,25.98,2.18,0.0607,5.177739
6598,longdress,static_B_2020.02.13_13.57.29.csv,2495,199.6549,77.17,45.14,0.0605,5.464762
6599,loot,driving_B_2020.02.27_17.30.15.csv,720,35.1921,0.00,-80.23,0.0604,5.182210
6600,redandblack,driving_B_2020.02.13_13.03.24.csv,1249,87.2590,0.00,-51.91,0.0603,5.371317
6601,soldier,driving_B_2019.12.17_07.32.39.csv,1434,137.5746,7.45,-3.60,0.0601,5.455566
6602,longdress,driving_B_2020.02.13_15.02.01.csv,2561,246.7336,80.83,69.92,0.0600,4.638098
6603,loot,static_B_2019.12.16_13.40.04.csv,1298,258.7056,100.00,79.34,0.0598,5.207064
6604,redandblack,driving_B_2020.01.16_09.56.56.csv,208,218.1107,75.10,58.01,0.0597,5.072368
6605,soldier,driving_B_2020.02.14_07.29.00.csv,1354,264.9389,87.42,85.43,0.0595,5.275346
6606,longdress,driving_B_2020.01.16_09.56.56.csv,1570,169.8570,46.58,36.14,0.0594,5.180739
6607,loot,driving_B_2020.01.16_09.56.56.csv,568,270.9675,79.75,84.24,0.0593,5.432322
6608,redandblack,driving_B_2020.02.13_15.02.01.csv,941,235.0398,88.58,67.75,0.0591,4.775026
6609,soldier,driving_B_2020.02.14_09.38.22.csv,21,26.0915,0.00,-65.30,0.0590,5.556434
6610,longdress,static_B_2020.02.13_13.57.29.csv,35,220.5849,70.01,53.90,0.0588,5.058942
6611,loot,driving_B_2020.02.27_17.30.15.csv,99,-19.3338,0.00,-296.96,0.0587,5.423937
6612,redandblack,static_B_2020.02.27_18.39.27.csv,4051,260.9886,100.00,81.42,0.0585,5.224702
6613,soldier,driving_B_2020.02.14_07.29.00.csv,94,263.8189,100.00,82.70,0.0584,5.108543
6614,longdress,driving_B_2020.02.13_15.02.01.csv,1061,196.2732,69.06,50.61,0.0583,5.063171
6615,loot,driving_B_2020.02.14_09.38.22.csv,1341,260.8138,86.00,79.86,0.0581,4.937449
6616,redandblack,static_B_2020.02.27_18.39.27.csv,3091,146.2110,7.70,20.38,0.0580,5.724507
6617,soldier,driving_B_2020.02.13_13.03.24.csv,589,87.4399,0.00,-12.71,0.0578,5.345561
6618,longdress,static_B_2019.12.16_13.40.04.csv,1904,178.0973,12.00,32.24,0.0577,5.193008
6619,loot,driving_B_2019.12.16_14.23.32.csv,1165,204.6214,63.02,50.66,0.0576,5.246819
6620,redandblack,driving_B_2020.02.13_15.02.01.csv,2081,176.3718,6.04,-3.12,0.0574,5.437403
6621,soldier,driving_B_2020.02.14_07.29.00.csv,1774,260.1657,86.70,80.88,0.0573,5.202796
6622,longdress,driving_B_2020.02.13_15.02.01.csv,761,131.6931,16.46,9.96,0.0571,5.208521
6623,loot,driving_B_2020.02.14_07.29.00.csv,994,62.1789,0.00,-57.44,0.0570,4.989191
6624,redandblack,driving_B_2019.12.16_14.23.32.csv,505,245.2829,76.00,76.37,0.0568,5.405886
6625,soldier,driving_B_2019.12.16_12.27.05.csv,1152,148.9669,16.64,8.30,0.0567,5.463779
6626,longdress,driving_B_2020.02.13_15.02.01.csv,401,233.2179,30.00,73.65,0.0566,4.901990
6627,loot,static_B_2019.12.16_13.40.04.csv,1358,169.7686,0.00,-22.19,0.0564,5.552618
6628,redandblack,driving_B_2020.02.13_15.02.01.csv,2141,194.4822,0.00,58.97,0.0563,4.689327
6629,soldier,driving_B_2020.02.14_09.38.22.csv,561,240.2149,87.43,69.84,0.0561,5.329930
6630,longdress,driving_B_2020.02.13_15.02.01.csv,1901,234.9196,82.06,66.52,0.0560,5.404094
6631,loot,driving_B_2020.02.14_07.29.00.csv,574,153.2664,0.00,8.31,0.0558,5.563297
6632,redandblack,static_B_2020.02.13_13.57.29.csv,1535,149.4615,8.47,23.21,0.0557,5.152402
6633,soldier,driving_B_2019.12.17_07.32.39.csv,1494,42.7702,0.00,-123.32,0.0556,4.696537
6634,longdress,static_B_2020.02.13_13.57.29.csv,1655,201.2711,48.72,37.76,0.0554,5.164673
6635,loot,static_B_2019.12.16_13.40.04.csv,458,192.2106,0.00,-280.24,0.0553,5.059799
6636,redandblack,static_B_2020.02.27_18.39.27.csv,31,268.6318,85.25,85.11,0.0551,5.174690
6637,soldier,driving_B_2019.12.17_07.32.39.csv,1614,103.7268,0.00,-66.01,0.0550,5.134395
6638,longdress,static_B_2019.12.16_13.40.04.csv,938,170.0946,47.59,28.33,0.0548,4.642095
6639,loot,static_B_2020.02.14_13.21.26.csv,211,211.5485,0.00,64.43,0.0547,5.946433
6640,redandblack,static_B_2020.02.27_18.39.27.csv,1051,236.0524,43.92,60.92,0.0546,5.072233
6641,soldier,static_B_2020.02.27_18.39.27.csv,2791,247.6036,68.00,76.11,0.0544,5.408855
6642,longdress,driving_B_2020.01.16_09.56.56.csv,1228,88.5472,0.00,-36.08,0.0543,5.595598
6643,loot,driving_B_2020.02.14_07.29.00.csv,1970,13.3250,0.00,-198.65,0.0541,5.207779
6644,redandblack,driving_B_2019.12.16_14.23.32.csv,625,223.1134,60.70,60.07,0.0540,4.799793
6645,soldier,static_B_2020.02.27_18.39.27.csv,4771,223.8836,67.88,57.37,0.0538,5.203357
6646,longdress,driving_B_2020.02.14_09.38.22.csv,381,44.3313,0.00,-193.10,0.0537,5.138093
6647,loot,driving_B_2019.12.16_12.27.05.csv,1110,172.1392,0.00,-8.28,0.0536,5.315828
6648,redandblack,driving_B_2020.02.14_12.58.17.csv,659,57.9866,0.00,-152.32,0.0534,5.547763
6649,soldier,driving_B_2020.02.14_07.29.00.csv,1714,138.8202,0.00,1.72,0.0533,5.324630
6650,longdress,static_B_2020.02.13_13.57.29.csv,2855,164.0825,5.38,13.09,0.0531,4.980439
6651,loot,driving_B_2020.01.16_09.56.56.csv,1528,243.9767,38.00,75.60,0.0530,5.436209
6652,redandblack,static_B_2020.02.13_13.57.29.csv,1355,192.9930,0.00,29.13,0.0529,5.594642
6653,soldier,static_B_2020.02.13_13.57.29.csv,2015,254.2337,68.12,65.98,0.0527,5.745141
6654,longdress,driving_B_2020.02.14_09.38.22.csv,1041,57.4671,0.00,-127.48,0.0526,5.275238
6655,loot,static_B_2020.02.27_18.39.27.csv,4651,66.4334,0.00,-268.30,0.0524,5.316671
6656,redandblack,driving_B_2020.02.13_15.02.01.csv,581,209.6033,46.78,39.00,0.0523,6.048033
6657,soldier,driving_B_2019.12.17_07.32.39.csv,594,86.6940,0.00,-106.64,0.0521,5.054288
6658,longdress,static_B_2020.02.27_18.39.27.csv,4831,234.2900,78.68,67.25,0.0520,5.094981
6659,loot,static_B_2019.12.16_13.40.04.csv,518,245.2654,100.00,60.99,0.0519,5.252938
6660,redandblack,driving_B_2019.12.17_07.32.39.csv,1854,84.5194,0.00,-34.03,0.0517,5.182339
6661,soldier,driving_B_2020.02.14_12.58.17.csv,239,-93.0785,0.00,-1171.59,0.0516,5.568348
6662,longdress,static_B_2020.02.27_18.39.27.csv,271,207.9997,78.89,53.88,0.0514,5.214716
6663,loot,driving_B_2020.01.16_09.56.56.csv,328,178.1211,12.72,30.71,0.0513,5.823188
6664,redandblack,driving_B_2019.12.16_12.27.05.csv,570,0.7028,0.00,-258.60,0.0511,4.974127
6665,soldier,static_B_2020.02.13_13.57.29.csv,755,100.0035,0.00,-30.91,0.0510,4.914271
6666,longdress,static_B_2020.02.14_13.21.26.csv,571,246.9361,86.87,74.87,0.0509,5.173601
6667,loot,static_B_2019.12.16_13.40.04.csv,1904,191.3258,0.00,37.59,0.0507,5.308174
6668,redandblack,driving_B_2020.02.13_13.03.24.csv,769,30.4127,0.00,-109.70,0.0506,5.586543
6669,soldier,driving_B_2020.02.14_07.29.00.csv,1654,224.9588,53.36,52.79,0.0504,5.319912
6670,longdress,driving_B_2020.01.16_09.56.56.csv,1288,258.0339,64.50,65.67,0.0503,5.139567
6671,loot,driving_B_2020.01.16_09.56.56.csv,1570,179.1159,0.00,26.72,0.0501,5.115648
6672,redandblack,static_B_2019.12.16_13.40.04.csv,1778,206.8632,41.08,46.62,0.0500,5.418335
6673,longdress,driving_B_2020.02.14_07.29.00.csv,1237,244.4724,69.11,60.24,0.0500,5.224068
6674,loot,driving_B_2020.02.14_09.38.22.csv,344,27.6628,0.00,-132.16,0.0500,4.866851
6675,redandblack,static_B_2020.02.27_18.39.27.csv,3751,269.1853,100.00,84.04,0.0500,5.178455
6676,soldier,static_B_2020.02.27_18.39.27.csv,1711,189.0789,67.06,37.70,0.0500,4.966087
6677,longdress,static_B_2020.02.27_18.39.27.csv,1291,269.7464,100.00,83.48,0.0500,5.086971
6678,loot,driving_B_2020.01.16_07.26.43.csv,1487,72.8678,0.00,-47.92,0.0500,5.547159
6679,redandblack,driving_B_2020.01.16_07.26.43.csv,647,86.9763,0.00,-59.21,0.0500,5.234269
6680,soldier,driving_B_2019.12.17_07.32.39.csv,1901,129.7220,0.00,-17.26,0.0500,5.338180
6681,longdress,driving_B_2020.01.16_09.56.56.csv,821,113.3720,0.00,-109.98,0.0500,4.895991
6682,loot,driving_B_2019.12.16_14.23.32.csv,1185,221.2269,58.10,58.33,0.0500,5.128496
6683,redandblack,static_B_2020.02.27_18.39.27.csv,1951,217.5129,49.90,47.86,0.0500,4.613887
6684,soldier,driving_B_2020.01.16_07.26.43.csv,1607,21.3009,0.00,-135.01,0.0500,5.547940
6685,longdress,driving_B_2020.02.13_15.02.01.csv,1712,163.9232,0.00,12.14,0.0500,5.279054
6686,loot,static_B_2020.02.14_13.21.26.csv,686,259.2549,66.00,80.38,0.0500,5.368610
6687,redandblack,static_B_2020.02.13_13.57.29.csv,1142,116.1941,0.00,-3.92,0.0500,5.279492
6688,soldier,static_B_2020.02.13_13.57.29.csv,602,161.5357,2.96,14.27,0.0500,5.077951
6689,longdress,static_B_2020.02.27_18.39.27.csv,1111,96.2111,5.89,-20.52,0.0500,5.172156
6690,loot,driving_B_2019.12.16_14.23.32.csv,1965,250.2155,75.87,74.13,0.0500,5.086751
6691,redandblack,static_B_2020.02.27_18.39.27.csv,1171,154.5489,0.00,-192.39,0.0500,5.041585
6692,soldier,static_B_2020.02.27_18.39.27.csv,2551,227.7063,73.01,58.37,0.0500,5.503699
6693,longdress,driving_B_2019.12.16_14.23.32.csv,2505,274.9628,100.00,83.02,0.0500,5.320320
6694,loot,driving_B_2019.12.17_07.32.39.csv,1961,215.0590,55.41,49.44,0.0500,5.287324
6695,redandblack,static_B_2020.02.13_13.57.29.csv,362,186.3983,17.86,27.84,0.0500,5.059023
6696,soldier,static_B_2019.12.16_13.40.04.csv,1117,67.6326,0.00,-521.21,0.0500,5.575977
6697,longdress,driving_B_2020.02.13_15.02.01.csv,2492,77.8066,0.00,-136.00,0.0500,5.290280
6698,loot,static_B_2020.02.13_13.57.29.csv,1502,159.8803,0.00,12.66,0.0500,5.516661
6699,redandblack,static_B_2020.02.14_13.21.26.csv,386,265.6787,100.00,82.04,0.0500,5.288851
6700,soldier,driving_B_2020.01.16_07.26.43.csv,227,75.0564,0.00,-35.13,0.0500,4.977419
6701,longdress,driving_B_2019.12.17_07.32.39.csv,1481,54.6316,0.00,-102.92,0.0500,5.103649
6702,loot,static_B_2020.02.13_13.57.29.csv,2,186.3569,36.26,31.18,0.0500,5.397256
6703,redandblack,static_B_2020.02.27_18.39.27.csv,4471,139.7243,31.77,11.25,0.0500,5.038270
6704,soldier,driving_B_2019.12.16_14.23.32.csv,945,56.2213,0.00,-90.29,0.0500,4.880947
6705,longdress,static_B_2020.02.14_13.21.26.csv,146,222.8646,84.38,63.17,0.0500,5.471969
6706,loot,driving_B_2019.12.16_12.27.05.csv,615,0.8759,0.00,-258.20,0.0500,5.482322
6707,redandblack,static_B_2020.02.13_13.57.29.csv,2822,199.7927,53.06,47.85,0.0500,5.010121
6708,soldier,static_B_2020.02.27_18.39.27.csv,5131,262.6068,100.00,81.24,0.0500,5.576919
6709,longdress,static_B_2020.02.13_13.57.29.csv,842,168.6981,16.47,14.08,0.0500,4.937136
6710,loot,driving_B_2020.01.16_07.26.43.csv,1770,20.3319,0.00,-134.39,0.0500,5.361873
6711,redandblack,driving_B_2019.12.16_12.27.05.csv,675,194.9190,0.00,-17.97,0.0500,5.108999
6712,soldier,static_B_2019.12.16_13.40.04.csv,1717,228.8718,74.77,60.00,0.0500,5.305344
6713,longdress,driving_B_2019.12.16_14.23.32.csv,1845,5.3919,0.00,-344.49,0.0500,5.252418
6714,loot,driving_B_2020.01.16_09.56.56.csv,1121,159.6002,0.00,10.37,0.0500,5.169026
6715,redandblack,static_B_2019.12.16_13.40.04.csv,397,255.7451,83.16,78.23,0.0500,5.208933
6716,soldier,driving_B_2020.02.13_13.03.24.csv,310,103.9875,16.85,-1.04,0.0500,5.544775
6717,longdress,static_B_2020.02.27_18.39.27.csv,91,257.3637,100.00,77.67,0.0500,5.850145
6718,loot,driving_B_2020.01.16_09.56.56.csv,1541,279.5539,84.64,89.06,0.0500,5.927175
6719,redandblack,driving_B_2019.12.16_11.49.59.csv,193,90.9144,0.00,-22.63,0.0500,5.238310
6720,soldier,driving_B_2020.02.13_15.02.01.csv,2732,55.9413,0.00,-50.42,0.0500,4.928143
6721,longdress,driving_B_2019.12.17_07.32.39.csv,1541,64.2224,0.00,-47.73,0.0500,5.421615
6722,loot,static_B_2019.12.16_13.40.04.csv,1837,215.8591,62.37,51.09,0.0500,6.110358
6723,redandblack,driving_B_2019.12.16_11.49.59.csv,253,13.7415,0.00,-218.48,0.0500,5.473503
6724,soldier,driving_B_2019.12.16_14.23.32.csv,2616,155.6937,0.00,12.40,0.0500,5.599237
6725,longdress,static_B_2020.02.27_18.39.27.csv,211,273.6021,100.00,84.56,0.0500,4.947735
6726,loot,driving_B_2019.12.17_07.32.39.csv,281,114.1672,0.00,-17.13,0.0500,5.398679
6727,redandblack,static_B_2020.02.27_18.39.27.csv,2611,283.4656,100.00,85.50,0.0500,5.557800
6728,soldier,static_B_2020.02.27_18.39.27.csv,1771,68.7198,0.00,-412.48,0.0500,5.837208
6729,longdress,driving_B_2020.02.13_15.02.01.csv,2672,84.6212,0.00,-85.34,0.0500,4.997354
6730,loot,driving_B_2019.12.17_07.32.39.csv,2288,236.5485,49.34,60.76,0.0500,5.699445
6731,redandblack,driving_B_2019.12.17_07.32.39.csv,41,111.7634,0.00,-7.71,0.0500,5.382945
6732,soldier,driving_B_2019.12.16_14.23.32.csv,1305,69.9546,0.00,-119.45,0.0500,5.832915
6733,longdress,static_B_2020.02.27_18.39.27.csv,2371,178.8047,100.00,9.92,0.0500,5.633336
6734,loot,driving_B_2019.12.16_14.23.32.csv,1605,252.8394,83.26,74.50,0.0500,5.534101
6735,redandblack,driving_B_2020.02.13_15.02.01.csv,1952,254.8319,76.56,73.10,0.0500,5.424984
6736,soldier,driving_B_2019.12.16_14.23.32.csv,1245,254.2209,70.00,78.34,0.0500,5.312114
6737,longdress,static_B_2020.02.27_18.39.27.csv,3631,103.5408,38.14,23.70,0.0500,5.231006
6738,loot,driving_B_2020.02.14_12.58.17.csv,739,-22.2524,0.00,-201.55,0.0500,4.937108
6739,redandblack,driving_B_2020.01.16_09.56.56.csv,701,229.6680,49.09,59.97,0.0500,5.424860
6740,soldier,driving_B_2019.12.16_12.27.05.csv,555,-6.3734,0.00,-302.90,0.0500,5.182613
6741,longdress,static_B_2020.02.27_18.39.27.csv,4711,201.4616,75.93,36.17,0.0500,5.297160
6742,loot,driving_B_2019.12.17_07.32.39.csv,1301,222.6938,30.28,44.61,0.0500,5.763187
6743,redandblack,static_B_2020.02.27_18.39.27.csv,3991,272.3642,100.00,86.44,0.0500,5.200260
6744,soldier,driving_B_2020.02.13_15.02.01.csv,812,50.1551,0.00,-95.64,0.0500,5.173626
6745,longdress,driving_B_2020.01.16_09.56.56.csv,161,162.8668,17.41,13.63,0.0500,5.019113
6746,loot,driving_B_2019.12.17_07.32.39.csv,2021,170.4665,0.00,-82.63,0.0500,4.938579
6747,redandblack,driving_B_2020.02.13_15.02.01.csv,752,136.8170,0.00,-0.88,0.0500,5.310501
6748,soldier,driving_B_2019.12.17_07.32.39.csv,2081,231.6988,59.75,58.56,0.0500,5.510164
6749,longdress,driving_B_2020.02.14_12.58.17.csv,199,-52.1238,0.00,-792.06,0.0500,5.300519
6750,loot,driving_B_2019.12.16_14.23.32.csv,705,244.9433,57.84,76.81,0.0500,5.465043
6751,redandblack,driving_B_2020.02.14_09.38.22.csv,704,249.2249,70.00,68.01,0.0500,5.214276
6752,soldier,driving_B_2020.01.16_09.56.56.csv,1001,227.9408,83.53,60.78,0.0500,4.833010
6753,longdress,driving_B_2019.12.16_14.23.32.csv,825,139.6069,0.00,-13.77,0.0500,4.619456
6754,loot,static_B_2019.12.16_13.40.04.csv,1537,263.4998,84.47,79.68,0.0500,5.337847
6755,redandblack,driving_B_2019.12.17_07.32.39.csv,1241,88.7429,0.00,-32.36,0.0500,5.093873
6756,soldier,driving_B_2019.12.16_14.23.32.csv,1785,5.4615,0.00,-295.17,0.0500,5.294401
6757,longdress,static_B_2019.12.16_13.40.04.csv,1237,189.2954,63.95,39.05,0.0500,5.422764
6758,loot,driving_B_2019.12.16_12.27.05.csv,795,150.4571,0.00,4.70,0.0500,5.688012
6759,redandblack,static_B_2020.02.27_18.39.27.csv,3091,148.3834,30.20,22.78,0.0500,5.196297
6760,soldier,driving_B_2020.02.27_17.30.15.csv,654,-23.6962,0.00,-331.36,0.0500,5.582567
6761,longdress,static_B_2020.02.27_18.39.27.csv,571,225.9585,100.00,32.50,0.0500,5.030759
6762,loot,static_B_2020.02.27_18.39.27.csv,5191,214.2142,0.00,65.75,0.0500,5.512249
6763,redandblack,static_B_2020.02.27_18.39.27.csv,3211,212.1443,58.00,41.92,0.0500,5.747998
6764,soldier,static_B_2020.02.27_18.39.27.csv,151,284.0089,92.00,90.61,0.0500,5.113651
6765,longdress,driving_B_2019.12.16_12.27.05.csv,855,202.6019,58.12,47.29,0.0500,5.206267
6766,loot,driving_B_2020.02.14_07.29.00.csv,397,77.7175,0.00,-53.38,0.0500,5.840491
6767,redandblack,driving_B_2019.12.17_07.32.39.csv,1421,202.9241,34.20,36.55,0.0500,5.297405
6768,soldier,driving_B_2019.12.16_12.27.05.csv,75,84.4381,0.00,-53.73,0.0500,5.719095
6769,longdress,static_B_2020.02.27_18.39.27.csv,3451,248.0396,100.00,69.87,0.0500,5.170596
6770,loot,static_B_2020.02.27_18.39.27.csv,4351,216.9870,56.40,48.23,0.0500,4.790005
6771,redandblack,static_B_2020.02.27_18.39.27.csv,3031,178.8181,27.35,24.60,0.0500,5.389970
6772,soldier,driving_B_2020.02.14_07.29.00.csv,697,128.3362,46.54,18.80,0.0500,5.530861
6773,longdress,driving_B_2020.02.14_09.38.22.csv,224,70.7213,2.33,-39.46,0.0500,5.221931
6774,loot,driving_B_2019.12.16_14.23.32.csv,1125,284.9312,92.00,91.55,0.0500,5.332158
6775,redandblack,static_B_2020.02.13_13.57.29.csv,2882,109.4419,0.00,-7.52,0.0500,4.933710
6776,soldier,static_B_2019.12.16_13.40.04.csv,1057,113.7103,5.25,2.33,0.0500,5.656684
6777,longdress,driving_B_2020.02.14_12.58.17.csv,559,77.7954,30.68,-10.15,0.0500,5.495351
6778,loot,driving_B_2020.01.16_07.26.43.csv,707,130.7771,0.00,-3.09,0.0500,5.127318
6779,redandblack,driving_B_2019.12.17_07.32.39.csv,1181,102.8444,0.00,-30.89,0.0500,5.268186
6780,soldier,driving_B_2020.02.13_13.03.24.csv,2050,24.8272,0.00,-191.36,0.0500,5.294833
6781,longdress,driving_B_2020.01.16_07.26.43.csv,1547,2.1133,0.00,-203.64,0.0500,5.494141
6782,loot,driving_B_2020.01.16_07.26.43.csv,1067,133.6748,0.00,6.98,0.0500,5.420583
6783,redandblack,driving_B_2019.12.16_14.23.32.csv,1365,267.2292,84.27,83.46,0.0500,5.822316
6784,soldier,driving_B_2020.02.14_07.29.00.csv,937,97.1871,25.47,-8.90,0.0500,5.009181
6785,longdress,driving_B_2020.02.27_17.30.15.csv,720,12.9327,0.00,-324.49,0.0500,4.984888
6786,loot,driving_B_2020.02.13_15.02.01.csv,2754,41.7166,0.00,-86.26,0.0500,5.802316
6787,redandblack,driving_B_2020.02.13_15.02.01.csv,2012,278.1408,100.00,87.31,0.0500,5.471216
6788,soldier,static_B_2020.02.27_18.39.27.csv,271,250.2486,86.54,66.87,0.0500,5.182690
6789,longdress,driving_B_2019.12.16_14.23.32.csv,2616,139.4602,6.29,3.29,0.0500,5.686718
6790,loot,driving_B_2019.12.17_07.32.39.csv,701,69.8749,0.00,-42.90,0.0500,5.399531
6791,redandblack,driving_B_2019.12.17_07.32.39.csv,1661,99.5056,0.00,-80.19,0.0500,6.047070
6792,soldier,driving_B_2019.12.17_07.32.39.csv,1601,154.4265,85.49,39.44,0.0500,5.447308
6793,longdress,driving_B_2020.02.13_13.03.24.csv,1990,-2.5127,0.00,-255.86,0.0500,5.141263
6794,loot,driving_B_2020.02.13_15.02.01.csv,1532,6.4328,0.00,-243.78,0.0500,5.515366
6795,redandblack,driving_B_2020.02.13_13.03.24.csv,2110,-21.2034,0.00,-530.16,0.0500,5.193024
6796,soldier,driving_B_2019.12.17_07.32.39.csv,641,66.6414,0.00,-80.21,0.0500,5.396010
6797,longdress,driving_B_2019.12.16_12.27.05.csv,1095,130.5332,0.00,-30.79,0.0500,5.585677
6798,loot,static_B_2020.02.13_13.57.29.csv,1202,268.1541,75.76,79.79,0.0500,4.855616
6799,redandblack,driving_B_2020.02.14_09.38.22.csv,1004,68.6409,0.00,-89.19,0.0500,5.537591
6800,soldier,static_B_2020.02.27_18.39.27.csv,511,164.9523,53.22,25.87,0.0500,5.414317
6801,longdress,driving_B_2020.02.13_15.02.01.csv,332,247.5637,100.00,75.44,0.0500,5.302595
6802,loot,driving_B_2020.01.16_07.26.43.csv,47,105.8034,0.00,-12.59,0.0500,5.405450
6803,redandblack,driving_B_2020.02.14_07.29.00.csv,1477,174.2351,61.37,36.83,0.0500,4.841699
6804,soldier,static_B_2020.02.27_18.39.27.csv,5251,261.0539,100.00,82.15,0.0500,5.492936
6805,longdress,driving_B_2020.02.14_09.38.22.csv,1184,30.5802,0.00,-178.57,0.0500,5.482679
6806,loot,static_B_2020.02.13_13.57.29.csv,1742,237.0470,74.60,64.74,0.0500,5.408356
6807,redandblack,driving_B_2020.02.13_13.03.24.csv,1270,3.5884,0.00,-187.85,0.0500,5.517262
6808,soldier,static_B_2020.02.13_13.57.29.csv,722,131.6566,0.00,-4.41,0.0500,5.545472
6809,longdress,driving_B_2019.12.16_14.23.32.csv,1905,58.1744,0.00,-163.38,0.0500,5.530719
6810,loot,driving_B_2020.02.13_13.03.24.csv,1930,-65.2953,0.00,-291.31,0.0500,5.238558
6811,redandblack,driving_B_2020.02.14_07.29.00.csv,37,166.3595,38.26,31.07,0.0500,6.181562
6812,soldier,driving_B_2019.12.17_07.32.39.csv,521,64.4601,0.00,-122.78,0.0500,5.381410
6813,longdress,driving_B_2020.01.16_09.56.56.csv,1361,170.3184,33.99,26.09,0.0500,5.176962
6814,loot,static_B_2020.02.27_18.39.27.csv,5731,281.3701,100.00,89.32,0.0500,5.026725
6815,redandblack,driving_B_2019.12.17_07.32.39.csv,881,94.5503,0.00,-77.73,0.0500,5.529079
6816,soldier,driving_B_2020.02.14_07.29.00.csv,877,208.4398,54.97,49.84,0.0500,5.559771
6817,longdress,driving_B_2019.12.16_14.23.32.csv,345,266.0288,100.00,79.65,0.0500,5.446765
6818,loot,static_B_2020.02.13_13.57.29.csv,482,197.2255,39.50,41.73,0.0500,5.175323
6819,redandblack,driving_B_2020.02.13_13.03.24.csv,1330,33.1075,0.00,-85.48,0.0500,5.213717
6820,soldier,driving_B_2020.02.14_09.38.22.csv,164,29.0680,0.00,-232.63,0.0500,6.004359
6821,longdress,static_B_2019.12.16_13.40.04.csv,1657,174.3222,42.74,36.43,0.0500,5.403952
6822,loot,static_B_2020.02.27_18.39.27.csv,4651,61.2453,0.00,-268.50,0.0500,5.142983
6823,redandblack,driving_B_2020.01.16_07.26.43.csv,767,173.1577,44.91,33.28,0.0500,5.165777
6824,soldier,driving_B_2020.01.16_09.56.56.csv,941,114.0339,54.17,23.45,0.0500,5.460467
6825,longdress,static_B_2020.02.13_13.57.29.csv,2222,209.7688,100.00,59.27,0.0500,5.390633
6826,loot,static_B_2020.02.27_18.39.27.csv,4951,280.2968,90.00,89.58,0.0500,5.034521
6827,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-18.4520,0.00,-313.09,0.0500,5.781575
6828,soldier,driving_B_2019.12.16_14.23.32.csv,285,268.8459,96.00,84.46,0.0500,4.849513
6829,longdress,driving_B_2020.02.13_15.02.01.csv,1412,79.8885,0.00,-25.52,0.0500,4.955363
6830,loot,driving_B_2020.02.14_09.38.22.csv,824,208.6062,0.00,12.71,0.0500,5.347891
6831,redandblack,driving_B_2020.02.13_13.03.24.csv,1090,5.1918,0.00,-225.55,0.0500,5.686259
6832,soldier,driving_B_2020.02.13_13.03.24.csv,1510,97.2747,35.07,-12.93,0.0500,5.394288
6833,longdress,static_B_2019.12.16_13.40.04.csv,337,109.7371,0.00,1.81,0.0500,5.498318
6834,loot,static_B_2020.02.27_18.39.27.csv,3151,87.3894,0.00,-331.46,0.0500,5.343236
6835,redandblack,driving_B_2019.12.17_07.32.39.csv,161,142.8134,11.63,15.35,0.0500,5.494241
6836,soldier,static_B_2020.02.27_18.39.27.csv,691,262.7504,100.00,78.80,0.0500,5.759606
6837,longdress,driving_B_2020.02.27_17.30.15.csv,234,-41.4102,0.00,-382.13,0.0500,5.505586
6838,loot,driving_B_2020.01.16_09.56.56.csv,461,187.6669,6.47,2.48,0.0500,4.957882
6839,redandblack,driving_B_2020.02.14_12.58.17.csv,499,21.9843,0.00,-134.63,0.0500,5.108168
6840,soldier,driving_B_2020.02.14_07.29.00.csv,997,16.8482,0.00,-203.19,0.0500,5.123669
6841,longdress,driving_B_2020.02.14_12.58.17.csv,79,48.1709,0.00,-181.67,0.0500,5.647452
6842,loot,driving_B_2020.02.13_13.03.24.csv,1630,99.9356,0.00,-161.43,0.0500,5.148313
6843,redandblack,static_B_2020.02.13_13.57.29.csv,1442,181.7398,2.68,18.58,0.0500,5.139055
6844,soldier,static_B_2020.02.27_18.39.27.csv,1651,240.0501,77.98,61.60,0.0500,5.141763
6845,longdress,driving_B_2019.12.16_12.27.05.csv,1152,157.4919,12.12,8.30,0.0500,5.363259
6846,loot,static_B_2020.02.27_18.39.27.csv,31,270.8193,82.83,85.29,0.0500,5.630563
6847,redandblack,static_B_2020.02.14_13.21.26.csv,506,255.1275,70.00,80.13,0.0500,5.151669
6848,soldier,static_B_2020.02.27_18.39.27.csv,5431,120.4247,0.00,3.42,0.0500,5.707026
6849,longdress,driving_B_2020.02.14_09.38.22.csv,1478,127.1032,0.00,-13.31,0.0500,5.468514
6850,loot,static_B_2019.12.16_13.40.04.csv,817,284.5494,100.00,91.13,0.0500,5.021795
6851,redandblack,driving_B_2019.12.16_12.27.05.csv,195,94.3643,0.00,-38.84,0.0500,5.273119
6852,soldier,driving_B_2020.02.13_13.03.24.csv,1150,72.2507,0.00,-28.86,0.0500,5.769224
6853,longdress,driving_B_2019.12.17_07.32.39.csv,2288,230.0732,75.05,59.74,0.0500,5.092223
6854,loot,static_B_2020.02.14_13.21.26.csv,566,253.7024,72.00,79.27,0.0500,5.493664
6855,redandblack,driving_B_2020.02.13_13.03.24.csv,1390,136.9636,3.70,-3.22,0.0500,5.455075
6856,soldier,static_B_2020.02.27_18.39.27.csv,931,235.2252,85.33,68.26,0.0500,5.269335
