episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,70.9339,70.93,70.93,0.2118,1.128367
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,75.2270,75.23,75.23,0.2103,0.902535
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,9.0476,9.05,9.05,0.2087,0.946981
522,loot,static_B_2020.02.27_18.39.27.csv,1303,81.6407,81.64,81.64,0.2072,1.007044
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-29.7118,-29.71,-29.71,0.2057,0.916563
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,52.2767,52.28,52.28,0.2042,1.032937
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,63.6501,63.65,63.65,0.2027,0.916002
526,loot,static_B_2020.02.14_13.21.26.csv,76,69.9335,69.93,69.93,0.2011,1.049905
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,79.4062,79.41,79.41,0.1996,0.874493
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,1.2179,1.22,1.22,0.1981,1.007094
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,17.7457,17.75,17.75,0.1966,0.797982
530,loot,static_B_2020.02.27_18.39.27.csv,2263,57.3875,57.39,57.39,0.1951,0.985649
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,12.8086,12.81,12.81,0.1936,0.915646
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,48.9342,48.93,48.93,0.1920,0.844519
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,72.8348,72.83,72.83,0.1905,0.904646
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-67.5772,-67.58,-67.58,0.1890,0.783802
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-102.3646,-102.36,-102.36,0.1875,0.770285
536,soldier,static_B_2020.02.14_13.21.26.csv,16,42.3476,42.35,42.35,0.1860,0.901540
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,2.2991,2.30,2.30,0.1844,0.802986
538,loot,driving_B_2019.12.17_07.32.39.csv,734,47.5011,47.50,47.50,0.1829,0.803719
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,-0.9039,-0.90,-0.90,0.1814,0.752321
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,15.0203,15.02,15.02,0.1799,0.958882
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,66.9640,66.96,66.96,0.1784,0.934675
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-35.4763,-35.48,-35.48,0.1768,0.976073
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,52.0429,52.04,52.04,0.1753,0.983711
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-39.3971,-39.40,-39.40,0.1738,1.147488
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,-6.5854,-6.59,-6.59,0.1723,0.909148
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-203.2496,-203.25,-203.25,0.1708,0.908320
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,63.2693,63.27,63.27,0.1692,0.922850
548,soldier,static_B_2020.02.27_18.39.27.csv,103,80.3552,80.36,80.36,0.1677,0.874613
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,12.7002,12.70,12.70,0.1662,0.981533
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,12.0822,12.08,12.08,0.1647,0.995787
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,68.5956,68.60,68.60,0.1632,0.927703
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-4.1565,-4.16,-4.16,0.1617,1.047480
553,longdress,static_B_2020.02.27_18.39.27.csv,823,59.3084,59.31,59.31,0.1601,0.918594
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-16.7300,-16.73,-16.73,0.1586,0.916821
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,37.6814,37.68,37.68,0.1571,1.006396
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,16.8359,16.84,16.84,0.1556,0.953056
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,34.1420,34.14,34.14,0.1541,0.994134
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,18.4405,18.44,18.44,0.1525,0.969416
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-13.3849,-13.38,-13.38,0.1510,0.995040
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,0.5598,0.56,0.56,0.1495,0.747829
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,40.5492,40.55,40.55,0.1480,0.958501
562,loot,static_B_2019.12.16_13.40.04.csv,1904,-55.7864,-55.79,-55.79,0.1465,0.964526
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,62.1802,62.18,62.18,0.1449,0.821363
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-56.5716,-56.57,-56.57,0.1434,0.864162
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-66.6855,-66.69,-66.69,0.1419,0.782158
566,loot,static_B_2020.02.27_18.39.27.csv,1603,37.9338,37.93,37.93,0.1404,0.917644
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,76.5052,76.51,76.51,0.1389,0.848169
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,31.4789,31.48,31.48,0.1374,0.920344
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,49.6488,49.65,49.65,0.1358,0.828353
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-94.8340,-94.83,-94.83,0.1343,0.833530
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,73.4821,73.48,73.48,0.1328,0.805672
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,47.9318,47.93,47.93,0.1313,0.899606
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,63.6881,63.69,63.69,0.1298,0.725543
574,loot,driving_B_2019.12.17_07.32.39.csv,314,38.9072,38.91,38.91,0.1282,0.980728
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,79.9424,79.94,79.94,0.1267,1.011733
576,soldier,static_B_2020.02.27_18.39.27.csv,283,65.7879,65.79,65.79,0.1252,0.943491
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-72.7225,-72.72,-72.72,0.1237,0.800281
578,loot,driving_B_2020.01.16_07.26.43.csv,276,38.8661,38.87,38.87,0.1222,1.009288
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,49.2900,49.29,49.29,0.1206,0.715184
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-270.6673,-270.67,-270.67,0.1191,0.830075
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,86.5132,86.51,86.51,0.1176,0.823785
582,loot,static_B_2020.02.27_18.39.27.csv,2683,43.5856,43.59,43.59,0.1161,0.748207
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,16.6866,16.69,16.69,0.1146,0.913731
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,14.5625,14.56,14.56,0.1131,0.842792
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,10.3914,10.39,10.39,0.1115,0.923252
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,57.3840,57.38,57.38,0.1100,1.013905
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,74.0980,74.10,74.10,0.1085,0.840900
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,9.0952,9.10,9.10,0.1070,0.727400
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,77.4260,77.43,77.43,0.1055,0.818455
590,loot,static_B_2020.02.27_18.39.27.csv,3343,69.1471,69.15,69.15,0.1039,1.013367
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,15.5069,15.51,15.51,0.1024,0.841699
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,78.9109,78.91,78.91,0.1009,0.883060
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,37.6597,37.66,37.66,0.0994,0.872754
594,loot,static_B_2020.02.27_18.39.27.csv,1543,69.8647,69.86,69.86,0.0979,0.959382
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,73.6606,73.66,73.66,0.0963,0.789182
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-76.8671,-76.87,-76.87,0.0948,0.975023
597,longdress,static_B_2020.02.27_18.39.27.csv,763,84.6299,84.63,84.63,0.0933,0.873035
598,loot,static_B_2020.02.14_13.21.26.csv,850,48.1043,48.10,48.10,0.0918,0.868954
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,19.3720,19.37,19.37,0.0903,0.957954
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,-32.3478,-32.35,-32.35,0.0888,0.869085
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,60.6733,60.67,60.67,0.0872,1.005881
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,75.2182,75.22,75.22,0.0857,1.026627
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,78.5893,78.59,78.59,0.0842,1.076097
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,46.1422,46.14,46.14,0.0827,0.859229
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,58.7351,58.74,58.74,0.0812,0.981009
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,15.8751,15.88,15.88,0.0796,1.154864
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,70.6942,70.69,70.69,0.0781,0.900762
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,24.6228,24.62,24.62,0.0766,0.971697
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-84.1224,-84.12,-84.12,0.0751,0.942881
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,21.9152,21.92,21.92,0.0736,0.939518
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,32.8909,32.89,32.89,0.0720,0.818577
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,77.8959,77.90,77.90,0.0705,0.980094
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,36.9309,36.93,36.93,0.0690,0.973662
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,72.4981,72.50,72.50,0.0675,0.916663
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,31.4465,31.45,31.45,0.0660,0.833582
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,68.3371,68.34,68.34,0.0645,0.895145
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,29.2901,29.29,29.29,0.0629,0.988972
618,loot,static_B_2020.02.27_18.39.27.csv,1363,78.5066,78.51,78.51,0.0614,0.837758
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,69.4721,69.47,69.47,0.0599,0.845686
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,26.9084,26.91,26.91,0.0584,0.944004
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,16.6644,16.66,16.66,0.0569,0.974400
622,loot,driving_B_2020.02.13_15.02.01.csv,419,81.1305,81.13,81.13,0.0553,0.928344
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,72.7564,72.76,72.76,0.0538,0.916733
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-48.5475,-48.55,-48.55,0.0523,1.021106
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,26.4405,26.44,26.44,0.0508,1.046858
626,loot,driving_B_2019.12.17_07.32.39.csv,674,34.1136,34.11,34.11,0.0500,0.781314
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,4.0342,4.03,4.03,0.0500,0.809966
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,17.3675,17.37,17.37,0.0500,1.159583
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,44.2234,44.22,44.22,0.0500,0.892050
630,loot,static_B_2020.02.14_13.21.26.csv,316,76.6305,76.63,76.63,0.0500,0.922733
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,81.0608,81.06,81.06,0.0500,0.946120
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,46.5127,46.51,46.51,0.0500,0.832673
633,longdress,static_B_2020.02.27_18.39.27.csv,703,52.0210,52.02,52.02,0.0500,0.814232
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,25.3650,25.37,25.37,0.0500,0.893283
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,65.5276,65.53,65.53,0.0500,1.085341
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,37.1144,37.11,37.11,0.0500,0.877564
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,68.8635,68.86,68.86,0.0500,0.939223
638,loot,driving_B_2019.12.17_07.32.39.csv,254,34.4912,34.49,34.49,0.0500,0.961508
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,49.8121,49.81,49.81,0.0500,1.060754
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-171.7480,-171.75,-171.75,0.0500,1.057844
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-10.6551,-10.66,-10.66,0.0500,0.984074
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-19.0639,-19.06,-19.06,0.0500,1.023551
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,72.4659,72.47,72.47,0.0500,0.772864
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-126.6156,-126.62,-126.62,0.0500,1.103020
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,16.6804,16.68,16.68,0.0500,0.948005
646,loot,static_B_2020.02.27_18.39.27.csv,2623,80.5819,80.58,80.58,0.0500,1.036628
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-88.2914,-88.29,-88.29,0.0500,0.948934
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,79.2957,79.30,79.30,0.0500,0.943375
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.8270,69.83,69.83,0.0500,1.041076
650,loot,driving_B_2020.02.14_09.38.22.csv,128,22.8416,22.84,22.84,0.0500,0.966767
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,55.7422,55.74,55.74,0.0500,1.050464
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,47.9880,47.99,47.99,0.0500,1.100470
653,longdress,static_B_2020.02.27_18.39.27.csv,883,67.7972,67.80,67.80,0.0500,0.917769
654,loot,driving_B_2020.01.16_09.56.56.csv,207,91.0008,91.00,91.00,0.0500,0.888337
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-47.3256,-47.33,-47.33,0.0500,0.938198
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,64.3164,64.32,64.32,0.0500,0.868464
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-50.6415,-50.64,-50.64,0.0500,0.933668
658,loot,static_B_2019.12.16_13.40.04.csv,19,79.3802,79.38,79.38,0.0500,0.967914
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,68.1543,68.15,68.15,0.0500,0.952559
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,11.9240,11.92,11.92,0.0500,0.863238
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,85.5336,85.53,85.53,0.0500,0.999714
662,loot,static_B_2019.12.16_13.40.04.csv,79,78.9025,78.90,78.90,0.0500,0.891501
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-8.3110,-8.31,-8.31,0.0500,0.929082
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-8.6874,-8.69,-8.69,0.0500,0.952814
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,-9.1975,-9.20,-9.20,0.0500,0.893192
666,loot,static_B_2020.02.14_13.21.26.csv,736,74.6000,74.60,74.60,0.0500,0.977887
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,13.8632,13.86,13.86,0.0500,0.781517
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,-4.3970,-4.40,-4.40,0.0500,0.857162
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,29.6245,29.62,29.62,0.0500,0.884577
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,20.7238,20.72,20.72,0.0500,0.993893
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,80.4560,80.46,80.46,0.0500,1.031476
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,58.5182,58.52,58.52,0.0500,0.812192
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,59.7140,59.71,59.71,0.0500,1.008046
674,loot,driving_B_2019.12.17_07.32.39.csv,194,37.6010,37.60,37.60,0.0500,0.793360
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,35.4190,35.42,35.42,0.0500,0.949063
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-86.3530,-86.35,-86.35,0.0500,0.945310
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,28.6836,28.68,28.68,0.0500,0.740169
678,loot,static_B_2020.02.14_13.21.26.csv,376,74.2448,74.24,74.24,0.0500,0.912147
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,47.9881,47.99,47.99,0.0500,0.905616
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-88.4145,-88.41,-88.41,0.0500,0.812381
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,18.1075,18.11,18.11,0.0500,0.860129
682,loot,static_B_2020.02.27_18.39.27.csv,5623,84.5843,84.58,84.58,0.0500,0.859952
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,90.0649,90.06,90.06,0.0500,1.029028
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-103.4191,-103.42,-103.42,0.0500,0.806472
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,46.6908,46.69,46.69,0.0500,0.999949
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-108.0181,-108.02,-108.02,0.0500,0.839851
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,34.0393,34.04,34.04,0.0500,0.822384
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,2.5529,2.55,2.55,0.0500,0.760230
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,-12.5951,-12.60,-12.60,0.0500,0.908767
690,loot,static_B_2019.12.16_13.40.04.csv,1519,78.0434,78.04,78.04,0.0500,0.822852
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,19.7127,19.71,19.71,0.0500,0.860338
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,59.0414,59.04,59.04,0.0500,0.950195
693,longdress,static_B_2020.02.14_13.21.26.csv,850,50.8427,50.84,50.84,0.0500,0.814285
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-51.3932,-51.39,-51.39,0.0500,0.879186
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,73.4179,73.42,73.42,0.0500,0.828143
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,-67.3049,-67.30,-67.30,0.0500,0.872139
697,longdress,static_B_2019.12.16_13.40.04.csv,799,80.7998,80.80,80.80,0.0500,0.977426
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,51.3684,51.37,51.37,0.0500,0.727765
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,52.4814,52.48,52.48,0.0500,1.093061
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,19.4028,19.40,19.40,0.0500,0.910906
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,29.1300,29.13,29.13,0.0500,0.949598
702,loot,static_B_2019.12.16_13.40.04.csv,679,84.7168,84.72,84.72,0.0500,1.024755
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,91.5262,91.53,91.53,0.0500,1.051773
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,16.8110,16.81,16.81,0.0500,0.924836
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,21.9668,21.97,21.97,0.0500,1.040825
706,loot,driving_B_2020.02.13_15.02.01.csv,779,48.1668,48.17,48.17,0.0500,0.999709
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,26.9428,26.94,26.94,0.0500,0.824735
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,22.9467,22.95,22.95,0.0500,0.940741
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,44.6106,44.61,44.61,0.0500,0.974411
710,loot,driving_B_2019.12.17_07.32.39.csv,794,13.7126,13.71,13.71,0.0500,0.884392
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,74.0577,74.06,74.06,0.0500,0.916786
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,73.1488,73.15,73.15,0.0500,0.779837
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-175.7129,-175.71,-175.71,0.0500,1.123223
714,loot,driving_B_2020.01.16_12.10.03.csv,152,73.8461,73.85,73.85,0.0500,0.923295
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,32.2324,32.23,32.23,0.0500,0.900908
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,19.5024,19.50,19.50,0.0500,0.984611
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,17.1311,17.13,17.13,0.0500,0.836013
718,loot,static_B_2020.02.27_18.39.27.csv,4123,83.6425,83.64,83.64,0.0500,1.113279
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,60.8677,60.87,60.87,0.0500,0.996860
720,soldier,static_B_2020.02.14_13.21.26.csv,556,89.9570,89.96,89.96,0.0500,1.045716
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,9.7093,9.71,9.71,0.0500,1.082489
722,loot,static_B_2020.02.27_18.39.27.csv,163,83.2526,83.25,83.25,0.0500,0.801010
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,88.3037,88.30,88.30,0.0500,0.833674
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-38.4466,-38.45,-38.45,0.0500,0.965093
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,22.8499,22.85,22.85,0.0500,0.883975
726,loot,driving_B_2019.12.16_12.27.05.csv,816,58.7130,58.71,58.71,0.0500,0.905893
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,60.6356,60.64,60.64,0.0500,0.994319
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,-13.2798,-13.28,-13.28,0.0500,0.846075
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,34.7421,34.74,34.74,0.0500,0.998196
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,80.6931,80.69,80.69,0.0500,0.778014
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,56.6102,56.61,56.61,0.0500,0.943828
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,27.4515,27.45,27.45,0.0500,0.950860
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,5.7253,5.73,5.73,0.0500,1.029104
734,loot,static_B_2020.02.27_18.39.27.csv,4483,59.8444,59.84,59.84,0.0500,0.829747
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,17.8587,17.86,17.86,0.0500,0.945514
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,9.2289,9.23,9.23,0.0500,1.099215
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-19.3185,-19.32,-19.32,0.0500,0.904997
738,loot,static_B_2019.12.16_13.40.04.csv,919,38.3194,38.32,38.32,0.0500,1.014108
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,21.1819,21.18,21.18,0.0500,0.937212
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,77.3363,77.34,77.34,0.0500,0.875353
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,36.9090,36.91,36.91,0.0500,0.930084
742,loot,driving_B_2020.02.13_15.02.01.csv,959,37.1989,37.20,37.20,0.0500,1.145760
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,83.7363,83.74,83.74,0.0500,0.993379
744,soldier,static_B_2020.02.14_13.21.26.csv,676,90.5372,90.54,90.54,0.0500,0.957268
745,longdress,static_B_2020.02.27_18.39.27.csv,223,81.1307,81.13,81.13,0.0500,0.877005
746,loot,driving_B_2020.02.13_13.03.24.csv,72,24.8297,24.83,24.83,0.0500,0.921116
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,68.7249,68.72,68.72,0.0500,1.014366
748,soldier,static_B_2020.02.14_13.21.26.csv,616,86.7582,86.76,86.76,0.0500,0.781833
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,64.4075,64.41,64.41,0.0500,0.971939
750,loot,driving_B_2020.02.27_17.30.15.csv,710,5.0204,5.02,5.02,0.0500,0.951946
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,44.8403,44.84,44.84,0.0500,1.033950
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-6.1125,-6.11,-6.11,0.0500,0.859476
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,13.5233,13.52,13.52,0.0500,1.019818
754,loot,driving_B_2020.02.14_09.38.22.csv,8,23.1423,23.14,23.14,0.0500,0.918545
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,51.6824,51.68,51.68,0.0500,0.980228
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,74.3034,74.30,74.30,0.0500,0.912714
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,42.0130,42.01,42.01,0.0500,0.919423
758,loot,driving_B_2020.02.14_09.38.22.csv,428,25.0765,25.08,25.08,0.0500,0.896863
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,33.5941,33.59,33.59,0.0500,0.762104
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,27.1631,27.16,27.16,0.0500,1.013681
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,23.7833,23.78,23.78,0.0500,0.928522
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-52.9224,-52.92,-52.92,0.0500,0.933547
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,39.7867,39.79,39.79,0.0500,1.025312
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,54.1311,54.13,54.13,0.0500,0.879439
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,20.0618,20.06,20.06,0.0500,0.895969
766,loot,static_B_2020.02.27_18.39.27.csv,343,89.0097,89.01,89.01,0.0500,0.912001
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,16.1188,16.12,16.12,0.0500,0.989233
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,73.8249,73.82,73.82,0.0500,0.917837
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,28.8606,28.86,28.86,0.0500,0.922865
770,loot,driving_B_2019.12.17_07.32.39.csv,434,47.4394,47.44,47.44,0.0500,1.003779
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,79.5635,79.56,79.56,0.0500,0.936431
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,34.5460,34.55,34.55,0.0500,0.864604
773,longdress,static_B_2019.12.16_13.40.04.csv,199,65.2398,65.24,65.24,0.0500,0.820636
774,loot,static_B_2019.12.16_13.40.04.csv,559,76.5515,76.55,76.55,0.0500,0.847989
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,86.6175,86.62,86.62,0.0500,0.948044
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,41.8801,41.88,41.88,0.0500,0.847199
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,23.5461,23.55,23.55,0.0500,0.950401
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,62.9522,62.95,62.95,0.0500,0.907919
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,75.1071,75.11,75.11,0.0500,0.899228
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,-19.9222,-19.92,-19.92,0.0500,0.913569
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,14.1570,14.16,14.16,0.0500,1.005901
782,loot,static_B_2019.12.16_13.40.04.csv,1279,41.7984,41.80,41.80,0.0500,0.904368
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,59.8643,59.86,59.86,0.0500,0.784424
