episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,loot,static_B_2020.02.27_18.39.27.csv,5453,122.6353,0.00,-76.48,0.7374,0.122043
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,134.2788,0.00,-72.37,0.7364,0.119941
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,68.6361,0.00,-136.70,0.7355,0.129160
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,79.7358,0.00,-123.53,0.7345,0.116441
268,loot,static_B_2019.12.16_13.40.04.csv,584,117.3080,0.00,-89.27,0.7335,0.119698
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,13.0295,0.00,-200.00,0.7325,0.130892
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-40.1303,0.00,-247.33,0.7315,0.110121
271,longdress,static_B_2019.12.16_13.40.04.csv,104,108.3362,0.00,-92.69,0.7305,0.122909
272,loot,static_B_2020.02.14_13.21.26.csv,317,143.9205,0.00,-53.30,0.7295,0.129646
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,69.1499,0.00,-130.35,0.7285,0.111307
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,71.2914,0.00,-128.37,0.7275,0.122640
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,117.1507,0.00,-79.89,0.7265,0.121318
276,loot,static_B_2020.02.13_13.57.29.csv,1499,96.3352,0.00,-107.90,0.7255,0.110072
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,85.2741,0.00,-118.61,0.7245,0.113312
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,49.2376,0.00,-152.54,0.7235,0.126215
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,59.9836,0.00,-143.20,0.7225,0.120552
280,loot,static_B_2020.02.27_18.39.27.csv,4973,119.4010,0.00,-81.53,0.7215,0.121307
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,119.2055,0.00,-72.65,0.7205,0.138860
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,77.9194,0.00,-123.84,0.7195,0.117753
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,80.6502,0.00,-125.41,0.7185,0.112190
284,loot,static_B_2020.02.27_18.39.27.csv,4913,78.7847,0.00,-125.42,0.7175,0.113694
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,107.6649,0.00,-102.09,0.7166,0.132935
286,soldier,static_B_2020.02.14_13.21.26.csv,617,126.2996,0.00,-74.45,0.7156,0.105982
287,longdress,static_B_2020.02.27_18.39.27.csv,233,105.9351,0.00,-93.13,0.7146,0.116775
288,loot,static_B_2020.02.27_18.39.27.csv,3833,40.0410,0.00,-170.59,0.7136,0.106812
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,116.7557,0.00,-91.88,0.7126,0.121904
290,soldier,static_B_2020.02.14_13.21.26.csv,557,120.3385,0.00,-83.14,0.7116,0.107948
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,97.1044,0.00,-101.65,0.7106,0.115589
292,loot,static_B_2020.02.27_18.39.27.csv,2513,117.8890,0.00,-81.60,0.7096,0.128619
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-157.4138,0.00,-385.83,0.7086,0.119942
294,soldier,static_B_2019.12.16_13.40.04.csv,824,95.6154,0.00,-133.78,0.7076,0.097843
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,124.5219,0.00,-73.72,0.7066,0.117088
296,loot,static_B_2020.02.27_18.39.27.csv,953,124.3921,0.00,-75.35,0.7056,0.110703
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-0.4227,0.00,-203.75,0.7046,0.118364
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-295.0168,0.00,-526.76,0.7036,0.123940
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,24.0074,0.00,-180.94,0.7026,0.114947
300,loot,static_B_2019.12.16_13.40.04.csv,1904,140.7633,0.00,-58.34,0.7016,0.105197
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,116.0800,0.00,-79.44,0.7006,0.120291
302,soldier,static_B_2020.02.27_18.39.27.csv,173,125.6884,0.00,-75.39,0.6996,0.124078
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,83.7953,0.00,-112.87,0.6987,0.126953
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-83.7023,0.00,-299.68,0.6977,0.116387
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,68.4469,0.00,-130.02,0.6967,0.111223
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-279.8776,0.00,-510.70,0.6957,0.122636
307,longdress,static_B_2020.02.14_13.21.26.csv,197,104.7744,0.00,-123.89,0.6947,0.132625
308,loot,static_B_2020.02.27_18.39.27.csv,3593,122.0770,0.00,-73.93,0.6937,0.116063
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,128.6216,0.00,-79.53,0.6927,0.119665
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,83.0406,0.00,-117.06,0.6917,0.105642
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,67.1709,0.00,-142.54,0.6907,0.114743
312,loot,static_B_2020.02.14_13.21.26.csv,850,78.2283,0.00,-123.87,0.6897,0.136481
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,127.7298,0.00,-70.39,0.6887,0.123790
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-14.6867,0.00,-223.70,0.6877,0.129900
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,70.7452,0.00,-129.63,0.6867,0.129861
316,loot,static_B_2019.12.16_13.40.04.csv,1424,92.2232,0.00,-109.85,0.6857,0.121318
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,116.9233,0.00,-81.21,0.6847,0.126941
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,98.7299,0.00,-104.95,0.6837,0.130024
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,120.1301,0.00,-80.67,0.6827,0.130269
320,loot,static_B_2020.02.13_13.57.29.csv,239,139.4834,0.00,-65.82,0.6817,0.128977
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,98.9225,0.00,-110.62,0.6808,0.123005
322,soldier,static_B_2020.02.27_18.39.27.csv,353,47.3895,0.00,-160.26,0.6798,0.137226
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-185.4813,0.00,-415.43,0.6788,0.122393
324,loot,static_B_2020.02.13_13.57.29.csv,1319,86.2692,0.00,-119.47,0.6778,0.117085
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,121.2301,0.00,-77.24,0.6768,0.123230
326,soldier,static_B_2020.02.13_13.57.29.csv,839,88.3432,0.00,-116.27,0.6758,0.119148
327,longdress,static_B_2020.02.13_13.57.29.csv,779,42.8130,0.00,-175.15,0.6748,0.125272
328,loot,static_B_2020.02.27_18.39.27.csv,2993,120.0215,0.00,-81.87,0.6738,0.123746
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,128.8928,0.00,-69.22,0.6728,0.118268
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,135.3475,0.00,-65.65,0.6718,0.130987
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,52.5004,0.00,-150.59,0.6708,0.119008
332,loot,static_B_2020.02.13_13.57.29.csv,2945,88.8307,0.00,-116.64,0.6698,0.124587
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,118.5072,0.00,-80.28,0.6688,0.119227
334,soldier,static_B_2020.02.14_13.21.26.csv,850,95.0464,0.00,-112.66,0.6678,0.129197
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,77.9589,0.00,-122.38,0.6668,0.132437
336,loot,static_B_2020.02.14_13.21.26.csv,497,137.4095,0.00,-62.86,0.6658,0.116229
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,65.6161,0.00,-138.86,0.6648,0.117259
338,soldier,static_B_2020.02.14_13.21.26.csv,377,103.3503,0.00,-98.43,0.6638,0.108950
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,80.0275,0.00,-119.05,0.6628,0.128132
340,loot,static_B_2019.12.16_13.40.04.csv,1784,65.0561,0.00,-139.17,0.6619,0.131179
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,43.5886,0.00,-158.41,0.6609,0.120233
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,43.8794,0.00,-176.76,0.6599,0.145267
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,35.9791,0.00,-172.62,0.6589,0.119325
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-88.0458,0.00,-303.50,0.6579,0.127165
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,78.6208,0.00,-143.54,0.6569,0.119458
346,soldier,static_B_2020.02.14_13.21.26.csv,137,78.5866,0.00,-127.44,0.6559,0.123171
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,55.2286,0.00,-148.33,0.6549,0.127976
348,loot,static_B_2020.02.27_18.39.27.csv,5693,138.7229,0.00,-63.18,0.6539,0.121469
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,139.8164,0.00,-63.05,0.6529,0.137668
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,59.4270,0.00,-145.78,0.6519,0.129251
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,104.3513,0.00,-99.87,0.6509,0.111587
352,loot,static_B_2020.02.13_13.57.29.csv,599,74.3358,0.00,-149.91,0.6499,0.126761
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,112.1417,0.00,-117.09,0.6489,0.124833
354,soldier,static_B_2019.12.16_13.40.04.csv,944,36.9047,0.00,-177.98,0.6479,0.129100
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-42.1333,0.00,-269.87,0.6469,0.131067
356,loot,static_B_2020.02.27_18.39.27.csv,4373,74.0584,0.00,-151.10,0.6459,0.124516
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,110.6083,0.00,-96.08,0.6449,0.120116
358,soldier,static_B_2020.02.13_13.57.29.csv,899,56.6671,0.00,-154.44,0.6440,0.124426
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,47.8306,0.00,-163.48,0.6430,0.135892
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-100.0902,0.00,-336.71,0.6420,0.109637
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,102.2416,0.00,-94.77,0.6410,0.128883
362,soldier,static_B_2019.12.16_13.40.04.csv,404,42.4390,0.00,-169.04,0.6400,0.129296
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,130.3976,0.00,-69.42,0.6390,0.120722
364,loot,static_B_2020.02.13_13.57.29.csv,359,70.9330,0.00,-135.67,0.6380,0.131747
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,82.6092,0.00,-118.27,0.6370,0.122184
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,139.0669,0.00,-66.71,0.6360,0.132925
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,67.7721,0.00,-136.92,0.6350,0.131567
368,loot,static_B_2020.02.27_18.39.27.csv,5742,110.8373,0.00,-103.69,0.6340,0.113670
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,108.3754,0.00,-90.64,0.6330,0.137376
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,121.0405,0.00,-79.87,0.6320,0.126983
371,longdress,static_B_2020.02.27_18.39.27.csv,653,97.1898,0.00,-103.31,0.6310,0.128711
372,loot,static_B_2020.02.27_18.39.27.csv,533,-215.7558,0.00,-438.99,0.6300,0.140274
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,123.5627,0.00,-75.52,0.6290,0.123250
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,111.6551,0.00,-89.72,0.6280,0.126306
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,103.5174,0.00,-95.53,0.6270,0.120842
376,loot,static_B_2020.02.27_18.39.27.csv,2393,126.4811,0.00,-77.61,0.6261,0.117863
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,129.8432,0.00,-65.20,0.6251,0.114499
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,84.0244,0.00,-122.36,0.6241,0.122485
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.4799,0.00,-134.90,0.6231,0.131261
380,loot,static_B_2020.02.13_13.57.29.csv,2579,38.7116,0.00,-174.57,0.6221,0.130768
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,111.0318,0.00,-92.26,0.6211,0.126369
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,136.6873,0.00,-66.44,0.6201,0.122761
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,118.4395,0.00,-83.02,0.6191,0.134570
384,loot,static_B_2020.02.13_13.57.29.csv,2399,120.3247,0.00,-81.94,0.6181,0.129181
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,125.7079,0.00,-72.78,0.6171,0.128260
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,38.1862,0.00,-192.68,0.6161,0.127570
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,147.1009,0.00,-54.95,0.6151,0.124204
388,loot,static_B_2020.02.13_13.57.29.csv,1199,108.2046,0.00,-98.00,0.6141,0.142949
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,122.3028,0.00,-92.00,0.6131,0.127311
390,soldier,static_B_2019.12.16_13.40.04.csv,164,116.7239,0.00,-104.57,0.6121,0.106936
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,42.1303,0.00,-166.70,0.6111,0.141458
392,loot,static_B_2020.02.13_13.57.29.csv,2879,56.5704,0.00,-151.55,0.6101,0.135780
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,113.4311,0.00,-86.76,0.6091,0.119034
394,soldier,static_B_2020.02.14_13.21.26.csv,77,148.9932,0.00,-51.46,0.6081,0.112598
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,136.3669,0.00,-67.44,0.6072,0.114342
396,loot,static_B_2020.02.27_18.39.27.csv,1373,92.0776,0.00,-114.82,0.6062,0.115396
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-359.1813,0.00,-595.05,0.6052,0.123515
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,39.3174,0.00,-170.49,0.6042,0.122022
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,124.6472,0.00,-76.91,0.6032,0.127968
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,84.2499,0.00,-117.60,0.6022,0.121881
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,112.9745,0.00,-87.97,0.6012,0.124962
402,loot,static_B_2020.02.27_18.39.27.csv,2428,149.9542,0.00,-48.65,0.6002,0.121383
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,75.2018,0.00,-125.27,0.5992,0.126276
404,soldier,static_B_2020.02.13_13.57.29.csv,827,113.3399,0.00,-87.30,0.5982,0.137521
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,101.0781,0.00,-101.65,0.5972,0.112251
406,loot,static_B_2020.02.14_13.21.26.csv,73,143.9458,0.00,-53.66,0.5962,0.116075
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,151.0580,0.00,-47.81,0.5952,0.125582
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,102.4822,0.00,-97.89,0.5942,0.126399
409,longdress,static_B_2020.02.27_18.39.27.csv,268,114.6803,0.00,-86.13,0.5932,0.131168
410,loot,static_B_2020.02.27_18.39.27.csv,988,92.2655,0.00,-103.71,0.5922,0.148377
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,136.5416,0.00,-65.97,0.5912,0.126457
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,107.9839,0.00,-94.20,0.5902,0.119373
413,longdress,static_B_2020.02.14_13.21.26.csv,850,98.4462,0.00,-106.51,0.5893,0.132576
414,loot,static_B_2020.02.27_18.39.27.csv,4048,139.1093,0.00,-66.50,0.5883,0.129100
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,133.6064,0.00,-65.22,0.5873,0.139786
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,95.2784,0.00,-112.29,0.5863,0.137942
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,104.7964,0.00,-101.75,0.5853,0.127567
418,loot,static_B_2020.02.27_18.39.27.csv,1108,37.3341,0.00,-172.78,0.5843,0.110941
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,113.2282,0.00,-89.51,0.5833,0.132383
420,soldier,static_B_2019.12.16_13.40.04.csv,757,142.0343,0.00,-57.76,0.5823,0.127121
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,90.7521,0.00,-112.86,0.5813,0.124530
422,loot,static_B_2020.02.14_13.21.26.csv,313,151.6958,0.00,-55.96,0.5803,0.122069
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,140.5344,0.00,-65.88,0.5793,0.142601
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,103.1774,0.00,-102.49,0.5783,0.131051
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-149.0881,0.00,-375.33,0.5773,0.124901
426,loot,static_B_2020.02.27_18.39.27.csv,3568,68.6527,0.00,-140.28,0.5763,0.132401
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,40.3117,0.00,-167.15,0.5753,0.128930
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-187.4440,0.00,-437.36,0.5743,0.134642
429,longdress,static_B_2020.02.13_13.57.29.csv,887,45.6896,0.00,-170.63,0.5733,0.138822
430,loot,static_B_2020.02.27_18.39.27.csv,1708,115.6798,0.00,-105.95,0.5723,0.161572
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,97.2103,0.00,-109.99,0.5713,0.135079
432,soldier,static_B_2020.02.27_18.39.27.csv,148,147.3508,0.00,-53.05,0.5704,0.127779
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,20.5304,0.00,-196.37,0.5694,0.139406
434,loot,static_B_2020.02.27_18.39.27.csv,3328,74.9091,0.00,-132.29,0.5684,0.130421
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,138.9401,0.00,-64.87,0.5674,0.149106
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,73.5995,0.00,-143.63,0.5664,0.128231
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,28.3202,0.00,-180.96,0.5654,0.141280
438,loot,static_B_2020.02.27_18.39.27.csv,4288,152.7680,0.00,-51.47,0.5644,0.133122
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-40.3191,0.00,-263.70,0.5634,0.135387
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-20.8503,0.00,-238.79,0.5624,0.133602
441,longdress,static_B_2019.12.16_13.40.04.csv,697,142.1030,0.00,-55.23,0.5614,0.132742
442,loot,static_B_2020.02.27_18.39.27.csv,4348,142.2657,0.00,-70.53,0.5604,0.136457
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,114.8414,0.00,-86.92,0.5594,0.125293
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,148.5120,0.00,-49.48,0.5584,0.129884
445,longdress,static_B_2020.02.27_18.39.27.csv,808,140.8611,0.00,-58.66,0.5574,0.141947
446,loot,static_B_2020.02.27_18.39.27.csv,388,149.5676,0.00,-47.28,0.5564,0.125477
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,148.3983,0.00,-53.61,0.5554,0.138571
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,110.6634,0.00,-98.93,0.5544,0.145612
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,61.3588,0.00,-151.31,0.5534,0.132295
450,loot,static_B_2020.02.13_13.57.29.csv,107,87.6243,0.00,-122.51,0.5525,0.132641
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,116.6245,0.00,-83.20,0.5515,0.139029
452,soldier,static_B_2020.02.14_13.21.26.csv,133,85.7226,0.00,-120.17,0.5505,0.156254
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,66.6823,0.00,-134.96,0.5495,0.150416
454,loot,static_B_2019.12.16_13.40.04.csv,37,111.3535,0.00,-95.23,0.5485,0.129212
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,68.9672,0.00,-135.12,0.5475,0.139927
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,109.3458,0.00,-101.77,0.5465,0.149270
457,longdress,static_B_2020.02.14_13.21.26.csv,433,107.2127,0.00,-94.94,0.5455,0.141176
458,loot,static_B_2020.02.13_13.57.29.csv,2387,121.7501,0.00,-81.80,0.5445,0.149415
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,110.7348,0.00,-83.35,0.5435,0.132142
460,soldier,static_B_2020.02.14_13.21.26.csv,193,125.4729,0.00,-78.60,0.5425,0.130389
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,162.6180,0.00,-41.19,0.5415,0.128471
462,loot,static_B_2020.02.13_13.57.29.csv,2945,106.7472,0.00,-98.86,0.5405,0.146154
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,64.4768,0.00,-147.14,0.5395,0.135612
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,148.0069,0.00,-55.81,0.5385,0.143090
465,longdress,static_B_2020.02.13_13.57.29.csv,227,120.8045,0.00,-81.16,0.5375,0.134475
466,loot,static_B_2019.12.16_13.40.04.csv,1297,120.2228,0.00,-85.01,0.5365,0.122458
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,146.6441,0.00,-53.43,0.5355,0.139104
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,112.9627,0.00,-89.92,0.5346,0.144411
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,154.2463,0.00,-52.94,0.5336,0.134970
470,loot,static_B_2020.02.27_18.39.27.csv,3268,89.5867,0.00,-112.72,0.5326,0.131092
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-273.2174,0.00,-512.64,0.5316,0.137600
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,165.9988,0.00,-39.36,0.5306,0.139735
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,147.7224,0.00,-51.54,0.5296,0.134585
474,loot,static_B_2020.02.13_13.57.29.csv,2207,87.1710,0.00,-120.24,0.5286,0.120483
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,138.7307,0.00,-65.63,0.5276,0.127158
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-167.0827,0.00,-397.90,0.5266,0.156830
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,126.4420,0.00,-101.51,0.5256,0.132961
478,loot,static_B_2020.02.13_13.57.29.csv,2747,104.6261,0.00,-103.67,0.5246,0.125851
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,110.9129,0.00,-93.95,0.5236,0.141095
480,soldier,static_B_2020.02.27_18.39.27.csv,208,31.1800,0.00,-181.63,0.5226,0.147844
481,longdress,static_B_2020.02.13_13.57.29.csv,467,44.3249,0.00,-167.01,0.5216,0.151618
482,loot,static_B_2020.02.27_18.39.27.csv,5008,117.2719,0.00,-89.72,0.5206,0.143029
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,94.7122,0.00,-118.28,0.5196,0.142485
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,93.1687,0.00,-122.37,0.5186,0.137538
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,125.6187,0.00,-78.84,0.5176,0.132584
486,loot,static_B_2020.02.27_18.39.27.csv,88,102.5123,0.00,-106.40,0.5166,0.130746
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,69.5843,0.00,-147.35,0.5157,0.153257
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,63.4201,0.00,-174.07,0.5147,0.141957
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,145.2842,0.00,-59.08,0.5137,0.157315
490,loot,static_B_2020.02.14_13.21.26.csv,13,52.3452,0.00,-161.33,0.5127,0.124772
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,163.5862,0.00,-39.54,0.5117,0.143364
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,143.1927,0.00,-68.92,0.5107,0.152129
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,80.0860,0.00,-131.86,0.5097,0.146472
494,loot,static_B_2020.02.13_13.57.29.csv,1307,100.4842,0.00,-113.39,0.5087,0.126741
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,91.9140,0.00,-116.47,0.5077,0.135511
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,69.4977,0.00,-142.79,0.5067,0.149533
497,longdress,static_B_2019.12.16_13.40.04.csv,817,143.2240,0.00,-62.97,0.5057,0.131664
498,loot,static_B_2019.12.16_13.40.04.csv,1417,113.0545,0.00,-96.67,0.5047,0.147409
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,94.8765,0.00,-112.25,0.5037,0.140854
500,soldier,static_B_2020.02.27_18.39.27.csv,928,145.0928,0.00,-67.62,0.5027,0.134511
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,95.5355,0.00,-109.83,0.5017,0.138799
502,loot,static_B_2019.12.16_13.40.04.csv,877,117.4043,0.00,-84.29,0.5007,0.144793
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,105.6065,0.00,-99.55,0.4997,0.139244
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,69.7071,0.00,-159.22,0.4987,0.148247
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,56.3249,0.00,-155.37,0.4978,0.146088
506,loot,static_B_2020.02.13_13.57.29.csv,767,122.9353,0.00,-81.04,0.4968,0.157040
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,105.7713,0.00,-93.79,0.4958,0.146668
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,112.1813,0.00,-90.42,0.4948,0.155688
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,100.2034,0.00,-103.90,0.4938,0.144059
510,loot,static_B_2020.02.27_18.39.27.csv,4468,136.2071,0.00,-65.29,0.4928,0.148335
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,76.4251,0.00,-127.22,0.4918,0.134728
512,soldier,static_B_2020.02.14_13.21.26.csv,553,139.6443,0.00,-66.50,0.4908,0.146866
513,longdress,static_B_2020.02.27_18.39.27.csv,28,152.5451,0.00,-48.74,0.4898,0.141886
514,loot,static_B_2020.02.27_18.39.27.csv,2128,151.7907,0.00,-49.39,0.4888,0.138987
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,134.7971,0.00,-64.00,0.4878,0.149699
516,soldier,static_B_2019.12.16_13.40.04.csv,637,98.4257,0.00,-103.48,0.4868,0.136204
517,longdress,static_B_2020.02.13_13.57.29.csv,407,114.9020,0.00,-86.11,0.4858,0.153627
518,loot,static_B_2020.02.14_13.21.26.csv,673,134.4385,0.00,-61.74,0.4848,0.144004
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,123.8191,0.00,-80.02,0.4838,0.134876
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,150.9479,0.00,-46.65,0.4828,0.143979
521,longdress,static_B_2020.02.13_13.57.29.csv,287,137.8489,0.00,-64.65,0.4818,0.147239
522,loot,static_B_2020.02.13_13.57.29.csv,1007,121.4814,0.00,-88.16,0.4808,0.152853
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,138.7092,0.00,-61.25,0.4799,0.156863
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-123.0222,0.00,-375.08,0.4789,0.145043
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,56.5958,0.00,-149.63,0.4779,0.142326
526,loot,static_B_2020.02.27_18.39.27.csv,5428,105.5003,0.00,-102.16,0.4769,0.145960
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,145.4804,0.00,-55.09,0.4759,0.134948
