episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1321,longdress,driving_B_2020.02.13_13.03.24.csv,577,-44.6842,-44.68,-44.68,0.3730,2.989056
1322,loot,driving_B_2019.12.17_07.32.39.csv,2288,55.6173,55.62,55.62,0.3726,3.510333
1323,redandblack,static_B_2020.02.27_18.39.27.csv,2483,59.5236,59.52,59.52,0.3721,3.381720
1324,soldier,driving_B_2020.01.16_12.10.03.csv,244,68.1724,68.17,68.17,0.3716,3.066489
1325,longdress,static_B_2020.02.27_18.39.27.csv,1763,35.0213,35.02,35.02,0.3711,3.204274
1326,loot,driving_B_2020.02.13_15.02.01.csv,2412,-42.8085,-42.81,-42.81,0.3707,2.979546
1327,redandblack,driving_B_2019.12.17_07.32.39.csv,23,24.9068,24.91,24.91,0.3702,3.319595
1328,soldier,static_B_2019.12.16_13.40.04.csv,1738,55.6411,55.64,55.64,0.3697,3.114959
1329,longdress,driving_B_2019.12.16_12.27.05.csv,38,-11.9313,-11.93,-11.93,0.3692,2.919459
1330,loot,driving_B_2020.02.27_17.30.15.csv,259,-241.6122,-241.61,-241.61,0.3688,2.910254
1331,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-12.0733,-12.07,-12.07,0.3683,3.173228
1332,soldier,driving_B_2020.02.14_09.38.22.csv,1181,9.5801,9.58,9.58,0.3678,3.118584
1333,longdress,driving_B_2019.12.16_12.27.05.csv,278,-35.7388,-35.74,-35.74,0.3673,3.019048
1334,loot,driving_B_2020.02.27_17.30.15.csv,619,-23.2491,-23.25,-23.25,0.3669,2.969803
1335,redandblack,driving_B_2020.01.16_09.56.56.csv,1444,66.5507,66.55,66.55,0.3664,3.335683
1336,soldier,driving_B_2020.02.14_09.38.22.csv,1121,-60.8613,-60.86,-60.86,0.3659,3.114303
1337,longdress,driving_B_2020.01.16_09.56.56.csv,1324,45.2919,45.29,45.29,0.3654,3.083340
1338,loot,driving_B_2020.02.13_13.03.24.csv,517,-3.7965,-3.80,-3.80,0.3650,2.975284
1339,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-8.1955,-8.20,-8.20,0.3645,2.931754
1340,soldier,static_B_2019.12.16_13.40.04.csv,1318,42.4604,42.46,42.46,0.3640,2.923745
1341,longdress,driving_B_2019.12.17_07.32.39.csv,1403,-139.6462,-139.65,-139.65,0.3635,2.857651
1342,loot,driving_B_2020.02.14_09.38.22.csv,581,21.7493,21.75,21.75,0.3631,2.893858
1343,redandblack,driving_B_2020.01.16_09.56.56.csv,1384,59.6435,59.64,59.64,0.3626,3.381572
1344,soldier,driving_B_2019.12.17_07.32.39.csv,503,5.8659,5.87,5.87,0.3621,3.442406
1345,longdress,driving_B_2020.02.27_17.30.15.csv,679,-115.5809,-115.58,-115.58,0.3616,3.263669
1346,loot,static_B_2020.02.27_18.39.27.csv,983,61.6915,61.69,61.69,0.3612,2.975054
1347,redandblack,driving_B_2020.02.27_17.30.15.csv,499,-142.2074,-142.21,-142.21,0.3607,3.376366
1348,soldier,driving_B_2020.02.14_09.38.22.csv,161,-43.9367,-43.94,-43.94,0.3602,3.038538
1349,longdress,driving_B_2020.02.14_09.38.22.csv,701,47.7971,47.80,47.80,0.3597,3.171551
1350,loot,static_B_2020.02.27_18.39.27.csv,2663,41.3678,41.37,41.37,0.3593,3.102194
1351,redandblack,static_B_2019.12.16_13.40.04.csv,1904,11.5472,11.55,11.55,0.3588,2.865400
1352,soldier,driving_B_2020.02.13_13.03.24.csv,2017,-42.9963,-43.00,-43.00,0.3583,3.119691
1353,longdress,driving_B_2020.01.16_07.26.43.csv,706,-15.3205,-15.32,-15.32,0.3578,3.394794
1354,loot,static_B_2020.02.27_18.39.27.csv,2723,72.1131,72.11,72.11,0.3574,3.228391
1355,redandblack,driving_B_2020.01.16_09.56.56.csv,4,54.1908,54.19,54.19,0.3569,3.203837
1356,soldier,driving_B_2020.02.27_17.30.15.csv,379,-55.5045,-55.50,-55.50,0.3564,3.214849
1357,longdress,static_B_2020.02.27_18.39.27.csv,2243,34.3802,34.38,34.38,0.3559,3.263377
1358,loot,driving_B_2020.01.16_07.26.43.csv,46,30.5288,30.53,30.53,0.3555,3.154205
1359,redandblack,static_B_2019.12.16_13.40.04.csv,1018,40.2001,40.20,40.20,0.3550,3.274927
1360,soldier,static_B_2020.02.27_18.39.27.csv,3803,44.7218,44.72,44.72,0.3545,3.086531
1361,longdress,driving_B_2020.01.16_09.56.56.csv,904,-25.3630,-25.36,-25.36,0.3540,3.143979
1362,loot,driving_B_2020.01.16_09.56.56.csv,1084,-18.8930,-18.89,-18.89,0.3536,2.969106
1363,redandblack,driving_B_2020.02.27_17.30.15.csv,79,-267.2226,-267.22,-267.22,0.3531,3.349497
1364,soldier,driving_B_2020.02.13_13.03.24.csv,877,-85.1507,-85.15,-85.15,0.3526,3.231184
1365,longdress,static_B_2020.02.27_18.39.27.csv,1103,39.2235,39.22,39.22,0.3521,3.273191
1366,loot,static_B_2020.02.27_18.39.27.csv,4343,51.9770,51.98,51.98,0.3517,3.238181
1367,redandblack,static_B_2020.02.27_18.39.27.csv,1403,72.0993,72.10,72.10,0.3512,3.317629
1368,soldier,driving_B_2020.02.13_15.02.01.csv,1452,-129.7360,-129.74,-129.74,0.3507,2.952327
1369,longdress,static_B_2020.02.27_18.39.27.csv,1043,52.6759,52.68,52.68,0.3503,3.233705
1370,loot,static_B_2019.12.16_13.40.04.csv,1198,24.3712,24.37,24.37,0.3498,3.355701
1371,redandblack,static_B_2020.02.27_18.39.27.csv,5742,45.9476,45.95,45.95,0.3493,3.538770
1372,soldier,driving_B_2020.02.13_13.03.24.csv,1297,-85.7602,-85.76,-85.76,0.3488,2.922743
1373,longdress,driving_B_2020.02.14_09.38.22.csv,1001,-25.0417,-25.04,-25.04,0.3484,3.221097
1374,loot,static_B_2020.02.27_18.39.27.csv,2363,-264.4208,-264.42,-264.42,0.3479,3.131567
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1583,67.0714,67.07,67.07,0.3474,3.088158
1376,soldier,driving_B_2020.02.13_15.02.01.csv,2532,-32.3392,-32.34,-32.34,0.3469,3.185547
1377,longdress,driving_B_2020.02.13_15.02.01.csv,1032,76.6731,76.67,76.67,0.3465,3.019767
1378,loot,driving_B_2020.02.13_13.03.24.csv,637,7.6679,7.67,7.67,0.3460,3.150399
1379,redandblack,static_B_2020.02.27_18.39.27.csv,1883,73.6158,73.62,73.62,0.3455,3.406402
1380,soldier,driving_B_2020.01.16_09.56.56.csv,184,1.8045,1.80,1.80,0.3450,3.104280
1381,longdress,static_B_2020.02.27_18.39.27.csv,4223,78.5103,78.51,78.51,0.3446,3.291884
1382,loot,static_B_2020.02.27_18.39.27.csv,4943,64.6566,64.66,64.66,0.3441,3.192374
1383,redandblack,driving_B_2020.02.13_13.03.24.csv,157,-38.5399,-38.54,-38.54,0.3436,3.285839
1384,soldier,driving_B_2020.02.13_15.02.01.csv,912,62.2668,62.27,62.27,0.3431,2.944862
1385,longdress,static_B_2020.02.27_18.39.27.csv,3623,34.8391,34.84,34.84,0.3427,2.978739
1386,loot,driving_B_2019.12.17_07.32.39.csv,1643,54.7424,54.74,54.74,0.3422,2.705570
1387,redandblack,driving_B_2020.02.14_09.38.22.csv,641,42.8826,42.88,42.88,0.3417,3.174211
1388,soldier,static_B_2020.02.27_18.39.27.csv,2543,73.4455,73.45,73.45,0.3412,3.357752
1389,longdress,static_B_2020.02.27_18.39.27.csv,2063,38.5847,38.58,38.58,0.3408,2.945224
1390,loot,driving_B_2020.02.13_15.02.01.csv,2292,-51.3988,-51.40,-51.40,0.3403,2.984822
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3923,56.6787,56.68,56.68,0.3398,2.964288
1392,soldier,driving_B_2020.02.13_13.03.24.csv,1177,-30.8188,-30.82,-30.82,0.3393,2.993486
1393,longdress,driving_B_2020.02.14_09.38.22.csv,881,74.3830,74.38,74.38,0.3389,2.978567
1394,loot,static_B_2020.02.27_18.39.27.csv,1283,51.4244,51.42,51.42,0.3384,3.104484
1395,redandblack,static_B_2019.12.16_13.40.04.csv,1798,53.7457,53.75,53.75,0.3379,3.060921
1396,soldier,static_B_2020.02.27_18.39.27.csv,4823,60.2986,60.30,60.30,0.3374,3.142711
1397,longdress,driving_B_2020.02.14_09.38.22.csv,1241,10.3076,10.31,10.31,0.3370,3.264865
1398,loot,driving_B_2020.01.16_09.56.56.csv,424,8.6383,8.64,8.64,0.3365,3.179663
1399,redandblack,driving_B_2020.02.13_15.02.01.csv,1572,-124.7103,-124.71,-124.71,0.3360,3.284924
1400,soldier,driving_B_2020.02.14_09.38.22.csv,1301,73.2257,73.23,73.23,0.3355,3.066978
1401,longdress,driving_B_2020.02.14_12.58.17.csv,614,31.2370,31.24,31.24,0.3351,3.019745
1402,loot,driving_B_2019.12.17_07.32.39.csv,1583,16.1850,16.19,16.19,0.3346,3.155791
1403,redandblack,driving_B_2020.01.16_09.56.56.csv,724,49.5682,49.57,49.57,0.3341,3.441707
1404,soldier,driving_B_2020.02.14_12.58.17.csv,14,4.9863,4.99,4.99,0.3336,3.329521
1405,longdress,driving_B_2020.02.13_15.02.01.csv,2472,-149.9607,-149.96,-149.96,0.3332,3.018616
1406,loot,driving_B_2019.12.16_12.27.05.csv,158,22.0988,22.10,22.10,0.3327,3.022364
1407,redandblack,static_B_2020.02.27_18.39.27.csv,2303,45.2087,45.21,45.21,0.3322,3.033057
1408,soldier,driving_B_2020.02.13_15.02.01.csv,732,-1.8059,-1.81,-1.81,0.3317,3.214129
1409,longdress,driving_B_2020.02.13_15.02.01.csv,312,81.2512,81.25,81.25,0.3313,3.300486
1410,loot,driving_B_2020.01.16_09.56.56.csv,964,11.7458,11.75,11.75,0.3308,3.037052
1411,redandblack,driving_B_2020.02.13_13.03.24.csv,1117,-59.3976,-59.40,-59.40,0.3303,3.473205
1412,soldier,static_B_2020.02.14_13.21.26.csv,646,65.7468,65.75,65.75,0.3298,3.310163
1413,longdress,static_B_2020.02.27_18.39.27.csv,4163,37.6867,37.69,37.69,0.3294,3.378068
1414,loot,driving_B_2019.12.16_12.27.05.csv,458,-14.5102,-14.51,-14.51,0.3289,3.143897
1415,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-94.3462,-94.35,-94.35,0.3284,2.924347
1416,soldier,static_B_2020.02.27_18.39.27.csv,5603,77.4373,77.44,77.44,0.3279,3.222132
1417,longdress,driving_B_2020.02.13_13.03.24.csv,1717,38.0892,38.09,38.09,0.3275,3.094369
1418,loot,driving_B_2020.01.16_09.56.56.csv,244,63.6535,63.65,63.65,0.3270,3.102951
1419,redandblack,driving_B_2020.01.16_07.26.43.csv,1306,47.4692,47.47,47.47,0.3265,3.204572
1420,soldier,static_B_2020.02.27_18.39.27.csv,1823,-41.2864,-41.29,-41.29,0.3260,3.113206
1421,longdress,static_B_2020.02.27_18.39.27.csv,5123,48.7259,48.73,48.73,0.3256,3.155164
1422,loot,driving_B_2019.12.17_07.32.39.csv,2243,71.2684,71.27,71.27,0.3251,3.242175
1423,redandblack,static_B_2020.02.27_18.39.27.csv,5723,64.0610,64.06,64.06,0.3246,3.430722
1424,soldier,driving_B_2020.02.13_15.02.01.csv,852,19.3488,19.35,19.35,0.3241,3.385374
1425,longdress,static_B_2020.02.27_18.39.27.csv,3203,3.1693,3.17,3.17,0.3237,3.362813
1426,loot,driving_B_2019.12.17_07.32.39.csv,683,0.2975,0.30,0.30,0.3232,3.383998
1427,redandblack,static_B_2019.12.16_13.40.04.csv,658,71.4636,71.46,71.46,0.3227,3.291143
1428,soldier,driving_B_2020.01.16_12.10.03.csv,145,67.0788,67.08,67.08,0.3222,3.411703
1429,longdress,driving_B_2020.02.13_13.03.24.csv,1537,-14.7089,-14.71,-14.71,0.3218,3.312505
1430,loot,static_B_2020.02.27_18.39.27.csv,4583,45.3952,45.40,45.40,0.3213,3.123204
1431,redandblack,driving_B_2020.02.14_12.58.17.csv,674,-32.0228,-32.02,-32.02,0.3208,2.999389
1432,soldier,static_B_2020.02.27_18.39.27.csv,3263,69.6947,69.69,69.69,0.3203,3.328116
1433,longdress,driving_B_2020.01.16_07.26.43.csv,826,14.8110,14.81,14.81,0.3199,3.311430
1434,loot,driving_B_2020.02.13_13.03.24.csv,97,30.4714,30.47,30.47,0.3194,2.919823
1435,redandblack,driving_B_2020.02.13_13.03.24.csv,2137,-156.6879,-156.69,-156.69,0.3189,3.408587
1436,soldier,static_B_2020.02.27_18.39.27.csv,743,56.6753,56.68,56.68,0.3185,3.270657
1437,longdress,driving_B_2020.01.16_09.56.56.csv,1144,2.5165,2.52,2.52,0.3180,3.331605
1438,loot,driving_B_2020.02.13_15.02.01.csv,2352,-207.9314,-207.93,-207.93,0.3175,3.112070
1439,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,55.4547,55.45,55.45,0.3170,3.228227
1440,soldier,static_B_2020.02.14_13.21.26.csv,346,65.6032,65.60,65.60,0.3166,3.262472
1441,longdress,static_B_2020.02.14_13.21.26.csv,850,37.9540,37.95,37.95,0.3161,3.447626
1442,loot,driving_B_2020.01.16_07.26.43.csv,1126,29.4248,29.42,29.42,0.3156,3.198622
1443,redandblack,driving_B_2020.02.13_13.03.24.csv,277,10.4266,10.43,10.43,0.3151,3.595125
1444,soldier,driving_B_2020.02.13_13.03.24.csv,37,-42.4518,-42.45,-42.45,0.3147,3.164625
1445,longdress,static_B_2020.02.27_18.39.27.csv,2003,53.8850,53.88,53.88,0.3142,3.670337
1446,loot,driving_B_2020.02.27_17.30.15.csv,720,-20.9565,-20.96,-20.96,0.3137,3.100099
1447,redandblack,static_B_2019.12.16_13.40.04.csv,1618,62.7906,62.79,62.79,0.3132,3.180867
1448,soldier,driving_B_2020.02.14_09.38.22.csv,221,-77.6475,-77.65,-77.65,0.3128,2.990425
1449,longdress,driving_B_2020.02.27_17.30.15.csv,559,-85.3585,-85.36,-85.36,0.3123,3.500607
1450,loot,driving_B_2020.02.13_15.02.01.csv,672,51.0270,51.03,51.03,0.3118,3.221724
1451,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-77.1787,-77.18,-77.18,0.3113,3.489486
1452,soldier,driving_B_2019.12.17_07.32.39.csv,803,-25.6901,-25.69,-25.69,0.3109,3.283334
1453,longdress,static_B_2020.02.14_13.21.26.csv,766,55.0298,55.03,55.03,0.3104,3.470382
1454,loot,static_B_2020.02.14_13.21.26.csv,826,55.1125,55.11,55.11,0.3099,3.363450
1455,redandblack,static_B_2020.02.27_18.39.27.csv,203,81.0634,81.06,81.06,0.3094,3.255322
1456,soldier,static_B_2020.02.27_18.39.27.csv,923,57.6806,57.68,57.68,0.3090,3.013728
1457,longdress,driving_B_2020.02.14_12.58.17.csv,494,-200.1150,-200.11,-200.11,0.3085,3.370321
1458,loot,static_B_2020.02.14_13.21.26.csv,286,62.2884,62.29,62.29,0.3080,3.490040
1459,redandblack,driving_B_2019.12.17_07.32.39.csv,1043,27.5857,27.59,27.59,0.3075,3.179812
1460,soldier,driving_B_2020.02.13_13.03.24.csv,1057,-27.0812,-27.08,-27.08,0.3071,3.172534
1461,longdress,static_B_2020.02.27_18.39.27.csv,3023,11.2076,11.21,11.21,0.3066,3.193293
1462,loot,static_B_2020.02.27_18.39.27.csv,4463,45.4147,45.41,45.41,0.3061,3.277490
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3983,64.2071,64.21,64.21,0.3056,3.246704
1464,soldier,driving_B_2019.12.17_07.32.39.csv,143,8.0139,8.01,8.01,0.3052,3.181144
1465,longdress,driving_B_2020.01.16_09.56.56.csv,124,-31.1991,-31.20,-31.20,0.3047,3.258605
1466,loot,driving_B_2020.02.14_09.38.22.csv,341,-22.3529,-22.35,-22.35,0.3042,3.178575
1467,redandblack,driving_B_2019.12.17_07.32.39.csv,1763,-16.3319,-16.33,-16.33,0.3037,3.207383
1468,soldier,driving_B_2020.02.13_13.03.24.csv,1897,-274.9001,-274.90,-274.90,0.3033,3.470878
1469,longdress,static_B_2020.02.27_18.39.27.csv,5742,59.2079,59.21,59.21,0.3028,3.301006
1470,loot,static_B_2020.02.14_13.21.26.csv,526,61.5481,61.55,61.55,0.3023,3.423365
1471,redandblack,static_B_2020.02.27_18.39.27.csv,4043,58.0560,58.06,58.06,0.3018,3.141243
1472,soldier,static_B_2020.02.27_18.39.27.csv,1703,14.4801,14.48,14.48,0.3014,3.231147
1473,longdress,driving_B_2019.12.17_07.32.39.csv,2288,33.3800,33.38,33.38,0.3009,2.921478
1474,loot,driving_B_2019.12.17_07.32.39.csv,623,12.6945,12.69,12.69,0.3004,3.042894
1475,redandblack,driving_B_2020.02.13_13.03.24.csv,397,3.2623,3.26,3.26,0.2999,3.157005
1476,soldier,driving_B_2020.01.16_09.56.56.csv,784,11.9458,11.95,11.95,0.2995,3.220706
1477,longdress,driving_B_2020.02.13_15.02.01.csv,1812,67.2938,67.29,67.29,0.2990,3.324330
1478,loot,driving_B_2020.01.16_09.56.56.csv,1504,74.8320,74.83,74.83,0.2985,3.240724
1479,redandblack,driving_B_2020.02.13_13.03.24.csv,817,6.6576,6.66,6.66,0.2980,3.143025
1480,soldier,driving_B_2020.02.13_15.02.01.csv,252,43.9800,43.98,43.98,0.2976,3.490976
1481,longdress,driving_B_2020.01.16_12.10.03.csv,244,57.6529,57.65,57.65,0.2971,3.299544
1482,loot,driving_B_2019.12.17_07.32.39.csv,1463,28.1947,28.19,28.19,0.2966,3.314991
1483,redandblack,static_B_2020.02.14_13.21.26.csv,406,64.0413,64.04,64.04,0.2961,3.368897
1484,soldier,static_B_2020.02.27_18.39.27.csv,323,70.0702,70.07,70.07,0.2957,3.014635
1485,longdress,driving_B_2020.02.13_15.02.01.csv,1332,-87.3027,-87.30,-87.30,0.2952,3.258351
1486,loot,static_B_2020.02.27_18.39.27.csv,1343,66.2119,66.21,66.21,0.2947,2.902473
1487,redandblack,driving_B_2020.02.13_15.02.01.csv,1092,26.7865,26.79,26.79,0.2942,3.325979
1488,soldier,driving_B_2019.12.17_07.32.39.csv,1523,-24.5898,-24.59,-24.59,0.2938,3.073880
1489,longdress,driving_B_2020.02.27_17.30.15.csv,139,-56.0424,-56.04,-56.04,0.2933,3.230853
1490,loot,driving_B_2019.12.17_07.32.39.csv,443,72.2791,72.28,72.28,0.2928,3.099469
1491,redandblack,static_B_2019.12.16_13.40.04.csv,238,29.1963,29.20,29.20,0.2923,3.449720
1492,soldier,static_B_2020.02.27_18.39.27.csv,1643,40.9635,40.96,40.96,0.2919,3.318238
1493,longdress,static_B_2020.02.27_18.39.27.csv,4523,23.9690,23.97,23.97,0.2914,3.310387
1494,loot,driving_B_2019.12.17_07.32.39.csv,563,27.6554,27.66,27.66,0.2909,3.228573
1495,redandblack,static_B_2020.02.27_18.39.27.csv,1223,50.7749,50.77,50.77,0.2904,3.751274
1496,soldier,static_B_2019.12.16_13.40.04.csv,478,-15.7125,-15.71,-15.71,0.2900,3.022151
1497,longdress,driving_B_2019.12.17_07.32.39.csv,1883,16.0620,16.06,16.06,0.2895,3.432677
1498,loot,driving_B_2019.12.16_12.27.05.csv,758,46.2355,46.24,46.24,0.2890,3.162399
1499,redandblack,driving_B_2020.01.16_07.26.43.csv,526,1.2282,1.23,1.23,0.2885,3.192276
1500,soldier,static_B_2019.12.16_13.40.04.csv,58,31.5094,31.51,31.51,0.2881,3.448960
1501,longdress,static_B_2019.12.16_13.40.04.csv,1904,25.1516,25.15,25.15,0.2876,3.336803
1502,loot,static_B_2020.02.27_18.39.27.csv,1523,74.4854,74.49,74.49,0.2871,3.324393
1503,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,10.1637,10.16,10.16,0.2867,3.708076
1504,soldier,static_B_2019.12.16_13.40.04.csv,418,24.1499,24.15,24.15,0.2862,3.276773
1505,longdress,static_B_2020.02.14_13.21.26.csv,706,82.7937,82.79,82.79,0.2857,3.370096
1506,loot,static_B_2020.02.27_18.39.27.csv,1943,58.1749,58.17,58.17,0.2852,3.058621
1507,redandblack,static_B_2019.12.16_13.40.04.csv,1678,49.6915,49.69,49.69,0.2848,3.128351
1508,soldier,driving_B_2020.01.16_07.26.43.csv,166,-62.6759,-62.68,-62.68,0.2843,3.221060
1509,longdress,driving_B_2020.02.14_09.38.22.csv,1421,-27.5545,-27.55,-27.55,0.2838,3.321326
1510,loot,driving_B_2020.01.16_07.26.43.csv,646,12.7507,12.75,12.75,0.2833,3.236758
1511,redandblack,driving_B_2020.02.13_15.02.01.csv,372,62.2456,62.25,62.25,0.2829,3.700365
1512,soldier,static_B_2019.12.16_13.40.04.csv,898,19.8363,19.84,19.84,0.2824,2.977728
1513,longdress,driving_B_2020.02.14_09.38.22.csv,1361,65.8905,65.89,65.89,0.2819,3.241939
1514,loot,driving_B_2020.02.14_12.58.17.csv,794,-8.0949,-8.09,-8.09,0.2814,3.299440
1515,redandblack,static_B_2020.02.27_18.39.27.csv,1163,7.6447,7.64,7.64,0.2810,3.094249
1516,soldier,driving_B_2020.02.13_13.03.24.csv,1597,-97.5999,-97.60,-97.60,0.2805,3.319887
1517,longdress,driving_B_2020.01.16_09.56.56.csv,544,28.5269,28.53,28.53,0.2800,3.170003
1518,loot,driving_B_2020.01.16_09.56.56.csv,1570,45.5252,45.53,45.53,0.2795,3.323881
1519,redandblack,static_B_2020.02.27_18.39.27.csv,2603,57.3795,57.38,57.38,0.2791,3.248923
1520,soldier,driving_B_2020.02.13_15.02.01.csv,1632,-25.4926,-25.49,-25.49,0.2786,3.256477
1521,longdress,static_B_2020.02.27_18.39.27.csv,623,72.6710,72.67,72.67,0.2781,3.193578
1522,loot,static_B_2020.02.27_18.39.27.csv,443,56.6384,56.64,56.64,0.2776,3.291761
1523,redandblack,driving_B_2020.02.13_13.03.24.csv,1477,50.4624,50.46,50.46,0.2772,3.429672
1524,soldier,driving_B_2019.12.17_07.32.39.csv,1343,78.3416,78.34,78.34,0.2767,3.396202
1525,longdress,driving_B_2020.02.13_15.02.01.csv,1152,-1.7680,-1.77,-1.77,0.2762,3.422857
1526,loot,driving_B_2019.12.17_07.32.39.csv,1283,43.9221,43.92,43.92,0.2757,3.348080
1527,redandblack,static_B_2020.02.27_18.39.27.csv,2843,58.2249,58.22,58.22,0.2753,3.370417
1528,soldier,static_B_2019.12.16_13.40.04.csv,178,45.5425,45.54,45.54,0.2748,3.328589
1529,longdress,static_B_2019.12.16_13.40.04.csv,958,9.3981,9.40,9.40,0.2743,3.379504
1530,loot,driving_B_2020.01.16_09.56.56.csv,1264,37.5092,37.51,37.51,0.2738,3.063771
1531,redandblack,static_B_2020.02.27_18.39.27.csv,5183,65.0291,65.03,65.03,0.2734,3.293523
1532,soldier,driving_B_2020.02.27_17.30.15.csv,199,-558.2252,-558.23,-558.23,0.2729,3.353067
1533,longdress,static_B_2020.02.27_18.39.27.csv,5243,56.3233,56.32,56.32,0.2724,3.285013
1534,loot,driving_B_2020.01.16_07.26.43.csv,1186,-11.6685,-11.67,-11.67,0.2719,3.247452
1535,redandblack,driving_B_2020.02.14_12.58.17.csv,254,-277.4818,-277.48,-277.48,0.2715,3.692828
1536,soldier,driving_B_2020.01.16_07.26.43.csv,946,6.3130,6.31,6.31,0.2710,3.561537
1537,longdress,driving_B_2020.02.14_12.58.17.csv,194,-161.1668,-161.17,-161.17,0.2705,3.152847
1538,loot,static_B_2019.12.16_13.40.04.csv,1498,76.8173,76.82,76.82,0.2700,3.506662
1539,redandblack,driving_B_2020.02.13_13.03.24.csv,997,-21.7202,-21.72,-21.72,0.2696,3.156217
1540,soldier,driving_B_2020.01.16_07.26.43.csv,226,-19.1236,-19.12,-19.12,0.2691,3.091073
1541,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-22.2307,-22.23,-22.23,0.2686,3.388368
1542,loot,static_B_2020.02.27_18.39.27.csv,3863,24.4166,24.42,24.42,0.2681,3.025427
1543,redandblack,driving_B_2020.01.16_07.26.43.csv,586,23.8536,23.85,23.85,0.2677,3.353183
1544,soldier,driving_B_2020.01.16_07.26.43.csv,1066,31.1473,31.15,31.15,0.2672,3.255885
1545,longdress,driving_B_2020.02.14_09.38.22.csv,401,-98.6221,-98.62,-98.62,0.2667,3.173783
1546,loot,driving_B_2019.12.17_07.32.39.csv,1943,-7.3237,-7.32,-7.32,0.2662,3.191103
1547,redandblack,driving_B_2019.12.17_07.32.39.csv,1223,63.3168,63.32,63.32,0.2658,3.147140
1548,soldier,driving_B_2020.02.13_13.03.24.csv,1837,-418.2582,-418.26,-418.26,0.2653,3.439887
1549,longdress,static_B_2020.02.14_13.21.26.csv,226,68.8153,68.82,68.82,0.2648,3.229800
1550,loot,driving_B_2020.02.13_15.02.01.csv,2592,53.1275,53.13,53.13,0.2643,3.443987
1551,redandblack,static_B_2020.02.27_18.39.27.csv,503,58.1232,58.12,58.12,0.2639,3.263648
1552,soldier,driving_B_2019.12.17_07.32.39.csv,1703,-50.8636,-50.86,-50.86,0.2634,3.316270
1553,longdress,driving_B_2020.02.14_09.38.22.csv,1061,-30.7765,-30.78,-30.78,0.2629,3.173152
1554,loot,driving_B_2019.12.17_07.32.39.csv,983,-45.0518,-45.05,-45.05,0.2624,3.007927
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,337,18.2561,18.26,18.26,0.2620,3.226709
1556,soldier,driving_B_2020.01.16_09.56.56.csv,304,6.6627,6.66,6.66,0.2615,3.204680
1557,longdress,driving_B_2020.01.16_07.26.43.csv,886,-31.4800,-31.48,-31.48,0.2610,3.546710
1558,loot,driving_B_2020.01.16_07.26.43.csv,1770,-6.8796,-6.88,-6.88,0.2605,3.271333
1559,redandblack,static_B_2020.02.27_18.39.27.csv,3443,76.8228,76.82,76.82,0.2601,3.282208
1560,soldier,driving_B_2020.01.16_09.56.56.csv,664,-36.8450,-36.85,-36.85,0.2596,3.556508
1561,longdress,driving_B_2020.02.13_15.02.01.csv,1212,35.0019,35.00,35.00,0.2591,3.737446
1562,loot,driving_B_2020.02.13_15.02.01.csv,1992,39.1122,39.11,39.11,0.2586,3.150810
1563,redandblack,static_B_2020.02.27_18.39.27.csv,2123,56.1959,56.20,56.20,0.2582,3.450827
1564,soldier,driving_B_2019.12.17_07.32.39.csv,263,-9.2383,-9.24,-9.24,0.2577,3.118871
1565,longdress,driving_B_2020.02.13_15.02.01.csv,2652,-6.1059,-6.11,-6.11,0.2572,3.374272
1566,loot,static_B_2019.12.16_13.40.04.csv,298,37.0077,37.01,37.01,0.2567,3.355727
1567,redandblack,static_B_2020.02.27_18.39.27.csv,5543,59.0515,59.05,59.05,0.2563,3.291005
1568,soldier,driving_B_2020.02.13_15.02.01.csv,492,-43.9669,-43.97,-43.97,0.2558,3.234846
1569,longdress,driving_B_2020.01.16_07.26.43.csv,1770,0.0999,0.10,0.10,0.2553,3.337168
1570,loot,driving_B_2020.01.16_07.26.43.csv,1726,26.1204,26.12,26.12,0.2549,3.350317
1571,redandblack,driving_B_2020.02.14_09.38.22.csv,101,13.5254,13.53,13.53,0.2544,3.450183
1572,soldier,driving_B_2019.12.16_12.27.05.csv,698,11.1229,11.12,11.12,0.2539,3.303163
1573,longdress,static_B_2020.02.27_18.39.27.csv,5003,50.4860,50.49,50.49,0.2534,3.166281
1574,loot,static_B_2020.02.27_18.39.27.csv,563,-211.4592,-211.46,-211.46,0.2530,3.332551
1575,redandblack,static_B_2020.02.27_18.39.27.csv,263,71.0820,71.08,71.08,0.2525,3.525012
1576,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-219.5409,-219.54,-219.54,0.2520,3.662126
1577,longdress,driving_B_2020.01.16_07.26.43.csv,1366,-20.2867,-20.29,-20.29,0.2515,3.212934
