episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,220.0448,10.40,16.51,0.4640,0.390208
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,236.8009,60.36,54.46,0.4630,0.449009
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,201.4804,8.37,30.61,0.4620,0.434633
542,loot,static_B_2020.02.27_18.39.27.csv,2308,236.6349,49.22,50.24,0.4610,0.406537
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,215.2099,88.13,66.56,0.4600,0.404667
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,212.1388,0.00,2.10,0.4590,0.452238
545,longdress,static_B_2020.02.14_13.21.26.csv,613,203.6503,46.00,61.72,0.4580,0.411612
546,loot,static_B_2020.02.13_13.57.29.csv,2927,231.6279,67.97,58.67,0.4570,0.389822
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,253.3774,71.02,68.80,0.4560,0.447520
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,258.8340,80.59,79.79,0.4550,0.473671
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,210.3697,0.00,-463.28,0.4540,0.394804
550,loot,static_B_2020.02.27_18.39.27.csv,3448,245.2721,39.44,38.63,0.4530,0.399120
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,231.4995,42.00,74.27,0.4520,0.451288
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,264.6722,26.00,86.30,0.4511,0.400126
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,182.8073,12.70,15.45,0.4501,0.462608
554,loot,static_B_2020.02.13_13.57.29.csv,1067,237.0921,73.79,64.95,0.4491,0.385097
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,221.3812,0.00,16.45,0.4481,0.486841
556,soldier,static_B_2019.12.16_13.40.04.csv,577,213.0484,0.00,3.67,0.4471,0.509492
557,longdress,static_B_2020.02.27_18.39.27.csv,568,154.7555,22.00,44.12,0.4461,0.408910
558,loot,static_B_2019.12.16_13.40.04.csv,1777,204.7236,68.20,54.72,0.4451,0.422237
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,191.7489,0.00,-487.13,0.4441,0.318581
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,252.0805,0.00,-299.82,0.4431,0.444667
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,251.7197,76.07,72.95,0.4421,0.398365
562,loot,static_B_2020.02.27_18.39.27.csv,4228,235.2473,2.00,75.21,0.4411,0.392239
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,245.9389,0.00,78.24,0.4401,0.390545
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,188.2531,0.00,-229.43,0.4391,0.481866
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,189.5192,56.74,44.25,0.4381,0.391830
566,loot,static_B_2020.02.27_18.39.27.csv,4948,238.6475,14.03,56.86,0.4371,0.488431
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,240.4892,8.00,76.45,0.4361,0.383160
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,199.3467,0.00,-68.56,0.4351,0.382424
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,218.3901,0.00,15.54,0.4341,0.529829
570,loot,static_B_2019.12.16_13.40.04.csv,157,226.0429,84.83,67.96,0.4332,0.483265
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,178.8494,77.15,45.29,0.4322,0.372133
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,232.9122,43.69,54.83,0.4312,0.483966
573,longdress,static_B_2020.02.14_13.21.26.csv,850,231.2222,52.03,43.73,0.4302,0.510876
574,loot,static_B_2020.02.27_18.39.27.csv,2008,228.3861,18.34,26.33,0.4292,0.467765
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,242.8915,74.83,65.67,0.4282,0.454925
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,243.8405,75.99,69.32,0.4272,0.403650
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,206.6202,0.00,21.79,0.4262,0.411681
578,loot,static_B_2020.02.13_13.57.29.csv,1847,215.1411,0.00,-18.85,0.4252,0.410163
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,212.8772,15.49,14.90,0.4242,0.506297
580,soldier,static_B_2019.12.16_13.40.04.csv,337,208.2331,0.00,-47.11,0.4232,0.360948
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,238.3980,34.00,75.52,0.4222,0.374098
582,loot,static_B_2019.12.16_13.40.04.csv,1597,227.4566,100.00,70.55,0.4212,0.381735
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,192.6153,100.00,57.79,0.4202,0.430799
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,252.3238,0.00,-2.00,0.4192,0.381547
585,longdress,static_B_2020.02.27_18.39.27.csv,748,266.0155,100.00,86.26,0.4182,0.382515
586,loot,static_B_2019.12.16_13.40.04.csv,1177,229.9232,15.40,47.66,0.4172,0.403936
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,258.7657,72.73,72.79,0.4162,0.430177
588,soldier,static_B_2020.02.13_13.57.29.csv,707,159.0616,0.00,-88.76,0.4153,0.390939
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,253.9957,75.88,71.29,0.4143,0.411555
590,loot,static_B_2019.12.16_13.40.04.csv,517,258.3049,100.00,83.00,0.4133,0.433172
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,255.0936,0.00,82.28,0.4123,0.450509
592,soldier,static_B_2020.02.13_13.57.29.csv,347,251.4172,37.80,53.03,0.4113,0.503643
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,252.4770,1.76,19.58,0.4103,0.448334
594,loot,static_B_2019.12.16_13.40.04.csv,277,225.5791,100.00,70.52,0.4093,0.421775
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,235.1081,100.00,74.11,0.4083,0.395416
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,237.2670,52.00,74.24,0.4073,0.411414
597,longdress,static_B_2020.02.27_18.39.27.csv,628,244.5108,100.00,77.41,0.4063,0.476583
598,soldier,static_B_2020.02.27_18.39.27.csv,663,253.4228,62.81,62.61,0.4053,0.426899
599,longdress,static_B_2020.02.14_13.21.26.csv,557,224.4065,77.67,63.51,0.4043,0.494750
600,loot,static_B_2020.02.14_13.21.26.csv,137,268.1897,2.00,87.14,0.4033,0.329427
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,245.7431,2.00,78.81,0.4023,0.393705
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,264.5594,100.00,85.67,0.4013,0.373067
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,265.4726,63.44,67.55,0.4003,0.432606
604,loot,static_B_2020.02.13_13.57.29.csv,1942,162.6995,0.00,-16.16,0.3993,1.100318
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,233.5158,18.07,25.68,0.3983,0.676037
606,soldier,static_B_2020.02.13_13.57.29.csv,562,248.8799,69.39,65.92,0.3973,0.635626
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,174.8089,0.00,-119.61,0.3964,0.633674
608,loot,static_B_2019.12.16_13.40.04.csv,78,240.0190,4.00,75.91,0.3954,0.585691
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,203.7782,0.00,62.86,0.3944,0.595436
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,272.2452,98.00,88.80,0.3934,0.557977
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,241.4006,42.00,76.52,0.3924,0.515314
612,loot,static_B_2019.12.16_13.40.04.csv,1904,262.7097,0.00,85.58,0.3914,0.576240
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,249.2932,16.00,79.59,0.3904,0.466292
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,190.7391,54.66,41.57,0.3894,0.633342
615,longdress,static_B_2019.12.16_13.40.04.csv,318,214.1285,0.00,-108.29,0.3884,0.597534
616,loot,static_B_2020.02.27_18.39.27.csv,4203,246.8321,0.00,5.82,0.3874,0.513150
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,213.8222,12.30,25.26,0.3864,0.581763
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,241.8294,0.00,9.16,0.3854,0.560535
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,238.7500,0.00,41.76,0.3844,0.649927
620,loot,static_B_2020.02.27_18.39.27.csv,4323,234.6162,46.09,58.93,0.3834,0.612710
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,225.5932,48.99,58.36,0.3824,0.535696
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,226.5387,41.08,45.01,0.3814,0.488047
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,200.0925,11.84,33.13,0.3804,0.520330
624,loot,static_B_2020.02.27_18.39.27.csv,5043,264.1322,38.19,57.02,0.3794,0.529295
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,269.3347,100.00,87.45,0.3785,0.552499
626,soldier,static_B_2020.02.14_13.21.26.csv,317,230.5959,58.00,71.55,0.3775,0.613694
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,212.0113,1.04,17.92,0.3765,0.604310
628,loot,static_B_2020.02.27_18.39.27.csv,3243,248.1561,0.00,79.98,0.3755,0.583479
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,235.8768,37.07,69.96,0.3745,0.612393
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,223.9434,46.67,37.92,0.3735,0.587365
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,213.7497,0.00,5.76,0.3725,0.494149
632,loot,static_B_2020.02.27_18.39.27.csv,3903,282.3137,82.00,92.74,0.3715,0.499886
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,242.2153,0.00,55.11,0.3705,0.599559
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,266.5253,48.99,67.60,0.3695,0.537088
635,longdress,static_B_2020.02.13_13.57.29.csv,142,221.5740,58.00,69.27,0.3685,0.545942
636,loot,static_B_2020.02.27_18.39.27.csv,1743,240.6850,61.19,64.81,0.3675,0.521125
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,284.2654,12.00,93.73,0.3665,0.568649
638,soldier,static_B_2019.12.16_13.40.04.csv,978,259.2044,49.71,50.31,0.3655,0.595392
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,269.8850,54.99,62.27,0.3645,0.559615
640,loot,static_B_2020.02.13_13.57.29.csv,2002,254.0760,30.00,82.04,0.3635,0.616055
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,216.0604,82.60,62.76,0.3625,0.578439
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,228.5805,0.00,-3.03,0.3615,0.585902
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,238.4639,0.00,6.83,0.3606,0.580491
644,loot,static_B_2020.02.27_18.39.27.csv,4863,177.4202,0.00,-35.67,0.3596,0.520883
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,218.1200,0.00,-16.15,0.3586,0.559448
646,soldier,static_B_2020.02.13_13.57.29.csv,862,212.9053,0.00,-107.34,0.3576,0.443742
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,247.3030,85.10,76.81,0.3566,0.464446
648,loot,static_B_2019.12.16_13.40.04.csv,1098,225.6773,0.00,-461.65,0.3556,0.547481
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,239.7909,71.49,63.91,0.3546,0.429757
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,213.9834,0.00,-2.17,0.3536,0.531564
651,longdress,static_B_2019.12.16_13.40.04.csv,18,240.6433,100.00,75.29,0.3526,0.512033
652,loot,static_B_2020.02.14_13.21.26.csv,197,216.4414,0.00,66.67,0.3516,0.509329
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,251.4324,100.00,80.95,0.3506,0.563502
654,soldier,static_B_2020.02.27_18.39.27.csv,603,272.6128,70.00,89.08,0.3496,0.524222
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,233.3131,54.00,72.65,0.3486,0.581235
656,loot,static_B_2020.02.27_18.39.27.csv,4023,233.7992,0.00,35.74,0.3476,0.660782
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,226.9288,0.00,15.09,0.3466,0.699522
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,251.6276,88.45,80.35,0.3456,0.581149
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,252.9689,76.23,73.11,0.3446,0.599437
660,loot,static_B_2020.02.13_13.57.29.csv,22,256.3354,20.00,83.40,0.3436,0.557576
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,182.8200,0.00,-46.00,0.3426,0.635096
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,216.6026,0.00,12.84,0.3417,0.532944
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,203.2441,7.41,26.96,0.3407,0.573983
664,loot,static_B_2020.02.27_18.39.27.csv,5703,220.2924,100.00,67.95,0.3397,0.605290
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,210.1733,36.94,36.25,0.3387,0.486754
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,233.9121,0.00,-24.92,0.3377,0.593467
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,257.5755,50.02,54.06,0.3367,0.559280
668,loot,static_B_2020.02.27_18.39.27.csv,5643,262.8778,68.97,71.59,0.3357,0.564549
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,226.5167,89.77,70.21,0.3347,0.517753
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,265.1032,86.36,83.28,0.3337,0.552683
671,longdress,static_B_2020.02.14_13.21.26.csv,797,217.3141,46.80,32.42,0.3327,0.518413
672,loot,static_B_2020.02.27_18.39.27.csv,903,233.6615,77.43,66.31,0.3317,0.456616
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,238.5913,64.00,75.08,0.3307,0.585372
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,274.2426,100.00,89.57,0.3297,0.540988
675,longdress,static_B_2020.02.13_13.57.29.csv,622,188.8856,0.00,-82.26,0.3287,0.494658
676,loot,static_B_2020.02.14_13.21.26.csv,437,269.2154,40.00,87.73,0.3277,0.536140
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,247.2467,2.32,21.27,0.3267,0.586341
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,245.5710,26.91,50.79,0.3257,0.608588
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,202.9289,24.14,18.38,0.3247,0.568924
680,loot,static_B_2020.02.27_18.39.27.csv,3423,276.3143,42.00,90.86,0.3238,0.668542
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,250.9894,80.84,75.83,0.3228,0.667529
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,234.3443,0.00,10.24,0.3218,0.577394
683,longdress,static_B_2020.02.13_13.57.29.csv,202,253.0881,0.00,1.63,0.3208,0.561629
684,loot,static_B_2020.02.13_13.57.29.csv,922,193.6372,0.00,-13.92,0.3198,0.517729
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,236.5230,0.00,-13.60,0.3188,0.619519
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,228.6577,90.00,72.10,0.3178,0.594427
687,longdress,static_B_2019.12.16_13.40.04.csv,378,247.3219,17.67,42.71,0.3168,0.548885
688,loot,static_B_2020.02.27_18.39.27.csv,2883,252.2993,81.49,76.77,0.3158,0.644509
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,210.8188,49.73,44.43,0.3148,0.676089
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,242.2662,58.87,55.07,0.3138,0.537213
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,258.6786,100.00,83.10,0.3128,0.537990
692,loot,static_B_2020.02.27_18.39.27.csv,3783,241.6276,0.00,-62.56,0.3118,0.515293
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,247.6422,30.00,79.21,0.3108,0.522471
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,276.4657,100.00,90.45,0.3098,0.615106
695,longdress,static_B_2020.02.27_18.39.27.csv,183,228.9366,70.00,71.63,0.3088,0.463388
696,loot,static_B_2019.12.16_13.40.04.csv,1818,250.9940,0.00,17.93,0.3078,0.530520
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,253.0690,35.93,52.03,0.3068,0.557033
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,219.7920,60.43,47.50,0.3058,0.622080
699,longdress,static_B_2019.12.16_13.40.04.csv,678,273.5113,100.00,89.28,0.3049,0.612107
700,loot,static_B_2020.02.13_13.57.29.csv,802,233.5086,50.86,42.91,0.3039,0.569714
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,257.0288,28.00,82.98,0.3029,0.486831
702,soldier,static_B_2020.02.13_13.57.29.csv,682,184.8288,0.00,-124.88,0.3019,0.599378
703,longdress,static_B_2020.02.27_18.39.27.csv,243,247.7973,84.03,76.22,0.3009,0.552039
704,loot,static_B_2020.02.13_13.57.29.csv,2902,280.1556,100.00,91.89,0.2999,0.542064
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,249.6468,78.64,73.96,0.2989,0.597020
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,228.7774,0.00,-58.10,0.2979,0.466119
707,longdress,static_B_2020.02.27_18.39.27.csv,363,241.1411,0.00,-0.66,0.2969,0.553322
708,loot,static_B_2020.02.13_13.57.29.csv,1162,233.2202,79.88,69.51,0.2959,0.639678
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,215.2217,7.17,23.08,0.2949,0.547449
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,254.6039,82.55,77.02,0.2939,0.618864
711,longdress,static_B_2020.02.14_13.21.26.csv,617,262.7870,100.00,85.08,0.2929,0.587607
712,loot,static_B_2020.02.27_18.39.27.csv,1083,223.0364,0.00,1.05,0.2919,0.590499
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,229.7173,100.00,72.43,0.2909,0.465437
714,soldier,static_B_2020.02.14_13.21.26.csv,377,234.6156,46.43,53.72,0.2899,0.632507
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,228.7874,69.39,56.20,0.2889,0.615689
716,loot,static_B_2020.02.27_18.39.27.csv,3123,194.5522,0.00,-458.81,0.2879,0.592932
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,250.8227,36.95,50.79,0.2870,0.543587
718,soldier,static_B_2019.12.16_13.40.04.csv,738,235.0417,49.85,43.35,0.2860,0.578553
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,245.2015,0.00,-37.67,0.2850,0.495204
720,loot,static_B_2020.02.27_18.39.27.csv,4443,266.2736,37.26,65.63,0.2840,0.583783
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,255.6408,17.45,49.13,0.2830,0.452745
722,soldier,static_B_2020.02.13_13.57.29.csv,82,225.9999,9.28,19.88,0.2820,0.484031
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,214.8356,0.00,20.65,0.2810,0.634234
724,loot,static_B_2019.12.16_13.40.04.csv,918,220.5938,14.43,30.91,0.2800,0.622248
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,272.1656,82.00,88.88,0.2790,0.593174
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,228.5350,32.09,37.10,0.2780,0.482863
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,271.9025,100.00,88.55,0.2770,0.587194
728,loot,static_B_2020.02.27_18.39.27.csv,3963,259.2766,0.00,84.01,0.2760,0.524754
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,264.1962,82.56,81.81,0.2750,0.520609
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,245.3324,42.00,77.63,0.2740,0.612717
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,228.1768,18.56,35.32,0.2730,0.628978
732,loot,static_B_2020.02.27_18.39.27.csv,4803,279.1873,0.00,91.53,0.2720,0.482036
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,215.5930,2.00,67.64,0.2710,0.624500
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,250.3302,83.90,77.15,0.2700,0.671775
735,longdress,static_B_2019.12.16_13.40.04.csv,498,227.9327,67.09,53.63,0.2691,0.587882
736,loot,static_B_2019.12.16_13.40.04.csv,858,259.1424,100.00,83.35,0.2681,0.472531
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,257.6593,12.00,82.82,0.2671,0.524428
738,soldier,static_B_2019.12.16_13.40.04.csv,558,244.4380,27.68,50.62,0.2661,0.600924
739,longdress,static_B_2020.02.14_13.21.26.csv,850,285.1409,100.00,93.99,0.2651,0.534613
740,loot,static_B_2019.12.16_13.40.04.csv,138,269.0209,20.00,87.67,0.2641,0.572766
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,241.9313,0.00,16.51,0.2631,0.634307
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,288.5920,100.00,95.45,0.2621,0.450091
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,274.3382,92.00,89.56,0.2611,0.567923
744,loot,static_B_2020.02.13_13.57.29.csv,2422,242.7677,0.00,-264.14,0.2601,0.492002
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,237.6060,0.00,22.12,0.2591,0.578026
746,soldier,static_B_2019.12.16_13.40.04.csv,618,250.0900,0.00,-37.36,0.2581,0.684900
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,273.1024,100.00,89.18,0.2571,0.559692
748,loot,static_B_2019.12.16_13.40.04.csv,1878,265.2207,0.00,86.28,0.2561,0.593124
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,241.9562,37.22,45.65,0.2551,0.462499
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,282.4199,69.51,79.75,0.2541,0.550789
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,235.1330,0.00,14.63,0.2531,0.487379
752,loot,static_B_2020.02.27_18.39.27.csv,3483,261.7579,77.16,75.43,0.2521,0.621422
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,206.9192,0.00,-22.86,0.2511,0.483194
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,254.7873,38.47,61.33,0.2502,1.341547
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,225.1495,61.84,50.24,0.2492,0.889413
756,loot,static_B_2020.02.27_18.39.27.csv,3603,275.1992,0.00,90.20,0.2482,0.634856
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,231.4523,2.69,25.84,0.2472,0.730051
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,254.2641,52.00,81.49,0.2462,0.784129
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,224.5600,0.00,-17.88,0.2452,0.670252
760,loot,static_B_2020.02.13_13.57.29.csv,2945,269.2310,56.73,63.77,0.2442,0.596311
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,279.1719,28.00,91.77,0.2432,0.825191
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,264.9489,44.00,85.64,0.2422,0.735022
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,256.2974,55.10,62.19,0.2412,0.844583
764,loot,static_B_2020.02.27_18.39.27.csv,2403,267.6426,88.00,87.07,0.2402,0.746456
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,268.3403,56.37,70.86,0.2392,0.635774
766,soldier,static_B_2020.02.13_13.57.29.csv,982,182.0098,0.00,-314.70,0.2382,0.580569
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,244.2381,0.00,-8.21,0.2372,0.797781
768,loot,static_B_2020.02.13_13.57.29.csv,442,200.1497,0.00,5.10,0.2362,0.683663
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,224.7997,11.90,29.67,0.2352,0.759099
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,282.6865,88.03,92.30,0.2342,0.635947
771,longdress,static_B_2020.02.14_13.21.26.csv,17,245.3150,0.00,-17.55,0.2332,0.639376
772,loot,static_B_2020.02.14_13.21.26.csv,737,296.2073,20.00,98.46,0.2323,0.683309
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,270.3203,100.00,85.08,0.2313,0.769572
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,281.2684,100.00,92.36,0.2303,0.646317
775,longdress,static_B_2020.02.27_18.39.27.csv,723,241.6545,0.00,0.08,0.2293,0.624158
776,loot,static_B_2020.02.27_18.39.27.csv,2283,277.7825,55.22,62.87,0.2283,0.699476
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,258.9974,58.97,71.54,0.2273,0.664423
778,soldier,static_B_2020.02.14_13.21.26.csv,77,232.1716,58.00,72.88,0.2263,0.723400
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,241.1412,19.68,32.28,0.2253,0.641763
780,loot,static_B_2020.02.13_13.57.29.csv,742,223.2017,0.00,-12.00,0.2243,0.773871
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,245.1756,0.00,-6.55,0.2233,0.725260
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,255.4494,57.10,59.30,0.2223,0.809036
783,longdress,static_B_2019.12.16_13.40.04.csv,258,228.8625,0.00,-22.98,0.2213,0.644407
784,loot,static_B_2020.02.27_18.39.27.csv,2823,268.1835,30.69,84.51,0.2203,0.897057
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,283.5728,70.00,93.47,0.2193,0.701690
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,271.5844,0.00,10.41,0.2183,0.737668
787,longdress,static_B_2020.02.14_13.21.26.csv,257,258.3724,56.28,68.41,0.2173,0.721972
788,loot,static_B_2020.02.27_18.39.27.csv,2583,272.8842,100.00,89.38,0.2163,0.699073
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,249.3068,0.00,30.01,0.2153,0.617563
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,243.8443,0.00,1.33,0.2144,0.718031
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,201.9902,0.00,-415.95,0.2134,0.671385
792,loot,static_B_2020.02.27_18.39.27.csv,3063,254.3353,19.53,47.07,0.2124,0.731579
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,268.2185,78.06,81.29,0.2114,0.603233
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,239.6918,0.00,-14.43,0.2104,0.758098
795,longdress,static_B_2020.02.13_13.57.29.csv,262,205.5504,0.00,-14.25,0.2094,0.767709
796,loot,static_B_2020.02.27_18.39.27.csv,3,264.8538,0.00,85.71,0.2084,0.829834
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,224.6922,0.00,-40.13,0.2074,0.747997
798,loot,static_B_2019.12.16_13.40.04.csv,729,246.8382,0.00,3.79,0.2064,0.724387
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,247.0994,35.46,71.73,0.2054,0.516831
800,soldier,static_B_2019.12.16_13.40.04.csv,669,251.7472,100.00,80.27,0.2044,0.532433
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,218.3204,0.00,-33.19,0.2034,0.679574
802,loot,static_B_2020.02.27_18.39.27.csv,3688,288.8463,0.00,95.43,0.2024,0.681693
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,229.9351,0.00,4.76,0.2014,0.752440
804,soldier,static_B_2020.02.13_13.57.29.csv,598,242.5269,0.00,-14.56,0.2004,0.762285
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,224.4495,0.00,-3.96,0.1994,0.753166
806,loot,static_B_2020.02.13_13.57.29.csv,238,294.0242,100.00,97.56,0.1984,0.839161
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,239.5016,0.00,-305.89,0.1974,0.774873
