# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_004_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_004_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~31840 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  220.20 qoe=   0.0 qoe_q=  -46.7 eps=0.050 loss=1.1704
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  226.30 qoe=   0.0 qoe_q= -144.2 eps=0.050 loss=1.4244
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  231.67 qoe=   0.0 qoe_q=  -27.8 eps=0.050 loss=1.1180
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  295.21 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.4148
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  291.47 qoe=   0.0 qoe_q=   96.7 eps=0.050 loss=1.1134
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  274.70 qoe=  18.0 qoe_q=   45.1 eps=0.050 loss=1.3697
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  208.90 qoe=   0.0 qoe_q=   -4.4 eps=0.050 loss=1.0602
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  295.20 qoe=   0.0 qoe_q=   98.0 eps=0.050 loss=1.2944
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  286.35 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.4107
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  284.28 qoe=  76.7 qoe_q=   86.5 eps=0.050 loss=1.2129
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  246.91 qoe=   0.0 qoe_q=  -11.4 eps=0.050 loss=1.3571
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  258.50 qoe=   0.0 qoe_q=   18.5 eps=0.050 loss=1.2507
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  243.43 qoe=  58.0 qoe_q=   77.5 eps=0.050 loss=1.4324
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  275.15 qoe=  64.6 qoe_q=   67.8 eps=0.050 loss=1.4934
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  260.91 qoe=  62.7 qoe_q=   65.9 eps=0.050 loss=1.4402
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  256.07 qoe=  59.6 qoe_q=   59.7 eps=0.050 loss=1.3663
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  281.22 qoe=  26.0 qoe_q=   92.5 eps=0.050 loss=1.4509
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  246.30 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=1.3590
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.1379
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  279.10 qoe=  67.1 qoe_q=   76.6 eps=0.050 loss=1.4493
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  280.90 qoe=  59.9 qoe_q=   70.8 eps=0.050 loss=1.3778
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  270.06 qoe=   0.0 qoe_q=   12.2 eps=0.050 loss=1.4448
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  237.84 qoe=   0.0 qoe_q=   37.1 eps=0.050 loss=1.3536
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  269.74 qoe=   0.0 qoe_q=  -25.1 eps=0.050 loss=1.4165
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  283.32 qoe=  83.4 qoe_q=   87.9 eps=0.050 loss=1.3706
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  247.79 qoe=   0.0 qoe_q=   24.1 eps=0.050 loss=1.0978
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  257.77 qoe=   0.0 qoe_q= -368.1 eps=0.050 loss=1.5341
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  279.82 qoe=  79.6 qoe_q=   86.6 eps=0.050 loss=1.4967
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  243.94 qoe=   0.0 qoe_q=   -3.9 eps=0.050 loss=1.4163
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  231.03 qoe=   0.0 qoe_q=  -37.2 eps=0.050 loss=1.2282
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  281.62 qoe=  66.4 qoe_q=   76.6 eps=0.050 loss=1.5916
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  296.21 qoe=  76.0 qoe_q=   98.5 eps=0.050 loss=1.5298
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  247.88 qoe=   1.2 qoe_q=   27.8 eps=0.050 loss=1.2802
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  291.67 qoe=  60.0 qoe_q=   96.6 eps=0.050 loss=1.2327
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  280.07 qoe=  69.5 qoe_q=   79.6 eps=0.050 loss=1.2294
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  275.17 qoe=   0.0 qoe_q=   14.6 eps=0.050 loss=1.2484
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  227.40 qoe=   0.0 qoe_q=  -64.5 eps=0.050 loss=1.2807
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  231.24 qoe=   0.0 qoe_q=  -63.4 eps=0.050 loss=1.1012
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  290.56 qoe=  50.0 qoe_q=   96.3 eps=0.050 loss=1.6943
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  231.38 qoe=   0.0 qoe_q=  -99.0 eps=0.050 loss=1.1352
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  272.48 qoe=  76.0 qoe_q=   89.1 eps=0.050 loss=1.0466
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  284.28 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.2659
    [eval @ ep 1400] reward=267.53 qoe=0.0 qoe_q=-2.2 mean_q=0.978 stall=22.7s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  291.47 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.1436
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  248.55 qoe=  18.0 qoe_q=   53.6 eps=0.050 loss=1.2117
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  235.49 qoe=   0.7 qoe_q=   23.5 eps=0.050 loss=1.3461
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  264.01 qoe=  69.4 qoe_q=   66.9 eps=0.050 loss=1.5370
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  232.76 qoe=   0.0 qoe_q=  -47.5 eps=0.050 loss=1.4692
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  235.71 qoe=   0.0 qoe_q= -254.3 eps=0.050 loss=1.2117
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  282.65 qoe=  77.8 qoe_q=   85.6 eps=0.050 loss=1.4411
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  294.15 qoe=  22.0 qoe_q=   97.7 eps=0.050 loss=1.5878
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  291.47 qoe=  58.0 qoe_q=   96.7 eps=0.050 loss=1.5490
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  281.32 qoe=  62.0 qoe_q=   92.4 eps=0.050 loss=1.2113
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  281.70 qoe=  60.4 qoe_q=   71.0 eps=0.050 loss=1.3106
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  260.09 qoe=  39.2 qoe_q=   57.5 eps=0.050 loss=1.5343
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  274.34 qoe=  54.5 qoe_q=   70.4 eps=0.050 loss=1.3453
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  222.09 qoe=   0.0 qoe_q=  -82.4 eps=0.050 loss=1.3650
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  221.91 qoe=   0.0 qoe_q=  -90.4 eps=0.050 loss=1.2366
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.3894
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  291.47 qoe=  52.0 qoe_q=   96.7 eps=0.050 loss=1.5073
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  247.04 qoe=   2.9 qoe_q=   19.0 eps=0.050 loss=1.4800
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  260.97 qoe= 100.0 qoe_q=   84.0 eps=0.050 loss=1.1700
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  259.97 qoe=  28.7 qoe_q=   56.7 eps=0.050 loss=1.4265
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  290.53 qoe=  24.0 qoe_q=   96.3 eps=0.050 loss=1.4397
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  235.98 qoe=   0.0 qoe_q=  -95.2 eps=0.050 loss=1.3793
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  281.37 qoe=  60.7 qoe_q=   71.7 eps=0.050 loss=1.4715
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  276.96 qoe=  63.6 qoe_q=   77.9 eps=0.050 loss=1.5090
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  280.96 qoe=  48.0 qoe_q=   92.4 eps=0.050 loss=1.4776
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  262.06 qoe=   0.0 qoe_q=  -19.0 eps=0.050 loss=1.3400
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.3776
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  268.37 qoe=  83.8 qoe_q=   82.8 eps=0.050 loss=1.1254
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  275.44 qoe=  24.0 qoe_q=   90.1 eps=0.050 loss=1.3529
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  280.33 qoe=  60.0 qoe_q=   92.0 eps=0.050 loss=1.0727
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  274.27 qoe=  55.0 qoe_q=   71.8 eps=0.050 loss=1.0425
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  263.77 qoe=   1.3 qoe_q=   38.6 eps=0.050 loss=1.5939
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  291.47 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.5780
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  297.02 qoe= 100.0 qoe_q=   98.7 eps=0.050 loss=1.1787
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  232.40 qoe=   0.0 qoe_q=  -41.0 eps=0.050 loss=1.2659
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  270.26 qoe=  39.3 qoe_q=   60.6 eps=0.050 loss=1.3261
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  228.80 qoe=   0.0 qoe_q=  -55.5 eps=0.050 loss=1.4098
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  255.40 qoe=   0.0 qoe_q=   27.8 eps=0.050 loss=1.1546
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  253.19 qoe=   0.0 qoe_q=  -59.9 eps=0.050 loss=1.1726
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  283.93 qoe=  63.5 qoe_q=   84.3 eps=0.050 loss=1.6078
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  279.15 qoe=  33.2 qoe_q=   48.7 eps=0.050 loss=1.3667
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  298.02 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.6020
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  256.47 qoe=   0.0 qoe_q=  -29.2 eps=0.050 loss=1.6371
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  296.21 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=1.3277
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  280.97 qoe=  36.0 qoe_q=   92.4 eps=0.050 loss=1.5168
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  263.71 qoe=  60.9 qoe_q=   65.8 eps=0.050 loss=1.2964
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  260.89 qoe=   0.0 qoe_q=   29.2 eps=0.050 loss=1.5956
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.4320
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  254.40 qoe=   2.6 qoe_q=   34.2 eps=0.050 loss=1.3259
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  261.07 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=1.3614
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  283.15 qoe=  98.0 qoe_q=   93.6 eps=0.050 loss=1.3453
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  285.26 qoe=   0.0 qoe_q=   94.0 eps=0.050 loss=1.2487
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  291.47 qoe=  44.0 qoe_q=   96.7 eps=0.050 loss=1.3786
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  261.10 qoe=   0.0 qoe_q=   -9.7 eps=0.050 loss=1.6452
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  277.32 qoe=  50.1 qoe_q=   70.0 eps=0.050 loss=1.2752
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  277.37 qoe=  64.3 qoe_q=   73.3 eps=0.050 loss=1.0596
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  291.47 qoe=  52.0 qoe_q=   96.7 eps=0.050 loss=1.5293
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  262.16 qoe=   0.0 qoe_q=   17.9 eps=0.050 loss=1.0795
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  236.55 qoe=   0.0 qoe_q=   21.8 eps=0.050 loss=1.3324
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  294.03 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.5590
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  264.93 qoe=  84.0 qoe_q=   85.8 eps=0.050 loss=1.3187
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  287.04 qoe=  42.0 qoe_q=   94.7 eps=0.050 loss=1.3458
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=  236.68 qoe=   0.0 qoe_q= -139.1 eps=0.050 loss=1.3012
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  235.25 qoe=   0.0 qoe_q= -124.5 eps=0.050 loss=1.1434
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  265.15 qoe=  78.9 qoe_q=   80.4 eps=0.050 loss=1.4713
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  298.02 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.1402
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  256.81 qoe=  55.3 qoe_q=   65.4 eps=0.050 loss=1.2359
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  286.26 qoe=  77.6 qoe_q=   87.2 eps=0.050 loss=1.5412
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  291.47 qoe=  14.0 qoe_q=   96.7 eps=0.050 loss=1.5591
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  281.27 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.1567
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=  263.25 qoe=   0.0 qoe_q= -181.4 eps=0.050 loss=1.3570
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  296.21 qoe=   4.0 qoe_q=   98.5 eps=0.050 loss=1.2387
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  254.75 qoe=  18.1 qoe_q=   56.9 eps=0.050 loss=1.4107
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  233.68 qoe=   0.0 qoe_q=    9.4 eps=0.050 loss=1.0779
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  247.56 qoe=  15.8 qoe_q=   40.0 eps=0.050 loss=1.4607
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  240.34 qoe=   0.0 qoe_q=   -5.5 eps=0.050 loss=1.2680
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  252.43 qoe=   0.0 qoe_q=   31.6 eps=0.050 loss=1.1726
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  249.06 qoe=   0.0 qoe_q= -354.0 eps=0.050 loss=1.2073
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  280.43 qoe=  54.4 qoe_q=   66.3 eps=0.050 loss=1.2374
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  282.73 qoe=  61.0 qoe_q=   65.0 eps=0.050 loss=1.7387
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  277.47 qoe=   0.0 qoe_q= -240.2 eps=0.050 loss=1.5264
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  255.29 qoe=   0.0 qoe_q=   28.5 eps=0.050 loss=1.3139
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  260.87 qoe=  18.4 qoe_q=   50.4 eps=0.050 loss=1.3008
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.1873
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  281.04 qoe=  66.5 qoe_q=   76.5 eps=0.050 loss=1.4500
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  287.06 qoe=  50.0 qoe_q=   94.7 eps=0.050 loss=1.8587
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.2762
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  272.34 qoe=  37.3 qoe_q=   59.8 eps=0.050 loss=1.1969
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  280.37 qoe=  52.0 qoe_q=   64.0 eps=0.050 loss=1.1950
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  298.02 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.4095
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  285.43 qoe=  83.0 qoe_q=   90.9 eps=0.050 loss=1.1798
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  194.64 qoe=   0.0 qoe_q= -464.9 eps=0.050 loss=0.9678
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  290.54 qoe=   4.0 qoe_q=   96.3 eps=0.050 loss=1.3276
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  249.67 qoe=   0.0 qoe_q= -331.1 eps=0.050 loss=1.1870
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  261.71 qoe=  20.1 qoe_q=   52.1 eps=0.050 loss=1.4284
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  278.48 qoe=  54.1 qoe_q=   72.5 eps=0.050 loss=1.2215
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  239.12 qoe=   0.0 qoe_q=   -4.3 eps=0.050 loss=1.3393
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  262.35 qoe=   0.0 qoe_q=   -5.9 eps=0.050 loss=1.2183
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  282.20 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.2215
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  240.42 qoe=   0.0 qoe_q=  -29.9 eps=0.050 loss=1.0771
    [eval @ ep 1500] reward=267.53 qoe=0.0 qoe_q=-2.2 mean_q=0.978 stall=22.7s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  291.47 qoe=  88.0 qoe_q=   96.7 eps=0.050 loss=1.3093
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  294.96 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.3442
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  278.54 qoe=  44.6 qoe_q=   57.9 eps=0.050 loss=1.3600
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  285.25 qoe=  12.0 qoe_q=   93.9 eps=0.050 loss=2.3783
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  283.11 qoe=  80.9 qoe_q=   90.2 eps=0.050 loss=1.6857
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  276.43 qoe=  31.5 qoe_q=   52.8 eps=0.050 loss=1.7250
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  265.61 qoe=   0.0 qoe_q=    0.0 eps=0.050 loss=1.6379
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  242.16 qoe=  17.7 qoe_q=   48.1 eps=0.050 loss=1.7956
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  255.23 qoe=   0.0 qoe_q=   19.9 eps=0.050 loss=1.1421
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  259.33 qoe=  36.7 qoe_q=   56.7 eps=0.050 loss=1.2722
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  248.73 qoe=  50.9 qoe_q=   61.3 eps=0.050 loss=1.3200
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.5187
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  231.35 qoe=   0.6 qoe_q=   10.5 eps=0.050 loss=1.5520
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  228.67 qoe=   0.0 qoe_q=  -54.7 eps=0.050 loss=1.8747
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  239.15 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=1.4648
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  296.21 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=1.4509
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  222.67 qoe=   0.0 qoe_q=  -29.1 eps=0.050 loss=1.6198
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  239.00 qoe=   0.0 qoe_q=  -26.3 eps=0.050 loss=1.6677
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  253.35 qoe=   0.0 qoe_q=   10.1 eps=0.050 loss=1.3616
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  252.61 qoe=   0.0 qoe_q=  -35.1 eps=0.050 loss=1.2219
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  226.54 qoe=   0.0 qoe_q=  -70.5 eps=0.050 loss=1.5213
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  298.02 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.5015
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  282.55 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.6876
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  295.21 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.5509
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  245.43 qoe=   0.0 qoe_q=  -89.1 eps=0.050 loss=1.5094
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  285.07 qoe=  82.1 qoe_q=   85.4 eps=0.050 loss=1.5605
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  257.66 qoe=   0.0 qoe_q=   12.2 eps=0.050 loss=1.6504
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  270.06 qoe=  73.1 qoe_q=   78.0 eps=0.050 loss=1.2492
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  280.97 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.2317
