# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~96960 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1203] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  276.54 qoe=  44.0 qoe_q=   89.1 eps=0.050 loss=1.0553
[ep 1204] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  224.12 qoe=  32.9 qoe_q=   43.0 eps=0.050 loss=1.1133
[ep 1205] soldier      static_B_2020.01.16_10.43.34.csv@1391  reward=   84.17 qoe=   0.0 qoe_q= -277.0 eps=0.050 loss=1.0580
[ep 1206] longdress    static_B_2020.01.16_10.43.34.csv@311   reward=  259.79 qoe= 100.0 qoe_q=   81.7 eps=0.050 loss=1.0586
[ep 1207] loot         static_B_2020.02.27_18.39.27.csv@2493  reward=  288.39 qoe=  46.0 qoe_q=   94.4 eps=0.050 loss=1.2040
[ep 1208] redandblack  static_B_2020.02.27_18.39.27.csv@2313  reward=  240.22 qoe=  21.2 qoe_q=   34.2 eps=0.050 loss=1.2584
[ep 1209] soldier      static_B_2020.01.16_10.43.34.csv@1991  reward=  293.76 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.1286
[ep 1210] longdress    static_B_2020.01.16_10.43.34.csv@2531  reward=  253.23 qoe=  82.0 qoe_q=   80.6 eps=0.050 loss=1.1360
[ep 1211] loot         static_B_2020.02.27_18.39.27.csv@453   reward=  260.89 qoe=  75.1 qoe_q=   77.1 eps=0.050 loss=1.0870
[ep 1212] redandblack  static_B_2019.12.16_13.40.04.csv@634   reward=  196.13 qoe=   0.0 qoe_q=   20.4 eps=0.050 loss=1.0068
[ep 1213] redandblack  static_B_2020.02.27_18.39.27.csv@2520  reward=  267.49 qoe= 100.0 qoe_q=   84.0 eps=0.050 loss=1.2197
[ep 1214] soldier      static_B_2019.12.16_13.40.04.csv@1091  reward=   87.00 qoe=   0.0 qoe_q= -620.3 eps=0.050 loss=1.0537
[ep 1215] longdress    static_B_2019.12.16_13.40.04.csv@1031  reward=  199.12 qoe=  42.9 qoe_q=   39.1 eps=0.050 loss=0.9955
[ep 1216] loot         static_B_2020.02.27_18.39.27.csv@1260  reward=  288.16 qoe=  84.0 qoe_q=   94.8 eps=0.050 loss=1.2750
[ep 1217] redandblack  static_B_2020.01.16_10.43.34.csv@82    reward=  125.20 qoe=   0.0 qoe_q=  -48.3 eps=0.050 loss=1.0974
[ep 1218] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  246.90 qoe=  78.0 qoe_q=   73.8 eps=0.050 loss=1.0914
[ep 1219] longdress    static_B_2019.12.16_13.40.04.csv@11    reward=  268.87 qoe= 100.0 qoe_q=   85.4 eps=0.050 loss=1.0880
[ep 1220] loot         static_B_2020.01.16_10.43.34.csv@1702  reward=  284.21 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.0676
[ep 1221] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  227.89 qoe=  37.8 qoe_q=   48.0 eps=0.050 loss=1.1397
[ep 1222] soldier      static_B_2020.01.16_10.43.34.csv@2962  reward=  164.19 qoe=   0.0 qoe_q=  -44.1 eps=0.050 loss=0.9397
[ep 1223] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  209.00 qoe=   0.0 qoe_q=    5.3 eps=0.050 loss=1.1181
[ep 1224] loot         static_B_2020.02.27_18.39.27.csv@3480  reward=  271.19 qoe= 100.0 qoe_q=   82.4 eps=0.050 loss=0.9736
[ep 1225] redandblack  static_B_2020.01.16_10.43.34.csv@742   reward=  171.87 qoe=   0.0 qoe_q=  -10.7 eps=0.050 loss=1.1017
[ep 1226] soldier      static_B_2020.01.16_10.43.34.csv@1162  reward=  201.67 qoe=  32.4 qoe_q=   46.2 eps=0.050 loss=0.9316
[ep 1227] longdress    static_B_2020.02.27_18.39.27.csv@5580  reward=  259.57 qoe=  66.5 qoe_q=   71.3 eps=0.050 loss=1.0155
[ep 1228] loot         static_B_2020.01.16_10.43.34.csv@1462  reward=  271.56 qoe=  96.0 qoe_q=   86.9 eps=0.050 loss=1.1102
[ep 1229] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  233.56 qoe=  76.3 qoe_q=   67.6 eps=0.050 loss=1.1204
[ep 1230] soldier      static_B_2020.02.27_18.39.27.csv@3000  reward=  224.32 qoe=  56.8 qoe_q=   53.8 eps=0.050 loss=1.1068
[ep 1231] longdress    static_B_2020.01.16_10.43.34.csv@682   reward=  278.97 qoe=  79.9 qoe_q=   87.1 eps=0.050 loss=1.0497
[ep 1232] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  264.81 qoe=  64.8 qoe_q=   72.5 eps=0.050 loss=1.1696
[ep 1233] redandblack  static_B_2020.02.27_18.39.27.csv@1800  reward=  226.82 qoe=   0.0 qoe_q=    7.8 eps=0.050 loss=1.2221
[ep 1234] soldier      static_B_2020.01.16_10.43.34.csv@2422  reward=  205.88 qoe=   0.0 qoe_q=  -20.1 eps=0.050 loss=1.1938
[ep 1235] longdress    static_B_2020.02.27_18.39.27.csv@4800  reward=  280.46 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.1247
[ep 1236] loot         static_B_2020.02.27_18.39.27.csv@3300  reward=  282.78 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.2225
[ep 1237] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  281.32 qoe=  96.0 qoe_q=   92.2 eps=0.050 loss=1.0142
[ep 1238] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  287.72 qoe=  86.0 qoe_q=   93.9 eps=0.050 loss=1.0938
[ep 1239] longdress    static_B_2020.02.14_13.21.26.csv@215   reward=  272.11 qoe=  45.8 qoe_q=   55.7 eps=0.050 loss=0.9334
[ep 1240] loot         static_B_2020.01.16_10.43.34.csv@2662  reward=  281.02 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.2055
[ep 1241] redandblack  static_B_2020.02.27_18.39.27.csv@1140  reward=  117.86 qoe=   0.0 qoe_q=  -32.1 eps=0.050 loss=1.0716
[ep 1242] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  279.26 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.0751
[ep 1243] longdress    static_B_2020.01.16_10.43.34.csv@862   reward=  173.73 qoe=   0.0 qoe_q=   12.1 eps=0.050 loss=1.1426
[ep 1244] loot         static_B_2019.12.16_13.40.04.csv@311   reward=  133.25 qoe=   0.0 qoe_q=  -28.7 eps=0.050 loss=1.2091
[ep 1245] redandblack  static_B_2020.02.14_13.21.26.csv@35    reward=  260.94 qoe=  34.2 qoe_q=   44.1 eps=0.050 loss=0.9086
[ep 1246] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  236.32 qoe=  51.9 qoe_q=   64.2 eps=0.050 loss=1.0655
[ep 1247] longdress    static_B_2020.02.27_18.39.27.csv@3420  reward=  286.81 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.1169
[ep 1248] loot         static_B_2020.02.27_18.39.27.csv@2100  reward=  243.92 qoe=  60.9 qoe_q=   71.7 eps=0.050 loss=1.1598
[ep 1249] redandblack  static_B_2020.01.16_10.43.34.csv@1402  reward=  130.42 qoe=   0.0 qoe_q= -206.2 eps=0.050 loss=1.1995
[ep 1250] soldier      static_B_2019.12.16_13.40.04.csv@1691  reward=  236.20 qoe=  62.7 qoe_q=   53.3 eps=0.050 loss=1.0850
[ep 1251] longdress    static_B_2019.12.16_13.40.04.csv@251   reward=  178.36 qoe=   0.0 qoe_q=    8.7 eps=0.050 loss=1.0258
[ep 1252] loot         static_B_2020.02.27_18.39.27.csv@2580  reward=  243.57 qoe=  30.4 qoe_q=   38.4 eps=0.050 loss=1.2264
[ep 1253] redandblack  static_B_2020.02.27_18.39.27.csv@600   reward=  280.45 qoe=  86.0 qoe_q=   91.1 eps=0.050 loss=1.1593
[ep 1254] soldier      static_B_2020.02.27_18.39.27.csv@3780  reward=  141.71 qoe=   0.0 qoe_q= -106.5 eps=0.050 loss=1.0648
[ep 1255] longdress    static_B_2020.01.16_10.43.34.csv@1222  reward=  236.20 qoe=  10.0 qoe_q=   23.9 eps=0.050 loss=1.0062
[ep 1256] loot         static_B_2020.02.27_18.39.27.csv@1620  reward=  217.94 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=1.2206
[ep 1257] redandblack  static_B_2020.02.27_18.39.27.csv@0     reward=  286.61 qoe=  48.0 qoe_q=   94.5 eps=0.050 loss=1.2860
[ep 1258] soldier      static_B_2020.02.14_13.21.26.csv@275   reward=  284.25 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=0.9783
[ep 1259] longdress    static_B_2019.12.16_13.40.04.csv@1451  reward=  273.55 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=1.1703
[ep 1260] loot         static_B_2019.12.16_13.40.04.csv@1871  reward=  246.98 qoe=   0.0 qoe_q= -143.8 eps=0.050 loss=0.9797
[ep 1261] redandblack  static_B_2020.02.27_18.39.27.csv@2220  reward=  260.85 qoe=  78.5 qoe_q=   72.5 eps=0.050 loss=1.2173
[ep 1262] soldier      static_B_2020.02.27_18.39.27.csv@5640  reward=  238.81 qoe=  13.2 qoe_q=   29.1 eps=0.050 loss=1.1230
[ep 1263] longdress    static_B_2020.01.16_10.43.34.csv@982   reward=  169.63 qoe=   0.0 qoe_q=   11.8 eps=0.050 loss=1.0512
[ep 1264] loot         static_B_2020.01.16_10.43.34.csv@2902  reward=  258.39 qoe=  74.9 qoe_q=   74.6 eps=0.050 loss=1.1897
[ep 1265] redandblack  static_B_2020.02.27_18.39.27.csv@3960  reward=  277.19 qoe=  46.0 qoe_q=   89.5 eps=0.050 loss=1.2497
[ep 1266] soldier      static_B_2020.01.16_10.43.34.csv@1942  reward=  228.67 qoe=  41.4 qoe_q=   51.8 eps=0.050 loss=1.1010
[ep 1267] longdress    static_B_2020.02.27_18.39.27.csv@420   reward=  246.33 qoe=  65.6 qoe_q=   61.8 eps=0.050 loss=1.1595
[ep 1268] loot         static_B_2020.02.27_18.39.27.csv@1740  reward=  211.77 qoe=   6.0 qoe_q=   28.9 eps=0.050 loss=1.1839
[ep 1269] redandblack  static_B_2020.01.16_10.43.34.csv@2062  reward=  216.80 qoe=  36.2 qoe_q=   46.5 eps=0.050 loss=1.2057
[ep 1270] soldier      static_B_2020.02.27_18.39.27.csv@3720  reward=  279.03 qoe=  85.2 qoe_q=   89.5 eps=0.050 loss=1.0155
[ep 1271] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  261.80 qoe=  59.5 qoe_q=   63.4 eps=0.050 loss=1.0386
[ep 1272] loot         static_B_2020.02.27_18.39.27.csv@4740  reward=  287.63 qoe=  46.0 qoe_q=   94.0 eps=0.050 loss=1.0462
[ep 1273] redandblack  static_B_2020.02.27_18.39.27.csv@4320  reward=  196.37 qoe=  19.5 qoe_q=   38.5 eps=0.050 loss=1.1737
[ep 1274] soldier      static_B_2020.02.27_18.39.27.csv@2400  reward=  277.89 qoe=  83.7 qoe_q=   89.9 eps=0.050 loss=1.0201
[ep 1275] longdress    static_B_2020.01.16_10.43.34.csv@1822  reward=  253.75 qoe=  66.9 qoe_q=   71.8 eps=0.050 loss=1.2426
[ep 1276] loot         static_B_2020.02.27_18.39.27.csv@4200  reward=  239.13 qoe=   0.0 qoe_q=  -10.5 eps=0.050 loss=1.2975
[ep 1277] redandblack  static_B_2020.02.14_13.21.26.csv@155   reward=  276.86 qoe=  46.0 qoe_q=   89.2 eps=0.050 loss=1.0430
[ep 1278] soldier      static_B_2020.01.16_10.43.34.csv@1282  reward=  228.11 qoe=  50.4 qoe_q=   55.2 eps=0.050 loss=1.2461
[ep 1279] longdress    static_B_2020.02.14_13.21.26.csv@515   reward=  287.87 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.1007
[ep 1280] loot         static_B_2020.02.27_18.39.27.csv@1560  reward=  229.71 qoe=  27.5 qoe_q=   51.7 eps=0.050 loss=1.1526
[ep 1281] redandblack  static_B_2020.02.27_18.39.27.csv@480   reward=  230.73 qoe=  34.7 qoe_q=   52.9 eps=0.050 loss=1.1619
[ep 1282] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  258.84 qoe=  45.7 qoe_q=   53.6 eps=0.050 loss=1.1751
[ep 1283] longdress    static_B_2020.02.14_13.21.26.csv@335   reward=  259.87 qoe=  81.6 qoe_q=   78.9 eps=0.050 loss=1.0297
[ep 1284] loot         static_B_2020.02.27_18.39.27.csv@2280  reward=  223.54 qoe=  16.9 qoe_q=   41.8 eps=0.050 loss=1.1347
[ep 1285] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  266.52 qoe=  73.3 qoe_q=   80.3 eps=0.050 loss=1.2522
[ep 1286] soldier      static_B_2020.02.27_18.39.27.csv@660   reward=  239.15 qoe=  30.4 qoe_q=   47.8 eps=0.050 loss=0.9145
[ep 1287] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  277.25 qoe= 100.0 qoe_q=   87.3 eps=0.050 loss=1.0757
[ep 1288] loot         static_B_2020.02.27_18.39.27.csv@4860  reward=  272.72 qoe=  64.2 qoe_q=   74.8 eps=0.050 loss=1.1913
[ep 1289] redandblack  static_B_2020.02.27_18.39.27.csv@3060  reward=  162.87 qoe=   0.0 qoe_q=    9.4 eps=0.050 loss=0.9932
[ep 1290] soldier      static_B_2020.02.27_18.39.27.csv@2460  reward=  260.55 qoe=  72.5 qoe_q=   75.6 eps=0.050 loss=1.0849
[ep 1291] longdress    static_B_2020.02.27_18.39.27.csv@3660  reward=  262.62 qoe=  34.8 qoe_q=   44.8 eps=0.050 loss=1.1591
[ep 1292] loot         static_B_2020.02.27_18.39.27.csv@3600  reward=  286.50 qoe=  44.0 qoe_q=   94.1 eps=0.050 loss=1.1926
[ep 1293] redandblack  static_B_2020.01.16_10.43.34.csv@562   reward=  192.26 qoe=   2.1 qoe_q=   29.2 eps=0.050 loss=1.1135
[ep 1294] soldier      static_B_2020.02.27_18.39.27.csv@4620  reward=   62.10 qoe=   0.0 qoe_q= -121.3 eps=0.050 loss=1.1862
[ep 1295] longdress    static_B_2020.02.27_18.39.27.csv@900   reward=  214.21 qoe=   7.1 qoe_q=   23.9 eps=0.050 loss=1.1064
[ep 1296] loot         static_B_2019.12.16_13.40.04.csv@1811  reward=  242.09 qoe=  57.3 qoe_q=   63.1 eps=0.050 loss=1.1427
[ep 1297] redandblack  static_B_2019.12.16_13.40.04.csv@191   reward=  254.00 qoe=  64.8 qoe_q=   72.4 eps=0.050 loss=1.2971
[ep 1298] soldier      static_B_2020.02.27_18.39.27.csv@2700  reward=  280.19 qoe=  82.0 qoe_q=   90.4 eps=0.050 loss=1.1696
[ep 1299] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  169.60 qoe=   0.0 qoe_q=   -6.3 eps=0.050 loss=1.0162
[ep 1300] loot         static_B_2020.02.27_18.39.27.csv@2160  reward=  250.10 qoe=  73.2 qoe_q=   65.0 eps=0.050 loss=1.1317
    [eval @ ep 1300] reward=256.81 qoe=54.2 qoe_q=61.5 mean_q=0.959 stall=7.2s  <-- best (saved)
[ep 1301] redandblack  static_B_2020.02.27_18.39.27.csv@2880  reward=  244.25 qoe=  58.8 qoe_q=   66.1 eps=0.050 loss=1.1185
[ep 1302] soldier      static_B_2020.02.27_18.39.27.csv@3360  reward=  289.33 qoe=  94.0 qoe_q=   94.7 eps=0.050 loss=1.1452
[ep 1303] longdress    static_B_2020.02.27_18.39.27.csv@3540  reward=  160.55 qoe=   0.0 qoe_q=  -51.6 eps=0.050 loss=1.2862
[ep 1304] loot         static_B_2020.02.27_18.39.27.csv@4020  reward=  195.90 qoe=   3.5 qoe_q=   35.3 eps=0.050 loss=1.2284
[ep 1305] redandblack  static_B_2019.12.16_13.40.04.csv@1391  reward=  242.50 qoe=  46.1 qoe_q=   60.4 eps=0.050 loss=1.2464
[ep 1306] soldier      static_B_2020.01.16_10.43.34.csv@442   reward=  113.97 qoe=   0.0 qoe_q=  -34.9 eps=0.050 loss=1.1673
[ep 1307] longdress    static_B_2020.01.16_10.43.34.csv@2302  reward=  149.96 qoe=   0.0 qoe_q= -234.7 eps=0.050 loss=1.3246
[ep 1308] loot         static_B_2020.02.27_18.39.27.csv@240   reward=  287.94 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.1527
[ep 1309] redandblack  static_B_2020.01.16_10.43.34.csv@2122  reward=  232.60 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=1.0710
[ep 1310] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  277.42 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=0.9856
[ep 1311] longdress    static_B_2020.01.16_10.43.34.csv@2242  reward=  204.88 qoe=  32.1 qoe_q=   43.8 eps=0.050 loss=1.2379
[ep 1312] loot         static_B_2020.02.14_13.21.26.csv@575   reward=  294.25 qoe=  48.0 qoe_q=   97.8 eps=0.050 loss=1.0676
[ep 1313] redandblack  static_B_2020.01.16_10.43.34.csv@382   reward=  179.23 qoe=   0.0 qoe_q=   20.4 eps=0.050 loss=1.1081
[ep 1314] soldier      static_B_2020.02.27_18.39.27.csv@3180  reward=  276.33 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.0814
[ep 1315] longdress    static_B_2019.12.16_13.40.04.csv@1271  reward=  143.14 qoe=   0.0 qoe_q=  -12.1 eps=0.050 loss=1.2926
[ep 1316] loot         static_B_2020.02.14_13.21.26.csv@95    reward=  269.06 qoe=  83.3 qoe_q=   85.5 eps=0.050 loss=1.2404
[ep 1317] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=  211.11 qoe=  34.0 qoe_q=   48.3 eps=0.050 loss=1.2020
[ep 1318] soldier      static_B_2019.12.16_13.40.04.csv@131   reward=  287.38 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.1494
[ep 1319] longdress    static_B_2020.02.27_18.39.27.csv@3120  reward=   92.31 qoe=   0.0 qoe_q=  -47.3 eps=0.050 loss=1.1440
[ep 1320] loot         static_B_2020.01.16_10.43.34.csv@2782  reward=  293.99 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.2041
[ep 1321] redandblack  static_B_2019.12.16_13.40.04.csv@971   reward=  215.10 qoe=   5.9 qoe_q=   25.5 eps=0.050 loss=1.1858
[ep 1322] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=   96.86 qoe=   0.0 qoe_q=  -28.3 eps=0.050 loss=1.1178
[ep 1323] longdress    static_B_2020.02.27_18.39.27.csv@5400  reward=  281.72 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.1286
[ep 1324] loot         static_B_2020.01.16_10.43.34.csv@2842  reward=  248.64 qoe=  40.2 qoe_q=   45.8 eps=0.050 loss=1.0908
[ep 1325] redandblack  static_B_2019.12.16_13.40.04.csv@1571  reward=  264.95 qoe=  72.1 qoe_q=   79.1 eps=0.050 loss=1.1463
[ep 1326] soldier      static_B_2020.02.27_18.39.27.csv@4260  reward=  283.11 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.2167
[ep 1327] longdress    static_B_2020.02.27_18.39.27.csv@3240  reward=  251.67 qoe=  70.9 qoe_q=   71.3 eps=0.050 loss=1.1400
[ep 1328] loot         static_B_2020.01.16_10.43.34.csv@922   reward=  250.11 qoe=  59.1 qoe_q=   69.7 eps=0.050 loss=1.0722
[ep 1329] redandblack  static_B_2020.02.27_18.39.27.csv@5040  reward=  184.92 qoe=   2.3 qoe_q=   29.0 eps=0.050 loss=1.2728
[ep 1330] soldier      static_B_2020.02.27_18.39.27.csv@120   reward=  266.29 qoe=  60.9 qoe_q=   66.7 eps=0.050 loss=1.1162
[ep 1331] longdress    static_B_2020.01.16_10.43.34.csv@1642  reward=  268.48 qoe= 100.0 qoe_q=   83.5 eps=0.050 loss=1.2698
[ep 1332] loot         static_B_2020.02.27_18.39.27.csv@5520  reward=  289.31 qoe=  44.0 qoe_q=   95.3 eps=0.050 loss=1.0750
[ep 1333] redandblack  static_B_2019.12.16_13.40.04.csv@611   reward=  155.11 qoe=   0.0 qoe_q=  -16.5 eps=0.050 loss=1.1757
[ep 1334] soldier      static_B_2020.01.16_10.43.34.csv@202   reward=  269.72 qoe=  81.0 qoe_q=   85.2 eps=0.050 loss=1.1110
[ep 1335] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  279.61 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.2263
[ep 1336] loot         static_B_2020.02.27_18.39.27.csv@5100  reward=  284.30 qoe=  44.0 qoe_q=   92.4 eps=0.050 loss=1.1861
[ep 1337] redandblack  static_B_2020.02.27_18.39.27.csv@1440  reward=  229.73 qoe=  26.3 qoe_q=   50.0 eps=0.050 loss=1.2347
[ep 1338] soldier      static_B_2020.02.27_18.39.27.csv@4380  reward=  231.19 qoe=   0.0 qoe_q=    3.4 eps=0.050 loss=1.2394
[ep 1339] longdress    static_B_2020.01.16_10.43.34.csv@2722  reward=  182.01 qoe=  22.5 qoe_q=   27.2 eps=0.050 loss=1.2239
[ep 1340] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  290.43 qoe=  72.0 qoe_q=   95.9 eps=0.050 loss=1.3450
[ep 1341] redandblack  static_B_2020.01.16_10.43.34.csv@1522  reward=  282.35 qoe=  46.0 qoe_q=   92.2 eps=0.050 loss=1.1181
[ep 1342] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  261.87 qoe=   0.0 qoe_q= -197.7 eps=0.050 loss=1.0092
[ep 1343] longdress    static_B_2019.12.16_13.40.04.csv@371   reward=  218.39 qoe=  51.0 qoe_q=   49.0 eps=0.050 loss=1.2051
[ep 1344] loot         static_B_2020.02.27_18.39.27.csv@360   reward=  291.59 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.1732
[ep 1345] redandblack  static_B_2020.02.27_18.39.27.csv@4500  reward=  228.07 qoe=  51.3 qoe_q=   53.9 eps=0.050 loss=1.1971
[ep 1346] soldier      static_B_2019.12.16_13.40.04.csv@671   reward=  286.06 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.1794
[ep 1347] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  272.03 qoe=  83.2 qoe_q=   86.5 eps=0.050 loss=1.2658
[ep 1348] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  279.62 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.2040
[ep 1349] redandblack  static_B_2019.12.16_13.40.04.csv@491   reward=  267.11 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=1.1901
[ep 1350] soldier      static_B_2020.01.16_10.43.34.csv@502   reward=  256.10 qoe=  77.7 qoe_q=   74.7 eps=0.050 loss=1.1320
[ep 1351] longdress    static_B_2019.12.16_13.40.04.csv@1211  reward=  190.50 qoe=  33.2 qoe_q=   36.8 eps=0.050 loss=1.2220
[ep 1352] loot         static_B_2020.02.27_18.39.27.csv@5220  reward=  194.45 qoe=   0.0 qoe_q=   17.7 eps=0.050 loss=1.2620
[ep 1353] redandblack  static_B_2019.12.16_13.40.04.csv@551   reward=  216.37 qoe=   0.0 qoe_q=   12.2 eps=0.050 loss=1.2159
[ep 1354] soldier      static_B_2020.01.16_10.43.34.csv@3022  reward=  265.35 qoe=  67.9 qoe_q=   77.5 eps=0.050 loss=1.2052
[ep 1355] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  286.14 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.1984
[ep 1356] loot         static_B_2020.01.16_10.43.34.csv@1582  reward=  293.05 qoe=  56.0 qoe_q=   96.8 eps=0.050 loss=1.2385
[ep 1357] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  284.91 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.1738
[ep 1358] soldier      static_B_2020.02.14_13.21.26.csv@695   reward=  282.89 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.3260
[ep 1359] longdress    static_B_2020.02.14_13.21.26.csv@815   reward=  289.02 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.1966
[ep 1360] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  287.69 qoe=  46.0 qoe_q=   94.1 eps=0.050 loss=1.3509
[ep 1361] redandblack  static_B_2020.01.16_10.43.34.csv@2602  reward=  276.00 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.0992
[ep 1362] soldier      static_B_2020.01.16_10.43.34.csv@1342  reward=  236.52 qoe=  34.8 qoe_q=   45.3 eps=0.050 loss=1.3274
[ep 1363] longdress    static_B_2020.02.27_18.39.27.csv@4980  reward=  258.89 qoe=  84.6 qoe_q=   81.8 eps=0.050 loss=1.0851
[ep 1364] loot         static_B_2020.02.14_13.21.26.csv@755   reward=  291.52 qoe=  46.0 qoe_q=   96.5 eps=0.050 loss=1.1363
[ep 1365] redandblack  static_B_2019.12.16_13.40.04.csv@1151  reward=  184.37 qoe=   0.0 qoe_q=   23.8 eps=0.050 loss=1.2731
[ep 1366] soldier      static_B_2020.02.14_13.21.26.csv@395   reward=  287.88 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.3613
[ep 1367] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  164.71 qoe=   0.7 qoe_q=   21.3 eps=0.050 loss=1.3191
[ep 1368] loot         static_B_2020.01.16_10.43.34.csv@322   reward=  289.45 qoe=  46.0 qoe_q=   95.0 eps=0.050 loss=1.1693
[ep 1369] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  222.03 qoe=  58.2 qoe_q=   54.8 eps=0.050 loss=1.1085
[ep 1370] soldier      static_B_2020.01.16_10.43.34.csv@2182  reward=  231.56 qoe=  47.3 qoe_q=   54.1 eps=0.050 loss=1.3031
[ep 1371] longdress    static_B_2019.12.16_13.40.04.csv@731   reward=  232.99 qoe=   0.3 qoe_q=   19.9 eps=0.050 loss=1.3174
[ep 1372] loot         static_B_2019.12.16_13.40.04.csv@1751  reward=  273.06 qoe=  80.9 qoe_q=   78.5 eps=0.050 loss=1.2250
[ep 1373] redandblack  static_B_2020.01.16_10.43.34.csv@1102  reward=  166.35 qoe=   0.0 qoe_q=    2.2 eps=0.050 loss=1.3152
[ep 1374] soldier      static_B_2020.01.16_10.43.34.csv@2362  reward=  295.92 qoe=  88.0 qoe_q=   98.2 eps=0.050 loss=1.1501
