episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,soldier,static_B_2020.02.27_18.39.27.csv,1775,99.9063,0.00,-448.92,0.4729,0.505415
539,longdress,static_B_2020.02.14_13.21.26.csv,61,233.3528,100.00,68.57,0.4719,0.594133
540,loot,static_B_2020.02.27_18.39.27.csv,3575,161.1318,0.00,-5.97,0.4709,0.496631
541,redandblack,static_B_2019.12.16_13.40.04.csv,1888,225.7801,58.00,64.13,0.4700,0.530961
542,soldier,static_B_2019.12.16_13.40.04.csv,688,206.8248,24.80,18.92,0.4690,0.605456
543,longdress,static_B_2020.02.14_13.21.26.csv,850,216.1229,35.96,40.34,0.4680,0.490517
544,loot,static_B_2020.02.27_18.39.27.csv,2975,205.8276,61.01,38.29,0.4670,0.488825
545,redandblack,static_B_2020.02.27_18.39.27.csv,5615,209.1500,65.51,46.06,0.4660,0.484383
546,soldier,static_B_2020.01.16_10.43.34.csv,155,163.1573,0.00,-58.64,0.4651,0.544487
547,longdress,static_B_2019.12.16_13.40.04.csv,1904,220.5777,100.00,62.99,0.4641,0.547794
548,loot,static_B_2019.12.16_13.40.04.csv,1588,217.9226,100.00,58.96,0.4631,0.491077
549,redandblack,static_B_2019.12.16_13.40.04.csv,328,102.8070,0.00,-23.83,0.4621,0.521695
550,soldier,static_B_2020.01.16_10.43.34.csv,2735,203.2022,54.70,43.61,0.4611,0.486669
551,longdress,static_B_2020.02.27_18.39.27.csv,5315,226.4521,78.46,64.12,0.4602,0.544610
552,loot,static_B_2020.01.16_10.43.34.csv,275,216.0052,44.00,61.70,0.4592,0.694427
553,redandblack,static_B_2020.02.14_13.21.26.csv,181,186.2400,0.00,-3.68,0.4582,0.531653
554,soldier,static_B_2020.02.27_18.39.27.csv,5015,212.5250,64.11,45.87,0.4572,0.524558
555,longdress,static_B_2020.02.27_18.39.27.csv,5735,239.6927,100.00,70.99,0.4562,0.521662
556,loot,static_B_2020.01.16_10.43.34.csv,1115,181.0000,74.30,38.15,0.4553,0.580038
557,redandblack,static_B_2020.02.27_18.39.27.csv,4175,232.5434,50.00,66.74,0.4543,0.544770
558,soldier,static_B_2020.02.27_18.39.27.csv,4535,158.2508,60.99,26.54,0.4533,0.555429
559,longdress,static_B_2020.01.16_10.43.34.csv,1175,149.9365,39.93,16.80,0.4523,0.549047
560,loot,static_B_2020.02.27_18.39.27.csv,995,217.4917,100.00,58.42,0.4513,0.541738
561,redandblack,static_B_2020.02.27_18.39.27.csv,2195,180.0154,0.00,-5.92,0.4504,0.484780
562,soldier,static_B_2020.01.16_10.43.34.csv,3035,224.4745,75.82,57.86,0.4494,0.615665
563,longdress,static_B_2020.02.27_18.39.27.csv,5742,199.7787,64.28,39.00,0.4484,0.516008
564,loot,static_B_2019.12.16_13.40.04.csv,388,225.2418,75.56,56.80,0.4474,0.567549
565,redandblack,static_B_2020.01.16_10.43.34.csv,2075,162.7155,25.64,21.92,0.4464,0.550593
566,soldier,static_B_2020.02.27_18.39.27.csv,4235,194.6859,38.09,27.87,0.4455,0.645483
567,longdress,static_B_2020.01.16_10.43.34.csv,2795,201.8148,84.70,53.98,0.4445,0.538787
568,loot,static_B_2020.02.27_18.39.27.csv,2015,190.0263,51.73,26.38,0.4435,0.531530
569,redandblack,static_B_2020.02.27_18.39.27.csv,3275,211.8191,48.00,60.32,0.4425,0.527085
570,soldier,static_B_2020.02.27_18.39.27.csv,2075,236.8498,79.38,67.76,0.4415,0.527099
571,longdress,static_B_2019.12.16_13.40.04.csv,1468,177.4299,0.81,-5.42,0.4406,0.595536
572,loot,static_B_2020.02.27_18.39.27.csv,875,180.7773,0.00,-16.60,0.4396,0.495483
573,redandblack,static_B_2020.02.27_18.39.27.csv,1355,201.1254,63.49,39.83,0.4386,0.544405
574,soldier,static_B_2020.02.27_18.39.27.csv,5495,231.0000,100.00,66.78,0.4376,0.556193
575,longdress,static_B_2020.01.16_10.43.34.csv,1835,236.9980,100.00,69.08,0.4366,0.587337
576,loot,static_B_2019.12.16_13.40.04.csv,988,214.4218,100.00,59.21,0.4357,0.529372
577,redandblack,static_B_2020.02.14_13.21.26.csv,361,207.3548,74.15,50.20,0.4347,0.639127
578,soldier,static_B_2020.02.27_18.39.27.csv,395,248.3370,100.00,73.23,0.4337,0.493919
579,longdress,static_B_2020.02.27_18.39.27.csv,3995,175.9450,52.52,31.33,0.4327,0.510569
580,loot,static_B_2020.02.14_13.21.26.csv,481,226.7396,44.00,64.06,0.4317,0.569278
581,redandblack,static_B_2020.02.27_18.39.27.csv,4715,196.6704,70.53,39.31,0.4308,0.564475
582,soldier,static_B_2019.12.16_13.40.04.csv,508,197.7630,74.45,45.58,0.4298,0.617409
583,longdress,static_B_2020.02.27_18.39.27.csv,1115,107.3588,0.00,-77.69,0.4288,0.600866
584,loot,static_B_2020.02.27_18.39.27.csv,155,236.1625,100.00,70.46,0.4278,0.552788
585,redandblack,static_B_2020.01.16_10.43.34.csv,335,222.5400,44.00,63.75,0.4268,0.527465
586,soldier,static_B_2020.02.27_18.39.27.csv,1895,214.2072,72.00,58.78,0.4259,0.615888
587,longdress,static_B_2019.12.16_13.40.04.csv,1648,198.4666,28.28,-1.05,0.4249,0.539625
588,loot,static_B_2020.02.27_18.39.27.csv,515,164.7185,53.02,20.29,0.4239,0.558767
589,redandblack,static_B_2020.01.16_10.43.34.csv,2855,212.7305,74.70,50.83,0.4229,0.654855
590,soldier,static_B_2020.01.16_10.43.34.csv,3095,249.9645,100.00,74.34,0.4219,0.504400
591,longdress,static_B_2019.12.16_13.40.04.csv,1108,75.7736,0.00,-493.66,0.4210,0.552320
592,loot,static_B_2020.02.27_18.39.27.csv,35,246.1606,62.00,73.40,0.4200,0.537683
593,redandblack,static_B_2019.12.16_13.40.04.csv,1348,209.5242,56.42,46.66,0.4190,0.607596
594,soldier,static_B_2020.01.16_10.43.34.csv,3109,216.7801,100.00,60.78,0.4180,0.526398
595,longdress,static_B_2020.02.14_13.21.26.csv,841,165.7588,0.00,13.26,0.4170,0.522906
596,loot,static_B_2020.02.27_18.39.27.csv,3635,193.8732,20.32,8.55,0.4161,0.570589
597,redandblack,static_B_2020.01.16_10.43.34.csv,1235,226.2862,59.78,49.08,0.4151,0.523786
598,soldier,static_B_2020.01.16_10.43.34.csv,2435,185.8070,9.41,5.01,0.4141,0.522209
599,longdress,static_B_2020.02.27_18.39.27.csv,4115,220.7122,100.00,63.29,0.4131,0.532320
600,loot,static_B_2020.02.27_18.39.27.csv,5435,174.7126,55.28,33.17,0.4121,0.596091
601,redandblack,static_B_2020.02.27_18.39.27.csv,2855,228.5516,100.00,65.77,0.4112,0.549684
602,soldier,static_B_2020.01.16_10.43.34.csv,2615,229.1644,100.00,66.43,0.4102,0.795740
603,longdress,static_B_2020.02.27_18.39.27.csv,695,253.0886,85.62,70.01,0.4092,0.673451
604,loot,static_B_2020.02.27_18.39.27.csv,2915,208.0809,60.45,48.55,0.4082,0.608241
605,redandblack,static_B_2020.02.27_18.39.27.csv,4415,234.7750,80.04,64.73,0.4072,0.558809
606,soldier,static_B_2020.02.27_18.39.27.csv,3215,247.9911,100.00,74.35,0.4063,0.589770
607,soldier,static_B_2019.12.16_13.40.04.csv,110,226.5921,100.00,64.64,0.4053,0.595415
608,longdress,static_B_2020.02.27_18.39.27.csv,3249,229.1801,66.66,55.96,0.4043,0.593809
609,loot,static_B_2020.02.27_18.39.27.csv,129,254.3272,46.00,77.64,0.4033,0.557569
610,redandblack,static_B_2020.02.27_18.39.27.csv,4269,263.1502,100.00,78.59,0.4023,0.621373
611,soldier,static_B_2020.02.27_18.39.27.csv,1269,248.7000,98.00,75.81,0.4014,0.551287
612,longdress,static_B_2020.02.14_13.21.26.csv,87,259.0687,100.00,80.42,0.4004,0.504876
613,loot,static_B_2019.12.16_13.40.04.csv,650,219.1900,57.72,41.22,0.3994,0.587427
614,redandblack,static_B_2020.02.27_18.39.27.csv,249,229.8385,100.00,66.13,0.3984,0.555575
615,soldier,static_B_2020.02.27_18.39.27.csv,3189,216.1021,100.00,59.28,0.3974,0.624877
616,longdress,static_B_2019.12.16_13.40.04.csv,890,155.8218,0.00,-71.56,0.3965,0.617675
617,loot,static_B_2020.02.27_18.39.27.csv,2949,229.3453,81.69,64.61,0.3955,0.603073
618,redandblack,static_B_2020.02.27_18.39.27.csv,5169,246.5800,60.00,75.08,0.3945,0.562811
619,soldier,static_B_2020.02.27_18.39.27.csv,4149,169.6980,0.00,6.27,0.3935,0.540352
620,longdress,static_B_2020.02.27_18.39.27.csv,1569,177.7807,22.01,31.18,0.3925,0.652551
621,loot,static_B_2019.12.16_13.40.04.csv,530,243.8103,100.00,72.28,0.3916,0.610404
622,redandblack,static_B_2020.01.16_10.43.34.csv,1784,216.1298,76.11,57.85,0.3906,0.616989
623,soldier,static_B_2019.12.16_13.40.04.csv,1850,109.6522,0.00,-306.43,0.3896,0.600951
624,longdress,static_B_2019.12.16_13.40.04.csv,1904,231.5020,100.00,67.79,0.3886,0.606262
625,loot,static_B_2020.01.16_10.43.34.csv,884,172.5821,20.83,25.47,0.3877,0.657771
626,redandblack,static_B_2020.01.16_10.43.34.csv,2204,196.4802,58.24,42.64,0.3867,0.623061
627,soldier,static_B_2020.02.14_13.21.26.csv,447,218.0325,77.45,57.69,0.3857,0.514705
628,longdress,static_B_2020.02.14_13.21.26.csv,747,240.3142,100.00,70.92,0.3847,0.525723
629,loot,static_B_2020.02.27_18.39.27.csv,5109,228.9930,71.69,60.76,0.3837,0.626105
630,redandblack,static_B_2020.02.27_18.39.27.csv,4029,154.9270,31.12,21.58,0.3828,0.569180
631,soldier,static_B_2020.02.14_13.21.26.csv,327,234.8091,100.00,67.46,0.3818,0.571700
632,longdress,static_B_2020.02.27_18.39.27.csv,2409,230.6266,100.00,65.23,0.3808,0.601373
633,loot,static_B_2020.01.16_10.43.34.csv,104,143.3804,0.00,9.24,0.3798,0.655409
634,redandblack,static_B_2020.01.16_10.43.34.csv,1664,167.5060,6.97,15.10,0.3788,0.671275
635,soldier,static_B_2019.12.16_13.40.04.csv,1370,150.8721,0.00,-229.62,0.3779,0.581722
636,longdress,static_B_2020.02.27_18.39.27.csv,669,245.9408,100.00,74.12,0.3769,0.614043
637,loot,static_B_2020.02.27_18.39.27.csv,3549,133.1419,0.00,-15.70,0.3759,0.668115
638,redandblack,static_B_2020.02.27_18.39.27.csv,5469,239.5992,52.00,71.65,0.3749,0.658388
639,soldier,static_B_2020.01.16_10.43.34.csv,2264,197.2238,62.12,45.66,0.3739,0.543431
640,longdress,static_B_2020.02.27_18.39.27.csv,4089,215.7973,84.85,59.60,0.3730,0.522128
641,loot,static_B_2019.12.16_13.40.04.csv,950,142.2567,0.00,-24.31,0.3720,0.482991
642,redandblack,static_B_2020.02.27_18.39.27.csv,369,164.8099,0.00,-17.17,0.3710,0.582305
643,soldier,static_B_2020.02.27_18.39.27.csv,4929,257.3568,100.00,79.69,0.3700,0.549224
644,longdress,static_B_2020.01.16_10.43.34.csv,1364,187.6941,67.66,37.63,0.3690,0.580915
645,loot,static_B_2020.02.27_18.39.27.csv,5529,237.6849,40.00,70.05,0.3681,0.596956
646,redandblack,static_B_2020.01.16_10.43.34.csv,644,203.3744,33.41,23.55,0.3671,0.537145
647,soldier,static_B_2020.01.16_10.43.34.csv,2444,160.1931,0.00,-42.65,0.3661,0.565723
648,longdress,static_B_2020.02.27_18.39.27.csv,1809,182.0595,0.00,-253.72,0.3651,0.618625
649,loot,static_B_2020.01.16_10.43.34.csv,464,185.0800,29.75,35.82,0.3641,0.573847
650,redandblack,static_B_2020.02.14_13.21.26.csv,207,257.2976,100.00,78.97,0.3632,0.559746
651,soldier,static_B_2020.01.16_10.43.34.csv,704,241.4090,100.00,71.40,0.3622,0.559648
652,longdress,static_B_2020.01.16_10.43.34.csv,2024,198.5387,54.94,43.88,0.3612,0.690512
653,loot,static_B_2020.01.16_10.43.34.csv,3044,253.8953,46.00,77.42,0.3602,0.599820
654,redandblack,static_B_2020.02.27_18.39.27.csv,1149,124.4139,0.00,-16.21,0.3592,0.638595
655,soldier,static_B_2019.12.16_13.40.04.csv,1190,163.2555,13.29,23.37,0.3583,0.688874
656,longdress,static_B_2020.02.27_18.39.27.csv,1329,242.7763,100.00,72.15,0.3573,0.615640
657,loot,static_B_2020.02.27_18.39.27.csv,3129,-31.6030,0.00,-451.97,0.3563,0.600333
658,redandblack,static_B_2020.02.27_18.39.27.csv,5229,183.2016,44.13,32.06,0.3553,0.605129
659,soldier,static_B_2020.02.27_18.39.27.csv,789,203.8971,75.83,48.51,0.3543,0.658611
660,longdress,static_B_2020.02.27_18.39.27.csv,309,191.7595,63.99,46.16,0.3534,0.613588
661,loot,static_B_2020.02.27_18.39.27.csv,609,248.2552,48.00,74.16,0.3524,0.586676
662,redandblack,static_B_2020.01.16_10.43.34.csv,1124,185.8728,52.96,36.25,0.3514,0.766559
663,soldier,static_B_2020.01.16_10.43.34.csv,1484,239.4849,100.00,69.25,0.3504,0.703854
664,longdress,static_B_2020.02.27_18.39.27.csv,3909,246.3413,100.00,74.27,0.3494,0.606365
665,loot,static_B_2020.02.27_18.39.27.csv,3729,244.2374,60.00,74.08,0.3485,0.617248
666,redandblack,static_B_2020.02.27_18.39.27.csv,1629,212.9527,45.10,41.53,0.3475,0.658689
667,soldier,static_B_2020.02.27_18.39.27.csv,189,259.5020,100.00,79.80,0.3465,0.717835
668,longdress,static_B_2019.12.16_13.40.04.csv,50,219.2068,74.20,56.54,0.3455,0.631664
669,loot,static_B_2020.02.27_18.39.27.csv,969,227.0094,100.00,65.92,0.3445,0.633021
670,redandblack,static_B_2020.01.16_10.43.34.csv,2864,103.4418,0.00,-40.26,0.3436,0.547837
671,soldier,static_B_2020.01.16_10.43.34.csv,764,143.5103,0.00,6.74,0.3426,0.578498
672,longdress,static_B_2020.01.16_10.43.34.csv,3109,231.9590,84.62,68.43,0.3416,0.577309
673,loot,static_B_2020.02.27_18.39.27.csv,4629,112.5044,0.00,-53.43,0.3406,0.684788
674,redandblack,static_B_2020.01.16_10.43.34.csv,1964,252.4310,46.00,76.75,0.3396,0.587899
675,soldier,static_B_2020.02.27_18.39.27.csv,1029,145.5849,0.00,-6.22,0.3387,0.642025
676,longdress,static_B_2020.02.14_13.21.26.csv,147,233.7394,100.00,65.57,0.3377,0.549186
677,loot,static_B_2020.02.27_18.39.27.csv,4869,113.5610,0.00,-8.25,0.3367,0.673959
678,redandblack,static_B_2019.12.16_13.40.04.csv,230,202.7365,36.79,32.10,0.3357,0.597659
679,soldier,static_B_2020.02.27_18.39.27.csv,429,231.4490,83.83,61.17,0.3347,0.671450
680,longdress,static_B_2020.02.27_18.39.27.csv,4449,159.0790,26.44,24.52,0.3338,0.693637
681,loot,static_B_2020.02.27_18.39.27.csv,2589,231.4021,86.82,65.24,0.3328,0.661561
682,redandblack,static_B_2020.01.16_10.43.34.csv,224,197.9654,16.37,11.84,0.3318,0.608250
683,soldier,static_B_2020.02.27_18.39.27.csv,5409,271.3888,100.00,85.81,0.3308,0.580116
684,longdress,static_B_2020.01.16_10.43.34.csv,2504,245.9811,83.20,74.66,0.3298,0.624905
685,loot,static_B_2019.12.16_13.40.04.csv,1310,219.0300,73.60,50.41,0.3289,0.617383
686,redandblack,static_B_2020.01.16_10.43.34.csv,1844,243.0940,70.00,73.05,0.3279,0.681481
687,soldier,static_B_2020.02.27_18.39.27.csv,4689,207.5961,65.13,41.69,0.3269,0.639053
688,longdress,static_B_2020.02.14_13.21.26.csv,850,230.3338,47.98,41.28,0.3259,0.648149
689,loot,static_B_2019.12.16_13.40.04.csv,590,201.2755,35.15,20.33,0.3249,0.607874
690,redandblack,static_B_2020.01.16_10.43.34.csv,164,210.7840,0.00,-16.80,0.3240,0.614060
691,soldier,static_B_2020.02.27_18.39.27.csv,4749,239.4477,100.00,69.12,0.3230,0.659928
692,longdress,static_B_2020.02.27_18.39.27.csv,3609,194.6770,54.39,44.31,0.3220,0.653732
693,loot,static_B_2020.02.27_18.39.27.csv,3009,238.1644,78.36,62.50,0.3210,0.659122
694,redandblack,static_B_2019.12.16_13.40.04.csv,1730,185.5273,0.00,-34.21,0.3200,0.621786
695,soldier,static_B_2020.02.14_13.21.26.csv,687,261.9953,100.00,81.05,0.3191,0.642659
696,longdress,static_B_2020.02.27_18.39.27.csv,5742,244.7466,72.22,63.28,0.3181,0.695496
697,loot,static_B_2020.01.16_10.43.34.csv,2144,266.3657,100.00,83.84,0.3171,0.647653
698,redandblack,static_B_2019.12.16_13.40.04.csv,830,227.4994,77.05,63.93,0.3161,0.625006
699,soldier,static_B_2020.01.16_10.43.34.csv,2984,216.2189,36.83,40.32,0.3151,0.534253
700,longdress,static_B_2020.01.16_10.43.34.csv,3104,255.5309,100.00,78.98,0.3142,0.644771
701,loot,static_B_2020.02.27_18.39.27.csv,2769,263.2728,100.00,81.98,0.3132,0.675411
702,redandblack,static_B_2019.12.16_13.40.04.csv,1904,245.6588,46.00,73.59,0.3122,0.779306
703,soldier,static_B_2020.02.27_18.39.27.csv,1449,211.9240,49.69,49.00,0.3112,0.665215
704,longdress,static_B_2020.02.27_18.39.27.csv,5589,245.2426,100.00,74.15,0.3102,0.631263
705,loot,static_B_2020.02.27_18.39.27.csv,2529,273.2125,100.00,87.22,0.3093,0.702829
706,redandblack,static_B_2020.02.27_18.39.27.csv,1389,224.5577,68.41,55.84,0.3083,0.667889
707,soldier,static_B_2020.02.27_18.39.27.csv,3429,246.1118,100.00,72.00,0.3073,0.700235
708,longdress,static_B_2020.02.27_18.39.27.csv,5742,228.4151,64.08,51.90,0.3063,0.686835
709,loot,static_B_2020.02.27_18.39.27.csv,5049,214.5912,77.17,54.17,0.3053,0.628459
710,redandblack,static_B_2020.02.27_18.39.27.csv,4989,247.1825,100.00,75.76,0.3044,0.689103
711,soldier,static_B_2019.12.16_13.40.04.csv,1130,120.3202,0.00,-158.59,0.3034,0.737230
712,longdress,static_B_2020.02.27_18.39.27.csv,2649,177.0534,0.00,20.49,0.3024,0.687495
713,loot,static_B_2020.01.16_10.43.34.csv,824,249.1520,42.00,75.41,0.3014,0.693468
714,redandblack,static_B_2020.02.27_18.39.27.csv,4509,196.3952,52.83,42.08,0.3004,0.699643
715,soldier,static_B_2020.02.27_18.39.27.csv,3849,79.4867,0.00,-91.27,0.2995,0.660375
716,longdress,static_B_2020.02.27_18.39.27.csv,1869,216.8506,56.60,40.13,0.2985,0.640895
717,loot,static_B_2020.02.27_18.39.27.csv,1509,245.9103,100.00,63.32,0.2975,0.665934
718,redandblack,static_B_2019.12.16_13.40.04.csv,1610,236.6451,100.00,70.18,0.2965,0.576704
719,soldier,static_B_2020.01.16_10.43.34.csv,1604,240.8689,100.00,69.81,0.2956,0.672357
720,longdress,static_B_2019.12.16_13.40.04.csv,1550,207.5266,54.41,49.82,0.2946,0.762280
721,loot,static_B_2020.02.27_18.39.27.csv,3369,246.4919,62.00,74.47,0.2936,0.741695
722,redandblack,static_B_2020.01.16_10.43.34.csv,944,121.2457,0.00,-59.41,0.2926,0.743609
723,soldier,static_B_2020.01.16_10.43.34.csv,2084,121.4331,0.00,-17.71,0.2916,0.644660
724,longdress,static_B_2020.01.16_10.43.34.csv,44,121.0021,0.00,-72.05,0.2907,0.702884
725,loot,static_B_2020.01.16_10.43.34.csv,2924,152.4968,0.00,-11.36,0.2897,0.622230
726,redandblack,static_B_2019.12.16_13.40.04.csv,1790,176.5728,0.00,-14.33,0.2887,0.703663
727,soldier,static_B_2020.01.16_10.43.34.csv,2804,222.6274,64.05,37.11,0.2877,0.754785
728,longdress,static_B_2020.02.27_18.39.27.csv,849,210.7246,53.45,48.71,0.2867,0.781142
729,loot,static_B_2020.01.16_10.43.34.csv,2624,247.6691,100.00,74.98,0.2858,0.636250
730,redandblack,static_B_2019.12.16_13.40.04.csv,170,231.5146,84.94,61.42,0.2848,0.679118
731,soldier,static_B_2020.02.27_18.39.27.csv,5289,232.2836,76.23,61.90,0.2838,0.574779
732,longdress,static_B_2019.12.16_13.40.04.csv,770,235.6831,85.62,67.88,0.2828,0.732244
733,loot,static_B_2019.12.16_13.40.04.csv,350,138.3336,0.00,-10.32,0.2818,0.612591
734,redandblack,static_B_2020.02.27_18.39.27.csv,5649,214.2324,63.71,45.91,0.2809,0.722980
735,soldier,static_B_2020.02.27_18.39.27.csv,5709,199.9900,0.00,4.79,0.2799,0.707408
736,longdress,static_B_2020.02.27_18.39.27.csv,1089,114.1607,0.00,-33.57,0.2789,0.674525
737,loot,static_B_2020.01.16_10.43.34.csv,1904,257.7937,100.00,78.21,0.2779,0.598246
738,redandblack,static_B_2020.02.27_18.39.27.csv,2889,229.2758,79.08,60.17,0.2769,0.638445
739,soldier,static_B_2019.12.16_13.40.04.csv,1490,243.7472,100.00,72.57,0.2760,0.701526
740,longdress,static_B_2020.01.16_10.43.34.csv,404,154.9844,9.22,15.35,0.2750,0.731461
741,loot,static_B_2020.02.27_18.39.27.csv,3789,165.6070,0.00,-70.64,0.2740,0.718327
742,redandblack,static_B_2020.02.14_13.21.26.csv,267,252.2134,81.60,76.83,0.2730,0.718115
743,soldier,static_B_2020.02.27_18.39.27.csv,1209,226.5316,82.88,63.87,0.2720,0.665738
744,longdress,static_B_2019.12.16_13.40.04.csv,290,179.0097,2.20,6.00,0.2711,0.597141
745,loot,static_B_2020.02.27_18.39.27.csv,3069,202.2693,41.93,36.08,0.2701,0.645950
746,redandblack,static_B_2020.02.27_18.39.27.csv,2289,187.2234,15.14,17.54,0.2691,0.609926
747,soldier,static_B_2020.02.27_18.39.27.csv,1749,172.5821,0.88,23.19,0.2681,0.646199
748,longdress,static_B_2019.12.16_13.40.04.csv,1670,194.4444,20.25,25.48,0.2671,0.624151
749,loot,static_B_2020.02.27_18.39.27.csv,1689,205.1204,29.08,43.34,0.2662,0.630162
750,redandblack,static_B_2020.01.16_10.43.34.csv,284,237.8863,84.00,72.24,0.2652,0.619256
751,soldier,static_B_2020.01.16_10.43.34.csv,3109,272.5000,85.04,86.91,0.2642,0.672107
752,longdress,static_B_2020.02.27_18.39.27.csv,489,190.3855,37.37,41.26,0.2632,0.790205
753,loot,static_B_2019.12.16_13.40.04.csv,470,252.8400,100.00,78.17,0.2622,0.759117
754,redandblack,static_B_2020.01.16_10.43.34.csv,2384,262.7679,86.03,82.70,0.2613,0.828346
755,soldier,static_B_2020.02.27_18.39.27.csv,1989,181.9240,41.57,28.95,0.2603,0.725947
756,longdress,static_B_2020.02.14_13.21.26.csv,27,158.1909,0.00,-8.91,0.2593,0.734229
757,loot,static_B_2020.01.16_10.43.34.csv,2564,267.9052,50.00,85.50,0.2583,0.896313
758,redandblack,static_B_2020.02.27_18.39.27.csv,3669,247.2821,48.00,75.86,0.2573,0.681299
759,soldier,static_B_2020.02.14_13.21.26.csv,567,264.7927,100.00,81.54,0.2564,0.614519
760,longdress,static_B_2020.02.14_13.21.26.csv,627,265.3118,100.00,83.16,0.2554,0.682975
761,loot,static_B_2020.01.16_10.43.34.csv,1424,206.2009,0.00,-123.36,0.2544,0.689755
762,redandblack,static_B_2020.01.16_10.43.34.csv,2324,203.9623,13.38,13.99,0.2534,0.741601
763,soldier,static_B_2020.01.16_10.43.34.csv,344,174.3177,24.20,30.36,0.2524,0.791075
764,longdress,static_B_2019.12.16_13.40.04.csv,410,189.8246,43.52,40.22,0.2515,0.725933
765,loot,static_B_2020.02.27_18.39.27.csv,2229,244.5964,100.00,67.30,0.2505,0.730701
766,redandblack,static_B_2020.02.27_18.39.27.csv,2349,142.1662,0.00,-317.74,0.2495,0.695295
767,soldier,static_B_2020.02.27_18.39.27.csv,4209,177.6306,0.00,-11.66,0.2485,0.690722
768,longdress,static_B_2020.02.27_18.39.27.csv,2049,177.4847,53.21,35.62,0.2475,0.682020
769,loot,static_B_2020.02.27_18.39.27.csv,2709,243.4143,46.00,72.03,0.2466,0.681934
770,redandblack,static_B_2019.12.16_13.40.04.csv,1250,152.3095,0.00,-6.73,0.2456,0.737134
771,soldier,static_B_2020.01.16_10.43.34.csv,524,228.5561,63.93,61.02,0.2446,0.717046
772,longdress,static_B_2020.02.27_18.39.27.csv,909,203.0082,40.05,33.39,0.2436,0.743557
773,loot,static_B_2020.02.14_13.21.26.csv,850,220.8112,34.91,41.79,0.2426,0.735529
774,redandblack,static_B_2020.01.16_10.43.34.csv,1544,268.1744,86.41,85.26,0.2417,0.720447
775,soldier,static_B_2020.02.27_18.39.27.csv,4329,164.8066,9.63,21.38,0.2407,0.729899
776,longdress,static_B_2020.01.16_10.43.34.csv,1244,240.7405,77.75,67.71,0.2397,0.717395
777,loot,static_B_2020.02.14_13.21.26.csv,507,248.8679,54.00,75.56,0.2387,0.693865
778,redandblack,static_B_2019.12.16_13.40.04.csv,1070,196.2301,5.84,29.19,0.2377,0.709889
779,soldier,static_B_2020.01.16_10.43.34.csv,1184,183.5613,14.51,27.70,0.2368,0.831110
780,longdress,static_B_2019.12.16_13.40.04.csv,1010,162.8585,26.97,23.66,0.2358,0.758511
781,loot,static_B_2020.02.14_13.21.26.csv,807,231.5617,39.89,34.10,0.2348,0.710188
782,redandblack,static_B_2020.02.27_18.39.27.csv,4389,197.9326,0.00,2.50,0.2338,0.665274
783,soldier,static_B_2020.01.16_10.43.34.csv,1304,228.3406,27.94,15.07,0.2328,0.699970
784,longdress,static_B_2020.01.16_10.43.34.csv,2744,205.1265,45.53,25.02,0.2319,0.602201
785,loot,static_B_2019.12.16_13.40.04.csv,1904,224.4966,48.00,63.82,0.2309,0.708147
786,redandblack,static_B_2020.02.27_18.39.27.csv,3309,255.9734,94.00,78.82,0.2299,0.647302
787,soldier,static_B_2020.02.14_13.21.26.csv,387,235.1943,67.71,59.56,0.2289,0.763442
788,longdress,static_B_2020.02.27_18.39.27.csv,4809,246.9503,100.00,73.98,0.2279,0.746527
789,loot,static_B_2020.02.27_18.39.27.csv,2829,266.5351,44.00,84.04,0.2270,0.795689
790,redandblack,static_B_2020.02.27_18.39.27.csv,5349,253.9021,46.00,78.00,0.2260,0.709482
791,soldier,static_B_2020.02.27_18.39.27.csv,549,222.0326,0.00,-254.42,0.2250,0.682891
792,longdress,static_B_2020.02.27_18.39.27.csv,2469,253.7609,100.00,77.82,0.2240,0.802875
793,loot,static_B_2020.01.16_10.43.34.csv,2684,258.9206,100.00,80.56,0.2230,0.778825
794,redandblack,static_B_2020.02.27_18.39.27.csv,729,206.3925,0.00,6.41,0.2221,0.713455
795,soldier,static_B_2020.01.16_10.43.34.csv,1064,223.3855,76.11,53.35,0.2211,0.654780
796,longdress,static_B_2019.12.16_13.40.04.csv,1430,242.2130,64.24,60.62,0.2201,0.689441
797,loot,static_B_2020.01.16_10.43.34.csv,584,249.0307,77.42,71.53,0.2191,0.688500
798,redandblack,static_B_2020.01.16_10.43.34.csv,1724,235.0679,61.78,56.61,0.2181,0.683697
799,soldier,static_B_2020.02.27_18.39.27.csv,9,167.0631,1.26,19.06,0.2172,0.784299
800,longdress,static_B_2020.02.27_18.39.27.csv,3969,257.4709,100.00,79.84,0.2162,0.818186
801,loot,static_B_2020.02.27_18.39.27.csv,69,261.2612,87.11,81.32,0.2152,0.806241
802,redandblack,static_B_2020.02.27_18.39.27.csv,2169,258.6286,100.00,81.20,0.2142,0.850383
803,soldier,static_B_2020.01.16_10.43.34.csv,1004,224.8358,59.93,59.08,0.2132,0.688165
804,longdress,static_B_2020.02.27_18.39.27.csv,3489,188.0141,44.15,41.59,0.2123,0.701827
805,loot,static_B_2019.12.16_13.40.04.csv,710,267.7972,70.00,84.75,0.2113,0.785950
806,redandblack,static_B_2020.02.27_18.39.27.csv,2109,216.4702,57.35,52.97,0.2103,0.738389
