episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4302,longdress,driving_B_2020.01.16_07.26.43.csv,847,100.2941,28.48,0.21,0.3875,4.215701
4303,loot,driving_B_2020.01.16_07.26.43.csv,1267,85.7784,27.60,-10.19,0.3873,3.765484
4304,redandblack,driving_B_2020.02.13_13.03.24.csv,2057,13.1212,0.00,-153.93,0.3872,3.866077
4305,soldier,static_B_2020.02.27_18.39.27.csv,2342,52.9015,0.00,-341.44,0.3870,3.797012
4306,longdress,static_B_2020.02.14_13.21.26.csv,494,245.5500,100.00,75.86,0.3869,4.048775
4307,loot,driving_B_2019.12.17_07.32.39.csv,76,104.3838,0.00,-3.94,0.3867,4.013642
4308,redandblack,driving_B_2020.02.14_07.29.00.csv,465,86.7764,0.00,-26.17,0.3866,4.134986
4309,soldier,static_B_2019.12.16_13.40.04.csv,122,211.9373,87.85,58.15,0.3865,3.663735
4310,longdress,driving_B_2020.02.14_09.38.22.csv,753,90.8569,0.00,-13.15,0.3863,3.999398
4311,loot,driving_B_2020.02.14_09.38.22.csv,1233,71.4717,0.00,-30.01,0.3862,3.855262
4312,redandblack,driving_B_2020.02.13_13.03.24.csv,1217,36.8099,0.00,-95.28,0.3860,3.759624
4313,soldier,static_B_2019.12.16_13.40.04.csv,1502,253.6838,100.00,77.28,0.3859,3.870013
4314,longdress,driving_B_2020.02.13_15.02.01.csv,74,220.7987,73.63,60.22,0.3858,4.163295
4315,loot,driving_B_2019.12.16_14.23.32.csv,93,183.0387,69.71,42.68,0.3856,4.428995
4316,redandblack,driving_B_2020.02.14_09.38.22.csv,333,1.2893,0.00,-112.72,0.3855,3.709217
4317,soldier,driving_B_2020.02.14_07.29.00.csv,945,114.3668,7.12,1.04,0.3853,4.006795
4318,longdress,driving_B_2020.02.13_15.02.01.csv,374,192.4000,38.00,52.44,0.3852,3.721605
4319,loot,driving_B_2019.12.16_14.23.32.csv,813,218.4912,100.00,60.91,0.3850,3.925394
4320,redandblack,driving_B_2019.12.16_14.23.32.csv,1233,167.6303,50.60,33.98,0.3849,3.793609
4321,soldier,static_B_2020.02.13_13.57.29.csv,1772,219.9536,100.00,61.17,0.3848,3.645371
4322,longdress,driving_B_2020.02.14_09.38.22.csv,513,233.2705,100.00,68.29,0.3846,4.005674
4323,loot,driving_B_2020.02.13_13.03.24.csv,557,79.1882,20.53,0.09,0.3845,3.836952
4324,redandblack,static_B_2020.02.27_18.39.27.csv,1382,171.3830,42.00,48.42,0.3843,3.520884
4325,soldier,driving_B_2020.02.13_15.02.01.csv,1274,66.1659,0.00,-126.19,0.3842,3.993269
4326,longdress,driving_B_2019.12.17_07.32.39.csv,1156,78.5352,0.00,-75.82,0.3840,4.194922
4327,loot,static_B_2020.02.27_18.39.27.csv,4742,188.2136,0.00,56.30,0.3839,3.784756
4328,redandblack,driving_B_2019.12.16_14.23.32.csv,1773,-4.6734,0.00,-242.01,0.3838,3.678089
4329,soldier,driving_B_2019.12.16_14.23.32.csv,873,107.1175,0.00,-44.92,0.3836,4.364789
4330,longdress,static_B_2020.02.14_13.21.26.csv,614,231.7778,100.00,66.75,0.3835,4.255467
4331,loot,static_B_2020.02.13_13.57.29.csv,512,235.6331,100.00,69.86,0.3833,4.239397
4332,redandblack,driving_B_2020.02.14_12.58.17.csv,606,147.0267,25.49,24.68,0.3832,3.560092
4333,soldier,driving_B_2020.01.16_07.26.43.csv,247,94.7238,0.00,-34.70,0.3830,3.832664
4334,longdress,driving_B_2019.12.16_11.49.59.csv,277,22.1991,0.00,-180.00,0.3829,3.903659
4335,loot,driving_B_2019.12.17_07.32.39.csv,1816,70.0345,0.00,-31.37,0.3828,4.320701
4336,redandblack,static_B_2020.02.14_13.21.26.csv,194,208.9654,100.00,59.44,0.3826,3.880961
4337,soldier,driving_B_2019.12.17_07.32.39.csv,1696,-21.8087,0.00,-250.62,0.3825,4.326896
4338,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-20.3647,0.00,-474.90,0.3823,3.630358
4339,loot,static_B_2020.02.27_18.39.27.csv,1082,100.3489,0.00,-14.42,0.3822,3.968965
4340,redandblack,static_B_2020.02.13_13.57.29.csv,2132,196.7284,66.29,45.72,0.3820,4.106967
4341,soldier,driving_B_2020.01.16_09.56.56.csv,739,242.2177,100.00,71.02,0.3819,3.918527
4342,longdress,static_B_2020.02.27_18.39.27.csv,3182,161.1417,52.00,1.31,0.3818,3.866936
4343,loot,driving_B_2020.01.16_07.26.43.csv,67,121.1682,19.26,8.10,0.3816,4.008050
4344,redandblack,static_B_2020.02.27_18.39.27.csv,5742,216.5201,53.06,60.83,0.3815,4.029815
4345,soldier,static_B_2020.02.27_18.39.27.csv,3782,92.0540,0.00,-25.41,0.3813,4.119341
4346,longdress,driving_B_2020.02.13_13.03.24.csv,1877,-189.9317,0.00,-891.68,0.3812,4.420888
4347,loot,driving_B_2020.02.14_07.29.00.csv,1965,15.6973,0.00,-132.64,0.3811,3.997847
4348,redandblack,static_B_2020.02.27_18.39.27.csv,4982,244.9405,100.00,74.33,0.3809,3.791457
4349,soldier,static_B_2020.02.13_13.57.29.csv,332,82.3986,14.26,-0.26,0.3808,4.113418
4350,longdress,driving_B_2020.01.16_07.26.43.csv,1027,72.1863,1.94,-24.67,0.3806,3.953207
4351,loot,driving_B_2020.02.14_07.29.00.csv,1545,92.4062,0.00,-183.85,0.3805,3.955913
4352,redandblack,static_B_2020.02.27_18.39.27.csv,4262,240.8609,100.00,71.59,0.3803,4.175022
4353,soldier,static_B_2020.02.27_18.39.27.csv,1022,150.4911,4.36,1.92,0.3802,4.316113
4354,longdress,driving_B_2020.02.13_15.02.01.csv,1574,40.2522,0.00,-499.42,0.3801,3.978849
4355,loot,driving_B_2020.02.14_09.38.22.csv,213,8.0361,0.00,-158.00,0.3799,3.795334
4356,redandblack,static_B_2020.02.13_13.57.29.csv,2252,221.0581,73.41,55.36,0.3798,3.925212
4357,soldier,driving_B_2019.12.16_14.23.32.csv,2193,229.4850,100.00,65.89,0.3796,4.351869
4358,longdress,static_B_2020.02.13_13.57.29.csv,992,44.5430,0.00,-256.17,0.3795,4.025450
4359,loot,driving_B_2019.12.16_12.27.05.csv,11,107.7119,45.29,11.13,0.3793,3.565577
4360,redandblack,driving_B_2020.02.14_09.38.22.csv,393,36.8094,0.00,-118.65,0.3792,4.356302
4361,soldier,driving_B_2020.02.13_13.03.24.csv,197,-25.2778,0.00,-200.78,0.3791,4.126651
4362,longdress,driving_B_2020.02.13_15.02.01.csv,1034,236.7700,100.00,69.38,0.3789,3.849339
4363,loot,static_B_2020.02.14_13.21.26.csv,554,201.5607,30.00,58.34,0.3788,3.640922
4364,redandblack,driving_B_2019.12.17_07.32.39.csv,2056,119.5772,62.11,8.85,0.3786,3.971399
4365,soldier,driving_B_2020.01.16_09.56.56.csv,619,232.6783,86.00,68.93,0.3785,4.492203
4366,longdress,driving_B_2019.12.16_11.49.59.csv,267,-19.9003,0.00,-262.21,0.3783,4.191084
4367,loot,static_B_2019.12.16_13.40.04.csv,302,114.9140,0.00,-7.32,0.3782,4.335428
4368,redandblack,driving_B_2020.02.14_07.29.00.csv,1725,49.4005,1.98,-19.80,0.3781,4.324412
4369,soldier,static_B_2020.02.13_13.57.29.csv,392,153.9747,0.00,-5.22,0.3779,4.200863
4370,longdress,driving_B_2020.02.14_12.58.17.csv,546,-29.4391,0.00,-175.97,0.3778,4.058929
4371,loot,driving_B_2020.01.16_07.26.43.csv,1087,129.1400,83.20,15.53,0.3776,4.041365
4372,redandblack,static_B_2020.02.27_18.39.27.csv,4922,165.0897,59.92,39.02,0.3775,3.759980
4373,soldier,driving_B_2020.02.13_13.03.24.csv,257,27.4974,0.00,-128.07,0.3773,3.862758
4374,longdress,static_B_2020.02.27_18.39.27.csv,3002,208.9616,100.00,59.89,0.3772,3.860493
4375,loot,static_B_2020.02.27_18.39.27.csv,4802,178.3836,0.00,52.48,0.3771,3.910065
4376,redandblack,driving_B_2019.12.16_12.27.05.csv,191,76.2918,0.00,-22.05,0.3769,4.046988
4377,soldier,static_B_2019.12.16_13.40.04.csv,1442,223.0703,100.00,63.37,0.3768,3.656299
4378,longdress,driving_B_2020.02.27_17.30.15.csv,84,-57.0184,0.00,-1217.28,0.3766,3.727962
4379,loot,driving_B_2020.02.27_17.30.15.csv,444,-98.5456,0.00,-333.18,0.3765,3.993500
4380,redandblack,static_B_2019.12.16_13.40.04.csv,902,130.9635,55.42,23.68,0.3764,4.208151
4381,soldier,driving_B_2019.12.17_07.32.39.csv,2288,203.1034,58.68,50.06,0.3762,3.999650
4382,longdress,driving_B_2019.12.16_14.23.32.csv,633,180.6898,22.00,49.26,0.3761,3.752820
4383,loot,driving_B_2020.02.13_15.02.01.csv,2474,11.1249,0.00,-241.94,0.3759,3.711505
4384,redandblack,driving_B_2019.12.17_07.32.39.csv,1216,143.9435,79.21,27.36,0.3758,4.077691
4385,soldier,driving_B_2020.02.14_07.29.00.csv,1065,210.3787,37.47,16.85,0.3756,3.761030
4386,longdress,static_B_2020.02.27_18.39.27.csv,1442,195.3609,73.92,47.48,0.3755,4.193632
4387,loot,driving_B_2019.12.16_14.23.32.csv,513,117.2780,57.21,5.31,0.3754,3.937064
4388,redandblack,driving_B_2020.02.13_13.03.24.csv,17,44.8537,0.00,-104.20,0.3752,3.494380
4389,soldier,driving_B_2019.12.16_14.23.32.csv,1653,244.2849,100.00,72.34,0.3751,3.730109
4390,longdress,driving_B_2019.12.16_12.27.05.csv,731,176.1532,36.91,36.00,0.3749,3.884456
4391,loot,static_B_2020.02.27_18.39.27.csv,1922,236.0434,100.00,70.02,0.3748,4.269176
4392,redandblack,driving_B_2019.12.17_07.32.39.csv,1456,34.1875,0.00,-82.94,0.3746,4.090589
4393,soldier,driving_B_2020.01.16_07.26.43.csv,1747,39.1216,0.00,-85.16,0.3745,4.391942
4394,longdress,driving_B_2020.02.14_07.29.00.csv,585,52.1156,0.00,-63.76,0.3744,3.975903
4395,loot,driving_B_2020.02.27_17.30.15.csv,624,-19.9806,0.00,-301.57,0.3742,4.301821
4396,redandblack,driving_B_2020.01.16_09.56.56.csv,1039,50.2771,0.00,-98.62,0.3741,4.543435
4397,soldier,driving_B_2019.12.16_14.23.32.csv,333,195.3135,58.00,54.53,0.3739,3.947119
4398,longdress,static_B_2020.02.27_18.39.27.csv,5642,238.0589,100.00,68.88,0.3738,3.709965
4399,loot,driving_B_2020.02.14_07.29.00.csv,1485,128.8713,81.66,24.31,0.3736,4.069506
4400,redandblack,static_B_2020.02.27_18.39.27.csv,1982,72.9480,26.48,-13.78,0.3735,4.100808
4401,soldier,driving_B_2019.12.16_14.23.32.csv,1833,-56.8560,0.00,-436.26,0.3734,4.127341
4402,longdress,driving_B_2020.02.13_13.03.24.csv,437,-9.8484,0.00,-357.09,0.3732,3.805687
4403,loot,driving_B_2019.12.16_14.23.32.csv,1113,191.9218,83.63,46.75,0.3731,4.067483
4404,redandblack,driving_B_2020.01.16_07.26.43.csv,307,106.1083,0.00,-9.80,0.3729,4.310311
4405,soldier,static_B_2019.12.16_13.40.04.csv,1622,176.1407,82.58,36.45,0.3728,4.178415
4406,longdress,static_B_2020.02.13_13.57.29.csv,2852,122.2045,19.95,-2.04,0.3727,4.376910
4407,loot,driving_B_2019.12.17_07.32.39.csv,1996,229.1230,42.00,69.68,0.3725,4.251928
4408,redandblack,driving_B_2020.02.13_15.02.01.csv,2174,180.7190,70.00,49.85,0.3724,4.100744
4409,soldier,driving_B_2020.02.13_15.02.01.csv,2234,224.3553,67.87,60.18,0.3722,4.046195
4410,longdress,driving_B_2020.02.27_17.30.15.csv,24,-45.3397,0.00,-1066.50,0.3721,4.193148
4411,loot,driving_B_2020.02.14_12.58.17.csv,426,-24.7333,0.00,-464.11,0.3719,4.218230
4412,redandblack,driving_B_2019.12.16_14.23.32.csv,273,217.0073,56.00,63.76,0.3718,4.533052
4413,soldier,static_B_2020.02.27_18.39.27.csv,4142,226.0336,100.00,64.40,0.3717,3.993104
4414,longdress,driving_B_2020.02.13_15.02.01.csv,1694,204.2181,69.19,41.78,0.3715,4.173892
4415,loot,driving_B_2019.12.16_14.23.32.csv,2493,190.4906,36.00,51.72,0.3714,3.879504
4416,redandblack,driving_B_2019.12.17_07.32.39.csv,1576,58.5718,0.00,-50.58,0.3712,4.186821
4417,soldier,driving_B_2020.01.16_07.26.43.csv,1447,-16.6855,0.00,-255.00,0.3711,4.649130
4418,longdress,driving_B_2020.01.16_09.56.56.csv,319,98.6766,0.00,-20.03,0.3709,3.870925
4419,loot,driving_B_2020.02.14_07.29.00.csv,1305,223.1445,100.00,65.56,0.3708,3.593373
4420,redandblack,static_B_2020.02.27_18.39.27.csv,3362,216.4365,56.00,62.69,0.3707,4.206926
4421,soldier,static_B_2020.02.27_18.39.27.csv,2642,199.1318,81.24,52.70,0.3705,3.900335
4422,longdress,static_B_2020.02.27_18.39.27.csv,5102,213.6598,100.00,61.72,0.3704,4.116915
4423,loot,driving_B_2020.01.16_07.26.43.csv,127,50.6434,0.00,-57.55,0.3702,4.046536
4424,redandblack,static_B_2020.02.14_13.21.26.csv,434,222.3315,100.00,65.70,0.3701,3.927926
4425,soldier,driving_B_2020.02.27_17.30.15.csv,204,-71.3582,0.00,-1238.35,0.3699,4.243157
4426,longdress,static_B_2020.02.13_13.57.29.csv,2612,215.4851,72.91,55.09,0.3698,4.148695
4427,loot,driving_B_2020.02.14_07.29.00.csv,1605,239.5854,100.00,71.44,0.3697,4.123281
4428,redandblack,static_B_2020.02.27_18.39.27.csv,1322,179.1654,46.00,48.90,0.3695,3.781552
4429,soldier,driving_B_2020.02.13_13.03.24.csv,1337,-15.2650,0.00,-212.46,0.3694,4.108366
4430,longdress,driving_B_2019.12.16_14.23.32.csv,2013,236.8865,82.00,70.10,0.3692,4.177337
4431,loot,driving_B_2019.12.17_07.32.39.csv,1756,101.5805,22.54,5.96,0.3691,4.617369
4432,redandblack,static_B_2020.02.14_13.21.26.csv,794,183.9315,58.00,50.53,0.3689,4.192538
4433,soldier,driving_B_2020.01.16_09.56.56.csv,1099,61.2356,0.00,-35.80,0.3688,4.249333
4434,longdress,static_B_2020.02.27_18.39.27.csv,2102,179.0493,67.99,44.54,0.3687,4.013452
4435,loot,driving_B_2020.02.27_17.30.15.csv,144,-4.4043,0.00,-103.67,0.3685,4.086024
4436,redandblack,static_B_2020.02.13_13.57.29.csv,1532,140.0796,48.42,29.78,0.3684,3.911867
4437,soldier,driving_B_2019.12.17_07.32.39.csv,1096,143.2749,18.15,-4.51,0.3682,4.313226
4438,longdress,driving_B_2020.01.16_07.26.43.csv,1327,35.9251,0.00,-184.09,0.3681,4.245300
4439,loot,driving_B_2020.02.14_07.29.00.csv,1005,26.2167,0.00,-77.33,0.3680,3.882490
4440,redandblack,driving_B_2020.01.16_07.26.43.csv,187,66.6937,0.00,-54.48,0.3678,4.360833
4441,soldier,driving_B_2019.12.17_07.32.39.csv,496,28.9291,0.00,-210.06,0.3677,4.197146
4442,longdress,static_B_2020.02.27_18.39.27.csv,5042,158.0356,66.87,38.61,0.3675,4.082471
4443,loot,driving_B_2019.12.16_14.23.32.csv,2433,187.8113,100.00,48.11,0.3674,3.833052
4444,redandblack,driving_B_2019.12.17_07.32.39.csv,2116,254.0877,100.00,77.92,0.3672,4.159851
4445,soldier,driving_B_2019.12.16_12.27.05.csv,551,-20.3369,0.00,-451.09,0.3671,4.256595
4446,longdress,driving_B_2019.12.16_14.23.32.csv,1353,200.7690,47.34,47.88,0.3670,4.165251
4447,loot,driving_B_2020.02.13_15.02.01.csv,1874,96.3441,0.00,-12.07,0.3668,3.545393
4448,redandblack,driving_B_2020.02.14_12.58.17.csv,800,40.8532,0.00,-52.85,0.3667,4.126236
4449,longdress,driving_B_2020.02.13_15.02.01.csv,1866,111.4984,0.00,-44.07,0.3665,4.175783
4450,loot,static_B_2020.02.27_18.39.27.csv,4221,213.9491,96.00,60.44,0.3664,3.994384
4451,redandblack,static_B_2020.02.13_13.57.29.csv,2570,245.2975,100.00,74.48,0.3662,4.209313
4452,soldier,driving_B_2020.02.14_07.29.00.csv,896,182.7240,45.42,38.78,0.3661,3.823813
4453,longdress,driving_B_2019.12.16_12.27.05.csv,1152,133.9389,25.82,13.39,0.3660,3.760513
4454,loot,static_B_2020.02.13_13.57.29.csv,50,204.5694,87.25,58.98,0.3658,3.934372
4455,redandblack,static_B_2020.02.27_18.39.27.csv,1941,176.0443,100.00,43.58,0.3657,3.762555
4456,soldier,static_B_2020.02.13_13.57.29.csv,2210,144.6838,53.80,20.18,0.3655,3.812134
4457,longdress,driving_B_2019.12.17_07.32.39.csv,1601,188.0919,100.00,48.06,0.3654,4.199755
4458,loot,static_B_2020.02.27_18.39.27.csv,3321,231.6213,56.00,69.61,0.3652,4.173365
4459,redandblack,driving_B_2020.01.16_09.56.56.csv,654,112.4611,0.00,-30.97,0.3651,4.277062
4460,soldier,driving_B_2020.02.14_09.38.22.csv,849,214.6179,48.00,61.44,0.3650,4.189693
4461,longdress,driving_B_2020.01.16_07.26.43.csv,396,-2.9295,0.00,-339.18,0.3648,3.573762
4462,loot,driving_B_2020.02.13_13.03.24.csv,1412,99.8514,0.00,-3.81,0.3647,4.450476
4463,redandblack,driving_B_2019.12.16_14.23.32.csv,661,231.0221,100.00,69.39,0.3645,4.186613
4464,soldier,driving_B_2019.12.17_07.32.39.csv,1721,-20.7396,0.00,-320.54,0.3644,3.510815
4465,longdress,driving_B_2019.12.16_14.23.32.csv,1561,160.2764,69.86,39.24,0.3642,4.349039
4466,loot,static_B_2020.02.27_18.39.27.csv,2481,228.9078,100.00,66.45,0.3641,4.032967
4467,redandblack,static_B_2020.02.27_18.39.27.csv,5301,183.2579,40.00,51.06,0.3640,4.426008
4468,soldier,driving_B_2019.12.16_14.23.32.csv,1741,-21.4893,0.00,-341.63,0.3638,3.934113
4469,longdress,driving_B_2020.02.13_13.03.24.csv,1772,51.2831,0.00,-1267.32,0.3637,4.080967
4470,loot,driving_B_2019.12.16_12.27.05.csv,95,155.4160,52.40,26.92,0.3635,4.213354
4471,redandblack,static_B_2020.02.14_13.21.26.csv,850,162.3714,65.03,36.64,0.3634,4.162528
4472,soldier,driving_B_2019.12.16_11.49.59.csv,277,6.3006,0.00,-137.94,0.3633,3.968739
4473,longdress,static_B_2020.02.13_13.57.29.csv,710,111.3559,0.00,-42.55,0.3631,4.301527
4474,loot,driving_B_2020.01.16_07.26.43.csv,96,145.8330,39.36,25.21,0.3630,4.353220
4475,redandblack,static_B_2020.02.27_18.39.27.csv,201,225.5575,48.00,68.54,0.3628,4.066556
4476,soldier,driving_B_2019.12.17_07.32.39.csv,161,70.4864,0.31,-21.51,0.3627,4.188738
4477,longdress,driving_B_2020.01.16_07.26.43.csv,276,114.1856,14.48,8.99,0.3625,3.800116
4478,loot,driving_B_2020.01.16_07.26.43.csv,1770,54.4299,0.00,-45.86,0.3624,4.162382
4479,redandblack,static_B_2020.02.27_18.39.27.csv,2181,210.7250,100.00,59.18,0.3623,4.134258
4480,soldier,static_B_2020.02.27_18.39.27.csv,3861,66.5913,0.00,-42.90,0.3621,4.306232
4481,longdress,driving_B_2020.02.13_15.02.01.csv,1686,155.8282,34.87,11.39,0.3620,4.272276
4482,loot,static_B_2020.02.27_18.39.27.csv,921,230.3726,100.00,69.06,0.3618,3.920498
4483,redandblack,static_B_2020.02.14_13.21.26.csv,464,185.2622,30.00,52.11,0.3617,4.279879
4484,soldier,driving_B_2020.01.16_07.26.43.csv,1356,25.1092,0.00,-132.89,0.3615,4.271306
4485,longdress,driving_B_2020.02.13_15.02.01.csv,2754,51.6225,0.00,-77.28,0.3614,3.939055
4486,loot,driving_B_2019.12.16_14.23.32.csv,1201,168.7257,0.00,46.80,0.3613,3.925361
4487,redandblack,driving_B_2019.12.16_12.27.05.csv,35,134.6561,25.62,24.46,0.3611,4.174223
4488,soldier,driving_B_2019.12.17_07.32.39.csv,101,99.6255,0.00,-20.45,0.3610,4.171759
4489,longdress,static_B_2019.12.16_13.40.04.csv,1526,205.5816,70.58,55.40,0.3608,4.248360
4490,loot,static_B_2019.12.16_13.40.04.csv,1586,268.6193,100.00,84.13,0.3607,4.203349
4491,redandblack,static_B_2019.12.16_13.40.04.csv,1904,189.7334,14.00,35.73,0.3605,4.385205
4492,soldier,static_B_2020.02.13_13.57.29.csv,1130,111.2341,0.00,-8.93,0.3604,4.091818
4493,longdress,static_B_2020.02.27_18.39.27.csv,5241,215.6747,100.00,60.44,0.3603,3.915458
4494,loot,driving_B_2019.12.16_12.27.05.csv,575,56.8532,0.00,-186.23,0.3601,3.918960
4495,redandblack,driving_B_2019.12.16_14.23.32.csv,2521,181.3377,83.01,46.95,0.3600,4.475876
4496,soldier,static_B_2020.02.13_13.57.29.csv,2150,116.9732,0.00,9.11,0.3598,3.821131
4497,longdress,driving_B_2020.02.14_09.38.22.csv,9,62.4066,0.00,-127.44,0.3597,3.832159
4498,loot,driving_B_2020.01.16_09.56.56.csv,1014,256.7475,100.00,79.91,0.3596,3.809249
4499,redandblack,static_B_2020.02.27_18.39.27.csv,2001,223.5696,100.00,64.62,0.3594,4.051868
4500,soldier,static_B_2020.02.27_18.39.27.csv,5001,205.0788,83.89,55.78,0.3593,4.543037
4501,longdress,driving_B_2020.02.14_12.58.17.csv,223,-57.0688,0.00,-1492.64,0.3591,4.219785
4502,loot,driving_B_2019.12.17_07.32.39.csv,2288,179.9070,83.69,47.28,0.3590,4.447164
4503,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,35.4112,0.00,-58.79,0.3588,4.054565
4504,soldier,driving_B_2020.02.13_13.03.24.csv,2012,-8.7490,0.00,-220.96,0.3587,4.546507
4505,longdress,driving_B_2020.02.27_17.30.15.csv,430,-38.9343,0.00,-648.14,0.3586,4.037104
4506,loot,driving_B_2020.02.13_13.03.24.csv,1352,67.5982,0.00,-28.07,0.3584,3.971485
4507,redandblack,driving_B_2019.12.16_12.27.05.csv,1055,184.7382,80.21,46.15,0.3583,3.914636
4508,soldier,driving_B_2019.12.16_14.23.32.csv,2221,112.4179,21.44,0.66,0.3581,4.462980
4509,longdress,static_B_2020.02.13_13.57.29.csv,1190,224.4053,89.53,63.91,0.3580,4.305849
4510,loot,driving_B_2019.12.16_14.23.32.csv,781,218.9709,100.00,64.66,0.3578,4.291048
4511,redandblack,driving_B_2020.02.13_15.02.01.csv,2106,163.5486,82.46,35.92,0.3577,4.409253
4512,soldier,driving_B_2019.12.17_07.32.39.csv,2081,165.1033,100.00,33.11,0.3576,4.390441
4513,longdress,driving_B_2019.12.17_07.32.39.csv,581,79.4056,0.00,-45.47,0.3574,4.112490
4514,loot,driving_B_2020.01.16_07.26.43.csv,1770,42.9111,0.00,-59.64,0.3573,4.089300
4515,redandblack,static_B_2020.02.13_13.57.29.csv,2930,152.1340,84.45,36.22,0.3571,4.132038
4516,soldier,driving_B_2020.02.13_15.02.01.csv,2166,190.2480,100.00,48.60,0.3570,3.965583
4517,longdress,static_B_2020.02.27_18.39.27.csv,2661,114.6729,50.57,1.43,0.3568,3.936642
4518,loot,driving_B_2020.01.16_12.10.03.csv,165,158.9182,0.00,43.20,0.3567,3.947533
4519,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,71.8527,14.35,-13.02,0.3566,3.795390
4520,soldier,driving_B_2019.12.16_14.23.32.csv,181,186.6926,63.11,45.95,0.3564,4.016038
4521,longdress,static_B_2020.02.27_18.39.27.csv,4821,230.7114,64.00,67.90,0.3563,4.365914
4522,loot,driving_B_2020.02.13_13.03.24.csv,812,58.5568,0.00,-24.87,0.3561,4.349398
4523,redandblack,driving_B_2020.02.14_09.38.22.csv,1089,-9.0504,0.00,-159.24,0.3560,3.981732
4524,soldier,driving_B_2020.02.14_12.58.17.csv,43,-7.5913,0.00,-184.91,0.3558,4.176995
4525,longdress,static_B_2020.02.27_18.39.27.csv,801,215.9153,86.64,60.37,0.3557,3.815802
4526,loot,driving_B_2020.01.16_07.26.43.csv,1770,3.7663,0.00,-67.24,0.3556,3.856103
4527,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,145.2078,53.23,19.62,0.3554,4.039631
4528,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-0.8707,0.00,-148.19,0.3553,3.926286
4529,longdress,driving_B_2020.02.13_15.02.01.csv,786,140.0449,34.60,3.28,0.3551,4.174134
4530,loot,driving_B_2020.01.16_07.26.43.csv,636,57.9548,67.50,-7.70,0.3550,3.754530
4531,redandblack,driving_B_2019.12.17_07.32.39.csv,1361,160.1997,8.00,43.24,0.3549,4.037060
4532,soldier,static_B_2020.02.27_18.39.27.csv,3681,233.4428,98.00,69.81,0.3547,3.957215
4533,longdress,driving_B_2020.02.13_15.02.01.csv,186,246.4832,100.00,73.23,0.3546,4.158097
4534,loot,driving_B_2020.01.16_07.26.43.csv,36,125.8491,33.67,16.08,0.3544,4.154354
4535,redandblack,driving_B_2020.02.14_09.38.22.csv,369,4.4129,0.00,-117.12,0.3543,3.986351
4536,soldier,driving_B_2020.02.14_12.58.17.csv,523,-0.7292,0.00,-194.07,0.3541,4.128769
4537,longdress,driving_B_2020.01.16_07.26.43.csv,756,159.5983,62.60,30.60,0.3540,4.060049
4538,loot,driving_B_2019.12.16_12.27.05.csv,995,232.0548,86.02,69.14,0.3539,3.959250
4539,redandblack,driving_B_2019.12.16_14.23.32.csv,1681,83.2472,0.00,-24.37,0.3537,4.305936
4540,soldier,static_B_2020.02.13_13.57.29.csv,650,109.7638,35.74,0.68,0.3536,4.136408
4541,longdress,static_B_2020.02.27_18.39.27.csv,3741,240.4029,100.00,71.83,0.3534,4.142245
4542,loot,driving_B_2020.01.16_09.56.56.csv,1314,171.3154,100.00,39.38,0.3533,4.300812
4543,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,144.8599,75.75,21.89,0.3531,4.165902
4544,soldier,driving_B_2020.01.16_09.56.56.csv,834,47.3870,0.00,-94.80,0.3530,3.995643
4545,longdress,driving_B_2020.02.13_15.02.01.csv,426,192.0671,75.59,46.82,0.3529,3.946317
4546,loot,static_B_2019.12.16_13.40.04.csv,926,107.2158,23.94,5.40,0.3527,4.536277
4547,redandblack,static_B_2020.02.27_18.39.27.csv,5541,197.7836,67.26,57.27,0.3526,4.280780
4548,soldier,driving_B_2019.12.16_14.23.32.csv,421,114.4184,55.19,10.59,0.3524,4.056822
4549,longdress,driving_B_2020.02.14_12.58.17.csv,583,54.9396,0.00,-50.43,0.3523,4.301825
4550,loot,driving_B_2019.12.17_07.32.39.csv,1121,194.3456,100.00,51.21,0.3521,3.771080
4551,redandblack,driving_B_2019.12.16_11.49.59.csv,269,25.3549,0.00,-150.02,0.3520,3.776122
4552,soldier,static_B_2020.02.13_13.57.29.csv,1970,190.4261,82.76,48.89,0.3519,3.941599
4553,longdress,driving_B_2020.02.13_15.02.01.csv,2226,233.7398,100.00,68.65,0.3517,4.370433
4554,loot,static_B_2020.02.27_18.39.27.csv,2241,219.2003,84.88,62.33,0.3516,3.812745
4555,redandblack,driving_B_2020.02.13_13.03.24.csv,1232,14.3146,0.00,-65.96,0.3514,4.099070
4556,soldier,driving_B_2020.02.13_15.02.01.csv,1326,-51.4725,0.00,-281.31,0.3513,4.277042
4557,longdress,driving_B_2020.02.13_15.02.01.csv,2046,44.5690,0.00,-192.28,0.3512,4.083146
4558,loot,static_B_2020.02.13_13.57.29.csv,1670,208.8092,88.22,58.90,0.3510,3.960601
4559,redandblack,driving_B_2019.12.16_12.27.05.csv,395,-27.4713,0.00,-103.14,0.3509,3.737513
4560,soldier,static_B_2020.02.13_13.57.29.csv,2945,185.5031,100.00,49.55,0.3507,4.342669
