episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,soldier,static_B_2020.02.13_13.57.29.csv,2654,251.4546,100.00,75.97,0.3131,0.478616
539,longdress,static_B_2020.02.13_13.57.29.csv,74,163.3009,0.00,-37.87,0.3118,0.506861
540,loot,static_B_2019.12.16_13.40.04.csv,1538,254.5717,100.00,75.52,0.3105,0.582925
541,redandblack,static_B_2020.01.16_10.43.34.csv,1475,224.2836,63.46,62.54,0.3092,0.515167
542,soldier,static_B_2020.02.13_13.57.29.csv,2594,208.0503,56.21,50.92,0.3080,0.505427
543,longdress,static_B_2020.02.14_13.21.26.csv,666,232.5777,100.00,68.53,0.3067,0.490692
544,loot,static_B_2019.12.16_13.40.04.csv,878,211.8622,75.35,49.46,0.3054,0.458212
545,redandblack,static_B_2020.02.14_13.21.26.csv,426,229.5770,78.98,64.37,0.3041,0.491613
546,soldier,static_B_2019.12.16_13.40.04.csv,818,251.3605,100.00,73.72,0.3028,0.454827
547,longdress,static_B_2020.01.16_10.43.34.csv,2015,152.1566,0.00,-70.60,0.3016,0.486485
548,loot,static_B_2020.02.13_13.57.29.csv,1934,236.2105,45.40,37.06,0.3003,0.556431
549,redandblack,static_B_2020.02.14_13.21.26.csv,726,230.6694,100.00,66.77,0.2990,0.507396
550,soldier,static_B_2020.02.13_13.57.29.csv,1994,238.9101,100.00,70.45,0.2977,0.493131
551,longdress,static_B_2020.01.16_10.43.34.csv,3035,247.0575,66.97,64.95,0.2965,0.490161
552,loot,static_B_2020.02.14_13.21.26.csv,850,212.5639,38.77,39.05,0.2952,0.586104
553,redandblack,static_B_2020.02.13_13.57.29.csv,2774,203.4654,56.40,49.11,0.2939,0.537431
554,soldier,static_B_2020.02.13_13.57.29.csv,2945,226.3335,38.02,37.01,0.2926,0.606903
555,longdress,static_B_2020.01.16_10.43.34.csv,1415,143.5655,0.00,-170.88,0.2914,0.558789
556,loot,static_B_2019.12.16_13.40.04.csv,938,200.2610,64.01,47.14,0.2901,0.600533
557,redandblack,static_B_2020.01.16_10.43.34.csv,995,246.1296,82.26,71.02,0.2888,0.611871
558,soldier,static_B_2019.12.16_13.40.04.csv,1358,125.8528,0.00,-220.51,0.2875,0.698627
559,longdress,static_B_2020.01.16_10.43.34.csv,935,231.2683,100.00,67.51,0.2862,0.603490
560,loot,static_B_2020.02.13_13.57.29.csv,1394,252.6018,100.00,78.08,0.2850,0.637050
561,redandblack,static_B_2020.01.16_10.43.34.csv,1535,261.9772,92.00,81.65,0.2837,0.590950
562,soldier,static_B_2020.01.16_10.43.34.csv,1235,224.7156,59.04,45.75,0.2824,0.530021
563,longdress,static_B_2020.01.16_10.43.34.csv,2495,230.1859,80.96,67.53,0.2811,0.627306
564,loot,static_B_2020.01.16_10.43.34.csv,275,257.4213,46.00,79.55,0.2799,0.557979
565,redandblack,static_B_2020.02.13_13.57.29.csv,2234,238.5861,78.18,59.50,0.2786,0.592587
566,soldier,static_B_2020.01.16_10.43.34.csv,1955,277.4756,100.00,89.28,0.2773,0.575910
567,longdress,static_B_2019.12.16_13.40.04.csv,218,169.4177,0.00,-27.02,0.2760,0.550255
568,loot,static_B_2020.02.13_13.57.29.csv,2474,215.8960,22.82,8.58,0.2748,0.591849
569,redandblack,static_B_2020.01.16_10.43.34.csv,2195,238.5306,29.32,26.30,0.2735,0.566329
570,soldier,static_B_2020.02.13_13.57.29.csv,494,152.2027,3.12,1.64,0.2722,0.546226
571,longdress,static_B_2020.01.16_10.43.34.csv,1295,214.0289,72.24,50.83,0.2709,0.632797
572,loot,static_B_2020.01.16_10.43.34.csv,1715,192.2749,27.90,31.63,0.2696,0.625295
573,redandblack,static_B_2020.02.13_13.57.29.csv,134,246.8412,85.08,71.85,0.2684,0.494070
574,soldier,static_B_2020.01.16_10.43.34.csv,2735,228.1183,79.22,55.85,0.2671,0.550313
575,longdress,static_B_2020.02.13_13.57.29.csv,1454,158.9443,0.00,2.87,0.2658,0.565659
576,loot,static_B_2019.12.16_13.40.04.csv,458,205.1934,0.00,-284.55,0.2645,0.524571
577,redandblack,static_B_2020.02.13_13.57.29.csv,254,254.3608,68.00,78.43,0.2633,0.511060
578,soldier,static_B_2020.02.13_13.57.29.csv,1874,265.3543,84.00,82.77,0.2620,0.589120
579,longdress,static_B_2020.02.13_13.57.29.csv,2174,210.3502,39.92,34.96,0.2607,0.551043
580,loot,static_B_2020.02.13_13.57.29.csv,434,266.6884,46.00,83.82,0.2594,0.574932
581,redandblack,static_B_2020.02.13_13.57.29.csv,314,264.4456,50.00,83.78,0.2582,0.636970
582,soldier,static_B_2020.01.16_10.43.34.csv,755,128.2209,0.00,-14.65,0.2569,0.593231
583,longdress,static_B_2020.01.16_10.43.34.csv,2675,193.2410,66.50,36.32,0.2556,0.537328
584,loot,static_B_2020.02.13_13.57.29.csv,1094,185.7642,33.25,35.31,0.2543,0.568934
585,redandblack,static_B_2020.02.13_13.57.29.csv,194,166.7811,26.64,30.45,0.2530,0.590492
586,soldier,static_B_2020.02.13_13.57.29.csv,2534,179.0699,0.00,11.87,0.2518,0.563528
587,longdress,static_B_2020.02.13_13.57.29.csv,2294,168.7734,32.63,27.25,0.2505,0.550515
588,loot,static_B_2020.02.13_13.57.29.csv,2894,186.9084,0.00,1.07,0.2492,0.647272
589,redandblack,static_B_2020.02.13_13.57.29.csv,854,198.8439,50.22,41.76,0.2479,0.573573
590,soldier,static_B_2020.01.16_10.43.34.csv,2135,212.0855,48.21,50.30,0.2467,0.543337
591,longdress,static_B_2019.12.16_13.40.04.csv,38,156.9856,0.00,4.19,0.2454,0.646841
592,loot,static_B_2020.02.13_13.57.29.csv,1034,175.4066,36.90,33.31,0.2441,0.633278
593,redandblack,static_B_2020.01.16_10.43.34.csv,575,206.9898,68.60,48.14,0.2428,0.539079
594,soldier,static_B_2020.01.16_10.43.34.csv,1835,270.1344,88.00,85.56,0.2416,0.582443
595,longdress,static_B_2020.01.16_10.43.34.csv,2975,169.5155,0.00,17.20,0.2403,0.512596
596,loot,static_B_2020.02.13_13.57.29.csv,1514,167.7156,8.95,21.52,0.2390,0.480882
597,redandblack,static_B_2019.12.16_13.40.04.csv,1298,236.0676,83.77,70.17,0.2377,0.498518
598,soldier,static_B_2019.12.16_13.40.04.csv,398,217.4733,36.65,32.38,0.2364,0.542484
599,longdress,static_B_2020.02.14_13.21.26.csv,306,258.3867,100.00,79.86,0.2352,0.452224
600,loot,static_B_2019.12.16_13.40.04.csv,518,264.8621,100.00,83.61,0.2339,0.574036
601,redandblack,static_B_2019.12.16_13.40.04.csv,158,221.6385,15.32,22.20,0.2326,0.648930
602,soldier,static_B_2020.02.13_13.57.29.csv,2945,219.2450,40.96,40.64,0.2313,0.663323
603,longdress,static_B_2020.01.16_10.43.34.csv,455,138.1110,0.00,0.03,0.2301,0.594142
604,loot,static_B_2020.02.13_13.57.29.csv,2354,198.7986,55.93,43.61,0.2288,0.526650
605,redandblack,static_B_2020.02.13_13.57.29.csv,14,233.2814,60.55,56.86,0.2275,0.637572
606,soldier,static_B_2019.12.16_13.40.04.csv,1838,193.1215,19.84,20.54,0.2262,0.674312
607,longdress,static_B_2020.01.16_10.43.34.csv,2795,232.1246,78.24,65.09,0.2250,0.592722
608,loot,static_B_2019.12.16_13.40.04.csv,1898,251.6314,68.00,78.28,0.2237,0.585139
609,redandblack,static_B_2020.01.16_10.43.34.csv,2375,257.9835,50.00,80.48,0.2224,0.590826
610,soldier,static_B_2020.01.16_10.43.34.csv,1775,249.4594,77.36,70.17,0.2211,0.586311
611,longdress,static_B_2020.02.14_13.21.26.csv,486,231.7482,79.00,66.83,0.2198,0.537066
612,loot,static_B_2020.02.13_13.57.29.csv,2714,219.9557,79.45,62.51,0.2186,0.559914
613,redandblack,static_B_2020.02.13_13.57.29.csv,794,178.2617,0.00,-2.52,0.2173,0.615604
614,soldier,static_B_2019.12.16_13.40.04.csv,1658,192.3449,27.52,21.01,0.2160,0.611808
615,longdress,static_B_2020.01.16_10.43.34.csv,2255,239.2569,82.52,64.27,0.2147,0.591061
616,loot,static_B_2019.12.16_13.40.04.csv,1478,260.9595,40.00,81.14,0.2135,0.592679
617,redandblack,static_B_2020.02.14_13.21.26.csv,6,189.7082,30.24,37.45,0.2122,0.682592
618,soldier,static_B_2020.02.13_13.57.29.csv,374,154.5849,0.00,-9.29,0.2109,0.607574
619,longdress,static_B_2020.02.14_13.21.26.csv,126,258.1981,100.00,80.67,0.2096,0.601520
620,loot,static_B_2020.01.16_10.43.34.csv,155,226.8572,53.90,48.64,0.2084,0.605890
621,longdress,static_B_2020.02.13_13.57.29.csv,381,179.9095,31.05,35.78,0.2071,0.612503
622,loot,static_B_2020.02.14_13.21.26.csv,292,273.2443,58.00,88.22,0.2058,0.564987
623,redandblack,static_B_2020.02.13_13.57.29.csv,2721,242.2173,100.00,73.25,0.2045,0.571971
624,soldier,static_B_2020.01.16_10.43.34.csv,2951,178.9334,0.00,-22.60,0.2032,0.700893
625,longdress,static_B_2020.02.13_13.57.29.csv,2541,184.0237,0.00,15.89,0.2020,0.640657
626,loot,static_B_2020.01.16_10.43.34.csv,1151,186.9866,0.00,-51.01,0.2007,0.683963
627,redandblack,static_B_2020.01.16_10.43.34.csv,191,255.6687,100.00,81.27,0.1994,0.546973
628,soldier,static_B_2019.12.16_13.40.04.csv,1417,215.7160,55.65,52.99,0.1981,0.628492
629,longdress,static_B_2020.01.16_10.43.34.csv,971,241.7027,71.21,63.19,0.1969,0.629913
630,loot,static_B_2019.12.16_13.40.04.csv,1537,262.8088,100.00,78.65,0.1956,0.619980
631,redandblack,static_B_2020.01.16_10.43.34.csv,551,242.7383,100.00,68.66,0.1943,0.570166
632,soldier,static_B_2019.12.16_13.40.04.csv,1717,214.6237,57.13,53.01,0.1930,0.666619
633,longdress,static_B_2020.02.13_13.57.29.csv,21,242.6012,100.00,70.18,0.1918,0.622625
634,loot,static_B_2020.01.16_10.43.34.csv,1091,161.7905,4.28,19.24,0.1905,0.555975
635,redandblack,static_B_2020.01.16_10.43.34.csv,371,248.6968,100.00,78.03,0.1892,0.618329
636,soldier,static_B_2019.12.16_13.40.04.csv,517,238.1251,76.09,70.14,0.1879,0.568403
637,longdress,static_B_2020.02.13_13.57.29.csv,1161,219.0906,52.33,57.96,0.1866,0.657512
638,loot,static_B_2020.02.13_13.57.29.csv,2901,228.6529,79.28,66.20,0.1854,0.532719
639,redandblack,static_B_2020.02.13_13.57.29.csv,741,202.2489,18.57,22.47,0.1841,0.595419
640,soldier,static_B_2020.01.16_10.43.34.csv,1031,214.6692,43.14,44.24,0.1828,0.586628
641,longdress,static_B_2019.12.16_13.40.04.csv,1237,206.1504,69.22,48.69,0.1815,0.588306
642,loot,static_B_2020.01.16_10.43.34.csv,251,265.9738,100.00,82.85,0.1803,0.638259
643,redandblack,static_B_2020.02.13_13.57.29.csv,201,209.3011,57.53,51.64,0.1790,0.517858
644,soldier,static_B_2020.01.16_10.43.34.csv,2231,247.0532,71.99,71.11,0.1777,0.599988
645,longdress,static_B_2020.02.13_13.57.29.csv,1281,227.3422,59.73,49.14,0.1764,0.595857
646,loot,static_B_2020.01.16_10.43.34.csv,3109,277.7315,100.00,89.60,0.1752,0.591568
647,redandblack,static_B_2020.01.16_10.43.34.csv,3109,267.6573,100.00,85.14,0.1739,0.649467
648,soldier,static_B_2019.12.16_13.40.04.csv,1837,195.1810,20.23,24.07,0.1726,0.536060
649,longdress,static_B_2020.02.13_13.57.29.csv,321,204.0212,62.79,49.26,0.1713,0.626450
650,loot,static_B_2020.01.16_10.43.34.csv,2351,231.4478,26.72,23.37,0.1700,0.593960
651,redandblack,static_B_2020.02.14_13.21.26.csv,472,263.4953,100.00,84.12,0.1688,0.648035
652,soldier,static_B_2020.01.16_10.43.34.csv,491,251.3379,100.00,73.21,0.1675,0.724910
653,longdress,static_B_2020.01.16_10.43.34.csv,1391,93.7644,0.00,-83.48,0.1662,0.627410
654,loot,static_B_2019.12.16_13.40.04.csv,577,235.6144,41.79,50.91,0.1649,0.637107
655,redandblack,static_B_2020.01.16_10.43.34.csv,1751,260.6918,66.00,82.45,0.1637,0.566032
656,soldier,static_B_2020.01.16_10.43.34.csv,2531,248.1361,82.49,75.94,0.1624,0.693125
657,longdress,static_B_2019.12.16_13.40.04.csv,877,206.9703,58.26,48.93,0.1611,0.615104
658,loot,static_B_2020.02.13_13.57.29.csv,2361,178.1713,22.19,26.17,0.1598,0.647365
659,redandblack,static_B_2020.01.16_10.43.34.csv,1331,236.1672,80.64,64.07,0.1586,0.574682
660,soldier,static_B_2020.01.16_10.43.34.csv,1211,233.3257,62.20,56.29,0.1573,0.682849
661,longdress,static_B_2020.01.16_10.43.34.csv,2111,224.2260,54.29,56.36,0.1560,0.651242
662,loot,static_B_2020.02.13_13.57.29.csv,2661,254.1220,100.00,76.19,0.1547,0.562311
663,redandblack,static_B_2020.02.13_13.57.29.csv,1821,227.3063,66.40,66.54,0.1534,0.620751
664,soldier,static_B_2020.02.13_13.57.29.csv,621,221.1434,31.04,31.50,0.1522,0.653058
665,longdress,static_B_2019.12.16_13.40.04.csv,277,209.9355,42.11,53.58,0.1509,0.618370
666,loot,static_B_2019.12.16_13.40.04.csv,217,193.0927,0.00,-13.78,0.1496,0.630077
667,redandblack,static_B_2020.02.13_13.57.29.csv,1041,170.6025,32.99,31.28,0.1483,0.600999
668,soldier,static_B_2020.02.13_13.57.29.csv,561,251.8857,65.84,70.39,0.1471,0.659479
669,longdress,static_B_2020.01.16_10.43.34.csv,1451,223.1632,53.80,44.72,0.1458,0.673992
670,loot,static_B_2020.01.16_10.43.34.csv,2471,208.1412,82.83,56.54,0.1445,0.610371
671,redandblack,static_B_2020.02.14_13.21.26.csv,232,263.0195,100.00,82.84,0.1432,0.616158
672,soldier,static_B_2020.02.13_13.57.29.csv,501,232.4702,72.13,56.58,0.1420,0.644694
673,longdress,static_B_2020.01.16_10.43.34.csv,911,184.5536,29.94,35.39,0.1407,0.582641
674,loot,static_B_2020.02.13_13.57.29.csv,861,109.1654,0.00,-19.23,0.1394,0.655189
675,redandblack,static_B_2019.12.16_13.40.04.csv,1477,276.1867,100.00,89.07,0.1381,0.681264
676,soldier,static_B_2020.02.14_13.21.26.csv,172,228.1048,11.59,21.59,0.1368,0.696831
677,longdress,static_B_2020.01.16_10.43.34.csv,851,245.4916,61.40,58.90,0.1356,0.675506
678,loot,static_B_2020.02.13_13.57.29.csv,1401,261.2449,100.00,81.24,0.1343,0.643177
679,redandblack,static_B_2020.02.14_13.21.26.csv,52,273.4281,72.00,87.78,0.1330,0.584010
680,soldier,static_B_2020.02.13_13.57.29.csv,2001,267.1114,100.00,84.83,0.1317,0.580076
681,longdress,static_B_2019.12.16_13.40.04.csv,1904,274.0004,100.00,88.08,0.1305,0.599137
682,loot,static_B_2020.02.14_13.21.26.csv,412,272.1531,50.00,87.14,0.1292,0.622884
683,redandblack,static_B_2020.02.14_13.21.26.csv,112,252.6255,100.00,76.22,0.1279,0.506708
684,soldier,static_B_2019.12.16_13.40.04.csv,1657,202.2382,25.57,23.51,0.1266,0.675473
685,longdress,static_B_2020.02.13_13.57.29.csv,1941,174.6587,0.00,-30.09,0.1254,0.594610
686,loot,static_B_2020.01.16_10.43.34.csv,2171,244.9730,77.03,72.11,0.1241,0.682191
687,redandblack,static_B_2020.02.13_13.57.29.csv,2061,261.9362,76.00,82.89,0.1228,0.658084
688,soldier,static_B_2020.02.14_13.21.26.csv,832,262.2779,84.82,83.76,0.1215,0.563628
689,longdress,static_B_2020.02.13_13.57.29.csv,2781,224.6711,35.47,40.39,0.1202,0.607148
690,loot,static_B_2020.01.16_10.43.34.csv,11,276.4466,100.00,89.34,0.1190,0.637905
691,redandblack,static_B_2020.01.16_10.43.34.csv,1271,259.3525,82.59,81.01,0.1177,0.683926
692,soldier,static_B_2019.12.16_13.40.04.csv,397,243.9513,54.96,47.97,0.1164,0.578187
693,longdress,static_B_2020.01.16_10.43.34.csv,2831,164.3351,0.00,2.46,0.1151,0.612116
694,loot,static_B_2020.01.16_10.43.34.csv,3071,273.5326,48.00,87.17,0.1139,0.603035
695,redandblack,static_B_2020.02.13_13.57.29.csv,1701,203.9041,45.97,37.41,0.1126,0.604005
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,279.2885,62.00,90.25,0.1113,0.663848
697,longdress,static_B_2020.01.16_10.43.34.csv,2771,216.0404,12.26,21.53,0.1100,0.648883
698,loot,static_B_2019.12.16_13.40.04.csv,757,285.3758,46.00,93.30,0.1088,0.645264
699,redandblack,static_B_2019.12.16_13.40.04.csv,1177,161.9485,0.00,-42.27,0.1075,0.653116
700,soldier,static_B_2019.12.16_13.40.04.csv,637,194.5250,18.31,41.05,0.1062,0.647340
701,longdress,static_B_2020.02.14_13.21.26.csv,772,277.6753,100.00,89.56,0.1049,0.598527
702,loot,static_B_2020.02.14_13.21.26.csv,352,180.2914,17.44,35.25,0.1037,0.776011
703,redandblack,static_B_2019.12.16_13.40.04.csv,997,231.4708,78.04,61.97,0.1024,0.714454
704,soldier,static_B_2020.01.16_10.43.34.csv,2711,186.6813,16.01,35.25,0.1011,0.695455
705,longdress,static_B_2020.01.16_10.43.34.csv,2051,256.0568,100.00,74.88,0.0998,0.741243
706,loot,static_B_2020.02.13_13.57.29.csv,2421,184.7294,0.00,-12.77,0.0985,0.705459
707,redandblack,static_B_2020.01.16_10.43.34.csv,2591,251.3569,54.71,56.43,0.0973,0.615029
708,soldier,static_B_2019.12.16_13.40.04.csv,1897,274.5306,78.00,88.25,0.0960,0.663524
709,longdress,static_B_2020.01.16_10.43.34.csv,2291,64.4830,0.00,-213.91,0.0947,0.633978
710,loot,static_B_2020.02.13_13.57.29.csv,2601,214.6134,30.81,38.48,0.0934,0.651852
711,redandblack,static_B_2020.02.13_13.57.29.csv,261,256.6928,84.04,81.00,0.0922,0.730905
712,soldier,static_B_2020.02.13_13.57.29.csv,2241,206.9808,44.65,43.06,0.0909,0.605060
713,longdress,static_B_2020.02.13_13.57.29.csv,2181,165.8630,0.00,3.04,0.0896,0.654799
714,loot,static_B_2020.01.16_10.43.34.csv,1631,201.9607,41.63,47.82,0.0883,0.691868
715,redandblack,static_B_2020.01.16_10.43.34.csv,1931,248.8653,100.00,75.75,0.0871,0.664895
716,soldier,static_B_2020.02.13_13.57.29.csv,2945,227.2630,44.35,40.10,0.0858,0.698539
717,longdress,static_B_2019.12.16_13.40.04.csv,1057,196.6336,2.18,17.25,0.0845,0.734139
718,loot,static_B_2020.01.16_10.43.34.csv,671,274.1999,42.00,88.51,0.0832,0.689943
719,redandblack,static_B_2020.01.16_10.43.34.csv,1571,279.3324,90.00,90.85,0.0819,0.610996
720,soldier,static_B_2020.02.13_13.57.29.csv,1881,203.1486,0.00,-28.87,0.0807,0.658657
721,longdress,static_B_2020.01.16_10.43.34.csv,311,270.8885,100.00,86.53,0.0794,0.664015
722,loot,static_B_2019.12.16_13.40.04.csv,1597,267.2180,100.00,85.16,0.0781,0.712354
723,redandblack,static_B_2020.02.13_13.57.29.csv,1641,177.9597,0.00,-16.32,0.0768,0.630556
724,soldier,static_B_2019.12.16_13.40.04.csv,697,282.5508,100.00,91.88,0.0756,0.664092
725,longdress,static_B_2020.02.13_13.57.29.csv,81,184.4695,0.00,-26.00,0.0743,0.671882
726,loot,static_B_2019.12.16_13.40.04.csv,37,192.2264,7.04,19.58,0.0730,0.654679
727,redandblack,static_B_2020.02.13_13.57.29.csv,681,114.3090,0.00,-68.42,0.0717,0.672756
728,soldier,static_B_2020.02.13_13.57.29.csv,2841,130.3990,0.00,-3.22,0.0705,0.748162
729,longdress,static_B_2019.12.16_13.40.04.csv,1117,95.6523,0.00,-483.55,0.0692,0.742822
730,loot,static_B_2020.01.16_10.43.34.csv,2891,166.8272,0.00,30.48,0.0679,0.772217
731,redandblack,static_B_2020.01.16_10.43.34.csv,1991,283.5788,80.00,93.19,0.0666,0.744419
732,soldier,static_B_2020.02.13_13.57.29.csv,1461,205.0561,37.17,45.74,0.0653,0.599788
733,longdress,static_B_2020.02.13_13.57.29.csv,2481,232.7821,1.08,21.99,0.0641,0.717298
734,loot,static_B_2020.01.16_10.43.34.csv,131,221.0452,5.95,18.06,0.0628,0.630571
735,redandblack,static_B_2019.12.16_13.40.04.csv,457,188.4773,0.00,-305.75,0.0615,0.784376
736,soldier,static_B_2020.01.16_10.43.34.csv,791,245.2327,60.84,58.58,0.0602,0.731655
737,longdress,static_B_2020.01.16_10.43.34.csv,1871,264.9977,78.34,83.30,0.0590,0.752209
738,loot,static_B_2020.02.13_13.57.29.csv,921,176.4742,0.00,25.61,0.0577,0.689127
739,redandblack,static_B_2019.12.16_13.40.04.csv,817,275.2921,100.00,90.11,0.0564,0.630543
740,soldier,static_B_2020.02.13_13.57.29.csv,1521,120.5944,0.00,-15.20,0.0551,0.743891
741,longdress,static_B_2020.02.13_13.57.29.csv,981,99.2116,0.00,-294.35,0.0539,0.755394
742,loot,static_B_2020.02.14_13.21.26.csv,652,283.8957,52.00,93.45,0.0526,0.722092
743,redandblack,static_B_2020.02.14_13.21.26.csv,712,274.2054,100.00,88.63,0.0513,0.696328
744,soldier,static_B_2020.02.13_13.57.29.csv,141,247.0628,50.98,66.22,0.0500,0.689250
745,longdress,static_B_2020.02.13_13.57.29.csv,2121,167.7538,0.00,22.03,0.0500,0.766261
746,loot,static_B_2020.01.16_10.43.34.csv,1811,265.8652,100.00,84.05,0.0500,0.553133
747,redandblack,static_B_2020.02.14_13.21.26.csv,592,280.3829,48.00,91.67,0.0500,0.684034
748,soldier,static_B_2020.01.16_10.43.34.csv,1691,283.2958,100.00,93.24,0.0500,0.736422
749,longdress,static_B_2020.01.16_10.43.34.csv,431,146.2999,0.00,4.20,0.0500,0.713557
750,loot,static_B_2020.02.13_13.57.29.csv,1101,204.3663,34.08,47.68,0.0500,0.703765
751,redandblack,static_B_2019.12.16_13.40.04.csv,1357,218.2493,39.01,52.74,0.0500,0.692530
752,soldier,static_B_2020.01.16_10.43.34.csv,2411,223.1493,0.00,-24.44,0.0500,0.837894
753,longdress,static_B_2020.02.13_13.57.29.csv,1761,260.0962,83.89,81.57,0.0500,0.752362
754,loot,static_B_2020.02.13_13.57.29.csv,1341,209.8296,48.90,49.38,0.0500,0.660057
755,redandblack,static_B_2019.12.16_13.40.04.csv,1297,265.2072,83.19,82.86,0.0500,0.773012
756,soldier,static_B_2019.12.16_13.40.04.csv,937,179.7886,0.00,-16.31,0.0500,0.762722
757,longdress,static_B_2020.01.16_10.43.34.csv,611,229.1857,53.38,62.23,0.0500,0.715816
758,loot,static_B_2020.02.13_13.57.29.csv,1221,286.6101,100.00,94.40,0.0500,0.708577
759,redandblack,static_B_2019.12.16_13.40.04.csv,1777,213.3772,41.13,39.92,0.0500,0.683873
760,soldier,static_B_2019.12.16_13.40.04.csv,157,219.9176,0.00,19.60,0.0500,0.718413
761,longdress,static_B_2020.02.13_13.57.29.csv,801,213.4621,3.23,10.23,0.0500,0.712389
762,loot,static_B_2019.12.16_13.40.04.csv,97,274.7575,85.60,88.22,0.0500,0.720761
763,redandblack,static_B_2020.01.16_10.43.34.csv,731,288.7964,42.00,95.73,0.0500,0.735609
764,soldier,static_B_2020.01.16_10.43.34.csv,3011,268.4088,79.03,84.83,0.0500,0.763762
765,longdress,static_B_2020.02.13_13.57.29.csv,441,160.9413,6.53,18.44,0.0500,0.731199
766,loot,static_B_2019.12.16_13.40.04.csv,337,162.3191,0.00,6.81,0.0500,0.793091
767,redandblack,static_B_2020.02.13_13.57.29.csv,2301,205.0598,19.14,43.97,0.0500,0.766419
768,soldier,static_B_2020.02.14_13.21.26.csv,850,229.6264,34.50,46.65,0.0500,0.667479
769,longdress,static_B_2020.02.14_13.21.26.csv,850,228.0612,34.43,46.23,0.0500,0.751683
770,loot,static_B_2020.02.13_13.57.29.csv,2945,249.9982,58.82,61.61,0.0500,0.699753
771,redandblack,static_B_2020.01.16_10.43.34.csv,2651,256.2667,80.22,81.20,0.0500,0.732873
772,soldier,static_B_2020.01.16_10.43.34.csv,71,136.1001,0.00,-60.57,0.0500,0.678965
773,longdress,static_B_2020.02.13_13.57.29.csv,1581,210.1298,12.95,30.99,0.0500,0.715768
774,loot,static_B_2020.02.14_13.21.26.csv,532,276.1870,100.00,88.84,0.0500,0.687269
775,redandblack,static_B_2020.01.16_10.43.34.csv,1511,278.7646,100.00,88.86,0.0500,0.717627
776,loot,static_B_2020.02.13_13.57.29.csv,2330,243.2109,72.56,63.34,0.0500,0.664889
777,redandblack,static_B_2020.02.14_13.21.26.csv,415,279.6931,100.00,91.21,0.0500,0.789307
778,soldier,static_B_2019.12.16_13.40.04.csv,451,176.3856,0.00,-316.95,0.0500,0.657459
779,longdress,static_B_2020.01.16_10.43.34.csv,146,211.7071,19.38,31.59,0.0500,0.663571
780,loot,static_B_2020.02.13_13.57.29.csv,830,228.3993,59.66,58.18,0.0500,0.804349
781,redandblack,static_B_2020.02.13_13.57.29.csv,410,254.0074,55.50,58.87,0.0500,0.785784
782,soldier,static_B_2020.01.16_10.43.34.csv,206,262.2071,77.33,81.84,0.0500,0.628153
783,longdress,static_B_2020.01.16_10.43.34.csv,746,178.3690,0.00,-11.40,0.0500,0.714214
784,loot,static_B_2020.01.16_10.43.34.csv,2366,287.2078,54.00,94.47,0.0500,0.737463
785,redandblack,static_B_2020.02.13_13.57.29.csv,2630,279.7377,58.00,90.98,0.0500,0.747508
786,soldier,static_B_2020.01.16_10.43.34.csv,266,255.8531,56.23,57.41,0.0500,0.783630
787,longdress,static_B_2020.02.14_13.21.26.csv,535,253.4734,83.33,74.67,0.0500,0.721004
788,loot,static_B_2019.12.16_13.40.04.csv,1471,227.0206,9.36,23.70,0.0500,0.747653
789,redandblack,static_B_2020.01.16_10.43.34.csv,1526,283.6408,46.00,93.01,0.0500,0.682871
790,soldier,static_B_2020.02.13_13.57.29.csv,230,293.0050,100.00,97.18,0.0500,0.679049
791,longdress,static_B_2020.01.16_10.43.34.csv,2546,246.6264,68.22,67.33,0.0500,0.753571
792,loot,static_B_2020.02.13_13.57.29.csv,2945,256.8217,55.59,57.24,0.0500,0.749252
793,redandblack,static_B_2020.01.16_10.43.34.csv,3026,249.0931,63.46,65.97,0.0500,0.697101
794,soldier,static_B_2020.02.14_13.21.26.csv,475,284.8104,100.00,90.42,0.0500,0.687280
795,longdress,static_B_2020.02.13_13.57.29.csv,290,231.6463,45.73,57.22,0.0500,0.729936
796,loot,static_B_2019.12.16_13.40.04.csv,91,288.9672,48.00,95.07,0.0500,0.742741
797,redandblack,static_B_2020.01.16_10.43.34.csv,2066,231.7831,59.40,56.34,0.0500,0.792594
798,soldier,static_B_2020.01.16_10.43.34.csv,1586,287.8369,74.00,94.76,0.0500,0.654731
799,longdress,static_B_2019.12.16_13.40.04.csv,1051,178.0184,0.00,14.90,0.0500,0.707816
800,loot,static_B_2020.01.16_10.43.34.csv,1766,289.5146,100.00,95.69,0.0500,0.702025
801,redandblack,static_B_2020.02.13_13.57.29.csv,950,119.5049,0.00,-63.66,0.0500,0.657472
802,soldier,static_B_2020.02.14_13.21.26.csv,850,224.6154,33.11,44.29,0.0500,0.960434
803,longdress,static_B_2020.02.13_13.57.29.csv,1550,199.0633,26.33,41.54,0.0500,0.827196
804,loot,static_B_2019.12.16_13.40.04.csv,1904,291.5678,50.00,96.38,0.0500,0.816123
805,redandblack,static_B_2019.12.16_13.40.04.csv,271,216.6275,18.80,27.03,0.0500,0.863999
806,soldier,static_B_2019.12.16_13.40.04.csv,31,192.6684,0.00,10.74,0.0500,0.723498
807,longdress,static_B_2020.02.13_13.57.29.csv,1250,171.3863,19.36,26.07,0.0500,0.827050
