episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,280.2130,0.00,9.07,0.1032,0.627626
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,269.9601,42.00,88.60,0.1024,0.655981
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,257.1924,0.00,-21.10,0.1015,0.603151
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,277.4944,64.11,82.15,0.1007,0.611784
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,250.4996,0.00,-312.13,0.0999,0.640009
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,280.1129,66.00,92.41,0.0990,0.667811
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,265.4752,0.00,-15.66,0.0982,0.555356
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,287.9360,44.00,95.41,0.0973,0.661372
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,286.6930,77.67,87.15,0.0965,0.653663
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,260.9479,56.00,85.64,0.0957,0.549845
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,265.6267,83.48,83.79,0.0948,0.608927
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,282.3980,66.00,93.47,0.0940,0.636812
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,235.3442,48.14,53.73,0.0932,0.638930
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,251.6052,6.59,37.37,0.0923,0.616556
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,261.4923,47.65,63.76,0.0915,0.610117
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,226.4969,12.29,20.81,0.0907,0.554671
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,265.8507,48.11,65.84,0.0898,0.701584
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,251.9684,0.00,0.22,0.0890,0.694491
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,261.1423,0.00,-94.19,0.0882,0.613289
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,279.7536,56.28,67.10,0.0873,0.474830
1094,loot,static_B_2020.02.27_18.39.27.csv,320,262.9676,72.00,85.99,0.0865,0.624593
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,288.0044,100.00,95.41,0.0857,0.608221
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,282.4617,32.00,93.53,0.0848,0.549887
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,261.9407,0.00,25.51,0.0840,0.539294
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,276.1496,67.94,75.72,0.0832,0.633298
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,268.0204,18.72,51.98,0.0823,0.480907
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,276.4632,66.31,73.16,0.0815,0.717312
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,265.9430,24.00,87.16,0.0806,0.546825
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,284.5300,12.00,94.27,0.0798,0.525671
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,284.5197,0.00,94.16,0.0790,0.602138
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,274.3881,58.00,90.87,0.0781,0.679100
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,252.1600,0.00,20.48,0.0773,0.701330
1106,loot,static_B_2020.02.27_18.39.27.csv,140,251.2574,62.35,75.44,0.0765,0.653204
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,242.9999,37.04,57.99,0.0756,0.705900
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,292.5600,36.00,97.32,0.0748,0.639650
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,288.0676,82.00,95.53,0.0740,0.603473
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,273.3782,0.00,-63.66,0.0731,0.689919
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,275.2878,38.64,61.14,0.0723,0.673999
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,284.4407,48.47,74.35,0.0715,0.537743
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,227.7239,0.00,-21.80,0.0706,0.636730
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,219.8360,82.54,66.66,0.0698,0.564377
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,286.3992,2.00,94.96,0.0690,0.625637
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,264.3439,0.00,-1.81,0.0681,0.556104
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,257.1931,56.00,83.82,0.0673,0.688603
1118,loot,static_B_2020.02.27_18.39.27.csv,260,287.8971,74.45,84.38,0.0665,0.483978
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,284.2968,6.00,94.16,0.0656,0.525060
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,269.7641,0.00,27.83,0.0648,0.635041
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,250.1845,0.00,-5.84,0.0639,0.654614
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,290.8603,0.00,96.64,0.0631,0.608230
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,280.8852,82.19,88.80,0.0623,0.634646
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,221.2002,11.85,20.00,0.0614,0.580619
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,287.9360,100.00,95.41,0.0606,0.585966
1126,loot,static_B_2020.02.13_13.57.29.csv,983,247.5173,0.00,21.61,0.0598,0.614994
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,251.3905,0.00,-21.02,0.0589,0.597723
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,287.9179,70.53,90.41,0.0581,0.740585
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,269.3069,3.22,39.86,0.0573,0.562924
1130,loot,static_B_2020.02.13_13.57.29.csv,443,269.0787,6.08,42.84,0.0564,0.724739
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,250.3580,76.60,73.18,0.0556,0.695494
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,292.6783,100.00,97.44,0.0548,0.594858
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,237.0078,0.00,-42.80,0.0539,0.604773
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,240.8690,4.54,30.39,0.0531,0.631502
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,238.6137,0.00,-9.76,0.0523,0.704112
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,283.2973,53.23,75.53,0.0514,0.590274
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,259.7795,0.00,4.55,0.0506,0.540926
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,282.5141,73.21,82.67,0.0500,0.601926
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,286.2826,0.00,94.84,0.0500,0.688041
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,286.6524,83.17,91.44,0.0500,0.615045
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,253.2206,0.00,-235.21,0.0500,0.637652
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,268.7094,0.00,-26.69,0.0500,0.599550
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,278.0916,0.00,47.78,0.0500,0.684863
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,292.5600,30.00,97.32,0.0500,0.590020
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,280.0416,100.00,92.45,0.0500,0.607312
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,275.7001,39.49,62.39,0.0500,0.567428
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,263.3941,0.00,-258.81,0.0500,0.679819
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,292.5600,18.00,97.32,0.0500,0.601034
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,272.7377,0.00,30.06,0.0500,0.617090
1150,loot,static_B_2020.01.16_10.43.34.csv,368,290.8603,70.00,96.64,0.0500,0.537652
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,284.2716,58.00,94.16,0.0500,0.649837
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,274.3919,28.20,62.61,0.0500,0.736887
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,265.7469,0.00,-41.26,0.0500,0.552241
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,257.5470,32.18,58.20,0.0500,0.687084
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,286.3992,28.00,94.96,0.0500,0.498766
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,274.8196,0.00,25.23,0.0500,0.622154
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,268.0188,0.00,30.41,0.0500,0.494864
1158,loot,static_B_2020.02.13_13.57.29.csv,863,259.6350,0.00,-4.47,0.0500,0.590955
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,283.2467,82.14,89.27,0.0500,0.635963
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,285.5398,76.02,85.83,0.0500,0.638162
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,289.7536,100.00,96.10,0.0500,0.629825
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,270.5090,0.00,37.71,0.0500,0.655181
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,280.6150,0.00,-274.18,0.0500,0.577962
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,271.9830,4.00,89.68,0.0500,0.545924
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,288.0676,100.00,95.53,0.0500,0.540606
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,269.7061,0.00,-262.60,0.0500,0.650834
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,280.0834,61.97,71.93,0.0500,0.580967
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,276.0659,24.94,60.51,0.0500,0.587589
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,281.4643,71.62,79.33,0.0500,0.670825
1170,loot,static_B_2020.02.13_13.57.29.csv,803,272.5890,0.00,15.49,0.0500,0.664107
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,281.2291,82.16,88.78,0.0500,0.674482
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,248.2890,0.00,-10.43,0.0500,0.555115
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,287.9360,100.00,95.41,0.0500,0.591683
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,292.6269,62.00,97.23,0.0500,0.505077
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,270.1964,11.53,36.64,0.0500,0.565196
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,282.6290,53.15,75.46,0.0500,0.717589
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,287.9360,80.00,95.41,0.0500,0.600424
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,294.3371,100.00,97.76,0.0500,0.699504
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,254.3097,0.00,-38.74,0.0500,0.652847
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,276.2490,23.73,59.47,0.0500,0.631110
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,263.1720,0.00,3.86,0.0500,0.617764
1182,loot,static_B_2020.02.27_18.39.27.csv,500,282.8847,58.72,80.16,0.0500,0.674810
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,271.1439,13.23,38.61,0.0500,0.648001
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,292.6783,100.00,97.44,0.0500,0.619210
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,266.8679,0.00,-23.39,0.0500,0.601757
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,268.8753,18.56,41.85,0.0500,0.579868
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,264.8605,0.00,31.52,0.0500,0.588959
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,247.0135,0.00,-163.72,0.0500,0.587693
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,255.8072,100.00,83.36,0.0500,0.641024
1190,loot,static_B_2020.02.27_18.39.27.csv,398,292.5141,100.00,97.11,0.0500,0.647092
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,286.2826,14.00,94.84,0.0500,0.666009
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,288.4602,83.18,92.04,0.0500,0.692695
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,273.9510,73.97,79.24,0.0500,0.730705
1194,loot,static_B_2020.02.13_13.57.29.csv,7,287.5662,41.96,92.04,0.0500,0.603996
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,261.5422,0.00,-46.78,0.0500,0.735929
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,288.4532,34.00,95.78,0.0500,0.558550
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,280.8136,49.79,88.35,0.0500,0.602726
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,280.8603,0.00,81.87,0.0500,0.766822
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,286.3992,100.00,94.96,0.0500,0.599261
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,275.1464,27.08,61.64,0.0500,0.648503
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,257.8998,0.00,-86.26,0.0500,0.689382
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,280.7399,16.19,74.33,0.0500,0.612137
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,286.3992,0.00,94.96,0.0500,0.613126
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,269.5063,0.00,34.43,0.0500,0.658214
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,254.0408,0.00,-206.44,0.0500,0.605825
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,270.7259,37.52,68.99,0.0500,0.563984
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,289.7730,100.00,96.04,0.0500,1.741155
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,282.2203,38.12,91.50,0.0500,1.197952
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,257.5035,0.00,19.01,0.0500,1.074830
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,276.2111,26.01,60.62,0.0500,1.045143
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,263.9554,0.00,-33.45,0.0500,0.879820
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,271.4381,0.00,34.57,0.0500,0.854327
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,256.8042,0.00,-77.24,0.0500,0.880259
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,286.2212,69.87,81.15,0.0500,0.755088
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,271.5422,0.00,14.46,0.0500,0.818123
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,265.8398,0.00,87.46,0.0500,0.941069
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,246.9131,0.00,-46.01,0.0500,0.868683
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,284.3341,58.54,70.70,0.0500,0.925250
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,280.4827,2.00,92.82,0.0500,0.794885
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,259.5364,0.00,-159.94,0.0500,0.805220
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,282.0985,100.00,93.38,0.0500,0.969875
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,296.2212,100.00,98.46,0.0500,0.851694
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,251.7574,0.00,-253.14,0.0500,0.585612
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,276.5032,56.23,71.33,0.0500,0.813370
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,276.6623,69.43,75.96,0.0500,0.859043
1226,loot,static_B_2020.02.13_13.57.29.csv,247,264.0756,50.00,86.68,0.0500,0.673498
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,240.3455,50.55,47.57,0.0500,0.853525
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,286.4548,33.30,59.10,0.0500,0.690491
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,272.2265,17.60,56.92,0.0500,0.791817
1230,loot,static_B_2020.01.16_10.43.34.csv,427,258.2237,0.00,-10.06,0.0500,0.820962
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,250.2644,0.00,81.48,0.0500,0.779741
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,266.3912,38.23,70.97,0.0500,0.839238
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,267.3909,0.00,26.96,0.0500,0.776929
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,266.2212,0.00,-407.44,0.0500,0.849736
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,291.5422,100.00,96.71,0.0500,0.872200
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,283.8329,39.95,64.82,0.0500,0.751480
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,263.0078,34.36,79.73,0.0500,0.876280
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,284.3842,12.00,94.11,0.0500,0.871695
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,275.3115,46.84,76.79,0.0500,0.946021
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,277.8289,23.37,59.16,0.0500,0.700063
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,250.4748,0.00,11.72,0.0500,0.842575
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,296.2212,100.00,98.46,0.0500,0.997613
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,255.5137,0.00,-62.96,0.0500,0.834839
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,266.5481,0.00,8.86,0.0500,0.700439
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,263.7602,28.58,49.16,0.0500,0.758368
1246,loot,static_B_2020.02.13_13.57.29.csv,67,276.2212,0.00,-57.53,0.0500,0.798033
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,274.9249,18.37,43.71,0.0500,0.869142
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,268.3503,0.00,22.91,0.0500,0.761401
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,266.0748,5.53,50.45,0.0500,0.813043
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,296.2212,100.00,98.46,0.0500,0.799549
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,280.4827,0.00,92.82,0.0500,0.906644
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,276.5032,69.20,77.32,0.0500,0.890809
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,272.0985,61.92,69.23,0.0500,0.866408
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,296.2212,100.00,98.46,0.0500,0.804094
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,283.5309,81.97,89.13,0.0500,0.731467
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,265.0413,0.00,-62.80,0.0500,0.839758
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,272.0985,62.64,69.85,0.0500,0.818904
1258,loot,static_B_2020.01.16_10.43.34.csv,547,286.1367,100.00,94.68,0.0500,0.595504
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,270.4827,0.00,46.49,0.0500,0.966167
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,271.8343,0.00,12.48,0.0500,0.832038
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,258.1551,0.00,-363.07,0.0500,0.827361
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,271.9677,0.00,35.97,0.0500,0.806209
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,275.4297,36.19,59.03,0.0500,1.032828
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,271.5600,0.00,19.40,0.0500,1.021745
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,240.1871,0.00,-62.09,0.0500,0.706070
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,248.8346,0.00,-221.47,0.0500,0.794161
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,259.1173,0.00,-109.14,0.0500,0.850491
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,280.2211,11.37,40.24,0.0500,0.796440
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,272.0985,28.80,40.75,0.0500,0.907370
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,276.2212,0.00,-39.11,0.0500,0.796684
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,280.4827,80.00,92.82,0.0500,0.717237
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,265.8398,0.00,87.46,0.0500,0.888086
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,265.7262,17.84,51.75,0.0500,0.712363
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,277.4316,30.46,64.46,0.0500,0.715068
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,279.7730,68.00,77.12,0.0500,0.801942
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,276.5032,31.66,45.04,0.0500,0.691663
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,275.4112,71.76,77.70,0.0500,0.784092
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,269.7256,3.09,40.92,0.0500,0.742350
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,272.4664,0.00,17.83,0.0500,0.955248
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,255.0066,8.00,83.39,0.0500,0.743368
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,259.4941,0.00,0.26,0.0500,0.891394
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,274.6917,76.02,82.39,0.0500,0.853984
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,266.1309,0.00,24.44,0.0500,0.679914
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,276.5032,52.08,62.60,0.0500,0.825387
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,256.2018,0.00,9.97,0.0500,0.909912
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,264.8851,100.00,86.70,0.0500,0.869097
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,251.5422,0.00,-71.10,0.0500,0.883926
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,286.5032,66.00,95.21,0.0500,0.799280
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,256.2708,0.00,-83.46,0.0500,0.859382
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,286.2212,62.51,74.81,0.0500,0.804227
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,291.5422,100.00,96.71,0.0500,1.064618
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,253.2996,0.00,-62.22,0.0500,0.870811
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,284.9876,82.65,90.34,0.0500,0.863897
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,284.6917,0.00,94.41,0.0500,0.997537
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,289.7730,100.00,96.04,0.0500,0.583300
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,286.5032,26.00,95.21,0.0500,0.799398
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,262.1735,0.00,-30.33,0.0500,0.935157
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,284.4394,0.00,94.16,0.0500,0.788430
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,260.7283,0.00,85.39,0.0500,0.799803
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,254.4596,0.00,84.00,0.0500,0.685056
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,261.4574,0.00,-352.79,0.0500,0.813977
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,282.8032,0.00,93.70,0.0500,0.787436
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,281.5422,73.02,82.10,0.0500,0.728095
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,258.0322,0.00,-106.02,0.0500,0.878151
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,260.3379,0.00,-406.56,0.0500,0.707466
1306,loot,static_B_2019.12.16_13.40.04.csv,338,254.9588,0.00,-6.83,0.0500,0.810930
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,286.6273,83.64,91.24,0.0500,0.692367
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,292.6783,18.00,97.44,0.0500,0.865875
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,262.0985,0.00,-96.56,0.0500,0.983084
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,286.2212,70.96,82.09,0.0500,0.863757
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,260.6086,0.00,85.77,0.0500,0.925132
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,271.6873,2.35,41.08,0.0500,0.735268
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,289.7536,100.00,96.10,0.0500,0.891237
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,294.3341,100.00,97.75,0.0500,1.050946
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,280.0777,7.25,88.00,0.0500,0.743945
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,284.3564,20.00,94.24,0.0500,0.733188
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,278.6412,8.78,35.36,0.0500,0.786771
1318,loot,static_B_2020.01.16_10.43.34.csv,967,292.6269,44.00,97.23,0.0500,0.957782
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,262.1461,0.00,38.03,0.0500,0.706369
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,283.7301,66.52,86.43,0.0500,0.789839
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,260.4429,100.00,85.74,0.0500,0.788945
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,254.8583,55.10,56.68,0.0500,0.753530
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,244.0645,0.94,26.00,0.0500,0.661842
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,262.8622,0.00,-20.72,0.0500,0.768640
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,270.5620,16.65,51.41,0.0500,0.870356
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,278.1632,42.98,75.22,0.0500,0.774535
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,284.0084,80.51,88.55,0.0500,0.766774
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,265.6722,5.96,27.84,0.0500,0.771179
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,275.0250,36.58,58.75,0.0500,0.769471
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,245.1767,46.26,57.03,0.0500,0.806109
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,269.9559,100.00,88.61,0.0500,0.656561
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,276.9341,0.00,-4.29,0.0500,0.950903
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,248.1581,0.00,-29.34,0.0500,0.854829
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,274.7836,38.82,61.50,0.0500,0.767809
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,279.7891,57.09,67.78,0.0500,0.771530
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,292.6783,54.00,97.44,0.0500,0.753751
