# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_005_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_005_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  289.21 qoe=  81.9 qoe_q=   91.1 eps=0.050 loss=0.9930
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  263.83 qoe=  77.7 qoe_q=   79.2 eps=0.050 loss=0.7784
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  278.88 qoe=   9.6 qoe_q=   46.5 eps=0.050 loss=1.0784
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  271.92 qoe=  39.1 qoe_q=   70.1 eps=0.050 loss=0.9698
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  263.10 qoe=   0.0 qoe_q= -157.1 eps=0.050 loss=0.8720
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  288.07 qoe=  48.0 qoe_q=   95.5 eps=0.050 loss=1.0504
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  289.65 qoe=  53.9 qoe_q=   67.4 eps=0.050 loss=1.0374
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  288.09 qoe=  78.0 qoe_q=   95.5 eps=0.050 loss=0.8769
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  294.44 qoe=  84.0 qoe_q=   98.0 eps=0.050 loss=0.8597
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  287.68 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.0395
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  270.14 qoe=  18.4 qoe_q=   41.7 eps=0.050 loss=0.8544
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  284.22 qoe=  79.4 qoe_q=   87.6 eps=0.050 loss=0.9419
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  284.44 qoe=  40.7 qoe_q=   71.1 eps=0.050 loss=1.0028
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  279.75 qoe=   0.0 qoe_q= -200.9 eps=0.050 loss=0.8419
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  276.06 qoe=  96.0 qoe_q=   90.9 eps=0.050 loss=0.9595
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  283.48 qoe=  79.4 qoe_q=   87.6 eps=0.050 loss=0.9096
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  281.73 qoe=   0.0 qoe_q=   21.2 eps=0.050 loss=1.0180
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  266.57 qoe=   0.0 qoe_q=  -30.7 eps=0.050 loss=0.8085
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  268.99 qoe=   0.0 qoe_q=   32.7 eps=0.050 loss=0.8444
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  274.85 qoe=  40.3 qoe_q=   71.2 eps=0.050 loss=0.9399
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  284.44 qoe=  33.3 qoe_q=   49.3 eps=0.050 loss=1.0287
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  264.03 qoe=  65.1 qoe_q=   78.1 eps=0.050 loss=0.9790
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  282.63 qoe=  68.2 qoe_q=   78.5 eps=0.050 loss=0.9841
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  265.77 qoe=   0.0 qoe_q= -132.4 eps=0.050 loss=0.8617
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  275.73 qoe=  41.2 qoe_q=   62.2 eps=0.050 loss=1.0315
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  271.46 qoe=   0.0 qoe_q=  -31.0 eps=0.050 loss=0.8875
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  290.22 qoe=  57.5 qoe_q=   70.5 eps=0.050 loss=0.9269
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  287.61 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=0.9471
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  282.25 qoe=  30.1 qoe_q=   56.4 eps=0.050 loss=1.0812
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  279.75 qoe=  49.6 qoe_q=   71.6 eps=0.050 loss=0.8677
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  279.14 qoe=   0.0 qoe_q=   22.1 eps=0.050 loss=0.9579
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  210.22 qoe=   0.0 qoe_q=   -4.0 eps=0.050 loss=0.8331
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  282.03 qoe=   0.0 qoe_q=   21.6 eps=0.050 loss=0.7516
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  249.45 qoe=  30.7 qoe_q=   45.8 eps=0.050 loss=0.9191
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  222.86 qoe=  27.2 qoe_q=   64.4 eps=0.050 loss=0.8041
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.0298
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  238.19 qoe=   0.0 qoe_q=  -16.6 eps=0.050 loss=0.9062
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  263.37 qoe=  21.4 qoe_q=   53.4 eps=0.050 loss=1.0861
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  261.99 qoe=   0.0 qoe_q=  -65.4 eps=0.050 loss=1.0011
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  274.50 qoe=   0.0 qoe_q= -118.4 eps=0.050 loss=1.1327
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  294.44 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=0.9313
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  281.89 qoe=  64.4 qoe_q=   83.9 eps=0.050 loss=1.0156
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  267.39 qoe=   0.0 qoe_q=  -46.2 eps=0.050 loss=0.9257
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  278.09 qoe=  49.8 qoe_q=   74.7 eps=0.050 loss=0.9285
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  268.03 qoe=   0.0 qoe_q=  -18.0 eps=0.050 loss=0.8903
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  279.75 qoe=   0.0 qoe_q=  -43.0 eps=0.050 loss=1.0714
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  261.25 qoe=   0.0 qoe_q=   85.5 eps=0.050 loss=1.0291
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  281.54 qoe=  23.3 qoe_q=   39.4 eps=0.050 loss=1.1680
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  288.78 qoe=  32.0 qoe_q=   92.9 eps=0.050 loss=0.9335
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  276.95 qoe=  48.0 qoe_q=   69.8 eps=0.050 loss=0.8933
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  265.94 qoe=   0.0 qoe_q=  -76.4 eps=0.050 loss=0.9242
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  257.33 qoe=   0.0 qoe_q=   12.8 eps=0.050 loss=0.8514
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  288.63 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.1111
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  275.25 qoe=  28.3 qoe_q=   52.2 eps=0.050 loss=1.1416
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  269.10 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=0.7587
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  288.09 qoe=   0.0 qoe_q=   95.5 eps=0.050 loss=1.1642
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  280.12 qoe=  50.9 qoe_q=   61.2 eps=0.050 loss=0.9376
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  279.26 qoe=  59.1 qoe_q=   78.7 eps=0.050 loss=1.1714
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  247.77 qoe=  23.7 qoe_q=   38.3 eps=0.050 loss=0.9171
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  281.71 qoe=  67.7 qoe_q=   77.5 eps=0.050 loss=0.9584
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  280.96 qoe=  28.1 qoe_q=   53.9 eps=0.050 loss=0.8178
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  264.71 qoe=   4.0 qoe_q=   37.8 eps=0.050 loss=1.0751
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  262.69 qoe=   0.0 qoe_q=  -21.5 eps=0.050 loss=0.9261
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  280.15 qoe=   0.0 qoe_q=   65.4 eps=0.050 loss=1.0056
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  292.61 qoe=  84.0 qoe_q=   97.4 eps=0.050 loss=0.8633
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  269.28 qoe=   9.5 qoe_q=   53.9 eps=0.050 loss=1.0298
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  276.68 qoe=   0.0 qoe_q= -314.9 eps=0.050 loss=0.9476
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  261.55 qoe=   0.0 qoe_q=  -35.1 eps=0.050 loss=1.1480
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  292.61 qoe=  96.0 qoe_q=   97.4 eps=0.050 loss=1.1073
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  272.79 qoe=   0.0 qoe_q=   25.6 eps=0.050 loss=1.0314
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  280.82 qoe=  37.3 qoe_q=   61.7 eps=0.050 loss=0.9014
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  278.09 qoe=  61.6 qoe_q=   71.1 eps=0.050 loss=0.9305
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  262.88 qoe=   0.0 qoe_q=  -52.2 eps=0.050 loss=0.9646
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  287.99 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=0.9705
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  287.93 qoe=  79.1 qoe_q=   89.1 eps=0.050 loss=1.0591
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  288.09 qoe=  16.0 qoe_q=   95.5 eps=0.050 loss=1.1141
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  284.44 qoe=  61.5 qoe_q=   73.5 eps=0.050 loss=1.0055
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  260.65 qoe=   0.0 qoe_q=  -32.9 eps=0.050 loss=1.0335
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  289.39 qoe=  49.2 qoe_q=   63.4 eps=0.050 loss=1.0353
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.9555
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  292.61 qoe=  86.0 qoe_q=   97.4 eps=0.050 loss=1.1430
    [eval @ ep 1700] reward=259.70 qoe=0.0 qoe_q=-45.6 mean_q=0.966 stall=32.9s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  265.66 qoe=   0.0 qoe_q=   29.7 eps=0.050 loss=0.9020
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  292.63 qoe=  38.0 qoe_q=   97.2 eps=0.050 loss=1.1134
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  223.05 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=1.0386
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  279.96 qoe=  41.4 qoe_q=   66.1 eps=0.050 loss=0.9616
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  287.99 qoe=  90.0 qoe_q=   95.5 eps=0.050 loss=1.0107
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  273.72 qoe=  22.5 qoe_q=   57.6 eps=0.050 loss=1.0228
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  255.69 qoe=   0.0 qoe_q=   83.3 eps=0.050 loss=1.0550
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  296.21 qoe= 100.0 qoe_q=   98.6 eps=0.050 loss=1.0136
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  218.09 qoe=  25.4 qoe_q=   28.6 eps=0.050 loss=0.8595
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  278.22 qoe=  16.3 qoe_q=   43.7 eps=0.050 loss=1.0224
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  278.48 qoe=   0.0 qoe_q=   91.9 eps=0.050 loss=0.9877
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  278.31 qoe=  15.8 qoe_q=   52.7 eps=0.050 loss=0.9907
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  284.85 qoe=  82.8 qoe_q=   89.9 eps=0.050 loss=0.9857
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  289.35 qoe=  81.7 qoe_q=   91.3 eps=0.050 loss=1.0147
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  261.77 qoe=  59.1 qoe_q=   62.7 eps=0.050 loss=1.1430
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  284.44 qoe=  73.1 qoe_q=   83.5 eps=0.050 loss=0.9365
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  288.07 qoe=  60.0 qoe_q=   95.5 eps=0.050 loss=0.8236
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  224.89 qoe=   0.0 qoe_q=   -8.8 eps=0.050 loss=0.8935
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  288.09 qoe=   6.0 qoe_q=   95.5 eps=0.050 loss=0.9495
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  265.10 qoe=   0.0 qoe_q= -356.8 eps=0.050 loss=1.0096
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  279.75 qoe=  26.9 qoe_q=   79.7 eps=0.050 loss=1.1314
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  279.48 qoe=  33.1 qoe_q=   45.8 eps=0.050 loss=0.9114
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  262.93 qoe=   3.8 qoe_q=   47.7 eps=0.050 loss=0.9356
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  261.04 qoe=   0.0 qoe_q=   -5.0 eps=0.050 loss=0.8473
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  263.04 qoe=  37.3 qoe_q=   64.9 eps=0.050 loss=0.9725
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  292.63 qoe=   0.0 qoe_q=   97.2 eps=0.050 loss=0.9436
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  251.32 qoe=  10.5 qoe_q=   17.0 eps=0.050 loss=1.0551
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  261.09 qoe=  44.5 qoe_q=   61.5 eps=0.050 loss=1.1038
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  262.67 qoe=   0.0 qoe_q=  -12.0 eps=0.050 loss=0.9632
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  275.70 qoe=  13.3 qoe_q=   49.7 eps=0.050 loss=0.8116
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  276.33 qoe=  10.1 qoe_q=   70.9 eps=0.050 loss=0.9291
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  265.02 qoe=   0.0 qoe_q=  -61.2 eps=0.050 loss=1.0048
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  253.95 qoe=   0.0 qoe_q=   22.3 eps=0.050 loss=1.0874
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  267.06 qoe=   0.0 qoe_q=   20.9 eps=0.050 loss=1.0054
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  277.35 qoe=   0.0 qoe_q=    9.0 eps=0.050 loss=1.0310
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  292.43 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=0.9554
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  277.99 qoe=   0.0 qoe_q=  -19.6 eps=0.050 loss=0.9279
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  278.36 qoe=  26.4 qoe_q=   52.3 eps=0.050 loss=1.0366
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  288.09 qoe=   0.0 qoe_q=   95.5 eps=0.050 loss=1.0134
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  276.21 qoe=   0.0 qoe_q=   26.4 eps=0.050 loss=0.8799
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  281.46 qoe=  71.1 qoe_q=   80.4 eps=0.050 loss=0.8598
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  278.36 qoe=   5.3 qoe_q=   34.2 eps=0.050 loss=0.9796
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  286.33 qoe=  34.0 qoe_q=   94.9 eps=0.050 loss=1.0198
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  294.44 qoe=  60.0 qoe_q=   98.0 eps=0.050 loss=0.9829
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  291.41 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=0.8900
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  278.50 qoe=  45.6 qoe_q=   77.5 eps=0.050 loss=0.9063
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  242.00 qoe=  68.9 qoe_q=   63.7 eps=0.050 loss=0.9107
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  277.39 qoe=  28.9 qoe_q=   53.8 eps=0.050 loss=1.0620
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  246.45 qoe=  27.8 qoe_q=   40.7 eps=0.050 loss=1.0476
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  292.63 qoe=   2.0 qoe_q=   97.2 eps=0.050 loss=0.9783
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  267.08 qoe=  45.7 qoe_q=   63.6 eps=0.050 loss=0.9846
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  270.70 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=0.9393
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  282.00 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.0951
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  282.63 qoe=   0.0 qoe_q=   81.5 eps=0.050 loss=0.8976
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  288.09 qoe=   2.0 qoe_q=   95.5 eps=0.050 loss=1.0004
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=  252.22 qoe=   0.0 qoe_q=  -15.9 eps=0.050 loss=0.8602
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  257.79 qoe=   0.0 qoe_q=  -65.2 eps=0.050 loss=0.9874
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  292.63 qoe=   0.0 qoe_q=   97.2 eps=0.050 loss=0.9765
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  279.26 qoe=   0.0 qoe_q= -117.8 eps=0.050 loss=0.9390
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  271.69 qoe=   0.0 qoe_q=   -6.5 eps=0.050 loss=1.0657
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  262.64 qoe=   0.0 qoe_q=  -42.9 eps=0.050 loss=0.8965
[ep 1762] loot         static_B_2019.12.16_13.40.04.csv@362   reward=  280.22 qoe=  38.7 qoe_q=   62.9 eps=0.050 loss=0.9387
[ep 1763] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=  271.54 qoe=   0.0 qoe_q=   15.9 eps=0.050 loss=0.9736
[ep 1764] soldier      static_B_2020.02.13_13.57.29.csv@918   reward=  259.46 qoe=   0.0 qoe_q= -516.5 eps=0.050 loss=0.9836
[ep 1765] longdress    static_B_2020.02.13_13.57.29.csv@1698  reward=  269.36 qoe=   0.0 qoe_q=   -8.9 eps=0.050 loss=0.7600
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@2025  reward=  294.40 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.0793
[ep 1767] redandblack  static_B_2020.02.13_13.57.29.csv@738   reward=  255.56 qoe=   0.0 qoe_q=  -13.8 eps=0.050 loss=0.9593
[ep 1768] soldier      static_B_2020.01.16_10.43.34.csv@386   reward=  264.52 qoe=   0.0 qoe_q=  -24.1 eps=0.050 loss=0.7822
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@1485  reward=  266.60 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=0.9213
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@122   reward=  292.63 qoe=   0.0 qoe_q=   97.2 eps=0.050 loss=1.0895
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@498   reward=  281.54 qoe=  69.8 qoe_q=   79.3 eps=0.050 loss=1.0236
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@302   reward=  256.21 qoe=   0.0 qoe_q= -127.6 eps=0.050 loss=0.9734
[ep 1773] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=  279.75 qoe=  60.1 qoe_q=   70.4 eps=0.050 loss=0.9137
[ep 1774] loot         static_B_2020.02.13_13.57.29.csv@1638  reward=  267.91 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=1.0001
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@3885  reward=  279.79 qoe=  33.3 qoe_q=   47.3 eps=0.050 loss=1.0002
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4305  reward=  266.06 qoe=   0.0 qoe_q=   28.6 eps=0.050 loss=1.0105
[ep 1777] longdress    static_B_2020.01.16_10.43.34.csv@2966  reward=  279.75 qoe=  44.1 qoe_q=   56.6 eps=0.050 loss=0.8657
[ep 1778] loot         static_B_2020.02.27_18.39.27.csv@5085  reward=  262.24 qoe=  74.0 qoe_q=   86.4 eps=0.050 loss=0.8630
[ep 1779] redandblack  static_B_2020.02.13_13.57.29.csv@2058  reward=  278.32 qoe=  11.4 qoe_q=   77.8 eps=0.050 loss=0.8977
[ep 1780] soldier      static_B_2020.01.16_10.43.34.csv@986   reward=  254.75 qoe=  72.6 qoe_q=   71.9 eps=0.050 loss=0.9427
[ep 1781] longdress    static_B_2020.01.16_10.43.34.csv@2786  reward=  283.19 qoe=  83.6 qoe_q=   90.0 eps=0.050 loss=0.9940
[ep 1782] loot         static_B_2019.12.16_13.40.04.csv@1022  reward=  270.59 qoe=  17.9 qoe_q=   53.0 eps=0.050 loss=1.0244
[ep 1783] redandblack  static_B_2020.02.27_18.39.27.csv@3105  reward=  255.24 qoe=   0.0 qoe_q= -123.0 eps=0.050 loss=0.9058
[ep 1784] soldier      static_B_2020.01.16_10.43.34.csv@206   reward=  292.61 qoe= 100.0 qoe_q=   97.4 eps=0.050 loss=1.0787
[ep 1785] longdress    static_B_2020.02.27_18.39.27.csv@3345  reward=  287.99 qoe=  92.0 qoe_q=   95.5 eps=0.050 loss=0.8587
[ep 1786] loot         static_B_2020.02.13_13.57.29.csv@678   reward=  259.40 qoe=   0.0 qoe_q= -114.0 eps=0.050 loss=0.9481
[ep 1787] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=  282.47 qoe=  40.0 qoe_q=   93.5 eps=0.050 loss=1.1012
[ep 1788] soldier      static_B_2020.02.27_18.39.27.csv@2745  reward=  285.01 qoe=  77.7 qoe_q=   87.5 eps=0.050 loss=1.0058
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@4185  reward=  267.53 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=0.7705
[ep 1790] loot         static_B_2020.02.13_13.57.29.csv@1458  reward=  278.92 qoe=  37.1 qoe_q=   69.5 eps=0.050 loss=0.9542
[ep 1791] redandblack  static_B_2020.01.16_10.43.34.csv@1346  reward=  279.78 qoe=  56.3 qoe_q=   67.1 eps=0.050 loss=0.8869
