episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1003,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,8.3865,8.39,8.39,0.0000,0.4274,2.622012
1004,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,41.8926,41.89,41.89,0.0000,0.4268,2.645057
1005,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-57.3609,-57.36,-57.36,0.0000,0.4262,2.783079
1006,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,60.5526,60.55,60.55,0.0000,0.4257,2.651383
1007,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,0.2838,0.28,0.28,0.0000,0.4251,2.761558
1008,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-9.7482,-9.75,-9.75,0.0000,0.4245,2.470975
1009,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,35.7844,35.78,35.78,0.0000,0.4240,2.729963
1010,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,83.8344,83.83,83.83,0.0000,0.4234,2.595883
1011,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,9.7747,9.77,9.77,0.0000,0.4228,2.871359
1012,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,5.1482,5.15,5.15,0.0000,0.4223,2.487291
1013,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,-14.2911,-14.29,-14.29,0.0000,0.4217,2.471183
1014,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,-10.0682,-10.07,-10.07,0.0000,0.4211,2.670788
1015,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,69.9602,69.96,69.96,0.0000,0.4205,2.580599
1016,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1692.000s,block-001,1692.000,56.4912,56.49,56.49,0.0000,0.4200,2.517522
1017,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,65.9465,65.95,65.95,0.5109,0.4194,2.391083
1018,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-80.3635,-80.36,-80.36,0.0000,0.4188,2.609133
1019,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,40.8440,40.84,40.84,0.0000,0.4183,2.670691
1020,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-207.6528,-207.65,-207.65,0.0000,0.4177,2.606099
1021,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,30.5483,30.55,30.55,0.0000,0.4171,2.623334
1022,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,-6.5028,-6.50,-6.50,0.0000,0.4165,2.457771
1023,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-212.3384,-212.34,-212.34,0.0000,0.4160,2.582550
1024,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,51.4010,51.40,51.40,0.9245,0.4154,2.425407
1025,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,61.4950,61.50,61.50,1.9631,0.4148,2.672185
1026,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,8.9570,8.96,8.96,0.0000,0.4143,2.814984
1027,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-18.4743,-18.47,-18.47,0.0000,0.4137,2.667596
1028,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-260.5445,-260.54,-260.54,0.0000,0.4131,2.769640
1029,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,19.1077,19.11,19.11,0.0000,0.4125,2.672074
1030,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,54.8298,54.83,54.83,0.0000,0.4120,2.797113
1031,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,47.9013,47.90,47.90,0.0000,0.4114,2.795042
1032,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,45.7058,45.71,45.71,0.0000,0.4108,2.672782
1033,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-13.0966,-13.10,-13.10,0.0000,0.4103,2.615460
1034,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-54.5317,-54.53,-54.53,0.0000,0.4097,2.769571
1035,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,-47.1526,-47.15,-47.15,0.0000,0.4091,2.856553
1036,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-31.8592,-31.86,-31.86,0.0000,0.4085,2.732625
1037,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-0.1316,-0.13,-0.13,0.0000,0.4080,2.611906
1038,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1392.000s,block-001,1392.000,9.5582,9.56,9.56,0.3569,0.4074,2.810799
1039,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-44.0126,-44.01,-44.01,0.0000,0.4068,2.675933
1040,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,50.1964,50.20,50.20,0.0000,0.4063,2.817958
1041,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,39.9596,39.96,39.96,0.0000,0.4057,2.926846
1042,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-25.5273,-25.53,-25.53,0.0000,0.4051,2.918251
1043,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,16.5805,16.58,16.58,0.0000,0.4046,2.650380
1044,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,57.4429,57.44,57.44,0.0000,0.4040,2.730657
1045,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,18.3394,18.34,18.34,0.0000,0.4034,2.788838
1046,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,69.5721,69.57,69.57,0.0000,0.4028,2.561342
1047,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-46.8575,-46.86,-46.86,0.0000,0.4023,2.658545
1048,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,53.0349,53.03,53.03,0.0000,0.4017,2.771928
1049,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1452.000s,block-001,1452.000,56.7076,56.71,56.71,0.4867,0.4011,2.803435
1050,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,32.9433,32.94,32.94,0.0000,0.4006,2.852879
1051,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-96.1255,-96.13,-96.13,0.0000,0.4000,2.774456
1052,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-190.2887,-190.29,-190.29,0.0000,0.3994,2.614900
1053,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-364.7677,-364.77,-364.77,0.0000,0.3988,2.683964
1054,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-237.3283,-237.33,-237.33,0.0000,0.3983,2.684024
1055,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-2.6641,-2.66,-2.66,0.0000,0.3977,2.777739
1056,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,64.7484,64.75,64.75,0.0000,0.3971,2.603922
1057,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,-11.6350,-11.63,-11.63,0.0000,0.3966,2.733040
1058,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-144.8107,-144.81,-144.81,0.0000,0.3960,2.655764
1059,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-67.2112,-67.21,-67.21,0.0000,0.3954,2.789323
1060,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,18.0217,18.02,18.02,0.0000,0.3948,2.808808
1061,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,20.5334,20.53,20.53,0.0000,0.3943,2.943114
1062,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-71.4058,-71.41,-71.41,0.0000,0.3937,2.793345
1063,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,54.3138,54.31,54.31,0.0000,0.3931,2.699354
1064,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3672.000s,block-001,3672.000,45.8308,45.83,45.83,1.2371,0.3926,2.927660
1065,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,67.1556,67.16,67.16,0.0000,0.3920,2.786398
1066,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,70.4352,70.44,70.44,0.4555,0.3914,2.636884
1067,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,-17.7062,-17.71,-17.71,0.0000,0.3909,2.810004
1068,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-168.2773,-168.28,-168.28,0.0000,0.3903,2.789152
1069,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,-16.1021,-16.10,-16.10,0.0000,0.3897,2.927466
1070,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-252.000s,block-001,252.000,72.5011,72.50,72.50,0.0000,0.3891,2.655245
1071,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,-7.3358,-7.34,-7.34,0.0000,0.3886,2.741734
1072,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,46.7020,46.70,46.70,0.0000,0.3880,2.697443
1073,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,-14.7934,-14.79,-14.79,0.0000,0.3874,2.731725
1074,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,59.3596,59.36,59.36,0.0000,0.3869,2.689808
1075,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,78.3148,78.31,78.31,0.0000,0.3863,2.591819
1076,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-20.4557,-20.46,-20.46,0.0000,0.3857,2.839039
1077,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,47.1037,47.10,47.10,0.0000,0.3851,2.634984
1078,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-312.000s,block-001,312.000,49.7470,49.75,49.75,0.0000,0.3846,2.750302
1079,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-25.9675,-25.97,-25.97,0.0000,0.3840,2.544633
1080,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,3.9216,3.92,3.92,0.0000,0.3834,2.689881
1081,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-61.0030,-61.00,-61.00,0.0000,0.3829,2.666998
1082,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-732.000s,block-001,732.000,62.5500,62.55,62.55,0.0000,0.3823,2.624792
1083,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-71.6332,-71.63,-71.63,0.0000,0.3817,2.711717
1084,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4932.000s,block-001,4932.000,59.5089,59.51,59.51,0.0000,0.3811,2.956731
1085,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,27.9400,27.94,27.94,0.0000,0.3806,2.541458
1086,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-36.5152,-36.52,-36.52,0.0000,0.3800,2.706450
1087,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,66.4301,66.43,66.43,0.0000,0.3794,2.776758
1088,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-7.9141,-7.91,-7.91,0.0000,0.3789,2.715361
1089,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,39.9957,40.00,40.00,0.0000,0.3783,2.897340
1090,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,73.4491,73.45,73.45,0.3823,0.3777,2.719271
1091,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,39.2879,39.29,39.29,0.0000,0.3771,2.748031
1092,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-219.2424,-219.24,-219.24,0.0000,0.3766,2.812241
1093,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-174.0940,-174.09,-174.09,0.0000,0.3760,2.709469
1094,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,61.6371,61.64,61.64,0.0000,0.3754,2.733467
1095,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3312.000s,block-001,3312.000,35.7301,35.73,35.73,0.0000,0.3749,2.902481
1096,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,64.8264,64.83,64.83,0.0000,0.3743,2.833834
1097,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-2.4445,-2.44,-2.44,0.0000,0.3737,2.709173
1098,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,18.8645,18.86,18.86,0.0000,0.3732,2.856752
1099,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,43.7298,43.73,43.73,0.0000,0.3726,2.815360
1100,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,3.9699,3.97,3.97,0.0000,0.3720,2.902704
1101,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-178.5701,-178.57,-178.57,0.0000,0.3714,2.740053
1102,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-55.8038,-55.80,-55.80,0.0000,0.3709,2.886392
1103,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,51.1664,51.17,51.17,0.0000,0.3703,2.701521
1104,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,38.0040,38.00,38.00,0.0000,0.3697,2.686623
1105,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,72.7781,72.78,72.78,0.8516,0.3692,2.727710
1106,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,64.3221,64.32,64.32,0.0000,0.3686,2.654227
1107,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,51.5227,51.52,51.52,0.0000,0.3680,2.980628
1108,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2592.000s,block-001,2592.000,58.0652,58.07,58.07,0.0000,0.3674,2.669755
1109,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-313.3280,-313.33,-313.33,0.0000,0.3669,3.089570
1110,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,68.7189,68.72,68.72,0.0000,0.3663,2.991032
1111,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-11.4346,-11.43,-11.43,0.0000,0.3657,2.847957
1112,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,14.9782,14.98,14.98,0.0000,0.3652,2.819133
1113,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-74.7867,-74.79,-74.79,0.0000,0.3646,2.739056
1114,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,19.6545,19.65,19.65,0.0000,0.3640,2.787766
1115,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-209.2732,-209.27,-209.27,0.0000,0.3634,2.902640
1116,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,72.2887,72.29,72.29,0.4997,0.3629,3.010786
1117,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-163.3628,-163.36,-163.36,0.0000,0.3623,2.957170
1118,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,72.0051,72.01,72.01,0.3378,0.3617,2.869046
1119,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-22.6400,-22.64,-22.64,0.0000,0.3612,2.888741
1120,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,63.6219,63.62,63.62,0.0000,0.3606,3.098726
1121,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-284.5357,-284.54,-284.54,0.0000,0.3600,2.852735
