episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-217.1985,-217.20,-217.20,0.2042,2.094790
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,46.2537,46.25,46.25,0.2027,2.254865
526,loot,driving_B_2020.01.16_09.56.56.csv,774,52.4943,52.49,52.49,0.2012,2.113035
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,43.8133,43.81,43.81,0.1997,1.944972
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,74.5004,74.50,74.50,0.1981,2.196091
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,47.0678,47.07,47.07,0.1966,2.099563
530,loot,static_B_2020.02.27_18.39.27.csv,4774,61.4001,61.40,61.40,0.1951,2.198948
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,78.6390,78.64,78.64,0.1936,2.098606
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-10.8016,-10.80,-10.80,0.1921,2.195607
533,longdress,static_B_2020.02.27_18.39.27.csv,874,48.7305,48.73,48.73,0.1905,2.194772
534,loot,driving_B_2019.12.17_07.32.39.csv,441,63.2466,63.25,63.25,0.1890,2.278155
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,78.3531,78.35,78.35,0.1875,2.309146
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,8.3292,8.33,8.33,0.1860,2.036196
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,64.5714,64.57,64.57,0.1845,2.143339
538,loot,static_B_2020.02.27_18.39.27.csv,1654,69.8836,69.88,69.88,0.1829,2.288164
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-47.5494,-47.55,-47.55,0.1814,2.082957
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,20.9380,20.94,20.94,0.1799,2.255611
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,62.9114,62.91,62.91,0.1784,1.955704
542,loot,static_B_2019.12.16_13.40.04.csv,1600,82.0457,82.05,82.05,0.1769,1.964060
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,75.1620,75.16,75.16,0.1754,2.152561
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,47.6221,47.62,47.62,0.1738,1.983506
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,40.5830,40.58,40.58,0.1723,2.216067
546,loot,static_B_2019.12.16_13.40.04.csv,1120,29.9308,29.93,29.93,0.1708,2.224583
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,54.1320,54.13,54.13,0.1693,2.258917
548,soldier,static_B_2020.02.14_13.21.26.csv,635,73.8328,73.83,73.83,0.1678,2.199137
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,3.1296,3.13,3.13,0.1662,2.238720
550,loot,static_B_2020.02.14_13.21.26.csv,155,62.1021,62.10,62.10,0.1647,2.181175
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,63.4963,63.50,63.50,0.1632,2.146541
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,15.7839,15.78,15.78,0.1617,2.221327
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,76.2343,76.23,76.23,0.1602,2.268530
554,loot,driving_B_2020.01.16_07.26.43.csv,146,27.3749,27.37,27.37,0.1586,1.922659
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,17.3211,17.32,17.32,0.1571,2.054419
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-260.0532,-260.05,-260.05,0.1556,2.239097
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,79.5613,79.56,79.56,0.1541,2.006635
558,loot,static_B_2019.12.16_13.40.04.csv,1840,63.0460,63.05,63.05,0.1526,2.242611
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,-22.4969,-22.50,-22.50,0.1510,2.152895
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,-11.8962,-11.90,-11.90,0.1495,2.298892
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-69.4302,-69.43,-69.43,0.1480,2.083754
562,loot,driving_B_2019.12.17_07.32.39.csv,861,23.9919,23.99,23.99,0.1465,2.039955
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,30.2392,30.24,30.24,0.1450,2.066881
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,64.0113,64.01,64.01,0.1435,2.286372
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,48.5390,48.54,48.54,0.1419,1.937329
566,loot,static_B_2019.12.16_13.40.04.csv,1720,63.3013,63.30,63.30,0.1404,2.294198
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,65.8021,65.80,65.80,0.1389,2.143293
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,64.9677,64.97,64.97,0.1374,1.973762
569,longdress,static_B_2020.02.27_18.39.27.csv,814,58.3325,58.33,58.33,0.1359,2.300580
570,loot,driving_B_2020.02.14_09.38.22.csv,85,20.4581,20.46,20.46,0.1343,2.097086
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-133.0008,-133.00,-133.00,0.1328,2.139982
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,4.0490,4.05,4.05,0.1313,2.077904
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,43.0471,43.05,43.05,0.1298,2.161840
574,loot,static_B_2020.02.27_18.39.27.csv,5742,77.3990,77.40,77.40,0.1283,2.101157
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,82.9421,82.94,82.94,0.1267,2.014506
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,31.1546,31.15,31.15,0.1252,2.206449
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,74.3665,74.37,74.37,0.1237,2.109974
578,loot,driving_B_2020.02.14_12.58.17.csv,20,42.9196,42.92,42.92,0.1222,2.136717
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,50.6015,50.60,50.60,0.1207,2.188241
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,51.7847,51.78,51.78,0.1192,2.108929
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,28.4128,28.41,28.41,0.1176,2.256956
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-39.6561,-39.66,-39.66,0.1161,2.266533
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,75.2644,75.26,75.26,0.1146,2.068076
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,35.3369,35.34,35.34,0.1131,2.160239
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,12.3834,12.38,12.38,0.1116,2.260995
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-7.6961,-7.70,-7.70,0.1100,2.150788
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,71.3677,71.37,71.37,0.1085,2.271322
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,18.3912,18.39,18.39,0.1070,2.180459
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,-4.8950,-4.89,-4.89,0.1055,1.968431
590,loot,static_B_2020.02.27_18.39.27.csv,1534,79.5967,79.60,79.60,0.1040,2.117502
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,56.9602,56.96,56.96,0.1024,2.125862
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,34.0035,34.00,34.00,0.1009,2.079089
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,48.2379,48.24,48.24,0.0994,2.072302
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,31.2483,31.25,31.25,0.0979,1.836849
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,76.5757,76.58,76.58,0.0964,2.043520
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,30.9879,30.99,30.99,0.0949,2.019370
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,38.3833,38.38,38.38,0.0933,2.000126
598,loot,driving_B_2020.02.14_09.38.22.csv,565,89.3998,89.40,89.40,0.0918,2.073421
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,49.8587,49.86,49.86,0.0903,2.069057
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,72.0490,72.05,72.05,0.0888,2.129411
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,40.2521,40.25,40.25,0.0873,2.066208
602,loot,driving_B_2020.01.16_07.26.43.csv,806,58.1934,58.19,58.19,0.0857,2.232256
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-105.2553,-105.26,-105.26,0.0842,2.147163
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,68.9479,68.95,68.95,0.0827,2.021699
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-17.1671,-17.17,-17.17,0.0812,2.325979
606,loot,driving_B_2020.02.13_15.02.01.csv,302,88.8864,88.89,88.89,0.0797,2.422560
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,21.0154,21.02,21.02,0.0781,2.275822
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,83.8545,83.85,83.85,0.0766,2.188641
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,87.1542,87.15,87.15,0.0751,2.077327
610,loot,driving_B_2020.02.27_17.30.15.csv,629,27.9801,27.98,27.98,0.0736,2.271866
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,76.2872,76.29,76.29,0.0721,2.127959
612,soldier,static_B_2020.02.27_18.39.27.csv,574,27.7627,27.76,27.76,0.0706,2.232509
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,37.8870,37.89,37.89,0.0690,2.132472
614,loot,driving_B_2020.01.16_07.26.43.csv,446,31.8622,31.86,31.86,0.0675,2.143663
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,28.9512,28.95,28.95,0.0660,2.113025
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,27.9839,27.98,27.98,0.0645,2.114239
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,54.1389,54.14,54.14,0.0630,2.360797
618,loot,static_B_2020.02.27_18.39.27.csv,3394,89.6688,89.67,89.67,0.0614,2.300700
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,73.5381,73.54,73.54,0.0599,2.135843
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,84.6178,84.62,84.62,0.0584,2.260806
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,17.1661,17.17,17.17,0.0569,2.081932
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,53.2327,53.23,53.23,0.0554,2.224234
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-18.2901,-18.29,-18.29,0.0538,2.144266
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,33.3803,33.38,33.38,0.0523,2.270813
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,75.9638,75.96,75.96,0.0508,2.071385
626,loot,static_B_2020.02.27_18.39.27.csv,3754,80.5016,80.50,80.50,0.0500,2.241922
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,71.3364,71.34,71.34,0.0500,2.184000
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,37.8344,37.83,37.83,0.0500,2.351188
629,longdress,static_B_2019.12.16_13.40.04.csv,940,64.0971,64.10,64.10,0.0500,2.166026
630,loot,static_B_2019.12.16_13.40.04.csv,400,72.9800,72.98,72.98,0.0500,2.194646
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,33.9572,33.96,33.96,0.0500,1.983016
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,-24.2249,-24.22,-24.22,0.0500,2.166042
633,longdress,static_B_2019.12.16_13.40.04.csv,580,63.7646,63.76,63.76,0.0500,2.110754
634,loot,driving_B_2020.02.13_15.02.01.csv,662,67.1095,67.11,67.11,0.0500,2.127407
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,30.4538,30.45,30.45,0.0500,2.193724
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,7.8483,7.85,7.85,0.0500,2.273317
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,80.5539,80.55,80.55,0.0500,2.126009
638,loot,driving_B_2020.01.16_09.56.56.csv,594,75.6254,75.63,75.63,0.0500,2.235299
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,74.8244,74.82,74.82,0.0500,1.964573
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,42.8476,42.85,42.85,0.0500,2.421132
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,79.8501,79.85,79.85,0.0500,2.069021
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,57.6763,57.68,57.68,0.0500,2.133547
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,87.6121,87.61,87.61,0.0500,2.493262
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,10.8673,10.87,10.87,0.0500,2.102410
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,72.3764,72.38,72.38,0.0500,2.091474
646,loot,driving_B_2020.02.14_09.38.22.csv,325,26.1120,26.11,26.11,0.0500,2.117233
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,37.4665,37.47,37.47,0.0500,2.355717
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,-0.2245,-0.22,-0.22,0.0500,2.167539
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,30.0654,30.07,30.07,0.0500,2.165902
650,loot,static_B_2020.02.27_18.39.27.csv,94,86.0130,86.01,86.01,0.0500,2.131198
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,30.4751,30.48,30.48,0.0500,2.289997
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,83.6885,83.69,83.69,0.0500,2.170216
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,28.4032,28.40,28.40,0.0500,2.168809
654,loot,static_B_2020.02.14_13.21.26.csv,35,67.7388,67.74,67.74,0.0500,2.078101
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,50.3751,50.38,50.38,0.0500,2.138381
656,soldier,static_B_2020.02.27_18.39.27.csv,154,77.5023,77.50,77.50,0.0500,2.102194
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,87.4257,87.43,87.43,0.0500,2.120855
658,loot,driving_B_2019.12.17_07.32.39.csv,621,28.8385,28.84,28.84,0.0500,2.189863
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,38.6037,38.60,38.60,0.0500,2.307146
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,28.1345,28.13,28.13,0.0500,2.230861
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,39.0428,39.04,39.04,0.0500,2.216709
662,loot,driving_B_2020.02.14_09.38.22.csv,745,12.5493,12.55,12.55,0.0500,2.301818
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,41.3506,41.35,41.35,0.0500,2.138374
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,65.3655,65.37,65.37,0.0500,2.059415
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,11.8125,11.81,11.81,0.0500,2.323897
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,-6.9060,-6.91,-6.91,0.0500,2.175709
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,80.5271,80.53,80.53,0.0500,1.981533
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-90.3364,-90.34,-90.34,0.0500,2.144996
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-139.4572,-139.46,-139.46,0.0500,1.872801
670,loot,static_B_2019.12.16_13.40.04.csv,460,67.7375,67.74,67.74,0.0500,1.940137
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,39.5640,39.56,39.56,0.0500,2.118458
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,85.9535,85.95,85.95,0.0500,2.281788
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,25.2793,25.28,25.28,0.0500,2.081088
674,loot,driving_B_2020.02.13_15.02.01.csv,602,42.7958,42.80,42.80,0.0500,2.119674
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,17.5642,17.56,17.56,0.0500,2.102065
676,soldier,static_B_2020.02.27_18.39.27.csv,214,88.8692,88.87,88.87,0.0500,2.102641
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,17.7005,17.70,17.70,0.0500,2.227057
678,loot,driving_B_2020.01.16_07.26.43.csv,326,22.2951,22.30,22.30,0.0500,2.070308
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,42.7331,42.73,42.73,0.0500,2.200150
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,25.5904,25.59,25.59,0.0500,2.063900
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-8.0481,-8.05,-8.05,0.0500,2.019522
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,26.2398,26.24,26.24,0.0500,1.964725
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,43.5255,43.53,43.53,0.0500,2.191554
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,27.3917,27.39,27.39,0.0500,2.205859
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,40.4809,40.48,40.48,0.0500,2.135050
686,loot,driving_B_2019.12.17_07.32.39.csv,321,50.7544,50.75,50.75,0.0500,1.993223
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-21.6382,-21.64,-21.64,0.0500,1.978763
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,24.7724,24.77,24.77,0.0500,2.207664
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,69.9875,69.99,69.99,0.0500,2.079682
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,65.7998,65.80,65.80,0.0500,2.000503
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,31.8302,31.83,31.83,0.0500,1.969941
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,30.0215,30.02,30.02,0.0500,2.185962
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,42.7890,42.79,42.79,0.0500,2.049914
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,35.3878,35.39,35.39,0.0500,1.916844
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,56.3801,56.38,56.38,0.0500,1.997226
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-244.3761,-244.38,-244.38,0.0500,2.006722
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-34.8472,-34.85,-34.85,0.0500,2.106681
698,loot,static_B_2020.02.14_13.21.26.csv,395,80.4109,80.41,80.41,0.0500,2.295604
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,26.2662,26.27,26.27,0.0500,2.054312
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,56.9876,56.99,56.99,0.0500,2.211054
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,28.5176,28.52,28.52,0.0500,2.094316
702,loot,static_B_2019.12.16_13.40.04.csv,1420,62.0506,62.05,62.05,0.0500,1.859080
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,28.1714,28.17,28.17,0.0500,2.085969
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,30.4728,30.47,30.47,0.0500,2.120013
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-6.9280,-6.93,-6.93,0.0500,2.452157
706,loot,driving_B_2020.02.27_17.30.15.csv,569,31.0541,31.05,31.05,0.0500,2.454086
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,83.8454,83.85,83.85,0.0500,2.375103
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,48.6400,48.64,48.64,0.0500,2.234898
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-19.7731,-19.77,-19.77,0.0500,2.263316
710,loot,static_B_2020.02.27_18.39.27.csv,1294,89.0763,89.08,89.08,0.0500,2.393396
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,89.9019,89.90,89.90,0.0500,2.251725
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-29.5248,-29.52,-29.52,0.0500,2.447545
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,29.0634,29.06,29.06,0.0500,2.370056
714,loot,driving_B_2020.01.16_12.10.03.csv,201,80.9270,80.93,80.93,0.0500,2.357933
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,6.5666,6.57,6.57,0.0500,2.317755
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-43.0337,-43.03,-43.03,0.0500,2.232452
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,86.3065,86.31,86.31,0.0500,2.232153
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,34.8172,34.82,34.82,0.0500,2.174646
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,68.3475,68.35,68.35,0.0500,2.257964
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,65.2056,65.21,65.21,0.0500,2.207507
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,4.2661,4.27,4.27,0.0500,2.216352
722,loot,driving_B_2019.12.16_12.27.05.csv,447,27.6766,27.68,27.68,0.0500,2.252461
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,20.9218,20.92,20.92,0.0500,2.103028
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,41.4758,41.48,41.48,0.0500,2.403213
725,longdress,static_B_2019.12.16_13.40.04.csv,40,57.5771,57.58,57.58,0.0500,2.251550
726,loot,static_B_2020.02.14_13.21.26.csv,515,79.8514,79.85,79.85,0.0500,2.092823
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,24.7937,24.79,24.79,0.0500,2.248478
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-62.7752,-62.78,-62.78,0.0500,2.276682
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,38.7138,38.71,38.71,0.0500,2.245599
730,loot,static_B_2020.02.27_18.39.27.csv,1174,62.5770,62.58,62.58,0.0500,2.273673
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,15.1115,15.11,15.11,0.0500,2.284634
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,88.4243,88.42,88.42,0.0500,2.057378
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,58.5371,58.54,58.54,0.0500,2.180155
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-351.7646,-351.76,-351.76,0.0500,2.219589
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,81.2483,81.25,81.25,0.0500,2.255752
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,24.1758,24.18,24.18,0.0500,2.213903
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,89.1945,89.19,89.19,0.0500,2.219376
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,41.2449,41.24,41.24,0.0500,2.171468
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,56.9203,56.92,56.92,0.0500,2.236678
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,88.2912,88.29,88.29,0.0500,2.316292
741,longdress,static_B_2020.02.27_18.39.27.csv,934,62.4490,62.45,62.45,0.0500,2.096271
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,76.7570,76.76,76.76,0.0500,2.282154
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,22.3287,22.33,22.33,0.0500,2.288302
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,23.8134,23.81,23.81,0.0500,2.206559
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,6.7211,6.72,6.72,0.0500,2.344615
746,loot,static_B_2019.12.16_13.40.04.csv,640,57.5183,57.52,57.52,0.0500,2.218670
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,35.2498,35.25,35.25,0.0500,2.325394
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,37.0299,37.03,37.03,0.0500,2.317710
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,-30.7139,-30.71,-30.71,0.0500,2.188859
750,loot,static_B_2020.02.27_18.39.27.csv,694,76.7556,76.76,76.76,0.0500,2.007895
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,30.7135,30.71,30.71,0.0500,2.174055
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,28.8787,28.88,28.88,0.0500,2.085087
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,21.2744,21.27,21.27,0.0500,2.309629
754,loot,driving_B_2019.12.16_12.27.05.csv,327,-2.7789,-2.78,-2.78,0.0500,2.306774
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,84.8159,84.82,84.82,0.0500,2.178231
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,28.5068,28.51,28.51,0.0500,2.243411
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,2.7932,2.79,2.79,0.0500,2.232931
758,loot,static_B_2020.02.27_18.39.27.csv,2434,84.5020,84.50,84.50,0.0500,2.199927
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,74.7485,74.75,74.75,0.0500,2.302608
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,54.1898,54.19,54.19,0.0500,2.271212
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-5.7112,-5.71,-5.71,0.0500,2.100872
762,loot,static_B_2020.02.27_18.39.27.csv,3634,71.4050,71.40,71.40,0.0500,2.150045
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,66.9123,66.91,66.91,0.0500,2.296354
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,37.6365,37.64,37.64,0.0500,2.283427
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-28.5090,-28.51,-28.51,0.0500,2.277186
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,68.8874,68.89,68.89,0.0500,2.054877
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,35.4162,35.42,35.42,0.0500,2.194944
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,6.7637,6.76,6.76,0.0500,2.331926
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-87.6736,-87.67,-87.67,0.0500,2.050681
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,-12.2456,-12.25,-12.25,0.0500,2.202457
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,89.8249,89.82,89.82,0.0500,2.215662
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,12.6359,12.64,12.64,0.0500,2.200761
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,5.7602,5.76,5.76,0.0500,2.261209
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-27.4890,-27.49,-27.49,0.0500,2.212882
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,71.3680,71.37,71.37,0.0500,2.083894
776,soldier,static_B_2019.12.16_13.40.04.csv,760,87.5085,87.51,87.51,0.0500,2.012253
777,longdress,static_B_2020.02.27_18.39.27.csv,334,82.7602,82.76,82.76,0.0500,2.284503
778,loot,static_B_2020.02.27_18.39.27.csv,5374,75.5520,75.55,75.55,0.0500,2.146442
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,74.1560,74.16,74.16,0.0500,2.143896
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,40.4790,40.48,40.48,0.0500,2.066466
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,15.0686,15.07,15.07,0.0500,2.092612
782,loot,static_B_2019.12.16_13.40.04.csv,1360,59.6090,59.61,59.61,0.0500,2.330276
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,29.6608,29.66,29.66,0.0500,2.203563
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-129.4435,-129.44,-129.44,0.0500,2.279184
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,36.2596,36.26,36.26,0.0500,2.158297
786,loot,static_B_2019.12.16_13.40.04.csv,220,52.6885,52.69,52.69,0.0500,2.227612
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,66.7027,66.70,66.70,0.0500,2.371675
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,23.2967,23.30,23.30,0.0500,2.179018
