# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s53 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 53 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 6594] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=   61.33 qoe=   0.0 qoe_q=  -81.5 eps=0.061 loss=5.4953
[ep 6595] loot         driving_B_2019.12.16_12.27.05.csv@806   reward=  159.66 qoe=  59.9 qoe_q=   32.3 eps=0.061 loss=5.6984
[ep 6596] redandblack  driving_B_2020.02.14_07.29.00.csv@1528  reward=   95.98 qoe=  11.4 qoe_q=    3.1 eps=0.061 loss=5.2002
[ep 6597] soldier      driving_B_2020.02.14_12.58.17.csv@349   reward=   31.15 qoe=   0.0 qoe_q= -170.9 eps=0.061 loss=4.6503
[ep 6598] longdress    driving_B_2019.12.16_11.49.59.csv@228   reward=   38.15 qoe=   0.0 qoe_q= -118.3 eps=0.061 loss=5.3990
[ep 6599] loot         driving_B_2020.02.13_13.03.24.csv@691   reward=   79.20 qoe=   0.0 qoe_q=  -44.9 eps=0.060 loss=5.0868
[ep 6600] redandblack  driving_B_2020.02.13_13.03.24.csv@2011  reward=   93.15 qoe=  20.5 qoe_q=   -3.4 eps=0.060 loss=5.6132
    [eval @ ep 6600] reward=204.23 qoe=58.6 qoe_q=40.6 mean_q=0.798 stall=4.4s
[ep 6601] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  233.28 qoe=  81.5 qoe_q=   64.5 eps=0.060 loss=5.3062
[ep 6602] longdress    static_B_2020.02.27_18.39.27.csv@1040  reward=  208.41 qoe=  79.9 qoe_q=   57.5 eps=0.060 loss=5.1452
[ep 6603] loot         static_B_2019.12.16_13.40.04.csv@339   reward=  130.08 qoe=   0.2 qoe_q=   13.3 eps=0.060 loss=5.2983
[ep 6604] redandblack  driving_B_2020.01.16_09.56.56.csv@38    reward=  136.38 qoe=  62.1 qoe_q=   22.0 eps=0.060 loss=5.1130
[ep 6605] soldier      static_B_2020.02.27_18.39.27.csv@560   reward=  267.74 qoe= 100.0 qoe_q=   14.6 eps=0.060 loss=5.5877
[ep 6606] longdress    driving_B_2019.12.16_14.23.32.csv@2108  reward=  280.18 qoe= 100.0 qoe_q=   87.8 eps=0.059 loss=5.1228
[ep 6607] loot         driving_B_2020.02.13_15.02.01.csv@2472  reward=   32.34 qoe=   0.0 qoe_q= -183.1 eps=0.059 loss=5.3420
[ep 6608] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  269.04 qoe=  90.0 qoe_q=   82.3 eps=0.059 loss=4.9751
[ep 6609] soldier      static_B_2020.02.13_13.57.29.csv@1516  reward=  146.51 qoe=  49.0 qoe_q=   28.6 eps=0.059 loss=5.3213
[ep 6610] longdress    driving_B_2020.01.16_07.26.43.csv@272   reward=  182.70 qoe=  84.7 qoe_q=   49.6 eps=0.059 loss=5.5711
[ep 6611] loot         static_B_2020.02.14_13.21.26.csv@543   reward=  218.44 qoe= 100.0 qoe_q=   62.7 eps=0.059 loss=5.3949
[ep 6612] redandblack  driving_B_2019.12.17_07.32.39.csv@1738  reward=   95.30 qoe=   0.0 qoe_q=  -36.2 eps=0.059 loss=5.1548
[ep 6613] soldier      driving_B_2019.12.17_07.32.39.csv@2158  reward=  113.30 qoe= 100.0 qoe_q=   24.2 eps=0.058 loss=5.5658
[ep 6614] longdress    driving_B_2020.02.13_13.03.24.csv@511   reward=   99.34 qoe=   0.0 qoe_q=  -25.7 eps=0.058 loss=5.6614
[ep 6615] loot         driving_B_2020.02.14_07.29.00.csv@268   reward=  127.99 qoe=  21.2 qoe_q=    2.2 eps=0.058 loss=5.7029
[ep 6616] redandblack  driving_B_2020.02.13_15.02.01.csv@1512  reward=  133.71 qoe=  72.6 qoe_q=   23.7 eps=0.058 loss=4.9403
[ep 6617] soldier      static_B_2019.12.16_13.40.04.csv@1059  reward=  164.67 qoe=  82.0 qoe_q=   36.7 eps=0.058 loss=5.5840
[ep 6618] longdress    static_B_2020.02.14_13.21.26.csv@243   reward=  275.10 qoe= 100.0 qoe_q=   84.8 eps=0.058 loss=5.0788
[ep 6619] loot         driving_B_2020.01.16_09.56.56.csv@1358  reward=  274.77 qoe=   6.0 qoe_q=   71.3 eps=0.058 loss=5.5287
[ep 6620] redandblack  driving_B_2019.12.17_07.32.39.csv@598   reward=  175.45 qoe=  63.7 qoe_q=   38.3 eps=0.057 loss=5.1025
[ep 6621] soldier      static_B_2020.02.13_13.57.29.csv@256   reward=  286.45 qoe= 100.0 qoe_q=   90.6 eps=0.057 loss=5.0996
[ep 6622] longdress    driving_B_2020.02.27_17.30.15.csv@661   reward=   28.87 qoe=   0.0 qoe_q= -153.9 eps=0.057 loss=5.6852
[ep 6623] loot         driving_B_2020.02.13_13.03.24.csv@331   reward=  103.52 qoe=   0.0 qoe_q=   -9.4 eps=0.057 loss=5.9360
[ep 6624] redandblack  driving_B_2020.02.27_17.30.15.csv@1     reward=   73.48 qoe=   0.0 qoe_q=  -96.4 eps=0.057 loss=5.5971
[ep 6625] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   67.55 qoe=   0.0 qoe_q=  -26.5 eps=0.057 loss=5.6590
[ep 6626] longdress    static_B_2019.12.16_13.40.04.csv@1359  reward=  148.65 qoe=  24.8 qoe_q=    6.2 eps=0.057 loss=5.1104
[ep 6627] loot         static_B_2020.02.13_13.57.29.csv@2656  reward=  278.42 qoe=  70.0 qoe_q=   83.8 eps=0.056 loss=5.0927
[ep 6628] redandblack  driving_B_2020.02.14_12.58.17.csv@589   reward=  106.96 qoe=   0.0 qoe_q=  -15.4 eps=0.056 loss=5.3346
[ep 6629] soldier      driving_B_2020.02.14_09.38.22.csv@193   reward=   69.30 qoe=   0.0 qoe_q=  -86.4 eps=0.056 loss=5.0306
[ep 6630] longdress    driving_B_2020.01.16_07.26.43.csv@872   reward=   97.04 qoe=   0.0 qoe_q=  -39.6 eps=0.056 loss=5.7578
[ep 6631] loot         driving_B_2019.12.16_14.23.32.csv@1508  reward=  252.95 qoe=  79.9 qoe_q=   76.0 eps=0.056 loss=5.4164
[ep 6632] redandblack  static_B_2019.12.16_13.40.04.csv@1659  reward=  200.81 qoe= 100.0 qoe_q=   54.7 eps=0.056 loss=5.4862
[ep 6633] soldier      driving_B_2020.02.13_15.02.01.csv@1812  reward=  230.51 qoe= 100.0 qoe_q=   66.6 eps=0.056 loss=5.1474
[ep 6634] longdress    driving_B_2020.02.14_12.58.17.csv@709   reward=   52.79 qoe=   0.0 qoe_q=  -64.8 eps=0.055 loss=4.9679
[ep 6635] loot         driving_B_2020.02.13_15.02.01.csv@1752  reward=  163.04 qoe=  56.9 qoe_q=   32.3 eps=0.055 loss=5.2221
[ep 6636] redandblack  driving_B_2020.02.14_12.58.17.csv@289   reward=    1.54 qoe=   0.0 qoe_q= -374.1 eps=0.055 loss=5.5160
[ep 6637] soldier      static_B_2020.02.13_13.57.29.csv@496   reward=  109.74 qoe=   0.0 qoe_q=   -3.5 eps=0.055 loss=5.8417
[ep 6638] longdress    driving_B_2020.02.14_07.29.00.csv@1228  reward=  207.90 qoe=  44.2 qoe_q=   43.1 eps=0.055 loss=5.7361
[ep 6639] loot         driving_B_2020.02.13_15.02.01.csv@492   reward=   88.63 qoe=   0.0 qoe_q=  -36.2 eps=0.055 loss=5.3411
[ep 6640] redandblack  static_B_2020.02.27_18.39.27.csv@3140  reward=   20.18 qoe=   0.0 qoe_q= -119.0 eps=0.055 loss=5.4288
[ep 6641] soldier      driving_B_2020.02.14_12.58.17.csv@769   reward=   66.04 qoe=   0.0 qoe_q=  -69.4 eps=0.054 loss=5.4635
[ep 6642] longdress    driving_B_2020.02.13_15.02.01.csv@672   reward=  165.88 qoe=  56.9 qoe_q=   36.8 eps=0.054 loss=5.6368
[ep 6643] loot         driving_B_2020.01.16_09.56.56.csv@1478  reward=  278.23 qoe= 100.0 qoe_q=   86.7 eps=0.054 loss=5.6703
[ep 6644] redandblack  static_B_2020.02.13_13.57.29.csv@2716  reward=  230.92 qoe= 100.0 qoe_q=   60.7 eps=0.054 loss=5.7694
[ep 6645] soldier      driving_B_2020.02.14_09.38.22.csv@553   reward=  226.84 qoe=  75.3 qoe_q=   60.8 eps=0.054 loss=6.0887
[ep 6646] longdress    static_B_2020.02.27_18.39.27.csv@5120  reward=  264.83 qoe= 100.0 qoe_q=   81.0 eps=0.054 loss=6.1973
[ep 6647] loot         static_B_2020.02.27_18.39.27.csv@1160  reward=  138.53 qoe=  10.2 qoe_q=    2.7 eps=0.054 loss=5.6899
[ep 6648] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  254.45 qoe=  80.9 qoe_q=   76.2 eps=0.053 loss=5.3772
[ep 6649] soldier      driving_B_2020.01.16_12.10.03.csv@170   reward=  271.98 qoe= 100.0 qoe_q=   82.5 eps=0.053 loss=4.8816
[ep 6650] longdress    driving_B_2020.02.27_17.30.15.csv@481   reward=   25.64 qoe=   0.0 qoe_q= -119.5 eps=0.053 loss=5.3001
[ep 6651] loot         driving_B_2020.02.13_15.02.01.csv@972   reward=  128.98 qoe=  25.5 qoe_q=    7.4 eps=0.053 loss=5.7672
[ep 6652] redandblack  static_B_2020.02.27_18.39.27.csv@2660  reward=  178.99 qoe= 100.0 qoe_q=   44.1 eps=0.053 loss=5.4173
[ep 6653] soldier      driving_B_2019.12.16_12.27.05.csv@386   reward=   17.65 qoe=   0.0 qoe_q= -160.2 eps=0.053 loss=5.5593
[ep 6654] longdress    static_B_2020.02.27_18.39.27.csv@4280  reward=  228.63 qoe= 100.0 qoe_q=   56.4 eps=0.053 loss=5.3225
[ep 6655] loot         driving_B_2019.12.16_14.23.32.csv@2168  reward=  129.53 qoe=  68.2 qoe_q=   25.3 eps=0.052 loss=5.4219
[ep 6656] redandblack  driving_B_2019.12.16_14.23.32.csv@2048  reward=  229.00 qoe=  80.8 qoe_q=   68.3 eps=0.052 loss=5.4113
[ep 6657] soldier      static_B_2020.02.13_13.57.29.csv@796   reward=  126.20 qoe=  66.7 qoe_q=   18.6 eps=0.052 loss=5.5313
[ep 6658] longdress    driving_B_2020.02.14_12.58.17.csv@529   reward=  110.65 qoe=   0.0 qoe_q=  -13.3 eps=0.052 loss=5.5130
[ep 6659] loot         static_B_2020.02.27_18.39.27.csv@1220  reward=  266.70 qoe=  20.0 qoe_q=   51.6 eps=0.052 loss=5.1351
[ep 6660] redandblack  static_B_2020.02.27_18.39.27.csv@500   reward=  226.35 qoe= 100.0 qoe_q=   66.5 eps=0.052 loss=5.1636
[ep 6661] soldier      static_B_2020.02.27_18.39.27.csv@2360  reward=  141.39 qoe=   0.0 qoe_q= -240.4 eps=0.052 loss=5.2480
[ep 6662] longdress    static_B_2020.02.13_13.57.29.csv@2896  reward=  188.12 qoe=  81.5 qoe_q=   51.8 eps=0.051 loss=5.2022
[ep 6663] loot         driving_B_2020.02.13_15.02.01.csv@2712  reward=   98.46 qoe=   5.8 qoe_q=  -24.7 eps=0.051 loss=6.0132
[ep 6664] redandblack  static_B_2020.02.27_18.39.27.csv@1700  reward=  166.76 qoe=  60.8 qoe_q=   36.4 eps=0.051 loss=5.3719
[ep 6665] soldier      driving_B_2020.02.13_15.02.01.csv@852   reward=  108.79 qoe=   8.9 qoe_q=   -0.7 eps=0.051 loss=5.5873
[ep 6666] longdress    driving_B_2019.12.16_12.27.05.csv@26    reward=  173.30 qoe=  84.3 qoe_q=   43.7 eps=0.051 loss=5.3651
[ep 6667] loot         static_B_2020.02.27_18.39.27.csv@20    reward=  194.35 qoe=  71.2 qoe_q=   51.3 eps=0.051 loss=5.6142
[ep 6668] redandblack  driving_B_2020.02.13_15.02.01.csv@2412  reward=   51.68 qoe=   0.0 qoe_q= -125.4 eps=0.051 loss=5.7749
[ep 6669] soldier      driving_B_2019.12.16_12.27.05.csv@326   reward=   89.40 qoe=  25.6 qoe_q=  -11.4 eps=0.050 loss=5.5977
[ep 6670] longdress    driving_B_2020.02.14_07.29.00.csv@988   reward=  127.15 qoe=  23.7 qoe_q=    8.5 eps=0.050 loss=5.3966
[ep 6671] loot         driving_B_2019.12.16_14.23.32.csv@1328  reward=   82.23 qoe=   0.0 qoe_q=  -40.6 eps=0.050 loss=5.7868
[ep 6672] redandblack  driving_B_2020.02.13_13.03.24.csv@31    reward=  105.76 qoe=   0.0 qoe_q=  -37.3 eps=0.050 loss=5.2734
[ep 6673] longdress    driving_B_2020.02.13_15.02.01.csv@2630  reward=  260.84 qoe= 100.0 qoe_q=   80.9 eps=0.050 loss=5.4934
[ep 6674] loot         driving_B_2020.02.27_17.30.15.csv@82    reward=   28.29 qoe=   0.0 qoe_q= -416.2 eps=0.050 loss=5.4549
[ep 6675] redandblack  driving_B_2020.01.16_09.56.56.csv@520   reward=  177.11 qoe=  88.7 qoe_q=   38.8 eps=0.050 loss=5.6991
[ep 6676] soldier      static_B_2019.12.16_13.40.04.csv@1133  reward=  121.49 qoe=   0.0 qoe_q= -215.7 eps=0.050 loss=5.4846
[ep 6677] longdress    static_B_2020.02.27_18.39.27.csv@3266  reward=  274.26 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=4.8804
[ep 6678] loot         static_B_2020.02.27_18.39.27.csv@4586  reward=  166.62 qoe=  65.4 qoe_q=   37.6 eps=0.050 loss=5.4743
[ep 6679] redandblack  driving_B_2020.02.13_13.03.24.csv@1333  reward=  118.29 qoe=  42.8 qoe_q=    2.7 eps=0.050 loss=5.2202
[ep 6680] soldier      driving_B_2019.12.16_11.49.59.csv@115   reward=  128.96 qoe=  83.8 qoe_q=   28.9 eps=0.050 loss=5.5302
[ep 6681] longdress    static_B_2020.02.27_18.39.27.csv@2726  reward=  264.89 qoe= 100.0 qoe_q=   82.2 eps=0.050 loss=6.3253
[ep 6682] loot         static_B_2019.12.16_13.40.04.csv@1373  reward=   96.70 qoe=   0.0 qoe_q= -160.2 eps=0.050 loss=4.8070
[ep 6683] redandblack  driving_B_2020.02.14_07.29.00.csv@305   reward=  277.38 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=5.3169
[ep 6684] soldier      driving_B_2020.02.14_12.58.17.csv@182   reward=  -38.27 qoe=   0.0 qoe_q= -749.0 eps=0.050 loss=5.2566
[ep 6685] longdress    static_B_2020.02.27_18.39.27.csv@3206  reward=  274.84 qoe=  98.0 qoe_q=   44.1 eps=0.050 loss=5.4703
[ep 6686] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  129.42 qoe=  12.5 qoe_q=    7.5 eps=0.050 loss=5.8383
[ep 6687] redandblack  driving_B_2020.02.14_09.38.22.csv@421   reward=  119.33 qoe=  10.2 qoe_q=    8.4 eps=0.050 loss=5.7347
[ep 6688] soldier      driving_B_2019.12.16_14.23.32.csv@773   reward=  177.29 qoe=  53.4 qoe_q=   44.5 eps=0.050 loss=5.8945
[ep 6689] longdress    driving_B_2020.02.14_07.29.00.csv@665   reward=  147.49 qoe=  67.9 qoe_q=   27.8 eps=0.050 loss=5.7881
[ep 6690] loot         static_B_2020.02.13_13.57.29.csv@603   reward=  218.07 qoe=  61.7 qoe_q=   59.7 eps=0.050 loss=5.2056
[ep 6691] redandblack  static_B_2020.02.27_18.39.27.csv@4766  reward=  273.93 qoe=  80.0 qoe_q=   82.9 eps=0.050 loss=5.2460
[ep 6692] soldier      static_B_2019.12.16_13.40.04.csv@1553  reward=  150.99 qoe=  73.2 qoe_q=   35.1 eps=0.050 loss=5.1994
[ep 6693] longdress    static_B_2020.02.13_13.57.29.csv@423   reward=  252.75 qoe=  78.9 qoe_q=   74.8 eps=0.050 loss=5.8422
[ep 6694] loot         driving_B_2020.01.16_07.26.43.csv@942   reward=   60.84 qoe=   0.0 qoe_q=  -93.9 eps=0.050 loss=5.3759
[ep 6695] redandblack  static_B_2020.02.13_13.57.29.csv@1983  reward=  269.05 qoe=  44.0 qoe_q=   75.9 eps=0.050 loss=4.8622
[ep 6696] soldier      driving_B_2020.01.16_12.10.03.csv@74    reward=  263.47 qoe= 100.0 qoe_q=   81.6 eps=0.050 loss=5.3483
[ep 6697] longdress    driving_B_2020.02.13_15.02.01.csv@1430  reward=   75.43 qoe=   0.0 qoe_q=  -23.5 eps=0.050 loss=4.9230
[ep 6698] loot         static_B_2020.02.13_13.57.29.csv@783   reward=  212.44 qoe=  78.6 qoe_q=   59.6 eps=0.050 loss=5.6092
[ep 6699] redandblack  driving_B_2020.01.16_07.26.43.csv@1362  reward=  111.14 qoe=  28.3 qoe_q=    0.5 eps=0.050 loss=5.1646
[ep 6700] soldier      static_B_2020.02.27_18.39.27.csv@146   reward=  267.65 qoe= 100.0 qoe_q=   82.1 eps=0.050 loss=5.5724
    [eval @ ep 6700] reward=184.04 qoe=46.9 qoe_q=27.4 mean_q=0.786 stall=7.2s
[ep 6701] longdress    driving_B_2020.01.16_09.56.56.csv@160   reward=  212.77 qoe=  67.3 qoe_q=   54.9 eps=0.050 loss=5.9155
[ep 6702] loot         static_B_2019.12.16_13.40.04.csv@533   reward=  273.69 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=5.1484
[ep 6703] redandblack  driving_B_2019.12.17_07.32.39.csv@1741  reward=   81.61 qoe=   0.0 qoe_q=  -38.8 eps=0.050 loss=5.4415
[ep 6704] soldier      static_B_2020.02.14_13.21.26.csv@600   reward=  267.80 qoe= 100.0 qoe_q=   82.3 eps=0.050 loss=5.0744
[ep 6705] longdress    driving_B_2019.12.16_14.23.32.csv@173   reward=  274.69 qoe=  88.0 qoe_q=   84.1 eps=0.050 loss=4.9931
[ep 6706] loot         driving_B_2020.02.13_13.03.24.csv@1513  reward=   90.33 qoe=   0.0 qoe_q=  -40.7 eps=0.050 loss=5.6131
[ep 6707] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=   40.10 qoe=   0.0 qoe_q= -105.0 eps=0.050 loss=4.9377
[ep 6708] soldier      driving_B_2019.12.16_14.23.32.csv@113   reward=  255.76 qoe=  77.7 qoe_q=   74.6 eps=0.050 loss=5.7665
[ep 6709] longdress    static_B_2020.02.27_18.39.27.csv@5486  reward=  261.18 qoe= 100.0 qoe_q=   80.1 eps=0.050 loss=5.3474
[ep 6710] loot         driving_B_2019.12.16_14.23.32.csv@2393  reward=  132.32 qoe=   8.0 qoe_q=   12.7 eps=0.050 loss=5.1066
[ep 6711] redandblack  driving_B_2019.12.17_07.32.39.csv@2041  reward=  127.55 qoe=  40.9 qoe_q=    3.1 eps=0.050 loss=5.5797
[ep 6712] soldier      driving_B_2020.02.14_09.38.22.csv@961   reward=  239.11 qoe= 100.0 qoe_q=   71.8 eps=0.050 loss=5.6097
[ep 6713] longdress    static_B_2020.02.13_13.57.29.csv@2043  reward=  279.05 qoe=  94.0 qoe_q=   86.2 eps=0.050 loss=6.3747
[ep 6714] loot         driving_B_2019.12.16_11.49.59.csv@277   reward=   51.88 qoe=   0.0 qoe_q= -106.0 eps=0.050 loss=5.5775
[ep 6715] redandblack  static_B_2020.02.13_13.57.29.csv@363   reward=  137.92 qoe=  48.0 qoe_q=   27.5 eps=0.050 loss=5.5592
[ep 6716] soldier      static_B_2020.02.14_13.21.26.csv@720   reward=  278.12 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=5.5791
[ep 6717] longdress    driving_B_2020.01.16_09.56.56.csv@640   reward=  258.79 qoe=  74.8 qoe_q=   72.4 eps=0.050 loss=5.3784
[ep 6718] loot         driving_B_2020.02.14_09.38.22.csv@781   reward=  100.53 qoe=  54.0 qoe_q=    8.3 eps=0.050 loss=5.2721
[ep 6719] redandblack  driving_B_2019.12.17_07.32.39.csv@601   reward=  163.66 qoe= 100.0 qoe_q=   41.6 eps=0.050 loss=5.5414
[ep 6720] soldier      driving_B_2019.12.16_14.23.32.csv@1493  reward=  256.43 qoe=  44.0 qoe_q=   69.1 eps=0.050 loss=5.7072
[ep 6721] longdress    static_B_2019.12.16_13.40.04.csv@1433  reward=  256.53 qoe=  74.0 qoe_q=   72.3 eps=0.050 loss=5.3602
[ep 6722] loot         static_B_2020.02.27_18.39.27.csv@926   reward=  284.03 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=5.1488
[ep 6723] redandblack  driving_B_2020.01.16_12.10.03.csv@14    reward=  208.24 qoe=  81.2 qoe_q=   57.7 eps=0.050 loss=5.5796
[ep 6724] soldier      driving_B_2020.02.14_07.29.00.csv@245   reward=   94.71 qoe=  52.5 qoe_q=    5.8 eps=0.050 loss=5.2931
[ep 6725] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  239.44 qoe=  74.1 qoe_q=   67.6 eps=0.050 loss=5.4058
[ep 6726] loot         driving_B_2020.02.14_07.29.00.csv@1085  reward=  115.62 qoe=  85.9 qoe_q=    4.4 eps=0.050 loss=5.5228
[ep 6727] redandblack  driving_B_2019.12.16_12.27.05.csv@1053  reward=  180.18 qoe=  66.9 qoe_q=   44.7 eps=0.050 loss=5.6222
[ep 6728] soldier      static_B_2020.02.27_18.39.27.csv@2666  reward=  115.06 qoe=  72.9 qoe_q=   14.6 eps=0.050 loss=5.4231
[ep 6729] longdress    static_B_2020.02.27_18.39.27.csv@386   reward=  237.84 qoe=  64.8 qoe_q=   63.2 eps=0.050 loss=5.4418
[ep 6730] loot         driving_B_2020.02.14_07.29.00.csv@1205  reward=  260.95 qoe= 100.0 qoe_q=   81.0 eps=0.050 loss=5.6419
[ep 6731] redandblack  driving_B_2020.02.14_09.38.22.csv@1081  reward=    1.50 qoe=   0.0 qoe_q= -296.2 eps=0.050 loss=5.6069
[ep 6732] soldier      driving_B_2019.12.16_14.23.32.csv@2453  reward=  236.74 qoe=  60.0 qoe_q=   62.9 eps=0.050 loss=5.9106
[ep 6733] longdress    static_B_2020.02.14_13.21.26.csv@240   reward=  270.01 qoe= 100.0 qoe_q=   83.1 eps=0.050 loss=5.4736
[ep 6734] loot         driving_B_2020.01.16_07.26.43.csv@1722  reward=   99.81 qoe=  56.4 qoe_q=   13.1 eps=0.050 loss=5.5768
[ep 6735] redandblack  driving_B_2020.01.16_09.56.56.csv@1060  reward=   85.72 qoe=   0.0 qoe_q=  -49.1 eps=0.050 loss=5.4948
[ep 6736] soldier      driving_B_2019.12.17_07.32.39.csv@1081  reward=  132.76 qoe=  50.7 qoe_q=   13.7 eps=0.050 loss=5.2837
[ep 6737] longdress    driving_B_2019.12.16_14.23.32.csv@53    reward=  199.49 qoe=  36.1 qoe_q=   28.8 eps=0.050 loss=5.2462
[ep 6738] loot         driving_B_2020.01.16_09.56.56.csv@1000  reward=  248.07 qoe= 100.0 qoe_q=   76.3 eps=0.050 loss=5.0410
[ep 6739] redandblack  driving_B_2019.12.17_07.32.39.csv@1261  reward=   98.31 qoe=  36.2 qoe_q=   -9.6 eps=0.050 loss=5.5864
[ep 6740] soldier      static_B_2020.02.27_18.39.27.csv@2546  reward=  262.79 qoe= 100.0 qoe_q=   78.5 eps=0.050 loss=5.4365
[ep 6741] longdress    driving_B_2020.02.14_12.58.17.csv@302   reward=  -42.13 qoe=   0.0 qoe_q= -834.7 eps=0.050 loss=5.4997
[ep 6742] loot         static_B_2020.02.27_18.39.27.csv@1646  reward=  217.30 qoe= 100.0 qoe_q=   58.7 eps=0.050 loss=5.1046
[ep 6743] redandblack  driving_B_2020.01.16_07.26.43.csv@1542  reward=   79.12 qoe=  57.1 qoe_q=  -12.7 eps=0.050 loss=5.3455
[ep 6744] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=  -17.92 qoe=   0.0 qoe_q= -724.9 eps=0.050 loss=5.8788
[ep 6745] longdress    driving_B_2020.01.16_07.26.43.csv@822   reward=  122.46 qoe=  58.7 qoe_q=   13.7 eps=0.050 loss=5.4731
[ep 6746] loot         driving_B_2020.02.13_15.02.01.csv@170   reward=  256.45 qoe= 100.0 qoe_q=   79.1 eps=0.050 loss=5.4126
[ep 6747] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  275.54 qoe= 100.0 qoe_q=   84.0 eps=0.050 loss=5.3833
[ep 6748] soldier      driving_B_2020.02.13_15.02.01.csv@1670  reward=  134.56 qoe=   0.0 qoe_q=  -48.2 eps=0.050 loss=4.7609
[ep 6749] longdress    driving_B_2019.12.17_07.32.39.csv@1381  reward=  274.24 qoe= 100.0 qoe_q=   85.7 eps=0.050 loss=5.1668
[ep 6750] loot         driving_B_2019.12.16_14.23.32.csv@293   reward=  269.65 qoe=  68.0 qoe_q=   79.9 eps=0.050 loss=5.0661
[ep 6751] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  276.46 qoe=  46.0 qoe_q=   45.4 eps=0.050 loss=4.9645
[ep 6752] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=  108.81 qoe=  39.3 qoe_q=   -4.6 eps=0.050 loss=5.7969
[ep 6753] longdress    driving_B_2019.12.16_14.23.32.csv@1313  reward=   44.50 qoe=   0.0 qoe_q= -107.6 eps=0.050 loss=5.5469
[ep 6754] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  277.19 qoe=   0.0 qoe_q=   37.7 eps=0.050 loss=5.4414
[ep 6755] redandblack  driving_B_2020.02.13_13.03.24.csv@1393  reward=   77.04 qoe=   0.0 qoe_q=  -46.1 eps=0.050 loss=5.6710
[ep 6756] soldier      driving_B_2019.12.17_07.32.39.csv@901   reward=   45.71 qoe=   0.0 qoe_q=  -90.2 eps=0.050 loss=5.3646
[ep 6757] longdress    static_B_2020.02.27_18.39.27.csv@2486  reward=  257.33 qoe=  82.9 qoe_q=   79.0 eps=0.050 loss=4.8296
[ep 6758] loot         static_B_2020.02.27_18.39.27.csv@806   reward=  254.07 qoe= 100.0 qoe_q=   76.2 eps=0.050 loss=5.6100
[ep 6759] redandblack  driving_B_2020.01.16_07.26.43.csv@1302  reward=  168.19 qoe=  83.3 qoe_q=   45.8 eps=0.050 loss=6.0303
[ep 6760] soldier      driving_B_2020.02.27_17.30.15.csv@22    reward=  -45.31 qoe=   0.0 qoe_q= -703.2 eps=0.050 loss=5.7001
[ep 6761] longdress    static_B_2019.12.16_13.40.04.csv@893   reward=  123.60 qoe=   0.0 qoe_q=   -3.6 eps=0.050 loss=5.2997
[ep 6762] loot         static_B_2020.02.27_18.39.27.csv@1526  reward=  208.34 qoe=  82.9 qoe_q=   58.2 eps=0.050 loss=5.2441
[ep 6763] redandblack  driving_B_2019.12.16_14.23.32.csv@593   reward=  245.96 qoe=  98.0 qoe_q=   73.5 eps=0.050 loss=5.2649
