episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6708,soldier,driving_B_2019.12.16_14.23.32.csv,113,255.7613,77.70,74.60,0.0500,5.766501
6709,longdress,static_B_2020.02.27_18.39.27.csv,5486,261.1779,100.00,80.12,0.0500,5.347444
6710,loot,driving_B_2019.12.16_14.23.32.csv,2393,132.3212,8.03,12.69,0.0500,5.106625
6711,redandblack,driving_B_2019.12.17_07.32.39.csv,2041,127.5506,40.94,3.06,0.0500,5.579728
6712,soldier,driving_B_2020.02.14_09.38.22.csv,961,239.1104,100.00,71.78,0.0500,5.609686
6713,longdress,static_B_2020.02.13_13.57.29.csv,2043,279.0462,94.00,86.17,0.0500,6.374679
6714,loot,driving_B_2019.12.16_11.49.59.csv,277,51.8828,0.00,-106.04,0.0500,5.577540
6715,redandblack,static_B_2020.02.13_13.57.29.csv,363,137.9192,48.04,27.50,0.0500,5.559209
6716,soldier,static_B_2020.02.14_13.21.26.csv,720,278.1238,100.00,85.48,0.0500,5.579086
6717,longdress,driving_B_2020.01.16_09.56.56.csv,640,258.7867,74.84,72.44,0.0500,5.378406
6718,loot,driving_B_2020.02.14_09.38.22.csv,781,100.5283,53.99,8.30,0.0500,5.272055
6719,redandblack,driving_B_2019.12.17_07.32.39.csv,601,163.6650,100.00,41.55,0.0500,5.541417
6720,soldier,driving_B_2019.12.16_14.23.32.csv,1493,256.4309,44.00,69.08,0.0500,5.707196
6721,longdress,static_B_2019.12.16_13.40.04.csv,1433,256.5324,74.00,72.32,0.0500,5.360179
6722,loot,static_B_2020.02.27_18.39.27.csv,926,284.0292,100.00,90.50,0.0500,5.148786
6723,redandblack,driving_B_2020.01.16_12.10.03.csv,14,208.2355,81.20,57.67,0.0500,5.579642
6724,soldier,driving_B_2020.02.14_07.29.00.csv,245,94.7051,52.55,5.81,0.0500,5.293127
6725,longdress,static_B_2020.02.27_18.39.27.csv,5742,239.4438,74.11,67.62,0.0500,5.405831
6726,loot,driving_B_2020.02.14_07.29.00.csv,1085,115.6226,85.90,4.42,0.0500,5.522825
6727,redandblack,driving_B_2019.12.16_12.27.05.csv,1053,180.1763,66.91,44.68,0.0500,5.622193
6728,soldier,static_B_2020.02.27_18.39.27.csv,2666,115.0560,72.92,14.65,0.0500,5.423076
6729,longdress,static_B_2020.02.27_18.39.27.csv,386,237.8407,64.79,63.18,0.0500,5.441787
6730,loot,driving_B_2020.02.14_07.29.00.csv,1205,260.9489,100.00,81.00,0.0500,5.641900
6731,redandblack,driving_B_2020.02.14_09.38.22.csv,1081,1.5017,0.00,-296.23,0.0500,5.606929
6732,soldier,driving_B_2019.12.16_14.23.32.csv,2453,236.7401,60.00,62.88,0.0500,5.910611
6733,longdress,static_B_2020.02.14_13.21.26.csv,240,270.0058,100.00,83.10,0.0500,5.473553
6734,loot,driving_B_2020.01.16_07.26.43.csv,1722,99.8117,56.42,13.09,0.0500,5.576818
6735,redandblack,driving_B_2020.01.16_09.56.56.csv,1060,85.7163,0.00,-49.12,0.0500,5.494774
6736,soldier,driving_B_2019.12.17_07.32.39.csv,1081,132.7597,50.71,13.70,0.0500,5.283734
6737,longdress,driving_B_2019.12.16_14.23.32.csv,53,199.4915,36.11,28.77,0.0500,5.246153
6738,loot,driving_B_2020.01.16_09.56.56.csv,1000,248.0719,100.00,76.29,0.0500,5.041040
6739,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,98.3138,36.23,-9.60,0.0500,5.586416
6740,soldier,static_B_2020.02.27_18.39.27.csv,2546,262.7889,100.00,78.53,0.0500,5.436472
6741,longdress,driving_B_2020.02.14_12.58.17.csv,302,-42.1256,0.00,-834.70,0.0500,5.499737
6742,loot,static_B_2020.02.27_18.39.27.csv,1646,217.3027,100.00,58.68,0.0500,5.104613
6743,redandblack,driving_B_2020.01.16_07.26.43.csv,1542,79.1167,57.10,-12.69,0.0500,5.345527
6744,soldier,driving_B_2020.02.14_12.58.17.csv,800,-17.9154,0.00,-724.91,0.0500,5.878794
6745,longdress,driving_B_2020.01.16_07.26.43.csv,822,122.4576,58.74,13.70,0.0500,5.473068
6746,loot,driving_B_2020.02.13_15.02.01.csv,170,256.4534,100.00,79.08,0.0500,5.412629
6747,redandblack,static_B_2020.02.27_18.39.27.csv,5742,275.5431,100.00,83.95,0.0500,5.383271
6748,soldier,driving_B_2020.02.13_15.02.01.csv,1670,134.5560,0.00,-48.17,0.0500,4.760893
6749,longdress,driving_B_2019.12.17_07.32.39.csv,1381,274.2385,100.00,85.73,0.0500,5.166751
6750,loot,driving_B_2019.12.16_14.23.32.csv,293,269.6493,68.00,79.93,0.0500,5.066099
6751,redandblack,static_B_2019.12.16_13.40.04.csv,1904,276.4586,46.00,45.44,0.0500,4.964488
6752,soldier,driving_B_2019.12.16_12.27.05.csv,1152,108.8122,39.31,-4.63,0.0500,5.796941
6753,longdress,driving_B_2019.12.16_14.23.32.csv,1313,44.5037,0.00,-107.65,0.0500,5.546924
6754,loot,static_B_2019.12.16_13.40.04.csv,1904,277.1924,0.00,37.74,0.0500,5.441381
6755,redandblack,driving_B_2020.02.13_13.03.24.csv,1393,77.0374,0.00,-46.13,0.0500,5.671002
6756,soldier,driving_B_2019.12.17_07.32.39.csv,901,45.7095,0.00,-90.15,0.0500,5.364630
6757,longdress,static_B_2020.02.27_18.39.27.csv,2486,257.3259,82.88,79.02,0.0500,4.829621
6758,loot,static_B_2020.02.27_18.39.27.csv,806,254.0736,100.00,76.16,0.0500,5.610045
6759,redandblack,driving_B_2020.01.16_07.26.43.csv,1302,168.1895,83.31,45.76,0.0500,6.030264
6760,soldier,driving_B_2020.02.27_17.30.15.csv,22,-45.3115,0.00,-703.19,0.0500,5.700119
6761,longdress,static_B_2019.12.16_13.40.04.csv,893,123.5957,0.00,-3.58,0.0500,5.299690
6762,loot,static_B_2020.02.27_18.39.27.csv,1526,208.3375,82.85,58.22,0.0500,5.244067
6763,redandblack,driving_B_2019.12.16_14.23.32.csv,593,245.9580,98.00,73.55,0.0500,5.264906
6764,soldier,driving_B_2020.01.16_07.26.43.csv,1770,8.0047,0.00,-336.71,0.0500,5.514498
6765,longdress,static_B_2020.02.27_18.39.27.csv,746,266.7615,100.00,81.04,0.0500,5.059301
6766,loot,static_B_2020.02.13_13.57.29.csv,3,135.3069,83.29,25.52,0.0500,5.457597
6767,redandblack,driving_B_2019.12.16_12.27.05.csv,813,135.8502,87.16,31.95,0.0500,5.358064
6768,soldier,static_B_2019.12.16_13.40.04.csv,53,147.7625,55.51,26.25,0.0500,5.655233
6769,longdress,static_B_2020.02.27_18.39.27.csv,1586,164.7617,55.72,34.33,0.0500,5.277896
6770,loot,driving_B_2020.02.13_13.03.24.csv,2188,-16.5492,0.00,-529.58,0.0500,5.470927
6771,redandblack,driving_B_2020.02.14_09.38.22.csv,601,280.3313,100.00,88.74,0.0500,5.156824
6772,soldier,driving_B_2020.01.16_09.56.56.csv,1570,111.7313,65.26,18.03,0.0500,5.568770
6773,longdress,driving_B_2019.12.17_07.32.39.csv,1,60.1309,0.00,-82.62,0.0500,5.692891
6774,loot,static_B_2020.02.27_18.39.27.csv,1946,129.5521,100.00,32.43,0.0500,5.335393
6775,redandblack,static_B_2020.02.27_18.39.27.csv,5426,128.7176,65.36,25.26,0.0500,5.429051
6776,soldier,driving_B_2020.01.16_07.26.43.csv,702,125.1583,57.16,-0.91,0.0500,5.162731
6777,longdress,driving_B_2019.12.16_14.23.32.csv,653,205.5788,52.84,48.17,0.0500,5.550961
6778,loot,static_B_2020.02.27_18.39.27.csv,1766,176.6993,100.00,47.74,0.0500,5.025209
6779,redandblack,driving_B_2020.02.14_12.58.17.csv,482,7.2655,0.00,-303.27,0.0500,5.614094
6780,soldier,driving_B_2020.01.16_09.56.56.csv,880,81.5663,0.00,-55.24,0.0500,5.385586
6781,longdress,static_B_2020.02.13_13.57.29.csv,1503,123.8153,2.23,-20.52,0.0500,5.233172
6782,loot,driving_B_2020.02.14_07.29.00.csv,1565,185.4066,0.00,-45.38,0.0500,5.915926
6783,redandblack,static_B_2020.02.27_18.39.27.csv,4286,264.3361,100.00,82.67,0.0500,5.554282
6784,soldier,static_B_2020.02.27_18.39.27.csv,4466,114.0234,41.56,13.72,0.0500,5.345243
6785,longdress,driving_B_2020.02.13_13.03.24.csv,1273,-0.4325,0.00,-385.78,0.0500,5.638186
6786,loot,static_B_2020.02.13_13.57.29.csv,1083,113.9564,72.93,23.25,0.0500,5.650803
6787,redandblack,driving_B_2020.02.14_12.58.17.csv,542,45.0179,0.00,-79.18,0.0500,5.962066
6788,soldier,static_B_2020.02.13_13.57.29.csv,723,135.9387,64.51,12.59,0.0500,5.815819
6789,longdress,static_B_2020.02.27_18.39.27.csv,5606,250.3276,100.00,77.44,0.0500,5.400374
6790,loot,driving_B_2020.01.16_07.26.43.csv,1242,122.5244,67.60,17.49,0.0500,5.278784
6791,redandblack,static_B_2020.02.13_13.57.29.csv,123,153.5655,65.91,37.41,0.0500,5.402493
6792,soldier,driving_B_2020.02.14_07.29.00.csv,1925,-24.9340,0.00,-412.38,0.0500,5.383082
6793,longdress,driving_B_2020.02.13_15.02.01.csv,2510,68.6723,0.00,-84.74,0.0500,5.786872
6794,loot,static_B_2020.02.13_13.57.29.csv,2823,136.7255,78.83,29.82,0.0500,5.056198
6795,redandblack,driving_B_2020.02.13_15.02.01.csv,650,134.3421,31.29,13.74,0.0500,5.026217
6796,soldier,driving_B_2020.02.13_15.02.01.csv,350,270.2764,70.00,80.25,0.0500,5.410062
6797,longdress,driving_B_2019.12.17_07.32.39.csv,121,168.3059,75.45,33.74,0.0500,5.755005
6798,loot,static_B_2020.02.14_13.21.26.csv,540,240.2693,100.00,71.01,0.0500,5.420897
6799,redandblack,driving_B_2020.02.27_17.30.15.csv,382,24.5455,0.00,-414.01,0.0500,5.291508
6800,soldier,driving_B_2020.02.14_07.29.00.csv,1445,149.7398,53.19,24.48,0.0500,5.034328
6801,longdress,static_B_2020.02.27_18.39.27.csv,3806,164.8085,83.38,42.46,0.0500,5.407532
6802,loot,static_B_2020.02.13_13.57.29.csv,1683,143.7290,78.89,29.54,0.0500,5.352138
6803,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,136.3133,60.35,28.95,0.0500,5.339243
6804,soldier,driving_B_2020.02.27_17.30.15.csv,442,-33.8731,0.00,-394.97,0.0500,5.428354
6805,longdress,driving_B_2020.01.16_09.56.56.csv,580,240.0955,82.48,71.22,0.0500,5.227900
6806,loot,driving_B_2020.01.16_07.26.43.csv,162,70.9828,0.00,-207.88,0.0500,5.596926
6807,redandblack,static_B_2020.02.27_18.39.27.csv,2426,257.4299,40.00,69.53,0.0500,4.955455
6808,soldier,driving_B_2020.02.13_13.03.24.csv,1033,53.0552,0.00,-103.59,0.0500,5.799873
6809,longdress,driving_B_2019.12.16_12.27.05.csv,33,146.7303,48.33,11.28,0.0500,5.033695
6810,loot,driving_B_2020.02.14_07.29.00.csv,425,108.9714,0.00,-54.20,0.0500,5.644849
6811,redandblack,static_B_2020.02.27_18.39.27.csv,1286,167.4196,68.78,39.54,0.0500,5.169495
6812,soldier,static_B_2020.02.27_18.39.27.csv,2246,226.8196,81.73,58.26,0.0500,5.359990
6813,longdress,static_B_2020.02.13_13.57.29.csv,2103,148.6738,45.03,26.24,0.0500,5.757048
6814,loot,static_B_2019.12.16_13.40.04.csv,1073,169.2270,84.36,45.76,0.0500,5.333554
6815,redandblack,static_B_2020.02.27_18.39.27.csv,1466,176.6737,83.57,42.89,0.0500,6.120438
6816,soldier,driving_B_2020.02.14_09.38.22.csv,481,100.0740,0.00,-43.77,0.0500,5.293348
6817,longdress,driving_B_2020.02.13_15.02.01.csv,830,81.0016,0.00,-41.69,0.0500,5.562637
6818,loot,driving_B_2020.02.14_12.58.17.csv,362,1.5900,0.00,-235.56,0.0500,5.332292
6819,redandblack,driving_B_2020.01.16_09.56.56.csv,1360,212.4648,100.00,60.60,0.0500,5.447274
6820,soldier,static_B_2020.02.27_18.39.27.csv,2186,250.7011,100.00,75.71,0.0500,5.631486
6821,longdress,driving_B_2020.02.13_15.02.01.csv,890,279.0500,100.00,86.92,0.0500,4.880845
6822,loot,driving_B_2020.01.16_09.56.56.csv,1300,216.4716,86.27,59.45,0.0500,5.109406
6823,redandblack,static_B_2019.12.16_13.40.04.csv,713,253.4882,78.00,73.33,0.0500,6.078196
6824,soldier,driving_B_2020.01.16_07.26.43.csv,282,101.0766,0.00,-24.44,0.0500,5.975349
6825,longdress,static_B_2020.02.13_13.57.29.csv,2523,214.0245,42.25,52.54,0.0500,5.310411
6826,loot,driving_B_2020.02.14_09.38.22.csv,301,59.9183,0.00,-94.81,0.0500,5.138012
6827,redandblack,static_B_2019.12.16_13.40.04.csv,113,275.8438,94.00,85.18,0.0500,5.838312
6828,soldier,static_B_2020.02.13_13.57.29.csv,1383,186.5259,50.50,39.15,0.0500,6.051104
6829,longdress,driving_B_2019.12.17_07.32.39.csv,1801,43.8626,0.00,-159.93,0.0500,5.072700
6830,loot,driving_B_2020.02.13_15.02.01.csv,2390,21.3080,0.00,-250.38,0.0500,5.483943
6831,redandblack,driving_B_2019.12.17_07.32.39.csv,481,177.0295,79.41,41.84,0.0500,5.209488
6832,soldier,driving_B_2019.12.17_07.32.39.csv,1201,161.4495,0.00,-16.70,0.0500,5.680324
6833,longdress,driving_B_2020.02.27_17.30.15.csv,720,-5.0183,0.00,-346.44,0.0500,5.765088
6834,loot,driving_B_2019.12.16_14.23.32.csv,1673,242.5232,76.99,71.52,0.0500,5.419597
6835,redandblack,driving_B_2020.01.16_07.26.43.csv,1602,85.9797,0.00,-45.09,0.0500,5.701579
6836,soldier,driving_B_2019.12.16_14.23.32.csv,2573,104.3558,27.41,-6.60,0.0500,5.876469
6837,longdress,driving_B_2019.12.17_07.32.39.csv,241,104.7962,0.00,-18.76,0.0500,4.686872
6838,loot,driving_B_2020.02.14_12.58.17.csv,422,35.2370,0.00,-265.32,0.0500,5.196683
6839,redandblack,static_B_2020.02.27_18.39.27.csv,686,279.0928,98.00,88.35,0.0500,5.027324
6840,soldier,driving_B_2019.12.16_12.27.05.csv,1113,172.0079,52.99,19.16,0.0500,5.431504
6841,longdress,driving_B_2019.12.17_07.32.39.csv,1681,65.0125,0.00,-37.84,0.0500,5.418563
6842,loot,driving_B_2020.01.16_09.56.56.csv,760,157.1330,79.85,35.43,0.0500,5.585636
6843,redandblack,driving_B_2020.01.16_07.26.43.csv,102,96.8095,0.00,-9.33,0.0500,5.570368
6844,soldier,static_B_2020.02.27_18.39.27.csv,2966,220.2236,73.40,47.47,0.0500,5.715561
6845,longdress,driving_B_2019.12.16_14.23.32.csv,1013,193.4444,85.17,52.85,0.0500,5.311163
6846,loot,driving_B_2019.12.17_07.32.39.csv,181,130.6899,43.57,9.74,0.0500,5.305816
6847,redandblack,driving_B_2019.12.17_07.32.39.csv,961,53.2343,0.00,-62.40,0.0500,5.089600
6848,soldier,driving_B_2020.01.16_07.26.43.csv,1122,118.4951,32.27,9.49,0.0500,4.880281
6849,longdress,static_B_2020.02.14_13.21.26.csv,850,180.3970,67.66,43.46,0.0500,5.704157
6850,loot,static_B_2020.02.27_18.39.27.csv,2366,233.2300,0.00,-185.13,0.0500,5.136061
6851,redandblack,driving_B_2020.02.14_09.38.22.csv,541,241.0727,81.85,69.00,0.0500,5.385462
6852,soldier,static_B_2019.12.16_13.40.04.csv,1673,229.8405,100.00,63.80,0.0500,5.142306
6853,longdress,driving_B_2020.02.13_15.02.01.csv,2570,274.6305,100.00,84.86,0.0500,5.440449
6854,loot,driving_B_2020.02.27_17.30.15.csv,322,42.3384,0.00,-105.58,0.0500,4.927817
6855,redandblack,static_B_2020.02.27_18.39.27.csv,3326,270.5297,90.00,83.15,0.0500,5.703876
6856,soldier,driving_B_2020.02.14_12.58.17.csv,122,125.4220,56.86,1.82,0.0500,5.310818
6857,longdress,driving_B_2020.02.13_13.03.24.csv,2053,36.4688,0.00,-194.45,0.0500,5.386587
6858,loot,driving_B_2020.02.14_07.29.00.csv,605,100.7171,24.54,0.00,0.0500,5.482615
6859,redandblack,static_B_2020.02.27_18.39.27.csv,3926,254.6194,30.00,67.69,0.0500,5.751659
6860,soldier,static_B_2020.02.27_18.39.27.csv,3686,259.4810,0.00,63.46,0.0500,5.760347
6861,longdress,static_B_2020.02.27_18.39.27.csv,2906,172.6596,84.29,44.32,0.0500,4.576477
6862,loot,driving_B_2020.02.14_09.38.22.csv,241,21.7301,0.00,-167.49,0.0500,5.436869
6863,redandblack,static_B_2020.02.13_13.57.29.csv,1623,276.8939,96.00,86.08,0.0500,5.170560
6864,soldier,driving_B_2019.12.17_07.32.39.csv,301,121.7101,51.65,14.28,0.0500,4.883131
6865,longdress,static_B_2019.12.16_13.40.04.csv,473,262.0829,100.00,-4.58,0.0500,4.892231
6866,loot,driving_B_2019.12.16_14.23.32.csv,2616,158.1640,52.57,32.74,0.0500,6.071034
6867,redandblack,static_B_2020.02.27_18.39.27.csv,3026,142.2049,84.98,33.12,0.0500,5.569084
6868,soldier,driving_B_2020.01.16_09.56.56.csv,280,270.5857,100.00,83.89,0.0500,5.691539
6869,longdress,driving_B_2019.12.16_14.23.32.csv,1073,103.3524,0.00,-67.37,0.0500,5.290780
6870,loot,static_B_2020.02.13_13.57.29.csv,63,153.3154,66.40,32.30,0.0500,5.814285
6871,redandblack,static_B_2020.02.14_13.21.26.csv,420,260.6724,100.00,79.68,0.0500,5.602770
6872,soldier,driving_B_2020.02.14_09.38.22.csv,901,184.9361,62.38,42.94,0.0500,5.074861
6873,longdress,driving_B_2019.12.16_14.23.32.csv,2333,225.1155,77.46,62.45,0.0500,5.700599
6874,loot,driving_B_2020.01.16_07.26.43.csv,222,93.4212,0.00,-24.50,0.0500,5.650215
6875,redandblack,driving_B_2020.01.16_09.56.56.csv,1540,271.1854,100.00,84.20,0.0500,5.518963
6876,soldier,static_B_2020.02.13_13.57.29.csv,963,90.6102,0.00,-326.30,0.0500,5.055518
6877,longdress,driving_B_2020.02.13_15.02.01.csv,2450,30.4228,0.00,-281.30,0.0500,5.351271
6878,loot,static_B_2019.12.16_13.40.04.csv,1253,130.5238,10.14,8.72,0.0500,5.399007
6879,redandblack,driving_B_2020.02.13_15.02.01.csv,1190,217.5817,100.00,59.41,0.0500,5.865404
6880,soldier,static_B_2020.02.27_18.39.27.csv,3566,114.7298,0.00,-21.92,0.0500,5.409789
6881,longdress,driving_B_2020.01.16_09.56.56.csv,1420,224.5337,38.25,47.82,0.0500,5.530910
6882,loot,driving_B_2019.12.16_14.23.32.csv,2513,273.5812,90.00,83.28,0.0500,5.712525
6883,redandblack,driving_B_2019.12.16_12.27.05.csv,873,233.7857,79.38,67.54,0.0500,5.453778
6884,soldier,driving_B_2020.02.14_07.29.00.csv,1025,100.4552,0.00,-96.80,0.0500,5.579539
6885,longdress,driving_B_2020.02.13_13.03.24.csv,313,-3.0025,0.00,-302.11,0.0500,5.463169
6886,loot,driving_B_2020.02.14_07.29.00.csv,1265,278.5484,78.00,84.07,0.0500,5.508404
6887,redandblack,static_B_2020.02.13_13.57.29.csv,1443,193.6499,53.76,43.65,0.0500,5.252156
6888,soldier,driving_B_2019.12.17_07.32.39.csv,721,70.9271,0.00,-48.32,0.0500,5.996572
6889,longdress,driving_B_2020.02.14_07.29.00.csv,365,245.2930,63.98,55.50,0.0500,6.034336
6890,loot,driving_B_2020.02.14_09.38.22.csv,1141,12.7176,0.00,-267.39,0.0500,5.866802
6891,redandblack,driving_B_2020.01.16_07.26.43.csv,762,146.9176,59.45,31.85,0.0500,5.281755
6892,soldier,static_B_2020.02.27_18.39.27.csv,1046,223.2053,72.48,52.02,0.0500,5.241206
6893,longdress,driving_B_2020.02.14_07.29.00.csv,1625,230.3740,78.48,61.12,0.0500,5.440876
6894,loot,driving_B_2020.01.16_07.26.43.csv,1002,118.2734,45.09,15.32,0.0500,5.138013
6895,redandblack,driving_B_2019.12.17_07.32.39.csv,541,104.0638,0.00,-51.29,0.0500,5.630687
6896,soldier,static_B_2020.02.27_18.39.27.csv,506,165.9735,62.41,33.99,0.0500,5.316284
6897,longdress,static_B_2020.02.27_18.39.27.csv,4706,223.7830,68.12,32.68,0.0500,5.186699
6898,loot,driving_B_2020.01.16_09.56.56.csv,400,116.3058,0.00,-13.15,0.0500,5.301464
6899,redandblack,static_B_2020.02.13_13.57.29.csv,1023,122.4843,0.00,-27.11,0.0500,5.004653
6900,soldier,driving_B_2020.02.13_15.02.01.csv,110,221.0122,57.70,52.25,0.0500,5.325919
6901,longdress,driving_B_2020.02.13_15.02.01.csv,950,53.8436,0.00,-195.58,0.0500,5.861189
6902,loot,driving_B_2020.02.14_07.29.00.csv,545,107.9157,0.00,-54.60,0.0500,5.476842
6903,redandblack,driving_B_2020.02.13_13.03.24.csv,73,55.9960,0.00,-107.23,0.0500,5.978243
6904,soldier,driving_B_2019.12.16_12.27.05.csv,933,153.5946,6.92,18.66,0.0500,5.899236
6905,longdress,driving_B_2020.02.13_15.02.01.csv,2030,204.2916,51.98,39.75,0.0500,5.370706
6906,loot,driving_B_2020.02.14_07.29.00.csv,1805,266.6712,84.96,84.81,0.0500,5.436609
6907,redandblack,static_B_2020.02.27_18.39.27.csv,2786,273.1850,100.00,85.52,0.0500,5.940975
6908,soldier,driving_B_2019.12.17_07.32.39.csv,1441,101.7319,0.00,-31.70,0.0500,5.422900
6909,longdress,static_B_2020.02.27_18.39.27.csv,1826,172.5642,51.86,-22.49,0.0500,5.428773
6910,loot,static_B_2019.12.16_13.40.04.csv,593,196.7665,100.00,56.05,0.0500,6.021177
6911,redandblack,driving_B_2020.01.16_09.56.56.csv,1240,157.7728,45.81,23.64,0.0500,5.484230
6912,soldier,driving_B_2019.12.16_14.23.32.csv,413,246.7457,83.93,72.35,0.0500,5.280788
6913,longdress,static_B_2020.02.14_13.21.26.csv,480,273.9243,100.00,85.85,0.0500,6.012732
6914,loot,driving_B_2020.02.13_15.02.01.csv,1070,140.2812,41.35,17.45,0.0500,5.800396
6915,redandblack,driving_B_2020.02.14_07.29.00.csv,965,124.9059,50.75,8.05,0.0500,6.139272
6916,soldier,driving_B_2019.12.16_12.27.05.csv,213,111.0000,0.00,-29.87,0.0500,5.715737
6917,longdress,static_B_2020.02.13_13.57.29.csv,483,105.9727,0.00,-14.68,0.0500,5.367470
6918,loot,static_B_2020.02.27_18.39.27.csv,5546,270.1615,32.00,73.49,0.0500,5.148386
6919,redandblack,static_B_2020.02.27_18.39.27.csv,446,257.0323,100.00,78.54,0.0500,5.423438
6920,soldier,driving_B_2019.12.17_07.32.39.csv,1861,159.8722,0.00,-46.80,0.0500,5.086585
6921,longdress,driving_B_2020.02.13_13.03.24.csv,1153,-24.4803,0.00,-572.69,0.0500,5.700545
6922,loot,driving_B_2019.12.16_14.23.32.csv,893,172.2532,74.74,34.97,0.0500,5.289379
6923,redandblack,driving_B_2020.01.16_07.26.43.csv,402,-4.2623,0.00,-328.24,0.0500,5.444814
6924,soldier,static_B_2020.02.27_18.39.27.csv,3986,260.8977,64.00,72.84,0.0500,5.336043
6925,longdress,driving_B_2020.02.14_07.29.00.csv,1865,-26.5018,0.00,-846.15,0.0500,5.964322
6926,loot,static_B_2019.12.16_13.40.04.csv,833,276.2424,100.00,85.56,0.0500,6.142716
6927,redandblack,driving_B_2020.02.13_15.02.01.csv,2690,54.6803,0.00,-148.42,0.0500,5.508991
6928,soldier,driving_B_2019.12.16_12.27.05.csv,333,67.9685,0.00,-369.77,0.0500,5.221286
6929,longdress,driving_B_2020.01.16_12.10.03.csv,134,264.2430,100.00,79.67,0.0500,5.158708
6930,loot,driving_B_2020.02.27_17.30.15.csv,502,-18.6904,0.00,-435.03,0.0500,6.033278
6931,redandblack,static_B_2020.02.13_13.57.29.csv,2945,207.6959,79.00,55.94,0.0500,5.524030
6932,soldier,static_B_2020.02.13_13.57.29.csv,303,273.2828,100.00,85.16,0.0500,5.274456
6933,longdress,driving_B_2020.02.13_13.03.24.csv,133,6.6862,0.00,-370.67,0.0500,5.317253
6934,loot,driving_B_2020.02.14_12.58.17.csv,722,12.3331,0.00,-395.47,0.0500,5.542813
6935,redandblack,driving_B_2020.02.14_09.38.22.csv,841,279.7367,80.00,76.38,0.0500,5.316043
6936,soldier,static_B_2019.12.16_13.40.04.csv,1793,181.2746,78.78,43.46,0.0500,5.289940
6937,longdress,driving_B_2019.12.16_11.49.59.csv,175,28.2915,0.00,-389.92,0.0500,5.050626
6938,loot,static_B_2020.02.13_13.57.29.csv,2703,270.7227,100.00,81.08,0.0500,5.835478
6939,redandblack,driving_B_2019.12.17_07.32.39.csv,841,88.3239,0.00,-48.79,0.0500,5.416813
6940,soldier,driving_B_2020.01.16_09.56.56.csv,340,157.6460,0.00,-32.39,0.0500,5.763148
6941,longdress,driving_B_2020.02.13_13.03.24.csv,373,63.3904,0.00,-131.34,0.0500,5.822862
6942,loot,driving_B_2020.01.16_12.10.03.csv,244,285.0791,100.00,90.72,0.0500,6.035522
6943,redandblack,static_B_2020.02.27_18.39.27.csv,206,264.9245,100.00,81.92,0.0500,5.302416
6944,soldier,driving_B_2019.12.17_07.32.39.csv,1321,284.9213,100.00,90.00,0.0500,5.512162
6945,longdress,static_B_2020.02.13_13.57.29.csv,2343,155.6517,16.18,12.69,0.0500,5.638043
6946,loot,driving_B_2019.12.16_12.27.05.csv,693,257.1207,68.42,54.59,0.0500,5.118269
6947,redandblack,driving_B_2020.01.16_09.56.56.csv,100,57.2952,0.00,-125.83,0.0500,5.702758
6948,soldier,driving_B_2020.01.16_09.56.56.csv,220,116.6278,0.00,-3.50,0.0500,5.413385
6949,longdress,static_B_2020.02.27_18.39.27.csv,2006,127.7489,0.00,1.73,0.0500,5.549547
6950,loot,static_B_2020.02.14_13.21.26.csv,60,261.1636,14.00,66.82,0.0500,5.769841
6951,redandblack,static_B_2020.02.27_18.39.27.csv,3446,261.5094,89.43,80.85,0.0500,5.622291
6952,soldier,static_B_2020.02.27_18.39.27.csv,5306,264.1750,100.00,81.31,0.0500,5.223708
6953,longdress,driving_B_2019.12.16_12.27.05.csv,453,66.6723,0.00,-153.36,0.0500,5.625122
6954,loot,driving_B_2020.02.14_07.29.00.csv,785,127.1511,28.87,9.05,0.0500,5.620588
6955,redandblack,driving_B_2020.01.16_07.26.43.csv,1662,126.0494,59.52,13.85,0.0500,5.332356
6956,soldier,static_B_2020.02.14_13.21.26.csv,0,145.7996,40.61,19.09,0.0500,5.740216
6957,longdress,static_B_2020.02.13_13.57.29.csv,1263,162.4428,84.18,37.57,0.0500,5.192661
6958,loot,driving_B_2020.01.16_07.26.43.csv,1770,104.6261,50.67,-5.16,0.0500,5.693756
6959,redandblack,driving_B_2020.01.16_09.56.56.csv,820,204.5060,14.10,20.53,0.0500,5.751531
6960,soldier,driving_B_2020.02.13_15.02.01.csv,1970,162.8300,56.93,35.43,0.0500,5.383664
6961,longdress,driving_B_2019.12.16_14.23.32.csv,2616,130.9568,37.58,20.94,0.0500,5.159454
6962,loot,driving_B_2020.02.14_12.58.17.csv,662,141.2757,86.43,33.50,0.0500,5.705433
6963,redandblack,driving_B_2019.12.17_07.32.39.csv,2161,107.2724,23.80,-7.03,0.0500,5.621073
6964,soldier,static_B_2020.02.27_18.39.27.csv,2606,218.6790,56.05,54.73,0.0500,5.346573
6965,longdress,driving_B_2019.12.16_14.23.32.csv,473,260.3555,85.07,79.49,0.0500,5.386375
6966,loot,driving_B_2019.12.16_14.23.32.csv,2153,257.3095,85.72,78.79,0.0500,5.482814
6967,redandblack,driving_B_2020.01.16_07.26.43.csv,1422,88.1505,41.42,-3.54,0.0500,5.529768
