episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,-21.3777,-21.38,-21.38,0.4359,1.883351
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-128.8941,-128.89,-128.89,0.4348,1.896151
522,loot,driving_B_2019.12.16_12.27.05.csv,87,2.0058,2.01,2.01,0.4337,1.917463
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,-73.2081,-73.21,-73.21,0.4326,2.019595
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-203.9882,-203.99,-203.99,0.4316,1.941529
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,30.4919,30.49,30.49,0.4305,1.871609
526,loot,driving_B_2020.01.16_09.56.56.csv,774,43.9267,43.93,43.93,0.4294,1.734817
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,55.0103,55.01,55.01,0.4283,1.903339
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,50.1189,50.12,50.12,0.4272,1.983621
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,41.6903,41.69,41.69,0.4261,1.940062
530,loot,static_B_2020.02.27_18.39.27.csv,4774,42.5664,42.57,42.57,0.4250,2.058812
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,60.4280,60.43,60.43,0.4240,1.830192
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-81.4676,-81.47,-81.47,0.4229,2.051062
533,longdress,static_B_2020.02.27_18.39.27.csv,874,38.6961,38.70,38.70,0.4218,1.805011
534,loot,driving_B_2019.12.17_07.32.39.csv,441,50.4405,50.44,50.44,0.4207,2.038815
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,61.5034,61.50,61.50,0.4196,2.025164
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-32.5713,-32.57,-32.57,0.4185,1.928983
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,58.3663,58.37,58.37,0.4175,1.966290
538,loot,static_B_2020.02.27_18.39.27.csv,1654,49.5438,49.54,49.54,0.4164,2.061067
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-54.2404,-54.24,-54.24,0.4153,1.968182
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,-63.9962,-64.00,-64.00,0.4142,1.984409
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,56.6935,56.69,56.69,0.4131,1.912427
542,loot,static_B_2019.12.16_13.40.04.csv,1600,59.5831,59.58,59.58,0.4120,1.910245
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,61.8805,61.88,61.88,0.4109,2.019496
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,13.6396,13.64,13.64,0.4099,1.997847
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,34.4457,34.45,34.45,0.4088,2.227020
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-476.6279,-476.63,-476.63,0.4077,2.006588
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,35.6154,35.62,35.62,0.4066,1.977020
548,soldier,static_B_2020.02.14_13.21.26.csv,635,60.8253,60.83,60.83,0.4055,1.999695
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,25.6072,25.61,25.61,0.4044,2.160419
550,loot,static_B_2020.02.14_13.21.26.csv,155,55.2268,55.23,55.23,0.4034,1.927681
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,55.3211,55.32,55.32,0.4023,1.953147
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,10.2808,10.28,10.28,0.4012,2.005759
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,61.0253,61.03,61.03,0.4001,2.074103
554,loot,driving_B_2020.01.16_07.26.43.csv,146,0.2216,0.22,0.22,0.3990,1.801544
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,-12.9478,-12.95,-12.95,0.3979,1.944727
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-241.5123,-241.51,-241.51,0.3968,1.991501
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,61.3504,61.35,61.35,0.3958,1.967194
558,loot,static_B_2019.12.16_13.40.04.csv,1840,57.1603,57.16,57.16,0.3947,2.009989
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,-45.9118,-45.91,-45.91,0.3936,1.932001
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,-20.7456,-20.75,-20.75,0.3925,1.813369
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-193.2085,-193.21,-193.21,0.3914,2.015993
562,loot,driving_B_2019.12.17_07.32.39.csv,861,1.4758,1.48,1.48,0.3903,1.972389
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,1.3295,1.33,1.33,0.3892,1.921996
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,45.5114,45.51,45.51,0.3882,2.032213
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,17.6335,17.63,17.63,0.3871,1.969222
566,loot,static_B_2019.12.16_13.40.04.csv,1720,53.5963,53.60,53.60,0.3860,2.001658
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,62.0491,62.05,62.05,0.3849,2.023860
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,40.8290,40.83,40.83,0.3838,1.896625
569,longdress,static_B_2020.02.27_18.39.27.csv,814,41.3911,41.39,41.39,0.3827,1.922870
570,loot,driving_B_2020.02.14_09.38.22.csv,85,-20.4906,-20.49,-20.49,0.3817,1.958775
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-98.4622,-98.46,-98.46,0.3806,2.004502
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-75.8413,-75.84,-75.84,0.3795,2.122599
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,28.3337,28.33,28.33,0.3784,2.010032
574,loot,static_B_2020.02.27_18.39.27.csv,5742,49.7636,49.76,49.76,0.3773,2.082533
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,65.0705,65.07,65.07,0.3762,1.818244
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,-16.0269,-16.03,-16.03,0.3751,1.804262
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,47.6292,47.63,47.63,0.3741,2.286252
578,loot,driving_B_2020.02.14_12.58.17.csv,20,29.9954,30.00,30.00,0.3730,1.964586
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,32.5380,32.54,32.54,0.3719,2.123530
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,48.7048,48.70,48.70,0.3708,2.110817
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,-75.0367,-75.04,-75.04,0.3697,2.045379
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-403.9409,-403.94,-403.94,0.3686,2.171702
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,62.5187,62.52,62.52,0.3676,1.880602
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,-44.6677,-44.67,-44.67,0.3665,1.927500
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,-10.2378,-10.24,-10.24,0.3654,2.044040
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-99.0269,-99.03,-99.03,0.3643,2.158588
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,56.2522,56.25,56.25,0.3632,2.067105
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,-36.4595,-36.46,-36.46,0.3621,1.894148
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,-97.2482,-97.25,-97.25,0.3610,1.842820
590,loot,static_B_2020.02.27_18.39.27.csv,1534,71.8594,71.86,71.86,0.3600,1.977353
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,45.0272,45.03,45.03,0.3589,2.003539
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,-1.8760,-1.88,-1.88,0.3578,2.038000
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,26.6544,26.65,26.65,0.3567,2.081495
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,14.8362,14.84,14.84,0.3556,2.183200
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,66.4522,66.45,66.45,0.3545,2.085791
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,-26.1322,-26.13,-26.13,0.3534,2.043214
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,18.9000,18.90,18.90,0.3524,2.089746
598,loot,driving_B_2020.02.14_09.38.22.csv,565,57.3939,57.39,57.39,0.3513,1.953726
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,26.6265,26.63,26.63,0.3502,1.922365
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,54.6412,54.64,54.64,0.3491,2.292574
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,35.3011,35.30,35.30,0.3480,1.883007
602,loot,driving_B_2020.01.16_07.26.43.csv,806,29.6244,29.62,29.62,0.3469,2.269759
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-295.9222,-295.92,-295.92,0.3459,2.100839
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,54.4882,54.49,54.49,0.3448,2.272862
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-271.8416,-271.84,-271.84,0.3437,2.126929
606,loot,driving_B_2020.02.13_15.02.01.csv,302,50.7346,50.73,50.73,0.3426,2.210100
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,7.1225,7.12,7.12,0.3415,1.994688
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,59.1321,59.13,59.13,0.3404,2.154711
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,56.4555,56.46,56.46,0.3393,2.149229
610,loot,driving_B_2020.02.27_17.30.15.csv,629,-70.8157,-70.82,-70.82,0.3383,2.052110
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,60.6520,60.65,60.65,0.3372,2.223631
612,soldier,static_B_2020.02.27_18.39.27.csv,574,24.0889,24.09,24.09,0.3361,2.215124
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,26.2491,26.25,26.25,0.3350,2.111309
614,loot,driving_B_2020.01.16_07.26.43.csv,446,-51.2755,-51.28,-51.28,0.3339,2.042789
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,-1.4211,-1.42,-1.42,0.3328,1.988020
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,-29.6240,-29.62,-29.62,0.3318,2.086850
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,24.8073,24.81,24.81,0.3307,2.034860
618,loot,static_B_2020.02.27_18.39.27.csv,3394,72.7351,72.74,72.74,0.3296,2.096705
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,74.7603,74.76,74.76,0.3285,2.022156
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,59.9638,59.96,59.96,0.3274,2.030148
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,-7.9774,-7.98,-7.98,0.3263,1.897239
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,26.3680,26.37,26.37,0.3252,2.223838
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-126.5065,-126.51,-126.51,0.3242,2.025361
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,4.4372,4.44,4.44,0.3231,1.980900
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,59.1396,59.14,59.14,0.3220,2.111753
626,loot,static_B_2020.02.27_18.39.27.csv,3754,66.4257,66.43,66.43,0.3209,2.123146
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,54.1277,54.13,54.13,0.3198,2.184507
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,-0.7098,-0.71,-0.71,0.3187,2.116805
629,longdress,static_B_2019.12.16_13.40.04.csv,940,43.9757,43.98,43.98,0.3176,2.101560
630,loot,static_B_2019.12.16_13.40.04.csv,400,53.8699,53.87,53.87,0.3166,2.129068
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,-1.0369,-1.04,-1.04,0.3155,2.235556
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,-49.2547,-49.25,-49.25,0.3144,2.093936
633,longdress,static_B_2019.12.16_13.40.04.csv,580,42.9213,42.92,42.92,0.3133,2.017299
634,loot,driving_B_2020.02.13_15.02.01.csv,662,64.1580,64.16,64.16,0.3122,2.107141
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,-4.0117,-4.01,-4.01,0.3111,2.307698
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-82.2791,-82.28,-82.28,0.3101,1.953746
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,69.0104,69.01,69.01,0.3090,2.162861
638,loot,driving_B_2020.01.16_09.56.56.csv,594,57.0283,57.03,57.03,0.3079,1.930522
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,51.9464,51.95,51.95,0.3068,2.120752
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,11.3525,11.35,11.35,0.3057,2.147922
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,66.9670,66.97,66.97,0.3046,2.148578
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,20.8995,20.90,20.90,0.3035,2.038289
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,76.8600,76.86,76.86,0.3025,1.921784
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-77.4808,-77.48,-77.48,0.3014,2.033428
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,58.6320,58.63,58.63,0.3003,2.213428
646,loot,driving_B_2020.02.14_09.38.22.csv,325,-12.8272,-12.83,-12.83,0.2992,1.977242
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,32.1028,32.10,32.10,0.2981,2.007115
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,-16.8624,-16.86,-16.86,0.2970,2.230786
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-24.1337,-24.13,-24.13,0.2960,2.062720
650,loot,static_B_2020.02.27_18.39.27.csv,94,66.6252,66.63,66.63,0.2949,2.057240
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,-13.0301,-13.03,-13.03,0.2938,2.008694
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,67.8545,67.85,67.85,0.2927,2.277637
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,-15.1320,-15.13,-15.13,0.2916,2.258913
654,loot,static_B_2020.02.14_13.21.26.csv,35,49.3248,49.32,49.32,0.2905,2.046977
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,32.1635,32.16,32.16,0.2894,2.178966
656,soldier,static_B_2020.02.27_18.39.27.csv,154,64.2271,64.23,64.23,0.2884,2.014728
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,61.7900,61.79,61.79,0.2873,2.068658
658,loot,driving_B_2019.12.17_07.32.39.csv,621,-13.7660,-13.77,-13.77,0.2862,2.130125
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,13.5785,13.58,13.58,0.2851,2.021403
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,-46.4580,-46.46,-46.46,0.2840,2.246715
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,2.4381,2.44,2.44,0.2829,2.288503
662,loot,driving_B_2020.02.14_09.38.22.csv,745,-13.4807,-13.48,-13.48,0.2818,2.121197
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,-1.2636,-1.26,-1.26,0.2808,2.249798
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,53.4060,53.41,53.41,0.2797,2.086580
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-46.6320,-46.63,-46.63,0.2786,2.237002
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,-27.6008,-27.60,-27.60,0.2775,2.212229
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,61.5956,61.60,61.60,0.2764,2.067519
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-144.0366,-144.04,-144.04,0.2753,2.184448
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-215.1416,-215.14,-215.14,0.2743,2.311270
670,loot,static_B_2019.12.16_13.40.04.csv,460,64.1225,64.12,64.12,0.2732,2.268440
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,6.1153,6.12,6.12,0.2721,2.036675
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,74.9932,74.99,74.99,0.2710,2.165469
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,-34.3246,-34.32,-34.32,0.2699,2.281054
674,loot,driving_B_2020.02.13_15.02.01.csv,602,25.2142,25.21,25.21,0.2688,2.117124
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,-35.1010,-35.10,-35.10,0.2677,2.089450
676,soldier,static_B_2020.02.27_18.39.27.csv,214,63.5262,63.53,63.53,0.2667,2.244610
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,4.3352,4.34,4.34,0.2656,2.212648
678,loot,driving_B_2020.01.16_07.26.43.csv,326,-68.2788,-68.28,-68.28,0.2645,2.196736
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,22.7529,22.75,22.75,0.2634,2.260464
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,-59.9059,-59.91,-59.91,0.2623,2.079068
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-36.8298,-36.83,-36.83,0.2612,2.283258
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,0.9548,0.95,0.95,0.2602,2.361678
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,17.8932,17.89,17.89,0.2591,2.093682
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,-15.1624,-15.16,-15.16,0.2580,2.025290
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,-74.8759,-74.88,-74.88,0.2569,1.985741
686,loot,driving_B_2019.12.17_07.32.39.csv,321,21.5301,21.53,21.53,0.2558,2.344101
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-88.3338,-88.33,-88.33,0.2547,2.102547
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,22.5925,22.59,22.59,0.2536,2.105570
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,62.9260,62.93,62.93,0.2526,2.138138
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,28.1075,28.11,28.11,0.2515,2.111575
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,-6.3650,-6.37,-6.37,0.2504,2.128409
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,-16.6786,-16.68,-16.68,0.2493,2.419227
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,19.3211,19.32,19.32,0.2482,2.045561
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,8.2214,8.22,8.22,0.2471,2.069033
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,41.7738,41.77,41.77,0.2460,2.234160
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-339.0051,-339.01,-339.01,0.2450,2.054785
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-126.3235,-126.32,-126.32,0.2439,2.194892
698,loot,static_B_2020.02.14_13.21.26.csv,395,62.9966,63.00,63.00,0.2428,2.207873
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,-60.4565,-60.46,-60.46,0.2417,2.122609
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,62.3563,62.36,62.36,0.2406,2.130267
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,10.7771,10.78,10.78,0.2395,2.142887
702,loot,static_B_2019.12.16_13.40.04.csv,1420,43.8854,43.89,43.89,0.2385,2.285415
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-24.6515,-24.65,-24.65,0.2374,2.090389
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,4.3985,4.40,4.40,0.2363,2.173682
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-147.0592,-147.06,-147.06,0.2352,2.404779
706,loot,driving_B_2020.02.27_17.30.15.csv,569,-3.6019,-3.60,-3.60,0.2341,2.226260
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,62.9748,62.97,62.97,0.2330,2.088301
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,30.9904,30.99,30.99,0.2319,2.008035
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-101.0538,-101.05,-101.05,0.2309,2.273662
710,loot,static_B_2020.02.27_18.39.27.csv,1294,74.4824,74.48,74.48,0.2298,2.415327
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,61.6340,61.63,61.63,0.2287,2.028305
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-58.9869,-58.99,-58.99,0.2276,2.236795
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,-8.7760,-8.78,-8.78,0.2265,2.229479
714,loot,driving_B_2020.01.16_12.10.03.csv,201,60.5727,60.57,60.57,0.2254,2.167631
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-61.2496,-61.25,-61.25,0.2244,2.244500
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-79.1083,-79.11,-79.11,0.2233,2.304343
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,79.8578,79.86,79.86,0.2222,2.045518
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,9.7212,9.72,9.72,0.2211,2.180353
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,49.4852,49.49,49.49,0.2200,2.177798
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,66.1272,66.13,66.13,0.2189,2.208608
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,-38.7135,-38.71,-38.71,0.2178,2.158172
722,loot,driving_B_2019.12.16_12.27.05.csv,447,-7.2102,-7.21,-7.21,0.2168,2.249263
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,-90.4945,-90.49,-90.49,0.2157,2.201539
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,24.0412,24.04,24.04,0.2146,2.254999
725,longdress,static_B_2019.12.16_13.40.04.csv,40,42.4576,42.46,42.46,0.2135,2.384129
726,loot,static_B_2020.02.14_13.21.26.csv,515,66.1336,66.13,66.13,0.2124,2.099597
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,-8.5621,-8.56,-8.56,0.2113,2.335939
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-98.4868,-98.49,-98.49,0.2102,2.273397
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,42.8501,42.85,42.85,0.2092,2.443093
730,loot,static_B_2020.02.27_18.39.27.csv,1174,38.1417,38.14,38.14,0.2081,2.429810
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,7.8255,7.83,7.83,0.2070,2.315186
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,69.6816,69.68,69.68,0.2059,2.146931
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,45.8426,45.84,45.84,0.2048,2.275957
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-447.1631,-447.16,-447.16,0.2037,2.372035
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,67.8749,67.87,67.87,0.2027,2.135073
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,10.8177,10.82,10.82,0.2016,2.373694
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,66.6700,66.67,66.67,0.2005,2.176364
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,22.8908,22.89,22.89,0.1994,2.191476
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,25.6884,25.69,25.69,0.1983,2.305739
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,78.1120,78.11,78.11,0.1972,2.177900
741,longdress,static_B_2020.02.27_18.39.27.csv,934,49.2019,49.20,49.20,0.1961,2.332134
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,60.1885,60.19,60.19,0.1951,2.275688
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,-4.6427,-4.64,-4.64,0.1940,2.240064
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,-0.3993,-0.40,-0.40,0.1929,2.398326
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,3.0604,3.06,3.06,0.1918,2.308509
746,loot,static_B_2019.12.16_13.40.04.csv,640,45.2748,45.27,45.27,0.1907,2.233274
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,-0.2687,-0.27,-0.27,0.1896,2.123243
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,29.5419,29.54,29.54,0.1886,2.212246
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,-28.1746,-28.17,-28.17,0.1875,2.353642
750,loot,static_B_2020.02.27_18.39.27.csv,694,64.2161,64.22,64.22,0.1864,2.217122
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,16.9062,16.91,16.91,0.1853,2.374874
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,-7.5365,-7.54,-7.54,0.1842,2.654615
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,23.7437,23.74,23.74,0.1831,2.154652
754,loot,driving_B_2019.12.16_12.27.05.csv,327,19.5543,19.55,19.55,0.1820,2.358638
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,63.0814,63.08,63.08,0.1810,2.294257
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,-19.4569,-19.46,-19.46,0.1799,2.189667
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,-35.8419,-35.84,-35.84,0.1788,2.304366
758,loot,static_B_2020.02.27_18.39.27.csv,2434,85.2318,85.23,85.23,0.1777,2.425520
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,67.5929,67.59,67.59,0.1766,2.440533
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,44.6300,44.63,44.63,0.1755,2.117839
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-70.6638,-70.66,-70.66,0.1744,2.344765
762,loot,static_B_2020.02.27_18.39.27.csv,3634,59.0871,59.09,59.09,0.1734,2.459410
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,51.7004,51.70,51.70,0.1723,2.341047
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,35.9593,35.96,35.96,0.1712,2.400243
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-210.3012,-210.30,-210.30,0.1701,2.520670
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,66.8149,66.81,66.81,0.1690,2.142531
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,18.6525,18.65,18.65,0.1679,2.290334
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,-13.6579,-13.66,-13.66,0.1669,2.303875
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,3.4105,3.41,3.41,0.1658,2.496738
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,-21.3463,-21.35,-21.35,0.1647,2.445905
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,73.9782,73.98,73.98,0.1636,2.327586
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,-77.7636,-77.76,-77.76,0.1625,2.375143
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,-11.9599,-11.96,-11.96,0.1614,2.303032
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-50.4618,-50.46,-50.46,0.1603,2.345308
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,57.4078,57.41,57.41,0.1593,2.248480
776,soldier,static_B_2019.12.16_13.40.04.csv,760,81.7887,81.79,81.79,0.1582,2.347906
777,longdress,static_B_2020.02.27_18.39.27.csv,334,75.5609,75.56,75.56,0.1571,2.315607
778,loot,static_B_2020.02.27_18.39.27.csv,5374,65.3193,65.32,65.32,0.1560,2.526734
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,66.3196,66.32,66.32,0.1549,2.522644
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,30.4575,30.46,30.46,0.1538,2.559286
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,-9.1840,-9.18,-9.18,0.1528,2.405457
