# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~75060 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43
[ep  407] redandblack  driving_B_2020.02.13_15.02.01.csv@1691  reward=QoE=   -2.89 eps=0.558 loss=1.9233
[ep  408] soldier      static_B_2020.02.27_18.39.27.csv@307   reward=QoE=   11.09 eps=0.557 loss=1.9046
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@2167  reward=QoE=   55.21 eps=0.556 loss=1.6657
[ep  410] loot         driving_B_2020.02.13_13.03.24.csv@1687  reward=QoE=   61.25 eps=0.555 loss=1.8076
[ep  411] redandblack  static_B_2020.02.27_18.39.27.csv@1987  reward=QoE=   13.03 eps=0.554 loss=1.6552
[ep  412] soldier      driving_B_2020.02.27_17.30.15.csv@498   reward=QoE= -225.66 eps=0.553 loss=1.6894
[ep  413] longdress    static_B_2020.02.27_18.39.27.csv@4627  reward=QoE=  -56.77 eps=0.552 loss=1.6926
[ep  414] loot         driving_B_2020.01.16_07.26.43.csv@1174  reward=QoE=   10.65 eps=0.551 loss=1.6640
[ep  415] redandblack  driving_B_2019.12.17_07.32.39.csv@1833  reward=QoE= -114.47 eps=0.550 loss=1.8266
[ep  416] soldier      driving_B_2019.12.16_12.27.05.csv@266   reward=QoE=  -42.93 eps=0.549 loss=1.6645
[ep  417] longdress    static_B_2019.12.16_13.40.04.csv@1321  reward=QoE=   24.06 eps=0.548 loss=1.7497
[ep  418] loot         driving_B_2020.01.16_09.56.56.csv@1014  reward=QoE=   56.64 eps=0.547 loss=1.7692
[ep  419] redandblack  driving_B_2020.02.14_12.58.17.csv@740   reward=QoE= -201.92 eps=0.545 loss=1.7662
[ep  420] soldier      driving_B_2020.02.13_13.03.24.csv@1376  reward=QoE=  -93.18 eps=0.544 loss=1.7179
[ep  421] longdress    driving_B_2020.02.13_13.03.24.csv@2096  reward=QoE= -216.79 eps=0.543 loss=1.7361
[ep  422] loot         driving_B_2020.02.13_15.02.01.csv@1862  reward=QoE=  -30.14 eps=0.542 loss=1.7000
[ep  423] redandblack  driving_B_2020.01.16_07.26.43.csv@1346  reward=QoE=  -72.34 eps=0.541 loss=1.7472
[ep  424] soldier      static_B_2020.02.27_18.39.27.csv@2314  reward=QoE=   23.53 eps=0.540 loss=1.8086
[ep  425] longdress    driving_B_2020.02.13_15.02.01.csv@2582  reward=QoE=   30.97 eps=0.539 loss=1.5854
[ep  426] loot         static_B_2019.12.16_13.40.04.csv@520   reward=QoE=   50.09 eps=0.538 loss=1.8681
[ep  427] redandblack  driving_B_2020.02.14_09.38.22.csv@385   reward=QoE=  -87.02 eps=0.537 loss=1.6711
[ep  428] soldier      driving_B_2020.02.14_09.38.22.csv@1105  reward=QoE=  -78.91 eps=0.536 loss=1.7441
[ep  429] longdress    driving_B_2019.12.17_07.32.39.csv@1461  reward=QoE=  -59.31 eps=0.535 loss=1.5621
[ep  430] loot         driving_B_2020.01.16_07.26.43.csv@266   reward=QoE=   10.27 eps=0.534 loss=1.7189
[ep  431] redandblack  driving_B_2020.01.16_07.26.43.csv@626   reward=QoE=   -7.19 eps=0.532 loss=1.8495
[ep  432] soldier      static_B_2019.12.16_13.40.04.csv@1900  reward=QoE= -101.67 eps=0.531 loss=1.6917
[ep  433] longdress    driving_B_2020.02.13_13.03.24.csv@1076  reward=QoE=  -60.89 eps=0.530 loss=1.7642
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@4354  reward=QoE=   26.29 eps=0.529 loss=1.7350
[ep  435] redandblack  driving_B_2020.01.16_07.26.43.csv@1586  reward=QoE= -147.95 eps=0.528 loss=1.8162
[ep  436] soldier      driving_B_2020.02.14_09.38.22.csv@205   reward=QoE= -202.62 eps=0.527 loss=1.7782
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@3574  reward=QoE=  -14.70 eps=0.526 loss=1.7121
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@5074  reward=QoE=   47.26 eps=0.525 loss=1.7129
[ep  439] redandblack  driving_B_2020.02.13_13.03.24.csv@1496  reward=QoE=   -8.40 eps=0.524 loss=1.6843
[ep  440] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -12.19 eps=0.523 loss=1.7224
[ep  441] longdress    static_B_2020.02.14_13.21.26.csv@335   reward=QoE=   54.80 eps=0.522 loss=1.8272
[ep  442] loot         driving_B_2020.02.13_13.03.24.csv@596   reward=QoE=   -9.79 eps=0.521 loss=1.7037
[ep  443] redandblack  driving_B_2019.12.17_07.32.39.csv@381   reward=QoE=   45.82 eps=0.519 loss=1.7626
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@514   reward=QoE=   12.35 eps=0.518 loss=1.7206
[ep  445] longdress    driving_B_2020.02.13_13.03.24.csv@56    reward=QoE=  -63.70 eps=0.517 loss=1.7136
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@4654  reward=QoE=  -28.26 eps=0.516 loss=1.6351
[ep  447] redandblack  driving_B_2020.01.16_09.56.56.csv@1314  reward=QoE=   38.18 eps=0.515 loss=1.7131
[ep  448] soldier      static_B_2019.12.16_13.40.04.csv@1780  reward=QoE=   21.30 eps=0.514 loss=1.8303
[ep  449] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -97.52 eps=0.513 loss=1.6811
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3514  reward=QoE=   44.99 eps=0.512 loss=1.8297
[ep  451] redandblack  driving_B_2020.01.16_07.26.43.csv@1466  reward=QoE=  -89.82 eps=0.511 loss=1.7551
[ep  452] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -94.03 eps=0.510 loss=1.9273
[ep  453] longdress    static_B_2020.02.27_18.39.27.csv@4234  reward=QoE=   40.12 eps=0.509 loss=1.9287
[ep  454] loot         driving_B_2020.02.13_13.03.24.csv@1196  reward=QoE=  -48.13 eps=0.507 loss=1.7565
[ep  455] redandblack  static_B_2019.12.16_13.40.04.csv@1480  reward=QoE=   54.19 eps=0.506 loss=1.6432
[ep  456] soldier      static_B_2019.12.16_13.40.04.csv@880   reward=QoE=   14.03 eps=0.505 loss=1.6661
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   12.14 eps=0.504 loss=1.7629
[ep  458] loot         static_B_2020.02.27_18.39.27.csv@3214  reward=QoE=   25.19 eps=0.503 loss=1.7370
[ep  459] redandblack  static_B_2019.12.16_13.40.04.csv@1540  reward=QoE=   61.59 eps=0.502 loss=1.8154
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@3694  reward=QoE=   52.79 eps=0.501 loss=1.7521
[ep  461] longdress    driving_B_2020.02.14_09.38.22.csv@625   reward=QoE=   12.25 eps=0.500 loss=1.7586
[ep  462] loot         driving_B_2020.02.27_17.30.15.csv@209   reward=QoE= -427.17 eps=0.499 loss=2.0990
[ep  463] redandblack  driving_B_2019.12.16_12.27.05.csv@807   reward=QoE=    8.54 eps=0.498 loss=1.6668
[ep  464] soldier      driving_B_2019.12.17_07.32.39.csv@2121  reward=QoE=   53.75 eps=0.497 loss=1.7667
[ep  465] longdress    driving_B_2020.01.16_09.56.56.csv@1554  reward=QoE=   70.86 eps=0.496 loss=1.8533
[ep  466] loot         static_B_2020.02.27_18.39.27.csv@1954  reward=QoE=   53.48 eps=0.494 loss=2.0832
[ep  467] redandblack  static_B_2020.02.27_18.39.27.csv@1474  reward=QoE=   24.60 eps=0.493 loss=1.7173
[ep  468] soldier      driving_B_2020.02.13_13.03.24.csv@176   reward=QoE=  -96.93 eps=0.492 loss=1.5912
[ep  469] longdress    driving_B_2020.02.13_15.02.01.csv@1922  reward=QoE=   31.21 eps=0.491 loss=1.6788
[ep  470] loot         driving_B_2020.02.14_12.58.17.csv@260   reward=QoE= -523.68 eps=0.490 loss=1.7459
[ep  471] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -226.59 eps=0.489 loss=1.7724
[ep  472] soldier      static_B_2020.02.27_18.39.27.csv@34    reward=QoE=   41.89 eps=0.488 loss=1.6661
[ep  473] longdress    static_B_2019.12.16_13.40.04.csv@700   reward=QoE=   58.21 eps=0.487 loss=1.8579
[ep  474] loot         static_B_2019.12.16_13.40.04.csv@1000  reward=QoE=   52.54 eps=0.486 loss=1.7865
[ep  475] redandblack  driving_B_2020.01.16_07.26.43.csv@986   reward=QoE=    6.49 eps=0.485 loss=1.7094
[ep  476] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   -0.79 eps=0.484 loss=1.6896
[ep  477] longdress    static_B_2020.02.27_18.39.27.csv@1894  reward=QoE=   45.15 eps=0.483 loss=1.9359
[ep  478] loot         driving_B_2019.12.16_12.27.05.csv@147   reward=QoE=   23.45 eps=0.481 loss=1.8936
[ep  479] redandblack  driving_B_2020.01.16_09.56.56.csv@894   reward=QoE=  -19.40 eps=0.480 loss=1.8811
[ep  480] soldier      driving_B_2020.01.16_07.26.43.csv@566   reward=QoE=  -48.50 eps=0.479 loss=1.8687
[ep  481] longdress    static_B_2020.02.27_18.39.27.csv@634   reward=QoE=   44.69 eps=0.478 loss=1.9165
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@754   reward=QoE=   51.01 eps=0.477 loss=1.8653
[ep  483] redandblack  driving_B_2020.02.13_15.02.01.csv@1202  reward=QoE=   48.76 eps=0.476 loss=1.9029
[ep  484] soldier      driving_B_2020.02.13_15.02.01.csv@2642  reward=QoE=   54.55 eps=0.475 loss=1.9714
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4894  reward=QoE=  -50.60 eps=0.474 loss=1.8627
[ep  486] loot         driving_B_2020.02.13_13.03.24.csv@716   reward=QoE=   -4.83 eps=0.473 loss=1.7121
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   43.85 eps=0.472 loss=1.6969
[ep  488] soldier      driving_B_2020.01.16_09.56.56.csv@1374  reward=QoE=   28.71 eps=0.471 loss=1.8863
[ep  489] longdress    driving_B_2020.02.14_09.38.22.csv@685   reward=QoE=   36.88 eps=0.470 loss=1.7563
[ep  490] loot         static_B_2020.02.27_18.39.27.csv@3034  reward=QoE=   32.39 eps=0.468 loss=1.8436
[ep  491] redandblack  driving_B_2019.12.17_07.32.39.csv@561   reward=QoE=   -8.44 eps=0.467 loss=1.7819
[ep  492] soldier      driving_B_2020.01.16_07.26.43.csv@926   reward=QoE= -102.77 eps=0.466 loss=1.8956
[ep  493] longdress    static_B_2019.12.16_13.40.04.csv@1660  reward=QoE=   41.37 eps=0.465 loss=1.9376
[ep  494] loot         driving_B_2020.01.16_07.26.43.csv@1406  reward=QoE=  -14.97 eps=0.464 loss=1.7634
[ep  495] redandblack  driving_B_2020.01.16_07.26.43.csv@1286  reward=QoE=   23.60 eps=0.463 loss=1.8209
[ep  496] soldier      static_B_2020.02.27_18.39.27.csv@2854  reward=QoE=   58.19 eps=0.462 loss=1.8681
[ep  497] longdress    driving_B_2019.12.17_07.32.39.csv@2181  reward=QoE=  -42.83 eps=0.461 loss=1.9024
[ep  498] loot         driving_B_2019.12.17_07.32.39.csv@1821  reward=QoE=  -27.00 eps=0.460 loss=1.9041
[ep  499] redandblack  static_B_2019.12.16_13.40.04.csv@820   reward=QoE=   53.97 eps=0.459 loss=1.7879
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@5494  reward=QoE=   45.41 eps=0.458 loss=2.0149
[ep  501] longdress    static_B_2020.02.27_18.39.27.csv@5554  reward=QoE=   58.81 eps=0.457 loss=1.7492
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@280   reward=QoE=   50.71 eps=0.455 loss=1.9019
[ep  503] redandblack  driving_B_2020.02.13_13.03.24.csv@1316  reward=QoE=  -22.81 eps=0.454 loss=1.9584
[ep  504] soldier      driving_B_2020.02.13_15.02.01.csv@122   reward=QoE=   42.45 eps=0.453 loss=1.9540
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@994   reward=QoE=   40.70 eps=0.452 loss=1.8031
[ep  506] loot         static_B_2019.12.16_13.40.04.csv@1180  reward=QoE= -143.82 eps=0.451 loss=1.9689
[ep  507] redandblack  driving_B_2019.12.17_07.32.39.csv@1701  reward=QoE=  -42.99 eps=0.450 loss=1.9989
[ep  508] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   66.49 eps=0.449 loss=2.0291
[ep  509] longdress    driving_B_2020.01.16_09.56.56.csv@1194  reward=QoE=   29.81 eps=0.448 loss=1.8316
[ep  510] loot         static_B_2020.02.14_13.21.26.csv@815   reward=QoE=   46.30 eps=0.447 loss=1.8776
[ep  511] redandblack  driving_B_2020.01.16_09.56.56.csv@414   reward=QoE=  -21.17 eps=0.446 loss=1.9503
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   13.29 eps=0.445 loss=2.0391
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@274   reward=QoE=   38.61 eps=0.443 loss=2.0472
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@5194  reward=QoE=   53.27 eps=0.442 loss=2.0058
[ep  515] redandblack  driving_B_2019.12.17_07.32.39.csv@2061  reward=QoE=   21.58 eps=0.441 loss=1.7605
[ep  516] soldier      static_B_2020.02.27_18.39.27.csv@2254  reward=QoE=   25.77 eps=0.440 loss=1.9423
[ep  517] longdress    driving_B_2020.01.16_09.56.56.csv@1494  reward=QoE=   34.01 eps=0.439 loss=1.7522
[ep  518] loot         static_B_2020.02.27_18.39.27.csv@454   reward=QoE=   54.57 eps=0.438 loss=1.7892
[ep  519] redandblack  driving_B_2019.12.17_07.32.39.csv@1581  reward=QoE=  -37.36 eps=0.437 loss=1.9804
[ep  520] soldier      driving_B_2020.02.13_15.02.01.csv@1142  reward=QoE=  -21.38 eps=0.436 loss=1.8834
[ep  521] longdress    driving_B_2020.02.13_15.02.01.csv@2282  reward=QoE= -128.89 eps=0.435 loss=1.8962
[ep  522] loot         driving_B_2019.12.16_12.27.05.csv@87    reward=QoE=    2.01 eps=0.434 loss=1.9175
[ep  523] redandblack  driving_B_2020.02.27_17.30.15.csv@389   reward=QoE=  -73.21 eps=0.433 loss=2.0196
[ep  524] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -203.99 eps=0.432 loss=1.9415
[ep  525] longdress    static_B_2019.12.16_13.40.04.csv@1240  reward=QoE=   30.49 eps=0.430 loss=1.8716
[ep  526] loot         driving_B_2020.01.16_09.56.56.csv@774   reward=QoE=   43.93 eps=0.429 loss=1.7348
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@2734  reward=QoE=   55.01 eps=0.428 loss=1.9033
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@3454  reward=QoE=   50.12 eps=0.427 loss=1.9836
[ep  529] longdress    driving_B_2019.12.17_07.32.39.csv@1221  reward=QoE=   41.69 eps=0.426 loss=1.9401
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@4774  reward=QoE=   42.57 eps=0.425 loss=2.0588
[ep  531] redandblack  driving_B_2020.02.14_09.38.22.csv@1285  reward=QoE=   60.43 eps=0.424 loss=1.8302
[ep  532] soldier      driving_B_2020.02.13_13.03.24.csv@116   reward=QoE=  -81.47 eps=0.423 loss=2.0511
[ep  533] longdress    static_B_2020.02.27_18.39.27.csv@874   reward=QoE=   38.70 eps=0.422 loss=1.8050
[ep  534] loot         driving_B_2019.12.17_07.32.39.csv@441   reward=QoE=   50.44 eps=0.421 loss=2.0388
[ep  535] redandblack  driving_B_2020.02.13_15.02.01.csv@1802  reward=QoE=   61.50 eps=0.420 loss=2.0252
[ep  536] soldier      driving_B_2020.02.13_15.02.01.csv@722   reward=QoE=  -32.57 eps=0.419 loss=1.9290
[ep  537] longdress    driving_B_2020.01.16_12.10.03.csv@21    reward=QoE=   58.37 eps=0.417 loss=1.9663
[ep  538] loot         static_B_2020.02.27_18.39.27.csv@1654  reward=QoE=   49.54 eps=0.416 loss=2.0611
[ep  539] redandblack  driving_B_2020.01.16_09.56.56.csv@114   reward=QoE=  -54.24 eps=0.415 loss=1.9682
[ep  540] soldier      driving_B_2020.02.14_12.58.17.csv@560   reward=QoE=  -64.00 eps=0.414 loss=1.9844
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2914  reward=QoE=   56.69 eps=0.413 loss=1.9124
[ep  542] loot         static_B_2019.12.16_13.40.04.csv@1600  reward=QoE=   59.58 eps=0.412 loss=1.9102
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@4834  reward=QoE=   61.88 eps=0.411 loss=2.0195
[ep  544] soldier      driving_B_2020.02.13_15.02.01.csv@1082  reward=QoE=   13.64 eps=0.410 loss=1.9978
[ep  545] longdress    driving_B_2020.02.13_15.02.01.csv@2102  reward=QoE=   34.45 eps=0.409 loss=2.2270
[ep  546] loot         static_B_2019.12.16_13.40.04.csv@1120  reward=QoE= -476.63 eps=0.408 loss=2.0066
[ep  547] redandblack  driving_B_2019.12.17_07.32.39.csv@1641  reward=QoE=   35.62 eps=0.407 loss=1.9770
[ep  548] soldier      static_B_2020.02.14_13.21.26.csv@635   reward=QoE=   60.83 eps=0.406 loss=1.9997
[ep  549] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   25.61 eps=0.404 loss=2.1604
[ep  550] loot         static_B_2020.02.14_13.21.26.csv@155   reward=QoE=   55.23 eps=0.403 loss=1.9277
[ep  551] redandblack  driving_B_2019.12.16_12.27.05.csv@867   reward=QoE=   55.32 eps=0.402 loss=1.9531
[ep  552] soldier      driving_B_2020.01.16_07.26.43.csv@86    reward=QoE=   10.28 eps=0.401 loss=2.0058
[ep  553] longdress    driving_B_2020.02.14_09.38.22.csv@865   reward=QoE=   61.03 eps=0.400 loss=2.0741
[ep  554] loot         driving_B_2020.01.16_07.26.43.csv@146   reward=QoE=    0.22 eps=0.399 loss=1.8015
[ep  555] redandblack  driving_B_2020.01.16_07.26.43.csv@686   reward=QoE=  -12.95 eps=0.398 loss=1.9447
[ep  556] soldier      driving_B_2020.02.27_17.30.15.csv@89    reward=QoE= -241.51 eps=0.397 loss=1.9915
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@3274  reward=QoE=   61.35 eps=0.396 loss=1.9672
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1840  reward=QoE=   57.16 eps=0.395 loss=2.0100
[ep  559] redandblack  driving_B_2020.02.13_13.03.24.csv@1556  reward=QoE=  -45.91 eps=0.394 loss=1.9320
[ep  560] soldier      driving_B_2020.02.13_13.03.24.csv@476   reward=QoE=  -20.75 eps=0.393 loss=1.8134
[ep  561] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -193.21 eps=0.391 loss=2.0160
[ep  562] loot         driving_B_2019.12.17_07.32.39.csv@861   reward=QoE=    1.48 eps=0.390 loss=1.9724
[ep  563] redandblack  driving_B_2020.02.13_15.02.01.csv@482   reward=QoE=    1.33 eps=0.389 loss=1.9220
[ep  564] soldier      static_B_2020.02.27_18.39.27.csv@2074  reward=QoE=   45.51 eps=0.388 loss=2.0322
[ep  565] longdress    driving_B_2020.01.16_07.26.43.csv@1106  reward=QoE=   17.63 eps=0.387 loss=1.9692
[ep  566] loot         static_B_2019.12.16_13.40.04.csv@1720  reward=QoE=   53.60 eps=0.386 loss=2.0017
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@1234  reward=QoE=   62.05 eps=0.385 loss=2.0239
[ep  568] soldier      driving_B_2020.02.13_15.02.01.csv@242   reward=QoE=   40.83 eps=0.384 loss=1.8966
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@814   reward=QoE=   41.39 eps=0.383 loss=1.9229
[ep  570] loot         driving_B_2020.02.14_09.38.22.csv@85    reward=QoE=  -20.49 eps=0.382 loss=1.9588
[ep  571] redandblack  driving_B_2020.02.14_09.38.22.csv@805   reward=QoE=  -98.46 eps=0.381 loss=2.0045
[ep  572] soldier      driving_B_2019.12.17_07.32.39.csv@981   reward=QoE=  -75.84 eps=0.379 loss=2.1226
[ep  573] longdress    driving_B_2020.02.13_15.02.01.csv@1982  reward=QoE=   28.33 eps=0.378 loss=2.0100
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   49.76 eps=0.377 loss=2.0825
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1414  reward=QoE=   65.07 eps=0.376 loss=1.8182
[ep  576] soldier      driving_B_2020.01.16_07.26.43.csv@1646  reward=QoE=  -16.03 eps=0.375 loss=1.8043
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@2494  reward=QoE=   47.63 eps=0.374 loss=2.2863
[ep  578] loot         driving_B_2020.02.14_12.58.17.csv@20    reward=QoE=   30.00 eps=0.373 loss=1.9646
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@4594  reward=QoE=   32.54 eps=0.372 loss=2.1235
[ep  580] soldier      driving_B_2020.02.13_15.02.01.csv@422   reward=QoE=   48.70 eps=0.371 loss=2.1108
[ep  581] longdress    driving_B_2020.01.16_07.26.43.csv@386   reward=QoE=  -75.04 eps=0.370 loss=2.0454
[ep  582] loot         driving_B_2020.02.14_12.58.17.csv@200   reward=QoE= -403.94 eps=0.369 loss=2.1717
[ep  583] redandblack  driving_B_2020.02.13_13.03.24.csv@1736  reward=QoE=   62.52 eps=0.368 loss=1.8806
[ep  584] soldier      driving_B_2019.12.16_12.27.05.csv@1107  reward=QoE=  -44.67 eps=0.366 loss=1.9275
[ep  585] longdress    driving_B_2020.02.14_09.38.22.csv@1045  reward=QoE=  -10.24 eps=0.365 loss=2.0440
[ep  586] loot         driving_B_2020.02.27_17.30.15.csv@149   reward=QoE=  -99.03 eps=0.364 loss=2.1586
[ep  587] redandblack  static_B_2020.02.27_18.39.27.csv@3994  reward=QoE=   56.25 eps=0.363 loss=2.0671
[ep  588] soldier      driving_B_2019.12.17_07.32.39.csv@81    reward=QoE=  -36.46 eps=0.362 loss=1.8941
[ep  589] longdress    driving_B_2020.02.13_13.03.24.csv@1016  reward=QoE=  -97.25 eps=0.361 loss=1.8428
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@1534  reward=QoE=   71.86 eps=0.360 loss=1.9774
[ep  591] redandblack  driving_B_2019.12.17_07.32.39.csv@2241  reward=QoE=   45.03 eps=0.359 loss=2.0035
[ep  592] soldier      static_B_2020.02.27_18.39.27.csv@2674  reward=QoE=   -1.88 eps=0.358 loss=2.0380
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@2014  reward=QoE=   26.65 eps=0.357 loss=2.0815
[ep  594] loot         driving_B_2020.02.14_09.38.22.csv@1405  reward=QoE=   14.84 eps=0.356 loss=2.1832
[ep  595] redandblack  static_B_2020.02.14_13.21.26.csv@275   reward=QoE=   66.45 eps=0.355 loss=2.0858
[ep  596] soldier      driving_B_2019.12.17_07.32.39.csv@681   reward=QoE=  -26.13 eps=0.353 loss=2.0432
[ep  597] longdress    driving_B_2020.01.16_09.56.56.csv@474   reward=QoE=   18.90 eps=0.352 loss=2.0897
[ep  598] loot         driving_B_2020.02.14_09.38.22.csv@565   reward=QoE=   57.39 eps=0.351 loss=1.9537
[ep  599] redandblack  driving_B_2020.01.16_09.56.56.csv@1134  reward=QoE=   26.63 eps=0.350 loss=1.9224
[ep  600] soldier      driving_B_2020.01.16_09.56.56.csv@714   reward=QoE=   54.64 eps=0.349 loss=2.2926
[ep  601] longdress    driving_B_2020.02.13_15.02.01.csv@2162  reward=QoE=   35.30 eps=0.348 loss=1.8830
[ep  602] loot         driving_B_2020.01.16_07.26.43.csv@806   reward=QoE=   29.62 eps=0.347 loss=2.2698
[ep  603] redandblack  driving_B_2020.02.14_12.58.17.csv@320   reward=QoE= -295.92 eps=0.346 loss=2.1008
[ep  604] soldier      driving_B_2020.02.13_15.02.01.csv@182   reward=QoE=   54.49 eps=0.345 loss=2.2729
[ep  605] longdress    driving_B_2020.02.13_15.02.01.csv@2462  reward=QoE= -271.84 eps=0.344 loss=2.1269
[ep  606] loot         driving_B_2020.02.13_15.02.01.csv@302   reward=QoE=   50.73 eps=0.343 loss=2.2101
[ep  607] redandblack  driving_B_2020.02.13_15.02.01.csv@962   reward=QoE=    7.12 eps=0.342 loss=1.9947
[ep  608] soldier      driving_B_2020.02.13_15.02.01.csv@362   reward=QoE=   59.13 eps=0.340 loss=2.1547
[ep  609] longdress    static_B_2020.02.27_18.39.27.csv@5134  reward=QoE=   56.46 eps=0.339 loss=2.1492
[ep  610] loot         driving_B_2020.02.27_17.30.15.csv@629   reward=QoE=  -70.82 eps=0.338 loss=2.0521
[ep  611] redandblack  driving_B_2019.12.17_07.32.39.csv@1941  reward=QoE=   60.65 eps=0.337 loss=2.2236
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@574   reward=QoE=   24.09 eps=0.336 loss=2.2151
[ep  613] longdress    driving_B_2020.02.13_15.02.01.csv@1262  reward=QoE=   26.25 eps=0.335 loss=2.1113
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@446   reward=QoE=  -51.28 eps=0.334 loss=2.0428
[ep  615] redandblack  driving_B_2020.01.16_07.26.43.csv@1526  reward=QoE=   -1.42 eps=0.333 loss=1.9880
[ep  616] soldier      driving_B_2019.12.17_07.32.39.csv@921   reward=QoE=  -29.62 eps=0.332 loss=2.0869
[ep  617] longdress    static_B_2020.02.27_18.39.27.csv@3814  reward=QoE=   24.81 eps=0.331 loss=2.0349
[ep  618] loot         static_B_2020.02.27_18.39.27.csv@3394  reward=QoE=   72.74 eps=0.330 loss=2.0967
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@4954  reward=QoE=   74.76 eps=0.328 loss=2.0222
