episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
528,soldier,static_B_2020.02.27_18.39.27.csv,868,87.8293,0.00,-74.62,0.4749,0.334658
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,92.9428,0.00,-68.40,0.4739,0.337002
530,loot,static_B_2019.12.16_13.40.04.csv,397,66.2732,0.00,-92.50,0.4729,0.355706
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,88.3746,0.00,-138.25,0.4719,0.350591
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,72.0624,0.00,-96.14,0.4709,0.343949
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,13.4716,0.00,-153.18,0.4699,0.337686
534,loot,static_B_2020.02.27_18.39.27.csv,508,82.1359,0.00,-67.90,0.4689,0.346992
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,18.5396,0.00,-108.98,0.4679,0.326644
536,soldier,static_B_2019.12.16_13.40.04.csv,937,15.1221,0.00,-169.51,0.4669,0.343933
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,109.0163,0.00,-45.26,0.4659,0.339953
538,loot,static_B_2019.12.16_13.40.04.csv,457,47.7295,0.00,-420.69,0.4649,0.338627
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,44.6212,0.00,-142.25,0.4639,0.336020
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,106.5377,0.00,-66.35,0.4629,0.346582
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,43.1253,0.00,-95.84,0.4619,0.345732
542,loot,static_B_2020.02.27_18.39.27.csv,2308,80.2918,0.00,-90.37,0.4610,0.351902
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,102.5119,0.00,-89.20,0.4600,0.348933
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,40.3675,0.00,-98.28,0.4590,0.327976
545,longdress,static_B_2020.02.14_13.21.26.csv,613,117.8071,0.00,-32.55,0.4580,0.338891
546,loot,static_B_2020.02.13_13.57.29.csv,2927,93.2143,0.00,-92.95,0.4570,0.326595
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,79.5782,0.00,-76.49,0.4560,0.342926
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,102.5616,0.00,-60.90,0.4550,0.333133
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-130.4387,0.00,-593.05,0.4540,0.342988
550,loot,static_B_2020.02.27_18.39.27.csv,3448,96.3697,0.00,-87.50,0.4530,0.338765
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,83.6328,0.00,-60.39,0.4520,0.341350
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,98.8110,0.00,-81.78,0.4510,0.314037
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,1.4592,0.00,-136.69,0.4500,0.329033
554,loot,static_B_2020.02.13_13.57.29.csv,1067,68.5003,0.00,-80.03,0.4490,0.327214
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,43.6549,0.00,-113.94,0.4480,0.334684
556,soldier,static_B_2019.12.16_13.40.04.csv,577,22.5919,0.00,-140.91,0.4470,0.344898
557,longdress,static_B_2020.02.27_18.39.27.csv,568,116.5864,0.00,-33.04,0.4460,0.337476
558,loot,static_B_2019.12.16_13.40.04.csv,1777,91.9298,0.00,-64.35,0.4450,0.325854
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-103.8388,0.00,-578.77,0.4440,0.338336
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-102.6373,0.00,-436.69,0.4431,0.337096
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,83.5957,0.00,-71.57,0.4421,0.347312
562,loot,static_B_2020.02.27_18.39.27.csv,4228,89.6344,0.00,-97.80,0.4411,0.340322
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,117.5603,0.00,-30.45,0.4401,0.334362
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-86.0853,0.00,-340.45,0.4391,0.345343
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,100.0204,0.00,-49.74,0.4381,0.322293
566,loot,static_B_2020.02.27_18.39.27.csv,4948,81.5648,0.00,-115.37,0.4371,0.326007
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,120.5613,0.00,-29.73,0.4361,0.331769
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,40.2668,0.00,-144.81,0.4351,0.339601
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,48.5620,0.00,-91.61,0.4341,0.335312
570,loot,static_B_2019.12.16_13.40.04.csv,157,67.6763,0.00,-134.76,0.4331,0.336288
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,66.7019,0.00,-77.76,0.4321,0.339511
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,54.6507,0.00,-90.23,0.4311,0.345677
573,longdress,static_B_2020.02.14_13.21.26.csv,850,50.8920,0.00,-107.63,0.4301,0.327943
574,loot,static_B_2020.02.27_18.39.27.csv,2008,85.7770,0.00,-77.40,0.4291,0.347334
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,96.6638,0.00,-77.30,0.4281,0.323579
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,67.2364,0.00,-98.37,0.4271,0.341759
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,38.4952,0.00,-95.66,0.4261,0.344040
578,loot,static_B_2020.02.13_13.57.29.csv,1847,28.2516,0.00,-228.25,0.4251,0.358733
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,45.9991,0.00,-126.93,0.4242,0.356129
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-7.2051,0.00,-165.09,0.4232,0.344117
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,110.3371,0.00,-43.31,0.4222,0.337570
582,loot,static_B_2019.12.16_13.40.04.csv,1597,107.9988,0.00,-44.84,0.4212,0.340699
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,103.4666,0.00,-44.98,0.4202,0.337717
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-29.6431,0.00,-161.84,0.4192,0.354858
585,longdress,static_B_2020.02.27_18.39.27.csv,748,118.0226,0.00,-33.33,0.4182,0.352119
586,loot,static_B_2019.12.16_13.40.04.csv,1177,35.2094,0.00,-190.82,0.4172,0.350377
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,104.3204,0.00,-41.78,0.4162,0.346071
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-20.4755,0.00,-211.47,0.4152,0.357886
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,85.1772,0.00,-58.29,0.4142,0.344647
590,loot,static_B_2019.12.16_13.40.04.csv,517,106.8028,0.00,-95.92,0.4132,0.369447
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,92.6562,0.00,-59.19,0.4122,0.363838
592,soldier,static_B_2020.02.13_13.57.29.csv,347,64.0095,0.00,-96.71,0.4112,0.360366
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,61.5352,0.00,-96.29,0.4102,0.328905
594,loot,static_B_2019.12.16_13.40.04.csv,277,94.8514,0.00,-72.72,0.4092,0.352759
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,115.9139,0.00,-35.27,0.4082,0.349456
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,104.9392,0.00,-41.29,0.4072,0.358605
597,longdress,static_B_2020.02.27_18.39.27.csv,628,113.4286,0.00,-31.77,0.4063,0.356680
598,soldier,static_B_2020.02.27_18.39.27.csv,663,72.3629,0.00,-105.05,0.4053,0.341747
599,longdress,static_B_2020.02.14_13.21.26.csv,557,98.4064,0.00,-64.31,0.4043,0.334885
600,loot,static_B_2020.02.14_13.21.26.csv,137,102.2790,0.00,-81.59,0.4033,0.335633
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,124.9406,0.00,-104.19,0.4023,0.335972
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,86.0165,0.00,-118.93,0.4013,0.369454
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,93.9862,0.00,-84.46,0.4003,0.371259
604,loot,static_B_2020.02.13_13.57.29.csv,1942,73.3089,0.00,-172.15,0.3993,0.334320
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,121.3715,0.00,-74.34,0.3983,0.340329
606,soldier,static_B_2020.02.13_13.57.29.csv,562,84.4154,0.00,-75.20,0.3973,0.357065
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-16.4195,0.00,-231.75,0.3963,0.359350
608,loot,static_B_2019.12.16_13.40.04.csv,78,117.0348,0.00,-82.57,0.3953,0.361094
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,73.4235,0.00,-111.89,0.3943,0.340280
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-25.4942,0.00,-407.35,0.3933,0.337927
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,58.3013,0.00,-86.12,0.3923,0.346806
612,loot,static_B_2019.12.16_13.40.04.csv,1904,129.0630,0.00,-25.29,0.3913,0.359066
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,112.6881,0.00,-57.78,0.3903,0.340023
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,107.8136,0.00,-41.47,0.3893,0.359398
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-54.6015,0.00,-221.30,0.3884,0.359545
616,loot,static_B_2020.02.27_18.39.27.csv,4203,72.2421,0.00,-186.56,0.3874,0.347612
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,80.8541,0.00,-64.78,0.3864,0.329276
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,41.6540,0.00,-123.13,0.3854,0.370826
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,59.0318,0.00,-85.58,0.3844,0.364336
620,loot,static_B_2020.02.27_18.39.27.csv,4323,96.7121,0.00,-52.82,0.3834,0.366342
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,87.5652,0.00,-55.96,0.3824,0.348668
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,72.5807,0.00,-96.00,0.3814,0.359322
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,17.1710,0.00,-183.05,0.3804,0.356850
624,loot,static_B_2020.02.27_18.39.27.csv,5043,80.4842,0.00,-65.38,0.3794,0.348050
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,90.6350,0.00,-95.39,0.3784,0.358944
626,soldier,static_B_2020.02.14_13.21.26.csv,317,132.3410,0.00,-24.74,0.3774,0.353497
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,58.1641,0.00,-81.97,0.3764,0.377763
628,loot,static_B_2020.02.27_18.39.27.csv,3243,91.0097,0.00,-84.37,0.3754,0.345550
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,107.6163,0.00,-36.34,0.3744,0.342502
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,26.3615,0.00,-125.65,0.3734,0.362157
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,26.9432,0.00,-108.44,0.3724,0.361608
632,loot,static_B_2020.02.27_18.39.27.csv,3903,112.9901,0.00,-87.73,0.3714,0.351382
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,81.5733,0.00,-97.91,0.3704,0.353895
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,40.3411,0.00,-209.29,0.3695,0.376288
635,longdress,static_B_2020.02.13_13.57.29.csv,142,87.6275,0.00,-92.88,0.3685,0.368289
636,loot,static_B_2020.02.27_18.39.27.csv,1743,83.8553,0.00,-64.73,0.3675,0.373462
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,90.1373,0.00,-112.31,0.3665,0.359378
638,soldier,static_B_2019.12.16_13.40.04.csv,978,66.1159,0.00,-100.76,0.3655,0.363646
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,102.8963,0.00,-74.73,0.3645,0.373338
640,loot,static_B_2020.02.13_13.57.29.csv,2002,83.8215,0.00,-120.88,0.3635,0.379423
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,105.2867,0.00,-41.60,0.3625,0.368507
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,24.6747,0.00,-126.10,0.3615,0.358749
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,81.6789,0.00,-112.86,0.3605,0.360715
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-3.8820,0.00,-141.28,0.3595,0.352381
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,45.6643,0.00,-162.27,0.3585,0.373792
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-85.4485,0.00,-221.25,0.3575,0.372924
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,103.8038,0.00,-50.86,0.3565,0.377050
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-63.6240,0.00,-582.73,0.3555,0.377074
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,83.1343,0.00,-59.82,0.3545,0.364198
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,94.5345,0.00,-109.55,0.3535,0.386451
651,longdress,static_B_2019.12.16_13.40.04.csv,18,92.0114,0.00,-82.11,0.3525,0.392595
652,loot,static_B_2020.02.14_13.21.26.csv,197,116.1281,0.00,-81.46,0.3516,0.383688
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,98.7148,0.00,-43.92,0.3506,0.357422
654,soldier,static_B_2020.02.27_18.39.27.csv,603,113.1474,0.00,-44.80,0.3496,0.361424
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,110.5996,0.00,-40.28,0.3486,0.379348
656,loot,static_B_2020.02.27_18.39.27.csv,4023,75.4083,0.00,-65.99,0.3476,0.388965
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,72.6590,0.00,-84.32,0.3466,0.384716
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,111.6021,0.00,-38.31,0.3456,0.382557
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,128.5937,0.00,-18.03,0.3446,0.371466
660,loot,static_B_2020.02.13_13.57.29.csv,22,128.0565,0.00,-28.12,0.3436,0.357280
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,25.4343,0.00,-102.39,0.3426,0.383646
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,45.8475,0.00,-99.57,0.3416,0.398030
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,68.0465,0.00,-75.34,0.3406,0.388731
664,loot,static_B_2020.02.27_18.39.27.csv,5703,96.2540,0.00,-90.75,0.3396,0.388435
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,65.5697,0.00,-74.96,0.3386,0.386269
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,62.4754,0.00,-145.17,0.3376,0.374146
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,46.0599,0.00,-93.21,0.3366,0.399634
668,loot,static_B_2020.02.27_18.39.27.csv,5643,121.2106,0.00,-50.29,0.3356,0.363360
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,105.8562,0.00,-39.03,0.3346,0.392309
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,108.1974,0.00,-40.98,0.3337,0.382307
671,longdress,static_B_2020.02.14_13.21.26.csv,797,81.6535,0.00,-100.92,0.3327,0.375134
672,loot,static_B_2020.02.27_18.39.27.csv,903,104.4969,0.00,-67.28,0.3317,0.388850
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,116.5609,0.00,-39.27,0.3307,0.382650
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,136.0044,0.00,-22.31,0.3297,0.366834
675,longdress,static_B_2020.02.13_13.57.29.csv,622,7.2409,0.00,-191.47,0.3287,0.374343
676,loot,static_B_2020.02.14_13.21.26.csv,437,108.3933,0.00,-54.24,0.3277,0.381325
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,96.4688,0.00,-111.08,0.3267,0.379818
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,88.8268,0.00,-86.85,0.3257,0.398757
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,55.1658,0.00,-141.98,0.3247,0.373916
680,loot,static_B_2020.02.27_18.39.27.csv,3423,101.8289,0.00,-49.46,0.3237,0.384030
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,118.2200,0.00,-37.40,0.3227,0.382573
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,72.4452,0.00,-127.01,0.3217,0.396216
683,longdress,static_B_2020.02.13_13.57.29.csv,202,62.4786,0.00,-155.75,0.3207,0.367423
684,loot,static_B_2020.02.13_13.57.29.csv,922,16.5626,0.00,-120.72,0.3197,0.387774
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,19.2841,0.00,-112.41,0.3187,0.371725
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,118.8601,0.00,-31.82,0.3177,0.386698
687,longdress,static_B_2019.12.16_13.40.04.csv,378,89.9878,0.00,-63.76,0.3167,0.382185
688,loot,static_B_2020.02.27_18.39.27.csv,2883,118.4042,0.00,-37.51,0.3157,0.382253
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,96.7985,0.00,-49.89,0.3148,0.381483
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,88.2078,0.00,-95.02,0.3138,0.369702
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,120.0534,0.00,-33.80,0.3128,0.396440
692,loot,static_B_2020.02.27_18.39.27.csv,3783,36.8944,0.00,-191.02,0.3118,0.381569
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,60.4170,0.00,-307.88,0.3108,0.376637
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,105.4029,0.00,-49.59,0.3098,0.381831
695,longdress,static_B_2020.02.27_18.39.27.csv,183,95.7110,0.00,-138.67,0.3088,0.397288
696,loot,static_B_2019.12.16_13.40.04.csv,1818,87.4044,0.00,-75.18,0.3078,0.384209
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,64.8810,0.00,-78.40,0.3068,0.383447
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,87.8708,0.00,-70.07,0.3058,0.398822
699,longdress,static_B_2019.12.16_13.40.04.csv,678,97.2899,0.00,-90.46,0.3048,0.388903
700,loot,static_B_2020.02.13_13.57.29.csv,802,81.8294,0.00,-85.77,0.3038,0.394117
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,117.2731,0.00,-29.49,0.3028,0.390043
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-73.1837,0.00,-271.07,0.3018,0.376072
703,longdress,static_B_2020.02.27_18.39.27.csv,243,117.6506,0.00,-53.31,0.3008,0.381913
704,loot,static_B_2020.02.13_13.57.29.csv,2902,89.0245,0.00,-91.64,0.2998,0.399055
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,124.7567,0.00,-46.19,0.2988,0.382143
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-5.8641,0.00,-195.24,0.2978,0.387203
707,longdress,static_B_2020.02.27_18.39.27.csv,363,111.9052,0.00,-92.34,0.2969,0.382482
708,loot,static_B_2020.02.13_13.57.29.csv,1162,71.5429,0.00,-77.16,0.2959,0.374878
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,58.5785,0.00,-90.00,0.2949,0.398310
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,94.7076,0.00,-100.29,0.2939,0.392042
711,longdress,static_B_2020.02.14_13.21.26.csv,617,129.6281,0.00,-43.58,0.2929,0.391512
712,loot,static_B_2020.02.27_18.39.27.csv,1083,45.4877,0.00,-93.74,0.2919,0.395561
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,143.0633,0.00,-10.39,0.2909,0.398960
714,soldier,static_B_2020.02.14_13.21.26.csv,377,95.8338,0.00,-70.00,0.2899,0.389862
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,73.8648,0.00,-89.48,0.2889,0.391892
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-188.8894,0.00,-533.13,0.2879,0.399200
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,94.3310,0.00,-68.74,0.2869,0.401288
718,soldier,static_B_2019.12.16_13.40.04.csv,738,96.4698,0.00,-107.69,0.2859,0.409998
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,64.0752,0.00,-154.60,0.2849,0.380028
720,loot,static_B_2020.02.27_18.39.27.csv,4443,77.3499,0.00,-68.54,0.2839,0.377485
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,99.1047,0.00,-52.84,0.2829,0.418941
722,soldier,static_B_2020.02.13_13.57.29.csv,82,8.7923,0.00,-186.06,0.2819,0.411623
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,73.9438,0.00,-71.76,0.2809,0.407616
724,loot,static_B_2019.12.16_13.40.04.csv,918,35.0305,0.00,-118.74,0.2799,0.400293
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,85.1287,0.00,-102.66,0.2790,0.413475
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,30.0601,0.00,-115.15,0.2780,0.412998
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,107.0933,0.00,-55.69,0.2770,0.418662
728,loot,static_B_2020.02.27_18.39.27.csv,3963,124.9793,0.00,-48.86,0.2760,0.422043
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,118.9381,0.00,-35.32,0.2750,0.402834
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,137.4436,0.00,-18.23,0.2740,0.400038
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,94.2073,0.00,-63.16,0.2730,0.413410
732,loot,static_B_2020.02.27_18.39.27.csv,4803,120.4573,0.00,-35.84,0.2720,0.386789
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,124.7104,0.00,-17.49,0.2710,0.395546
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,124.1576,0.00,-31.22,0.2700,0.390325
735,longdress,static_B_2019.12.16_13.40.04.csv,498,114.2385,0.00,-85.19,0.2690,0.407897
736,loot,static_B_2019.12.16_13.40.04.csv,858,98.6367,0.00,-65.11,0.2680,0.405609
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,107.5979,0.00,-51.51,0.2670,0.414469
738,soldier,static_B_2019.12.16_13.40.04.csv,558,86.8675,0.00,-83.78,0.2660,0.396483
739,longdress,static_B_2020.02.14_13.21.26.csv,850,67.2804,0.00,-88.24,0.2650,0.399296
740,loot,static_B_2019.12.16_13.40.04.csv,138,74.4092,0.00,-118.75,0.2640,0.415923
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,59.3770,0.00,-83.89,0.2630,0.391603
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,125.3835,0.00,-47.40,0.2620,0.383713
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,103.7847,0.00,-42.56,0.2610,0.391522
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-52.1349,0.00,-356.28,0.2601,0.381269
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,70.6695,0.00,-83.15,0.2591,0.400873
746,soldier,static_B_2019.12.16_13.40.04.csv,618,6.5912,0.00,-159.84,0.2581,0.404565
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,138.3538,0.00,-14.63,0.2571,0.386861
748,loot,static_B_2019.12.16_13.40.04.csv,1878,133.7910,0.00,-23.04,0.2561,0.384618
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,122.3155,0.00,-64.40,0.2551,0.388658
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,114.4831,0.00,-116.03,0.2541,0.376358
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,77.2591,0.00,-81.51,0.2531,0.391289
752,loot,static_B_2020.02.27_18.39.27.csv,3483,136.2703,0.00,-19.82,0.2521,0.404646
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,24.2201,0.00,-109.67,0.2511,0.413824
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,85.7418,0.00,-77.74,0.2501,0.402356
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,112.1130,0.00,-62.66,0.2491,0.389966
756,loot,static_B_2020.02.27_18.39.27.csv,3603,114.0684,0.00,-35.34,0.2481,0.409287
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,41.1848,0.00,-91.58,0.2471,0.391937
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,141.0006,0.00,-8.63,0.2461,0.412106
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,24.4079,0.00,-110.88,0.2451,0.395467
760,loot,static_B_2020.02.13_13.57.29.csv,2945,127.2083,0.00,-63.63,0.2441,0.409890
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,118.1565,0.00,-28.55,0.2431,0.382030
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,104.2411,0.00,-39.21,0.2422,0.411320
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,118.6892,0.00,-63.51,0.2412,0.392496
764,loot,static_B_2020.02.27_18.39.27.csv,2403,120.7853,0.00,-30.31,0.2402,0.410190
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,129.9160,0.00,-23.81,0.2392,0.393756
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-68.8259,0.00,-381.10,0.2382,0.407854
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,45.8566,0.00,-150.28,0.2372,0.407909
768,loot,static_B_2020.02.13_13.57.29.csv,442,69.6065,0.00,-76.79,0.2362,0.396586
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,63.6482,0.00,-82.67,0.2352,0.394391
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,76.1739,0.00,-107.24,0.2342,0.390856
771,longdress,static_B_2020.02.14_13.21.26.csv,17,42.1766,0.00,-135.58,0.2332,0.405293
772,loot,static_B_2020.02.14_13.21.26.csv,737,149.0157,0.00,-8.61,0.2322,0.419114
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,94.9513,0.00,-122.75,0.2312,0.386548
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,128.2980,0.00,-21.89,0.2302,0.426553
775,longdress,static_B_2020.02.27_18.39.27.csv,723,91.4496,0.00,-110.80,0.2292,0.410616
776,loot,static_B_2020.02.27_18.39.27.csv,2283,124.2418,0.00,-44.12,0.2282,0.402449
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,113.1835,0.00,-78.79,0.2272,0.408744
778,soldier,static_B_2020.02.14_13.21.26.csv,77,157.9703,0.00,1.64,0.2262,0.425706
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-0.8638,0.00,-229.94,0.2252,0.411025
780,loot,static_B_2020.02.13_13.57.29.csv,742,44.5491,0.00,-110.29,0.2242,0.424299
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,33.9599,0.00,-121.80,0.2233,0.425746
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,112.9088,0.00,-69.47,0.2223,0.433801
783,longdress,static_B_2019.12.16_13.40.04.csv,258,35.1322,0.00,-129.84,0.2213,0.430287
784,loot,static_B_2020.02.27_18.39.27.csv,2823,132.5664,0.00,-58.30,0.2203,0.428597
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,119.4959,0.00,-68.54,0.2193,0.429523
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,54.5653,0.00,-141.30,0.2183,0.440405
787,longdress,static_B_2020.02.14_13.21.26.csv,257,76.1130,0.00,-67.86,0.2173,0.429343
788,loot,static_B_2020.02.27_18.39.27.csv,2583,134.1618,0.00,-22.33,0.2163,0.455894
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,94.5622,0.00,-49.33,0.2153,0.462778
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,42.4648,0.00,-99.55,0.2143,0.427284
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-96.9286,0.00,-216.68,0.2133,0.439085
