# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_005_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_005_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 4.3 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  776] loot         static_B_2020.02.27_18.39.27.csv@2283  reward=  124.24 qoe=   0.0 qoe_q=  -44.1 eps=0.228 loss=0.4024
[ep  777] redandblack  static_B_2019.12.16_13.40.04.csv@1398  reward=  113.18 qoe=   0.0 qoe_q=  -78.8 eps=0.227 loss=0.4087
[ep  778] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=  157.97 qoe=   0.0 qoe_q=    1.6 eps=0.226 loss=0.4257
[ep  779] longdress    static_B_2020.02.27_18.39.27.csv@3843  reward=   -0.86 qoe=   0.0 qoe_q= -229.9 eps=0.225 loss=0.4110
[ep  780] loot         static_B_2020.02.13_13.57.29.csv@742   reward=   44.55 qoe=   0.0 qoe_q= -110.3 eps=0.224 loss=0.4243
[ep  781] redandblack  static_B_2020.02.13_13.57.29.csv@1702  reward=   33.96 qoe=   0.0 qoe_q= -121.8 eps=0.223 loss=0.4257
[ep  782] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  112.91 qoe=   0.0 qoe_q=  -69.5 eps=0.222 loss=0.4338
[ep  783] longdress    static_B_2019.12.16_13.40.04.csv@258   reward=   35.13 qoe=   0.0 qoe_q= -129.8 eps=0.221 loss=0.4303
[ep  784] loot         static_B_2020.02.27_18.39.27.csv@2823  reward=  132.57 qoe=   0.0 qoe_q=  -58.3 eps=0.220 loss=0.4286
[ep  785] redandblack  static_B_2020.02.27_18.39.27.csv@5523  reward=  119.50 qoe=   0.0 qoe_q=  -68.5 eps=0.219 loss=0.4295
[ep  786] soldier      static_B_2020.02.13_13.57.29.csv@2782  reward=   54.57 qoe=   0.0 qoe_q= -141.3 eps=0.218 loss=0.4404
[ep  787] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=   76.11 qoe=   0.0 qoe_q=  -67.9 eps=0.217 loss=0.4293
[ep  788] loot         static_B_2020.02.27_18.39.27.csv@2583  reward=  134.16 qoe=   0.0 qoe_q=  -22.3 eps=0.216 loss=0.4559
[ep  789] redandblack  static_B_2020.02.27_18.39.27.csv@3003  reward=   94.56 qoe=   0.0 qoe_q=  -49.3 eps=0.215 loss=0.4628
[ep  790] soldier      static_B_2020.02.27_18.39.27.csv@4503  reward=   42.46 qoe=   0.0 qoe_q=  -99.6 eps=0.214 loss=0.4273
[ep  791] longdress    static_B_2020.02.27_18.39.27.csv@4623  reward=  -96.93 qoe=   0.0 qoe_q= -216.7 eps=0.213 loss=0.4391
[ep  792] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=   92.77 qoe=   0.0 qoe_q=  -56.7 eps=0.212 loss=0.3959
[ep  793] redandblack  static_B_2020.02.27_18.39.27.csv@963   reward=  126.74 qoe=   0.0 qoe_q=  -26.3 eps=0.211 loss=0.4197
[ep  794] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward=   18.35 qoe=   0.0 qoe_q= -147.7 eps=0.210 loss=0.4164
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@262   reward=   10.55 qoe=   0.0 qoe_q= -127.6 eps=0.209 loss=0.4154
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=   90.17 qoe=   0.0 qoe_q=  -56.1 eps=0.208 loss=0.4242
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward=   16.59 qoe=   0.0 qoe_q= -130.0 eps=0.207 loss=0.4294
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=   84.53 qoe=   0.0 qoe_q= -153.3 eps=0.206 loss=0.4203
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  133.33 qoe=   0.0 qoe_q=  -22.9 eps=0.205 loss=0.4549
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=  148.27 qoe=   0.0 qoe_q=  -11.5 eps=0.204 loss=0.4434
    [eval @ ep 800] reward=103.82 qoe=0.0 qoe_q=-78.5 mean_q=0.884 stall=30.1s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward=   38.20 qoe=   0.0 qoe_q= -137.5 eps=0.203 loss=0.4207
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=  133.99 qoe=   0.0 qoe_q=  -16.0 eps=0.202 loss=0.4545
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=   52.97 qoe=   0.0 qoe_q=  -84.1 eps=0.201 loss=0.4490
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward=   51.35 qoe=   0.0 qoe_q= -139.7 eps=0.200 loss=0.4522
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=  103.97 qoe=   0.0 qoe_q=  -97.0 eps=0.199 loss=0.4248
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=  156.06 qoe=   0.0 qoe_q=    0.1 eps=0.198 loss=0.4547
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=  -80.26 qoe=   0.0 qoe_q= -432.4 eps=0.197 loss=0.4217
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=  136.69 qoe=   0.0 qoe_q=  -22.5 eps=0.196 loss=0.4107
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=   51.14 qoe=   0.0 qoe_q= -123.2 eps=0.195 loss=0.4430
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=   64.75 qoe=   0.0 qoe_q= -100.9 eps=0.194 loss=0.4418
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  123.45 qoe=   0.0 qoe_q=  -23.6 eps=0.193 loss=0.4752
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  158.37 qoe=   0.0 qoe_q=   -0.8 eps=0.192 loss=0.4414
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  115.56 qoe=   0.0 qoe_q= -107.6 eps=0.191 loss=0.4755
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  149.49 qoe=   0.0 qoe_q=   -0.5 eps=0.190 loss=0.4704
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  136.12 qoe=   0.0 qoe_q=  -19.5 eps=0.189 loss=0.4486
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=   45.37 qoe=   0.0 qoe_q=  -97.2 eps=0.188 loss=0.4607
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  131.35 qoe=   0.0 qoe_q=  -25.2 eps=0.187 loss=0.4580
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=   28.35 qoe=   0.0 qoe_q= -177.7 eps=0.186 loss=0.4482
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=   42.30 qoe=   0.0 qoe_q= -137.3 eps=0.185 loss=0.4743
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=   18.99 qoe=   0.0 qoe_q= -155.5 eps=0.184 loss=0.4669
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  131.48 qoe=   0.0 qoe_q=  -66.8 eps=0.183 loss=0.4434
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  121.88 qoe=   0.0 qoe_q=  -53.0 eps=0.182 loss=0.4574
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  134.35 qoe=   0.0 qoe_q=  -39.4 eps=0.181 loss=0.4398
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  156.91 qoe=   0.0 qoe_q=   -2.7 eps=0.180 loss=0.4568
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=  -93.73 qoe=   0.0 qoe_q= -311.2 eps=0.179 loss=0.4295
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  127.63 qoe=   0.0 qoe_q=  -72.9 eps=0.178 loss=0.4402
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  123.34 qoe=   0.0 qoe_q=  -52.8 eps=0.178 loss=0.4359
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  116.50 qoe=   0.0 qoe_q=  -77.3 eps=0.177 loss=0.4525
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  111.85 qoe=   0.0 qoe_q=  -71.6 eps=0.176 loss=0.4293
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  134.79 qoe=   0.0 qoe_q=  -25.4 eps=0.175 loss=0.4531
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  123.99 qoe=   0.0 qoe_q=  -58.9 eps=0.174 loss=0.4825
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  114.41 qoe=   0.0 qoe_q=  -70.8 eps=0.173 loss=0.4545
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  155.26 qoe=   0.0 qoe_q=    1.1 eps=0.172 loss=0.4639
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  128.22 qoe=   0.0 qoe_q=  -65.6 eps=0.171 loss=0.4774
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=   89.81 qoe=   0.0 qoe_q=  -57.0 eps=0.170 loss=0.4894
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  105.01 qoe=   0.0 qoe_q=  -92.7 eps=0.169 loss=0.5054
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=   27.07 qoe=   0.0 qoe_q=  -98.4 eps=0.168 loss=0.4912
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=   84.60 qoe=   0.0 qoe_q= -103.6 eps=0.167 loss=0.4911
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=   96.76 qoe=   0.0 qoe_q=  -89.0 eps=0.166 loss=0.4882
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=   61.54 qoe=   0.0 qoe_q=  -67.5 eps=0.165 loss=0.4697
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  145.58 qoe=   0.0 qoe_q=   -9.1 eps=0.164 loss=0.4665
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  125.93 qoe=   0.0 qoe_q=  -42.0 eps=0.163 loss=0.4842
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=   82.32 qoe=   0.0 qoe_q=  -62.1 eps=0.162 loss=0.4782
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  122.05 qoe=   0.0 qoe_q=  -82.1 eps=0.161 loss=0.4848
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  148.88 qoe=   0.0 qoe_q=    2.9 eps=0.160 loss=0.4818
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  125.33 qoe=   0.0 qoe_q=  -32.3 eps=0.159 loss=0.4772
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  140.71 qoe=   0.0 qoe_q=  -44.6 eps=0.158 loss=0.4593
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  139.76 qoe=   0.0 qoe_q=  -19.9 eps=0.157 loss=0.4789
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  153.69 qoe=   0.0 qoe_q=  -17.3 eps=0.156 loss=0.4849
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  124.22 qoe=   0.0 qoe_q=  -50.4 eps=0.155 loss=0.4520
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  117.70 qoe=   0.0 qoe_q=  -27.5 eps=0.154 loss=0.4661
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=    3.05 qoe=   0.0 qoe_q= -177.7 eps=0.153 loss=0.4703
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=   63.25 qoe=   0.0 qoe_q= -116.3 eps=0.152 loss=0.4926
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  116.87 qoe=   0.0 qoe_q=  -48.2 eps=0.151 loss=0.4694
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  128.58 qoe=   0.0 qoe_q=  -15.7 eps=0.150 loss=0.4729
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  129.89 qoe=   0.0 qoe_q=  -32.7 eps=0.149 loss=0.4527
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  156.98 qoe=   0.0 qoe_q=   -5.9 eps=0.148 loss=0.4550
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  130.14 qoe=   0.0 qoe_q=  -19.2 eps=0.147 loss=0.4690
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  153.84 qoe=   0.0 qoe_q=   -0.5 eps=0.146 loss=0.4765
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  119.32 qoe=   0.0 qoe_q=  -36.3 eps=0.145 loss=0.4783
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=   42.18 qoe=   0.0 qoe_q= -258.7 eps=0.144 loss=0.4826
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=   87.36 qoe=   0.0 qoe_q=  -58.4 eps=0.143 loss=0.4719
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  134.61 qoe=   0.0 qoe_q=  -11.5 eps=0.142 loss=0.4590
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  144.52 qoe=   0.0 qoe_q=  -15.8 eps=0.141 loss=0.4362
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=   79.86 qoe=   0.0 qoe_q= -160.7 eps=0.140 loss=0.4815
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  127.34 qoe=   0.0 qoe_q=  -65.4 eps=0.139 loss=0.4686
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  141.85 qoe=   0.0 qoe_q=  -46.1 eps=0.138 loss=0.4724
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  101.00 qoe=   0.0 qoe_q=  -96.8 eps=0.137 loss=0.4529
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  158.69 qoe=   0.0 qoe_q=    4.9 eps=0.136 loss=0.4461
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  113.94 qoe=   0.0 qoe_q=  -30.2 eps=0.135 loss=0.4946
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=   25.35 qoe=   0.0 qoe_q= -204.1 eps=0.134 loss=0.4565
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=   92.59 qoe=   0.0 qoe_q=  -66.1 eps=0.133 loss=0.4764
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=   -2.78 qoe=   0.0 qoe_q= -175.7 eps=0.132 loss=0.4678
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  109.91 qoe=   0.0 qoe_q=  -98.4 eps=0.131 loss=0.4547
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  118.20 qoe=   0.0 qoe_q=  -26.8 eps=0.130 loss=0.4785
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=   74.97 qoe=   0.0 qoe_q= -110.0 eps=0.129 loss=0.4525
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=   88.88 qoe=   0.0 qoe_q=  -70.5 eps=0.128 loss=0.4591
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  132.65 qoe=   0.0 qoe_q=  -17.1 eps=0.127 loss=0.4334
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=   90.25 qoe=   0.0 qoe_q=  -64.6 eps=0.126 loss=0.4276
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  118.30 qoe=   0.0 qoe_q=  -44.7 eps=0.125 loss=0.4697
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward= -106.81 qoe=   0.0 qoe_q= -346.0 eps=0.124 loss=0.4778
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  145.21 qoe=   0.0 qoe_q=  -12.8 eps=0.123 loss=0.4318
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=   80.06 qoe=   0.0 qoe_q= -109.1 eps=0.122 loss=0.4748
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  131.11 qoe=   0.0 qoe_q=  -49.9 eps=0.121 loss=0.4386
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  158.77 qoe=   0.0 qoe_q=  -37.7 eps=0.120 loss=0.4328
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=   90.45 qoe=   0.0 qoe_q=  -92.0 eps=0.119 loss=0.4490
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  146.07 qoe=   0.0 qoe_q=  -50.8 eps=0.118 loss=0.4719
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  144.43 qoe=   0.0 qoe_q=  -20.7 eps=0.117 loss=0.4656
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=   33.15 qoe=   0.0 qoe_q= -103.5 eps=0.116 loss=0.4545
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  133.19 qoe=   0.0 qoe_q=  -18.4 eps=0.115 loss=0.4400
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  142.24 qoe=   0.0 qoe_q=  -12.9 eps=0.114 loss=0.4158
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  151.93 qoe=   0.0 qoe_q=    2.5 eps=0.113 loss=0.4687
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  115.97 qoe=   0.0 qoe_q= -127.5 eps=0.112 loss=0.4592
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  151.03 qoe=   0.0 qoe_q=   -5.4 eps=0.111 loss=0.4487
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=   59.05 qoe=   0.0 qoe_q=  -77.5 eps=0.110 loss=0.4445
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  159.80 qoe=   0.0 qoe_q=  -12.5 eps=0.109 loss=0.4506
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  141.01 qoe=   0.0 qoe_q=   -4.7 eps=0.108 loss=0.4783
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  142.25 qoe=   0.0 qoe_q=  -21.7 eps=0.107 loss=0.4534
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  148.07 qoe=   0.0 qoe_q=  -44.9 eps=0.106 loss=0.4334
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  161.25 qoe=   0.0 qoe_q=    4.4 eps=0.105 loss=0.4502
    [eval @ ep 900] reward=118.21 qoe=0.0 qoe_q=-63.9 mean_q=0.901 stall=28.8s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=   28.73 qoe=   0.0 qoe_q=  -92.1 eps=0.104 loss=0.4543
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  129.95 qoe=   0.0 qoe_q=  -45.0 eps=0.103 loss=0.4487
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  128.06 qoe=   0.0 qoe_q=  -72.2 eps=0.102 loss=0.4499
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  102.97 qoe=   0.0 qoe_q= -104.3 eps=0.101 loss=0.4150
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=   86.67 qoe=   0.0 qoe_q=  -82.4 eps=0.100 loss=0.4679
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=   45.79 qoe=   0.0 qoe_q= -114.8 eps=0.099 loss=0.4467
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=   51.12 qoe=   0.0 qoe_q=  -85.3 eps=0.098 loss=0.4642
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  157.78 qoe=   0.0 qoe_q=    0.4 eps=0.097 loss=0.4343
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward= -145.72 qoe=   0.0 qoe_q= -500.5 eps=0.096 loss=0.4664
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  107.91 qoe=   0.0 qoe_q=  -38.6 eps=0.095 loss=0.4363
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  138.59 qoe=   0.0 qoe_q=  -23.8 eps=0.094 loss=0.4579
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  101.43 qoe=   0.0 qoe_q=  -87.8 eps=0.093 loss=0.4526
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  133.06 qoe=   0.0 qoe_q=  -13.0 eps=0.092 loss=0.4744
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  108.03 qoe=   0.0 qoe_q=  -40.8 eps=0.091 loss=0.4419
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  100.03 qoe=   0.0 qoe_q=  -62.5 eps=0.090 loss=0.4639
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=   53.60 qoe=   0.0 qoe_q= -318.2 eps=0.089 loss=0.4587
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  170.98 qoe=   0.0 qoe_q=   -1.3 eps=0.088 loss=0.4502
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  151.00 qoe=   0.0 qoe_q=   -7.2 eps=0.087 loss=0.4580
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  150.83 qoe=   0.0 qoe_q=    3.1 eps=0.086 loss=0.4508
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=   71.73 qoe=   0.0 qoe_q=  -94.2 eps=0.085 loss=0.4562
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  115.93 qoe=   0.0 qoe_q=  -44.6 eps=0.084 loss=0.4620
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  133.82 qoe=   0.0 qoe_q=  -45.5 eps=0.083 loss=0.4542
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  125.20 qoe=   0.0 qoe_q=  -63.7 eps=0.082 loss=0.4628
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  180.43 qoe=   0.0 qoe_q=   22.9 eps=0.081 loss=0.4866
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  163.09 qoe=   0.0 qoe_q=    6.4 eps=0.080 loss=0.4524
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  -58.23 qoe=   0.0 qoe_q= -511.7 eps=0.079 loss=0.4549
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  172.25 qoe=   0.0 qoe_q=   17.6 eps=0.078 loss=0.4452
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=    4.08 qoe=   0.0 qoe_q= -164.6 eps=0.077 loss=0.4490
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  152.69 qoe=   0.0 qoe_q=    7.3 eps=0.076 loss=0.4574
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  152.09 qoe=   0.0 qoe_q=   -7.4 eps=0.075 loss=0.4789
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=   43.06 qoe=   0.0 qoe_q= -101.4 eps=0.074 loss=0.4445
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  159.09 qoe=   0.0 qoe_q=   -8.2 eps=0.073 loss=0.4583
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=   40.09 qoe=   0.0 qoe_q= -112.1 eps=0.072 loss=0.4895
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=   86.99 qoe=   0.0 qoe_q=  -62.3 eps=0.071 loss=0.4361
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=   62.25 qoe=   0.0 qoe_q= -103.5 eps=0.070 loss=0.4625
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  105.59 qoe=   0.0 qoe_q=  -77.2 eps=0.069 loss=0.4712
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  140.76 qoe=   0.0 qoe_q=  -25.7 eps=0.068 loss=0.5114
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  130.52 qoe=   0.0 qoe_q=  -44.0 eps=0.067 loss=0.4715
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  101.72 qoe=   0.0 qoe_q= -192.5 eps=0.066 loss=0.4653
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  172.53 qoe=   0.0 qoe_q=   14.1 eps=0.065 loss=0.4834
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  160.76 qoe=   0.0 qoe_q=    6.7 eps=0.064 loss=0.4873
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  122.24 qoe=   0.0 qoe_q=  -45.6 eps=0.063 loss=0.4733
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=   68.27 qoe=   0.0 qoe_q=  -87.8 eps=0.062 loss=0.4854
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  160.46 qoe=   0.0 qoe_q=  -31.1 eps=0.061 loss=0.4864
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=  110.09 qoe=   0.0 qoe_q= -114.1 eps=0.060 loss=0.4717
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=   57.94 qoe=   0.0 qoe_q= -106.0 eps=0.059 loss=0.4714
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  146.97 qoe=   0.0 qoe_q=  -41.7 eps=0.058 loss=0.4876
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=   63.08 qoe=   0.0 qoe_q= -104.1 eps=0.057 loss=0.4511
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  111.97 qoe=   0.0 qoe_q=  -47.4 eps=0.056 loss=0.4693
