episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,1.9418,1.94,1.94,0.2057,2.776064
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-231.2475,-231.25,-231.25,0.2042,3.154586
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,20.6592,20.66,20.66,0.2027,2.965165
526,loot,driving_B_2020.01.16_09.56.56.csv,774,52.5829,52.58,52.58,0.2012,3.002011
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,59.1690,59.17,59.17,0.1997,3.136084
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,57.6238,57.62,57.62,0.1981,3.203065
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,51.0044,51.00,51.00,0.1966,2.716277
530,loot,static_B_2020.02.27_18.39.27.csv,4774,56.6314,56.63,56.63,0.1951,2.767671
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,61.1642,61.16,61.16,0.1936,3.047056
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-2.5075,-2.51,-2.51,0.1921,2.948986
533,longdress,static_B_2020.02.27_18.39.27.csv,874,43.6845,43.68,43.68,0.1905,2.956332
534,loot,driving_B_2019.12.17_07.32.39.csv,441,72.6384,72.64,72.64,0.1890,2.737259
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,64.1692,64.17,64.17,0.1875,3.063609
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,1.0105,1.01,1.01,0.1860,2.737086
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,62.8124,62.81,62.81,0.1845,2.687335
538,loot,static_B_2020.02.27_18.39.27.csv,1654,62.7195,62.72,62.72,0.1829,2.936506
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-44.6688,-44.67,-44.67,0.1814,2.905211
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,16.4563,16.46,16.46,0.1799,3.034628
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,55.5885,55.59,55.59,0.1784,2.791032
542,loot,static_B_2019.12.16_13.40.04.csv,1600,78.7472,78.75,78.75,0.1769,2.909718
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,79.5955,79.60,79.60,0.1754,3.057789
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,38.8948,38.89,38.89,0.1738,3.024778
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,28.1515,28.15,28.15,0.1723,3.045201
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-281.9749,-281.97,-281.97,0.1708,2.903526
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,49.6072,49.61,49.61,0.1693,2.936804
548,soldier,static_B_2020.02.14_13.21.26.csv,635,72.7257,72.73,72.73,0.1678,2.911176
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,-46.7353,-46.74,-46.74,0.1662,2.840479
550,loot,static_B_2020.02.14_13.21.26.csv,155,74.8212,74.82,74.82,0.1647,2.930638
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,76.9942,76.99,76.99,0.1632,3.130842
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,30.7650,30.76,30.76,0.1617,3.082355
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,65.3714,65.37,65.37,0.1602,3.226571
554,loot,driving_B_2020.01.16_07.26.43.csv,146,12.5741,12.57,12.57,0.1586,2.812580
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,21.3469,21.35,21.35,0.1571,3.062013
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-231.4207,-231.42,-231.42,0.1556,3.165137
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,73.4977,73.50,73.50,0.1541,2.947910
558,loot,static_B_2019.12.16_13.40.04.csv,1840,57.3160,57.32,57.32,0.1526,3.320619
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,6.1922,6.19,6.19,0.1510,3.243237
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,6.5261,6.53,6.53,0.1495,3.124649
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-85.3418,-85.34,-85.34,0.1480,3.079511
562,loot,driving_B_2019.12.17_07.32.39.csv,861,22.4546,22.45,22.45,0.1465,3.133576
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,35.2705,35.27,35.27,0.1450,2.885263
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,62.7660,62.77,62.77,0.1435,3.082720
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,46.7654,46.77,46.77,0.1419,2.956335
566,loot,static_B_2019.12.16_13.40.04.csv,1720,69.6440,69.64,69.64,0.1404,2.978490
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,59.6321,59.63,59.63,0.1389,3.037787
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,65.9399,65.94,65.94,0.1374,2.987295
569,longdress,static_B_2020.02.27_18.39.27.csv,814,55.2500,55.25,55.25,0.1359,3.077570
570,loot,driving_B_2020.02.14_09.38.22.csv,85,12.8819,12.88,12.88,0.1343,3.158944
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-17.4646,-17.46,-17.46,0.1328,2.811325
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,19.8238,19.82,19.82,0.1313,2.977354
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,41.6430,41.64,41.64,0.1298,2.905851
574,loot,static_B_2020.02.27_18.39.27.csv,5742,73.3103,73.31,73.31,0.1283,3.219837
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,77.9526,77.95,77.95,0.1267,3.151498
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,35.6350,35.64,35.64,0.1252,3.141179
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,71.2405,71.24,71.24,0.1237,2.911373
578,loot,driving_B_2020.02.14_12.58.17.csv,20,46.3600,46.36,46.36,0.1222,3.164873
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,52.0919,52.09,52.09,0.1207,2.894843
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,60.7215,60.72,60.72,0.1192,3.052183
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,30.2798,30.28,30.28,0.1176,3.300001
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-79.0869,-79.09,-79.09,0.1161,2.891002
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,66.1143,66.11,66.11,0.1146,2.958786
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,16.6995,16.70,16.70,0.1131,3.085383
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,35.8246,35.82,35.82,0.1116,3.004334
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-9.8526,-9.85,-9.85,0.1100,2.904467
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,73.4854,73.49,73.49,0.1085,3.147030
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,28.5304,28.53,28.53,0.1070,3.148298
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,-10.7362,-10.74,-10.74,0.1055,2.768642
590,loot,static_B_2020.02.27_18.39.27.csv,1534,83.5807,83.58,83.58,0.1040,2.869928
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,59.0238,59.02,59.02,0.1024,2.931801
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,32.5906,32.59,32.59,0.1009,3.255523
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,53.7117,53.71,53.71,0.0994,2.950478
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,27.7072,27.71,27.71,0.0979,2.902331
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,75.2327,75.23,75.23,0.0964,2.873929
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,40.2762,40.28,40.28,0.0949,2.887512
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,41.2674,41.27,41.27,0.0933,3.104117
598,loot,driving_B_2020.02.14_09.38.22.csv,565,78.3600,78.36,78.36,0.0918,2.835463
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,53.7872,53.79,53.79,0.0903,3.027683
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,59.8371,59.84,59.84,0.0888,2.778037
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,41.1646,41.16,41.16,0.0873,2.894367
602,loot,driving_B_2020.01.16_07.26.43.csv,806,53.4021,53.40,53.40,0.0857,2.959080
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-80.9456,-80.95,-80.95,0.0842,2.833973
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,72.0785,72.08,72.08,0.0827,2.913907
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,25.5262,25.53,25.53,0.0812,3.543352
606,loot,driving_B_2020.02.13_15.02.01.csv,302,84.8205,84.82,84.82,0.0797,3.525327
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,20.7459,20.75,20.75,0.0781,3.099240
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,73.6818,73.68,73.68,0.0766,3.027367
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,77.7591,77.76,77.76,0.0751,2.946025
610,loot,driving_B_2020.02.27_17.30.15.csv,629,16.7501,16.75,16.75,0.0736,3.181421
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,63.4406,63.44,63.44,0.0721,2.988645
612,soldier,static_B_2020.02.27_18.39.27.csv,574,21.3905,21.39,21.39,0.0706,3.064729
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,41.6323,41.63,41.63,0.0690,3.001480
614,loot,driving_B_2020.01.16_07.26.43.csv,446,-5.1245,-5.12,-5.12,0.0675,3.143959
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,29.9192,29.92,29.92,0.0660,2.973565
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,29.3311,29.33,29.33,0.0645,3.212307
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,59.7217,59.72,59.72,0.0630,3.011241
618,loot,static_B_2020.02.27_18.39.27.csv,3394,82.8889,82.89,82.89,0.0614,3.168206
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,72.5158,72.52,72.52,0.0599,2.837675
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,75.9562,75.96,75.96,0.0584,3.222907
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,38.1658,38.17,38.17,0.0569,3.332708
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,53.2027,53.20,53.20,0.0554,3.083771
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-53.9614,-53.96,-53.96,0.0538,2.908846
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,34.5049,34.50,34.50,0.0523,3.119521
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,72.7770,72.78,72.78,0.0508,3.089322
626,loot,static_B_2020.02.27_18.39.27.csv,3754,73.4582,73.46,73.46,0.0500,3.020659
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,58.5774,58.58,58.58,0.0500,3.114750
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,44.0372,44.04,44.04,0.0500,3.003083
629,longdress,static_B_2019.12.16_13.40.04.csv,940,53.5436,53.54,53.54,0.0500,3.104597
630,loot,static_B_2019.12.16_13.40.04.csv,400,68.3006,68.30,68.30,0.0500,3.155612
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,38.4331,38.43,38.43,0.0500,2.732763
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,21.0814,21.08,21.08,0.0500,3.040693
633,longdress,static_B_2019.12.16_13.40.04.csv,580,60.8323,60.83,60.83,0.0500,3.134665
634,loot,driving_B_2020.02.13_15.02.01.csv,662,60.7665,60.77,60.77,0.0500,2.883354
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,34.0937,34.09,34.09,0.0500,3.092234
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,12.2940,12.29,12.29,0.0500,3.140489
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,80.7553,80.76,80.76,0.0500,3.162152
638,loot,driving_B_2020.01.16_09.56.56.csv,594,84.1564,84.16,84.16,0.0500,2.941061
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,59.7479,59.75,59.75,0.0500,2.956974
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,29.6265,29.63,29.63,0.0500,3.175775
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,78.3404,78.34,78.34,0.0500,2.753146
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,53.9875,53.99,53.99,0.0500,2.853284
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,84.3188,84.32,84.32,0.0500,3.167206
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-8.9750,-8.97,-8.97,0.0500,3.092830
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,65.9151,65.92,65.92,0.0500,2.878184
646,loot,driving_B_2020.02.14_09.38.22.csv,325,29.5555,29.56,29.56,0.0500,2.934139
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,40.3857,40.39,40.39,0.0500,2.949792
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,17.8005,17.80,17.80,0.0500,3.028770
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,20.6238,20.62,20.62,0.0500,2.845462
650,loot,static_B_2020.02.27_18.39.27.csv,94,86.4639,86.46,86.46,0.0500,3.268346
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,34.7464,34.75,34.75,0.0500,3.230665
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,83.6006,83.60,83.60,0.0500,3.192677
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,23.1072,23.11,23.11,0.0500,3.025860
654,loot,static_B_2020.02.14_13.21.26.csv,35,65.1357,65.14,65.14,0.0500,2.697407
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,44.3189,44.32,44.32,0.0500,3.310767
656,soldier,static_B_2020.02.27_18.39.27.csv,154,65.8920,65.89,65.89,0.0500,3.055571
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,79.4487,79.45,79.45,0.0500,3.168401
658,loot,driving_B_2019.12.17_07.32.39.csv,621,29.2148,29.21,29.21,0.0500,2.907664
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,38.3439,38.34,38.34,0.0500,3.009696
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,29.5856,29.59,29.59,0.0500,3.141990
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,28.7670,28.77,28.77,0.0500,3.225694
662,loot,driving_B_2020.02.14_09.38.22.csv,745,16.1349,16.13,16.13,0.0500,2.961059
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,35.5937,35.59,35.59,0.0500,2.972895
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,64.0885,64.09,64.09,0.0500,2.959690
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,0.2755,0.28,0.28,0.0500,3.263467
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,9.7404,9.74,9.74,0.0500,3.169902
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,68.7442,68.74,68.74,0.0500,3.234929
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-100.4264,-100.43,-100.43,0.0500,3.256335
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-126.9132,-126.91,-126.91,0.0500,2.804858
670,loot,static_B_2019.12.16_13.40.04.csv,460,61.7947,61.79,61.79,0.0500,2.934988
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,45.6986,45.70,45.70,0.0500,2.995344
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,88.8779,88.88,88.88,0.0500,3.139745
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,28.1306,28.13,28.13,0.0500,2.905397
674,loot,driving_B_2020.02.13_15.02.01.csv,602,49.6945,49.69,49.69,0.0500,2.871419
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,32.2342,32.23,32.23,0.0500,2.960094
676,soldier,static_B_2020.02.27_18.39.27.csv,214,84.0676,84.07,84.07,0.0500,3.206358
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,22.7699,22.77,22.77,0.0500,2.963084
678,loot,driving_B_2020.01.16_07.26.43.csv,326,-48.9022,-48.90,-48.90,0.0500,2.908486
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,42.0262,42.03,42.03,0.0500,3.185639
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,26.8231,26.82,26.82,0.0500,3.007942
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-107.7023,-107.70,-107.70,0.0500,2.925936
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,19.1478,19.15,19.15,0.0500,3.221141
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,45.2604,45.26,45.26,0.0500,3.098575
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,30.0191,30.02,30.02,0.0500,3.156716
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,25.1286,25.13,25.13,0.0500,3.109169
686,loot,driving_B_2019.12.17_07.32.39.csv,321,53.6497,53.65,53.65,0.0500,3.141302
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-42.4829,-42.48,-42.48,0.0500,2.828616
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,29.1253,29.13,29.13,0.0500,3.389017
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,61.0147,61.01,61.01,0.0500,2.902079
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,54.0426,54.04,54.04,0.0500,2.979017
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,35.1940,35.19,35.19,0.0500,2.915921
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,31.1881,31.19,31.19,0.0500,3.053074
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,48.9752,48.98,48.98,0.0500,3.367137
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,23.1083,23.11,23.11,0.0500,3.102325
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,47.3159,47.32,47.32,0.0500,3.027941
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-230.1750,-230.17,-230.17,0.0500,3.179558
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-6.3415,-6.34,-6.34,0.0500,2.839728
698,loot,static_B_2020.02.14_13.21.26.csv,395,66.8297,66.83,66.83,0.0500,3.097684
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,24.5623,24.56,24.56,0.0500,3.228313
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,74.0501,74.05,74.05,0.0500,3.120555
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,33.3264,33.33,33.33,0.0500,3.341814
702,loot,static_B_2019.12.16_13.40.04.csv,1420,52.3853,52.39,52.39,0.0500,3.133677
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,20.4390,20.44,20.44,0.0500,2.955042
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,9.2550,9.26,9.26,0.0500,3.086559
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-1.7803,-1.78,-1.78,0.0500,3.136662
706,loot,driving_B_2020.02.27_17.30.15.csv,569,25.0567,25.06,25.06,0.0500,3.320548
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,77.8978,77.90,77.90,0.0500,3.324558
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,37.6304,37.63,37.63,0.0500,3.321215
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-29.5119,-29.51,-29.51,0.0500,3.122265
710,loot,static_B_2020.02.27_18.39.27.csv,1294,78.0820,78.08,78.08,0.0500,3.066439
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,82.2580,82.26,82.26,0.0500,3.190468
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-52.8835,-52.88,-52.88,0.0500,3.384981
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,29.1086,29.11,29.11,0.0500,3.136488
714,loot,driving_B_2020.01.16_12.10.03.csv,201,74.2936,74.29,74.29,0.0500,2.932318
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-24.3883,-24.39,-24.39,0.0500,3.154701
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-22.9956,-23.00,-23.00,0.0500,3.418790
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,77.1412,77.14,77.14,0.0500,3.248876
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,40.1562,40.16,40.16,0.0500,3.184507
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,50.0028,50.00,50.00,0.0500,3.253440
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,60.6071,60.61,60.61,0.0500,2.967395
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,25.2928,25.29,25.29,0.0500,3.012157
722,loot,driving_B_2019.12.16_12.27.05.csv,447,29.4441,29.44,29.44,0.0500,3.271061
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,23.5137,23.51,23.51,0.0500,2.982671
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,52.3407,52.34,52.34,0.0500,3.259427
725,longdress,static_B_2019.12.16_13.40.04.csv,40,55.3481,55.35,55.35,0.0500,3.014669
726,loot,static_B_2020.02.14_13.21.26.csv,515,72.1099,72.11,72.11,0.0500,3.153672
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,-2.8892,-2.89,-2.89,0.0500,3.029696
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-4.8270,-4.83,-4.83,0.0500,3.083005
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,27.6056,27.61,27.61,0.0500,3.368271
730,loot,static_B_2020.02.27_18.39.27.csv,1174,56.1940,56.19,56.19,0.0500,3.019111
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,26.6261,26.63,26.63,0.0500,3.266469
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,83.9370,83.94,83.94,0.0500,2.983087
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,54.0745,54.07,54.07,0.0500,3.129197
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-450.2217,-450.22,-450.22,0.0500,3.016304
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,79.6646,79.66,79.66,0.0500,2.830775
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,23.9499,23.95,23.95,0.0500,3.113783
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,81.8783,81.88,81.88,0.0500,3.151349
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,54.9031,54.90,54.90,0.0500,3.207903
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,50.3690,50.37,50.37,0.0500,3.330594
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,82.9801,82.98,82.98,0.0500,3.181009
741,longdress,static_B_2020.02.27_18.39.27.csv,934,57.1158,57.12,57.12,0.0500,2.776080
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,78.4766,78.48,78.48,0.0500,3.236510
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,18.1666,18.17,18.17,0.0500,3.253119
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,32.8651,32.87,32.87,0.0500,3.392212
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,22.2848,22.28,22.28,0.0500,2.894631
746,loot,static_B_2019.12.16_13.40.04.csv,640,47.9879,47.99,47.99,0.0500,3.077290
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,40.9157,40.92,40.92,0.0500,3.164767
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,38.6563,38.66,38.66,0.0500,3.173899
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,-0.0579,-0.06,-0.06,0.0500,2.816971
750,loot,static_B_2020.02.27_18.39.27.csv,694,84.8518,84.85,84.85,0.0500,2.796025
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,31.4696,31.47,31.47,0.0500,3.095271
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,30.2971,30.30,30.30,0.0500,3.381945
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,29.5631,29.56,29.56,0.0500,3.155392
754,loot,driving_B_2019.12.16_12.27.05.csv,327,33.8475,33.85,33.85,0.0500,3.216457
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,78.2339,78.23,78.23,0.0500,3.672092
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,25.3177,25.32,25.32,0.0500,3.680168
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,-37.1801,-37.18,-37.18,0.0500,3.407246
758,loot,static_B_2020.02.27_18.39.27.csv,2434,72.3031,72.30,72.30,0.0500,3.400383
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,82.6143,82.61,82.61,0.0500,3.482622
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,52.1199,52.12,52.12,0.0500,3.549471
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-22.3561,-22.36,-22.36,0.0500,3.460428
762,loot,static_B_2020.02.27_18.39.27.csv,3634,66.9893,66.99,66.99,0.0500,3.208556
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,63.4864,63.49,63.49,0.0500,3.628412
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,42.3413,42.34,42.34,0.0500,3.430803
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-206.9857,-206.99,-206.99,0.0500,3.319393
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,54.9714,54.97,54.97,0.0500,3.100000
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,37.1384,37.14,37.14,0.0500,3.222472
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,7.4440,7.44,7.44,0.0500,3.277294
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-77.2159,-77.22,-77.22,0.0500,3.175145
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,36.8555,36.86,36.86,0.0500,3.629395
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,82.7516,82.75,82.75,0.0500,3.377733
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,5.9095,5.91,5.91,0.0500,3.454876
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,8.4489,8.45,8.45,0.0500,3.242326
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-63.0345,-63.03,-63.03,0.0500,3.220086
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,72.9917,72.99,72.99,0.0500,3.221754
776,soldier,static_B_2019.12.16_13.40.04.csv,760,83.6759,83.68,83.68,0.0500,3.171606
777,longdress,static_B_2020.02.27_18.39.27.csv,334,71.5602,71.56,71.56,0.0500,2.998395
778,loot,static_B_2020.02.27_18.39.27.csv,5374,66.1098,66.11,66.11,0.0500,3.261404
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,72.4941,72.49,72.49,0.0500,3.465030
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,39.5076,39.51,39.51,0.0500,3.420638
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,30.8316,30.83,30.83,0.0500,3.323677
782,loot,static_B_2019.12.16_13.40.04.csv,1360,62.2929,62.29,62.29,0.0500,3.125710
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,18.0258,18.03,18.03,0.0500,3.086150
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-65.6258,-65.63,-65.63,0.0500,3.354723
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,44.0207,44.02,44.02,0.0500,3.196896
786,loot,static_B_2019.12.16_13.40.04.csv,220,58.5707,58.57,58.57,0.0500,2.980258
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,64.3395,64.34,64.34,0.0500,3.491383
