episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,48.3940,48.39,48.39,0.3419,2.179299
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,-46.9169,-46.92,-46.92,0.3406,2.203079
522,loot,static_B_2020.02.27_18.39.27.csv,1303,56.3909,56.39,56.39,0.3393,2.186346
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-45.5137,-45.51,-45.51,0.3381,1.690243
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,57.0383,57.04,57.04,0.3368,2.025709
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,72.4036,72.40,72.40,0.3355,1.787841
526,loot,static_B_2020.02.14_13.21.26.csv,76,45.3343,45.33,45.33,0.3343,1.990726
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,64.8902,64.89,64.89,0.3330,2.136256
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,14.8480,14.85,14.85,0.3317,2.041938
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,-0.7057,-0.71,-0.71,0.3305,1.895386
530,loot,static_B_2020.02.27_18.39.27.csv,2263,67.1838,67.18,67.18,0.3292,2.021005
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-56.6034,-56.60,-56.60,0.3280,1.968012
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,50.4793,50.48,50.48,0.3267,1.930747
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,60.2121,60.21,60.21,0.3254,2.001739
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-36.0810,-36.08,-36.08,0.3242,2.233768
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-192.4210,-192.42,-192.42,0.3229,2.026047
536,soldier,static_B_2020.02.14_13.21.26.csv,16,46.2461,46.25,46.25,0.3216,1.984267
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-25.8022,-25.80,-25.80,0.3204,2.101465
538,loot,driving_B_2019.12.17_07.32.39.csv,734,35.8135,35.81,35.81,0.3191,2.124137
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,-6.8536,-6.85,-6.85,0.3178,2.222856
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,3.3484,3.35,3.35,0.3166,1.964813
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,46.9146,46.91,46.91,0.3153,2.237668
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-37.1978,-37.20,-37.20,0.3140,2.056996
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,44.2397,44.24,44.24,0.3128,2.264969
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-84.3092,-84.31,-84.31,0.3115,1.851484
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,-12.2071,-12.21,-12.21,0.3102,1.960332
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-177.1961,-177.20,-177.20,0.3090,1.962591
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,64.1784,64.18,64.18,0.3077,2.219047
548,soldier,static_B_2020.02.27_18.39.27.csv,103,65.5332,65.53,65.53,0.3064,2.177298
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,8.4776,8.48,8.48,0.3052,1.663252
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,-14.3732,-14.37,-14.37,0.3039,1.992390
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,79.8756,79.88,79.88,0.3026,2.011937
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-68.3161,-68.32,-68.32,0.3014,2.380237
553,longdress,static_B_2020.02.27_18.39.27.csv,823,48.3874,48.39,48.39,0.3001,2.072594
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-2.4618,-2.46,-2.46,0.2988,2.063398
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,34.0692,34.07,34.07,0.2976,2.167767
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,22.7116,22.71,22.71,0.2963,2.110355
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,32.4713,32.47,32.47,0.2950,2.234069
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,-25.2944,-25.29,-25.29,0.2938,2.500734
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-20.2488,-20.25,-20.25,0.2925,1.966352
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,6.3903,6.39,6.39,0.2912,2.247019
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,20.4949,20.49,20.49,0.2900,2.149373
562,loot,static_B_2019.12.16_13.40.04.csv,1904,17.2237,17.22,17.22,0.2887,2.200294
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,43.5639,43.56,43.56,0.2875,2.369071
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-154.1373,-154.14,-154.14,0.2862,1.945687
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-138.8889,-138.89,-138.89,0.2849,2.113116
566,loot,static_B_2020.02.27_18.39.27.csv,1603,16.4551,16.46,16.46,0.2837,2.281862
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,75.9269,75.93,75.93,0.2824,2.240426
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,41.2976,41.30,41.30,0.2811,2.173221
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,44.4529,44.45,44.45,0.2799,2.170771
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-123.2261,-123.23,-123.23,0.2786,2.052452
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,62.2756,62.28,62.28,0.2773,2.030376
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,40.0946,40.09,40.09,0.2761,2.133518
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,50.9573,50.96,50.96,0.2748,2.149923
574,loot,driving_B_2019.12.17_07.32.39.csv,314,47.1881,47.19,47.19,0.2735,1.866678
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,75.3935,75.39,75.39,0.2723,1.943611
576,soldier,static_B_2020.02.27_18.39.27.csv,283,52.8952,52.90,52.90,0.2710,1.911785
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-53.1876,-53.19,-53.19,0.2697,2.219966
578,loot,driving_B_2020.01.16_07.26.43.csv,276,53.1038,53.10,53.10,0.2685,2.178884
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,41.2233,41.22,41.22,0.2672,2.301208
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-360.4862,-360.49,-360.49,0.2659,2.114362
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,74.5678,74.57,74.57,0.2647,2.194409
582,loot,static_B_2020.02.27_18.39.27.csv,2683,29.0542,29.05,29.05,0.2634,2.060091
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,14.3456,14.35,14.35,0.2621,2.199141
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,-10.3863,-10.39,-10.39,0.2609,2.221207
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,27.1930,27.19,27.19,0.2596,2.097835
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,27.1184,27.12,27.12,0.2583,2.359866
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,55.4955,55.50,55.50,0.2571,2.202075
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,-2.9898,-2.99,-2.99,0.2558,2.075456
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,84.4665,84.47,84.47,0.2545,2.214961
590,loot,static_B_2020.02.27_18.39.27.csv,3343,70.1373,70.14,70.14,0.2533,2.183764
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,20.4567,20.46,20.46,0.2520,2.171836
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,68.3342,68.33,68.33,0.2507,1.810662
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,18.2198,18.22,18.22,0.2495,2.071983
594,loot,static_B_2020.02.27_18.39.27.csv,1543,68.5552,68.56,68.56,0.2482,2.083786
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,82.7184,82.72,82.72,0.2469,2.222165
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-108.3578,-108.36,-108.36,0.2457,2.280383
597,longdress,static_B_2020.02.27_18.39.27.csv,763,80.4946,80.49,80.49,0.2444,1.946811
598,loot,static_B_2020.02.14_13.21.26.csv,850,49.7610,49.76,49.76,0.2432,1.894973
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,-8.7774,-8.78,-8.78,0.2419,2.140818
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,-24.2910,-24.29,-24.29,0.2406,2.104459
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,49.7580,49.76,49.76,0.2394,1.872994
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,79.2589,79.26,79.26,0.2381,1.892094
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,56.5961,56.60,56.60,0.2368,2.199200
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,44.6368,44.64,44.64,0.2356,1.739219
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,61.1847,61.18,61.18,0.2343,2.133664
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,7.5988,7.60,7.60,0.2330,2.098030
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,52.4428,52.44,52.44,0.2318,2.062483
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,-13.0112,-13.01,-13.01,0.2305,1.906776
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-84.6066,-84.61,-84.61,0.2292,2.035209
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,1.6774,1.68,1.68,0.2280,2.414806
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,-27.5969,-27.60,-27.60,0.2267,1.907246
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,77.9828,77.98,77.98,0.2254,1.914228
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,32.1093,32.11,32.11,0.2242,1.821057
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,51.8340,51.83,51.83,0.2229,2.175707
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,13.9437,13.94,13.94,0.2216,2.051623
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,57.3043,57.30,57.30,0.2204,2.264074
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,12.4403,12.44,12.44,0.2191,2.140687
618,loot,static_B_2020.02.27_18.39.27.csv,1363,76.8740,76.87,76.87,0.2178,2.043815
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,65.5487,65.55,65.55,0.2166,2.016047
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,30.3331,30.33,30.33,0.2153,1.866676
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-80.4999,-80.50,-80.50,0.2140,1.886999
622,loot,driving_B_2020.02.13_15.02.01.csv,419,63.5021,63.50,63.50,0.2128,2.139453
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,72.7170,72.72,72.72,0.2115,2.072139
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-124.7477,-124.75,-124.75,0.2102,1.862893
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-226.0816,-226.08,-226.08,0.2090,1.978242
626,loot,driving_B_2019.12.17_07.32.39.csv,674,35.0731,35.07,35.07,0.2077,2.140172
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,-28.5920,-28.59,-28.59,0.2064,2.119628
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,-14.3002,-14.30,-14.30,0.2052,2.320766
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,47.9046,47.90,47.90,0.2039,2.095797
630,loot,static_B_2020.02.14_13.21.26.csv,316,74.1715,74.17,74.17,0.2026,2.263744
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,68.1799,68.18,68.18,0.2014,1.995483
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,38.6020,38.60,38.60,0.2001,1.902810
633,longdress,static_B_2020.02.27_18.39.27.csv,703,39.4756,39.48,39.48,0.1989,1.881670
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,8.8132,8.81,8.81,0.1976,2.204684
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,75.0535,75.05,75.05,0.1963,2.116184
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,23.7610,23.76,23.76,0.1951,2.250830
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,48.0798,48.08,48.08,0.1938,2.162551
638,loot,driving_B_2019.12.17_07.32.39.csv,254,-13.1855,-13.19,-13.19,0.1925,2.192629
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,49.5529,49.55,49.55,0.1913,2.543857
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-228.6040,-228.60,-228.60,0.1900,1.964852
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-114.6743,-114.67,-114.67,0.1887,2.235812
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-63.9512,-63.95,-63.95,0.1875,1.908256
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,82.8264,82.83,82.83,0.1862,2.210867
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-245.0602,-245.06,-245.06,0.1849,2.172653
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,-4.2265,-4.23,-4.23,0.1837,2.289564
646,loot,static_B_2020.02.27_18.39.27.csv,2623,90.1412,90.14,90.14,0.1824,2.423297
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-207.4049,-207.40,-207.40,0.1811,2.284308
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,80.9932,80.99,80.99,0.1799,2.209435
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,59.1477,59.15,59.15,0.1786,2.126862
650,loot,driving_B_2020.02.14_09.38.22.csv,128,16.3038,16.30,16.30,0.1773,2.107190
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,60.6906,60.69,60.69,0.1761,2.056936
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,34.1998,34.20,34.20,0.1748,2.120604
653,longdress,static_B_2020.02.27_18.39.27.csv,883,62.0065,62.01,62.01,0.1735,2.199481
654,loot,driving_B_2020.01.16_09.56.56.csv,207,72.0827,72.08,72.08,0.1723,2.149019
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-28.1789,-28.18,-28.18,0.1710,1.931419
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,55.8901,55.89,55.89,0.1697,2.123873
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-62.3767,-62.38,-62.38,0.1685,2.075768
658,loot,static_B_2019.12.16_13.40.04.csv,19,83.6736,83.67,83.67,0.1672,2.562190
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,74.1444,74.14,74.14,0.1659,2.119843
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-2.1905,-2.19,-2.19,0.1647,2.052184
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,77.6013,77.60,77.60,0.1634,2.292389
662,loot,static_B_2019.12.16_13.40.04.csv,79,68.1484,68.15,68.15,0.1621,2.152987
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-77.6953,-77.70,-77.70,0.1609,2.403965
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-34.3238,-34.32,-34.32,0.1596,1.945788
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,-59.0375,-59.04,-59.04,0.1583,2.008828
666,loot,static_B_2020.02.14_13.21.26.csv,736,58.6026,58.60,58.60,0.1571,2.240191
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,8.9462,8.95,8.95,0.1558,2.017357
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,-28.2087,-28.21,-28.21,0.1546,2.068456
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,23.3135,23.31,23.31,0.1533,1.997167
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,21.0148,21.01,21.01,0.1520,2.433623
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,84.4247,84.42,84.42,0.1508,2.040182
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,45.2826,45.28,45.28,0.1495,2.293006
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,54.8765,54.88,54.88,0.1482,2.096399
674,loot,driving_B_2019.12.17_07.32.39.csv,194,38.1771,38.18,38.18,0.1470,2.432379
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,36.0441,36.04,36.04,0.1457,1.962130
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-115.2559,-115.26,-115.26,0.1444,2.155729
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,39.9646,39.96,39.96,0.1432,2.182227
678,loot,static_B_2020.02.14_13.21.26.csv,376,62.4276,62.43,62.43,0.1419,2.104209
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,45.3788,45.38,45.38,0.1406,2.301392
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-143.7804,-143.78,-143.78,0.1394,1.880895
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,14.7120,14.71,14.71,0.1381,2.288879
682,loot,static_B_2020.02.27_18.39.27.csv,5623,74.2537,74.25,74.25,0.1368,1.847781
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,68.9526,68.95,68.95,0.1356,2.151924
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-399.7170,-399.72,-399.72,0.1343,2.086528
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,49.8501,49.85,49.85,0.1330,1.958072
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-123.6052,-123.61,-123.61,0.1318,1.779049
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,36.0122,36.01,36.01,0.1305,1.768349
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,5.5249,5.52,5.52,0.1292,2.095246
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,-14.9462,-14.95,-14.95,0.1280,2.066879
690,loot,static_B_2019.12.16_13.40.04.csv,1519,78.8527,78.85,78.85,0.1267,2.082315
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,-5.3588,-5.36,-5.36,0.1254,2.291451
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,45.6871,45.69,45.69,0.1242,2.028231
693,longdress,static_B_2020.02.14_13.21.26.csv,850,40.8623,40.86,40.86,0.1229,2.127581
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-62.6703,-62.67,-62.67,0.1216,1.903884
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,72.6473,72.65,72.65,0.1204,2.064240
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,-45.1006,-45.10,-45.10,0.1191,2.059368
697,longdress,static_B_2019.12.16_13.40.04.csv,799,79.6941,79.69,79.69,0.1178,2.021737
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,54.8623,54.86,54.86,0.1166,2.216076
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,55.1445,55.14,55.14,0.1153,2.190354
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,11.1965,11.20,11.20,0.1141,2.159186
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,7.3180,7.32,7.32,0.1128,2.192006
702,loot,static_B_2019.12.16_13.40.04.csv,679,86.2252,86.23,86.23,0.1115,2.035096
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,81.1095,81.11,81.11,0.1103,2.213740
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,30.7900,30.79,30.79,0.1090,2.251036
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,22.8997,22.90,22.90,0.1077,2.204023
706,loot,driving_B_2020.02.13_15.02.01.csv,779,47.5526,47.55,47.55,0.1065,1.955897
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,41.6814,41.68,41.68,0.1052,2.290347
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,15.1666,15.17,15.17,0.1039,1.936310
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,34.0069,34.01,34.01,0.1027,2.457788
710,loot,driving_B_2019.12.17_07.32.39.csv,794,30.2639,30.26,30.26,0.1014,1.954224
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,83.5933,83.59,83.59,0.1001,2.073551
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,57.4190,57.42,57.42,0.0989,2.412626
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-153.9082,-153.91,-153.91,0.0976,2.503856
714,loot,driving_B_2020.01.16_12.10.03.csv,152,64.5036,64.50,64.50,0.0963,2.384587
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,26.5509,26.55,26.55,0.0951,2.287816
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,13.9712,13.97,13.97,0.0938,2.007856
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,29.0199,29.02,29.02,0.0925,2.077612
718,loot,static_B_2020.02.27_18.39.27.csv,4123,77.1564,77.16,77.16,0.0913,2.242923
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,62.7309,62.73,62.73,0.0900,2.058720
720,soldier,static_B_2020.02.14_13.21.26.csv,556,87.1397,87.14,87.14,0.0887,2.235577
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,32.3933,32.39,32.39,0.0875,2.053224
722,loot,static_B_2020.02.27_18.39.27.csv,163,81.1714,81.17,81.17,0.0862,2.049377
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,84.6580,84.66,84.66,0.0849,2.071821
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-27.5915,-27.59,-27.59,0.0837,2.098782
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,24.5880,24.59,24.59,0.0824,2.187633
726,loot,driving_B_2019.12.16_12.27.05.csv,816,52.0729,52.07,52.07,0.0811,2.420752
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,65.6559,65.66,65.66,0.0799,2.296802
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,-0.6882,-0.69,-0.69,0.0786,2.303001
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,5.5160,5.52,5.52,0.0773,2.144608
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,54.1056,54.11,54.11,0.0761,2.174380
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,67.5574,67.56,67.56,0.0748,2.093436
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,17.7441,17.74,17.74,0.0735,2.080997
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,-5.7726,-5.77,-5.77,0.0723,2.148922
734,loot,static_B_2020.02.27_18.39.27.csv,4483,69.2233,69.22,69.22,0.0710,2.176027
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,-15.0064,-15.01,-15.01,0.0698,2.279226
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,28.0271,28.03,28.03,0.0685,2.246266
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-154.6879,-154.69,-154.69,0.0672,2.065673
738,loot,static_B_2019.12.16_13.40.04.csv,919,29.1722,29.17,29.17,0.0660,2.109938
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,27.0749,27.07,27.07,0.0647,2.025773
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,81.9379,81.94,81.94,0.0634,2.242514
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,30.9362,30.94,30.94,0.0622,2.132697
742,loot,driving_B_2020.02.13_15.02.01.csv,959,32.5638,32.56,32.56,0.0609,2.296177
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,81.6326,81.63,81.63,0.0596,1.960436
744,soldier,static_B_2020.02.14_13.21.26.csv,676,85.0180,85.02,85.02,0.0584,2.148599
745,longdress,static_B_2020.02.27_18.39.27.csv,223,65.8010,65.80,65.80,0.0571,2.125315
746,loot,driving_B_2020.02.13_13.03.24.csv,72,24.7813,24.78,24.78,0.0558,2.257444
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,71.7782,71.78,71.78,0.0546,2.279015
748,soldier,static_B_2020.02.14_13.21.26.csv,616,83.7548,83.75,83.75,0.0533,2.331551
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,66.5947,66.59,66.59,0.0520,2.143118
750,loot,driving_B_2020.02.27_17.30.15.csv,710,19.2412,19.24,19.24,0.0508,2.038387
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,49.2270,49.23,49.23,0.0500,2.149862
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-25.7094,-25.71,-25.71,0.0500,2.077248
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,31.2392,31.24,31.24,0.0500,2.033737
754,loot,driving_B_2020.02.14_09.38.22.csv,8,33.0129,33.01,33.01,0.0500,2.069305
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,51.9786,51.98,51.98,0.0500,2.238591
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,65.7405,65.74,65.74,0.0500,2.320985
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,29.6080,29.61,29.61,0.0500,2.170693
758,loot,driving_B_2020.02.14_09.38.22.csv,428,19.5600,19.56,19.56,0.0500,2.114708
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,33.8315,33.83,33.83,0.0500,2.460637
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,25.7908,25.79,25.79,0.0500,2.120816
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,25.9383,25.94,25.94,0.0500,2.120525
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-23.4152,-23.42,-23.42,0.0500,2.286653
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,35.8172,35.82,35.82,0.0500,2.160354
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,52.2488,52.25,52.25,0.0500,1.919968
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,24.8486,24.85,24.85,0.0500,2.186044
766,loot,static_B_2020.02.27_18.39.27.csv,343,85.9752,85.98,85.98,0.0500,2.310454
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,-0.7326,-0.73,-0.73,0.0500,2.396516
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,70.3895,70.39,70.39,0.0500,1.782239
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,23.3943,23.39,23.39,0.0500,2.095795
770,loot,driving_B_2019.12.17_07.32.39.csv,434,46.1624,46.16,46.16,0.0500,2.200924
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,87.8216,87.82,87.82,0.0500,2.277438
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,33.8929,33.89,33.89,0.0500,2.090273
773,longdress,static_B_2019.12.16_13.40.04.csv,199,59.8747,59.87,59.87,0.0500,2.244136
774,loot,static_B_2019.12.16_13.40.04.csv,559,74.0855,74.09,74.09,0.0500,2.057559
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,81.5571,81.56,81.56,0.0500,2.131993
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,33.1414,33.14,33.14,0.0500,2.236335
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,30.2057,30.21,30.21,0.0500,1.971963
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,86.2452,86.25,86.25,0.0500,2.142098
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,89.5614,89.56,89.56,0.0500,2.059782
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,-4.3808,-4.38,-4.38,0.0500,2.177074
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-0.1228,-0.12,-0.12,0.0500,2.222895
782,loot,static_B_2019.12.16_13.40.04.csv,1279,37.5757,37.58,37.58,0.0500,1.924949
