episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,18.8296,18.83,18.83,0.2087,1.192119
522,loot,driving_B_2020.02.14_09.38.22.csv,172,15.1126,15.11,15.11,0.2072,1.210484
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-66.6692,-66.67,-66.67,0.2057,1.191994
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,15.5647,15.56,15.56,0.2042,1.212383
525,longdress,static_B_2020.02.27_18.39.27.csv,348,75.2603,75.26,75.26,0.2027,1.198807
526,loot,static_B_2020.02.27_18.39.27.csv,3288,69.8125,69.81,69.81,0.2011,1.105941
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-70.9215,-70.92,-70.92,0.1996,1.220542
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,32.3976,32.40,32.40,0.1981,1.313524
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-295.6990,-295.70,-295.70,0.1966,1.115002
530,loot,static_B_2020.02.27_18.39.27.csv,4548,51.8100,51.81,51.81,0.1951,1.192380
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-93.6599,-93.66,-93.66,0.1936,1.220173
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,57.9936,57.99,57.99,0.1920,1.067414
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,-16.1199,-16.12,-16.12,0.1905,1.194843
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,69.9841,69.98,69.98,0.1890,1.234789
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,14.8442,14.84,14.84,0.1875,1.278231
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-69.1955,-69.20,-69.20,0.1860,1.195625
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,69.3289,69.33,69.33,0.1844,1.253600
538,loot,static_B_2020.02.14_13.21.26.csv,571,82.8509,82.85,82.85,0.1829,1.124398
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,73.8144,73.81,73.81,0.1814,1.234853
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-30.5267,-30.53,-30.53,0.1799,1.210794
541,longdress,static_B_2020.02.27_18.39.27.csv,228,69.6906,69.69,69.69,0.1784,1.200006
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,72.6110,72.61,72.61,0.1768,1.172148
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,80.4065,80.41,80.41,0.1753,1.193422
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-229.4822,-229.48,-229.48,0.1738,1.155762
545,longdress,static_B_2020.02.27_18.39.27.csv,168,72.4108,72.41,72.41,0.1723,1.200132
546,loot,driving_B_2020.02.13_13.03.24.csv,521,7.6074,7.61,7.61,0.1708,1.207466
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,31.9919,31.99,31.99,0.1692,1.200570
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,42.0905,42.09,42.09,0.1677,1.243667
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,78.6651,78.67,78.67,0.1662,1.122593
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,9.4607,9.46,9.46,0.1647,1.082809
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,66.4448,66.44,66.44,0.1632,1.122244
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-12.4386,-12.44,-12.44,0.1617,1.164842
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,30.1064,30.11,30.11,0.1601,1.259173
554,loot,static_B_2020.02.27_18.39.27.csv,1968,49.2655,49.27,49.27,0.1586,1.209716
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,11.0164,11.02,11.02,0.1571,1.176243
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,19.6056,19.61,19.61,0.1556,1.267977
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,24.4726,24.47,24.47,0.1541,1.213952
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-386.3585,-386.36,-386.36,0.1525,1.222549
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,44.8295,44.83,44.83,0.1510,1.205899
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,66.3051,66.31,66.31,0.1495,1.225406
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,84.4650,84.46,84.46,0.1480,1.321929
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,63.6290,63.63,63.63,0.1465,1.290340
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,44.8182,44.82,44.82,0.1449,1.287816
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-141.5266,-141.53,-141.53,0.1434,1.233071
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,50.3070,50.31,50.31,0.1419,1.212571
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-65.0787,-65.08,-65.08,0.1404,1.182729
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,22.5539,22.55,22.55,0.1389,1.265290
568,soldier,static_B_2020.02.27_18.39.27.csv,48,78.6835,78.68,78.68,0.1374,1.203497
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-186.4341,-186.43,-186.43,0.1358,1.256150
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,24.6295,24.63,24.63,0.1343,1.231890
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,55.9444,55.94,55.94,0.1328,1.260537
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,23.1929,23.19,23.19,0.1313,1.346869
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,66.7074,66.71,66.71,0.1298,1.227446
574,loot,driving_B_2020.02.14_09.38.22.csv,652,62.9400,62.94,62.94,0.1282,1.187995
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-15.4886,-15.49,-15.49,0.1267,1.253466
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,11.1649,11.16,11.16,0.1252,1.141476
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,61.2276,61.23,61.23,0.1237,1.203866
578,loot,static_B_2020.02.27_18.39.27.csv,5688,63.3352,63.34,63.34,0.1222,1.282714
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,24.0109,24.01,24.01,0.1206,1.325249
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,40.3301,40.33,40.33,0.1191,1.159561
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,-1.4066,-1.41,-1.41,0.1176,1.302173
582,loot,static_B_2020.02.27_18.39.27.csv,4908,23.0387,23.04,23.04,0.1161,1.317426
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,44.3382,44.34,44.34,0.1146,1.205579
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,-2.4156,-2.42,-2.42,0.1131,1.233785
585,longdress,static_B_2020.02.14_13.21.26.csv,850,27.7202,27.72,27.72,0.1115,1.300372
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,-8.6309,-8.63,-8.63,0.1100,1.148750
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-2.6269,-2.63,-2.63,0.1085,1.216854
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,3.0770,3.08,3.08,0.1070,1.330938
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,57.3267,57.33,57.33,0.1055,1.227754
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-75.1330,-75.13,-75.13,0.1039,1.300502
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,51.2744,51.27,51.27,0.1024,1.179411
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,57.3896,57.39,57.39,0.1009,1.103330
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,20.7287,20.73,20.73,0.0994,1.258287
594,loot,static_B_2020.02.27_18.39.27.csv,1908,86.2732,86.27,86.27,0.0979,1.233337
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,74.5582,74.56,74.56,0.0963,1.184497
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,26.8699,26.87,26.87,0.0948,1.196040
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-35.4785,-35.48,-35.48,0.0933,1.299589
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,19.8831,19.88,19.88,0.0918,1.286937
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,30.7426,30.74,30.74,0.0903,1.216403
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-10.0968,-10.10,-10.10,0.0888,1.145171
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-18.2566,-18.26,-18.26,0.0872,1.180698
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,66.0917,66.09,66.09,0.0857,1.200781
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,42.8820,42.88,42.88,0.0842,1.228100
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,33.3229,33.32,33.32,0.0827,1.300249
605,longdress,static_B_2020.02.14_13.21.26.csv,331,70.9202,70.92,70.92,0.0812,1.260148
606,loot,static_B_2020.02.14_13.21.26.csv,391,65.1095,65.11,65.11,0.0796,1.305141
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-7.9760,-7.98,-7.98,0.0781,1.194197
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,27.1902,27.19,27.19,0.0766,1.254522
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,29.4773,29.48,29.48,0.0751,1.274198
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,22.7190,22.72,22.72,0.0736,1.191472
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,65.9479,65.95,65.95,0.0720,1.262535
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-50.7624,-50.76,-50.76,0.0705,1.322248
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,84.5221,84.52,84.52,0.0690,1.382306
614,loot,driving_B_2020.01.16_07.26.43.csv,772,54.6922,54.69,54.69,0.0675,1.287264
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,54.1977,54.20,54.20,0.0660,1.279906
616,soldier,static_B_2020.02.27_18.39.27.csv,528,41.7227,41.72,41.72,0.0645,1.227562
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,54.6936,54.69,54.69,0.0629,1.346905
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,42.1239,42.12,42.12,0.0614,1.212868
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,79.6703,79.67,79.67,0.0599,1.214659
620,soldier,static_B_2020.02.27_18.39.27.csv,288,70.1730,70.17,70.17,0.0584,1.320961
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,66.1173,66.12,66.12,0.0569,1.503764
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,16.5939,16.59,16.59,0.0553,1.278500
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,46.7557,46.76,46.76,0.0538,1.276656
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,-8.0077,-8.01,-8.01,0.0523,1.254199
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,9.7856,9.79,9.79,0.0508,1.201238
626,loot,driving_B_2020.02.13_13.03.24.csv,881,14.5833,14.58,14.58,0.0500,1.221182
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,21.1584,21.16,21.16,0.0500,1.216005
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,28.5718,28.57,28.57,0.0500,1.314109
629,longdress,static_B_2019.12.16_13.40.04.csv,854,48.0387,48.04,48.04,0.0500,1.324518
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-87.2623,-87.26,-87.26,0.0500,1.241436
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,41.2632,41.26,41.26,0.0500,1.217049
632,soldier,static_B_2019.12.16_13.40.04.csv,614,34.0967,34.10,34.10,0.0500,1.360845
633,longdress,static_B_2019.12.16_13.40.04.csv,14,72.9437,72.94,72.94,0.0500,1.234868
634,loot,static_B_2020.02.14_13.21.26.csv,151,81.6106,81.61,81.61,0.0500,1.204911
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,50.9999,51.00,51.00,0.0500,1.265138
636,soldier,static_B_2020.02.14_13.21.26.csv,31,35.4708,35.47,35.47,0.0500,1.203216
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,51.7878,51.79,51.79,0.0500,1.201884
638,loot,static_B_2020.02.27_18.39.27.csv,768,84.4133,84.41,84.41,0.0500,1.260432
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,81.9721,81.97,81.97,0.0500,1.265720
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-156.6774,-156.68,-156.68,0.0500,1.283798
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,21.6246,21.62,21.62,0.0500,1.201129
642,loot,static_B_2019.12.16_13.40.04.csv,74,80.6298,80.63,80.63,0.0500,1.232859
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,77.1332,77.13,77.13,0.0500,1.235309
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,71.9423,71.94,71.94,0.0500,1.206096
645,longdress,static_B_2019.12.16_13.40.04.csv,434,45.4766,45.48,45.48,0.0500,1.242198
646,loot,driving_B_2020.01.16_07.26.43.csv,112,38.7894,38.79,38.79,0.0500,1.187772
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,5.9888,5.99,5.99,0.0500,1.226013
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-5.4997,-5.50,-5.50,0.0500,1.188609
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,41.5495,41.55,41.55,0.0500,1.331109
650,loot,static_B_2020.02.27_18.39.27.csv,708,52.0108,52.01,52.01,0.0500,1.266815
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,34.0911,34.09,34.09,0.0500,1.274111
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,8.5382,8.54,8.54,0.0500,1.208397
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,13.6184,13.62,13.62,0.0500,1.272510
654,loot,driving_B_2020.02.14_12.58.17.csv,633,32.2258,32.23,32.23,0.0500,1.403699
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,52.9479,52.95,52.95,0.0500,1.235047
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-36.7258,-36.73,-36.73,0.0500,1.345788
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,76.9827,76.98,76.98,0.0500,1.312773
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,61.1654,61.17,61.17,0.0500,1.233962
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,53.8150,53.82,53.82,0.0500,1.310959
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,20.1196,20.12,20.12,0.0500,1.299576
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,71.1213,71.12,71.12,0.0500,1.281921
662,loot,static_B_2020.02.27_18.39.27.csv,3768,75.4451,75.45,75.45,0.0500,1.239902
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-81.9891,-81.99,-81.99,0.0500,1.230791
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,51.9558,51.96,51.96,0.0500,1.318705
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,69.9148,69.91,69.91,0.0500,1.335507
666,loot,driving_B_2019.12.16_12.27.05.csv,901,57.4849,57.48,57.48,0.0500,1.267146
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-78.3186,-78.32,-78.32,0.0500,1.342193
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,26.1880,26.19,26.19,0.0500,1.269337
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,25.8097,25.81,25.81,0.0500,1.293782
670,loot,driving_B_2020.01.16_09.56.56.csv,796,42.3804,42.38,42.38,0.0500,1.235472
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,87.7248,87.72,87.72,0.0500,1.310189
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,87.6308,87.63,87.63,0.0500,1.285724
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,40.5776,40.58,40.58,0.0500,1.325719
674,loot,static_B_2020.02.27_18.39.27.csv,1428,83.6061,83.61,83.61,0.0500,1.272326
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,43.2150,43.22,43.22,0.0500,1.348657
676,soldier,static_B_2020.02.14_13.21.26.csv,691,85.8629,85.86,85.86,0.0500,1.248616
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,74.2745,74.27,74.27,0.0500,1.185069
678,loot,driving_B_2020.02.27_17.30.15.csv,565,18.8601,18.86,18.86,0.0500,1.294797
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,82.7628,82.76,82.76,0.0500,1.261262
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,26.8751,26.88,26.88,0.0500,1.268523
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,35.4275,35.43,35.43,0.0500,1.353860
682,loot,static_B_2020.02.27_18.39.27.csv,1668,58.7308,58.73,58.73,0.0500,1.300460
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,21.7997,21.80,21.80,0.0500,1.244097
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-38.8694,-38.87,-38.87,0.0500,1.353532
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,62.9006,62.90,62.90,0.0500,1.283284
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,34.9173,34.92,34.92,0.0500,1.226548
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,39.5726,39.57,39.57,0.0500,1.288091
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,24.7959,24.80,24.80,0.0500,1.244451
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-125.2754,-125.28,-125.28,0.0500,1.227813
690,loot,static_B_2019.12.16_13.40.04.csv,1814,59.0764,59.08,59.08,0.0500,1.272583
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,52.8447,52.84,52.84,0.0500,1.297368
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,14.8994,14.90,14.90,0.0500,1.236365
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,82.3780,82.38,82.38,0.0500,1.305824
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,36.6921,36.69,36.69,0.0500,1.212746
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,77.6197,77.62,77.62,0.0500,1.187223
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,75.3185,75.32,75.32,0.0500,1.333733
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,7.2662,7.27,7.27,0.0500,1.206553
698,loot,driving_B_2020.02.13_13.03.24.csv,221,27.7377,27.74,27.74,0.0500,1.306275
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,40.6287,40.63,40.63,0.0500,1.275570
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,6.7081,6.71,6.71,0.0500,1.280893
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,40.9127,40.91,40.91,0.0500,1.272352
702,loot,static_B_2020.02.27_18.39.27.csv,5448,63.7763,63.78,63.78,0.0500,1.238558
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,63.8577,63.86,63.86,0.0500,1.356903
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,34.3235,34.32,34.32,0.0500,1.278365
705,longdress,static_B_2020.02.27_18.39.27.csv,828,70.9579,70.96,70.96,0.0500,1.349771
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-114.5654,-114.57,-114.57,0.0500,1.332400
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,47.4762,47.48,47.48,0.0500,1.286434
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,46.1061,46.11,46.11,0.0500,1.385646
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,51.0808,51.08,51.08,0.0500,1.258366
710,loot,static_B_2020.02.27_18.39.27.csv,2208,81.8173,81.82,81.82,0.0500,1.341663
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,64.8102,64.81,64.81,0.0500,1.318647
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,12.5876,12.59,12.59,0.0500,1.340665
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,54.1763,54.18,54.18,0.0500,1.284579
714,loot,driving_B_2019.12.16_12.27.05.csv,181,19.9338,19.93,19.93,0.0500,1.338583
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,77.5703,77.57,77.57,0.0500,1.450240
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,15.3607,15.36,15.36,0.0500,1.281053
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,42.2325,42.23,42.23,0.0500,1.317094
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-105.4089,-105.41,-105.41,0.0500,1.330076
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,17.0714,17.07,17.07,0.0500,1.344062
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,45.6056,45.61,45.61,0.0500,1.376491
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-36.0315,-36.03,-36.03,0.0500,1.321044
722,loot,driving_B_2020.02.13_15.02.01.csv,872,71.6906,71.69,71.69,0.0500,1.347824
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,39.4395,39.44,39.44,0.0500,1.380400
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,28.6666,28.67,28.67,0.0500,1.342789
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,26.6014,26.60,26.60,0.0500,1.335209
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-11.8307,-11.83,-11.83,0.0500,1.284007
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-60.1755,-60.18,-60.18,0.0500,1.277516
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,53.3970,53.40,53.40,0.0500,1.261059
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-12.2012,-12.20,-12.20,0.0500,1.350021
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,74.0177,74.02,74.02,0.0500,1.390026
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,42.0808,42.08,42.08,0.0500,1.221781
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,13.2524,13.25,13.25,0.0500,1.216501
733,longdress,static_B_2019.12.16_13.40.04.csv,794,86.5286,86.53,86.53,0.0500,1.346306
734,loot,static_B_2020.02.27_18.39.27.csv,3648,88.5730,88.57,88.57,0.0500,1.282384
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,25.5164,25.52,25.52,0.0500,1.284667
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,50.3187,50.32,50.32,0.0500,1.318513
737,longdress,static_B_2020.02.14_13.21.26.csv,811,74.8894,74.89,74.89,0.0500,1.366006
738,loot,static_B_2020.02.27_18.39.27.csv,1128,41.8086,41.81,41.81,0.0500,1.376185
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,11.4654,11.47,11.47,0.0500,1.363892
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,67.1089,67.11,67.11,0.0500,1.396096
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-31.5975,-31.60,-31.60,0.0500,1.274308
742,loot,static_B_2020.02.27_18.39.27.csv,4608,53.1018,53.10,53.10,0.0500,1.320551
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,68.6505,68.65,68.65,0.0500,1.334403
744,soldier,static_B_2020.02.27_18.39.27.csv,108,70.4295,70.43,70.43,0.0500,1.347419
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,40.3148,40.31,40.31,0.0500,1.260219
746,loot,driving_B_2020.02.13_13.03.24.csv,341,9.3980,9.40,9.40,0.0500,1.233509
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,24.3998,24.40,24.40,0.0500,1.235808
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,82.5912,82.59,82.59,0.0500,1.321117
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,38.0305,38.03,38.03,0.0500,1.261724
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,33.0991,33.10,33.10,0.0500,1.338786
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-34.2919,-34.29,-34.29,0.0500,1.297267
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,83.7707,83.77,83.77,0.0500,1.349677
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,47.3185,47.32,47.32,0.0500,1.364211
754,loot,driving_B_2020.02.14_09.38.22.csv,892,84.2440,84.24,84.24,0.0500,1.368829
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,55.7329,55.73,55.73,0.0500,1.302507
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,27.6010,27.60,27.60,0.0500,1.395479
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-35.5195,-35.52,-35.52,0.0500,1.342319
758,loot,static_B_2020.02.27_18.39.27.csv,2748,75.3941,75.39,75.39,0.0500,1.347957
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,21.0734,21.07,21.07,0.0500,1.315808
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,-10.1910,-10.19,-10.19,0.0500,1.438683
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,73.2414,73.24,73.24,0.0500,1.281827
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,27.5535,27.55,27.55,0.0500,1.332672
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,62.9163,62.92,62.92,0.0500,1.360843
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,49.9616,49.96,49.96,0.0500,1.389896
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,49.6500,49.65,49.65,0.0500,1.263745
766,loot,driving_B_2020.02.14_09.38.22.csv,52,23.0273,23.03,23.03,0.0500,1.328623
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,71.4255,71.43,71.43,0.0500,1.400707
768,soldier,static_B_2019.12.16_13.40.04.csv,494,5.8796,5.88,5.88,0.0500,1.383345
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,29.4930,29.49,29.49,0.0500,1.338133
770,loot,driving_B_2019.12.17_07.32.39.csv,100,31.8985,31.90,31.90,0.0500,1.289076
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,57.8700,57.87,57.87,0.0500,1.386673
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,30.4283,30.43,30.43,0.0500,1.379437
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,59.2757,59.28,59.28,0.0500,1.332355
774,loot,static_B_2020.02.27_18.39.27.csv,3048,55.8752,55.88,55.88,0.0500,1.322491
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-4.3582,-4.36,-4.36,0.0500,1.399916
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,-21.2704,-21.27,-21.27,0.0500,1.233789
777,longdress,static_B_2020.02.27_18.39.27.csv,648,87.7967,87.80,87.80,0.0500,1.345219
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-6.8439,-6.84,-6.84,0.0500,1.331118
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,41.3812,41.38,41.38,0.0500,1.387000
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-262.2066,-262.21,-262.21,0.0500,1.383740
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,20.4913,20.49,20.49,0.0500,1.281443
782,loot,static_B_2020.02.27_18.39.27.csv,4248,67.7096,67.71,67.71,0.0500,1.366162
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,50.8592,50.86,50.86,0.0500,1.324159
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,31.9407,31.94,31.94,0.0500,1.322587
