episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,17.1957,17.20,17.20,0.2087,0.948090
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-82.0784,-82.08,-82.08,0.2072,0.844925
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-67.1512,-67.15,-67.15,0.2057,0.897395
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,32.3687,32.37,32.37,0.2042,0.868868
525,longdress,static_B_2020.02.27_18.39.27.csv,348,68.6443,68.64,68.64,0.2027,0.787195
526,loot,static_B_2020.02.27_18.39.27.csv,3288,58.2604,58.26,58.26,0.2011,0.828742
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-59.2338,-59.23,-59.23,0.1996,0.794362
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,47.7171,47.72,47.72,0.1981,0.973681
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-304.0751,-304.08,-304.08,0.1966,0.906350
530,loot,static_B_2020.02.27_18.39.27.csv,4548,59.4126,59.41,59.41,0.1951,0.758252
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-50.8440,-50.84,-50.84,0.1936,0.951271
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,59.2171,59.22,59.22,0.1920,0.833554
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,30.6445,30.64,30.64,0.1905,0.883420
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,70.1680,70.17,70.17,0.1890,0.897268
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,33.0383,33.04,33.04,0.1875,0.880479
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-63.7704,-63.77,-63.77,0.1860,0.840684
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,76.1030,76.10,76.10,0.1844,0.902189
538,loot,static_B_2020.02.14_13.21.26.csv,571,71.9313,71.93,71.93,0.1829,1.072609
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,66.1401,66.14,66.14,0.1814,0.902384
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-32.6512,-32.65,-32.65,0.1799,0.890748
541,longdress,static_B_2020.02.27_18.39.27.csv,228,74.9515,74.95,74.95,0.1784,0.926733
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,67.6440,67.64,67.64,0.1768,0.712140
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,74.2542,74.25,74.25,0.1753,0.840745
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-125.1132,-125.11,-125.11,0.1738,0.948968
545,longdress,static_B_2020.02.27_18.39.27.csv,168,66.6834,66.68,66.68,0.1723,0.831542
546,loot,driving_B_2020.02.13_13.03.24.csv,521,20.4048,20.40,20.40,0.1708,0.776789
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,40.5504,40.55,40.55,0.1692,0.836553
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,36.7760,36.78,36.78,0.1677,0.879246
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,76.7412,76.74,76.74,0.1662,0.948793
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,-5.5037,-5.50,-5.50,0.1647,0.881415
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,70.4230,70.42,70.42,0.1632,0.960337
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-37.6583,-37.66,-37.66,0.1617,0.902666
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,30.9816,30.98,30.98,0.1601,0.893636
554,loot,static_B_2020.02.27_18.39.27.csv,1968,51.1867,51.19,51.19,0.1586,0.864335
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-11.3181,-11.32,-11.32,0.1571,0.840807
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,11.5557,11.56,11.56,0.1556,0.900687
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,10.9625,10.96,10.96,0.1541,0.944908
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-426.8471,-426.85,-426.85,0.1525,0.806382
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,50.5078,50.51,50.51,0.1510,0.864688
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,66.7791,66.78,66.78,0.1495,0.980104
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,78.4632,78.46,78.46,0.1480,0.813145
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,69.1693,69.17,69.17,0.1465,0.816452
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,41.5385,41.54,41.54,0.1449,0.764414
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-278.0501,-278.05,-278.05,0.1434,0.869784
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,45.8005,45.80,45.80,0.1419,0.854141
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-55.4423,-55.44,-55.44,0.1404,0.840450
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,18.6143,18.61,18.61,0.1389,0.860545
568,soldier,static_B_2020.02.27_18.39.27.csv,48,71.7619,71.76,71.76,0.1374,0.946793
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-175.1432,-175.14,-175.14,0.1358,0.726694
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,9.6922,9.69,9.69,0.1343,0.927783
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,67.0943,67.09,67.09,0.1328,0.978686
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,4.0465,4.05,4.05,0.1313,0.905897
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,64.0520,64.05,64.05,0.1298,0.954887
574,loot,driving_B_2020.02.14_09.38.22.csv,652,66.6371,66.64,66.64,0.1282,0.890683
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-7.0650,-7.06,-7.06,0.1267,0.943783
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,9.3057,9.31,9.31,0.1252,0.886535
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,78.8946,78.89,78.89,0.1237,0.827500
578,loot,static_B_2020.02.27_18.39.27.csv,5688,66.5913,66.59,66.59,0.1222,0.904744
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,32.5955,32.60,32.60,0.1206,0.991740
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,65.1008,65.10,65.10,0.1191,0.849984
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,-10.8834,-10.88,-10.88,0.1176,0.979708
582,loot,static_B_2020.02.27_18.39.27.csv,4908,21.5973,21.60,21.60,0.1161,0.794916
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,51.9043,51.90,51.90,0.1146,0.906389
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,19.2409,19.24,19.24,0.1131,0.935298
585,longdress,static_B_2020.02.14_13.21.26.csv,850,43.1832,43.18,43.18,0.1115,0.913165
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,7.3800,7.38,7.38,0.1100,0.833590
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-9.7227,-9.72,-9.72,0.1085,1.003591
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,17.2272,17.23,17.23,0.1070,0.922315
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,60.1845,60.18,60.18,0.1055,0.918910
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-230.9700,-230.97,-230.97,0.1039,0.797717
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,63.8103,63.81,63.81,0.1024,0.768390
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,62.2011,62.20,62.20,0.1009,0.814721
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-17.2695,-17.27,-17.27,0.0994,0.813659
594,loot,static_B_2020.02.27_18.39.27.csv,1908,85.0565,85.06,85.06,0.0979,0.891300
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,84.8490,84.85,84.85,0.0963,0.813437
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,0.6382,0.64,0.64,0.0948,0.824944
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-11.4809,-11.48,-11.48,0.0933,0.872774
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,16.4230,16.42,16.42,0.0918,0.922248
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,21.2043,21.20,21.20,0.0903,0.957758
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-3.2323,-3.23,-3.23,0.0888,0.791256
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-43.4856,-43.49,-43.49,0.0872,0.740026
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,74.5971,74.60,74.60,0.0857,1.080698
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,59.4185,59.42,59.42,0.0842,1.009799
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,38.8929,38.89,38.89,0.0827,1.019317
605,longdress,static_B_2020.02.14_13.21.26.csv,331,90.0669,90.07,90.07,0.0812,0.964943
606,loot,static_B_2020.02.14_13.21.26.csv,391,85.4403,85.44,85.44,0.0796,0.840437
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,18.5449,18.54,18.54,0.0781,1.041251
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,39.8391,39.84,39.84,0.0766,0.977849
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,31.8901,31.89,31.89,0.0751,1.014645
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,26.9727,26.97,26.97,0.0736,0.901148
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,76.5075,76.51,76.51,0.0720,0.865643
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-2.9080,-2.91,-2.91,0.0705,1.007670
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,89.7103,89.71,89.71,0.0690,0.783043
614,loot,driving_B_2020.01.16_07.26.43.csv,772,48.3505,48.35,48.35,0.0675,0.936198
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,50.7908,50.79,50.79,0.0660,0.840419
616,soldier,static_B_2020.02.27_18.39.27.csv,528,37.4585,37.46,37.46,0.0645,0.999974
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,50.7949,50.79,50.79,0.0629,1.038737
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,36.8757,36.88,36.88,0.0614,0.846032
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,85.9331,85.93,85.93,0.0599,0.973533
620,soldier,static_B_2020.02.27_18.39.27.csv,288,74.3735,74.37,74.37,0.0584,1.071513
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,83.8720,83.87,83.87,0.0569,1.079848
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,-0.5710,-0.57,-0.57,0.0553,1.014722
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,45.8703,45.87,45.87,0.0538,0.917392
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,10.7305,10.73,10.73,0.0523,0.872913
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,7.8877,7.89,7.89,0.0508,0.967604
626,loot,driving_B_2020.02.13_13.03.24.csv,881,18.8348,18.83,18.83,0.0500,1.044311
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,26.1757,26.18,26.18,0.0500,1.041459
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,12.2638,12.26,12.26,0.0500,0.819195
629,longdress,static_B_2019.12.16_13.40.04.csv,854,56.3758,56.38,56.38,0.0500,0.848549
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-162.6542,-162.65,-162.65,0.0500,0.839920
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,42.1775,42.18,42.18,0.0500,0.830303
632,soldier,static_B_2019.12.16_13.40.04.csv,614,40.5760,40.58,40.58,0.0500,0.853864
633,longdress,static_B_2019.12.16_13.40.04.csv,14,78.6191,78.62,78.62,0.0500,0.859345
634,loot,static_B_2020.02.14_13.21.26.csv,151,77.8909,77.89,77.89,0.0500,0.927397
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,63.7891,63.79,63.79,0.0500,0.821330
636,soldier,static_B_2020.02.14_13.21.26.csv,31,40.1095,40.11,40.11,0.0500,0.938294
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,59.7350,59.74,59.74,0.0500,0.859873
638,loot,static_B_2020.02.27_18.39.27.csv,768,86.6474,86.65,86.65,0.0500,0.913426
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,79.6447,79.64,79.64,0.0500,0.849798
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-126.1853,-126.19,-126.19,0.0500,0.820362
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,24.3150,24.31,24.31,0.0500,0.946742
642,loot,static_B_2019.12.16_13.40.04.csv,74,77.4260,77.43,77.43,0.0500,1.013464
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,84.1373,84.14,84.14,0.0500,0.957073
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,76.1985,76.20,76.20,0.0500,0.845601
645,longdress,static_B_2019.12.16_13.40.04.csv,434,53.2020,53.20,53.20,0.0500,0.870253
646,loot,driving_B_2020.01.16_07.26.43.csv,112,41.3438,41.34,41.34,0.0500,0.735476
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,20.4505,20.45,20.45,0.0500,0.982134
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,7.2078,7.21,7.21,0.0500,0.938895
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,43.8832,43.88,43.88,0.0500,0.862961
650,loot,static_B_2020.02.27_18.39.27.csv,708,56.2313,56.23,56.23,0.0500,0.858573
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,-17.3161,-17.32,-17.32,0.0500,0.873636
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,-41.0778,-41.08,-41.08,0.0500,0.901122
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,20.7313,20.73,20.73,0.0500,0.909240
654,loot,driving_B_2020.02.14_12.58.17.csv,633,27.5922,27.59,27.59,0.0500,1.051889
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,61.3792,61.38,61.38,0.0500,0.810645
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-51.5727,-51.57,-51.57,0.0500,0.864298
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,81.1803,81.18,81.18,0.0500,0.920525
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,57.4140,57.41,57.41,0.0500,0.966190
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,57.5239,57.52,57.52,0.0500,0.846974
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,26.0893,26.09,26.09,0.0500,0.846181
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,72.8355,72.84,72.84,0.0500,0.964857
662,loot,static_B_2020.02.27_18.39.27.csv,3768,75.8023,75.80,75.80,0.0500,0.865118
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-111.8116,-111.81,-111.81,0.0500,0.942688
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,48.9230,48.92,48.92,0.0500,1.060654
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,68.7343,68.73,68.73,0.0500,0.894980
666,loot,driving_B_2019.12.16_12.27.05.csv,901,60.0420,60.04,60.04,0.0500,0.878970
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-78.5019,-78.50,-78.50,0.0500,1.032318
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,31.3853,31.39,31.39,0.0500,0.724351
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,28.8327,28.83,28.83,0.0500,0.801523
670,loot,driving_B_2020.01.16_09.56.56.csv,796,47.2698,47.27,47.27,0.0500,0.872410
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,91.7263,91.73,91.73,0.0500,0.920454
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,85.6710,85.67,85.67,0.0500,0.847480
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,50.5197,50.52,50.52,0.0500,0.724498
674,loot,static_B_2020.02.27_18.39.27.csv,1428,84.3018,84.30,84.30,0.0500,0.818894
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,30.1426,30.14,30.14,0.0500,0.884748
676,soldier,static_B_2020.02.14_13.21.26.csv,691,85.8848,85.88,85.88,0.0500,0.727275
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,69.9661,69.97,69.97,0.0500,0.837773
678,loot,driving_B_2020.02.27_17.30.15.csv,565,15.7976,15.80,15.80,0.0500,0.862803
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,82.8853,82.89,82.89,0.0500,0.913949
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,7.8345,7.83,7.83,0.0500,0.757065
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,30.2530,30.25,30.25,0.0500,0.764999
682,loot,static_B_2020.02.27_18.39.27.csv,1668,56.8915,56.89,56.89,0.0500,0.857191
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,27.0018,27.00,27.00,0.0500,0.883755
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-50.5232,-50.52,-50.52,0.0500,0.911483
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,76.5116,76.51,76.51,0.0500,0.946725
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,31.5068,31.51,31.51,0.0500,0.734639
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,23.9985,24.00,24.00,0.0500,0.754284
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,17.9521,17.95,17.95,0.0500,0.767128
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-276.1716,-276.17,-276.17,0.0500,0.828866
690,loot,static_B_2019.12.16_13.40.04.csv,1814,62.6042,62.60,62.60,0.0500,0.761693
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,61.6912,61.69,61.69,0.0500,0.831210
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,28.0811,28.08,28.08,0.0500,0.800495
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,81.5358,81.54,81.54,0.0500,0.940740
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,43.6017,43.60,43.60,0.0500,0.817304
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,85.1225,85.12,85.12,0.0500,0.920506
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,77.2497,77.25,77.25,0.0500,0.980241
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,1.9338,1.93,1.93,0.0500,0.844000
698,loot,driving_B_2020.02.13_13.03.24.csv,221,31.8669,31.87,31.87,0.0500,0.744890
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,29.4167,29.42,29.42,0.0500,0.890622
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,-5.4420,-5.44,-5.44,0.0500,0.737475
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,41.4709,41.47,41.47,0.0500,0.853361
702,loot,static_B_2020.02.27_18.39.27.csv,5448,50.4112,50.41,50.41,0.0500,1.068386
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,68.3130,68.31,68.31,0.0500,0.953921
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,37.9450,37.94,37.94,0.0500,0.914855
705,longdress,static_B_2020.02.27_18.39.27.csv,828,68.6552,68.66,68.66,0.0500,0.823307
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-60.3279,-60.33,-60.33,0.0500,0.813927
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,43.4333,43.43,43.43,0.0500,0.976758
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,56.9874,56.99,56.99,0.0500,1.136955
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,56.7064,56.71,56.71,0.0500,0.886503
710,loot,static_B_2020.02.27_18.39.27.csv,2208,83.2280,83.23,83.23,0.0500,0.952037
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,74.6827,74.68,74.68,0.0500,0.909181
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,3.2993,3.30,3.30,0.0500,0.908839
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,59.3608,59.36,59.36,0.0500,1.022144
714,loot,driving_B_2019.12.16_12.27.05.csv,181,16.5190,16.52,16.52,0.0500,0.865912
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,80.2772,80.28,80.28,0.0500,0.910010
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,29.1193,29.12,29.12,0.0500,1.014229
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,44.8972,44.90,44.90,0.0500,0.947334
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-117.3255,-117.33,-117.33,0.0500,0.978699
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,3.6541,3.65,3.65,0.0500,0.840174
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,45.8391,45.84,45.84,0.0500,0.943460
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-161.9422,-161.94,-161.94,0.0500,0.925895
722,loot,driving_B_2020.02.13_15.02.01.csv,872,78.8033,78.80,78.80,0.0500,0.905333
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,50.0606,50.06,50.06,0.0500,0.766278
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,12.1206,12.12,12.12,0.0500,0.865244
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,4.8815,4.88,4.88,0.0500,0.855112
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-30.7181,-30.72,-30.72,0.0500,0.959037
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-309.2268,-309.23,-309.23,0.0500,0.967520
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,47.0936,47.09,47.09,0.0500,0.862384
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-23.2561,-23.26,-23.26,0.0500,0.986655
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,81.0455,81.05,81.05,0.0500,0.956085
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,36.7769,36.78,36.78,0.0500,0.985859
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,24.5506,24.55,24.55,0.0500,0.993432
733,longdress,static_B_2019.12.16_13.40.04.csv,794,83.5547,83.55,83.55,0.0500,0.872601
734,loot,static_B_2020.02.27_18.39.27.csv,3648,86.0997,86.10,86.10,0.0500,0.891716
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,21.5167,21.52,21.52,0.0500,0.923002
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,53.5224,53.52,53.52,0.0500,0.879861
737,longdress,static_B_2020.02.14_13.21.26.csv,811,77.2604,77.26,77.26,0.0500,0.850559
738,loot,static_B_2020.02.27_18.39.27.csv,1128,37.8538,37.85,37.85,0.0500,0.946929
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,13.5058,13.51,13.51,0.0500,0.914670
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,71.8861,71.89,71.89,0.0500,0.955213
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-58.8939,-58.89,-58.89,0.0500,1.048183
742,loot,static_B_2020.02.27_18.39.27.csv,4608,53.7891,53.79,53.79,0.0500,0.864959
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,85.2610,85.26,85.26,0.0500,0.894523
744,soldier,static_B_2020.02.27_18.39.27.csv,108,79.7709,79.77,79.77,0.0500,0.966291
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,25.8131,25.81,25.81,0.0500,0.906888
746,loot,driving_B_2020.02.13_13.03.24.csv,341,33.1345,33.13,33.13,0.0500,0.821306
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,26.1264,26.13,26.13,0.0500,0.852628
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,87.7665,87.77,87.77,0.0500,0.859988
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,39.7297,39.73,39.73,0.0500,0.839730
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,32.7707,32.77,32.77,0.0500,0.818513
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-23.5481,-23.55,-23.55,0.0500,0.788864
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,86.3359,86.34,86.34,0.0500,0.897222
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,41.0307,41.03,41.03,0.0500,1.008069
754,loot,driving_B_2020.02.14_09.38.22.csv,892,83.0153,83.02,83.02,0.0500,0.917469
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,66.0198,66.02,66.02,0.0500,0.905143
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,30.1093,30.11,30.11,0.0500,0.817239
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-13.8205,-13.82,-13.82,0.0500,0.933905
758,loot,static_B_2020.02.27_18.39.27.csv,2748,83.7701,83.77,83.77,0.0500,0.861153
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,24.6394,24.64,24.64,0.0500,0.920408
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,-2.3342,-2.33,-2.33,0.0500,0.829794
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,83.2311,83.23,83.23,0.0500,0.882994
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,24.1376,24.14,24.14,0.0500,1.066547
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,64.8736,64.87,64.87,0.0500,0.867083
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,46.4922,46.49,46.49,0.0500,0.935326
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,50.9799,50.98,50.98,0.0500,0.760261
766,loot,driving_B_2020.02.14_09.38.22.csv,52,32.8305,32.83,32.83,0.0500,0.937730
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,76.0141,76.01,76.01,0.0500,0.758604
768,soldier,static_B_2019.12.16_13.40.04.csv,494,-80.8279,-80.83,-80.83,0.0500,0.873116
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,26.3029,26.30,26.30,0.0500,0.890476
770,loot,driving_B_2019.12.17_07.32.39.csv,100,38.1126,38.11,38.11,0.0500,0.851060
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,74.3156,74.32,74.32,0.0500,0.865960
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,30.4803,30.48,30.48,0.0500,0.917388
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,73.7276,73.73,73.73,0.0500,0.903583
774,loot,static_B_2020.02.27_18.39.27.csv,3048,60.4490,60.45,60.45,0.0500,0.838061
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-42.8924,-42.89,-42.89,0.0500,0.906696
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,8.5070,8.51,8.51,0.0500,0.956631
777,longdress,static_B_2020.02.27_18.39.27.csv,648,79.6888,79.69,79.69,0.0500,0.912823
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-148.9486,-148.95,-148.95,0.0500,0.826217
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,53.7234,53.72,53.72,0.0500,0.885305
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-250.1568,-250.16,-250.16,0.0500,1.031000
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,37.9225,37.92,37.92,0.0500,0.896409
782,loot,static_B_2020.02.27_18.39.27.csv,4248,78.1790,78.18,78.18,0.0500,0.919167
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,48.0718,48.07,48.07,0.0500,0.813006
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,21.5235,21.52,21.52,0.0500,0.840436
