episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
793,longdress,static_B_2020.02.27_18.39.27.csv,4715,158.9788,59.24,22.93,0.6236,0.912450
794,loot,static_B_2020.02.14_13.21.26.csv,258,148.8949,54.98,28.36,0.6232,0.903030
795,redandblack,driving_B_2019.12.17_07.32.39.csv,250,88.7902,0.00,-21.23,0.6227,0.876763
796,soldier,driving_B_2020.02.13_15.02.01.csv,145,183.5373,59.19,41.68,0.6222,0.810763
797,longdress,driving_B_2020.01.16_09.56.56.csv,365,67.7435,0.00,-88.45,0.6217,0.934877
798,loot,driving_B_2019.12.16_12.27.05.csv,706,140.4819,77.82,30.73,0.6213,0.812296
799,redandblack,driving_B_2020.02.14_12.58.17.csv,682,58.9673,0.00,-82.55,0.6208,0.890344
800,soldier,static_B_2020.02.27_18.39.27.csv,3215,162.8463,50.00,22.55,0.6203,0.885522
801,longdress,driving_B_2020.02.13_15.02.01.csv,2754,72.7945,0.00,-61.30,0.6198,0.838472
802,loot,static_B_2020.02.27_18.39.27.csv,1655,206.3855,100.00,57.35,0.6194,0.844041
803,redandblack,driving_B_2020.02.14_09.38.22.csv,655,194.3450,66.79,51.68,0.6189,0.827889
804,soldier,driving_B_2020.02.14_09.38.22.csv,715,193.0106,65.78,49.16,0.6184,0.905401
805,longdress,static_B_2020.02.27_18.39.27.csv,455,179.3380,75.96,38.18,0.6179,0.798487
806,loot,driving_B_2020.02.14_09.38.22.csv,295,47.2539,0.00,-52.36,0.6175,0.805667
807,redandblack,driving_B_2020.02.27_17.30.15.csv,607,11.6488,0.00,-195.19,0.6170,0.828890
808,soldier,driving_B_2020.02.27_17.30.15.csv,667,-19.2554,0.00,-195.65,0.6165,0.950239
809,longdress,driving_B_2020.02.13_15.02.01.csv,925,208.8565,83.37,58.76,0.6160,0.880021
810,loot,static_B_2020.02.27_18.39.27.csv,1775,161.3923,76.76,35.66,0.6156,0.834349
811,redandblack,static_B_2020.02.27_18.39.27.csv,3995,157.1437,22.00,39.25,0.6151,0.894152
812,soldier,static_B_2019.12.16_13.40.04.csv,1466,242.8185,100.00,75.40,0.6146,0.947701
813,longdress,static_B_2019.12.16_13.40.04.csv,626,112.5776,33.89,14.48,0.6141,0.873101
814,loot,driving_B_2020.02.27_17.30.15.csv,247,-34.9123,0.00,-281.81,0.6137,0.795512
815,redandblack,driving_B_2020.02.14_09.38.22.csv,415,80.4782,0.00,-15.92,0.6132,0.922981
816,soldier,static_B_2020.02.27_18.39.27.csv,1235,182.9865,76.00,48.35,0.6127,0.874928
817,longdress,static_B_2020.02.27_18.39.27.csv,2855,212.2073,100.00,59.97,0.6122,0.857409
818,loot,static_B_2020.02.27_18.39.27.csv,5615,210.1883,100.00,60.02,0.6118,0.914194
819,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-4.9768,0.00,-153.73,0.6113,0.897081
820,soldier,static_B_2020.02.27_18.39.27.csv,5555,199.9715,46.00,57.16,0.6108,0.861417
821,longdress,driving_B_2020.02.13_15.02.01.csv,265,187.1974,28.00,54.40,0.6103,0.880991
822,loot,driving_B_2020.01.16_07.26.43.csv,484,99.6831,0.00,-7.42,0.6099,0.747052
823,redandblack,static_B_2019.12.16_13.40.04.csv,1046,174.1120,45.57,38.97,0.6094,0.914155
824,soldier,driving_B_2020.01.16_09.56.56.csv,605,167.3798,54.00,44.91,0.6089,0.891159
825,longdress,driving_B_2019.12.16_12.27.05.csv,1126,132.4654,16.34,12.92,0.6084,0.818585
826,loot,driving_B_2019.12.17_07.32.39.csv,1870,106.4862,0.00,-8.24,0.6080,0.890238
827,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,67.5045,0.00,-91.46,0.6075,0.861711
828,soldier,static_B_2020.02.27_18.39.27.csv,575,183.0132,90.00,16.75,0.6070,0.847599
829,longdress,driving_B_2019.12.17_07.32.39.csv,1510,77.4039,0.00,-87.99,0.6065,0.857494
830,loot,static_B_2020.02.27_18.39.27.csv,4475,156.4910,44.60,33.45,0.6061,0.891375
831,redandblack,driving_B_2020.02.13_15.02.01.csv,745,160.6430,52.83,25.19,0.6056,0.870004
832,soldier,static_B_2020.02.27_18.39.27.csv,1715,156.9272,12.86,20.75,0.6051,0.823474
833,longdress,driving_B_2020.01.16_09.56.56.csv,1145,94.4707,0.00,-49.49,0.6046,0.861755
834,loot,static_B_2020.02.27_18.39.27.csv,515,145.5112,66.93,32.00,0.6042,0.852203
835,redandblack,driving_B_2020.02.14_12.58.17.csv,575,74.7036,0.00,-10.31,0.6037,0.819723
836,soldier,driving_B_2020.01.16_07.26.43.csv,700,93.5170,0.00,-30.20,0.6032,0.814389
837,longdress,driving_B_2020.02.14_09.38.22.csv,665,199.6469,48.00,59.20,0.6028,0.902829
838,loot,static_B_2020.02.27_18.39.27.csv,5363,187.5342,36.00,52.30,0.6023,0.894326
839,redandblack,driving_B_2020.02.14_09.38.22.csv,5,56.7883,0.00,-99.45,0.6018,0.876922
840,soldier,driving_B_2020.02.13_15.02.01.csv,515,140.7302,0.00,2.13,0.6013,0.854510
841,longdress,driving_B_2019.12.17_07.32.39.csv,1241,72.5135,0.00,-52.41,0.6009,0.829209
842,loot,driving_B_2020.01.16_09.56.56.csv,1570,161.5877,64.17,38.34,0.6004,1.018235
843,redandblack,driving_B_2020.02.13_13.03.24.csv,2054,16.8050,0.00,-151.51,0.5999,0.816207
844,soldier,driving_B_2020.02.14_12.58.17.csv,95,41.3061,0.00,-135.44,0.5994,0.838338
845,longdress,static_B_2020.02.27_18.39.27.csv,3203,138.1983,56.00,3.67,0.5990,0.875156
846,loot,driving_B_2020.02.13_15.02.01.csv,1115,185.2380,32.00,52.34,0.5985,0.893840
847,redandblack,static_B_2019.12.16_13.40.04.csv,19,161.2736,14.00,41.67,0.5980,0.744815
848,soldier,driving_B_2020.01.16_09.56.56.csv,296,173.2809,78.08,44.74,0.5975,0.885301
849,longdress,driving_B_2019.12.17_07.32.39.csv,2021,165.5458,0.00,-67.26,0.5971,0.833542
850,loot,driving_B_2020.02.13_13.03.24.csv,734,116.0826,0.08,-11.95,0.5966,0.972061
851,redandblack,driving_B_2020.02.13_13.03.24.csv,434,83.9641,0.00,-24.66,0.5961,0.948497
852,soldier,driving_B_2019.12.16_12.27.05.csv,73,54.7126,0.00,-56.96,0.5956,0.851019
853,longdress,driving_B_2020.01.16_12.10.03.csv,42,165.2680,64.95,40.04,0.5952,0.875906
854,loot,static_B_2019.12.16_13.40.04.csv,379,206.0091,79.88,56.68,0.5947,0.931301
855,redandblack,static_B_2020.02.27_18.39.27.csv,2603,161.0355,38.00,42.54,0.5942,0.947260
856,soldier,static_B_2019.12.16_13.40.04.csv,1579,235.0323,100.00,71.34,0.5937,0.917215
857,longdress,static_B_2020.02.14_13.21.26.csv,80,220.8662,100.00,63.18,0.5933,0.818691
858,loot,driving_B_2020.01.16_09.56.56.csv,476,184.8492,92.00,46.66,0.5928,0.847113
859,redandblack,static_B_2020.02.27_18.39.27.csv,4883,105.9033,23.60,9.95,0.5923,0.839103
860,soldier,driving_B_2020.02.27_17.30.15.csv,626,6.7555,0.00,-210.54,0.5918,0.937377
861,longdress,driving_B_2019.12.16_12.27.05.csv,433,45.1453,0.00,-103.15,0.5914,0.840521
862,loot,driving_B_2020.02.14_09.38.22.csv,545,208.2617,87.13,58.44,0.5909,0.909492
863,redandblack,static_B_2020.02.27_18.39.27.csv,623,208.7989,74.00,60.58,0.5904,0.930906
864,soldier,static_B_2019.12.16_13.40.04.csv,919,112.7038,2.66,-1.67,0.5899,0.932518
865,longdress,driving_B_2019.12.17_07.32.39.csv,1961,155.9424,34.37,23.54,0.5895,0.808169
866,loot,static_B_2020.02.27_18.39.27.csv,2963,179.3325,80.60,47.65,0.5890,0.867111
867,redandblack,driving_B_2020.02.13_13.03.24.csv,554,101.5232,0.00,-10.53,0.5885,0.862613
868,soldier,static_B_2020.02.27_18.39.27.csv,2843,224.5900,100.00,65.77,0.5880,0.798348
869,longdress,driving_B_2020.01.16_07.26.43.csv,1720,58.5602,0.00,-26.67,0.5876,0.910134
870,loot,static_B_2019.12.16_13.40.04.csv,619,129.2276,56.55,18.19,0.5871,0.949230
871,redandblack,static_B_2020.02.27_18.39.27.csv,2663,155.8719,40.57,21.28,0.5866,1.006493
872,soldier,driving_B_2020.01.16_09.56.56.csv,1556,225.2945,86.52,65.39,0.5861,1.034705
873,longdress,static_B_2020.02.27_18.39.27.csv,3803,197.3327,34.43,43.92,0.5857,1.045382
874,loot,driving_B_2020.02.13_15.02.01.csv,2015,231.5102,100.00,68.33,0.5852,0.990651
875,redandblack,driving_B_2020.02.14_12.58.17.csv,635,108.3684,9.94,6.33,0.5847,0.915381
876,soldier,static_B_2020.02.27_18.39.27.csv,5723,201.1521,78.60,45.83,0.5842,0.880409
877,longdress,driving_B_2020.01.16_09.56.56.csv,1016,217.7942,100.00,61.50,0.5838,0.889386
878,loot,driving_B_2020.02.13_15.02.01.csv,275,147.9362,64.56,29.68,0.5833,0.980062
879,redandblack,driving_B_2020.01.16_07.26.43.csv,1420,67.9425,0.00,-79.09,0.5828,0.988334
880,soldier,static_B_2020.02.27_18.39.27.csv,3143,47.5356,0.00,-398.07,0.5823,1.079275
881,longdress,driving_B_2020.02.14_09.38.22.csv,245,6.0192,0.00,-170.82,0.5819,0.915956
882,loot,static_B_2020.02.27_18.39.27.csv,3923,171.5395,0.00,49.19,0.5814,0.929270
883,redandblack,static_B_2020.02.27_18.39.27.csv,1643,184.9785,83.94,45.76,0.5809,1.057373
884,soldier,driving_B_2019.12.16_12.27.05.csv,133,79.6678,0.00,-8.68,0.5804,0.938220
885,longdress,driving_B_2019.12.17_07.32.39.csv,2141,57.1822,0.00,-87.23,0.5800,0.931837
886,loot,driving_B_2019.12.17_07.32.39.csv,1721,35.0465,0.00,-64.92,0.5795,0.899880
887,redandblack,driving_B_2020.02.13_13.03.24.csv,74,149.9101,19.30,9.88,0.5790,0.982917
888,soldier,driving_B_2019.12.17_07.32.39.csv,1901,196.5069,75.51,49.79,0.5785,0.980513
889,longdress,static_B_2020.02.27_18.39.27.csv,443,197.7741,100.00,53.57,0.5781,0.899971
890,loot,static_B_2019.12.16_13.40.04.csv,739,201.1785,0.00,60.43,0.5776,1.117712
891,redandblack,static_B_2020.02.27_18.39.27.csv,2363,86.3210,0.00,-247.55,0.5771,0.986763
892,soldier,driving_B_2019.12.16_12.27.05.csv,313,54.0829,0.00,-88.21,0.5766,0.964066
893,longdress,static_B_2020.02.14_13.21.26.csv,740,192.3200,70.00,53.95,0.5762,1.047451
894,loot,static_B_2020.02.27_18.39.27.csv,4103,213.7955,74.00,61.86,0.5757,1.044543
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2735,12.6856,0.00,-87.08,0.5752,0.953047
896,soldier,static_B_2019.12.16_13.40.04.csv,1904,171.5734,44.00,28.52,0.5747,0.990276
897,longdress,driving_B_2020.02.14_09.38.22.csv,1385,51.2944,0.00,-84.48,0.5743,0.972176
898,loot,driving_B_2019.12.17_07.32.39.csv,461,196.5544,39.33,24.05,0.5738,1.033375
899,redandblack,static_B_2020.02.27_18.39.27.csv,743,201.1611,71.47,57.53,0.5733,0.899090
900,soldier,driving_B_2020.02.14_12.58.17.csv,800,33.4341,0.00,-151.02,0.5728,0.968190
901,longdress,static_B_2020.02.27_18.39.27.csv,5003,209.2707,100.00,53.84,0.5724,0.882185
902,loot,static_B_2020.02.27_18.39.27.csv,1703,180.8247,49.94,39.75,0.5719,0.947092
903,redandblack,static_B_2020.02.27_18.39.27.csv,2903,205.7961,100.00,57.75,0.5714,0.904894
904,soldier,driving_B_2020.02.13_15.02.01.csv,2195,168.7386,28.75,34.05,0.5710,0.926145
905,longdress,static_B_2019.12.16_13.40.04.csv,979,151.3936,62.55,33.47,0.5705,0.922816
906,loot,driving_B_2019.12.16_12.27.05.csv,1152,150.2394,20.16,8.92,0.5700,0.996983
907,redandblack,driving_B_2020.02.14_12.58.17.csv,395,12.8512,0.00,-149.91,0.5695,0.946647
908,soldier,driving_B_2020.02.13_13.03.24.csv,1214,22.1807,0.00,-116.60,0.5691,0.905325
909,longdress,driving_B_2020.02.14_12.58.17.csv,35,106.9395,0.70,-0.17,0.5686,0.953594
910,loot,static_B_2019.12.16_13.40.04.csv,1879,126.4078,0.00,-135.18,0.5681,0.954501
911,redandblack,driving_B_2020.01.16_07.26.43.csv,1360,53.2400,0.00,-58.14,0.5676,0.894193
912,soldier,driving_B_2020.01.16_09.56.56.csv,836,60.9993,0.00,-48.19,0.5672,0.938007
913,longdress,static_B_2020.02.27_18.39.27.csv,1103,132.4319,13.75,3.74,0.5667,0.958728
914,loot,driving_B_2020.02.14_12.58.17.csv,275,-51.4020,0.00,-357.55,0.5662,0.933270
915,redandblack,static_B_2020.02.27_18.39.27.csv,383,184.3299,100.00,48.01,0.5657,1.031542
916,soldier,static_B_2019.12.16_13.40.04.csv,259,134.0871,0.00,-19.88,0.5653,0.972415
917,longdress,driving_B_2019.12.17_07.32.39.csv,1121,215.0355,100.00,64.25,0.5648,0.906748
918,loot,driving_B_2020.01.16_07.26.43.csv,400,55.7494,0.00,-59.22,0.5643,0.940899
919,redandblack,driving_B_2020.02.13_13.03.24.csv,1154,82.8549,0.00,-50.44,0.5638,0.992707
920,soldier,driving_B_2019.12.17_07.32.39.csv,521,12.6947,0.00,-125.58,0.5634,0.872254
921,longdress,driving_B_2020.02.13_15.02.01.csv,2375,11.6019,0.00,-256.62,0.5629,0.897587
922,loot,static_B_2020.02.14_13.21.26.csv,680,192.7416,24.00,55.59,0.5624,0.896217
923,redandblack,static_B_2020.02.27_18.39.27.csv,2303,209.7900,62.60,56.45,0.5619,1.076211
924,soldier,driving_B_2020.02.14_09.38.22.csv,725,220.0691,78.37,54.36,0.5615,1.033501
925,longdress,driving_B_2020.02.14_09.38.22.csv,425,87.5288,0.00,-36.41,0.5610,0.959555
926,loot,driving_B_2020.02.13_15.02.01.csv,95,192.8450,10.00,55.78,0.5605,0.966056
927,redandblack,driving_B_2020.02.14_12.58.17.csv,215,-88.4716,0.00,-628.08,0.5600,1.001517
928,soldier,driving_B_2019.12.17_07.32.39.csv,761,90.5380,0.00,-11.46,0.5596,0.995388
929,longdress,driving_B_2020.02.13_15.02.01.csv,875,211.7011,100.00,61.71,0.5591,0.949676
930,loot,driving_B_2020.01.16_07.26.43.csv,1600,53.2972,0.00,-68.00,0.5586,0.875371
931,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,96.3161,0.00,-19.74,0.5581,0.920342
932,soldier,driving_B_2020.02.13_15.02.01.csv,1415,73.7032,0.00,-87.21,0.5577,0.928187
933,longdress,driving_B_2020.02.13_13.03.24.csv,1514,53.5022,0.00,-44.80,0.5572,0.990239
934,loot,static_B_2020.02.27_18.39.27.csv,4943,155.7720,0.00,41.11,0.5567,0.920415
935,redandblack,driving_B_2020.02.14_09.38.22.csv,365,72.4411,0.00,-24.34,0.5562,0.947348
936,soldier,static_B_2020.02.27_18.39.27.csv,2243,197.7038,51.31,48.39,0.5558,0.951618
937,longdress,static_B_2020.02.14_13.21.26.csv,260,144.9465,27.38,30.02,0.5553,0.967296
938,loot,driving_B_2020.01.16_07.26.43.csv,1540,80.8128,0.00,-39.77,0.5548,0.910545
939,redandblack,driving_B_2019.12.16_12.27.05.csv,493,-40.2355,0.00,-187.99,0.5543,1.007158
940,soldier,static_B_2020.02.14_13.21.26.csv,850,161.7393,62.63,34.65,0.5539,1.024165
941,longdress,driving_B_2020.02.14_09.38.22.csv,185,2.1733,0.00,-226.63,0.5534,1.010445
942,loot,driving_B_2020.01.16_07.26.43.csv,1770,67.9906,0.00,-54.46,0.5529,0.968429
943,redandblack,static_B_2020.02.27_18.39.27.csv,263,201.1592,100.00,56.71,0.5524,0.900715
944,soldier,static_B_2020.02.27_18.39.27.csv,983,225.4618,100.00,60.22,0.5520,0.914205
945,longdress,driving_B_2020.02.13_15.02.01.csv,1895,162.4485,70.63,39.97,0.5515,0.989672
946,loot,driving_B_2020.02.14_09.38.22.csv,65,64.6782,0.00,-57.50,0.5510,0.877780
947,redandblack,driving_B_2020.02.27_17.30.15.csv,146,24.3255,0.00,-123.69,0.5505,0.974170
948,soldier,driving_B_2020.02.14_09.38.22.csv,1205,43.6295,0.00,-88.84,0.5501,0.881429
949,longdress,driving_B_2020.02.13_15.02.01.csv,2315,79.7876,0.00,-154.97,0.5496,1.075748
950,loot,driving_B_2020.01.16_09.56.56.csv,716,186.2931,38.00,52.25,0.5491,1.231098
951,redandblack,driving_B_2020.01.16_07.26.43.csv,520,76.2295,0.00,-29.17,0.5486,1.056799
952,soldier,driving_B_2019.12.17_07.32.39.csv,701,72.8938,0.00,-29.47,0.5482,0.991768
953,longdress,driving_B_2019.12.16_12.27.05.csv,13,102.8078,0.00,-18.52,0.5477,1.065972
954,loot,static_B_2020.02.27_18.39.27.csv,5063,187.7978,30.00,54.10,0.5472,0.947873
955,redandblack,static_B_2020.02.27_18.39.27.csv,3443,211.4293,100.00,59.11,0.5467,1.041568
956,soldier,driving_B_2020.02.27_17.30.15.csv,266,-8.6026,0.00,-367.75,0.5463,0.979333
957,longdress,driving_B_2020.02.13_15.02.01.csv,995,173.9024,29.20,14.99,0.5458,0.997852
958,loot,driving_B_2020.02.13_13.03.24.csv,2188,13.5199,0.00,-101.42,0.5453,1.026458
959,redandblack,driving_B_2020.02.13_15.02.01.csv,2675,59.4686,0.00,-30.84,0.5448,1.061593
960,soldier,driving_B_2020.02.13_15.02.01.csv,395,208.8446,92.00,60.21,0.5444,1.067959
961,longdress,static_B_2020.02.27_18.39.27.csv,1043,184.7779,84.44,45.08,0.5439,1.056329
962,loot,driving_B_2019.12.17_07.32.39.csv,641,146.7011,52.09,17.46,0.5434,1.014398
963,redandblack,driving_B_2020.01.16_07.26.43.csv,1480,78.2011,0.00,-19.18,0.5429,1.140063
964,soldier,driving_B_2020.02.14_09.38.22.csv,485,99.9820,0.00,-24.08,0.5425,1.000694
965,longdress,driving_B_2020.02.14_09.38.22.csv,905,179.9692,68.95,37.88,0.5420,1.000690
966,loot,driving_B_2020.01.16_07.26.43.csv,220,118.6887,0.00,-4.20,0.5415,1.025779
967,redandblack,static_B_2020.02.27_18.39.27.csv,5742,193.6268,50.82,50.61,0.5410,0.953415
968,soldier,static_B_2020.02.27_18.39.27.csv,4523,157.4115,31.62,30.88,0.5406,1.077748
969,longdress,driving_B_2020.01.16_09.56.56.csv,776,154.0110,41.73,27.76,0.5401,0.991842
970,loot,static_B_2020.02.27_18.39.27.csv,4343,177.1596,84.04,42.80,0.5396,1.048800
971,redandblack,driving_B_2019.12.17_07.32.39.csv,2201,121.4414,0.00,-29.54,0.5392,1.095270
972,soldier,driving_B_2020.01.16_09.56.56.csv,356,56.6046,0.00,-44.13,0.5387,1.122930
973,longdress,static_B_2020.02.27_18.39.27.csv,2783,175.8525,70.00,44.70,0.5382,1.018042
974,loot,driving_B_2019.12.17_07.32.39.csv,1001,87.5732,0.00,-54.60,0.5377,1.115225
975,redandblack,static_B_2020.02.27_18.39.27.csv,5543,208.1562,60.00,59.62,0.5373,0.987420
976,soldier,driving_B_2020.02.13_15.02.01.csv,755,99.7527,0.00,-3.94,0.5368,1.034390
977,longdress,driving_B_2020.02.13_15.02.01.csv,1295,-45.6526,0.00,-285.08,0.5363,0.979289
978,loot,driving_B_2019.12.16_12.27.05.csv,1033,198.7170,50.00,58.36,0.5358,0.904719
979,redandblack,driving_B_2019.12.16_12.27.05.csv,553,77.5765,0.00,-57.63,0.5354,0.989755
980,soldier,static_B_2019.12.16_13.40.04.csv,1339,159.9257,30.28,28.51,0.5349,1.031260
981,longdress,static_B_2019.12.16_13.40.04.csv,799,226.1835,100.00,66.94,0.5344,1.014268
982,loot,driving_B_2020.02.13_13.03.24.csv,1274,42.1330,0.00,-79.61,0.5339,1.096060
983,redandblack,driving_B_2020.01.16_07.26.43.csv,820,170.3127,48.46,35.50,0.5335,0.950665
984,soldier,static_B_2020.02.27_18.39.27.csv,3383,240.9417,100.00,72.52,0.5330,1.021216
985,longdress,driving_B_2020.02.13_15.02.01.csv,935,186.2924,100.00,50.36,0.5325,1.025558
986,loot,static_B_2020.02.27_18.39.27.csv,5243,245.1645,100.00,74.95,0.5320,0.964563
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1574,46.7226,0.00,-91.84,0.5316,1.003946
988,soldier,static_B_2020.02.27_18.39.27.csv,5123,213.4063,100.00,62.90,0.5311,1.014671
989,longdress,static_B_2020.02.27_18.39.27.csv,83,202.3924,58.91,57.98,0.5306,1.159101
990,loot,driving_B_2020.01.16_07.26.43.csv,880,59.2140,0.00,-73.63,0.5301,0.952016
991,redandblack,static_B_2020.02.27_18.39.27.csv,5423,189.1983,46.03,36.34,0.5297,1.085617
992,soldier,driving_B_2020.01.16_07.26.43.csv,1060,141.9730,34.26,17.83,0.5292,0.938691
993,longdress,static_B_2019.12.16_13.40.04.csv,1759,196.2942,53.92,43.37,0.5287,1.105952
994,loot,driving_B_2020.02.13_13.03.24.csv,974,92.1204,0.00,-17.35,0.5282,1.070072
995,redandblack,driving_B_2019.12.16_12.27.05.csv,673,91.9744,0.00,-47.44,0.5278,1.083791
996,soldier,driving_B_2019.12.17_07.32.39.csv,2261,216.9513,73.46,61.21,0.5273,1.063976
997,longdress,driving_B_2020.01.16_07.26.43.csv,1000,140.9496,35.50,18.37,0.5268,1.017204
998,loot,static_B_2019.12.16_13.40.04.csv,1159,119.5558,0.00,-170.90,0.5263,1.076249
999,redandblack,driving_B_2020.02.14_12.58.17.csv,695,40.1354,0.00,-62.19,0.5259,1.051220
1000,soldier,driving_B_2020.02.13_15.02.01.csv,1355,11.0665,0.00,-137.51,0.5254,1.174268
1001,longdress,driving_B_2020.02.14_09.38.22.csv,125,28.7410,0.00,-115.18,0.5249,0.979190
1002,loot,static_B_2020.02.27_18.39.27.csv,1583,208.6886,100.00,55.84,0.5244,1.006184
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,656,136.6862,6.76,6.74,0.5240,0.987429
1004,soldier,driving_B_2020.02.14_09.38.22.csv,845,192.4155,58.00,51.75,0.5235,0.976531
1005,longdress,static_B_2020.02.27_18.39.27.csv,1403,207.5763,75.77,55.98,0.5230,0.962697
1006,loot,driving_B_2019.12.17_07.32.39.csv,2081,176.9045,66.04,42.68,0.5225,1.001079
1007,redandblack,static_B_2020.02.14_13.21.26.csv,200,186.0401,32.00,52.05,0.5221,1.046127
1008,soldier,static_B_2020.02.27_18.39.27.csv,1823,75.5217,21.73,-37.26,0.5216,0.998870
1009,longdress,static_B_2020.02.27_18.39.27.csv,2063,175.3037,74.37,34.28,0.5211,1.022966
1010,loot,driving_B_2020.02.13_15.02.01.csv,695,196.4462,70.81,40.79,0.5206,0.920567
1011,redandblack,static_B_2019.12.16_13.40.04.csv,1639,225.4314,82.05,57.12,0.5202,1.044747
1012,soldier,driving_B_2020.02.13_13.03.24.csv,134,105.8491,0.00,-35.67,0.5197,1.064405
1013,longdress,driving_B_2020.01.16_09.56.56.csv,596,177.0127,48.63,45.31,0.5192,0.958462
1014,loot,driving_B_2020.01.16_07.26.43.csv,160,32.9315,0.00,-182.39,0.5187,1.167546
1015,redandblack,driving_B_2020.02.13_13.03.24.csv,2114,-2.2998,0.00,-218.78,0.5183,1.037585
1016,soldier,static_B_2020.02.27_18.39.27.csv,1463,160.1281,0.76,29.92,0.5178,1.068773
1017,longdress,driving_B_2019.12.16_12.27.05.csv,193,87.2584,0.00,-3.78,0.5173,0.862772
1018,loot,driving_B_2020.01.16_09.56.56.csv,1316,190.5846,83.55,50.11,0.5168,1.012763
1019,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,89.5768,0.00,-38.26,0.5164,0.989785
1020,soldier,driving_B_2020.01.16_12.10.03.csv,222,258.5738,100.00,78.32,0.5159,1.041514
1021,longdress,driving_B_2020.02.13_15.02.01.csv,815,76.6916,0.00,-45.89,0.5154,0.965277
1022,loot,driving_B_2020.01.16_07.26.43.csv,460,57.8808,0.00,-63.15,0.5149,1.080891
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5303,193.1801,64.00,56.59,0.5145,0.953666
1024,soldier,driving_B_2020.02.27_17.30.15.csv,26,2.0988,0.00,-336.72,0.5140,1.043353
1025,longdress,static_B_2020.02.27_18.39.27.csv,4403,198.1282,79.64,50.51,0.5135,1.008985
1026,loot,static_B_2020.02.27_18.39.27.csv,1523,242.1589,100.00,73.21,0.5130,1.108348
1027,redandblack,static_B_2020.02.27_18.39.27.csv,803,223.7762,83.56,64.74,0.5126,1.041059
1028,soldier,driving_B_2020.02.13_15.02.01.csv,2075,131.1417,0.00,-60.52,0.5121,1.042128
1029,longdress,driving_B_2019.12.16_12.27.05.csv,373,-21.1897,0.00,-173.91,0.5116,1.244300
1030,loot,driving_B_2020.01.16_09.56.56.csv,1436,237.5800,100.00,71.08,0.5111,1.154447
1031,redandblack,driving_B_2020.02.13_15.02.01.csv,1475,73.7481,0.00,-78.82,0.5107,1.156513
1032,soldier,driving_B_2020.02.27_17.30.15.csv,686,-28.6485,0.00,-263.53,0.5102,1.106787
1033,longdress,driving_B_2020.01.16_07.26.43.csv,280,138.4774,27.51,11.98,0.5097,1.168994
1034,loot,driving_B_2020.01.16_07.26.43.csv,1120,154.8116,9.88,22.44,0.5092,1.111725
1035,redandblack,driving_B_2020.02.13_13.03.24.csv,1694,225.1336,100.00,63.39,0.5088,1.143460
1036,soldier,driving_B_2020.01.16_07.26.43.csv,40,104.2680,18.65,8.46,0.5083,1.092019
1037,longdress,driving_B_2020.02.13_13.03.24.csv,614,40.7430,0.00,-111.23,0.5078,1.179410
1038,loot,static_B_2020.02.14_13.21.26.csv,140,179.9697,38.00,50.93,0.5074,1.056657
1039,redandblack,driving_B_2020.01.16_07.26.43.csv,100,120.9957,6.58,12.80,0.5069,1.094042
1040,soldier,driving_B_2019.12.17_07.32.39.csv,821,91.5813,0.00,-20.20,0.5064,1.023128
1041,longdress,static_B_2020.02.27_18.39.27.csv,4043,176.2408,78.00,48.35,0.5059,1.098315
1042,loot,driving_B_2019.12.17_07.32.39.csv,941,89.3434,0.00,-9.21,0.5055,1.034710
1043,redandblack,driving_B_2020.02.13_15.02.01.csv,1175,219.5381,81.62,59.50,0.5050,1.234179
1044,soldier,driving_B_2020.02.13_13.03.24.csv,1934,-21.7593,0.00,-225.60,0.5045,1.072662
1045,longdress,static_B_2019.12.16_13.40.04.csv,1219,152.7123,63.74,38.06,0.5040,1.174590
1046,loot,driving_B_2020.02.13_15.02.01.csv,1655,36.2619,0.00,-102.85,0.5036,1.179941
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,1715,140.4228,62.23,29.84,0.5031,1.072502
1048,soldier,driving_B_2020.02.13_13.03.24.csv,1454,86.3737,0.00,-23.34,0.5026,1.146493
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1781,69.6219,0.00,-29.25,0.5021,1.118917
1050,loot,driving_B_2020.01.16_07.26.43.csv,940,70.4453,0.00,-48.87,0.5017,1.090101
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,281,136.5566,42.37,21.64,0.5012,1.064213
1052,soldier,static_B_2019.12.16_13.40.04.csv,79,234.2039,98.00,69.45,0.5007,1.066412
1053,longdress,static_B_2020.02.27_18.39.27.csv,3863,111.2558,0.00,-57.69,0.5002,1.137324
1054,loot,driving_B_2019.12.17_07.32.39.csv,101,126.3751,10.38,9.85,0.4998,1.055999
1055,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,79.6921,0.00,-18.19,0.4993,1.008896
1056,soldier,driving_B_2020.02.14_12.58.17.csv,800,-2.2111,0.00,-196.51,0.4988,1.037754
