episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5089,250.4533,82.00,78.80,0.2810,1.486838
1516,soldier,static_B_2020.02.27_18.39.27.csv,4369,202.4655,60.83,47.92,0.2805,1.555969
1517,longdress,driving_B_2020.02.13_15.02.01.csv,1192,183.9838,28.04,27.83,0.2800,1.681728
1518,loot,driving_B_2020.02.27_17.30.15.csv,391,76.7960,0.00,-32.34,0.2795,1.584617
1519,redandblack,driving_B_2020.02.13_13.03.24.csv,2070,11.1972,0.00,-105.35,0.2791,1.562914
1520,soldier,driving_B_2020.02.27_17.30.15.csv,720,-17.1386,0.00,-133.25,0.2786,1.384009
1521,longdress,driving_B_2019.12.17_07.32.39.csv,1340,230.3855,100.00,68.38,0.2781,1.504089
1522,loot,static_B_2020.02.27_18.39.27.csv,4909,185.9212,59.22,46.20,0.2776,1.619447
1523,redandblack,driving_B_2020.02.13_15.02.01.csv,412,223.1772,98.00,66.80,0.2772,1.683162
1524,soldier,static_B_2019.12.16_13.40.04.csv,1543,243.1830,100.00,73.00,0.2767,1.547042
1525,longdress,static_B_2020.02.14_13.21.26.csv,457,266.8569,100.00,84.51,0.2762,1.517934
1526,loot,static_B_2020.02.27_18.39.27.csv,4429,250.5429,83.75,76.59,0.2757,1.535393
1527,redandblack,static_B_2020.02.27_18.39.27.csv,4069,246.1278,100.00,73.43,0.2753,1.464563
1528,soldier,driving_B_2020.01.16_09.56.56.csv,1049,80.0519,0.00,-44.99,0.2748,1.572749
1529,longdress,static_B_2020.02.27_18.39.27.csv,1309,259.5891,100.00,80.17,0.2743,1.608517
1530,loot,driving_B_2020.02.13_15.02.01.csv,2332,17.4054,0.00,-165.65,0.2738,1.453032
1531,redandblack,driving_B_2020.02.13_13.03.24.csv,750,69.6792,0.00,-24.20,0.2734,1.593552
1532,soldier,driving_B_2020.02.27_17.30.15.csv,271,-11.1134,0.00,-251.63,0.2729,1.428340
1533,longdress,static_B_2020.02.27_18.39.27.csv,2749,227.8951,84.89,68.17,0.2724,1.392666
1534,loot,driving_B_2020.02.13_15.02.01.csv,472,266.5624,100.00,83.25,0.2719,1.534967
1535,redandblack,driving_B_2019.12.16_12.27.05.csv,751,180.7682,68.65,38.58,0.2715,1.613970
1536,soldier,driving_B_2019.12.17_07.32.39.csv,1280,147.9264,40.37,28.07,0.2710,1.612038
1537,longdress,driving_B_2020.01.16_09.56.56.csv,749,206.8383,66.56,51.99,0.2705,1.432207
1538,loot,driving_B_2019.12.17_07.32.39.csv,440,214.7860,100.00,63.36,0.2700,1.678755
1539,redandblack,driving_B_2020.01.16_09.56.56.csv,689,147.1524,64.39,33.69,0.2696,1.363731
1540,soldier,driving_B_2020.02.27_17.30.15.csv,31,50.2598,0.00,-65.18,0.2691,1.511358
1541,longdress,static_B_2019.12.16_13.40.04.csv,103,253.0259,83.70,75.35,0.2686,1.656328
1542,loot,static_B_2020.02.27_18.39.27.csv,2989,219.1011,80.07,61.85,0.2681,1.487769
1543,redandblack,driving_B_2020.01.16_07.26.43.csv,107,128.9879,38.84,24.89,0.2677,1.558646
1544,soldier,static_B_2020.02.14_13.21.26.csv,97,255.7322,82.97,78.32,0.2672,1.495002
1545,longdress,static_B_2020.02.27_18.39.27.csv,4669,71.6852,0.00,-212.62,0.2667,1.596489
1546,loot,static_B_2019.12.16_13.40.04.csv,1603,261.5248,100.00,81.69,0.2662,1.548227
1547,redandblack,static_B_2020.02.27_18.39.27.csv,4729,212.8650,84.36,62.19,0.2658,1.540659
1548,soldier,static_B_2020.02.27_18.39.27.csv,4549,204.6457,68.98,50.35,0.2653,1.452327
1549,longdress,static_B_2020.02.27_18.39.27.csv,5629,265.0435,100.00,83.05,0.2648,1.476615
1550,loot,driving_B_2020.01.16_07.26.43.csv,1427,101.2523,0.00,-21.07,0.2643,1.516530
1551,redandblack,driving_B_2020.02.13_15.02.01.csv,2032,224.9546,69.09,57.71,0.2639,1.512129
1552,soldier,driving_B_2020.02.14_09.38.22.csv,1023,60.7051,0.00,-41.69,0.2634,1.522617
1553,longdress,driving_B_2020.02.13_13.03.24.csv,210,93.1981,0.00,-2.83,0.2629,1.461442
1554,loot,static_B_2019.12.16_13.40.04.csv,1243,154.9272,63.23,37.95,0.2624,1.648352
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,1050,117.6271,4.43,4.07,0.2620,1.525841
1556,soldier,driving_B_2020.01.16_12.10.03.csv,244,269.5748,85.94,84.85,0.2615,1.494922
1557,longdress,driving_B_2020.01.16_09.56.56.csv,29,159.4659,53.22,29.17,0.2610,1.493185
1558,loot,driving_B_2020.01.16_07.26.43.csv,1770,86.8687,0.00,-32.62,0.2605,1.424495
1559,redandblack,static_B_2020.02.27_18.39.27.csv,3889,187.1166,78.42,46.72,0.2601,1.419734
1560,soldier,driving_B_2020.02.13_15.02.01.csv,2752,74.2131,0.00,-20.75,0.2596,1.450085
1561,longdress,driving_B_2019.12.16_12.27.05.csv,331,119.3610,0.00,-6.91,0.2591,1.595087
1562,loot,driving_B_2020.02.13_13.03.24.csv,870,47.5998,0.00,-86.31,0.2586,1.496442
1563,redandblack,driving_B_2020.02.13_13.03.24.csv,150,107.0265,0.00,-0.29,0.2582,1.647735
1564,soldier,static_B_2020.02.27_18.39.27.csv,5569,243.2541,96.00,72.66,0.2577,1.400341
1565,longdress,driving_B_2019.12.17_07.32.39.csv,560,127.7633,21.93,19.56,0.2572,1.584651
1566,loot,driving_B_2020.02.13_15.02.01.csv,1732,208.5281,100.00,60.29,0.2567,1.515848
1567,redandblack,driving_B_2019.12.17_07.32.39.csv,20,147.7614,35.51,27.14,0.2563,1.426851
1568,soldier,static_B_2020.02.27_18.39.27.csv,3529,237.5629,77.33,57.72,0.2558,1.514735
1569,longdress,driving_B_2020.02.14_09.38.22.csv,843,256.0044,100.00,76.64,0.2553,1.584487
1570,loot,static_B_2020.02.27_18.39.27.csv,2449,231.8910,44.00,71.53,0.2549,1.539261
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4969,233.3253,81.21,66.88,0.2544,1.468718
1572,soldier,driving_B_2020.02.14_09.38.22.csv,423,95.1943,0.00,-9.07,0.2539,1.380217
1573,longdress,driving_B_2020.02.13_15.02.01.csv,772,164.7975,64.16,35.28,0.2534,1.628687
1574,loot,static_B_2020.02.27_18.39.27.csv,1669,232.4110,100.00,70.94,0.2530,1.548516
1575,redandblack,static_B_2020.02.27_18.39.27.csv,1249,230.4430,56.00,70.96,0.2525,1.434169
1576,soldier,static_B_2020.02.27_18.39.27.csv,5029,253.4842,100.00,78.40,0.2520,1.466887
1577,longdress,driving_B_2020.02.13_15.02.01.csv,2754,65.6976,0.00,-41.08,0.2515,1.409420
1578,loot,driving_B_2020.02.14_09.38.22.csv,123,72.1774,0.00,-42.38,0.2511,1.631915
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,1323,244.8905,100.00,75.25,0.2506,1.485879
1580,soldier,driving_B_2020.02.27_17.30.15.csv,511,-0.6995,0.00,-126.07,0.2501,1.373685
1581,longdress,static_B_2019.12.16_13.40.04.csv,583,204.2009,57.11,50.95,0.2496,1.538076
1582,loot,static_B_2019.12.16_13.40.04.csv,823,265.9069,100.00,83.53,0.2492,1.661159
1583,redandblack,driving_B_2020.02.14_12.58.17.csv,725,31.3096,0.00,-93.27,0.2487,1.430367
1584,soldier,static_B_2020.02.27_18.39.27.csv,5742,256.4107,100.00,78.09,0.2482,1.567556
1585,longdress,static_B_2020.02.27_18.39.27.csv,2509,241.5719,84.06,71.58,0.2477,1.590288
1586,loot,driving_B_2019.12.16_12.27.05.csv,1152,149.1167,45.22,24.59,0.2473,1.532229
1587,redandblack,driving_B_2020.02.27_17.30.15.csv,211,-20.0525,0.00,-516.85,0.2468,1.752571
1588,soldier,static_B_2019.12.16_13.40.04.csv,1843,192.1337,45.81,41.43,0.2463,1.622088
1589,longdress,driving_B_2020.02.14_12.58.17.csv,185,-33.8335,0.00,-556.89,0.2458,1.539348
1590,loot,driving_B_2020.02.13_15.02.01.csv,592,224.0715,72.08,48.74,0.2454,1.652250
1591,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,14.1580,0.00,-92.38,0.2449,1.533814
1592,soldier,driving_B_2020.01.16_07.26.43.csv,1547,26.7502,0.00,-44.75,0.2444,1.570331
1593,longdress,static_B_2020.02.14_13.21.26.csv,850,169.9331,61.71,42.83,0.2439,1.556345
1594,loot,driving_B_2020.02.14_09.38.22.csv,1383,133.1778,3.03,5.85,0.2435,1.634130
1595,redandblack,static_B_2019.12.16_13.40.04.csv,1063,221.8740,100.00,67.81,0.2430,1.706325
1596,soldier,driving_B_2020.02.14_12.58.17.csv,5,133.8382,9.56,13.64,0.2425,1.554316
1597,longdress,driving_B_2020.01.16_07.26.43.csv,1127,166.5382,54.43,34.10,0.2420,1.526317
1598,loot,driving_B_2020.02.13_15.02.01.csv,892,252.7799,72.00,79.56,0.2416,1.688694
1599,redandblack,static_B_2020.02.14_13.21.26.csv,637,241.4599,72.00,74.38,0.2411,1.609453
1600,soldier,driving_B_2020.02.13_13.03.24.csv,1890,-76.8204,0.00,-282.57,0.2406,1.715403
1601,longdress,static_B_2020.02.14_13.21.26.csv,850,180.1407,65.56,48.89,0.2401,1.522157
1602,loot,driving_B_2020.02.14_12.58.17.csv,425,3.3714,0.00,-271.34,0.2397,1.674450
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2269,261.0526,100.00,77.67,0.2392,1.668106
1604,soldier,driving_B_2020.02.14_09.38.22.csv,183,-26.9495,0.00,-126.83,0.2387,1.509035
1605,longdress,driving_B_2020.01.16_12.10.03.csv,47,244.0399,92.00,73.60,0.2382,1.468495
1606,loot,driving_B_2019.12.17_07.32.39.csv,1160,134.1333,40.59,23.82,0.2378,1.784210
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,1580,99.4083,9.69,4.01,0.2373,1.583919
1608,soldier,static_B_2020.02.27_18.39.27.csv,3109,156.2095,32.40,13.59,0.2368,1.533146
1609,longdress,driving_B_2020.02.13_15.02.01.csv,112,216.6240,70.38,51.78,0.2363,1.696073
1610,loot,driving_B_2020.02.14_09.38.22.csv,1143,130.6044,13.93,13.85,0.2359,1.533207
1611,redandblack,driving_B_2019.12.17_07.32.39.csv,1880,155.3598,59.85,36.02,0.2354,1.442546
1612,soldier,driving_B_2019.12.16_12.27.05.csv,631,6.7496,0.00,-135.85,0.2349,1.690506
1613,longdress,static_B_2020.02.27_18.39.27.csv,829,249.7955,100.00,70.69,0.2344,1.555571
1614,loot,driving_B_2019.12.16_12.27.05.csv,991,218.1280,26.00,66.30,0.2340,1.665125
1615,redandblack,driving_B_2019.12.17_07.32.39.csv,320,181.7004,72.05,44.69,0.2335,1.714093
1616,soldier,driving_B_2020.02.13_15.02.01.csv,232,183.8431,100.00,53.74,0.2330,1.574839
1617,longdress,driving_B_2020.02.13_15.02.01.csv,2692,89.2909,0.00,-34.61,0.2325,1.468383
1618,loot,driving_B_2020.02.13_13.03.24.csv,2010,91.6317,0.00,-15.18,0.2321,1.460739
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1369,199.2299,50.00,57.32,0.2316,1.526486
1620,soldier,driving_B_2020.01.16_07.26.43.csv,1727,106.5673,7.48,3.17,0.2311,1.514362
1621,longdress,static_B_2020.02.27_18.39.27.csv,1009,173.5721,28.49,28.52,0.2306,1.581362
1622,loot,driving_B_2020.01.16_09.56.56.csv,509,211.4360,85.76,57.77,0.2302,1.654876
1623,redandblack,static_B_2019.12.16_13.40.04.csv,1123,88.8081,0.00,-440.15,0.2297,1.594324
1624,soldier,static_B_2020.02.27_18.39.27.csv,1789,86.0915,0.00,-339.79,0.2292,1.486578
1625,longdress,driving_B_2020.01.16_07.26.43.csv,887,90.5280,0.00,-23.77,0.2287,1.593045
1626,loot,driving_B_2020.01.16_09.56.56.csv,569,251.5925,82.00,75.99,0.2283,1.676910
1627,redandblack,static_B_2019.12.16_13.40.04.csv,163,242.4196,76.00,76.54,0.2278,1.460671
1628,soldier,static_B_2020.02.27_18.39.27.csv,2929,192.8754,52.70,40.71,0.2273,1.722800
1629,longdress,static_B_2020.02.27_18.39.27.csv,529,200.3810,100.00,57.31,0.2268,1.552820
1630,loot,driving_B_2020.02.13_15.02.01.csv,1912,183.4220,86.22,47.09,0.2264,1.501978
1631,redandblack,static_B_2020.02.27_18.39.27.csv,1729,233.9922,100.00,71.68,0.2259,1.690328
1632,soldier,driving_B_2020.02.13_15.02.01.csv,292,232.0390,76.43,65.00,0.2254,1.608911
1633,longdress,driving_B_2020.02.13_13.03.24.csv,570,113.4512,0.00,-1.67,0.2249,1.594705
1634,loot,driving_B_2020.01.16_09.56.56.csv,1349,242.5753,83.91,71.18,0.2245,1.623519
1635,redandblack,driving_B_2020.02.13_15.02.01.csv,1252,180.0460,85.19,49.15,0.2240,1.597930
1636,soldier,driving_B_2020.02.13_13.03.24.csv,1110,55.8369,0.00,-82.34,0.2235,1.572634
1637,longdress,driving_B_2020.02.13_13.03.24.csv,1710,192.1370,62.09,45.00,0.2231,1.500847
1638,loot,driving_B_2020.01.16_07.26.43.csv,647,140.7336,55.07,31.50,0.2226,1.615276
1639,redandblack,driving_B_2020.02.13_13.03.24.csv,690,127.0890,0.00,-0.66,0.2221,1.485585
1640,soldier,driving_B_2020.01.16_07.26.43.csv,827,162.7594,58.86,37.59,0.2216,1.655339
1641,longdress,driving_B_2020.02.13_13.03.24.csv,510,97.2059,0.00,-11.58,0.2212,1.522536
1642,loot,static_B_2020.02.27_18.39.27.csv,2209,275.0304,100.00,87.42,0.2207,1.599827
1643,redandblack,driving_B_2019.12.17_07.32.39.csv,1220,213.5494,83.87,58.11,0.2202,1.573323
1644,soldier,driving_B_2020.02.14_12.58.17.csv,785,74.1547,0.00,-28.46,0.2197,1.590019
1645,longdress,driving_B_2019.12.17_07.32.39.csv,1520,100.9068,0.00,-21.93,0.2193,1.704424
1646,loot,static_B_2020.02.27_18.39.27.csv,1069,267.1191,100.00,82.78,0.2188,1.765981
1647,redandblack,static_B_2020.02.14_13.21.26.csv,397,247.4922,76.00,76.15,0.2183,1.714373
1648,soldier,driving_B_2019.12.17_07.32.39.csv,200,136.1227,46.85,26.18,0.2178,1.592277
1649,longdress,driving_B_2020.02.13_15.02.01.csv,2092,158.8124,6.83,4.40,0.2174,1.532038
1650,loot,static_B_2020.02.27_18.39.27.csv,3409,234.8225,70.00,70.56,0.2169,1.586318
1651,redandblack,static_B_2020.02.27_18.39.27.csv,1429,239.9451,100.00,69.35,0.2164,1.532128
1652,soldier,driving_B_2020.02.14_09.38.22.csv,1443,121.7413,8.14,5.12,0.2159,1.538277
1653,longdress,driving_B_2019.12.16_12.27.05.csv,151,158.3026,67.64,41.42,0.2155,1.576266
1654,loot,static_B_2019.12.16_13.40.04.csv,223,186.2646,66.99,50.42,0.2150,1.587610
1655,redandblack,driving_B_2020.01.16_07.26.43.csv,707,177.5602,79.60,43.52,0.2145,1.557408
1656,soldier,driving_B_2019.12.17_07.32.39.csv,1460,115.8587,3.95,6.70,0.2140,1.562820
1657,longdress,driving_B_2019.12.17_07.32.39.csv,920,99.9121,0.00,-19.97,0.2136,1.607983
1658,loot,driving_B_2019.12.17_07.32.39.csv,800,114.0547,0.00,-4.22,0.2131,1.539506
1659,redandblack,static_B_2020.02.27_18.39.27.csv,4489,232.4352,82.45,65.28,0.2126,1.507931
1660,soldier,driving_B_2019.12.16_12.27.05.csv,211,71.6868,0.00,-20.88,0.2121,1.612071
1661,longdress,driving_B_2020.02.13_13.03.24.csv,1170,132.5010,5.64,3.34,0.2117,1.627203
1662,loot,driving_B_2020.01.16_09.56.56.csv,1409,191.4383,0.00,57.82,0.2112,1.698027
1663,redandblack,driving_B_2020.02.13_15.02.01.csv,1072,185.7099,80.57,51.04,0.2107,1.513827
1664,soldier,driving_B_2020.02.13_13.03.24.csv,1830,-92.5359,0.00,-661.97,0.2102,1.722756
1665,longdress,driving_B_2020.02.13_15.02.01.csv,2632,257.1533,100.00,82.27,0.2098,1.743049
1666,loot,static_B_2020.02.14_13.21.26.csv,157,195.8762,0.00,58.42,0.2093,1.596123
1667,redandblack,static_B_2020.02.27_18.39.27.csv,2389,210.4072,100.00,36.51,0.2088,1.761675
1668,soldier,static_B_2020.02.27_18.39.27.csv,109,277.8674,100.00,86.86,0.2083,1.658316
1669,longdress,static_B_2020.02.14_13.21.26.csv,750,259.3985,100.00,80.67,0.2079,1.687646
1670,loot,driving_B_2020.02.13_15.02.01.csv,2725,110.3975,0.00,-17.68,0.2074,1.840194
1671,redandblack,static_B_2020.02.27_18.39.27.csv,2853,214.3123,100.00,65.46,0.2069,1.694412
1672,soldier,static_B_2019.12.16_13.40.04.csv,1904,229.4189,76.00,50.65,0.2064,1.917786
1673,longdress,static_B_2020.02.27_18.39.27.csv,3633,219.7525,63.50,62.00,0.2060,1.674906
1674,loot,static_B_2020.02.27_18.39.27.csv,4893,147.0277,34.99,20.78,0.2055,1.707633
1675,redandblack,driving_B_2019.12.17_07.32.39.csv,450,221.3324,100.00,63.69,0.2050,1.740023
1676,soldier,driving_B_2020.01.16_07.26.43.csv,582,106.8826,12.85,0.79,0.2045,1.609668
1677,longdress,driving_B_2020.02.14_09.38.22.csv,802,65.2339,0.00,-57.09,0.2041,1.700898
1678,loot,driving_B_2020.02.13_15.02.01.csv,505,139.7543,24.78,26.97,0.2036,1.517409
1679,redandblack,driving_B_2019.12.16_12.27.05.csv,215,155.3372,60.93,36.98,0.2031,1.535174
1680,soldier,driving_B_2020.01.16_09.56.56.csv,187,200.4592,54.37,41.44,0.2026,1.655298
1681,longdress,driving_B_2020.02.13_15.02.01.csv,2005,239.0786,58.02,54.21,0.2022,1.587480
1682,loot,driving_B_2019.12.17_07.32.39.csv,210,186.7767,87.45,46.21,0.2017,1.585244
1683,redandblack,static_B_2020.02.14_13.21.26.csv,570,271.3160,100.00,85.93,0.2012,1.762543
1684,soldier,driving_B_2019.12.16_12.27.05.csv,1152,158.0587,24.62,16.65,0.2007,1.692331
1685,longdress,driving_B_2020.02.13_13.03.24.csv,1154,97.7921,0.00,-7.59,0.2003,1.552901
1686,loot,static_B_2020.02.27_18.39.27.csv,3993,246.4094,61.49,76.04,0.1998,1.591474
1687,redandblack,driving_B_2020.02.14_09.38.22.csv,262,45.2882,0.00,-51.24,0.1993,1.576953
1688,soldier,driving_B_2020.02.14_12.58.17.csv,626,111.7934,11.02,-0.88,0.1988,1.653984
1689,longdress,driving_B_2020.01.16_07.26.43.csv,1770,108.7128,76.33,21.24,0.1984,1.541111
1690,loot,static_B_2020.02.14_13.21.26.csv,30,191.4783,100.00,58.13,0.1979,1.578538
1691,redandblack,static_B_2019.12.16_13.40.04.csv,709,250.4191,100.00,77.88,0.1974,1.622167
1692,soldier,static_B_2020.02.27_18.39.27.csv,4593,190.4524,74.16,48.63,0.1969,1.630227
1693,longdress,static_B_2020.02.27_18.39.27.csv,1593,181.3592,100.00,52.86,0.1965,1.626095
1694,loot,static_B_2019.12.16_13.40.04.csv,469,205.5901,0.00,-265.90,0.1960,1.625085
1695,redandblack,static_B_2020.02.27_18.39.27.csv,93,243.8184,100.00,76.24,0.1955,1.623619
1696,soldier,driving_B_2020.02.13_13.03.24.csv,374,112.5227,0.00,-0.56,0.1950,1.630998
1697,longdress,driving_B_2019.12.16_12.27.05.csv,515,65.1305,0.00,-142.83,0.1946,1.575376
1698,loot,driving_B_2020.02.14_09.38.22.csv,622,199.6343,100.00,60.40,0.1941,1.603278
1699,redandblack,driving_B_2020.02.14_09.38.22.csv,1342,240.2747,84.00,72.36,0.1936,1.551495
1700,soldier,driving_B_2020.01.16_07.26.43.csv,1770,48.6842,0.00,-53.07,0.1931,1.519558
1701,longdress,static_B_2020.02.27_18.39.27.csv,2373,216.7513,0.00,-174.79,0.1927,1.699532
1702,loot,static_B_2020.02.27_18.39.27.csv,1773,203.3823,73.78,57.90,0.1922,1.602591
1703,redandblack,static_B_2020.02.27_18.39.27.csv,3213,193.6457,42.00,36.77,0.1917,1.770798
1704,soldier,driving_B_2020.01.16_09.56.56.csv,1267,180.7656,80.22,45.20,0.1913,1.709104
1705,longdress,static_B_2020.02.27_18.39.27.csv,2733,254.7469,100.00,77.99,0.1908,1.820218
1706,loot,driving_B_2020.02.13_15.02.01.csv,385,269.9162,100.00,85.67,0.1903,1.668868
1707,redandblack,driving_B_2020.02.13_13.03.24.csv,14,189.1073,100.00,58.85,0.1898,1.576671
1708,soldier,driving_B_2020.01.16_07.26.43.csv,702,133.4666,11.48,7.76,0.1894,1.634477
1709,longdress,driving_B_2019.12.17_07.32.39.csv,630,134.8241,16.39,14.81,0.1889,1.476829
1710,loot,driving_B_2020.02.13_13.03.24.csv,1994,71.3861,0.00,-28.18,0.1884,1.752386
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5313,244.9099,78.00,75.36,0.1879,1.770768
1712,soldier,driving_B_2020.02.13_13.03.24.csv,734,93.0092,0.00,-20.98,0.1875,1.678840
1713,longdress,driving_B_2019.12.17_07.32.39.csv,690,153.6857,60.73,37.49,0.1870,1.707866
1714,loot,static_B_2020.02.27_18.39.27.csv,813,243.1234,85.40,73.50,0.1865,1.692721
1715,redandblack,static_B_2020.02.27_18.39.27.csv,693,251.5532,82.08,76.81,0.1860,1.631949
1716,soldier,driving_B_2020.02.14_12.58.17.csv,206,-25.8996,0.00,-553.92,0.1856,1.620991
1717,longdress,driving_B_2020.02.13_15.02.01.csv,2485,34.8007,0.00,-80.03,0.1851,1.745163
1718,loot,static_B_2020.02.27_18.39.27.csv,153,202.5568,0.00,62.16,0.1846,1.721662
1719,redandblack,driving_B_2020.01.16_07.26.43.csv,1362,83.3506,0.00,-7.98,0.1841,1.754708
1720,soldier,static_B_2020.02.27_18.39.27.csv,2613,239.8826,81.43,65.77,0.1837,1.597982
1721,longdress,driving_B_2020.02.14_12.58.17.csv,800,89.5440,0.00,-22.45,0.1832,1.810051
1722,loot,static_B_2020.02.27_18.39.27.csv,4473,174.4850,75.97,43.41,0.1827,1.627636
1723,redandblack,driving_B_2020.02.14_12.58.17.csv,386,48.3473,0.00,-79.19,0.1822,1.716493
1724,soldier,static_B_2020.02.14_13.21.26.csv,150,246.3633,100.00,74.78,0.1818,1.738217
1725,longdress,driving_B_2020.01.16_07.26.43.csv,1602,88.8549,0.00,-42.92,0.1813,1.487766
1726,loot,static_B_2020.02.27_18.39.27.csv,4353,212.7555,81.14,58.27,0.1808,1.719348
1727,redandblack,driving_B_2020.02.13_13.03.24.csv,554,144.2083,42.39,27.76,0.1803,1.677600
1728,soldier,driving_B_2019.12.16_12.27.05.csv,875,199.8229,27.91,40.00,0.1799,1.683557
1729,longdress,driving_B_2020.02.27_17.30.15.csv,354,62.9773,0.00,-21.40,0.1794,1.759284
1730,loot,driving_B_2019.12.16_12.27.05.csv,155,167.8576,41.71,35.19,0.1789,1.715723
1731,redandblack,driving_B_2020.01.16_07.26.43.csv,1002,170.9946,72.41,48.74,0.1784,1.595768
1732,soldier,static_B_2020.02.27_18.39.27.csv,213,259.5356,100.00,79.94,0.1780,1.478543
1733,longdress,driving_B_2020.01.16_09.56.56.csv,7,155.7586,60.03,41.62,0.1775,1.680423
1734,loot,static_B_2020.02.27_18.39.27.csv,4113,258.8330,79.72,80.31,0.1770,1.577707
1735,redandblack,driving_B_2020.02.14_09.38.22.csv,1222,111.7176,0.00,-26.86,0.1765,1.402399
1736,soldier,static_B_2020.02.27_18.39.27.csv,3273,282.2843,98.00,90.51,0.1761,1.645111
1737,longdress,driving_B_2019.12.16_12.27.05.csv,995,221.6947,77.70,62.08,0.1756,1.639077
1738,loot,driving_B_2020.02.13_15.02.01.csv,625,102.2701,0.00,-6.74,0.1751,1.544778
1739,redandblack,static_B_2020.02.27_18.39.27.csv,5133,258.5342,100.00,80.48,0.1746,1.674874
1740,soldier,driving_B_2020.01.16_07.26.43.csv,402,53.7422,0.00,-61.62,0.1742,1.614526
1741,longdress,driving_B_2020.02.13_15.02.01.csv,1165,206.3432,82.95,55.93,0.1737,1.751050
1742,loot,static_B_2020.02.27_18.39.27.csv,2493,217.4195,12.00,67.27,0.1732,1.698183
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4713,191.3082,81.96,42.10,0.1727,1.921924
1744,soldier,driving_B_2020.01.16_07.26.43.csv,1662,120.3025,0.00,-13.72,0.1723,1.685676
1745,longdress,static_B_2020.02.27_18.39.27.csv,3333,216.4011,100.00,65.38,0.1718,1.810247
1746,loot,static_B_2020.02.27_18.39.27.csv,2673,201.8963,66.22,54.50,0.1713,1.988224
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,42,189.3144,83.01,49.57,0.1708,1.804550
1748,soldier,driving_B_2020.01.16_07.26.43.csv,642,102.2047,0.00,-6.47,0.1704,1.652128
1749,longdress,static_B_2020.02.27_18.39.27.csv,933,222.9407,61.04,62.04,0.1699,1.857243
1750,loot,driving_B_2019.12.17_07.32.39.csv,1590,131.1509,11.23,16.61,0.1694,1.753533
1751,redandblack,driving_B_2020.02.13_15.02.01.csv,1285,140.0987,35.30,27.29,0.1689,1.620149
1752,soldier,static_B_2020.02.27_18.39.27.csv,1473,155.7970,42.72,31.34,0.1685,1.649797
1753,longdress,driving_B_2020.02.13_13.03.24.csv,1694,227.0536,40.53,57.83,0.1680,1.575827
1754,loot,static_B_2020.02.27_18.39.27.csv,1713,221.4215,83.97,67.58,0.1675,1.777057
1755,redandblack,static_B_2019.12.16_13.40.04.csv,889,203.0953,65.55,48.57,0.1670,1.715472
1756,soldier,driving_B_2020.02.13_13.03.24.csv,434,98.5010,0.00,-14.77,0.1666,1.781994
1757,longdress,static_B_2020.02.27_18.39.27.csv,2253,219.0707,57.53,57.52,0.1661,1.795254
1758,loot,driving_B_2020.02.14_09.38.22.csv,322,101.2288,0.00,-9.47,0.1656,1.743392
1759,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,100.6449,0.00,2.31,0.1651,1.700095
1760,soldier,driving_B_2020.01.16_07.26.43.csv,942,65.8737,0.00,-93.61,0.1647,1.637500
1761,longdress,driving_B_2020.02.13_13.03.24.csv,1934,-26.3158,0.00,-178.11,0.1642,1.692750
1762,loot,driving_B_2020.01.16_09.56.56.csv,907,153.1289,16.45,16.51,0.1637,1.746312
1763,redandblack,driving_B_2020.02.13_13.03.24.csv,254,131.0557,31.90,17.17,0.1632,1.872934
1764,soldier,driving_B_2020.01.16_09.56.56.csv,1327,223.5053,80.48,64.03,0.1628,1.723689
1765,longdress,static_B_2020.02.14_13.21.26.csv,210,245.8385,100.00,76.78,0.1623,1.828960
1766,loot,driving_B_2020.02.13_15.02.01.csv,2545,171.5083,40.18,34.23,0.1618,1.755034
1767,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,177.1791,63.18,33.54,0.1613,1.730976
1768,soldier,driving_B_2020.02.13_15.02.01.csv,25,258.4226,100.00,81.08,0.1609,1.538771
1769,longdress,driving_B_2020.01.16_09.56.56.csv,1387,176.6271,38.61,37.05,0.1604,1.966521
1770,loot,driving_B_2020.01.16_09.56.56.csv,127,153.6832,54.94,29.60,0.1599,1.704371
1771,redandblack,driving_B_2019.12.17_07.32.39.csv,1950,171.0474,56.83,34.84,0.1595,1.921556
1772,soldier,static_B_2019.12.16_13.40.04.csv,1549,158.4730,46.50,34.23,0.1590,1.567321
1773,longdress,driving_B_2019.12.17_07.32.39.csv,90,151.0809,52.58,26.82,0.1585,1.769848
1774,loot,driving_B_2020.01.16_09.56.56.csv,247,270.5635,87.88,85.01,0.1580,1.736104
1775,redandblack,driving_B_2019.12.17_07.32.39.csv,30,182.2818,70.90,47.62,0.1576,1.705894
