episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,1169,77.2832,0.00,-52.74,0.2885,1.488936
1500,soldier,driving_B_2020.01.16_12.10.03.csv,233,232.5697,100.00,70.33,0.2881,1.417415
1501,longdress,static_B_2020.02.27_18.39.27.csv,4660,21.5693,0.00,-238.12,0.2876,1.580905
1502,loot,static_B_2020.02.27_18.39.27.csv,3100,140.7866,32.36,21.62,0.2871,1.572112
1503,redandblack,static_B_2020.02.27_18.39.27.csv,2200,261.3681,100.00,81.22,0.2867,1.510710
1504,soldier,driving_B_2019.12.17_07.32.39.csv,134,80.4377,0.00,-23.26,0.2862,1.726528
1505,longdress,driving_B_2020.02.14_09.38.22.csv,1229,75.0980,0.00,-27.98,0.2857,1.494833
1506,loot,driving_B_2020.02.13_15.02.01.csv,2495,10.0955,0.00,-90.68,0.2852,1.553826
1507,redandblack,static_B_2020.02.27_18.39.27.csv,2680,179.5820,63.81,45.23,0.2848,1.452520
1508,soldier,driving_B_2020.02.13_13.03.24.csv,966,67.0715,0.00,-49.71,0.2843,1.691674
1509,longdress,driving_B_2020.01.16_09.56.56.csv,1178,154.4836,25.48,19.92,0.2838,1.676272
1510,loot,static_B_2020.02.27_18.39.27.csv,3820,206.9333,100.00,57.99,0.2833,1.474064
1511,redandblack,driving_B_2020.02.14_09.38.22.csv,989,116.3668,39.65,7.93,0.2829,1.620655
1512,soldier,static_B_2020.02.27_18.39.27.csv,2740,246.5469,87.40,76.14,0.2824,1.688220
1513,longdress,static_B_2020.02.14_13.21.26.csv,627,231.3416,94.00,67.26,0.2819,1.420261
1514,loot,static_B_2020.02.27_18.39.27.csv,1720,239.8089,100.00,70.30,0.2814,1.549088
1515,redandblack,driving_B_2020.02.27_17.30.15.csv,287,-2.6363,0.00,-197.01,0.2810,1.534453
1516,soldier,driving_B_2020.02.27_17.30.15.csv,347,32.0720,0.00,-67.85,0.2805,1.452069
1517,longdress,driving_B_2020.02.13_15.02.01.csv,155,228.8499,100.00,70.19,0.2800,1.444692
1518,loot,driving_B_2020.02.13_13.03.24.csv,1986,75.3773,0.00,-98.68,0.2795,1.557097
1519,redandblack,static_B_2019.12.16_13.40.04.csv,926,154.1482,34.28,31.15,0.2791,1.614034
1520,soldier,driving_B_2019.12.17_07.32.39.csv,1214,177.9469,53.95,36.81,0.2786,1.562390
1521,longdress,static_B_2019.12.16_13.40.04.csv,1904,195.9888,60.00,38.19,0.2781,1.503064
1522,loot,driving_B_2020.02.13_15.02.01.csv,215,268.0551,100.00,84.98,0.2776,1.501397
1523,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,91.6802,0.00,-39.28,0.2772,1.631229
1524,soldier,static_B_2019.12.16_13.40.04.csv,1886,187.3183,0.00,-106.24,0.2767,1.615264
1525,longdress,driving_B_2019.12.17_07.32.39.csv,734,138.9185,30.12,17.94,0.2762,1.708313
1526,loot,driving_B_2020.02.13_15.02.01.csv,275,201.0518,68.72,53.84,0.2757,1.611558
1527,redandblack,driving_B_2020.02.13_13.03.24.csv,906,96.2906,0.00,-13.05,0.2753,1.525057
1528,soldier,driving_B_2020.01.16_12.10.03.csv,173,267.4592,100.00,84.81,0.2748,1.624193
1529,longdress,static_B_2019.12.16_13.40.04.csv,446,177.0814,54.67,46.35,0.2743,1.552842
1530,loot,driving_B_2019.12.16_12.27.05.csv,718,277.4600,98.00,90.25,0.2738,1.459310
1531,redandblack,driving_B_2020.02.13_13.03.24.csv,1446,133.1196,33.12,19.06,0.2734,1.680413
1532,soldier,driving_B_2020.02.14_09.38.22.csv,1049,134.7354,0.00,4.95,0.2729,1.669778
1533,longdress,driving_B_2020.02.13_15.02.01.csv,1775,233.0270,100.00,68.50,0.2724,1.687659
1534,loot,static_B_2020.02.27_18.39.27.csv,5620,247.0912,68.00,77.73,0.2719,1.542306
1535,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,221.2667,66.00,68.22,0.2715,1.474491
1536,soldier,driving_B_2019.12.17_07.32.39.csv,1454,99.1701,0.00,-20.24,0.2710,1.615866
1537,longdress,driving_B_2020.02.13_15.02.01.csv,2075,126.5396,0.00,-54.51,0.2705,1.550354
1538,loot,driving_B_2019.12.16_12.27.05.csv,1152,175.2710,66.31,47.22,0.2700,1.506912
1539,redandblack,driving_B_2020.01.16_09.56.56.csv,398,174.5586,52.70,31.94,0.2696,1.733975
1540,soldier,driving_B_2020.02.13_13.03.24.csv,1626,0.7768,0.00,-177.23,0.2691,1.644506
1541,longdress,driving_B_2020.02.13_15.02.01.csv,2754,68.4631,0.00,-56.13,0.2686,1.547623
1542,loot,static_B_2019.12.16_13.40.04.csv,266,150.7637,35.37,35.98,0.2681,1.520334
1543,redandblack,driving_B_2020.01.16_09.56.56.csv,218,176.5105,71.60,43.01,0.2677,1.402830
1544,soldier,driving_B_2020.01.16_07.26.43.csv,557,107.9756,11.48,2.61,0.2672,1.585855
1545,longdress,static_B_2019.12.16_13.40.04.csv,146,171.5414,74.92,45.27,0.2667,1.462751
1546,loot,driving_B_2019.12.16_12.27.05.csv,778,195.6280,71.21,52.29,0.2662,1.457391
1547,redandblack,driving_B_2019.12.17_07.32.39.csv,314,176.5957,68.24,46.92,0.2658,1.633621
1548,soldier,static_B_2020.02.27_18.39.27.csv,3580,149.3240,47.27,37.33,0.2653,1.485754
1549,longdress,driving_B_2020.01.16_09.56.56.csv,938,107.2985,0.00,-6.27,0.2648,1.555079
1550,loot,driving_B_2020.02.13_15.02.01.csv,1355,44.7818,0.00,-88.28,0.2643,1.498126
1551,redandblack,driving_B_2020.02.13_13.03.24.csv,726,114.4005,0.00,-3.68,0.2639,1.500183
1552,soldier,driving_B_2020.02.14_09.38.22.csv,329,36.1199,0.00,-82.20,0.2634,1.565446
1553,longdress,static_B_2020.02.27_18.39.27.csv,1540,225.1155,81.69,58.86,0.2629,1.577139
1554,loot,driving_B_2020.01.16_09.56.56.csv,638,201.4566,0.00,61.46,0.2624,1.656053
1555,redandblack,static_B_2020.02.27_18.39.27.csv,760,206.7643,58.00,59.97,0.2620,1.508184
1556,soldier,static_B_2020.02.27_18.39.27.csv,100,245.2804,86.00,77.16,0.2615,1.490349
1557,longdress,driving_B_2020.01.16_07.26.43.csv,17,130.6281,29.14,15.51,0.2610,1.547584
1558,loot,driving_B_2020.01.16_09.56.56.csv,878,131.5527,53.79,22.81,0.2605,1.720288
1559,redandblack,driving_B_2020.01.16_07.26.43.csv,977,109.8298,2.10,-0.36,0.2601,1.530781
1560,soldier,driving_B_2020.02.13_13.03.24.csv,1506,112.6293,0.00,-2.52,0.2596,1.491091
1561,longdress,driving_B_2020.01.16_07.26.43.csv,1157,155.1222,45.08,31.01,0.2591,1.430254
1562,loot,driving_B_2020.02.14_09.38.22.csv,1478,151.0567,31.28,37.14,0.2586,1.703355
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,93.7333,0.00,-12.05,0.2582,1.566942
1564,soldier,driving_B_2020.01.16_07.26.43.csv,317,73.6242,0.00,-48.23,0.2577,1.533316
1565,longdress,driving_B_2020.01.16_07.26.43.csv,77,159.6978,64.64,38.71,0.2572,1.616994
1566,loot,static_B_2020.02.27_18.39.27.csv,1240,201.6264,12.00,61.87,0.2567,1.532657
1567,redandblack,driving_B_2020.02.13_15.02.01.csv,1955,238.2901,80.58,69.65,0.2563,1.447307
1568,soldier,static_B_2020.02.27_18.39.27.csv,4780,242.8009,100.00,73.93,0.2558,1.520800
1569,longdress,static_B_2019.12.16_13.40.04.csv,1526,256.4630,100.00,80.58,0.2553,1.532032
1570,loot,driving_B_2019.12.16_12.27.05.csv,418,36.2922,0.00,-63.13,0.2549,1.526154
1571,redandblack,static_B_2020.02.27_18.39.27.csv,1120,165.6374,77.33,38.57,0.2544,1.637860
1572,soldier,static_B_2020.02.27_18.39.27.csv,3460,214.0251,100.00,62.99,0.2539,1.599256
1573,longdress,driving_B_2020.02.14_12.58.17.csv,555,93.7079,0.00,-17.60,0.2534,1.618452
1574,loot,driving_B_2019.12.17_07.32.39.csv,914,119.0649,0.00,-12.00,0.2530,1.565561
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,575,181.4833,57.62,33.62,0.2525,1.575568
1576,soldier,static_B_2020.02.14_13.21.26.csv,147,231.6555,83.05,66.33,0.2520,1.495242
1577,longdress,static_B_2020.02.27_18.39.27.csv,1600,175.2862,66.22,34.63,0.2515,1.523829
1578,loot,driving_B_2019.12.17_07.32.39.csv,194,164.3159,60.86,35.70,0.2511,1.437664
1579,redandblack,driving_B_2020.01.16_07.26.43.csv,437,72.2871,0.00,-19.20,0.2506,1.621272
1580,soldier,static_B_2020.02.14_13.21.26.csv,87,215.5467,74.00,62.90,0.2501,1.409892
1581,longdress,static_B_2020.02.27_18.39.27.csv,220,247.7256,83.29,77.97,0.2496,1.707107
1582,loot,static_B_2020.02.14_13.21.26.csv,327,268.7030,78.00,86.40,0.2492,1.711045
1583,redandblack,driving_B_2020.02.13_15.02.01.csv,2135,245.6333,100.00,75.06,0.2487,1.600003
1584,soldier,driving_B_2020.01.16_07.26.43.csv,1097,169.1345,60.32,40.48,0.2482,1.674072
1585,longdress,driving_B_2020.02.13_13.03.24.csv,1746,183.7209,80.67,51.33,0.2477,1.534974
1586,loot,static_B_2020.02.27_18.39.27.csv,4300,242.2934,100.00,76.19,0.2473,1.569306
1587,redandblack,driving_B_2020.02.27_17.30.15.csv,107,19.2202,0.00,-230.56,0.2468,1.568426
1588,soldier,static_B_2019.12.16_13.40.04.csv,1346,174.6275,26.30,37.15,0.2463,1.558707
1589,longdress,driving_B_2019.12.16_12.27.05.csv,958,192.7833,51.40,42.52,0.2458,1.716792
1590,loot,driving_B_2020.01.16_07.26.43.csv,917,112.0923,0.00,5.10,0.2454,1.505828
1591,redandblack,static_B_2019.12.16_13.40.04.csv,686,223.6208,66.00,68.49,0.2449,1.714004
1592,soldier,static_B_2020.02.27_18.39.27.csv,4120,228.5269,81.37,66.45,0.2444,1.436246
1593,longdress,static_B_2019.12.16_13.40.04.csv,506,211.3759,100.00,37.89,0.2439,1.756995
1594,loot,static_B_2020.02.27_18.39.27.csv,5080,217.0828,26.00,67.18,0.2435,1.623711
1595,redandblack,static_B_2020.02.27_18.39.27.csv,280,252.9211,84.87,74.06,0.2430,1.641518
1596,soldier,static_B_2020.02.27_18.39.27.csv,4180,253.3438,86.00,79.46,0.2425,1.706532
1597,longdress,driving_B_2020.02.13_13.03.24.csv,1026,64.9930,0.00,-53.66,0.2420,1.494049
1598,loot,static_B_2020.02.27_18.39.27.csv,3700,199.8372,0.00,61.92,0.2416,1.655522
1599,redandblack,static_B_2020.02.27_18.39.27.csv,940,230.2004,100.00,68.51,0.2411,1.659132
1600,soldier,driving_B_2020.02.14_12.58.17.csv,315,-73.7992,0.00,-299.92,0.2406,1.678169
1601,longdress,driving_B_2020.02.13_13.03.24.csv,426,108.4978,12.02,-3.67,0.2401,1.608344
1602,loot,driving_B_2020.02.13_15.02.01.csv,1175,222.3593,77.80,59.27,0.2397,1.646239
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2260,247.7387,74.38,65.74,0.2392,1.578477
1604,soldier,static_B_2019.12.16_13.40.04.csv,386,201.5158,50.60,50.57,0.2387,1.576588
1605,longdress,driving_B_2020.01.16_09.56.56.csv,578,238.3140,70.24,63.12,0.2382,1.514801
1606,loot,driving_B_2020.02.13_15.02.01.csv,2015,246.1311,100.00,75.49,0.2378,1.786946
1607,redandblack,driving_B_2019.12.17_07.32.39.csv,1334,189.1502,69.34,49.76,0.2373,1.524419
1608,soldier,driving_B_2020.02.14_09.38.22.csv,269,5.2747,0.00,-100.11,0.2368,1.704674
1609,longdress,driving_B_2020.02.14_09.38.22.csv,809,134.0755,0.00,-81.75,0.2363,1.642860
1610,loot,driving_B_2020.02.13_15.02.01.csv,1715,187.6584,71.80,53.09,0.2359,1.633811
1611,redandblack,driving_B_2020.02.14_09.38.22.csv,509,229.0411,100.00,67.01,0.2354,1.534435
1612,soldier,driving_B_2020.02.13_15.02.01.csv,755,180.8216,68.32,46.78,0.2349,1.647759
1613,longdress,static_B_2019.12.16_13.40.04.csv,1706,222.9729,72.46,55.17,0.2344,1.743325
1614,loot,driving_B_2019.12.17_07.32.39.csv,854,112.6597,6.94,12.24,0.2340,1.653899
1615,redandblack,static_B_2019.12.16_13.40.04.csv,86,246.1042,74.00,76.36,0.2335,1.735876
1616,soldier,static_B_2020.02.27_18.39.27.csv,5260,253.6432,74.00,78.32,0.2330,1.522319
1617,longdress,static_B_2020.02.27_18.39.27.csv,4900,145.6324,15.18,19.81,0.2325,1.800998
1618,loot,driving_B_2020.02.13_13.03.24.csv,1266,56.8814,0.00,-65.87,0.2321,1.711517
1619,redandblack,driving_B_2020.02.13_13.03.24.csv,2166,50.8584,0.00,-226.09,0.2316,1.596917
1620,soldier,driving_B_2020.02.14_12.58.17.csv,375,-17.8554,0.00,-157.35,0.2311,1.609966
1621,longdress,driving_B_2020.02.14_09.38.22.csv,629,200.6312,74.73,55.14,0.2306,1.383871
1622,loot,static_B_2020.02.27_18.39.27.csv,520,175.4134,60.98,42.91,0.2302,1.578318
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3940,213.1277,56.00,61.80,0.2297,1.681619
1624,soldier,driving_B_2020.02.14_09.38.22.csv,1478,107.0087,0.00,2.16,0.2292,1.579011
1625,longdress,static_B_2020.02.27_18.39.27.csv,40,248.0848,100.00,77.07,0.2287,1.616737
1626,loot,driving_B_2020.02.13_15.02.01.csv,335,230.2104,53.32,70.35,0.2283,1.623143
1627,redandblack,driving_B_2019.12.16_12.27.05.csv,538,63.1444,0.00,-44.93,0.2278,1.420892
1628,soldier,driving_B_2019.12.17_07.32.39.csv,1994,236.6990,76.00,72.43,0.2273,1.565995
1629,longdress,static_B_2019.12.16_13.40.04.csv,746,254.4723,100.00,79.26,0.2268,1.496430
1630,loot,driving_B_2019.12.17_07.32.39.csv,2288,228.5156,74.00,68.56,0.2264,1.544378
1631,redandblack,static_B_2020.02.27_18.39.27.csv,2980,259.7269,100.00,81.79,0.2259,1.753604
1632,soldier,driving_B_2019.12.16_12.27.05.csv,238,170.7848,52.89,44.72,0.2254,1.646851
1633,longdress,static_B_2020.02.27_18.39.27.csv,2320,186.8117,56.77,41.68,0.2249,1.566645
1634,loot,static_B_2019.12.16_13.40.04.csv,1046,211.1259,80.40,58.42,0.2245,1.674078
1635,redandblack,driving_B_2020.02.27_17.30.15.csv,527,35.3594,0.00,-92.44,0.2240,1.646727
1636,soldier,driving_B_2020.02.27_17.30.15.csv,587,30.3841,0.00,-68.74,0.2235,1.726496
1637,longdress,driving_B_2020.02.27_17.30.15.csv,647,40.5730,0.00,-81.47,0.2231,1.659254
1638,loot,driving_B_2020.02.27_17.30.15.csv,227,-77.2398,0.00,-387.97,0.2226,1.504316
1639,redandblack,static_B_2020.02.27_18.39.27.csv,3400,237.5485,72.00,72.91,0.2221,1.712958
1640,soldier,driving_B_2019.12.17_07.32.39.csv,374,248.8715,100.00,77.99,0.2216,1.638131
1641,longdress,driving_B_2020.02.13_15.02.01.csv,1475,82.2454,0.00,-48.73,0.2212,1.711006
1642,loot,driving_B_2019.12.17_07.32.39.csv,674,156.0526,52.92,39.19,0.2207,1.476306
1643,redandblack,driving_B_2020.02.14_09.38.22.csv,929,248.1806,80.00,78.57,0.2202,1.645778
1644,soldier,driving_B_2020.01.16_09.56.56.csv,38,146.9704,29.69,25.16,0.2197,1.567192
1645,longdress,driving_B_2019.12.16_12.27.05.csv,598,58.8639,0.00,-142.23,0.2193,1.571863
1646,loot,driving_B_2020.02.13_15.02.01.csv,635,109.5137,0.00,6.81,0.2188,1.642106
1647,redandblack,static_B_2020.02.27_18.39.27.csv,3640,234.0956,70.00,71.71,0.2183,1.652741
1648,soldier,static_B_2020.02.27_18.39.27.csv,640,281.3865,100.00,91.68,0.2178,1.693937
1649,longdress,driving_B_2019.12.17_07.32.39.csv,2174,133.6529,33.78,18.49,0.2174,1.614299
1650,loot,driving_B_2020.01.16_09.56.56.csv,1570,197.5359,78.89,53.96,0.2169,1.540243
1651,redandblack,static_B_2020.02.27_18.39.27.csv,4420,244.4191,100.00,75.32,0.2164,1.621707
1652,soldier,driving_B_2019.12.16_12.27.05.csv,1152,154.8164,41.46,17.94,0.2159,1.570377
1653,longdress,driving_B_2020.01.16_07.26.43.csv,1337,67.1762,0.00,-48.28,0.2155,1.554851
1654,loot,driving_B_2020.02.14_12.58.17.csv,195,-54.6612,0.00,-230.33,0.2150,1.585289
1655,redandblack,driving_B_2020.02.13_15.02.01.csv,1115,243.5819,98.00,75.45,0.2145,1.644142
1656,soldier,driving_B_2020.01.16_12.10.03.csv,244,263.2705,100.00,83.50,0.2140,1.640859
1657,longdress,driving_B_2020.01.16_09.56.56.csv,1418,235.5109,43.15,53.96,0.2136,1.616092
1658,loot,driving_B_2020.01.16_12.10.03.csv,53,195.8721,56.05,49.84,0.2131,1.594454
1659,redandblack,static_B_2020.02.27_18.39.27.csv,3520,231.5949,80.73,62.43,0.2126,1.659655
1660,soldier,driving_B_2020.02.13_15.02.01.csv,2315,77.9824,0.00,-38.57,0.2121,1.644382
1661,longdress,static_B_2020.02.27_18.39.27.csv,2800,265.6252,100.00,84.86,0.2117,1.691797
1662,loot,static_B_2020.02.27_18.39.27.csv,460,253.9677,100.00,77.03,0.2112,1.659392
1663,redandblack,driving_B_2020.01.16_07.26.43.csv,677,125.4065,13.46,14.85,0.2107,1.834762
1664,soldier,driving_B_2020.01.16_09.56.56.csv,1358,250.5238,84.00,78.34,0.2102,1.729087
1665,longdress,driving_B_2020.02.14_12.58.17.csv,75,60.3682,0.00,-142.44,0.2098,1.732230
1666,loot,driving_B_2020.02.14_12.58.17.csv,800,97.4538,0.12,8.99,0.2093,1.755143
1667,redandblack,driving_B_2020.02.13_15.02.01.csv,515,150.7033,48.21,32.61,0.2088,1.687414
1668,soldier,driving_B_2020.02.13_15.02.01.csv,995,156.2024,0.00,-8.76,0.2083,1.649108
1669,longdress,static_B_2020.02.27_18.39.27.csv,1568,218.8420,100.00,62.21,0.2079,1.745473
1670,loot,static_B_2020.02.27_18.39.27.csv,368,266.2236,100.00,81.65,0.2074,1.652520
1671,redandblack,driving_B_2020.02.13_13.03.24.csv,95,173.3909,59.07,43.12,0.2069,1.590180
1672,soldier,driving_B_2020.02.13_13.03.24.csv,875,23.0622,0.00,-89.33,0.2064,1.626078
1673,longdress,driving_B_2020.01.16_12.10.03.csv,244,251.6442,100.00,78.98,0.2060,1.629778
1674,loot,driving_B_2019.12.17_07.32.39.csv,717,127.7893,19.14,16.77,0.2055,1.615963
1675,redandblack,driving_B_2020.02.13_15.02.01.csv,531,175.2641,51.09,34.72,0.2050,1.913455
1676,soldier,static_B_2020.02.27_18.39.27.csv,1328,263.4114,100.00,82.89,0.2045,1.676426
1677,longdress,driving_B_2020.01.16_12.10.03.csv,111,247.7217,100.00,76.74,0.2041,1.590294
1678,loot,driving_B_2020.02.13_15.02.01.csv,1491,112.5623,0.00,-15.72,0.2036,1.875516
1679,redandblack,static_B_2019.12.16_13.40.04.csv,1560,242.3339,82.67,73.94,0.2031,1.591094
1680,soldier,driving_B_2020.01.16_07.26.43.csv,862,146.4978,20.85,17.04,0.2026,1.676813
1681,longdress,driving_B_2019.12.17_07.32.39.csv,417,158.0199,4.76,29.97,0.2022,1.683727
1682,loot,driving_B_2020.02.13_15.02.01.csv,111,210.4668,100.00,62.44,0.2017,1.759534
1683,redandblack,static_B_2020.02.27_18.39.27.csv,3488,221.5640,100.00,65.75,0.2012,1.686008
1684,soldier,static_B_2020.02.14_13.21.26.csv,187,237.8412,100.00,69.77,0.2007,1.712451
1685,longdress,static_B_2020.02.27_18.39.27.csv,908,209.2876,55.10,46.96,0.2003,1.697337
1686,loot,driving_B_2020.02.13_15.02.01.csv,2451,-6.6681,0.00,-132.87,0.1998,1.752980
1687,redandblack,driving_B_2020.02.14_09.38.22.csv,1244,148.1196,61.03,33.96,0.1993,1.706968
1688,soldier,driving_B_2019.12.17_07.32.39.csv,297,155.1049,65.08,37.65,0.1988,1.683704
1689,longdress,driving_B_2020.02.13_15.02.01.csv,1731,216.0215,83.36,60.76,0.1984,1.568400
1690,loot,driving_B_2020.02.27_17.30.15.csv,446,-8.5473,0.00,-308.25,0.1979,1.741424
1691,redandblack,driving_B_2020.01.16_12.10.03.csv,51,209.2660,80.93,58.88,0.1974,1.620528
1692,soldier,driving_B_2020.01.16_07.26.43.csv,1702,113.5461,0.00,-16.85,0.1969,1.716263
1693,longdress,driving_B_2020.02.14_12.58.17.csv,800,127.0276,18.74,17.82,0.1965,1.623090
1694,loot,driving_B_2020.01.16_09.56.56.csv,971,113.4486,0.00,-8.19,0.1960,1.761343
1695,redandblack,static_B_2020.02.27_18.39.27.csv,2768,265.5738,100.00,83.20,0.1955,1.840664
1696,soldier,driving_B_2020.02.14_12.58.17.csv,752,-1.3740,0.00,-186.08,0.1950,1.672971
1697,longdress,driving_B_2020.01.16_07.26.43.csv,502,100.8975,0.00,-27.49,0.1946,1.676748
1698,loot,static_B_2020.02.27_18.39.27.csv,4148,250.5921,92.00,78.79,0.1941,1.689607
1699,redandblack,driving_B_2019.12.16_12.27.05.csv,448,89.5568,0.00,-5.86,0.1936,1.836815
1700,soldier,driving_B_2020.01.16_09.56.56.csv,191,190.6021,51.79,43.16,0.1931,1.731654
1701,longdress,driving_B_2020.02.14_12.58.17.csv,800,73.0050,0.00,-38.61,0.1927,1.722484
1702,loot,driving_B_2020.01.16_07.26.43.csv,802,172.7782,82.82,46.38,0.1922,1.554295
1703,redandblack,static_B_2020.02.27_18.39.27.csv,1808,116.8908,0.00,-229.67,0.1917,1.740366
1704,soldier,static_B_2019.12.16_13.40.04.csv,720,258.5757,92.00,81.30,0.1913,1.709485
1705,longdress,driving_B_2020.02.13_15.02.01.csv,2091,153.4504,0.00,-4.72,0.1908,1.550075
1706,loot,driving_B_2020.02.13_15.02.01.csv,891,235.3300,48.00,72.75,0.1903,1.538935
1707,redandblack,static_B_2020.02.14_13.21.26.csv,307,263.6780,88.00,84.05,0.1898,1.751590
1708,soldier,driving_B_2020.01.16_09.56.56.csv,431,127.2199,0.00,-9.45,0.1894,1.771776
1709,longdress,driving_B_2020.02.14_09.38.22.csv,584,163.3380,55.89,37.97,0.1889,1.543798
1710,loot,static_B_2020.02.27_18.39.27.csv,4988,259.6301,100.00,81.88,0.1884,1.765093
1711,redandblack,driving_B_2020.01.16_09.56.56.csv,251,184.6060,35.39,42.67,0.1879,1.720566
1712,soldier,static_B_2020.02.27_18.39.27.csv,248,263.0643,100.00,84.46,0.1875,1.902962
1713,longdress,driving_B_2019.12.16_12.27.05.csv,508,-16.3877,0.00,-145.44,0.1870,1.495468
1714,loot,driving_B_2020.02.14_09.38.22.csv,284,68.9946,0.00,-42.72,0.1865,1.689430
1715,redandblack,driving_B_2020.02.14_09.38.22.csv,1064,167.7276,42.51,33.29,0.1860,1.577932
1716,soldier,static_B_2020.02.27_18.39.27.csv,1928,253.6693,84.00,80.44,0.1856,1.730451
1717,longdress,driving_B_2020.02.13_13.03.24.csv,1835,-89.3699,0.00,-619.18,0.1851,1.595074
1718,loot,static_B_2020.02.14_13.21.26.csv,67,217.7955,24.00,68.08,0.1846,1.657141
1719,redandblack,driving_B_2020.01.16_07.26.43.csv,1642,119.7324,9.55,10.92,0.1841,1.876111
1720,soldier,driving_B_2020.02.13_13.03.24.csv,1775,190.6132,85.51,49.72,0.1837,1.765915
1721,longdress,driving_B_2020.01.16_07.26.43.csv,22,181.2821,83.68,49.03,0.1832,1.628127
1722,loot,static_B_2020.02.27_18.39.27.csv,1988,189.0347,79.55,51.68,0.1827,1.757269
1723,redandblack,static_B_2020.02.27_18.39.27.csv,3248,258.5099,86.00,80.85,0.1822,1.571395
1724,soldier,driving_B_2020.01.16_09.56.56.csv,791,154.5557,61.08,38.24,0.1818,1.594213
1725,longdress,static_B_2020.02.27_18.39.27.csv,2528,271.7964,85.34,84.28,0.1813,1.569523
1726,loot,static_B_2020.02.27_18.39.27.csv,668,234.5675,76.45,67.50,0.1808,1.782052
1727,redandblack,static_B_2020.02.27_18.39.27.csv,4628,195.5255,61.76,52.17,0.1803,1.633053
1728,soldier,static_B_2020.02.27_18.39.27.csv,4208,230.6274,68.99,65.97,0.1799,1.609957
1729,longdress,driving_B_2019.12.17_07.32.39.csv,837,131.7054,0.00,-0.43,0.1794,1.616728
1730,loot,driving_B_2019.12.17_07.32.39.csv,177,179.5024,81.63,43.96,0.1789,1.618418
1731,redandblack,driving_B_2020.02.27_17.30.15.csv,686,57.2402,0.00,-91.24,0.1784,1.710195
1732,soldier,static_B_2020.02.27_18.39.27.csv,2408,249.0522,100.00,63.80,0.1780,1.455365
1733,longdress,driving_B_2019.12.17_07.32.39.csv,237,120.6261,14.35,11.94,0.1775,1.682409
1734,loot,static_B_2020.02.27_18.39.27.csv,5228,151.6764,41.78,33.04,0.1770,1.796789
1735,redandblack,static_B_2020.02.27_18.39.27.csv,608,233.5203,74.00,64.88,0.1765,1.669703
1736,soldier,driving_B_2020.01.16_09.56.56.csv,671,65.6799,0.00,-49.02,0.1761,1.704005
1737,longdress,static_B_2020.02.27_18.39.27.csv,5168,258.4781,100.00,81.77,0.1756,1.719464
1738,loot,static_B_2020.02.27_18.39.27.csv,308,231.9447,100.00,72.29,0.1751,1.467866
1739,redandblack,static_B_2020.02.27_18.39.27.csv,728,207.7280,84.66,64.57,0.1746,1.503205
1740,soldier,static_B_2020.02.27_18.39.27.csv,8,225.0806,77.84,63.18,0.1742,1.677585
1741,longdress,static_B_2019.12.16_13.40.04.csv,1740,243.1620,77.49,60.74,0.1737,1.814405
1742,loot,driving_B_2020.02.14_12.58.17.csv,392,69.6856,0.00,-64.10,0.1732,1.693314
1743,redandblack,driving_B_2020.02.13_13.03.24.csv,1295,114.4941,21.61,9.82,0.1727,1.801846
1744,soldier,driving_B_2020.02.14_09.38.22.csv,1478,125.1871,2.99,15.96,0.1723,1.822083
1745,longdress,driving_B_2019.12.17_07.32.39.csv,357,216.4792,68.78,59.23,0.1718,1.839772
1746,loot,driving_B_2019.12.17_07.32.39.csv,1197,211.2750,86.60,56.55,0.1713,1.789270
1747,redandblack,driving_B_2020.02.14_12.58.17.csv,572,133.8137,23.97,24.90,0.1708,1.766639
1748,soldier,driving_B_2019.12.17_07.32.39.csv,1917,168.8329,17.85,21.84,0.1704,1.759001
1749,longdress,static_B_2020.02.27_18.39.27.csv,3308,266.4336,100.00,85.59,0.1699,1.762903
1750,loot,driving_B_2020.02.13_15.02.01.csv,1131,113.2962,3.20,5.34,0.1694,1.899051
1751,redandblack,static_B_2019.12.16_13.40.04.csv,1260,183.2776,84.43,53.35,0.1689,1.694236
1752,soldier,driving_B_2020.02.14_09.38.22.csv,404,42.9667,0.00,-53.97,0.1685,1.703762
1753,longdress,static_B_2020.02.27_18.39.27.csv,1208,190.6109,81.68,35.68,0.1680,1.770975
1754,loot,driving_B_2020.02.27_17.30.15.csv,206,-28.9391,0.00,-387.61,0.1675,1.790619
1755,redandblack,static_B_2020.02.27_18.39.27.csv,488,206.6698,68.15,55.08,0.1670,1.585508
1756,soldier,static_B_2020.02.27_18.39.27.csv,428,227.0201,57.61,54.34,0.1666,1.733157
1757,longdress,driving_B_2020.01.16_07.26.43.csv,382,88.1249,0.00,-30.17,0.1661,1.621993
1758,loot,static_B_2019.12.16_13.40.04.csv,1140,84.5695,0.00,-184.92,0.1656,1.727827
1759,redandblack,driving_B_2020.02.13_15.02.01.csv,1671,86.1204,0.00,-25.23,0.1651,1.661428
