# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s44 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 219 episodes/epoch x 8 epochs = 1752 episodes (~66576 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  892] soldier      static_B_2020.02.13_13.57.29.csv@2014  reward=  209.10 qoe=  69.5 qoe_q=   56.4 eps=0.194 loss=0.8809
[ep  893] longdress    static_B_2020.02.13_13.57.29.csv@1054  reward=  134.64 qoe=  16.5 qoe_q=   13.3 eps=0.193 loss=0.8589
[ep  894] loot         static_B_2020.02.27_18.39.27.csv@2254  reward=  256.02 qoe=  83.3 qoe_q=   75.4 eps=0.192 loss=0.8355
[ep  895] redandblack  static_B_2020.02.27_18.39.27.csv@1714  reward=  206.57 qoe=   4.2 qoe_q=   29.2 eps=0.191 loss=1.0090
[ep  896] soldier      static_B_2020.02.13_13.57.29.csv@1954  reward=  163.58 qoe=   0.0 qoe_q=  -24.0 eps=0.190 loss=0.8961
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@5374  reward=  264.15 qoe= 100.0 qoe_q=   84.5 eps=0.189 loss=0.8941
[ep  898] loot         static_B_2020.01.16_10.43.34.csv@1153  reward=  173.10 qoe=   0.0 qoe_q=   -8.6 eps=0.188 loss=0.9092
[ep  899] redandblack  static_B_2020.01.16_10.43.34.csv@193   reward=  200.99 qoe=  67.9 qoe_q=   46.9 eps=0.188 loss=0.9203
[ep  900] soldier      static_B_2020.02.27_18.39.27.csv@5734  reward=  243.28 qoe= 100.0 qoe_q=   73.3 eps=0.187 loss=0.8994
    [eval @ ep 900] reward=271.43 qoe=95.6 qoe_q=87.6 mean_q=0.920 stall=0.2s
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@2134  reward=  190.61 qoe=  60.5 qoe_q=   46.3 eps=0.186 loss=0.8150
[ep  902] loot         static_B_2020.02.27_18.39.27.csv@1654  reward=  243.41 qoe=  84.9 qoe_q=   72.7 eps=0.185 loss=0.9858
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1594  reward=  230.53 qoe=  58.9 qoe_q=   56.3 eps=0.184 loss=0.9069
[ep  904] soldier      static_B_2020.01.16_10.43.34.csv@373   reward=  249.81 qoe=  34.7 qoe_q=   40.4 eps=0.183 loss=0.8847
[ep  905] longdress    static_B_2020.01.16_10.43.34.csv@1573  reward=  259.62 qoe= 100.0 qoe_q=   82.4 eps=0.182 loss=0.8899
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@2734  reward=  268.75 qoe=  32.0 qoe_q=   85.8 eps=0.181 loss=0.8049
[ep  907] redandblack  static_B_2020.01.16_10.43.34.csv@1513  reward=  258.10 qoe=  80.6 qoe_q=   78.5 eps=0.180 loss=0.9822
[ep  908] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  150.69 qoe=  34.5 qoe_q=   26.1 eps=0.179 loss=0.8347
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@2854  reward=  150.84 qoe=  34.4 qoe_q=   25.8 eps=0.179 loss=0.9927
[ep  910] loot         static_B_2020.01.16_10.43.34.csv@3073  reward=  278.06 qoe= 100.0 qoe_q=   90.1 eps=0.178 loss=0.9516
[ep  911] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  270.28 qoe= 100.0 qoe_q=   86.1 eps=0.177 loss=1.0959
[ep  912] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  234.41 qoe=  63.0 qoe_q=   58.1 eps=0.176 loss=0.9496
[ep  913] longdress    static_B_2020.01.16_10.43.34.csv@2113  reward=  176.54 qoe=  35.1 qoe_q=   32.2 eps=0.175 loss=0.8477
[ep  914] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=  234.89 qoe=  83.5 qoe_q=   70.1 eps=0.174 loss=0.7938
[ep  915] redandblack  static_B_2020.02.13_13.57.29.csv@1234  reward=  255.32 qoe=  65.7 qoe_q=   68.6 eps=0.173 loss=0.9618
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1114  reward=  117.13 qoe=   0.0 qoe_q=    7.7 eps=0.172 loss=0.7828
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@814   reward=  225.35 qoe=  70.0 qoe_q=   62.3 eps=0.171 loss=0.9299
[ep  918] loot         static_B_2020.01.16_10.43.34.csv@1933  reward=  265.12 qoe= 100.0 qoe_q=   80.9 eps=0.170 loss=0.9605
[ep  919] redandblack  static_B_2020.02.13_13.57.29.csv@934   reward=  134.75 qoe=   0.0 qoe_q=  -11.1 eps=0.169 loss=0.9531
[ep  920] soldier      static_B_2020.02.27_18.39.27.csv@574   reward=  257.33 qoe= 100.0 qoe_q=   82.3 eps=0.169 loss=0.8177
[ep  921] longdress    static_B_2020.02.27_18.39.27.csv@4354  reward=  207.00 qoe=  59.9 qoe_q=   53.3 eps=0.168 loss=0.8066
[ep  922] loot         static_B_2020.01.16_10.43.34.csv@2293  reward=  138.69 qoe=   0.0 qoe_q=  -21.7 eps=0.167 loss=1.0098
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@94    reward=  266.93 qoe=  63.0 qoe_q=   71.8 eps=0.166 loss=1.0187
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@3274  reward=  268.24 qoe= 100.0 qoe_q=   86.2 eps=0.165 loss=0.9079
[ep  925] longdress    static_B_2020.01.16_10.43.34.csv@613   reward=  212.48 qoe=  68.9 qoe_q=   52.7 eps=0.164 loss=0.8622
[ep  926] loot         static_B_2020.01.16_10.43.34.csv@2413  reward=  255.16 qoe=  34.8 qoe_q=   38.6 eps=0.163 loss=0.9352
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3214  reward=  275.93 qoe=  48.0 qoe_q=   90.7 eps=0.162 loss=1.0040
[ep  928] soldier      static_B_2020.02.14_13.21.26.csv@278   reward=  263.81 qoe=  82.1 qoe_q=   84.2 eps=0.161 loss=0.8820
[ep  929] longdress    static_B_2020.01.16_10.43.34.csv@1993  reward=  264.26 qoe= 100.0 qoe_q=   84.5 eps=0.160 loss=0.8901
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@334   reward=  266.13 qoe= 100.0 qoe_q=   84.6 eps=0.160 loss=0.9239
[ep  931] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  232.16 qoe=  64.2 qoe_q=   58.0 eps=0.159 loss=0.9510
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@874   reward=  186.15 qoe=   0.0 qoe_q=  -12.7 eps=0.158 loss=0.8351
[ep  933] longdress    static_B_2020.02.13_13.57.29.csv@2674  reward=  207.87 qoe=  49.8 qoe_q=   46.5 eps=0.157 loss=0.8654
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@694   reward=  284.52 qoe= 100.0 qoe_q=   93.2 eps=0.156 loss=0.8419
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@4834  reward=  235.46 qoe=  73.8 qoe_q=   65.7 eps=0.155 loss=0.8340
[ep  936] soldier      static_B_2020.02.13_13.57.29.csv@2614  reward=  230.68 qoe=  79.5 qoe_q=   67.7 eps=0.154 loss=0.8899
[ep  937] longdress    static_B_2020.01.16_10.43.34.csv@133   reward=  206.09 qoe=  67.6 qoe_q=   57.3 eps=0.153 loss=0.8153
[ep  938] loot         static_B_2020.02.13_13.57.29.csv@1294  reward=  246.97 qoe=  75.8 qoe_q=   69.1 eps=0.152 loss=0.9037
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@5194  reward=  275.33 qoe=  80.0 qoe_q=   89.5 eps=0.151 loss=0.8488
[ep  940] soldier      static_B_2020.02.13_13.57.29.csv@574   reward=  230.59 qoe=  73.7 qoe_q=   61.8 eps=0.151 loss=0.8310
[ep  941] longdress    static_B_2020.02.14_13.21.26.csv@638   reward=  251.54 qoe= 100.0 qoe_q=   78.2 eps=0.150 loss=0.8358
[ep  942] loot         static_B_2020.02.27_18.39.27.csv@4534  reward=  221.30 qoe=  62.1 qoe_q=   56.5 eps=0.149 loss=0.9772
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1474  reward=  211.09 qoe=  40.4 qoe_q=   50.9 eps=0.148 loss=0.7853
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@1414  reward=  248.32 qoe=  76.8 qoe_q=   72.6 eps=0.147 loss=0.9229
[ep  945] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  265.87 qoe= 100.0 qoe_q=   85.6 eps=0.146 loss=0.8385
[ep  946] loot         static_B_2020.02.27_18.39.27.csv@2434  reward=  279.44 qoe= 100.0 qoe_q=   90.0 eps=0.145 loss=0.8982
[ep  947] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  245.67 qoe= 100.0 qoe_q=   70.9 eps=0.144 loss=0.7585
[ep  948] soldier      static_B_2020.01.16_10.43.34.csv@1753  reward=  285.54 qoe= 100.0 qoe_q=   94.3 eps=0.143 loss=1.0039
[ep  949] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  284.42 qoe= 100.0 qoe_q=   93.9 eps=0.142 loss=0.8347
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@5614  reward=  243.45 qoe=  67.2 qoe_q=   64.0 eps=0.141 loss=1.2836
[ep  951] redandblack  static_B_2020.02.27_18.39.27.csv@4714  reward=  231.81 qoe=  70.5 qoe_q=   60.2 eps=0.141 loss=0.8702
[ep  952] soldier      static_B_2020.01.16_10.43.34.csv@2773  reward=  228.32 qoe=  11.8 qoe_q=   25.0 eps=0.140 loss=0.9375
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@34    reward=  264.66 qoe= 100.0 qoe_q=   84.9 eps=0.139 loss=1.0117
[ep  954] loot         static_B_2020.02.27_18.39.27.csv@154   reward=  279.00 qoe= 100.0 qoe_q=   90.5 eps=0.138 loss=0.9313
[ep  955] redandblack  static_B_2020.02.14_13.21.26.csv@38    reward=  252.27 qoe= 100.0 qoe_q=   79.3 eps=0.137 loss=0.9021
[ep  956] soldier      static_B_2020.01.16_10.43.34.csv@433   reward=  146.91 qoe=   0.0 qoe_q=    5.0 eps=0.136 loss=0.8820
[ep  957] longdress    static_B_2020.01.16_10.43.34.csv@2533  reward=  257.05 qoe= 100.0 qoe_q=   81.5 eps=0.135 loss=1.0083
[ep  958] loot         static_B_2020.02.27_18.39.27.csv@3394  reward=  255.10 qoe=  52.0 qoe_q=   78.9 eps=0.134 loss=0.9309
[ep  959] redandblack  static_B_2020.02.13_13.57.29.csv@1654  reward=  231.45 qoe=  45.3 qoe_q=   51.8 eps=0.133 loss=1.0468
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@3574  reward=  194.83 qoe=   0.0 qoe_q=    7.2 eps=0.132 loss=0.9975
[ep  961] longdress    static_B_2020.01.16_10.43.34.csv@253   reward=  222.41 qoe=  54.9 qoe_q=   47.4 eps=0.132 loss=0.9796
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@2734  reward=  182.03 qoe=  17.4 qoe_q=   36.7 eps=0.131 loss=0.9296
[ep  963] redandblack  static_B_2020.02.13_13.57.29.csv@1534  reward=  150.67 qoe=   0.0 qoe_q=   24.2 eps=0.130 loss=1.0192
[ep  964] soldier      static_B_2020.02.27_18.39.27.csv@3454  reward=  262.04 qoe= 100.0 qoe_q=   74.8 eps=0.129 loss=0.8546
[ep  965] longdress    static_B_2020.02.27_18.39.27.csv@5134  reward=  279.13 qoe=  87.4 qoe_q=   91.2 eps=0.128 loss=0.9672
[ep  966] loot         static_B_2020.01.16_10.43.34.csv@1333  reward=  264.43 qoe=  82.9 qoe_q=   84.2 eps=0.127 loss=0.9959
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@1894  reward=  267.39 qoe=  46.0 qoe_q=   85.6 eps=0.126 loss=0.9003
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@4174  reward=  259.74 qoe=  69.3 qoe_q=   73.2 eps=0.125 loss=1.0284
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@4414  reward=  233.76 qoe=  79.5 qoe_q=   67.1 eps=0.124 loss=1.0023
[ep  970] loot         static_B_2020.02.14_13.21.26.csv@338   reward=  281.36 qoe= 100.0 qoe_q=   89.7 eps=0.123 loss=0.9988
[ep  971] redandblack  static_B_2020.01.16_10.43.34.csv@853   reward=  260.77 qoe= 100.0 qoe_q=   83.3 eps=0.122 loss=0.9585
[ep  972] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=  236.02 qoe=  30.7 qoe_q=   29.0 eps=0.122 loss=1.0677
[ep  973] longdress    static_B_2020.02.13_13.57.29.csv@1834  reward=  267.70 qoe=  90.0 qoe_q=   85.9 eps=0.121 loss=0.9531
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@634   reward=  283.80 qoe=  92.0 qoe_q=   93.0 eps=0.120 loss=1.0934
[ep  975] redandblack  static_B_2020.01.16_10.43.34.csv@2233  reward=  259.94 qoe=  85.0 qoe_q=   79.5 eps=0.119 loss=1.0402
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@2194  reward=  229.73 qoe=   0.0 qoe_q=    8.4 eps=0.118 loss=0.9684
[ep  977] longdress    static_B_2020.01.16_10.43.34.csv@1453  reward=  234.45 qoe=  58.8 qoe_q=   55.6 eps=0.117 loss=0.9084
[ep  978] loot         static_B_2020.02.13_13.57.29.csv@1894  reward=  220.42 qoe=  69.9 qoe_q=   57.1 eps=0.116 loss=0.9540
[ep  979] redandblack  static_B_2020.02.13_13.57.29.csv@2374  reward=  177.75 qoe=  20.5 qoe_q=   33.8 eps=0.115 loss=1.0000
[ep  980] soldier      static_B_2020.02.13_13.57.29.csv@334   reward=  147.17 qoe=  49.4 qoe_q=   32.3 eps=0.114 loss=1.1308
[ep  981] longdress    static_B_2020.01.16_10.43.34.csv@73    reward=  156.75 qoe=   0.0 qoe_q=  -11.0 eps=0.113 loss=0.9361
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@5314  reward=  286.87 qoe= 100.0 qoe_q=   94.2 eps=0.113 loss=0.9907
[ep  983] redandblack  static_B_2020.01.16_10.43.34.csv@2473  reward=  265.44 qoe= 100.0 qoe_q=   83.5 eps=0.112 loss=0.9520
[ep  984] soldier      static_B_2020.02.27_18.39.27.csv@2614  reward=  262.16 qoe= 100.0 qoe_q=   84.7 eps=0.111 loss=0.8907
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2794  reward=  221.33 qoe=  57.8 qoe_q=   38.1 eps=0.110 loss=0.8717
[ep  986] loot         static_B_2020.02.14_13.21.26.csv@758   reward=  246.91 qoe=  35.4 qoe_q=   75.0 eps=0.109 loss=0.9294
[ep  987] redandblack  static_B_2020.01.16_10.43.34.csv@493   reward=  250.49 qoe=  60.9 qoe_q=   58.0 eps=0.108 loss=1.0037
[ep  988] soldier      static_B_2020.01.16_10.43.34.csv@973   reward=  235.02 qoe=  43.2 qoe_q=   58.8 eps=0.107 loss=0.9968
[ep  989] longdress    static_B_2020.02.27_18.39.27.csv@1954  reward=  208.20 qoe=  37.7 qoe_q=   34.5 eps=0.106 loss=0.8603
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@1234  reward=  241.60 qoe=  34.1 qoe_q=   36.0 eps=0.105 loss=0.9606
[ep  991] redandblack  static_B_2020.02.27_18.39.27.csv@2854  reward=  265.32 qoe= 100.0 qoe_q=   84.0 eps=0.104 loss=0.9987
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@694   reward=  116.57 qoe=   0.0 qoe_q=  -68.7 eps=0.104 loss=1.0321
[ep  993] longdress    static_B_2020.02.27_18.39.27.csv@1174  reward=  167.80 qoe=   0.0 qoe_q= -215.1 eps=0.103 loss=1.0370
[ep  994] loot         static_B_2020.02.27_18.39.27.csv@4054  reward=  267.09 qoe=  85.3 qoe_q=   86.6 eps=0.102 loss=0.9597
[ep  995] redandblack  static_B_2020.02.13_13.57.29.csv@1354  reward=  240.51 qoe=  72.3 qoe_q=   65.1 eps=0.101 loss=0.9899
[ep  996] soldier      static_B_2020.01.16_10.43.34.csv@553   reward=  227.31 qoe=  60.1 qoe_q=   56.4 eps=0.100 loss=1.0916
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@5434  reward=  162.04 qoe=  22.7 qoe_q=   33.1 eps=0.099 loss=1.0289
[ep  998] loot         static_B_2020.02.27_18.39.27.csv@1354  reward=  249.38 qoe=  64.8 qoe_q=   64.6 eps=0.098 loss=1.0458
[ep  999] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=  282.61 qoe=  96.0 qoe_q=   92.7 eps=0.097 loss=0.9623
[ep 1000] soldier      static_B_2020.02.27_18.39.27.csv@5014  reward=  246.39 qoe=  67.6 qoe_q=   63.0 eps=0.096 loss=0.9642
    [eval @ ep 1000] reward=270.89 qoe=100.0 qoe_q=87.6 mean_q=0.909 stall=0.0s
[ep 1001] longdress    static_B_2020.02.13_13.57.29.csv@2314  reward=  176.33 qoe=  52.1 qoe_q=   47.6 eps=0.095 loss=1.0878
[ep 1002] loot         static_B_2020.02.27_18.39.27.csv@4894  reward=  140.70 qoe=   0.0 qoe_q=    1.2 eps=0.094 loss=0.9198
[ep 1003] redandblack  static_B_2020.02.27_18.39.27.csv@2974  reward=  240.97 qoe=  60.7 qoe_q=   57.9 eps=0.094 loss=0.9008
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@2554  reward=  216.18 qoe=   0.0 qoe_q=  -46.7 eps=0.093 loss=0.9277
[ep 1005] longdress    static_B_2020.02.27_18.39.27.csv@1534  reward=  209.29 qoe=  29.0 qoe_q=   38.2 eps=0.092 loss=0.9135
[ep 1006] loot         static_B_2020.02.27_18.39.27.csv@4234  reward=  236.57 qoe=  56.4 qoe_q=   43.4 eps=0.091 loss=0.8581
[ep 1007] redandblack  static_B_2020.01.16_10.43.34.csv@673   reward=  270.22 qoe=  84.4 qoe_q=   87.6 eps=0.090 loss=0.9792
[ep 1008] soldier      static_B_2020.02.27_18.39.27.csv@3994  reward=  272.98 qoe=  96.0 qoe_q=   88.8 eps=0.089 loss=0.8346
[ep 1009] longdress    static_B_2020.01.16_10.43.34.csv@1873  reward=  264.26 qoe=  83.8 qoe_q=   84.1 eps=0.088 loss=1.0231
[ep 1010] loot         static_B_2020.02.27_18.39.27.csv@3754  reward=  279.85 qoe= 100.0 qoe_q=   91.0 eps=0.087 loss=0.9227
[ep 1011] redandblack  static_B_2020.02.14_13.21.26.csv@398   reward=  284.34 qoe=  90.0 qoe_q=   94.0 eps=0.086 loss=1.0796
[ep 1012] soldier      static_B_2020.02.27_18.39.27.csv@3874  reward=  132.87 qoe=   0.0 qoe_q=  -29.1 eps=0.085 loss=0.8931
[ep 1013] longdress    static_B_2020.02.27_18.39.27.csv@3934  reward=  285.31 qoe= 100.0 qoe_q=   93.4 eps=0.085 loss=1.0419
[ep 1014] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  232.84 qoe=  59.4 qoe_q=   52.6 eps=0.084 loss=0.7642
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@4474  reward=  204.41 qoe=  51.5 qoe_q=   47.6 eps=0.083 loss=0.9727
[ep 1016] soldier      static_B_2020.02.13_13.57.29.csv@1114  reward=  191.26 qoe=  44.3 qoe_q=   47.5 eps=0.082 loss=0.9593
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@4654  reward=   85.82 qoe=   0.0 qoe_q= -258.6 eps=0.081 loss=1.0023
[ep 1018] loot         static_B_2020.02.13_13.57.29.csv@454   reward=  178.09 qoe=  13.7 qoe_q=   43.3 eps=0.080 loss=0.9133
[ep 1019] redandblack  static_B_2020.02.27_18.39.27.csv@4294  reward=  255.63 qoe= 100.0 qoe_q=   75.0 eps=0.079 loss=0.8835
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@3034  reward=  198.12 qoe=  61.6 qoe_q=   50.9 eps=0.078 loss=1.0577
[ep 1021] longdress    static_B_2020.02.13_13.57.29.csv@2554  reward=  251.74 qoe=  70.6 qoe_q=   71.2 eps=0.077 loss=1.0443
[ep 1022] loot         static_B_2020.02.13_13.57.29.csv@394   reward=  209.93 qoe=   0.0 qoe_q=   -6.5 eps=0.076 loss=0.9426
[ep 1023] redandblack  static_B_2020.01.16_10.43.34.csv@2593  reward=  255.73 qoe=  62.0 qoe_q=   66.2 eps=0.075 loss=0.9156
[ep 1024] soldier      static_B_2020.02.27_18.39.27.csv@3094  reward=  139.58 qoe=   1.4 qoe_q=   21.5 eps=0.075 loss=0.8711
[ep 1025] longdress    static_B_2020.02.27_18.39.27.csv@1834  reward=  218.01 qoe=   0.0 qoe_q=    8.5 eps=0.074 loss=0.9253
[ep 1026] loot         static_B_2020.01.16_10.43.34.csv@313   reward=  291.42 qoe= 100.0 qoe_q=   96.4 eps=0.073 loss=1.0146
[ep 1027] redandblack  static_B_2020.02.13_13.57.29.csv@2254  reward=  215.86 qoe=   0.0 qoe_q=    1.1 eps=0.072 loss=0.9355
[ep 1028] soldier      static_B_2020.02.13_13.57.29.csv@994   reward=   93.21 qoe=   0.0 qoe_q= -255.5 eps=0.071 loss=0.9656
[ep 1029] longdress    static_B_2020.01.16_10.43.34.csv@1693  reward=  278.19 qoe= 100.0 qoe_q=   89.9 eps=0.070 loss=1.1935
[ep 1030] loot         static_B_2020.02.27_18.39.27.csv@3154  reward=  136.90 qoe=   0.0 qoe_q= -291.2 eps=0.069 loss=0.9781
[ep 1031] redandblack  static_B_2020.02.27_18.39.27.csv@1474  reward=  207.44 qoe=   0.0 qoe_q=    5.7 eps=0.068 loss=0.9905
[ep 1032] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  279.68 qoe= 100.0 qoe_q=   90.8 eps=0.067 loss=1.1504
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@2014  reward=  232.01 qoe=  56.1 qoe_q=   48.1 eps=0.066 loss=1.0854
[ep 1034] loot         static_B_2020.02.13_13.57.29.csv@874   reward=  186.65 qoe=  11.2 qoe_q=   35.6 eps=0.066 loss=0.8564
[ep 1035] redandblack  static_B_2020.02.27_18.39.27.csv@4114  reward=  276.33 qoe= 100.0 qoe_q=   90.2 eps=0.065 loss=0.9004
[ep 1036] soldier      static_B_2020.02.27_18.39.27.csv@394   reward=  240.87 qoe=  84.8 qoe_q=   72.6 eps=0.064 loss=0.9238
[ep 1037] longdress    static_B_2020.01.16_10.43.34.csv@2653  reward=  232.83 qoe=  73.7 qoe_q=   63.5 eps=0.063 loss=1.1247
[ep 1038] loot         static_B_2020.02.27_18.39.27.csv@4594  reward=  237.27 qoe=  69.9 qoe_q=   59.2 eps=0.062 loss=1.0345
[ep 1039] redandblack  static_B_2020.02.27_18.39.27.csv@3694  reward=  289.18 qoe= 100.0 qoe_q=   94.2 eps=0.061 loss=1.0203
[ep 1040] soldier      static_B_2020.02.13_13.57.29.csv@2494  reward=  236.99 qoe=  30.8 qoe_q=   29.5 eps=0.060 loss=1.1026
[ep 1041] longdress    static_B_2020.01.16_10.43.34.csv@2713  reward=  218.23 qoe=  80.5 qoe_q=   61.0 eps=0.059 loss=1.0438
[ep 1042] loot         static_B_2020.02.13_13.57.29.csv@1594  reward=  270.22 qoe= 100.0 qoe_q=   86.3 eps=0.058 loss=0.9585
[ep 1043] redandblack  static_B_2020.02.13_13.57.29.csv@154   reward=  269.26 qoe=  78.3 qoe_q=   85.5 eps=0.057 loss=1.0809
[ep 1044] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  284.00 qoe= 100.0 qoe_q=   92.9 eps=0.057 loss=0.9740
[ep 1045] longdress    static_B_2020.02.27_18.39.27.csv@2794  reward=  278.96 qoe= 100.0 qoe_q=   90.9 eps=0.056 loss=1.1138
[ep 1046] loot         static_B_2020.01.16_10.43.34.csv@2053  reward=  260.05 qoe=  78.6 qoe_q=   80.3 eps=0.055 loss=0.9180
[ep 1047] redandblack  static_B_2020.02.27_18.39.27.csv@2374  reward=  252.45 qoe=   0.0 qoe_q= -147.4 eps=0.054 loss=1.0632
[ep 1048] soldier      static_B_2020.01.16_10.43.34.csv@1093  reward=  138.85 qoe=  11.3 qoe_q=   18.7 eps=0.053 loss=1.0232
[ep 1049] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=  157.97 qoe=  20.0 qoe_q=   16.0 eps=0.052 loss=1.0362
[ep 1050] loot         static_B_2020.02.13_13.57.29.csv@1414  reward=  207.02 qoe=   0.0 qoe_q=  -14.9 eps=0.051 loss=1.0078
[ep 1051] redandblack  static_B_2020.02.27_18.39.27.csv@754   reward=  275.25 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.0521
[ep 1052] soldier      static_B_2020.01.16_10.43.34.csv@2833  reward=  154.98 qoe=   0.0 qoe_q=    2.1 eps=0.050 loss=0.9776
[ep 1053] longdress    static_B_2020.02.13_13.57.29.csv@34    reward=  252.69 qoe=  76.6 qoe_q=   71.8 eps=0.050 loss=1.0487
[ep 1054] loot         static_B_2020.02.27_18.39.27.csv@1774  reward=  139.57 qoe=   0.0 qoe_q= -363.4 eps=0.050 loss=0.9041
[ep 1055] redandblack  static_B_2020.01.16_10.43.34.csv@793   reward=  260.78 qoe=  68.7 qoe_q=   74.7 eps=0.050 loss=0.9347
[ep 1056] soldier      static_B_2020.02.13_13.57.29.csv@2434  reward=  169.52 qoe=  21.5 qoe_q=   32.3 eps=0.050 loss=0.9848
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@3814  reward=  200.44 qoe=  40.2 qoe_q=   36.8 eps=0.050 loss=0.9731
[ep 1058] loot         static_B_2020.02.27_18.39.27.csv@2494  reward=  286.99 qoe=  42.0 qoe_q=   94.3 eps=0.050 loss=0.9898
[ep 1059] redandblack  static_B_2020.02.13_13.57.29.csv@2914  reward=  271.35 qoe= 100.0 qoe_q=   79.8 eps=0.050 loss=1.1370
[ep 1060] soldier      static_B_2020.02.13_13.57.29.csv@94    reward=  206.72 qoe=  57.2 qoe_q=   37.9 eps=0.050 loss=0.9544
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@5254  reward=  287.12 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.0248
[ep 1062] loot         static_B_2020.02.27_18.39.27.csv@514   reward=  230.53 qoe=  58.6 qoe_q=   55.8 eps=0.050 loss=1.1455
[ep 1063] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=  286.53 qoe=  78.0 qoe_q=   94.8 eps=0.050 loss=1.1398
[ep 1064] soldier      static_B_2020.02.27_18.39.27.csv@2074  reward=  243.94 qoe=  79.6 qoe_q=   68.2 eps=0.050 loss=0.9989
