episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.01.16_10.43.34.csv,491,255.3079,100.00,78.57,0.5138,0.519862
539,redandblack,static_B_2020.02.27_18.39.27.csv,5312,235.7610,52.00,71.89,0.5129,0.630547
540,soldier,static_B_2020.02.13_13.57.29.csv,2383,130.5463,18.38,19.41,0.5120,0.482716
541,longdress,static_B_2020.01.16_10.43.34.csv,2591,207.6219,57.41,41.40,0.5111,0.512875
542,loot,static_B_2020.02.27_18.39.27.csv,5492,229.3521,100.00,70.25,0.5102,0.498022
543,redandblack,static_B_2020.01.16_10.43.34.csv,11,235.4985,100.00,71.84,0.5093,0.540415
544,soldier,static_B_2020.01.16_10.43.34.csv,1811,231.1657,100.00,68.88,0.5084,0.593576
545,longdress,static_B_2020.02.13_13.57.29.csv,2945,184.7240,55.96,25.45,0.5075,0.506412
546,loot,static_B_2020.02.13_13.57.29.csv,1843,182.4812,26.45,38.84,0.5066,0.524290
547,redandblack,static_B_2020.02.14_13.21.26.csv,809,214.8235,100.00,64.20,0.5057,0.542608
548,soldier,static_B_2020.02.27_18.39.27.csv,5132,227.2374,56.00,68.46,0.5048,0.498925
549,longdress,static_B_2020.02.14_13.21.26.csv,209,229.4872,78.00,68.08,0.5039,0.501339
550,loot,static_B_2020.02.27_18.39.27.csv,2192,244.0219,100.00,76.10,0.5030,0.566194
551,redandblack,static_B_2020.01.16_10.43.34.csv,2051,239.3300,100.00,73.58,0.5021,0.489551
552,soldier,static_B_2020.01.16_10.43.34.csv,731,222.3531,36.00,66.48,0.5012,0.603219
553,longdress,static_B_2020.02.13_13.57.29.csv,2503,190.1537,32.96,12.24,0.5003,0.589497
554,loot,static_B_2020.02.27_18.39.27.csv,2672,150.1622,33.91,27.34,0.4994,0.493325
555,redandblack,static_B_2020.02.27_18.39.27.csv,92,233.0825,100.00,71.00,0.4984,0.765380
556,soldier,static_B_2020.02.27_18.39.27.csv,1232,228.3521,84.07,69.50,0.4975,0.661983
557,longdress,static_B_2020.02.13_13.57.29.csv,1303,175.4996,36.90,32.94,0.4966,0.612256
558,loot,static_B_2020.02.27_18.39.27.csv,2612,218.4088,100.00,64.19,0.4957,0.698733
559,redandblack,static_B_2020.02.27_18.39.27.csv,3632,190.9956,20.35,14.88,0.4948,0.550204
560,soldier,static_B_2020.02.27_18.39.27.csv,1532,216.4365,61.08,46.09,0.4939,0.541413
561,longdress,static_B_2020.02.27_18.39.27.csv,1892,258.0845,100.00,80.78,0.4930,0.574154
562,loot,static_B_2020.01.16_10.43.34.csv,971,244.1345,58.00,75.19,0.4921,0.620247
563,redandblack,static_B_2020.02.13_13.57.29.csv,943,112.7126,0.00,-26.56,0.4912,0.591318
564,soldier,static_B_2020.02.27_18.39.27.csv,992,212.1842,84.53,60.33,0.4903,0.465319
565,longdress,static_B_2020.01.16_10.43.34.csv,191,201.4937,56.28,49.61,0.4894,0.632396
566,loot,static_B_2020.02.13_13.57.29.csv,1783,209.2224,0.00,60.91,0.4885,0.607417
567,redandblack,static_B_2020.02.27_18.39.27.csv,2432,224.3865,66.00,67.45,0.4876,0.597165
568,soldier,static_B_2020.02.13_13.57.29.csv,703,89.5414,0.00,-80.47,0.4867,0.601530
569,longdress,static_B_2020.01.16_10.43.34.csv,1751,243.6764,100.00,75.56,0.4858,0.608835
570,loot,static_B_2020.02.27_18.39.27.csv,4412,224.2608,100.00,67.02,0.4849,0.642639
571,redandblack,static_B_2020.02.13_13.57.29.csv,2143,163.7549,1.64,11.95,0.4840,0.634454
572,soldier,static_B_2020.01.16_10.43.34.csv,2171,182.8301,47.87,44.93,0.4831,0.509684
573,longdress,static_B_2020.02.27_18.39.27.csv,5072,231.3063,100.00,69.21,0.4822,0.561660
574,loot,static_B_2020.02.13_13.57.29.csv,1003,131.0687,4.13,4.83,0.4813,0.631193
575,redandblack,static_B_2020.02.14_13.21.26.csv,850,193.7230,41.50,33.26,0.4804,0.579672
576,soldier,static_B_2020.02.27_18.39.27.csv,3392,240.8525,100.00,73.06,0.4795,0.588077
577,longdress,static_B_2020.02.13_13.57.29.csv,1123,127.2134,0.00,-74.95,0.4786,0.638739
578,loot,static_B_2020.02.27_18.39.27.csv,3872,198.0146,2.18,8.63,0.4777,0.494079
579,redandblack,static_B_2020.02.27_18.39.27.csv,5672,251.0679,100.00,76.71,0.4768,0.654625
580,soldier,static_B_2020.02.13_13.57.29.csv,2203,152.2916,0.00,-32.39,0.4759,0.585326
581,longdress,static_B_2020.02.27_18.39.27.csv,3092,114.0787,0.00,-15.61,0.4749,0.610889
582,loot,static_B_2020.02.13_13.57.29.csv,643,165.8566,37.00,12.29,0.4740,0.615530
583,redandblack,static_B_2020.01.16_10.43.34.csv,2891,114.4131,0.00,9.13,0.4731,0.634231
584,soldier,static_B_2020.02.27_18.39.27.csv,1832,233.6684,58.64,54.20,0.4722,0.529994
585,longdress,static_B_2020.02.27_18.39.27.csv,752,223.3212,100.00,67.04,0.4713,0.614440
586,loot,static_B_2020.01.16_10.43.34.csv,1571,221.6553,64.00,66.10,0.4704,0.561004
587,redandblack,static_B_2020.02.13_13.57.29.csv,2923,199.4794,60.26,41.55,0.4695,0.619816
588,soldier,static_B_2020.02.13_13.57.29.csv,163,186.4210,65.56,40.72,0.4686,0.576407
589,longdress,static_B_2020.02.14_13.21.26.csv,89,224.6129,70.00,67.24,0.4677,0.681022
590,loot,static_B_2020.02.27_18.39.27.csv,5742,223.0651,63.89,51.91,0.4668,0.622672
591,redandblack,static_B_2020.02.27_18.39.27.csv,3152,71.6672,0.00,-352.87,0.4659,0.590595
592,soldier,static_B_2020.02.13_13.57.29.csv,1963,216.0219,67.65,52.78,0.4650,0.614025
593,longdress,static_B_2020.02.27_18.39.27.csv,3212,238.2445,78.00,72.52,0.4641,0.573718
594,loot,static_B_2020.02.13_13.57.29.csv,2083,242.9152,98.00,76.49,0.4632,0.659681
595,redandblack,static_B_2020.01.16_10.43.34.csv,2771,197.1053,48.29,24.61,0.4623,0.586708
596,soldier,static_B_2020.02.14_13.21.26.csv,149,216.3675,67.11,65.66,0.4614,0.598674
597,longdress,static_B_2020.02.27_18.39.27.csv,332,176.6013,0.00,-7.06,0.4605,0.572156
598,loot,static_B_2020.02.27_18.39.27.csv,2372,150.7489,0.00,-224.21,0.4596,0.661033
599,redandblack,static_B_2020.02.27_18.39.27.csv,812,209.1362,81.77,55.74,0.4587,0.582380
600,soldier,static_B_2020.02.13_13.57.29.csv,1663,187.3417,50.71,42.43,0.4578,0.585124
601,longdress,static_B_2020.02.13_13.57.29.csv,523,170.6021,26.64,14.99,0.4569,0.566719
602,loot,static_B_2020.02.27_18.39.27.csv,272,245.5146,85.12,75.25,0.4560,0.600835
603,redandblack,static_B_2020.01.16_10.43.34.csv,851,232.8927,80.77,67.72,0.4551,0.592229
604,soldier,static_B_2020.02.27_18.39.27.csv,3992,237.3429,70.40,64.53,0.4542,0.567675
605,longdress,static_B_2020.02.27_18.39.27.csv,4532,189.1651,55.50,40.73,0.4533,0.637220
606,loot,static_B_2020.02.27_18.39.27.csv,932,249.0182,85.36,76.36,0.4524,0.581898
607,redandblack,static_B_2020.02.27_18.39.27.csv,1112,92.8380,0.00,-69.64,0.4515,0.627651
608,soldier,static_B_2020.02.14_13.21.26.csv,509,255.3721,100.00,80.17,0.4505,0.556394
609,longdress,static_B_2020.01.16_10.43.34.csv,71,135.5111,0.00,-29.20,0.4496,0.684883
610,loot,static_B_2020.02.13_13.57.29.csv,823,165.1449,2.58,21.55,0.4487,0.642702
611,redandblack,static_B_2020.02.13_13.57.29.csv,2623,220.6500,30.00,66.39,0.4478,0.663428
612,soldier,static_B_2020.02.27_18.39.27.csv,4772,220.9129,67.48,56.00,0.4469,0.583555
613,longdress,static_B_2020.02.14_13.21.26.csv,329,229.7703,100.00,69.01,0.4460,0.547273
614,loot,static_B_2020.02.14_13.21.26.csv,29,188.3398,0.00,5.70,0.4451,0.634289
615,redandblack,static_B_2020.02.27_18.39.27.csv,4172,187.3614,37.52,37.31,0.4442,0.638172
616,soldier,static_B_2020.02.27_18.39.27.csv,452,214.9549,57.64,51.09,0.4433,0.649244
617,longdress,static_B_2020.02.27_18.39.27.csv,4652,32.8366,0.00,-264.56,0.4424,0.642004
618,loot,static_B_2020.02.13_13.57.29.csv,2563,224.3226,3.66,65.04,0.4415,0.640661
619,redandblack,static_B_2020.02.14_13.21.26.csv,629,230.4828,10.00,70.30,0.4406,0.554971
620,soldier,static_B_2020.02.27_18.39.27.csv,152,225.3728,30.00,67.47,0.4397,0.597121
621,longdress,static_B_2020.02.27_18.39.27.csv,32,212.8966,86.46,61.54,0.4388,0.586068
622,loot,static_B_2020.02.27_18.39.27.csv,2072,261.9675,100.00,81.73,0.4379,0.549630
623,redandblack,static_B_2020.02.13_13.57.29.csv,1183,213.1761,75.90,59.17,0.4370,0.683374
624,soldier,static_B_2020.02.13_13.57.29.csv,343,159.4379,10.48,23.70,0.4361,0.619913
625,longdress,static_B_2020.01.16_10.43.34.csv,2111,171.8999,17.54,39.63,0.4352,0.672308
626,loot,static_B_2020.02.27_18.39.27.csv,2492,259.3446,10.00,81.93,0.4343,0.673309
627,redandblack,static_B_2020.02.27_18.39.27.csv,392,268.8234,85.12,84.86,0.4334,0.671253
628,soldier,static_B_2020.01.16_10.43.34.csv,2531,228.7080,100.00,67.20,0.4325,0.741168
629,longdress,static_B_2020.02.27_18.39.27.csv,1472,150.6036,0.00,-21.75,0.4316,0.584826
630,loot,static_B_2020.01.16_10.43.34.csv,2411,226.3886,66.83,66.87,0.4307,0.616338
631,redandblack,static_B_2020.02.27_18.39.27.csv,2792,243.2076,40.00,75.01,0.4298,0.607922
632,soldier,static_B_2020.02.27_18.39.27.csv,1652,220.5179,78.97,55.84,0.4289,0.617498
633,longdress,static_B_2020.02.13_13.57.29.csv,223,216.3964,58.20,42.37,0.4280,0.622902
634,loot,static_B_2020.01.16_10.43.34.csv,2651,253.4869,100.00,78.97,0.4271,0.885673
635,redandblack,static_B_2020.02.27_18.39.27.csv,3692,248.2843,92.00,77.30,0.4261,0.600818
636,soldier,static_B_2020.02.27_18.39.27.csv,1052,206.0689,57.77,48.24,0.4252,0.688130
637,longdress,static_B_2020.02.13_13.57.29.csv,1423,147.7621,0.00,-13.00,0.4243,0.610499
638,loot,static_B_2020.02.27_18.39.27.csv,3272,197.4611,33.29,15.49,0.4234,0.672057
639,redandblack,static_B_2020.02.27_18.39.27.csv,5192,246.9492,52.00,77.15,0.4225,0.596276
640,soldier,static_B_2020.02.14_13.21.26.csv,749,201.1757,66.79,56.30,0.4216,0.711787
641,longdress,static_B_2020.02.27_18.39.27.csv,1412,233.1439,100.00,70.58,0.4207,0.773652
642,loot,static_B_2020.02.27_18.39.27.csv,3572,156.1222,0.00,-14.05,0.4198,0.623836
643,redandblack,static_B_2020.02.27_18.39.27.csv,3752,248.5105,90.00,78.34,0.4189,0.639646
644,soldier,static_B_2020.02.13_13.57.29.csv,43,174.9272,42.48,26.87,0.4180,0.706889
645,longdress,static_B_2020.02.27_18.39.27.csv,212,227.7939,61.07,50.77,0.4171,0.775339
646,loot,static_B_2020.02.13_13.57.29.csv,283,160.4772,12.43,24.01,0.4162,0.643001
647,redandblack,static_B_2020.01.16_10.43.34.csv,1331,192.8846,82.20,53.80,0.4153,0.651441
648,soldier,static_B_2020.02.27_18.39.27.csv,4712,206.2196,70.08,47.33,0.4144,0.769300
649,longdress,static_B_2020.02.13_13.57.29.csv,763,128.5372,0.00,3.85,0.4135,0.626735
650,loot,static_B_2020.02.27_18.39.27.csv,572,235.4720,56.00,71.81,0.4126,0.713468
651,redandblack,static_B_2020.02.27_18.39.27.csv,5742,211.1910,41.07,48.03,0.4117,0.643056
652,soldier,static_B_2020.02.27_18.39.27.csv,4832,244.3465,100.00,76.08,0.4108,0.644733
653,longdress,static_B_2020.02.27_18.39.27.csv,4292,188.3374,80.84,49.69,0.4099,0.576724
654,loot,static_B_2020.02.27_18.39.27.csv,2912,212.2463,51.11,53.94,0.4090,0.560667
655,redandblack,static_B_2020.01.16_10.43.34.csv,3109,250.8017,100.00,79.29,0.4081,0.634496
656,soldier,static_B_2020.02.13_13.57.29.csv,2023,203.5579,57.34,39.45,0.4072,0.682274
657,longdress,static_B_2020.01.16_10.43.34.csv,431,114.8101,0.00,-11.59,0.4063,0.641135
658,soldier,static_B_2020.02.13_13.57.29.csv,552,211.0172,63.91,44.88,0.4054,0.656405
659,longdress,static_B_2020.02.27_18.39.27.csv,1331,257.4360,100.00,81.10,0.4045,0.738368
660,loot,static_B_2020.02.13_13.57.29.csv,2472,194.4072,17.04,11.70,0.4036,0.661137
661,redandblack,static_B_2020.02.13_13.57.29.csv,2412,184.1370,55.73,36.76,0.4026,0.679401
662,soldier,static_B_2020.01.16_10.43.34.csv,2922,130.3863,0.00,13.59,0.4017,0.721915
663,longdress,static_B_2020.02.27_18.39.27.csv,5591,259.7703,100.00,82.68,0.4008,0.693629
664,loot,static_B_2020.02.13_13.57.29.csv,1092,163.1351,9.49,33.05,0.3999,0.635254
665,redandblack,static_B_2020.02.27_18.39.27.csv,5171,254.9286,85.39,80.46,0.3990,0.713688
666,soldier,static_B_2020.02.27_18.39.27.csv,311,201.2336,74.91,47.77,0.3981,0.686656
667,longdress,static_B_2020.02.27_18.39.27.csv,3191,218.5364,76.00,65.41,0.3972,0.697198
668,loot,static_B_2020.02.27_18.39.27.csv,2651,193.2893,59.98,29.99,0.3963,0.735447
669,redandblack,static_B_2020.02.13_13.57.29.csv,432,228.6167,42.00,68.88,0.3954,0.778558
670,soldier,static_B_2020.02.14_13.21.26.csv,287,275.1232,100.00,89.05,0.3945,0.666105
671,longdress,static_B_2020.01.16_10.43.34.csv,1782,234.9158,61.25,63.41,0.3936,0.647609
672,loot,static_B_2020.02.14_13.21.26.csv,227,223.1530,24.00,67.25,0.3927,0.716647
673,redandblack,static_B_2020.01.16_10.43.34.csv,1122,188.7036,52.00,37.80,0.3918,0.661720
674,soldier,static_B_2020.02.27_18.39.27.csv,5471,256.1651,100.00,80.31,0.3909,0.743704
675,longdress,static_B_2020.01.16_10.43.34.csv,282,263.5859,100.00,83.25,0.3900,0.602508
676,loot,static_B_2020.01.16_10.43.34.csv,2262,246.4667,83.17,73.24,0.3891,0.717667
677,redandblack,static_B_2020.01.16_10.43.34.csv,222,213.7556,81.75,60.13,0.3882,0.696013
678,soldier,static_B_2020.02.13_13.57.29.csv,1332,161.0165,43.08,31.33,0.3873,0.581459
679,longdress,static_B_2020.02.27_18.39.27.csv,2411,273.8085,100.00,88.57,0.3864,0.690595
680,loot,static_B_2020.02.13_13.57.29.csv,612,158.6186,0.00,-23.14,0.3855,0.673142
681,redandblack,static_B_2020.02.27_18.39.27.csv,3491,246.6651,85.92,71.94,0.3846,0.630226
682,soldier,static_B_2020.01.16_10.43.34.csv,2442,218.7760,33.44,21.92,0.3837,0.719668
683,longdress,static_B_2020.02.27_18.39.27.csv,5651,235.5210,57.99,49.43,0.3828,0.681754
684,loot,static_B_2020.01.16_10.43.34.csv,2802,263.1440,100.00,84.61,0.3819,0.645728
685,redandblack,static_B_2020.02.13_13.57.29.csv,2832,191.9487,30.13,18.64,0.3810,0.605291
686,soldier,static_B_2020.02.27_18.39.27.csv,1571,162.9633,46.13,36.13,0.3801,0.674449
687,longdress,static_B_2020.02.14_13.21.26.csv,767,244.8987,100.00,75.80,0.3792,0.709353
688,loot,static_B_2020.01.16_10.43.34.csv,582,216.2826,78.43,54.69,0.3782,0.629894
689,redandblack,static_B_2020.02.27_18.39.27.csv,131,181.8220,42.82,42.39,0.3773,0.683242
690,soldier,static_B_2020.01.16_10.43.34.csv,2082,132.5194,0.00,0.03,0.3764,0.663794
691,longdress,static_B_2020.02.27_18.39.27.csv,1871,212.8198,0.00,-2.54,0.3755,0.594911
692,loot,static_B_2020.02.13_13.57.29.csv,1992,245.8731,100.00,76.89,0.3746,0.764316
693,redandblack,static_B_2020.01.16_10.43.34.csv,762,168.5108,28.63,34.49,0.3737,0.712614
694,soldier,static_B_2020.02.27_18.39.27.csv,3311,246.8214,100.00,76.62,0.3728,0.634008
695,longdress,static_B_2020.02.13_13.57.29.csv,852,171.4551,23.12,34.38,0.3719,0.727205
696,loot,static_B_2020.02.13_13.57.29.csv,12,215.2467,62.99,45.04,0.3710,0.676477
697,redandblack,static_B_2020.02.27_18.39.27.csv,1931,260.5672,100.00,82.44,0.3701,0.631297
698,soldier,static_B_2020.02.13_13.57.29.csv,912,125.2160,7.11,10.94,0.3692,0.671644
699,longdress,static_B_2020.01.16_10.43.34.csv,2022,176.6645,0.00,-46.41,0.3683,0.683655
700,loot,static_B_2020.02.13_13.57.29.csv,2052,212.8100,82.56,61.59,0.3674,0.693179
701,redandblack,static_B_2020.01.16_10.43.34.csv,2862,109.9515,0.00,-43.36,0.3665,0.714977
702,soldier,static_B_2020.02.27_18.39.27.csv,5111,261.9293,62.95,69.13,0.3656,0.628158
703,longdress,static_B_2020.01.16_10.43.34.csv,1362,192.3838,8.71,15.82,0.3647,0.562428
704,loot,static_B_2020.02.27_18.39.27.csv,2531,222.0781,94.00,66.42,0.3638,0.686664
705,redandblack,static_B_2020.02.13_13.57.29.csv,1932,236.6142,41.39,39.87,0.3629,0.682834
706,soldier,static_B_2020.02.13_13.57.29.csv,1392,230.0504,84.41,69.63,0.3620,0.647900
707,longdress,static_B_2020.02.27_18.39.27.csv,911,211.1177,62.22,42.02,0.3611,0.740274
708,loot,static_B_2020.02.14_13.21.26.csv,707,275.7100,100.00,89.78,0.3602,0.677766
709,redandblack,static_B_2020.01.16_10.43.34.csv,162,184.0238,19.85,8.70,0.3593,0.647468
710,soldier,static_B_2020.02.27_18.39.27.csv,5351,230.3571,70.00,70.70,0.3584,0.594588
711,longdress,static_B_2020.02.13_13.57.29.csv,372,181.3728,0.00,0.39,0.3575,0.687547
712,loot,static_B_2020.02.13_13.57.29.csv,132,223.3752,60.00,67.76,0.3566,0.713794
713,redandblack,static_B_2020.02.27_18.39.27.csv,1031,158.9267,0.55,15.26,0.3557,0.963979
714,soldier,static_B_2020.01.16_10.43.34.csv,462,156.3246,0.00,18.88,0.3548,0.822984
715,longdress,static_B_2020.02.13_13.57.29.csv,1872,254.8419,98.00,81.29,0.3538,0.785378
716,loot,static_B_2020.02.27_18.39.27.csv,3611,236.3353,100.00,68.55,0.3529,0.805524
717,redandblack,static_B_2020.02.27_18.39.27.csv,611,244.7702,60.00,75.29,0.3520,0.735168
718,soldier,static_B_2020.02.27_18.39.27.csv,2051,165.1863,61.44,32.26,0.3511,0.860437
719,longdress,static_B_2020.02.13_13.57.29.csv,2292,199.5614,69.01,49.21,0.3502,0.674422
720,loot,static_B_2020.02.14_13.21.26.csv,47,249.3009,6.00,77.93,0.3493,0.794691
721,redandblack,static_B_2020.02.13_13.57.29.csv,1692,146.0587,0.00,-45.00,0.3484,0.794597
722,soldier,static_B_2020.02.27_18.39.27.csv,2291,179.2771,74.31,39.45,0.3475,0.713348
723,longdress,static_B_2020.02.13_13.57.29.csv,2712,229.1237,75.17,62.32,0.3466,0.668639
724,loot,static_B_2020.02.27_18.39.27.csv,11,179.8655,27.46,41.25,0.3457,0.842834
725,redandblack,static_B_2020.02.27_18.39.27.csv,3671,253.9607,0.00,80.50,0.3448,0.683781
726,soldier,static_B_2020.01.16_10.43.34.csv,1722,174.1841,46.53,31.11,0.3439,0.746839
727,longdress,static_B_2020.02.13_13.57.29.csv,1632,141.4094,22.64,20.91,0.3430,0.797838
728,loot,static_B_2020.02.27_18.39.27.csv,431,236.7739,100.00,71.97,0.3421,0.748208
729,redandblack,static_B_2020.02.27_18.39.27.csv,4511,203.9065,81.68,55.78,0.3412,0.718236
730,soldier,static_B_2020.02.13_13.57.29.csv,2352,174.9887,35.05,34.80,0.3403,0.752053
731,longdress,static_B_2020.02.14_13.21.26.csv,107,217.6332,40.27,31.27,0.3394,0.642237
732,loot,static_B_2020.02.14_13.21.26.csv,850,210.1472,52.63,36.30,0.3385,0.823148
733,redandblack,static_B_2020.02.14_13.21.26.csv,407,227.1559,71.90,62.31,0.3376,0.743308
734,soldier,static_B_2020.01.16_10.43.34.csv,822,215.6472,67.15,52.19,0.3367,0.776987
735,longdress,static_B_2020.02.27_18.39.27.csv,1151,187.3962,84.19,46.56,0.3358,0.813328
736,loot,static_B_2020.01.16_10.43.34.csv,2742,230.7111,63.02,62.45,0.3349,0.699763
737,redandblack,static_B_2020.01.16_10.43.34.csv,1962,258.6725,38.00,82.70,0.3340,0.781416
738,soldier,static_B_2020.02.27_18.39.27.csv,2951,219.8639,83.11,63.76,0.3331,0.716216
739,longdress,static_B_2020.02.27_18.39.27.csv,2171,247.1759,83.55,68.91,0.3322,0.728380
740,loot,static_B_2020.02.27_18.39.27.csv,1271,245.5196,0.00,76.28,0.3313,0.766744
741,redandblack,static_B_2020.02.14_13.21.26.csv,647,262.8822,58.00,83.84,0.3304,0.760297
742,soldier,static_B_2020.02.27_18.39.27.csv,671,264.8021,86.00,84.76,0.3294,0.866435
743,longdress,static_B_2020.02.27_18.39.27.csv,551,190.0262,0.00,-253.75,0.3285,0.725316
744,loot,static_B_2020.02.27_18.39.27.csv,1631,234.4310,100.00,69.69,0.3276,0.807997
745,redandblack,static_B_2020.02.27_18.39.27.csv,3731,219.4062,82.85,62.15,0.3267,0.757632
746,soldier,static_B_2020.02.27_18.39.27.csv,5291,218.3763,60.00,64.41,0.3258,0.803446
747,longdress,static_B_2020.01.16_10.43.34.csv,1542,255.8438,100.00,80.38,0.3249,0.704640
748,loot,static_B_2020.01.16_10.43.34.csv,1422,209.1988,0.00,-124.27,0.3240,0.767871
749,redandblack,static_B_2020.02.13_13.57.29.csv,2592,156.8424,32.62,13.95,0.3231,0.649263
750,soldier,static_B_2020.02.13_13.57.29.csv,1152,136.4921,38.13,22.33,0.3222,0.596354
751,longdress,static_B_2020.01.16_10.43.34.csv,102,161.7316,28.81,35.04,0.3213,0.771221
752,loot,static_B_2020.02.27_18.39.27.csv,4631,120.5632,0.00,-35.69,0.3204,0.816176
753,redandblack,static_B_2020.02.13_13.57.29.csv,1452,168.3726,0.00,6.17,0.3195,0.733290
754,soldier,static_B_2020.02.13_13.57.29.csv,1512,149.1927,17.33,27.11,0.3186,0.819951
755,longdress,static_B_2020.01.16_10.43.34.csv,2682,208.2413,80.36,53.09,0.3177,0.745932
756,loot,static_B_2020.02.27_18.39.27.csv,3431,261.1894,96.00,82.54,0.3168,0.756354
757,redandblack,static_B_2020.02.27_18.39.27.csv,4571,220.0057,82.71,61.73,0.3159,0.825267
758,soldier,static_B_2020.02.27_18.39.27.csv,1691,175.9810,49.03,43.79,0.3150,0.754711
759,longdress,static_B_2020.01.16_10.43.34.csv,1902,235.0529,83.00,66.94,0.3141,0.868923
760,loot,static_B_2020.02.13_13.57.29.csv,2772,171.0018,56.16,45.25,0.3132,0.682954
761,redandblack,static_B_2020.02.27_18.39.27.csv,2231,249.4426,100.00,71.84,0.3123,0.636034
762,soldier,static_B_2020.02.27_18.39.27.csv,5531,268.7127,74.00,86.53,0.3114,0.759167
763,longdress,static_B_2020.02.13_13.57.29.csv,1032,125.4477,0.00,1.04,0.3105,0.683220
764,loot,static_B_2020.01.16_10.43.34.csv,1242,267.9895,100.00,86.26,0.3096,0.779887
765,redandblack,static_B_2020.02.27_18.39.27.csv,731,197.0754,0.00,-2.23,0.3087,0.798408
766,soldier,static_B_2020.02.13_13.57.29.csv,1752,247.8607,100.00,77.45,0.3078,0.811088
767,longdress,static_B_2020.02.13_13.57.29.csv,1572,183.6996,0.00,-8.32,0.3069,0.866647
768,loot,static_B_2020.01.16_10.43.34.csv,3109,273.7384,100.00,88.50,0.3059,0.729472
769,redandblack,static_B_2020.01.16_10.43.34.csv,1302,244.4096,100.00,76.64,0.3050,0.662269
770,soldier,static_B_2020.02.27_18.39.27.csv,1451,213.6578,63.76,56.13,0.3041,0.761283
771,longdress,static_B_2020.02.13_13.57.29.csv,792,155.6706,0.00,-8.68,0.3032,0.794627
772,loot,static_B_2020.01.16_10.43.34.csv,3109,259.0997,100.00,82.09,0.3023,0.846850
773,redandblack,static_B_2020.02.13_13.57.29.csv,1212,245.2245,100.00,73.52,0.3014,0.702462
774,soldier,static_B_2020.02.27_18.39.27.csv,1091,145.3828,1.96,17.50,0.3005,0.708461
775,longdress,static_B_2020.02.27_18.39.27.csv,5411,224.4110,100.00,67.39,0.2996,0.747249
776,loot,static_B_2020.02.27_18.39.27.csv,2591,236.5608,100.00,72.71,0.2987,0.733569
777,redandblack,static_B_2020.02.27_18.39.27.csv,4811,233.6442,20.00,72.38,0.2978,0.656611
778,soldier,static_B_2020.02.13_13.57.29.csv,2172,178.1600,46.17,28.77,0.2969,0.809629
779,longdress,static_B_2020.02.27_18.39.27.csv,3551,109.3303,0.00,-22.48,0.2960,0.720485
780,loot,static_B_2020.01.16_10.43.34.csv,2562,267.7116,42.00,85.90,0.2951,0.685006
781,redandblack,static_B_2020.02.27_18.39.27.csv,2111,223.1003,85.46,65.67,0.2942,0.713658
782,soldier,static_B_2020.02.14_13.21.26.csv,347,262.1647,100.00,84.37,0.2933,0.745220
783,longdress,static_B_2020.01.16_10.43.34.csv,1662,170.7940,8.50,20.76,0.2924,0.659826
784,loot,static_B_2020.02.13_13.57.29.csv,2945,226.8157,63.32,54.99,0.2915,0.669935
785,redandblack,static_B_2020.02.27_18.39.27.csv,4751,237.0887,30.00,73.48,0.2906,0.716258
786,soldier,static_B_2020.02.13_13.57.29.csv,72,148.7623,0.00,-85.77,0.2897,0.749165
787,longdress,static_B_2020.02.27_18.39.27.csv,1391,215.4076,66.56,53.64,0.2888,0.666178
788,loot,static_B_2020.01.16_10.43.34.csv,1482,235.1234,80.58,69.00,0.2879,0.734156
789,redandblack,static_B_2020.02.14_13.21.26.csv,167,260.8095,50.00,83.47,0.2870,0.752491
790,soldier,static_B_2020.02.27_18.39.27.csv,5231,172.5478,36.97,38.85,0.2861,0.788436
791,longdress,static_B_2020.02.27_18.39.27.csv,5051,205.1803,73.65,56.62,0.2852,0.814313
792,loot,static_B_2020.02.27_18.39.27.csv,1811,184.5065,0.00,-4.88,0.2843,0.972339
793,redandblack,static_B_2020.02.27_18.39.27.csv,4271,247.8957,100.00,77.47,0.2834,0.810899
794,soldier,static_B_2020.02.27_18.39.27.csv,4331,181.8909,68.92,46.24,0.2825,0.786216
795,longdress,static_B_2020.01.16_10.43.34.csv,642,184.4058,19.21,27.16,0.2815,0.797611
796,loot,static_B_2020.01.16_10.43.34.csv,1062,206.4449,45.45,53.96,0.2806,0.740110
797,redandblack,static_B_2020.02.27_18.39.27.csv,71,257.7674,54.00,81.41,0.2797,0.856776
798,soldier,static_B_2020.01.16_10.43.34.csv,1182,177.4070,14.77,32.18,0.2788,0.856891
799,longdress,static_B_2020.02.13_13.57.29.csv,2232,207.0472,62.48,53.40,0.2779,0.833323
800,loot,static_B_2020.02.27_18.39.27.csv,2771,273.3917,76.00,87.88,0.2770,0.884832
801,redandblack,static_B_2020.02.27_18.39.27.csv,2831,268.2703,80.00,86.54,0.2761,0.841962
802,soldier,static_B_2020.02.13_13.57.29.csv,732,192.2912,42.61,29.12,0.2752,0.898014
803,longdress,static_B_2020.02.27_18.39.27.csv,4211,189.9966,6.49,14.61,0.2743,0.807891
804,loot,static_B_2020.01.16_10.43.34.csv,2382,253.6068,100.00,79.03,0.2734,0.906519
805,redandblack,static_B_2020.02.27_18.39.27.csv,2351,158.9075,0.00,-274.73,0.2725,0.765847
806,soldier,static_B_2020.02.13_13.57.29.csv,2532,195.7581,34.77,26.64,0.2716,0.734980
