episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2718,loot,driving_B_2020.02.13_13.03.24.csv,211,24.4933,24.49,24.49,0.0500,3.534996
2719,redandblack,driving_B_2020.02.14_12.58.17.csv,800,16.0100,16.01,16.01,0.0500,3.250005
2720,soldier,driving_B_2020.01.16_07.26.43.csv,991,30.1581,30.16,30.16,0.0500,3.682193
2721,longdress,static_B_2020.02.27_18.39.27.csv,2001,63.7693,63.77,63.77,0.0500,3.725452
2722,loot,static_B_2020.02.27_18.39.27.csv,5661,91.5590,91.56,91.56,0.0500,3.415685
2723,redandblack,driving_B_2020.01.16_07.26.43.csv,1111,43.4168,43.42,43.42,0.0500,3.598514
2724,soldier,driving_B_2020.02.13_15.02.01.csv,83,84.0624,84.06,84.06,0.0500,3.468377
2725,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-38.5748,-38.57,-38.57,0.0500,3.531422
2726,loot,driving_B_2020.02.13_13.03.24.csv,511,9.4059,9.41,9.41,0.0500,3.729544
2727,redandblack,driving_B_2020.01.16_07.26.43.csv,211,29.0035,29.00,29.00,0.0500,3.584970
2728,soldier,driving_B_2019.12.17_07.32.39.csv,323,28.0615,28.06,28.06,0.0500,3.546446
2729,longdress,static_B_2020.02.27_18.39.27.csv,3981,75.7625,75.76,75.76,0.0500,3.173818
2730,loot,driving_B_2020.02.14_12.58.17.csv,464,-223.5455,-223.55,-223.55,0.0500,3.127376
2731,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,25.6524,25.65,25.65,0.0500,3.239973
2732,soldier,driving_B_2020.02.13_13.03.24.csv,1951,-68.5249,-68.52,-68.52,0.0500,3.664293
2733,longdress,driving_B_2020.01.16_07.26.43.csv,1291,40.0142,40.01,40.01,0.0500,3.211470
2734,loot,static_B_2020.02.27_18.39.27.csv,4821,85.0286,85.03,85.03,0.0500,3.415922
2735,redandblack,static_B_2020.02.27_18.39.27.csv,4041,55.4012,55.40,55.40,0.0500,3.290057
2736,soldier,static_B_2020.02.27_18.39.27.csv,1761,25.4179,25.42,25.42,0.0500,3.609925
2737,longdress,driving_B_2020.02.13_15.02.01.csv,1883,6.0878,6.09,6.09,0.0500,3.337565
2738,loot,driving_B_2019.12.17_07.32.39.csv,1463,29.5178,29.52,29.52,0.0500,3.629140
2739,redandblack,driving_B_2020.01.16_07.26.43.csv,871,18.9829,18.98,18.98,0.0500,3.334542
2740,soldier,driving_B_2020.01.16_09.56.56.csv,480,72.4992,72.50,72.50,0.0500,3.255537
2741,longdress,driving_B_2019.12.16_12.27.05.csv,949,85.9432,85.94,85.94,0.0500,3.495182
2742,loot,static_B_2020.02.27_18.39.27.csv,1521,84.2312,84.23,84.23,0.0500,3.517722
2743,redandblack,driving_B_2020.02.27_17.30.15.csv,55,13.6712,13.67,13.67,0.0500,3.406714
2744,soldier,driving_B_2020.02.13_13.03.24.csv,631,1.9769,1.98,1.98,0.0500,3.494024
2745,longdress,driving_B_2020.01.16_09.56.56.csv,360,14.3930,14.39,14.39,0.0500,3.847717
2746,loot,driving_B_2020.02.14_09.38.22.csv,1365,74.5683,74.57,74.57,0.0500,3.522533
2747,redandblack,driving_B_2020.01.16_07.26.43.csv,1171,47.7573,47.76,47.76,0.0500,2.994091
2748,soldier,static_B_2019.12.16_13.40.04.csv,349,28.7251,28.73,28.73,0.0500,3.220767
2749,longdress,static_B_2020.02.27_18.39.27.csv,5742,65.6180,65.62,65.62,0.0500,3.616732
2750,loot,driving_B_2019.12.17_07.32.39.csv,923,-2.3606,-2.36,-2.36,0.0500,3.233277
2751,redandblack,static_B_2020.02.27_18.39.27.csv,2061,62.6666,62.67,62.67,0.0500,3.101032
2752,soldier,static_B_2020.02.27_18.39.27.csv,2841,80.0635,80.06,80.06,0.0500,3.378714
2753,longdress,driving_B_2019.12.17_07.32.39.csv,203,50.5000,50.50,50.50,0.0500,3.120141
2754,loot,static_B_2020.02.27_18.39.27.csv,1701,39.3365,39.34,39.34,0.0500,3.124626
2755,redandblack,driving_B_2019.12.16_12.27.05.csv,1009,76.6799,76.68,76.68,0.0500,3.604815
2756,soldier,driving_B_2020.02.13_15.02.01.csv,2603,80.0222,80.02,80.02,0.0500,3.355700
2757,longdress,static_B_2020.02.27_18.39.27.csv,561,-223.7047,-223.70,-223.70,0.0500,2.989519
2758,loot,driving_B_2019.12.17_07.32.39.csv,143,31.1165,31.12,31.12,0.0500,3.779088
2759,redandblack,driving_B_2020.02.14_12.58.17.csv,704,-18.5614,-18.56,-18.56,0.0500,3.249337
2760,soldier,driving_B_2020.02.27_17.30.15.csv,720,-12.7985,-12.80,-12.80,0.0500,3.182175
2761,longdress,driving_B_2020.02.14_12.58.17.csv,800,15.0465,15.05,15.05,0.0500,3.166882
2762,loot,static_B_2020.02.27_18.39.27.csv,1341,79.0448,79.04,79.04,0.0500,3.284065
2763,redandblack,driving_B_2020.02.13_13.03.24.csv,1831,-760.5671,-760.57,-760.57,0.0500,3.377811
2764,soldier,static_B_2020.02.27_18.39.27.csv,5541,72.1940,72.19,72.19,0.0500,3.253822
2765,longdress,static_B_2019.12.16_13.40.04.csv,1549,44.0631,44.06,44.06,0.0500,3.446360
2766,loot,static_B_2020.02.27_18.39.27.csv,4221,80.5974,80.60,80.60,0.0500,4.003900
2767,redandblack,driving_B_2020.02.27_17.30.15.csv,355,-27.9589,-27.96,-27.96,0.0500,3.450740
2768,soldier,driving_B_2019.12.16_12.27.05.csv,229,25.2711,25.27,25.27,0.0500,3.303984
2769,longdress,driving_B_2019.12.17_07.32.39.csv,1283,32.1589,32.16,32.16,0.0500,3.430727
2770,loot,driving_B_2020.02.13_15.02.01.csv,323,65.0576,65.06,65.06,0.0500,3.144841
2771,redandblack,driving_B_2020.02.13_13.03.24.csv,751,1.5531,1.55,1.55,0.0500,3.555356
2772,soldier,static_B_2020.02.27_18.39.27.csv,1161,4.0729,4.07,4.07,0.0500,3.365347
2773,longdress,driving_B_2020.02.13_13.03.24.csv,1291,14.1507,14.15,14.15,0.0500,3.191803
2774,loot,driving_B_2020.01.16_09.56.56.csv,960,23.0485,23.05,23.05,0.0500,3.447804
2775,redandblack,driving_B_2020.02.13_15.02.01.csv,803,62.8591,62.86,62.86,0.0500,3.208320
2776,soldier,static_B_2020.02.27_18.39.27.csv,5061,83.9151,83.92,83.92,0.0500,3.861307
2777,longdress,static_B_2020.02.14_13.21.26.csv,182,54.1176,54.12,54.12,0.0500,3.593100
2778,loot,driving_B_2019.12.17_07.32.39.csv,83,35.0108,35.01,35.01,0.0500,3.206323
2779,redandblack,driving_B_2020.01.16_07.26.43.csv,451,-15.5042,-15.50,-15.50,0.0500,3.058691
2780,soldier,driving_B_2019.12.17_07.32.39.csv,983,9.5717,9.57,9.57,0.0500,3.088650
2781,longdress,driving_B_2020.01.16_07.26.43.csv,331,-8.4877,-8.49,-8.49,0.0500,3.409604
2782,loot,driving_B_2020.02.27_17.30.15.csv,475,-75.1328,-75.13,-75.13,0.0500,3.365158
2783,redandblack,driving_B_2020.02.14_12.58.17.csv,764,-51.1138,-51.11,-51.11,0.0500,3.486066
2784,soldier,driving_B_2020.02.13_15.02.01.csv,2303,6.9107,6.91,6.91,0.0500,3.275278
2785,longdress,driving_B_2019.12.16_12.27.05.csv,829,47.6310,47.63,47.63,0.0500,3.315434
2786,loot,driving_B_2020.02.27_17.30.15.csv,715,-11.0056,-11.01,-11.01,0.0500,3.341463
2787,redandblack,driving_B_2020.02.13_15.02.01.csv,443,36.2403,36.24,36.24,0.0500,3.129028
2788,soldier,static_B_2019.12.16_13.40.04.csv,829,61.5272,61.53,61.53,0.0500,3.092515
2789,longdress,driving_B_2020.02.14_09.38.22.csv,1305,76.9901,76.99,76.99,0.0500,2.960831
2790,loot,driving_B_2020.02.14_09.38.22.csv,405,-16.4080,-16.41,-16.41,0.0500,3.259598
2791,redandblack,driving_B_2020.02.27_17.30.15.csv,595,-8.2666,-8.27,-8.27,0.0500,3.432785
2792,soldier,driving_B_2020.02.13_15.02.01.csv,1403,9.1221,9.12,9.12,0.0500,3.356103
2793,longdress,static_B_2020.02.14_13.21.26.csv,850,50.8238,50.82,50.82,0.0500,3.362595
2794,loot,driving_B_2020.02.13_13.03.24.csv,1891,-404.2262,-404.23,-404.23,0.0500,3.578205
2795,redandblack,driving_B_2020.01.16_07.26.43.csv,811,43.6767,43.68,43.68,0.0500,3.447017
2796,soldier,driving_B_2020.01.16_07.26.43.csv,511,3.7975,3.80,3.80,0.0500,3.227118
2797,longdress,static_B_2020.02.27_18.39.27.csv,5361,90.7405,90.74,90.74,0.0500,3.459405
2798,loot,driving_B_2020.02.13_13.03.24.csv,151,20.8530,20.85,20.85,0.0500,3.450111
2799,redandblack,static_B_2020.02.27_18.39.27.csv,4881,35.0270,35.03,35.03,0.0500,3.374712
2800,soldier,driving_B_2020.02.13_15.02.01.csv,2754,23.6994,23.70,23.70,0.0500,3.364255
2801,longdress,static_B_2020.02.27_18.39.27.csv,741,43.8887,43.89,43.89,0.0500,3.106774
2802,loot,driving_B_2020.02.13_15.02.01.csv,2363,-51.2592,-51.26,-51.26,0.0500,3.622285
2803,redandblack,static_B_2020.02.27_18.39.27.csv,3021,51.9113,51.91,51.91,0.0500,3.899784
2804,soldier,static_B_2019.12.16_13.40.04.csv,1789,48.7776,48.78,48.78,0.0500,3.553444
2805,longdress,static_B_2020.02.27_18.39.27.csv,2661,59.2417,59.24,59.24,0.0500,3.414946
2806,loot,driving_B_2020.02.14_09.38.22.csv,45,40.9087,40.91,40.91,0.0500,3.759194
2807,redandblack,driving_B_2020.01.16_07.26.43.csv,271,52.4058,52.41,52.41,0.0500,3.199069
2808,soldier,static_B_2020.02.14_13.21.26.csv,62,86.3118,86.31,86.31,0.0500,3.376838
2809,longdress,driving_B_2020.02.13_15.02.01.csv,1943,56.1469,56.15,56.15,0.0500,3.297223
2810,loot,driving_B_2020.02.13_13.03.24.csv,871,-4.4060,-4.41,-4.41,0.0500,3.654530
2811,redandblack,static_B_2020.02.14_13.21.26.csv,2,44.1747,44.17,44.17,0.0500,3.322930
2812,soldier,driving_B_2020.02.14_12.58.17.csv,44,21.8047,21.80,21.80,0.0500,3.370032
2813,longdress,static_B_2020.02.27_18.39.27.csv,5121,87.3480,87.35,87.35,0.0500,3.292367
2814,loot,static_B_2020.02.14_13.21.26.csv,782,79.6675,79.67,79.67,0.0500,3.921275
2815,redandblack,driving_B_2020.02.13_15.02.01.csv,23,72.2836,72.28,72.28,0.0500,3.386817
2816,soldier,driving_B_2020.02.13_13.03.24.csv,331,15.1665,15.17,15.17,0.0500,3.218400
2817,longdress,static_B_2019.12.16_13.40.04.csv,1249,34.1678,34.17,34.17,0.0500,4.128461
2818,loot,static_B_2020.02.27_18.39.27.csv,81,88.9233,88.92,88.92,0.0500,3.555638
2819,redandblack,driving_B_2020.02.13_13.03.24.csv,1531,22.5908,22.59,22.59,0.0500,3.267376
2820,soldier,driving_B_2020.01.16_07.26.43.csv,1770,8.7123,8.71,8.71,0.0500,3.520845
2821,longdress,static_B_2020.02.27_18.39.27.csv,2421,72.1426,72.14,72.14,0.0500,3.522927
2822,loot,driving_B_2020.02.13_15.02.01.csv,1103,37.5882,37.59,37.59,0.0500,3.464657
2823,redandblack,driving_B_2020.02.14_09.38.22.csv,465,52.1628,52.16,52.16,0.0500,3.353021
2824,soldier,static_B_2020.02.27_18.39.27.csv,2901,55.2539,55.25,55.25,0.0500,3.632978
2825,longdress,driving_B_2019.12.17_07.32.39.csv,2123,61.9392,61.94,61.94,0.0500,3.561173
2826,loot,driving_B_2020.02.13_13.03.24.csv,2188,-72.1239,-72.12,-72.12,0.0500,3.893323
2827,redandblack,static_B_2020.02.27_18.39.27.csv,3141,-29.4964,-29.50,-29.50,0.0500,3.579028
2828,soldier,driving_B_2020.02.27_17.30.15.csv,720,13.0797,13.08,13.08,0.0500,3.900083
2829,longdress,driving_B_2020.01.16_07.26.43.csv,1051,53.0783,53.08,53.08,0.0500,3.303892
2830,loot,static_B_2020.02.27_18.39.27.csv,261,88.7732,88.77,88.77,0.0500,3.107044
2831,redandblack,static_B_2020.02.27_18.39.27.csv,921,90.8206,90.82,90.82,0.0500,3.654943
2832,soldier,driving_B_2019.12.16_12.27.05.csv,889,81.6526,81.65,81.65,0.0500,3.556005
2833,longdress,static_B_2020.02.27_18.39.27.csv,2121,57.8462,57.85,57.85,0.0500,3.441901
2834,loot,static_B_2019.12.16_13.40.04.csv,1129,-319.0252,-319.03,-319.03,0.0500,3.600698
2835,redandblack,static_B_2020.02.14_13.21.26.csv,302,73.5065,73.51,73.51,0.0500,3.288948
2836,soldier,static_B_2020.02.27_18.39.27.csv,21,54.1125,54.11,54.11,0.0500,3.631104
2837,longdress,static_B_2020.02.27_18.39.27.csv,5742,56.1641,56.16,56.16,0.0500,3.571095
2838,loot,static_B_2019.12.16_13.40.04.csv,1069,55.4204,55.42,55.42,0.0500,3.506973
2839,redandblack,static_B_2020.02.27_18.39.27.csv,801,73.3424,73.34,73.34,0.0500,3.990766
2840,soldier,driving_B_2019.12.17_07.32.39.csv,683,4.6601,4.66,4.66,0.0500,3.516382
2841,longdress,static_B_2020.02.27_18.39.27.csv,1581,54.4909,54.49,54.49,0.0500,3.282017
2842,loot,driving_B_2020.02.13_15.02.01.csv,983,28.9649,28.96,28.96,0.0500,3.354605
2843,redandblack,static_B_2020.02.27_18.39.27.csv,4341,55.6870,55.69,55.69,0.0500,3.578172
2844,soldier,static_B_2019.12.16_13.40.04.csv,1849,34.6775,34.68,34.68,0.0500,3.685502
2845,longdress,static_B_2020.02.14_13.21.26.csv,422,59.6734,59.67,59.67,0.0500,3.647859
2846,loot,static_B_2019.12.16_13.40.04.csv,589,55.5520,55.55,55.55,0.0500,3.400922
2847,redandblack,driving_B_2020.02.13_13.03.24.csv,1771,50.3646,50.36,50.36,0.0500,3.879343
2848,soldier,static_B_2020.02.27_18.39.27.csv,1041,48.5907,48.59,48.59,0.0500,3.114698
2849,longdress,static_B_2020.02.27_18.39.27.csv,2721,87.2902,87.29,87.29,0.0500,4.065169
2850,loot,driving_B_2020.01.16_07.26.43.csv,691,-12.7501,-12.75,-12.75,0.0500,3.467840
2851,redandblack,static_B_2020.02.27_18.39.27.csv,2181,87.1001,87.10,87.10,0.0500,3.503027
2852,soldier,driving_B_2020.02.13_15.02.01.csv,143,87.8523,87.85,87.85,0.0500,3.478791
2853,longdress,driving_B_2020.01.16_09.56.56.csv,660,19.9355,19.94,19.94,0.0500,3.339971
2854,loot,driving_B_2020.02.13_15.02.01.csv,2423,-32.9699,-32.97,-32.97,0.0500,3.650306
2855,redandblack,driving_B_2020.01.16_07.26.43.csv,1651,35.6916,35.69,35.69,0.0500,4.082779
2856,soldier,driving_B_2020.02.13_13.03.24.csv,91,32.5082,32.51,32.51,0.0500,3.758354
2857,longdress,driving_B_2020.02.13_15.02.01.csv,2063,-47.1687,-47.17,-47.17,0.0500,3.564550
2858,loot,driving_B_2020.02.14_12.58.17.csv,644,34.8536,34.85,34.85,0.0500,3.788627
2859,redandblack,driving_B_2020.02.13_13.03.24.csv,2131,-4.4453,-4.45,-4.45,0.0500,3.553368
2860,soldier,driving_B_2020.01.16_09.56.56.csv,1560,76.6928,76.69,76.69,0.0500,3.247249
2861,longdress,driving_B_2020.02.13_15.02.01.csv,1523,16.7895,16.79,16.79,0.0500,3.553739
2862,loot,driving_B_2020.01.16_09.56.56.csv,300,45.7133,45.71,45.71,0.0500,3.553435
2863,redandblack,driving_B_2020.01.16_09.56.56.csv,1080,29.8645,29.86,29.86,0.0500,3.657528
2864,soldier,driving_B_2020.02.13_13.03.24.csv,811,18.5393,18.54,18.54,0.0500,3.534593
2865,longdress,static_B_2019.12.16_13.40.04.csv,1904,-32.8709,-32.87,-32.87,0.0500,3.836644
2866,loot,driving_B_2020.01.16_09.56.56.csv,540,84.1945,84.19,84.19,0.0500,3.289317
2867,redandblack,static_B_2020.02.27_18.39.27.csv,201,83.7671,83.77,83.77,0.0500,3.307511
2868,soldier,static_B_2020.02.27_18.39.27.csv,4101,80.1886,80.19,80.19,0.0500,3.485844
2869,longdress,driving_B_2020.01.16_07.26.43.csv,1770,9.1184,9.12,9.12,0.0500,3.840594
2870,loot,driving_B_2019.12.16_12.27.05.csv,349,20.4765,20.48,20.48,0.0500,3.289506
2871,redandblack,driving_B_2020.02.13_15.02.01.csv,2243,51.5199,51.52,51.52,0.0500,3.210062
2872,soldier,static_B_2020.02.14_13.21.26.csv,362,50.5126,50.51,50.51,0.0500,3.525293
2873,longdress,static_B_2019.12.16_13.40.04.csv,1309,43.6303,43.63,43.63,0.0500,3.468633
2874,loot,driving_B_2020.01.16_09.56.56.csv,1570,39.9782,39.98,39.98,0.0500,3.496136
2875,redandblack,driving_B_2019.12.17_07.32.39.csv,1403,4.4326,4.43,4.43,0.0500,3.315819
2876,soldier,driving_B_2019.12.16_12.27.05.csv,109,39.6255,39.63,39.63,0.0500,3.792057
2877,longdress,driving_B_2019.12.16_12.27.05.csv,409,-32.8854,-32.89,-32.89,0.0500,3.283274
2878,loot,driving_B_2019.12.17_07.32.39.csv,1763,13.6156,13.62,13.62,0.0500,3.466429
2879,redandblack,static_B_2020.02.27_18.39.27.csv,4701,-57.7282,-57.73,-57.73,0.0500,3.490488
2880,soldier,driving_B_2019.12.17_07.32.39.csv,2288,42.4887,42.49,42.49,0.0500,3.550104
2881,longdress,driving_B_2019.12.17_07.32.39.csv,2063,47.7877,47.79,47.79,0.0500,3.349973
2882,loot,driving_B_2020.01.16_12.10.03.csv,145,75.4621,75.46,75.46,0.0500,3.513625
2883,redandblack,static_B_2020.02.27_18.39.27.csv,441,60.1229,60.12,60.12,0.0500,3.243416
2884,soldier,static_B_2020.02.14_13.21.26.csv,482,90.4388,90.44,90.44,0.0500,3.384764
2885,longdress,static_B_2019.12.16_13.40.04.csv,289,41.9405,41.94,41.94,0.0500,3.507991
2886,loot,driving_B_2020.02.13_13.03.24.csv,271,29.0643,29.06,29.06,0.0500,3.460499
2887,redandblack,driving_B_2020.02.13_15.02.01.csv,2183,50.0584,50.06,50.06,0.0500,3.654168
2888,soldier,static_B_2019.12.16_13.40.04.csv,1904,43.7331,43.73,43.73,0.0500,3.537068
2889,longdress,static_B_2020.02.27_18.39.27.csv,3801,39.7543,39.75,39.75,0.0500,3.220320
2890,loot,driving_B_2020.01.16_09.56.56.csv,840,5.4275,5.43,5.43,0.0500,3.384316
2891,redandblack,static_B_2019.12.16_13.40.04.csv,709,76.5335,76.53,76.53,0.0500,3.389902
2892,soldier,driving_B_2020.01.16_07.26.43.csv,391,-10.1572,-10.16,-10.16,0.0500,3.464942
2893,longdress,static_B_2019.12.16_13.40.04.csv,409,46.6167,46.62,46.62,0.0500,3.304398
2894,loot,static_B_2020.02.27_18.39.27.csv,4941,75.2627,75.26,75.26,0.0500,3.563749
2895,redandblack,driving_B_2020.02.14_12.58.17.csv,524,-18.3848,-18.38,-18.38,0.0500,3.092200
2896,soldier,driving_B_2020.02.14_09.38.22.csv,1425,18.1977,18.20,18.20,0.0500,3.803931
2897,longdress,driving_B_2020.02.13_15.02.01.csv,2543,41.1580,41.16,41.16,0.0500,4.129709
2898,loot,driving_B_2020.01.16_07.26.43.csv,1591,-34.0780,-34.08,-34.08,0.0500,3.500029
2899,redandblack,driving_B_2020.02.27_17.30.15.csv,415,-9.7975,-9.80,-9.80,0.0500,3.470741
2900,soldier,driving_B_2020.01.16_07.26.43.csv,1770,11.7639,11.76,11.76,0.0500,3.569081
2901,longdress,driving_B_2020.02.13_15.02.01.csv,1583,-71.8869,-71.89,-71.89,0.0500,3.601760
2902,loot,static_B_2020.02.27_18.39.27.csv,1881,67.6931,67.69,67.69,0.0500,3.581509
2903,redandblack,driving_B_2020.02.13_15.02.01.csv,2123,54.9592,54.96,54.96,0.0500,3.570165
2904,soldier,static_B_2019.12.16_13.40.04.csv,1669,38.5424,38.54,38.54,0.0500,3.616094
2905,longdress,driving_B_2020.02.27_17.30.15.csv,115,-129.3018,-129.30,-129.30,0.0500,3.505212
2906,loot,driving_B_2020.02.13_13.03.24.csv,1171,19.9016,19.90,19.90,0.0500,3.666662
2907,redandblack,static_B_2020.02.14_13.21.26.csv,842,48.4577,48.46,48.46,0.0500,3.575967
2908,soldier,driving_B_2020.01.16_09.56.56.csv,1380,77.6630,77.66,77.66,0.0500,3.295043
2909,longdress,driving_B_2020.02.13_13.03.24.csv,2071,-53.5949,-53.59,-53.59,0.0500,3.483885
2910,loot,static_B_2020.02.27_18.39.27.csv,4641,-21.2909,-21.29,-21.29,0.0500,3.497647
2911,redandblack,static_B_2020.02.27_18.39.27.csv,2301,56.6171,56.62,56.62,0.0500,3.428550
2912,soldier,static_B_2019.12.16_13.40.04.csv,1609,62.9933,62.99,62.99,0.0500,3.326672
2913,longdress,driving_B_2020.02.13_13.03.24.csv,1351,22.3368,22.34,22.34,0.0500,3.756175
2914,loot,driving_B_2020.02.14_09.38.22.csv,1125,13.0265,13.03,13.03,0.0500,3.711493
2915,redandblack,driving_B_2020.02.14_09.38.22.csv,1065,37.9356,37.94,37.94,0.0500,3.216369
2916,soldier,static_B_2020.02.14_13.21.26.csv,242,85.0374,85.04,85.04,0.0500,3.247746
2917,longdress,driving_B_2020.02.13_15.02.01.csv,503,-4.1587,-4.16,-4.16,0.0500,4.032293
2918,loot,static_B_2020.02.14_13.21.26.csv,542,70.3583,70.36,70.36,0.0500,3.444702
2919,redandblack,driving_B_2020.02.14_12.58.17.csv,164,8.2717,8.27,8.27,0.0500,3.455254
2920,soldier,driving_B_2019.12.17_07.32.39.csv,1988,62.6593,62.66,62.66,0.0500,3.779218
2921,longdress,driving_B_2020.01.16_07.26.43.csv,134,18.4918,18.49,18.49,0.0500,3.281470
2922,loot,driving_B_2019.12.16_12.27.05.csv,900,57.4987,57.50,57.50,0.0500,3.610158
2923,redandblack,driving_B_2020.02.13_15.02.01.csv,1950,63.7174,63.72,63.72,0.0500,3.492639
2924,soldier,driving_B_2020.01.16_09.56.56.csv,1272,23.0746,23.07,23.07,0.0500,3.186147
2925,longdress,static_B_2020.02.27_18.39.27.csv,1509,65.2483,65.25,65.25,0.0500,3.426402
2926,loot,driving_B_2020.01.16_12.10.03.csv,69,82.4904,82.49,82.49,0.0500,3.623047
2927,redandblack,driving_B_2020.01.16_09.56.56.csv,552,43.8544,43.85,43.85,0.0500,3.755493
2928,soldier,driving_B_2019.12.17_07.32.39.csv,1628,11.4015,11.40,11.40,0.0500,3.456392
2929,longdress,driving_B_2020.02.13_15.02.01.csv,330,85.7692,85.77,85.77,0.0500,3.626178
2930,loot,static_B_2019.12.16_13.40.04.csv,755,86.4172,86.42,86.42,0.0500,3.391333
2931,redandblack,static_B_2019.12.16_13.40.04.csv,935,49.4372,49.44,49.44,0.0500,3.689371
2932,soldier,driving_B_2020.01.16_07.26.43.csv,554,9.3833,9.38,9.38,0.0500,3.431827
2933,longdress,driving_B_2020.01.16_07.26.43.csv,1154,41.2353,41.24,41.24,0.0500,3.666844
2934,loot,driving_B_2020.01.16_09.56.56.csv,372,17.4461,17.45,17.45,0.0500,3.691076
2935,redandblack,static_B_2020.02.27_18.39.27.csv,4569,67.6970,67.70,67.70,0.0500,3.644835
2936,soldier,driving_B_2020.01.16_07.26.43.csv,1754,28.4844,28.48,28.48,0.0500,3.438865
2937,longdress,static_B_2020.02.14_13.21.26.csv,7,58.3701,58.37,58.37,0.0500,3.656241
2938,loot,driving_B_2019.12.17_07.32.39.csv,1388,56.5940,56.59,56.59,0.0500,3.767308
2939,redandblack,driving_B_2020.02.13_15.02.01.csv,1230,16.8066,16.81,16.81,0.0500,3.804662
2940,soldier,driving_B_2020.02.13_15.02.01.csv,990,7.9132,7.91,7.91,0.0500,3.183276
2941,longdress,driving_B_2020.02.13_15.02.01.csv,2370,-107.6866,-107.69,-107.69,0.0500,3.372258
2942,loot,driving_B_2020.02.13_15.02.01.csv,1830,84.5971,84.60,84.60,0.0500,3.310855
2943,redandblack,static_B_2020.02.27_18.39.27.csv,2229,72.1648,72.16,72.16,0.0500,3.258946
2944,soldier,driving_B_2020.02.13_15.02.01.csv,810,-20.1659,-20.17,-20.17,0.0500,3.826127
2945,longdress,static_B_2020.02.14_13.21.26.csv,607,87.0590,87.06,87.06,0.0500,3.634452
2946,loot,static_B_2020.02.27_18.39.27.csv,2409,56.5681,56.57,56.57,0.0500,3.453656
2947,redandblack,driving_B_2020.02.14_09.38.22.csv,187,-53.2028,-53.20,-53.20,0.0500,3.737012
2948,soldier,static_B_2020.02.27_18.39.27.csv,4029,47.3097,47.31,47.31,0.0500,3.408631
2949,longdress,driving_B_2019.12.17_07.32.39.csv,488,30.3601,30.36,30.36,0.0500,3.443815
2950,loot,driving_B_2020.02.13_13.03.24.csv,1493,18.2748,18.27,18.27,0.0500,3.305385
2951,redandblack,driving_B_2020.02.13_15.02.01.csv,210,58.8482,58.85,58.85,0.0500,3.715687
2952,soldier,driving_B_2020.02.13_15.02.01.csv,1530,-11.0878,-11.09,-11.09,0.0500,3.345409
2953,longdress,driving_B_2020.02.13_15.02.01.csv,2070,-16.8201,-16.82,-16.82,0.0500,3.780185
2954,loot,static_B_2020.02.27_18.39.27.csv,4869,37.8504,37.85,37.85,0.0500,3.512030
2955,redandblack,static_B_2020.02.27_18.39.27.csv,5742,68.7342,68.73,68.73,0.0500,3.685404
2956,soldier,driving_B_2019.12.17_07.32.39.csv,548,-2.7434,-2.74,-2.74,0.0500,3.428333
2957,longdress,driving_B_2020.01.16_09.56.56.csv,1570,34.1384,34.14,34.14,0.0500,3.562246
2958,loot,driving_B_2020.02.14_09.38.22.csv,67,-10.9751,-10.98,-10.98,0.0500,3.375374
2959,redandblack,static_B_2020.02.27_18.39.27.csv,4449,65.9867,65.99,65.99,0.0500,3.252365
2960,soldier,driving_B_2020.01.16_07.26.43.csv,974,-11.2690,-11.27,-11.27,0.0500,3.538472
2961,longdress,static_B_2020.02.27_18.39.27.csv,669,58.5660,58.57,58.57,0.0500,3.444913
2962,loot,static_B_2020.02.27_18.39.27.csv,3369,76.5246,76.52,76.52,0.0500,3.147909
2963,redandblack,static_B_2019.12.16_13.40.04.csv,1415,45.9888,45.99,45.99,0.0500,3.477965
2964,soldier,driving_B_2020.02.14_09.38.22.csv,607,53.7328,53.73,53.73,0.0500,3.369141
2965,longdress,driving_B_2020.02.27_17.30.15.csv,720,-24.8947,-24.89,-24.89,0.0500,3.745693
2966,loot,driving_B_2019.12.17_07.32.39.csv,1508,6.5466,6.55,6.55,0.0500,3.514911
2967,redandblack,driving_B_2020.02.27_17.30.15.csv,451,-218.3346,-218.33,-218.33,0.0500,3.598340
2968,soldier,driving_B_2020.02.14_12.58.17.csv,800,14.3831,14.38,14.38,0.0500,3.478812
2969,longdress,driving_B_2019.12.17_07.32.39.csv,128,20.9593,20.96,20.96,0.0500,3.274823
2970,loot,static_B_2020.02.27_18.39.27.csv,3849,48.0795,48.08,48.08,0.0500,3.511172
2971,redandblack,driving_B_2019.12.17_07.32.39.csv,1088,60.5172,60.52,60.52,0.0500,3.424585
2972,soldier,driving_B_2020.02.27_17.30.15.csv,91,-217.3713,-217.37,-217.37,0.0500,3.795772
2973,longdress,driving_B_2019.12.17_07.32.39.csv,1928,57.9122,57.91,57.91,0.0500,3.589968
2974,loot,driving_B_2020.02.14_12.58.17.csv,503,-95.9749,-95.97,-95.97,0.0500,3.778778
2975,redandblack,driving_B_2020.01.16_09.56.56.csv,192,31.9201,31.92,31.92,0.0500,3.765877
2976,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-198.0197,-198.02,-198.02,0.0500,3.531239
