episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6581,soldier,driving_B_2019.12.17_07.32.39.csv,283,133.8257,79.88,29.88,0.0630,5.508755
6582,longdress,static_B_2020.02.27_18.39.27.csv,2925,139.2524,57.65,28.81,0.0628,5.254142
6583,loot,driving_B_2020.01.16_09.56.56.csv,864,85.9381,9.39,-19.09,0.0627,5.344115
6584,redandblack,driving_B_2020.02.14_12.58.17.csv,341,-1.0379,0.00,-520.01,0.0625,5.170345
6585,soldier,driving_B_2019.12.16_14.23.32.csv,1775,-36.2779,0.00,-418.48,0.0624,5.335634
6586,longdress,static_B_2020.02.27_18.39.27.csv,3285,274.2966,100.00,86.11,0.0622,4.913711
6587,loot,driving_B_2020.02.13_15.02.01.csv,1670,129.7173,0.00,-48.22,0.0621,4.427399
6588,redandblack,static_B_2020.02.27_18.39.27.csv,5742,267.4801,100.00,82.27,0.0620,4.841513
6589,soldier,static_B_2020.02.27_18.39.27.csv,825,220.8824,84.63,65.18,0.0618,5.058981
6590,longdress,driving_B_2020.02.14_09.38.22.csv,665,227.9186,100.00,68.43,0.0617,5.162256
6591,loot,driving_B_2019.12.16_14.23.32.csv,275,286.3769,100.00,92.32,0.0615,5.234370
6592,redandblack,driving_B_2020.02.13_15.02.01.csv,530,108.6758,63.16,13.76,0.0614,5.358608
6593,soldier,static_B_2020.02.27_18.39.27.csv,225,263.9887,100.00,82.26,0.0613,5.294188
6594,longdress,driving_B_2019.12.16_14.23.32.csv,2195,241.6023,82.98,73.62,0.0611,5.111951
6595,loot,static_B_2020.02.14_13.21.26.csv,564,266.3969,82.00,84.38,0.0610,5.535825
6596,redandblack,driving_B_2019.12.17_07.32.39.csv,403,185.7632,76.73,45.04,0.0608,4.711056
6597,soldier,driving_B_2020.02.13_15.02.01.csv,830,34.3113,0.00,-77.58,0.0607,4.520522
6598,longdress,static_B_2020.02.27_18.39.27.csv,4845,262.7110,100.00,82.80,0.0605,5.568182
6599,loot,driving_B_2020.02.13_15.02.01.csv,170,273.1942,100.00,85.55,0.0604,5.591765
6600,redandblack,static_B_2020.02.27_18.39.27.csv,4365,206.7153,78.22,58.64,0.0603,5.098707
6601,soldier,static_B_2019.12.16_13.40.04.csv,1582,279.4550,100.00,86.48,0.0601,5.110863
6602,longdress,driving_B_2019.12.16_14.23.32.csv,35,202.1820,82.82,57.67,0.0600,5.473446
6603,loot,driving_B_2019.12.16_12.27.05.csv,1152,147.3683,26.05,18.22,0.0598,4.755177
6604,redandblack,driving_B_2020.01.16_12.10.03.csv,244,275.1835,100.00,88.53,0.0597,5.176250
6605,soldier,driving_B_2020.01.16_07.26.43.csv,1688,23.4037,0.00,-145.30,0.0595,5.389142
6606,longdress,static_B_2020.02.27_18.39.27.csv,1305,251.4061,100.00,75.73,0.0594,5.121265
6607,loot,static_B_2020.02.13_13.57.29.csv,1923,262.6556,79.44,81.52,0.0593,4.675486
6608,redandblack,static_B_2020.02.14_13.21.26.csv,850,216.8781,58.06,52.48,0.0591,4.999660
6609,soldier,driving_B_2020.02.27_17.30.15.csv,93,-84.1533,0.00,-1173.42,0.0590,5.151591
6610,longdress,driving_B_2020.02.27_17.30.15.csv,513,-65.5308,0.00,-660.90,0.0588,4.950211
6611,loot,driving_B_2020.02.14_07.29.00.csv,1831,277.1978,100.00,86.53,0.0587,5.596553
6612,redandblack,driving_B_2020.01.16_07.26.43.csv,908,12.8917,0.00,-58.11,0.0585,5.568625
6613,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-76.0285,0.00,-2008.49,0.0584,5.630766
6614,longdress,static_B_2020.02.13_13.57.29.csv,2283,245.2133,100.00,72.95,0.0583,5.453263
6615,loot,driving_B_2020.01.16_09.56.56.csv,144,112.6079,0.00,-10.23,0.0581,5.697503
6616,redandblack,driving_B_2019.12.17_07.32.39.csv,943,-4.1255,0.00,-267.06,0.0580,5.321881
6617,soldier,driving_B_2019.12.16_14.23.32.csv,2315,179.8570,100.00,39.52,0.0578,4.973238
6618,longdress,driving_B_2019.12.16_14.23.32.csv,635,198.7451,4.00,60.80,0.0577,5.154104
6619,loot,driving_B_2020.02.27_17.30.15.csv,453,-45.1248,0.00,-403.05,0.0576,5.339177
6620,redandblack,driving_B_2019.12.16_12.27.05.csv,862,220.5739,40.00,65.84,0.0574,5.052763
6621,soldier,driving_B_2020.02.13_15.02.01.csv,1010,271.9139,100.00,84.70,0.0573,5.295294
6622,longdress,static_B_2020.02.13_13.57.29.csv,2223,150.9582,100.00,30.52,0.0571,4.879618
6623,loot,driving_B_2020.02.13_13.03.24.csv,1053,36.4017,0.00,-162.08,0.0570,5.398713
6624,redandblack,static_B_2020.02.13_13.57.29.csv,1083,135.5915,0.00,10.16,0.0568,5.245718
6625,soldier,driving_B_2020.02.27_17.30.15.csv,393,-19.6003,0.00,-906.05,0.0567,5.090916
6626,longdress,driving_B_2019.12.17_07.32.39.csv,823,32.9788,18.61,-14.61,0.0566,5.209515
6627,loot,driving_B_2020.02.13_15.02.01.csv,950,65.0566,0.00,-11.84,0.0564,4.779819
6628,redandblack,static_B_2020.02.13_13.57.29.csv,63,83.3864,72.43,11.80,0.0563,5.244906
6629,soldier,static_B_2020.02.13_13.57.29.csv,1143,96.9683,68.83,18.07,0.0561,5.258832
6630,longdress,driving_B_2020.02.14_12.58.17.csv,221,-83.5602,0.00,-1269.00,0.0560,5.074673
6631,loot,static_B_2019.12.16_13.40.04.csv,22,214.6014,38.00,66.63,0.0558,5.222486
6632,redandblack,driving_B_2020.02.14_09.38.22.csv,605,254.0705,100.00,79.45,0.0557,5.323920
6633,soldier,static_B_2020.02.27_18.39.27.csv,2085,210.0018,78.76,57.72,0.0556,5.386713
6634,longdress,static_B_2020.02.13_13.57.29.csv,1023,64.3117,17.93,-45.53,0.0554,4.945911
6635,loot,static_B_2020.02.14_13.21.26.csv,504,218.4993,30.00,66.17,0.0553,5.083095
6636,redandblack,static_B_2020.02.13_13.57.29.csv,2763,186.3691,48.78,43.42,0.0551,5.112230
6637,soldier,driving_B_2020.02.14_07.29.00.csv,511,99.1129,0.00,-60.74,0.0550,5.315069
6638,longdress,driving_B_2020.02.13_15.02.01.csv,2030,173.0390,72.51,41.12,0.0548,5.302297
6639,loot,driving_B_2020.02.13_15.02.01.csv,290,243.7072,26.00,77.42,0.0547,5.409272
6640,redandblack,driving_B_2020.02.14_09.38.22.csv,1325,271.2277,84.00,85.00,0.0546,5.148717
6641,soldier,driving_B_2020.01.16_07.26.43.csv,1628,22.7344,0.00,-78.05,0.0544,5.117710
6642,longdress,driving_B_2020.02.14_07.29.00.csv,691,164.2143,51.13,33.19,0.0543,5.389995
6643,loot,driving_B_2019.12.16_12.27.05.csv,802,165.5016,45.05,32.40,0.0541,4.938740
6644,redandblack,static_B_2020.02.27_18.39.27.csv,2385,223.9591,98.00,37.98,0.0540,5.230061
6645,soldier,driving_B_2020.02.13_13.03.24.csv,693,22.2791,0.00,-65.05,0.0538,5.350263
6646,longdress,driving_B_2020.01.16_07.26.43.csv,248,88.5879,72.55,-1.49,0.0537,5.518985
6647,loot,driving_B_2019.12.16_14.23.32.csv,2615,111.3976,33.28,5.73,0.0536,5.145859
6648,redandblack,static_B_2019.12.16_13.40.04.csv,1522,278.6743,100.00,88.81,0.0534,5.670367
6649,soldier,driving_B_2020.01.16_09.56.56.csv,444,100.2750,0.00,-87.27,0.0533,5.415479
6650,longdress,driving_B_2020.01.16_09.56.56.csv,204,224.6605,45.62,53.70,0.0531,4.994864
6651,loot,static_B_2020.02.27_18.39.27.csv,5742,262.3103,80.00,81.12,0.0530,5.372538
6652,redandblack,driving_B_2020.02.13_13.03.24.csv,1893,-128.1567,0.00,-436.43,0.0529,5.369764
6653,soldier,driving_B_2020.02.14_09.38.22.csv,65,33.0590,0.00,-126.55,0.0527,5.596191
6654,longdress,static_B_2019.12.16_13.40.04.csv,262,147.9305,0.00,11.01,0.0526,5.324128
6655,loot,driving_B_2020.01.16_07.26.43.csv,188,82.4050,0.00,-64.12,0.0524,5.053419
6656,redandblack,driving_B_2020.01.16_07.26.43.csv,368,11.6542,0.00,-157.73,0.0523,5.404493
6657,soldier,driving_B_2020.02.14_07.29.00.csv,871,213.8350,32.01,45.28,0.0521,5.351056
6658,longdress,driving_B_2019.12.16_12.27.05.csv,922,113.7578,12.73,6.56,0.0520,5.714028
6659,loot,driving_B_2020.02.13_13.03.24.csv,513,89.9333,0.00,-59.08,0.0519,5.590768
6660,redandblack,driving_B_2019.12.17_07.32.39.csv,583,146.1115,0.00,-6.27,0.0517,5.859741
6661,soldier,driving_B_2020.02.14_07.29.00.csv,991,12.7685,0.00,-199.29,0.0516,5.571100
6662,longdress,static_B_2020.02.27_18.39.27.csv,4905,138.2854,65.37,16.53,0.0514,5.303501
6663,loot,driving_B_2020.02.13_13.03.24.csv,753,35.8683,0.00,-268.26,0.0513,5.572534
6664,redandblack,driving_B_2019.12.16_11.49.59.csv,250,-15.5648,0.00,-257.49,0.0511,5.207678
6665,soldier,driving_B_2019.12.17_07.32.39.csv,2288,232.3165,81.19,63.88,0.0510,5.599283
6666,longdress,driving_B_2020.02.14_09.38.22.csv,185,-51.4281,0.00,-519.30,0.0509,5.528782
6667,loot,driving_B_2020.01.16_07.26.43.csv,728,144.8895,0.00,-4.83,0.0507,5.354230
6668,redandblack,static_B_2020.02.27_18.39.27.csv,4545,201.6205,81.23,52.19,0.0506,5.182118
6669,soldier,driving_B_2020.01.16_09.56.56.csv,84,19.0922,0.00,-188.71,0.0504,5.080499
6670,longdress,driving_B_2020.02.13_13.03.24.csv,153,54.9301,0.00,-26.25,0.0503,5.328738
6671,loot,driving_B_2019.12.16_14.23.32.csv,1475,201.8044,100.00,53.93,0.0501,5.258713
6672,redandblack,static_B_2020.02.27_18.39.27.csv,4305,203.6743,86.99,53.40,0.0500,5.338470
6673,longdress,driving_B_2020.02.13_15.02.01.csv,2156,247.5416,72.17,69.04,0.0500,5.230962
6674,loot,driving_B_2019.12.16_14.23.32.csv,399,267.8251,72.00,85.09,0.0500,5.164140
6675,redandblack,driving_B_2020.01.16_07.26.43.csv,1263,104.7592,0.00,-21.48,0.0500,5.293484
6676,soldier,static_B_2020.02.13_13.57.29.csv,318,178.8358,41.04,40.01,0.0500,5.228941
6677,longdress,driving_B_2019.12.17_07.32.39.csv,393,150.2089,12.07,21.25,0.0500,5.357541
6678,loot,driving_B_2020.02.14_09.38.22.csv,768,141.0956,20.41,7.99,0.0500,5.279646
6679,redandblack,driving_B_2020.02.14_07.29.00.csv,367,267.8057,100.00,83.89,0.0500,5.357908
6680,soldier,driving_B_2020.02.27_17.30.15.csv,655,-39.0302,0.00,-565.90,0.0500,5.196352
6681,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-18.4598,0.00,-274.53,0.0500,5.198216
6682,loot,static_B_2020.02.27_18.39.27.csv,1854,190.7825,59.97,30.78,0.0500,5.397336
6683,redandblack,static_B_2020.02.13_13.57.29.csv,1758,231.3448,36.00,71.58,0.0500,5.268051
6684,soldier,driving_B_2020.02.27_17.30.15.csv,720,-62.4798,0.00,-1152.02,0.0500,5.080562
6685,longdress,static_B_2020.02.27_18.39.27.csv,714,118.5904,26.81,9.15,0.0500,5.508614
6686,loot,driving_B_2020.01.16_07.26.43.csv,723,140.4277,0.00,-12.37,0.0500,5.355799
6687,redandblack,driving_B_2020.01.16_07.26.43.csv,63,66.0105,0.00,-25.97,0.0500,4.832392
6688,soldier,static_B_2020.02.13_13.57.29.csv,1698,78.3850,0.00,-45.37,0.0500,5.086262
6689,longdress,driving_B_2019.12.16_11.49.59.csv,55,86.1819,0.00,-42.96,0.0500,5.411883
6690,loot,static_B_2020.02.27_18.39.27.csv,5214,61.0285,0.00,-38.05,0.0500,5.151475
6691,redandblack,driving_B_2020.01.16_12.10.03.csv,134,246.7063,68.00,75.99,0.0500,5.549965
6692,soldier,static_B_2020.02.27_18.39.27.csv,1134,78.0066,0.00,-75.13,0.0500,5.396090
6693,longdress,driving_B_2019.12.17_07.32.39.csv,2073,259.2663,77.48,77.47,0.0500,5.258127
6694,loot,static_B_2020.02.13_13.57.29.csv,558,271.3550,84.02,85.96,0.0500,5.489195
6695,redandblack,driving_B_2020.02.14_12.58.17.csv,539,27.5073,0.00,-75.30,0.0500,5.485252
6696,soldier,static_B_2020.02.27_18.39.27.csv,1674,204.7276,37.65,41.34,0.0500,5.101750
6697,longdress,driving_B_2020.02.14_07.29.00.csv,427,32.6515,0.00,-190.41,0.0500,5.134383
6698,loot,static_B_2020.02.27_18.39.27.csv,1914,228.7499,0.00,72.37,0.0500,5.416246
6699,redandblack,driving_B_2019.12.16_14.23.32.csv,1479,251.4601,72.08,77.18,0.0500,5.801257
6700,soldier,static_B_2020.02.13_13.57.29.csv,2838,75.2033,0.00,-43.00,0.0500,5.542175
6701,longdress,driving_B_2020.01.16_07.26.43.csv,123,-7.9899,0.00,-171.88,0.0500,5.588043
6702,loot,static_B_2019.12.16_13.40.04.csv,2,271.3960,92.00,86.94,0.0500,5.181945
6703,redandblack,static_B_2020.02.13_13.57.29.csv,2178,214.0162,60.10,52.14,0.0500,5.557607
6704,soldier,driving_B_2019.12.17_07.32.39.csv,1953,167.8328,0.00,10.38,0.0500,5.204578
6705,longdress,static_B_2019.12.16_13.40.04.csv,122,274.8880,100.00,84.90,0.0500,5.495906
6706,loot,static_B_2020.02.27_18.39.27.csv,954,261.4317,100.00,79.78,0.0500,4.861592
6707,redandblack,driving_B_2020.02.13_13.03.24.csv,1235,-18.3927,0.00,-164.01,0.0500,5.409561
6708,soldier,driving_B_2020.02.13_15.02.01.csv,2276,-36.5659,0.00,-541.98,0.0500,4.930419
6709,longdress,static_B_2020.02.13_13.57.29.csv,798,164.2181,36.07,28.47,0.0500,5.366284
6710,loot,driving_B_2020.01.16_09.56.56.csv,1325,244.8588,81.91,70.97,0.0500,5.253818
6711,redandblack,driving_B_2020.02.13_13.03.24.csv,335,60.8450,0.00,-53.36,0.0500,5.321066
6712,soldier,static_B_2020.02.14_13.21.26.csv,510,280.3852,100.00,88.44,0.0500,5.403060
6713,longdress,driving_B_2020.02.13_13.03.24.csv,515,22.5736,0.00,-82.99,0.0500,6.035430
6714,loot,driving_B_2020.02.14_07.29.00.csv,1207,184.3305,82.19,47.32,0.0500,5.305658
6715,redandblack,driving_B_2019.12.17_07.32.39.csv,93,95.3453,0.00,-10.15,0.0500,5.328303
6716,soldier,driving_B_2020.02.13_15.02.01.csv,2216,188.5576,0.00,58.29,0.0500,5.655231
6717,longdress,driving_B_2020.02.14_12.58.17.csv,719,-35.9805,0.00,-1015.04,0.0500,5.499723
6718,loot,static_B_2019.12.16_13.40.04.csv,1082,181.4735,23.98,32.83,0.0500,5.072383
6719,redandblack,driving_B_2019.12.16_14.23.32.csv,1719,-0.9789,0.00,-370.86,0.0500,5.167003
6720,soldier,driving_B_2020.02.13_13.03.24.csv,1895,-151.2283,0.00,-806.55,0.0500,5.489448
6721,longdress,static_B_2020.02.27_18.39.27.csv,3114,122.9488,70.78,24.07,0.0500,5.463165
6722,loot,driving_B_2019.12.16_12.27.05.csv,663,170.4178,0.00,-28.86,0.0500,5.154556
6723,redandblack,static_B_2020.02.14_13.21.26.csv,810,243.0071,68.00,76.25,0.0500,5.356109
6724,soldier,driving_B_2019.12.17_07.32.39.csv,2288,262.8368,82.01,76.94,0.0500,5.513685
6725,longdress,static_B_2020.02.27_18.39.27.csv,2694,204.1302,100.00,54.44,0.0500,5.078193
6726,loot,driving_B_2019.12.16_14.23.32.csv,2439,186.8385,67.39,48.56,0.0500,5.709061
6727,redandblack,driving_B_2019.12.16_14.23.32.csv,1239,241.6306,77.94,68.71,0.0500,5.419681
6728,soldier,static_B_2020.02.27_18.39.27.csv,2514,264.6589,100.00,81.57,0.0500,5.375527
6729,longdress,driving_B_2020.02.14_09.38.22.csv,828,234.5013,68.00,59.29,0.0500,5.060480
6730,loot,driving_B_2020.02.13_13.03.24.csv,2188,-45.5600,0.00,-360.96,0.0500,4.990413
6731,redandblack,driving_B_2020.02.13_15.02.01.csv,2696,-11.5071,0.00,-110.05,0.0500,5.091724
6732,soldier,driving_B_2020.01.16_09.56.56.csv,1570,56.4648,71.30,0.32,0.0500,5.145343
6733,longdress,driving_B_2020.02.14_09.38.22.csv,648,255.0862,86.40,76.30,0.0500,4.757460
6734,loot,driving_B_2020.01.16_12.10.03.csv,74,278.1484,100.00,88.95,0.0500,5.704678
6735,redandblack,driving_B_2020.02.13_13.03.24.csv,455,11.2049,2.89,-34.16,0.0500,5.443082
6736,soldier,static_B_2020.02.13_13.57.29.csv,2778,207.6735,76.27,51.52,0.0500,5.339701
6737,longdress,static_B_2020.02.13_13.57.29.csv,2118,123.8476,100.00,33.31,0.0500,5.302120
6738,loot,driving_B_2020.02.14_09.38.22.csv,528,219.3669,25.36,47.25,0.0500,5.084823
6739,redandblack,static_B_2020.02.27_18.39.27.csv,5454,198.3609,100.00,51.38,0.0500,5.056904
6740,soldier,driving_B_2020.02.13_15.02.01.csv,1136,55.6316,0.00,-49.18,0.0500,5.130731
6741,longdress,driving_B_2020.02.13_15.02.01.csv,2576,220.6017,78.08,60.87,0.0500,5.086731
6742,loot,driving_B_2019.12.16_12.27.05.csv,1152,133.7473,29.87,9.82,0.0500,5.446875
6743,redandblack,static_B_2020.02.27_18.39.27.csv,2154,242.7117,79.03,67.58,0.0500,5.339852
6744,soldier,driving_B_2020.01.16_09.56.56.csv,1505,196.3984,0.00,60.24,0.0500,5.574521
6745,longdress,driving_B_2020.01.16_07.26.43.csv,1563,36.3850,0.00,-232.49,0.0500,5.496147
6746,loot,static_B_2020.02.27_18.39.27.csv,4554,238.9050,100.00,68.17,0.0500,5.328776
6747,redandblack,driving_B_2019.12.16_14.23.32.csv,159,228.1244,20.00,71.09,0.0500,4.776404
6748,soldier,static_B_2020.02.13_13.57.29.csv,18,259.5838,100.00,79.78,0.0500,5.346853
6749,longdress,driving_B_2020.01.16_09.56.56.csv,65,37.5609,0.00,-88.72,0.0500,5.202804
6750,loot,driving_B_2020.02.14_12.58.17.csv,479,14.7145,0.00,-220.06,0.0500,5.119247
6751,redandblack,driving_B_2019.12.16_12.27.05.csv,1143,127.7630,49.47,19.75,0.0500,5.571969
6752,soldier,static_B_2020.02.27_18.39.27.csv,4014,106.6410,71.42,13.07,0.0500,5.555772
6753,longdress,static_B_2020.02.27_18.39.27.csv,2334,104.5623,100.00,24.13,0.0500,4.921243
6754,loot,driving_B_2019.12.16_12.27.05.csv,843,196.2269,39.11,43.14,0.0500,5.302283
6755,redandblack,driving_B_2019.12.16_12.27.05.csv,903,192.8245,66.86,46.91,0.0500,5.118887
6756,soldier,static_B_2020.02.27_18.39.27.csv,2394,242.2556,100.00,51.23,0.0500,5.102809
6757,longdress,driving_B_2020.01.16_07.26.43.csv,303,92.5657,49.73,5.95,0.0500,4.943800
6758,loot,driving_B_2020.02.14_09.38.22.csv,1008,81.1107,55.91,-3.48,0.0500,5.094420
6759,redandblack,static_B_2020.02.27_18.39.27.csv,294,116.0791,83.22,22.25,0.0500,5.252751
6760,soldier,static_B_2020.02.14_13.21.26.csv,90,223.7994,64.00,67.73,0.0500,5.297126
6761,longdress,driving_B_2020.02.14_07.29.00.csv,1747,188.2095,83.65,45.66,0.0500,5.205664
6762,loot,static_B_2020.02.14_13.21.26.csv,850,228.8837,61.90,63.53,0.0500,5.132465
6763,redandblack,static_B_2020.02.13_13.57.29.csv,2418,151.2014,38.77,19.28,0.0500,5.539889
6764,soldier,driving_B_2020.02.14_07.29.00.csv,1507,119.0270,83.58,24.34,0.0500,4.995469
6765,longdress,driving_B_2020.02.14_09.38.22.csv,1428,106.8674,100.00,30.46,0.0500,5.663462
6766,loot,static_B_2020.02.13_13.57.29.csv,1518,147.0886,11.72,24.26,0.0500,5.204712
6767,redandblack,static_B_2019.12.16_13.40.04.csv,602,157.6115,67.21,33.19,0.0500,5.575827
6768,soldier,static_B_2020.02.27_18.39.27.csv,4974,268.4051,100.00,82.65,0.0500,6.096973
6769,longdress,static_B_2020.02.13_13.57.29.csv,438,72.0310,40.21,-20.32,0.0500,5.118348
6770,loot,driving_B_2019.12.16_12.27.05.csv,543,5.6596,0.00,-104.29,0.0500,5.295968
6771,redandblack,driving_B_2019.12.17_07.32.39.csv,1113,228.5385,100.00,68.01,0.0500,5.188560
6772,soldier,driving_B_2020.02.13_13.03.24.csv,1775,122.2904,81.27,21.65,0.0500,5.263381
6773,longdress,driving_B_2020.02.27_17.30.15.csv,415,-57.0324,0.00,-662.15,0.0500,6.054152
6774,loot,static_B_2019.12.16_13.40.04.csv,482,212.2534,100.00,22.26,0.0500,5.925203
6775,redandblack,driving_B_2019.12.16_12.27.05.csv,1083,188.1406,83.12,45.05,0.0500,4.956434
6776,soldier,driving_B_2019.12.17_07.32.39.csv,2253,258.4426,85.85,78.64,0.0500,5.275139
6777,longdress,driving_B_2019.12.17_07.32.39.csv,933,46.3350,0.00,-297.13,0.0500,5.129625
6778,loot,driving_B_2020.01.16_07.26.43.csv,243,128.5152,85.53,21.69,0.0500,5.123075
6779,redandblack,driving_B_2020.01.16_07.26.43.csv,1323,89.4527,0.00,-138.96,0.0500,5.396423
6780,soldier,static_B_2020.02.27_18.39.27.csv,5742,275.8916,100.00,86.18,0.0500,5.196970
6781,longdress,driving_B_2019.12.17_07.32.39.csv,1593,197.6937,86.94,48.38,0.0500,5.405322
6782,loot,static_B_2019.12.16_13.40.04.csv,242,217.5466,78.12,59.88,0.0500,5.460309
6783,redandblack,driving_B_2020.02.27_17.30.15.csv,535,-24.2955,0.00,-440.26,0.0500,5.121239
6784,soldier,driving_B_2020.02.13_15.02.01.csv,1256,166.9204,54.79,33.91,0.0500,5.475362
6785,longdress,driving_B_2020.01.16_09.56.56.csv,365,52.6246,0.00,-78.75,0.0500,5.091402
6786,loot,static_B_2020.02.14_13.21.26.csv,690,172.3793,0.00,50.76,0.0500,5.132324
6787,redandblack,driving_B_2019.12.16_11.49.59.csv,277,17.8885,0.00,-143.15,0.0500,5.171729
6788,soldier,driving_B_2019.12.17_07.32.39.csv,1293,153.3660,16.47,20.50,0.0500,5.291118
6789,longdress,driving_B_2019.12.16_12.27.05.csv,363,67.2983,0.00,-369.97,0.0500,5.574266
6790,loot,driving_B_2020.02.14_12.58.17.csv,59,80.5422,71.89,-4.10,0.0500,4.581395
6791,redandblack,driving_B_2020.02.14_09.38.22.csv,228,8.8532,0.00,-178.43,0.0500,5.228491
6792,soldier,driving_B_2019.12.16_12.27.05.csv,783,73.1738,62.43,2.79,0.0500,6.131530
6793,longdress,driving_B_2019.12.17_07.32.39.csv,1233,30.5619,66.78,-17.50,0.0500,5.313922
6794,loot,driving_B_2020.01.16_07.26.43.csv,1623,25.5639,46.32,-14.81,0.0500,5.600924
6795,redandblack,driving_B_2020.02.14_09.38.22.csv,1128,25.4700,20.41,-36.31,0.0500,5.245490
6796,soldier,driving_B_2019.12.16_14.23.32.csv,2616,48.7587,100.00,5.91,0.0500,5.255343
6797,longdress,driving_B_2019.12.17_07.32.39.csv,2133,19.8391,11.75,-53.05,0.0500,5.915365
6798,loot,driving_B_2020.02.13_13.03.24.csv,1835,-187.7471,0.00,-461.47,0.0500,5.126269
6799,redandblack,driving_B_2020.02.13_13.03.24.csv,95,64.0799,68.63,-7.92,0.0500,5.507893
6800,soldier,static_B_2020.02.13_13.57.29.csv,1398,217.4572,100.00,67.44,0.0500,5.320806
6801,longdress,driving_B_2019.12.16_14.23.32.csv,759,69.5683,47.47,7.43,0.0500,5.166619
6802,loot,driving_B_2020.02.14_09.38.22.csv,1478,62.6093,85.75,10.14,0.0500,5.378913
6803,redandblack,static_B_2019.12.16_13.40.04.csv,1682,193.0152,80.73,49.32,0.0500,5.278297
6804,soldier,static_B_2020.02.13_13.57.29.csv,138,242.7378,100.00,72.11,0.0500,4.956132
6805,longdress,driving_B_2020.02.13_15.02.01.csv,1316,11.2980,0.00,-154.77,0.0500,4.819323
6806,loot,driving_B_2020.02.13_13.03.24.csv,1295,32.2138,88.47,-0.90,0.0500,5.626827
6807,redandblack,static_B_2020.02.27_18.39.27.csv,3774,189.0566,100.00,56.31,0.0500,5.260235
6808,soldier,static_B_2020.02.27_18.39.27.csv,3174,-34.1916,28.08,-49.71,0.0500,5.130301
6809,longdress,driving_B_2019.12.16_12.27.05.csv,63,34.3276,100.00,1.23,0.0500,5.451132
6810,loot,driving_B_2020.02.14_07.29.00.csv,1687,128.3671,23.59,14.48,0.0500,5.059414
6811,redandblack,driving_B_2019.12.17_07.32.39.csv,33,87.8296,100.00,11.08,0.0500,5.283886
6812,soldier,driving_B_2020.02.13_13.03.24.csv,635,13.1802,78.16,-7.96,0.0500,5.102331
6813,longdress,driving_B_2020.02.13_15.02.01.csv,1376,37.8219,56.20,-9.54,0.0500,5.206760
6814,loot,static_B_2020.02.27_18.39.27.csv,1014,186.1949,59.60,45.63,0.0500,5.068598
6815,redandblack,driving_B_2019.12.16_14.23.32.csv,1179,133.5904,79.49,22.93,0.0500,5.415538
6816,soldier,driving_B_2020.02.14_12.58.17.csv,239,-33.3706,0.00,-945.67,0.0500,5.904419
6817,longdress,driving_B_2020.02.27_17.30.15.csv,115,12.0955,0.00,-103.77,0.0500,5.583631
6818,loot,driving_B_2020.02.13_13.03.24.csv,1655,78.9709,0.00,-61.41,0.0500,5.262455
6819,redandblack,driving_B_2019.12.16_11.49.59.csv,175,-0.6289,0.00,-67.53,0.0500,5.337444
6820,soldier,driving_B_2019.12.16_12.27.05.csv,1023,267.1145,100.00,81.85,0.0500,5.403679
6821,longdress,driving_B_2020.02.13_13.03.24.csv,1355,0.4411,0.00,-253.69,0.0500,5.335172
6822,loot,static_B_2020.02.27_18.39.27.csv,3654,234.7925,78.00,72.17,0.0500,5.543622
6823,redandblack,static_B_2020.02.14_13.21.26.csv,750,248.7161,68.00,78.07,0.0500,4.734158
6824,soldier,static_B_2019.12.16_13.40.04.csv,1862,92.4717,0.00,-274.49,0.0500,5.435289
6825,longdress,driving_B_2020.02.13_13.03.24.csv,995,15.9828,0.00,-69.67,0.0500,5.556141
6826,loot,driving_B_2020.01.16_09.56.56.csv,1085,30.2429,11.03,-34.83,0.0500,5.347443
6827,redandblack,driving_B_2020.01.16_09.56.56.csv,1205,204.0166,79.01,47.57,0.0500,5.008873
6828,soldier,static_B_2020.02.27_18.39.27.csv,3354,269.5287,84.54,84.75,0.0500,5.214871
6829,longdress,driving_B_2019.12.16_12.27.05.csv,303,11.5240,0.00,-93.54,0.0500,5.728883
6830,loot,driving_B_2020.02.27_17.30.15.csv,295,-8.7820,0.00,-136.48,0.0500,5.425274
6831,redandblack,static_B_2020.02.14_13.21.26.csv,30,191.5180,77.75,45.51,0.0500,5.586695
6832,soldier,driving_B_2020.02.13_13.03.24.csv,215,9.8256,27.16,-30.86,0.0500,5.402971
6833,longdress,static_B_2020.02.27_18.39.27.csv,114,233.2617,74.23,64.28,0.0500,5.420460
6834,loot,static_B_2020.02.27_18.39.27.csv,2034,204.3333,0.00,61.44,0.0500,5.126608
6835,redandblack,driving_B_2020.02.13_15.02.01.csv,1796,272.8233,100.00,86.57,0.0500,5.143497
6836,soldier,driving_B_2020.02.13_15.02.01.csv,1976,101.3252,60.47,10.86,0.0500,4.985827
6837,longdress,driving_B_2020.02.14_12.58.17.csv,119,64.6164,100.00,-0.40,0.0500,5.688864
6838,loot,driving_B_2020.02.14_12.58.17.csv,659,58.1666,77.54,-0.63,0.0500,5.347496
6839,redandblack,driving_B_2020.01.16_07.26.43.csv,963,29.6562,71.84,-10.97,0.0500,5.242688
