episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-33.4892,-33.49,-33.49,0.2057,1.843473
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,25.6365,25.64,25.64,0.2042,1.485511
525,longdress,static_B_2020.02.27_18.39.27.csv,348,71.9804,71.98,71.98,0.2027,1.693767
526,loot,static_B_2020.02.27_18.39.27.csv,3288,72.4282,72.43,72.43,0.2012,1.491627
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-68.4756,-68.48,-68.48,0.1997,1.673907
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,46.7383,46.74,46.74,0.1981,1.613354
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-320.0314,-320.03,-320.03,0.1966,1.580168
530,loot,static_B_2020.02.27_18.39.27.csv,4548,60.5302,60.53,60.53,0.1951,1.626691
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-53.3050,-53.31,-53.31,0.1936,1.418636
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,53.1650,53.17,53.17,0.1921,1.685241
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,7.8212,7.82,7.82,0.1905,1.443778
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,72.9701,72.97,72.97,0.1890,1.548047
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,43.2268,43.23,43.23,0.1875,1.535136
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-91.8613,-91.86,-91.86,0.1860,1.988326
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,50.9427,50.94,50.94,0.1845,1.522062
538,loot,static_B_2020.02.14_13.21.26.csv,571,83.6741,83.67,83.67,0.1829,1.436753
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,78.6524,78.65,78.65,0.1814,1.727191
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,20.0833,20.08,20.08,0.1799,1.823251
541,longdress,static_B_2020.02.27_18.39.27.csv,228,67.8353,67.84,67.84,0.1784,1.893511
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,89.7142,89.71,89.71,0.1769,1.475768
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,71.7554,71.76,71.76,0.1754,1.357128
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-231.0075,-231.01,-231.01,0.1738,1.739092
545,longdress,static_B_2020.02.27_18.39.27.csv,168,66.9388,66.94,66.94,0.1723,1.899189
546,loot,driving_B_2020.02.13_13.03.24.csv,521,27.4298,27.43,27.43,0.1708,1.567808
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,58.8359,58.84,58.84,0.1693,1.489807
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,45.0968,45.10,45.10,0.1678,1.573458
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,81.2361,81.24,81.24,0.1662,1.686318
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,-3.3400,-3.34,-3.34,0.1647,1.505281
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,72.1485,72.15,72.15,0.1632,1.772761
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-14.6805,-14.68,-14.68,0.1617,1.339474
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,34.8276,34.83,34.83,0.1602,1.624791
554,loot,static_B_2020.02.27_18.39.27.csv,1968,59.6670,59.67,59.67,0.1586,1.626744
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,1.8251,1.83,1.83,0.1571,1.412216
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,23.1186,23.12,23.12,0.1556,1.501590
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,37.5337,37.53,37.53,0.1541,1.632363
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-360.1964,-360.20,-360.20,0.1526,1.441489
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,43.1060,43.11,43.11,0.1510,1.849750
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,74.4759,74.48,74.48,0.1495,1.961097
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,73.2223,73.22,73.22,0.1480,1.712073
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,59.8716,59.87,59.87,0.1465,1.521251
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,46.5678,46.57,46.57,0.1450,1.837651
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-291.3676,-291.37,-291.37,0.1435,1.607977
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,60.1308,60.13,60.13,0.1419,1.754089
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-34.3324,-34.33,-34.33,0.1404,1.707772
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,5.5371,5.54,5.54,0.1389,1.765958
568,soldier,static_B_2020.02.27_18.39.27.csv,48,80.4373,80.44,80.44,0.1374,2.200314
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-162.0710,-162.07,-162.07,0.1359,1.352302
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,23.3441,23.34,23.34,0.1343,1.371075
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,71.0929,71.09,71.09,0.1328,1.744314
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,16.8535,16.85,16.85,0.1313,1.641487
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,70.8110,70.81,70.81,0.1298,1.980042
574,loot,driving_B_2020.02.14_09.38.22.csv,652,67.5849,67.58,67.58,0.1283,1.630735
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-2.6173,-2.62,-2.62,0.1267,1.442599
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,7.3000,7.30,7.30,0.1252,1.845388
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,75.9612,75.96,75.96,0.1237,1.616226
578,loot,static_B_2020.02.27_18.39.27.csv,5688,55.6563,55.66,55.66,0.1222,1.547287
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,14.4588,14.46,14.46,0.1207,1.803384
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,59.9624,59.96,59.96,0.1192,1.679183
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,12.3653,12.37,12.37,0.1176,1.734718
582,loot,static_B_2020.02.27_18.39.27.csv,4908,20.6307,20.63,20.63,0.1161,1.642073
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,50.7988,50.80,50.80,0.1146,1.626429
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,-7.6505,-7.65,-7.65,0.1131,1.613295
585,longdress,static_B_2020.02.14_13.21.26.csv,850,34.9536,34.95,34.95,0.1116,1.580718
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,13.7945,13.79,13.79,0.1100,1.686283
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,2.8880,2.89,2.89,0.1085,1.741942
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,22.5192,22.52,22.52,0.1070,1.775234
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,70.0646,70.06,70.06,0.1055,1.341823
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-53.9354,-53.94,-53.94,0.1040,1.731188
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,68.0123,68.01,68.01,0.1024,1.600489
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,69.1434,69.14,69.14,0.1009,1.554715
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,35.2267,35.23,35.23,0.0994,1.667065
594,loot,static_B_2020.02.27_18.39.27.csv,1908,88.6896,88.69,88.69,0.0979,1.640170
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,85.0519,85.05,85.05,0.0964,1.569755
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-13.0557,-13.06,-13.06,0.0949,1.571902
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-32.9044,-32.90,-32.90,0.0933,1.419895
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,31.9112,31.91,31.91,0.0918,1.587553
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,15.7457,15.75,15.75,0.0903,1.540685
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-8.0511,-8.05,-8.05,0.0888,1.886782
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,26.7156,26.72,26.72,0.0873,1.589148
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,88.1298,88.13,88.13,0.0857,1.552784
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,28.5143,28.51,28.51,0.0842,2.067671
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,41.5010,41.50,41.50,0.0827,1.608575
605,longdress,static_B_2020.02.14_13.21.26.csv,331,76.6075,76.61,76.61,0.0812,1.698242
606,loot,static_B_2020.02.14_13.21.26.csv,391,74.8751,74.88,74.88,0.0797,1.575010
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-44.8493,-44.85,-44.85,0.0781,1.612261
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,42.2244,42.22,42.22,0.0766,2.091061
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,24.2616,24.26,24.26,0.0751,2.036569
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,26.6353,26.64,26.64,0.0736,2.183893
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,76.2275,76.23,76.23,0.0721,1.935940
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,4.6336,4.63,4.63,0.0706,1.825304
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,90.1017,90.10,90.10,0.0690,1.704531
614,loot,driving_B_2020.01.16_07.26.43.csv,772,53.5964,53.60,53.60,0.0675,1.609551
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,54.7136,54.71,54.71,0.0660,1.528161
616,soldier,static_B_2020.02.27_18.39.27.csv,528,36.3170,36.32,36.32,0.0645,1.538181
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,52.1371,52.14,52.14,0.0630,1.954990
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,34.1292,34.13,34.13,0.0614,1.514950
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,89.6747,89.67,89.67,0.0599,2.030814
620,soldier,static_B_2020.02.27_18.39.27.csv,288,61.1189,61.12,61.12,0.0584,1.690524
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,86.2864,86.29,86.29,0.0569,1.605056
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,25.5408,25.54,25.54,0.0554,1.727076
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,56.9344,56.93,56.93,0.0538,1.875929
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,28.8341,28.83,28.83,0.0523,2.061400
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,26.5253,26.53,26.53,0.0508,1.647942
626,loot,driving_B_2020.02.13_13.03.24.csv,881,23.7168,23.72,23.72,0.0500,1.702041
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,22.6966,22.70,22.70,0.0500,1.537903
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,7.8501,7.85,7.85,0.0500,1.824393
629,longdress,static_B_2019.12.16_13.40.04.csv,854,55.8470,55.85,55.85,0.0500,2.044074
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-118.7435,-118.74,-118.74,0.0500,1.499138
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,44.3616,44.36,44.36,0.0500,1.645734
632,soldier,static_B_2019.12.16_13.40.04.csv,614,32.7135,32.71,32.71,0.0500,1.666740
633,longdress,static_B_2019.12.16_13.40.04.csv,14,82.5748,82.57,82.57,0.0500,1.901868
634,loot,static_B_2020.02.14_13.21.26.csv,151,79.2124,79.21,79.21,0.0500,1.678012
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,72.9491,72.95,72.95,0.0500,1.946168
636,soldier,static_B_2020.02.14_13.21.26.csv,31,48.1268,48.13,48.13,0.0500,1.718520
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,55.6740,55.67,55.67,0.0500,1.621625
638,loot,static_B_2020.02.27_18.39.27.csv,768,89.1716,89.17,89.17,0.0500,1.683544
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,85.4266,85.43,85.43,0.0500,1.919968
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-128.5417,-128.54,-128.54,0.0500,1.942630
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,24.9046,24.90,24.90,0.0500,1.768168
642,loot,static_B_2019.12.16_13.40.04.csv,74,79.5310,79.53,79.53,0.0500,1.443066
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,69.6446,69.64,69.64,0.0500,1.523972
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,74.9644,74.96,74.96,0.0500,1.731617
645,longdress,static_B_2019.12.16_13.40.04.csv,434,52.2314,52.23,52.23,0.0500,1.780167
646,loot,driving_B_2020.01.16_07.26.43.csv,112,44.4745,44.47,44.47,0.0500,1.598677
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,17.3746,17.37,17.37,0.0500,1.763952
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,9.8001,9.80,9.80,0.0500,1.703507
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,38.7539,38.75,38.75,0.0500,1.540449
650,loot,static_B_2020.02.27_18.39.27.csv,708,59.0094,59.01,59.01,0.0500,1.775173
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,-31.7430,-31.74,-31.74,0.0500,1.522617
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,-43.5547,-43.55,-43.55,0.0500,1.718249
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,1.0730,1.07,1.07,0.0500,1.442070
654,loot,driving_B_2020.02.14_12.58.17.csv,633,32.8263,32.83,32.83,0.0500,1.597996
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,57.8588,57.86,57.86,0.0500,1.884457
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-36.4707,-36.47,-36.47,0.0500,1.766507
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,89.5391,89.54,89.54,0.0500,1.699638
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,64.9883,64.99,64.99,0.0500,1.972038
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,62.3896,62.39,62.39,0.0500,1.685507
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,26.2598,26.26,26.26,0.0500,1.565408
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,74.3896,74.39,74.39,0.0500,2.091172
662,loot,static_B_2020.02.27_18.39.27.csv,3768,77.3950,77.39,77.39,0.0500,1.547612
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-72.8141,-72.81,-72.81,0.0500,1.891618
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,53.1050,53.10,53.10,0.0500,1.719138
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,75.6208,75.62,75.62,0.0500,1.922474
666,loot,driving_B_2019.12.16_12.27.05.csv,901,61.2676,61.27,61.27,0.0500,1.569677
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-24.8318,-24.83,-24.83,0.0500,1.629769
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,15.0449,15.04,15.04,0.0500,2.057104
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,36.0634,36.06,36.06,0.0500,1.556706
670,loot,driving_B_2020.01.16_09.56.56.csv,796,49.7697,49.77,49.77,0.0500,1.711539
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,84.8831,84.88,84.88,0.0500,1.688002
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,87.2987,87.30,87.30,0.0500,1.613982
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,55.7270,55.73,55.73,0.0500,1.810613
674,loot,static_B_2020.02.27_18.39.27.csv,1428,84.7529,84.75,84.75,0.0500,1.623771
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,28.4377,28.44,28.44,0.0500,1.641189
676,soldier,static_B_2020.02.14_13.21.26.csv,691,85.2953,85.30,85.30,0.0500,1.842525
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,75.6467,75.65,75.65,0.0500,1.719676
678,loot,driving_B_2020.02.27_17.30.15.csv,565,-4.3540,-4.35,-4.35,0.0500,1.969473
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,78.4943,78.49,78.49,0.0500,1.765182
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,28.0712,28.07,28.07,0.0500,1.721300
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,30.3041,30.30,30.30,0.0500,1.554915
682,loot,static_B_2020.02.27_18.39.27.csv,1668,71.2463,71.25,71.25,0.0500,1.915833
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,35.8195,35.82,35.82,0.0500,1.822211
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-28.8780,-28.88,-28.88,0.0500,1.626811
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,77.4909,77.49,77.49,0.0500,1.758053
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,40.1385,40.14,40.14,0.0500,1.886531
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,34.4729,34.47,34.47,0.0500,1.527845
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,30.4219,30.42,30.42,0.0500,1.598713
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-178.4419,-178.44,-178.44,0.0500,1.733026
690,loot,static_B_2019.12.16_13.40.04.csv,1814,58.4646,58.46,58.46,0.0500,1.508474
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,58.8547,58.85,58.85,0.0500,1.908601
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,28.8967,28.90,28.90,0.0500,1.578598
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,77.9765,77.98,77.98,0.0500,1.622110
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,43.1477,43.15,43.15,0.0500,1.660249
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,84.0329,84.03,84.03,0.0500,1.413940
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,77.0608,77.06,77.06,0.0500,1.558314
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,-1.9163,-1.92,-1.92,0.0500,1.392283
698,loot,driving_B_2020.02.13_13.03.24.csv,221,37.9764,37.98,37.98,0.0500,1.786627
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,39.8932,39.89,39.89,0.0500,1.437903
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,23.5364,23.54,23.54,0.0500,1.667415
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,44.4380,44.44,44.44,0.0500,1.564973
702,loot,static_B_2020.02.27_18.39.27.csv,5448,51.0548,51.05,51.05,0.0500,1.595112
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,69.3551,69.36,69.36,0.0500,1.621747
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,37.9467,37.95,37.95,0.0500,1.602395
705,longdress,static_B_2020.02.27_18.39.27.csv,828,61.8906,61.89,61.89,0.0500,1.497098
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-29.4433,-29.44,-29.44,0.0500,1.421198
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,50.1682,50.17,50.17,0.0500,1.747262
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,42.5996,42.60,42.60,0.0500,1.552417
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,63.1107,63.11,63.11,0.0500,1.717405
710,loot,static_B_2020.02.27_18.39.27.csv,2208,88.8102,88.81,88.81,0.0500,1.767336
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,71.2994,71.30,71.30,0.0500,1.680106
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,26.2262,26.23,26.23,0.0500,1.838875
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,64.5894,64.59,64.59,0.0500,1.687503
714,loot,driving_B_2019.12.16_12.27.05.csv,181,27.6958,27.70,27.70,0.0500,1.564104
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,75.5712,75.57,75.57,0.0500,1.695442
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,2.8611,2.86,2.86,0.0500,1.652221
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,25.0086,25.01,25.01,0.0500,1.983981
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-80.0049,-80.00,-80.00,0.0500,1.698613
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,-1.0955,-1.10,-1.10,0.0500,1.738723
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,48.7434,48.74,48.74,0.0500,1.414987
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-164.4600,-164.46,-164.46,0.0500,1.517396
722,loot,driving_B_2020.02.13_15.02.01.csv,872,78.4697,78.47,78.47,0.0500,1.692043
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,55.9858,55.99,55.99,0.0500,1.502610
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,4.7419,4.74,4.74,0.0500,1.568552
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,34.6961,34.70,34.70,0.0500,1.565049
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-10.3990,-10.40,-10.40,0.0500,1.643867
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-7.6003,-7.60,-7.60,0.0500,1.233791
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,49.0927,49.09,49.09,0.0500,1.640717
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-42.2680,-42.27,-42.27,0.0500,1.441121
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,84.9339,84.93,84.93,0.0500,1.922618
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,26.4999,26.50,26.50,0.0500,1.535510
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,27.4636,27.46,27.46,0.0500,1.557506
733,longdress,static_B_2019.12.16_13.40.04.csv,794,84.3225,84.32,84.32,0.0500,1.795099
734,loot,static_B_2020.02.27_18.39.27.csv,3648,85.2438,85.24,85.24,0.0500,1.759685
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,28.0681,28.07,28.07,0.0500,1.497840
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,45.5535,45.55,45.55,0.0500,1.286980
737,longdress,static_B_2020.02.14_13.21.26.csv,811,78.5723,78.57,78.57,0.0500,2.095635
738,loot,static_B_2020.02.27_18.39.27.csv,1128,33.9014,33.90,33.90,0.0500,1.787469
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,13.7490,13.75,13.75,0.0500,1.863447
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,72.9284,72.93,72.93,0.0500,1.495014
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-6.3270,-6.33,-6.33,0.0500,1.625045
742,loot,static_B_2020.02.27_18.39.27.csv,4608,52.0413,52.04,52.04,0.0500,1.564876
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,83.9696,83.97,83.97,0.0500,1.570010
744,soldier,static_B_2020.02.27_18.39.27.csv,108,87.8214,87.82,87.82,0.0500,1.609480
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,32.3913,32.39,32.39,0.0500,1.911367
746,loot,driving_B_2020.02.13_13.03.24.csv,341,41.5309,41.53,41.53,0.0500,1.665844
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,34.8104,34.81,34.81,0.0500,1.459973
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,89.3444,89.34,89.34,0.0500,1.642706
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,43.1753,43.18,43.18,0.0500,1.517419
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,27.3557,27.36,27.36,0.0500,1.478097
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-89.9918,-89.99,-89.99,0.0500,1.512209
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,87.3126,87.31,87.31,0.0500,1.446541
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,42.7098,42.71,42.71,0.0500,1.697329
754,loot,driving_B_2020.02.14_09.38.22.csv,892,83.4904,83.49,83.49,0.0500,1.600410
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,68.5300,68.53,68.53,0.0500,1.806568
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,20.0048,20.00,20.00,0.0500,1.588231
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-29.5934,-29.59,-29.59,0.0500,1.644427
758,loot,static_B_2020.02.27_18.39.27.csv,2748,75.2598,75.26,75.26,0.0500,1.638588
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,27.3278,27.33,27.33,0.0500,1.612911
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,17.5930,17.59,17.59,0.0500,1.814991
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,89.2230,89.22,89.22,0.0500,1.556594
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,37.9379,37.94,37.94,0.0500,1.669944
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,56.2007,56.20,56.20,0.0500,1.636578
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,50.6029,50.60,50.60,0.0500,1.580843
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,56.0108,56.01,56.01,0.0500,1.359998
766,loot,driving_B_2020.02.14_09.38.22.csv,52,12.2526,12.25,12.25,0.0500,1.625898
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,79.2944,79.29,79.29,0.0500,1.769316
768,soldier,static_B_2019.12.16_13.40.04.csv,494,29.6950,29.69,29.69,0.0500,1.699374
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,4.4618,4.46,4.46,0.0500,1.696044
770,loot,driving_B_2019.12.17_07.32.39.csv,100,33.1029,33.10,33.10,0.0500,1.510903
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,71.6706,71.67,71.67,0.0500,1.413022
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,29.7492,29.75,29.75,0.0500,1.480582
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,72.0139,72.01,72.01,0.0500,1.529831
774,loot,static_B_2020.02.27_18.39.27.csv,3048,61.4397,61.44,61.44,0.0500,1.376234
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,14.3087,14.31,14.31,0.0500,1.351896
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,20.5202,20.52,20.52,0.0500,1.672509
777,longdress,static_B_2020.02.27_18.39.27.csv,648,85.5479,85.55,85.55,0.0500,1.621515
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-137.1954,-137.20,-137.20,0.0500,1.335986
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,58.6765,58.68,58.68,0.0500,1.536845
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-476.9828,-476.98,-476.98,0.0500,1.405258
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,32.6129,32.61,32.61,0.0500,1.631679
782,loot,static_B_2020.02.27_18.39.27.csv,4248,86.0591,86.06,86.06,0.0500,1.511937
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,56.2715,56.27,56.27,0.0500,1.562846
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,30.8992,30.90,30.90,0.0500,1.655227
785,longdress,static_B_2019.12.16_13.40.04.csv,374,64.0530,64.05,64.05,0.0500,1.717659
786,loot,driving_B_2020.02.13_13.03.24.csv,161,35.4213,35.42,35.42,0.0500,1.422184
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,19.0588,19.06,19.06,0.0500,1.531233
