# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=  148.36 qoe=   0.0 qoe_q=  -48.6 eps=0.050 loss=0.9906
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  261.58 qoe=  81.0 qoe_q=   76.2 eps=0.050 loss=0.8212
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  284.09 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=0.8844
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  164.20 qoe=   0.0 qoe_q=  -29.6 eps=0.050 loss=0.9265
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  217.58 qoe=  58.4 qoe_q=   57.2 eps=0.050 loss=0.7419
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=  159.60 qoe=   0.0 qoe_q=   11.2 eps=0.050 loss=0.7932
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  258.26 qoe=  66.0 qoe_q=   70.2 eps=0.050 loss=0.9090
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=  279.50 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=0.8396
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  231.70 qoe=   0.0 qoe_q= -199.2 eps=0.050 loss=0.8428
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  190.78 qoe=   0.0 qoe_q= -281.1 eps=0.050 loss=0.8254
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  257.10 qoe=  84.7 qoe_q=   79.4 eps=0.050 loss=0.8189
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  253.43 qoe=  73.1 qoe_q=   74.3 eps=0.050 loss=0.8443
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  286.94 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=0.8869
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  261.02 qoe=  73.5 qoe_q=   78.6 eps=0.050 loss=0.8780
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  268.02 qoe=  86.5 qoe_q=   85.6 eps=0.050 loss=0.8227
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  279.28 qoe=  80.0 qoe_q=   90.0 eps=0.050 loss=0.9695
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  288.77 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=0.8222
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  233.36 qoe=   2.4 qoe_q=   13.1 eps=0.050 loss=0.8271
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  281.62 qoe=  92.0 qoe_q=   92.4 eps=0.050 loss=0.8090
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  265.45 qoe=  79.8 qoe_q=   84.2 eps=0.050 loss=0.7868
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  189.16 qoe=  21.7 qoe_q=   35.8 eps=0.050 loss=0.8946
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  279.78 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=0.8632
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  257.45 qoe=  76.5 qoe_q=   79.7 eps=0.050 loss=0.8772
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  217.55 qoe=  42.8 qoe_q=   45.3 eps=0.050 loss=0.8802
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  262.68 qoe=  38.6 qoe_q=   50.2 eps=0.050 loss=1.0085
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  290.65 qoe=  44.0 qoe_q=   96.1 eps=0.050 loss=0.7442
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  199.62 qoe=   0.0 qoe_q=  -30.1 eps=0.050 loss=0.7334
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  164.46 qoe=   0.0 qoe_q=   -9.2 eps=0.050 loss=0.6959
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  236.47 qoe=  46.8 qoe_q=   54.4 eps=0.050 loss=0.6528
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  162.52 qoe=   0.0 qoe_q=   13.5 eps=0.050 loss=0.6997
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  200.53 qoe=   8.9 qoe_q=   25.9 eps=0.050 loss=1.0094
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  291.57 qoe=  40.0 qoe_q=   96.4 eps=0.050 loss=0.8136
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  219.44 qoe=   0.0 qoe_q=  -10.2 eps=0.050 loss=0.7887
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  176.31 qoe=   4.1 qoe_q=   20.2 eps=0.050 loss=0.8342
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  235.08 qoe=  71.3 qoe_q=   61.2 eps=0.050 loss=0.6841
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  133.94 qoe=   0.0 qoe_q=  -28.2 eps=0.050 loss=0.9422
    [eval @ ep 1000] reward=262.99 qoe=75.1 qoe_q=81.6 mean_q=0.955 stall=3.0s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  264.55 qoe=  64.0 qoe_q=   71.7 eps=0.050 loss=0.8714
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  248.12 qoe=  59.0 qoe_q=   69.3 eps=0.050 loss=1.0108
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  275.68 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.0211
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  263.02 qoe=  80.2 qoe_q=   82.9 eps=0.050 loss=0.8606
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  250.29 qoe=  63.9 qoe_q=   68.2 eps=0.050 loss=0.8214
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  254.02 qoe=  80.4 qoe_q=   76.9 eps=0.050 loss=0.9449
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  278.80 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=0.9036
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  287.27 qoe=  48.0 qoe_q=   94.1 eps=0.050 loss=0.8745
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  269.38 qoe= 100.0 qoe_q=   83.5 eps=0.050 loss=0.7962
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  143.36 qoe=   0.0 qoe_q=  -30.8 eps=0.050 loss=0.8649
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  286.60 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=0.9645
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  124.88 qoe=   0.0 qoe_q= -453.0 eps=0.050 loss=0.9597
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  199.79 qoe=  27.1 qoe_q=   41.8 eps=0.050 loss=0.8878
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  181.32 qoe=   1.2 qoe_q=   26.5 eps=0.050 loss=0.8779
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  235.10 qoe=  72.7 qoe_q=   61.6 eps=0.050 loss=0.8809
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  286.50 qoe=  42.0 qoe_q=   93.8 eps=0.050 loss=0.9719
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  169.98 qoe=   0.0 qoe_q=   21.1 eps=0.050 loss=0.8910
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  147.96 qoe=   0.0 qoe_q=  -55.8 eps=0.050 loss=0.9125
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  231.66 qoe=  31.9 qoe_q=   47.5 eps=0.050 loss=0.8350
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  252.28 qoe=  60.9 qoe_q=   66.1 eps=0.050 loss=0.8986
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  131.87 qoe=   0.0 qoe_q= -289.6 eps=0.050 loss=0.8917
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  248.94 qoe=  81.4 qoe_q=   71.4 eps=0.050 loss=0.8140
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  256.86 qoe=  75.7 qoe_q=   77.5 eps=0.050 loss=0.8017
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  284.29 qoe=  46.0 qoe_q=   93.6 eps=0.050 loss=0.8454
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  162.16 qoe=   1.1 qoe_q=   22.5 eps=0.050 loss=0.9739
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  210.01 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=0.8379
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  112.93 qoe=   0.0 qoe_q=  -21.3 eps=0.050 loss=0.7715
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  281.87 qoe=  86.0 qoe_q=   91.4 eps=0.050 loss=0.9608
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  267.92 qoe= 100.0 qoe_q=   77.9 eps=0.050 loss=0.7954
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  182.09 qoe=   0.0 qoe_q=  -66.9 eps=0.050 loss=0.9815
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  283.26 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=0.8310
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  257.60 qoe=  71.4 qoe_q=   73.0 eps=0.050 loss=0.9354
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  278.22 qoe=  46.0 qoe_q=   90.6 eps=0.050 loss=0.9488
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  291.04 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=0.8172
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  274.63 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=0.9059
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  224.16 qoe=  27.7 qoe_q=   45.3 eps=0.050 loss=1.0341
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  288.44 qoe=  92.0 qoe_q=   95.6 eps=0.050 loss=0.9007
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  201.89 qoe=  32.9 qoe_q=   45.1 eps=0.050 loss=0.9146
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  236.78 qoe=  56.1 qoe_q=   48.6 eps=0.050 loss=0.9167
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  282.75 qoe=  52.0 qoe_q=   91.7 eps=0.050 loss=0.8649
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  256.51 qoe=   0.0 qoe_q= -270.8 eps=0.050 loss=0.8370
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  130.60 qoe=   0.0 qoe_q=  -69.2 eps=0.050 loss=0.8973
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  278.43 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=0.8813
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  264.77 qoe=  50.0 qoe_q=   82.9 eps=0.050 loss=0.7695
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  275.65 qoe=  44.0 qoe_q=   89.0 eps=0.050 loss=0.8639
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  196.93 qoe=   1.2 qoe_q=   22.9 eps=0.050 loss=0.8844
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  268.30 qoe=  74.3 qoe_q=   79.7 eps=0.050 loss=0.8734
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  288.45 qoe=  46.0 qoe_q=   95.4 eps=0.050 loss=0.8361
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  282.38 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=0.9940
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  188.80 qoe=  17.6 qoe_q=   39.1 eps=0.050 loss=0.8867
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  236.14 qoe=  54.8 qoe_q=   47.5 eps=0.050 loss=0.8487
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  178.81 qoe=   1.6 qoe_q=   29.0 eps=0.050 loss=1.0429
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  269.18 qoe= 100.0 qoe_q=   84.2 eps=0.050 loss=1.0518
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  188.66 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=0.8221
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  245.00 qoe=  71.1 qoe_q=   66.0 eps=0.050 loss=0.9780
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  234.80 qoe=  19.4 qoe_q=   34.3 eps=0.050 loss=0.8605
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  272.86 qoe=  85.0 qoe_q=   88.3 eps=0.050 loss=0.8456
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  249.01 qoe=  81.5 qoe_q=   71.2 eps=0.050 loss=1.1421
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  182.68 qoe=   0.0 qoe_q=   23.8 eps=0.050 loss=0.8578
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  285.38 qoe=  64.0 qoe_q=   93.4 eps=0.050 loss=0.8130
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  284.68 qoe=  46.0 qoe_q=   93.8 eps=0.050 loss=0.9583
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  280.89 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.0289
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  221.25 qoe=  51.6 qoe_q=   56.6 eps=0.050 loss=1.0536
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  175.40 qoe=   3.6 qoe_q=   14.8 eps=0.050 loss=0.9265
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  285.75 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=0.9342
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  247.40 qoe=  72.9 qoe_q=   69.1 eps=0.050 loss=0.9185
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  214.47 qoe=  16.5 qoe_q=   21.6 eps=0.050 loss=0.8567
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  223.51 qoe=  60.6 qoe_q=   58.3 eps=0.050 loss=0.9337
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  263.33 qoe=  76.0 qoe_q=   82.9 eps=0.050 loss=0.9217
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  280.45 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.0013
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  173.53 qoe=   7.5 qoe_q=   31.3 eps=0.050 loss=0.9726
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  206.38 qoe=  17.2 qoe_q=   31.6 eps=0.050 loss=0.7146
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  176.33 qoe=  11.8 qoe_q=   34.5 eps=0.050 loss=0.9004
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  188.46 qoe=  20.1 qoe_q=   40.5 eps=0.050 loss=0.9575
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  238.88 qoe=  10.2 qoe_q=   27.3 eps=0.050 loss=0.9312
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  273.18 qoe=  81.0 qoe_q=   87.5 eps=0.050 loss=0.8707
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  236.12 qoe=  80.0 qoe_q=   63.7 eps=0.050 loss=0.9277
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  239.35 qoe=  81.1 qoe_q=   66.8 eps=0.050 loss=0.9501
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  273.44 qoe= 100.0 qoe_q=   78.6 eps=0.050 loss=1.0884
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  271.75 qoe=  65.1 qoe_q=   75.4 eps=0.050 loss=0.9087
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=  -17.48 qoe=   0.0 qoe_q= -442.4 eps=0.050 loss=0.9364
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  277.40 qoe= 100.0 qoe_q=   83.2 eps=0.050 loss=0.9601
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  272.90 qoe= 100.0 qoe_q=   80.2 eps=0.050 loss=0.9001
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  215.74 qoe=   0.0 qoe_q=    4.7 eps=0.050 loss=0.8967
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  246.36 qoe=  52.4 qoe_q=   43.9 eps=0.050 loss=0.8937
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  207.97 qoe=  39.3 qoe_q=   42.9 eps=0.050 loss=0.8171
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  202.99 qoe=  12.3 qoe_q=   25.9 eps=0.050 loss=0.7837
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  286.56 qoe=  44.0 qoe_q=   93.8 eps=0.050 loss=0.8989
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  212.99 qoe=  28.0 qoe_q=   32.0 eps=0.050 loss=0.8624
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  196.15 qoe=  32.4 qoe_q=   43.9 eps=0.050 loss=0.9027
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  214.52 qoe=   0.0 qoe_q= -254.2 eps=0.050 loss=0.8508
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  278.24 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=0.9719
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  270.62 qoe=  82.7 qoe_q=   86.4 eps=0.050 loss=0.8719
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  208.41 qoe=   3.4 qoe_q=    9.0 eps=0.050 loss=0.8638
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  281.26 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=0.8750
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  248.79 qoe=  60.7 qoe_q=   55.7 eps=0.050 loss=0.9384
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  263.08 qoe=  84.5 qoe_q=   81.0 eps=0.050 loss=0.8896
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  239.05 qoe=  74.8 qoe_q=   62.7 eps=0.050 loss=0.7890
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  186.40 qoe=  15.4 qoe_q=   40.7 eps=0.050 loss=0.8325
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  244.61 qoe=  62.5 qoe_q=   57.7 eps=0.050 loss=0.9662
    [eval @ ep 1100] reward=264.59 qoe=73.1 qoe_q=80.3 mean_q=0.965 stall=3.4s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  224.03 qoe=  13.3 qoe_q=   25.0 eps=0.050 loss=0.9436
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  157.30 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=1.2048
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  157.31 qoe=   0.0 qoe_q=  -71.9 eps=0.050 loss=1.0487
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  258.83 qoe=  63.6 qoe_q=   75.7 eps=0.050 loss=0.8823
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  247.76 qoe=  62.5 qoe_q=   59.5 eps=0.050 loss=0.9597
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  290.51 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=0.9613
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  246.64 qoe=  82.4 qoe_q=   74.3 eps=0.050 loss=1.0181
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  238.77 qoe=  61.0 qoe_q=   64.7 eps=0.050 loss=0.9497
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  236.40 qoe=  64.7 qoe_q=   62.8 eps=0.050 loss=0.9339
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  230.61 qoe=  55.1 qoe_q=   62.3 eps=0.050 loss=0.9933
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  287.82 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.1366
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  277.55 qoe=  88.2 qoe_q=   88.3 eps=0.050 loss=0.9026
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  210.29 qoe=  53.7 qoe_q=   49.3 eps=0.050 loss=0.9683
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  143.15 qoe=   0.0 qoe_q=  -12.1 eps=0.050 loss=0.9198
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  248.25 qoe=  69.2 qoe_q=   68.3 eps=0.050 loss=0.9578
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  290.99 qoe=  84.0 qoe_q=   96.4 eps=0.050 loss=1.0253
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  237.81 qoe=  57.7 qoe_q=   55.4 eps=0.050 loss=0.9306
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  246.23 qoe=   2.0 qoe_q=   18.0 eps=0.050 loss=0.8983
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  214.74 qoe=  42.3 qoe_q=   49.5 eps=0.050 loss=0.9178
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  241.97 qoe=  37.0 qoe_q=   47.7 eps=0.050 loss=0.8894
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  280.64 qoe=  48.0 qoe_q=   91.6 eps=0.050 loss=1.0350
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  287.49 qoe=  74.0 qoe_q=   94.4 eps=0.050 loss=0.9612
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  201.54 qoe=   0.0 qoe_q=  -27.3 eps=0.050 loss=0.8835
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  255.10 qoe=  78.4 qoe_q=   71.2 eps=0.050 loss=0.9960
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  269.46 qoe=  84.0 qoe_q=   85.9 eps=0.050 loss=1.0380
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  239.84 qoe=  46.5 qoe_q=   61.9 eps=0.050 loss=0.7935
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  234.46 qoe=  57.8 qoe_q=   53.1 eps=0.050 loss=0.9975
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  287.84 qoe=  48.0 qoe_q=   94.6 eps=0.050 loss=1.0121
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  282.00 qoe=  48.0 qoe_q=   92.3 eps=0.050 loss=1.0189
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=  179.42 qoe=   0.0 qoe_q=   -5.9 eps=0.050 loss=0.9619
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=  185.34 qoe=  18.4 qoe_q=   34.4 eps=0.050 loss=0.9530
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  286.51 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=0.9937
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=  256.71 qoe=  88.9 qoe_q=   75.7 eps=0.050 loss=1.0074
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=  264.23 qoe=  80.6 qoe_q=   83.2 eps=0.050 loss=0.9308
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=  228.46 qoe=  56.9 qoe_q=   57.7 eps=0.050 loss=0.9860
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=  210.63 qoe=  29.0 qoe_q=   43.2 eps=0.050 loss=0.9456
