episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1760,soldier,driving_B_2020.01.16_07.26.43.csv,942,48.7928,0.00,-76.24,0.1647,1.692491
1761,longdress,driving_B_2020.02.13_13.03.24.csv,1934,8.8373,0.00,-170.35,0.1642,1.863126
1762,loot,driving_B_2020.01.16_09.56.56.csv,907,168.7133,59.73,43.87,0.1637,1.886555
1763,redandblack,driving_B_2020.02.13_13.03.24.csv,254,104.7328,6.68,-6.97,0.1632,1.950557
1764,soldier,driving_B_2020.01.16_09.56.56.csv,1327,207.3251,100.00,57.81,0.1628,1.758886
1765,longdress,static_B_2020.02.14_13.21.26.csv,210,240.7922,100.00,77.27,0.1623,1.955143
1766,loot,driving_B_2020.02.13_15.02.01.csv,2545,166.4153,36.77,33.00,0.1618,1.737064
1767,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,180.2426,87.00,52.80,0.1613,1.800038
1768,soldier,driving_B_2020.02.13_15.02.01.csv,25,272.9483,85.70,77.62,0.1609,1.673306
1769,longdress,driving_B_2020.01.16_09.56.56.csv,1387,178.5062,42.34,32.63,0.1604,2.025279
1770,loot,driving_B_2020.01.16_09.56.56.csv,127,126.6680,13.08,-6.86,0.1599,1.810210
1771,redandblack,driving_B_2019.12.17_07.32.39.csv,1950,141.5346,20.05,22.80,0.1595,1.968244
1772,soldier,static_B_2019.12.16_13.40.04.csv,1549,183.5967,66.84,43.38,0.1590,1.760437
1773,longdress,driving_B_2019.12.17_07.32.39.csv,90,140.7538,42.13,20.70,0.1585,1.770927
1774,loot,driving_B_2020.01.16_09.56.56.csv,247,255.0018,92.00,79.87,0.1580,1.782444
1775,redandblack,driving_B_2019.12.17_07.32.39.csv,30,187.1910,100.00,52.57,0.1576,1.755511
1776,soldier,driving_B_2020.02.14_12.58.17.csv,686,68.5635,0.00,-80.51,0.1571,1.912624
1777,longdress,static_B_2020.02.14_13.21.26.csv,330,260.5176,100.00,80.97,0.1566,1.768488
1778,loot,driving_B_2020.01.16_07.26.43.csv,222,151.9679,21.75,26.99,0.1561,1.663090
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,194,115.5769,0.00,-16.67,0.1557,1.807557
1780,soldier,driving_B_2020.02.13_13.03.24.csv,1274,40.0654,0.00,-113.42,0.1552,1.812200
1781,longdress,driving_B_2020.01.16_12.10.03.csv,37,227.9752,65.20,66.37,0.1547,1.804157
1782,loot,static_B_2020.02.27_18.39.27.csv,573,184.7071,54.00,18.37,0.1542,1.821298
1783,redandblack,static_B_2020.02.27_18.39.27.csv,5013,248.6596,100.00,74.35,0.1538,1.776655
1784,soldier,driving_B_2020.01.16_07.26.43.csv,1122,152.7343,41.60,32.73,0.1533,1.754130
1785,longdress,static_B_2020.02.14_13.21.26.csv,810,238.1489,100.00,73.19,0.1528,1.894026
1786,loot,static_B_2020.02.27_18.39.27.csv,5673,263.3313,100.00,82.27,0.1523,1.774749
1787,redandblack,driving_B_2020.02.14_09.38.22.csv,1162,99.7882,0.00,-16.32,0.1519,1.840247
1788,soldier,driving_B_2020.02.14_09.38.22.csv,382,48.2511,0.00,-123.14,0.1514,1.679852
1789,longdress,static_B_2019.12.16_13.40.04.csv,1489,248.6655,100.00,75.14,0.1509,1.754657
1790,loot,static_B_2019.12.16_13.40.04.csv,649,245.0654,100.00,75.59,0.1504,1.716367
1791,redandblack,driving_B_2020.02.14_12.58.17.csv,266,-36.9891,0.00,-390.81,0.1500,1.741793
1792,soldier,driving_B_2020.02.27_17.30.15.csv,54,21.0821,0.00,-63.87,0.1495,1.979160
1793,longdress,static_B_2019.12.16_13.40.04.csv,1789,248.6338,100.00,77.28,0.1490,1.897741
1794,loot,static_B_2019.12.16_13.40.04.csv,1129,109.7084,0.00,-436.16,0.1485,1.718195
1795,redandblack,static_B_2019.12.16_13.40.04.csv,409,250.0536,100.00,79.95,0.1481,1.815543
1796,soldier,driving_B_2019.12.17_07.32.39.csv,2010,200.3034,84.83,60.16,0.1476,1.843353
1797,longdress,driving_B_2020.02.27_17.30.15.csv,174,-5.2632,0.00,-588.08,0.1471,1.721527
1798,loot,driving_B_2019.12.17_07.32.39.csv,1890,238.4543,50.77,71.81,0.1466,1.752825
1799,redandblack,static_B_2020.02.27_18.39.27.csv,2433,255.7515,100.00,79.71,0.1462,1.775696
1800,soldier,driving_B_2020.02.13_15.02.01.csv,1585,13.4588,0.00,-330.72,0.1457,1.612529
1801,longdress,driving_B_2020.02.27_17.30.15.csv,474,13.3340,0.00,-116.02,0.1452,1.524611
1802,loot,driving_B_2020.01.16_09.56.56.csv,1087,115.9805,0.00,-1.65,0.1447,1.730720
1803,redandblack,driving_B_2020.01.16_07.26.43.csv,882,113.4499,0.00,-14.49,0.1443,1.732217
1804,soldier,static_B_2020.02.27_18.39.27.csv,993,208.7807,100.00,59.92,0.1438,1.649692
1805,longdress,static_B_2020.02.27_18.39.27.csv,4053,264.6063,85.94,82.20,0.1433,1.820504
1806,loot,driving_B_2020.02.13_13.03.24.csv,1334,84.0089,0.00,-18.97,0.1428,1.826728
1807,redandblack,driving_B_2020.02.14_09.38.22.csv,682,217.5630,83.23,64.04,0.1424,1.945024
1808,soldier,driving_B_2020.01.16_07.26.43.csv,462,71.4028,0.00,-38.17,0.1419,1.790152
1809,longdress,driving_B_2020.02.13_13.03.24.csv,1514,63.9486,0.00,-36.17,0.1414,1.783099
1810,loot,driving_B_2020.01.16_07.26.43.csv,522,104.9624,0.00,-27.58,0.1409,1.757823
1811,redandblack,driving_B_2019.12.17_07.32.39.csv,1230,206.4647,55.35,42.39,0.1405,1.908690
1812,soldier,driving_B_2020.02.13_15.02.01.csv,2605,246.4469,100.00,75.40,0.1400,1.861288
1813,longdress,driving_B_2020.01.16_09.56.56.csv,1567,181.9438,50.63,43.25,0.1395,1.767052
1814,loot,driving_B_2019.12.16_12.27.05.csv,635,38.1752,0.00,-182.15,0.1390,1.673517
1815,redandblack,static_B_2019.12.16_13.40.04.csv,1309,242.4812,100.00,71.80,0.1386,1.974406
1816,soldier,driving_B_2020.02.27_17.30.15.csv,654,15.1936,0.00,-201.82,0.1381,1.736692
1817,longdress,driving_B_2020.02.14_09.38.22.csv,22,122.1295,23.56,-9.89,0.1376,1.756320
1818,loot,driving_B_2020.02.13_15.02.01.csv,1645,45.1377,0.00,-113.37,0.1371,1.846812
1819,redandblack,driving_B_2019.12.17_07.32.39.csv,510,50.1758,0.00,-112.77,0.1367,1.988269
1820,soldier,static_B_2020.02.27_18.39.27.csv,2133,208.4217,100.00,57.44,0.1362,1.825520
1821,longdress,driving_B_2019.12.17_07.32.39.csv,1710,54.5462,0.00,-42.05,0.1357,1.845611
1822,loot,driving_B_2020.01.16_12.10.03.csv,244,259.0311,100.00,81.07,0.1352,1.687470
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,2185,203.0274,85.64,58.71,0.1348,1.840335
1824,soldier,static_B_2020.02.27_18.39.27.csv,5553,269.7703,96.00,84.23,0.1343,1.741196
1825,longdress,static_B_2020.02.27_18.39.27.csv,3753,258.2115,100.00,79.30,0.1338,1.865130
1826,loot,driving_B_2020.02.14_09.38.22.csv,502,188.7531,81.09,52.59,0.1333,1.823350
1827,redandblack,driving_B_2020.02.13_15.02.01.csv,2665,95.2311,0.00,-21.05,0.1329,1.849796
1828,soldier,driving_B_2020.02.13_15.02.01.csv,145,187.1182,85.28,46.11,0.1324,1.884983
1829,longdress,driving_B_2019.12.16_12.27.05.csv,275,119.3765,9.42,9.62,0.1319,1.867041
1830,loot,driving_B_2020.02.13_15.02.01.csv,805,236.3650,26.00,74.47,0.1314,1.930227
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,217,241.8938,62.00,78.31,0.1310,1.762504
1832,soldier,driving_B_2020.02.13_13.03.24.csv,1094,26.5869,0.00,-88.62,0.1305,1.916882
1833,longdress,static_B_2020.02.27_18.39.27.csv,1113,155.2760,50.21,31.32,0.1300,1.910227
1834,loot,driving_B_2020.02.27_17.30.15.csv,414,4.8482,0.00,-448.08,0.1295,1.966892
1835,redandblack,static_B_2020.02.27_18.39.27.csv,873,215.1290,83.63,62.51,0.1291,1.792460
1836,soldier,static_B_2019.12.16_13.40.04.csv,949,165.5157,75.58,35.94,0.1286,1.919645
1837,longdress,driving_B_2020.02.14_09.38.22.csv,1478,153.7901,48.44,33.71,0.1281,1.901838
1838,loot,static_B_2020.02.27_18.39.27.csv,2013,193.0752,84.71,57.15,0.1277,1.830038
1839,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,204.1787,100.00,61.46,0.1272,1.826151
1840,soldier,static_B_2020.02.27_18.39.27.csv,1233,258.3424,82.00,78.03,0.1267,1.674067
1841,longdress,static_B_2020.02.27_18.39.27.csv,1653,210.5268,80.90,58.85,0.1262,1.801484
1842,loot,static_B_2019.12.16_13.40.04.csv,1729,280.1286,100.00,90.51,0.1258,1.829685
1843,redandblack,driving_B_2020.02.14_12.58.17.csv,506,92.9299,0.00,-29.75,0.1253,1.844800
1844,soldier,driving_B_2020.02.13_13.03.24.csv,674,79.3767,0.00,-26.50,0.1248,1.934898
1845,longdress,driving_B_2020.01.16_07.26.43.csv,1242,152.9413,44.28,26.44,0.1243,1.854295
1846,loot,static_B_2020.02.27_18.39.27.csv,3093,193.9107,86.43,54.41,0.1239,1.835582
1847,redandblack,static_B_2020.02.27_18.39.27.csv,1833,143.2674,84.45,11.95,0.1234,1.700987
1848,soldier,driving_B_2020.02.13_13.03.24.csv,1034,59.8672,0.00,-41.45,0.1229,1.827372
1849,longdress,static_B_2020.02.27_18.39.27.csv,4773,224.0737,72.91,62.03,0.1224,1.994365
1850,loot,static_B_2020.02.14_13.21.26.csv,630,237.1356,62.00,72.71,0.1220,1.807143
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,1525,58.6659,0.00,-73.37,0.1215,1.781787
1852,soldier,driving_B_2020.02.13_13.03.24.csv,2174,5.6720,0.00,-312.13,0.1210,1.977078
1853,longdress,driving_B_2020.02.13_13.03.24.csv,974,58.0952,0.00,-37.74,0.1205,1.794656
1854,loot,driving_B_2020.01.16_09.56.56.csv,547,205.0807,100.00,64.04,0.1201,1.855903
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,330,192.1926,100.00,59.28,0.1196,1.856422
1856,soldier,driving_B_2019.12.17_07.32.39.csv,2130,72.9469,0.00,-61.36,0.1191,1.885436
1857,longdress,driving_B_2020.02.13_13.03.24.csv,314,184.2231,85.21,48.67,0.1186,1.825000
1858,loot,static_B_2020.02.27_18.39.27.csv,3873,115.0224,0.00,9.07,0.1182,1.885159
1859,redandblack,driving_B_2020.01.16_09.56.56.csv,667,102.7347,0.00,-28.22,0.1177,1.717741
1860,soldier,driving_B_2020.01.16_09.56.56.csv,787,148.1361,44.47,30.34,0.1172,1.913210
1861,longdress,driving_B_2020.02.14_12.58.17.csv,566,70.6071,0.00,-55.03,0.1167,1.779607
1862,loot,static_B_2020.02.27_18.39.27.csv,5193,238.0154,24.00,75.96,0.1163,1.995569
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,2125,253.9711,100.00,78.59,0.1158,1.687376
1864,soldier,static_B_2020.02.27_18.39.27.csv,2193,281.7305,100.00,87.67,0.1153,1.727133
1865,longdress,driving_B_2020.01.16_09.56.56.csv,487,244.9753,80.10,70.99,0.1148,1.930963
1866,loot,driving_B_2020.01.16_07.26.43.csv,342,81.8627,0.00,-48.14,0.1144,1.993140
1867,redandblack,static_B_2019.12.16_13.40.04.csv,1069,211.4843,100.00,61.30,0.1139,1.958643
1868,soldier,static_B_2020.02.27_18.39.27.csv,2553,254.3156,69.00,68.70,0.1134,1.995273
1869,longdress,static_B_2020.02.14_13.21.26.csv,690,269.9479,100.00,85.40,0.1129,1.940106
1870,loot,static_B_2020.02.27_18.39.27.csv,3153,34.6895,0.00,-317.39,0.1125,1.957231
1871,redandblack,driving_B_2020.01.16_12.10.03.csv,97,184.3794,0.00,54.03,0.1120,1.809089
1872,soldier,static_B_2019.12.16_13.40.04.csv,1849,196.4081,78.53,55.90,0.1115,1.762522
1873,longdress,driving_B_2020.01.16_07.26.43.csv,1542,49.6836,0.00,-94.54,0.1110,1.902245
1874,loot,static_B_2020.02.27_18.39.27.csv,2913,248.9367,100.00,75.13,0.1106,2.051275
1875,redandblack,driving_B_2019.12.17_07.32.39.csv,270,154.9998,60.48,33.93,0.1101,1.710358
1876,soldier,driving_B_2020.02.14_09.38.22.csv,742,131.6978,14.95,5.96,0.1096,1.693569
1877,longdress,driving_B_2020.02.13_13.03.24.csv,494,50.0902,0.00,-60.14,0.1091,1.776954
1878,loot,driving_B_2020.01.16_09.56.56.csv,847,120.6716,0.00,9.60,0.1087,1.987302
1879,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,157.5908,59.41,35.91,0.1082,1.806702
1880,soldier,static_B_2020.02.14_13.21.26.csv,850,181.1495,79.06,53.42,0.1077,1.773925
1881,longdress,static_B_2020.02.14_13.21.26.csv,510,268.3816,100.00,83.98,0.1072,1.904073
1882,loot,driving_B_2020.02.13_13.03.24.csv,74,145.8880,37.36,25.33,0.1068,1.713310
1883,redandblack,driving_B_2020.02.27_17.30.15.csv,114,7.6327,0.00,-226.93,0.1063,1.959363
1884,soldier,static_B_2020.02.27_18.39.27.csv,5373,274.7955,96.00,87.31,0.1058,1.886923
1885,longdress,driving_B_2019.12.17_07.32.39.csv,1050,172.8698,46.03,28.73,0.1053,1.732739
1886,loot,driving_B_2019.12.17_07.32.39.csv,1110,227.7576,100.00,66.71,0.1049,1.998585
1887,redandblack,static_B_2020.02.14_13.21.26.csv,270,273.9754,100.00,88.13,0.1044,1.770726
1888,soldier,static_B_2019.12.16_13.40.04.csv,49,181.5911,72.96,47.19,0.1039,1.723146
1889,longdress,driving_B_2020.01.16_07.26.43.csv,1722,156.9135,39.18,28.78,0.1034,1.786740
1890,loot,static_B_2020.02.27_18.39.27.csv,2973,251.4703,83.44,77.85,0.1030,1.815055
1891,redandblack,driving_B_2020.02.13_15.02.01.csv,325,245.5843,78.00,75.95,0.1025,1.884513
1892,soldier,driving_B_2020.02.14_09.38.22.csv,82,92.0567,0.00,-34.20,0.1020,1.934739
1893,longdress,static_B_2020.02.27_18.39.27.csv,3453,246.6919,100.00,69.96,0.1015,1.855909
1894,loot,driving_B_2020.02.14_12.58.17.csv,800,103.3853,0.00,-21.93,0.1011,1.784459
1895,redandblack,driving_B_2020.01.16_07.26.43.csv,1182,153.9646,29.82,19.38,0.1006,1.861030
1896,soldier,driving_B_2019.12.17_07.32.39.csv,1650,170.3302,62.99,46.70,0.1001,1.892656
1897,longdress,driving_B_2020.02.13_15.02.01.csv,1465,47.4942,0.00,-88.35,0.0996,2.007411
1898,loot,driving_B_2020.01.16_07.26.43.csv,162,101.0878,0.00,-157.18,0.0992,1.911617
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,1825,268.3981,100.00,84.77,0.0987,2.016131
1900,soldier,driving_B_2019.12.17_07.32.39.csv,2070,251.7702,84.14,75.71,0.0982,1.699433
1901,longdress,driving_B_2020.02.13_15.02.01.csv,1225,194.3073,87.36,58.50,0.0977,2.011506
1902,loot,driving_B_2020.02.27_17.30.15.csv,720,-1.5385,0.00,-202.14,0.0973,2.018596
1903,redandblack,driving_B_2020.01.16_12.10.03.csv,157,268.4794,100.00,85.40,0.0968,1.721675
1904,soldier,driving_B_2019.12.17_07.32.39.csv,750,145.4390,30.29,23.30,0.0963,2.096571
1905,longdress,driving_B_2019.12.16_12.27.05.csv,395,29.7526,0.00,-112.33,0.0959,1.904844
1906,loot,driving_B_2020.02.14_09.38.22.csv,142,116.9626,0.00,-32.14,0.0954,1.969592
1907,redandblack,driving_B_2020.02.13_15.02.01.csv,85,206.5906,26.00,62.84,0.0949,1.823731
1908,soldier,driving_B_2019.12.17_07.32.39.csv,2288,222.2058,82.52,65.64,0.0944,1.988970
1909,longdress,driving_B_2020.02.13_15.02.01.csv,745,174.8665,71.29,42.60,0.0940,2.029160
1910,loot,static_B_2020.02.27_18.39.27.csv,2073,265.5609,100.00,84.17,0.0935,2.098949
1911,redandblack,static_B_2020.02.27_18.39.27.csv,3513,212.1218,85.32,63.57,0.0930,1.774240
1912,soldier,static_B_2020.02.27_18.39.27.csv,5742,274.6149,100.00,84.78,0.0925,1.776992
1913,longdress,driving_B_2019.12.16_12.27.05.csv,35,139.7218,0.65,10.69,0.0921,1.965734
1914,loot,static_B_2020.02.27_18.39.27.csv,1413,281.9176,100.00,90.44,0.0916,1.886523
1915,redandblack,driving_B_2019.12.16_12.27.05.csv,335,150.7067,24.30,24.53,0.0911,1.920179
1916,soldier,static_B_2020.02.27_18.39.27.csv,513,196.5560,100.00,58.16,0.0906,1.886765
1917,longdress,driving_B_2020.01.16_09.56.56.csv,367,127.6900,0.00,-12.51,0.0902,1.916601
1918,loot,static_B_2020.02.27_18.39.27.csv,1173,211.5865,100.00,65.15,0.0897,1.885901
1919,redandblack,driving_B_2019.12.17_07.32.39.csv,1830,79.4903,0.00,-85.00,0.0892,1.964437
1920,soldier,driving_B_2020.02.27_17.30.15.csv,594,-16.0353,0.00,-458.19,0.0887,1.949504
1921,longdress,driving_B_2020.02.27_17.30.15.csv,720,-1.8811,0.00,-252.15,0.0883,1.934775
1922,loot,driving_B_2019.12.16_12.27.05.csv,695,209.0577,58.86,51.11,0.0878,1.938330
1923,redandblack,driving_B_2019.12.17_07.32.39.csv,930,127.1178,17.19,19.97,0.0873,1.804825
1924,soldier,static_B_2020.02.27_18.39.27.csv,1533,254.3261,100.00,76.40,0.0868,1.913496
1925,longdress,driving_B_2020.02.13_15.02.01.csv,265,258.5813,80.00,81.78,0.0864,1.937535
1926,loot,static_B_2020.02.27_18.39.27.csv,1953,241.4631,74.32,70.99,0.0859,1.986154
1927,redandblack,static_B_2020.02.14_13.21.26.csv,90,245.2489,58.00,78.78,0.0854,2.251938
1928,soldier,static_B_2020.02.27_18.39.27.csv,4173,256.3488,100.00,78.76,0.0849,1.821726
1929,longdress,driving_B_2020.02.13_13.03.24.csv,614,53.2723,0.00,-73.23,0.0845,2.015435
1930,loot,driving_B_2020.02.13_15.02.01.csv,2425,27.2951,0.00,-216.16,0.0840,2.044036
1931,redandblack,static_B_2020.02.27_18.39.27.csv,4293,223.8198,84.91,67.97,0.0835,1.687549
1932,soldier,driving_B_2020.01.16_07.26.43.csv,762,204.8640,100.00,58.97,0.0830,2.129398
1933,longdress,static_B_2019.12.16_13.40.04.csv,1609,233.2578,84.78,68.93,0.0826,2.019276
1934,loot,static_B_2020.02.27_18.39.27.csv,1053,242.4164,83.24,75.14,0.0821,1.846841
1935,redandblack,static_B_2019.12.16_13.40.04.csv,1009,184.2343,81.23,50.00,0.0816,1.927567
1936,soldier,driving_B_2019.12.17_07.32.39.csv,1170,136.6819,0.00,-11.75,0.0811,1.870381
1937,longdress,driving_B_2020.02.13_15.02.01.csv,1705,244.7768,100.00,76.25,0.0807,1.981781
1938,loot,driving_B_2020.01.16_09.56.56.csv,1147,227.4954,100.00,71.20,0.0802,1.910993
1939,redandblack,driving_B_2020.01.16_12.10.03.csv,244,251.9047,100.00,77.96,0.0797,2.091950
1940,soldier,static_B_2020.02.27_18.39.27.csv,4833,257.0507,81.34,79.56,0.0792,1.953942
1941,longdress,static_B_2020.02.27_18.39.27.csv,3033,189.4298,80.02,49.81,0.0788,1.768777
1942,loot,driving_B_2020.02.27_17.30.15.csv,294,25.9863,0.00,-172.88,0.0783,1.853307
1943,redandblack,static_B_2020.02.14_13.21.26.csv,390,280.3335,100.00,89.77,0.0778,1.735464
1944,soldier,driving_B_2020.02.13_15.02.01.csv,2365,-17.4235,0.00,-374.54,0.0773,1.594644
1945,longdress,driving_B_2020.01.16_09.56.56.csv,67,114.2547,0.00,-25.39,0.0769,1.928010
1946,loot,static_B_2019.12.16_13.40.04.csv,1904,190.3655,0.00,38.72,0.0764,2.056431
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,810,159.3124,41.77,23.61,0.0759,1.999932
1948,soldier,static_B_2020.02.14_13.21.26.csv,450,260.7157,100.00,78.64,0.0754,1.959300
1949,longdress,driving_B_2019.12.16_12.27.05.csv,1115,172.2264,52.48,24.44,0.0750,1.767261
1950,loot,driving_B_2020.02.13_15.02.01.csv,1405,130.8254,22.28,18.59,0.0745,1.901308
1951,redandblack,driving_B_2020.01.16_09.56.56.csv,1507,232.2480,66.00,70.50,0.0740,1.838874
1952,soldier,static_B_2020.02.27_18.39.27.csv,393,262.9174,84.09,75.80,0.0735,1.931037
1953,longdress,driving_B_2020.02.14_09.38.22.csv,982,114.2447,0.00,-57.35,0.0731,1.958053
1954,loot,driving_B_2020.02.14_09.38.22.csv,1102,49.3883,0.00,-66.99,0.0726,1.900123
1955,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-41.6961,0.00,-902.70,0.0721,1.960581
1956,soldier,driving_B_2020.01.16_07.26.43.csv,282,158.4176,22.67,17.08,0.0716,1.948306
1957,longdress,static_B_2020.02.27_18.39.27.csv,753,260.5916,82.85,80.18,0.0712,1.871778
1958,loot,static_B_2020.02.27_18.39.27.csv,4413,273.5238,100.00,86.29,0.0707,1.951875
1959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,223.8694,80.26,65.99,0.0702,1.786405
1960,soldier,driving_B_2019.12.17_07.32.39.csv,990,106.7877,0.00,-74.22,0.0697,1.827439
1961,longdress,driving_B_2020.02.13_13.03.24.csv,794,125.2121,0.00,-9.12,0.0693,1.938097
1962,loot,driving_B_2020.02.13_13.03.24.csv,1874,-88.0814,0.00,-406.75,0.0688,1.758943
1963,redandblack,driving_B_2020.02.27_17.30.15.csv,534,24.0707,0.00,-147.11,0.0683,1.973768
1964,soldier,static_B_2020.02.27_18.39.27.csv,5253,271.9172,100.00,85.85,0.0678,2.089464
1965,longdress,driving_B_2020.02.13_15.02.01.csv,2754,82.5758,0.00,-55.41,0.0674,1.799335
1966,loot,driving_B_2019.12.16_12.27.05.csv,455,82.4827,0.00,-33.53,0.0669,2.032760
1967,redandblack,driving_B_2020.02.13_15.02.01.csv,1945,202.7079,77.57,55.61,0.0664,1.727453
1968,soldier,driving_B_2020.02.13_13.03.24.csv,1454,80.5873,0.00,-35.08,0.0659,1.980171
1969,longdress,static_B_2019.12.16_13.40.04.csv,349,188.9201,84.14,53.41,0.0655,2.133557
1970,loot,driving_B_2019.12.17_07.32.39.csv,390,284.4048,100.00,92.24,0.0650,2.044508
1971,redandblack,static_B_2019.12.16_13.40.04.csv,109,247.3913,83.25,76.16,0.0645,1.955019
1972,soldier,driving_B_2020.02.13_15.02.01.csv,685,172.0151,51.31,43.02,0.0641,1.816883
1973,longdress,driving_B_2020.01.16_07.26.43.csv,1062,199.6586,87.69,59.89,0.0636,1.849441
1974,loot,driving_B_2019.12.16_12.27.05.csv,1055,208.9070,60.59,57.14,0.0631,1.967165
1975,redandblack,static_B_2020.02.27_18.39.27.csv,4653,119.6824,0.00,-33.07,0.0626,1.729703
1976,soldier,static_B_2019.12.16_13.40.04.csv,289,221.6130,84.86,63.65,0.0622,2.162324
1977,longdress,driving_B_2020.02.14_09.38.22.csv,1042,131.1191,10.23,0.65,0.0617,1.803298
1978,loot,driving_B_2020.02.13_15.02.01.csv,1345,69.4265,0.00,-120.13,0.0612,1.902764
1979,redandblack,driving_B_2019.12.16_12.27.05.csv,95,161.0966,39.76,30.04,0.0607,1.907602
1980,soldier,driving_B_2020.02.14_09.38.22.csv,862,278.5287,100.00,88.08,0.0603,2.021769
1981,longdress,driving_B_2020.02.13_13.03.24.csv,1574,88.0924,0.00,-28.73,0.0598,2.042513
1982,loot,static_B_2020.02.27_18.39.27.csv,633,284.3440,100.00,92.23,0.0593,1.967460
1983,redandblack,static_B_2019.12.16_13.40.04.csv,1429,251.7610,100.00,78.72,0.0588,2.108807
1984,soldier,static_B_2019.12.16_13.40.04.csv,229,189.0655,61.90,47.01,0.0584,2.018785
1985,longdress,static_B_2020.02.27_18.39.27.csv,4533,230.5383,85.61,70.39,0.0579,2.207732
1986,loot,driving_B_2020.02.14_09.38.22.csv,1462,190.8579,81.03,48.10,0.0574,2.029894
1987,redandblack,driving_B_2020.01.16_09.56.56.csv,967,126.0855,1.11,13.87,0.0569,1.938623
1988,soldier,driving_B_2020.01.16_07.26.43.csv,1482,78.0299,0.00,-10.22,0.0565,1.956516
1989,longdress,driving_B_2020.02.14_12.58.17.csv,146,179.2277,75.05,41.27,0.0560,1.979835
1990,loot,static_B_2019.12.16_13.40.04.csv,1904,180.3920,0.00,34.18,0.0555,2.110302
1991,redandblack,driving_B_2020.02.13_13.03.24.csv,1754,213.6342,82.18,63.35,0.0550,2.009771
1992,soldier,driving_B_2020.01.16_07.26.43.csv,1422,72.4095,0.00,-37.32,0.0546,1.814223
1993,longdress,static_B_2019.12.16_13.40.04.csv,529,255.4863,100.00,71.79,0.0541,1.949892
1994,loot,static_B_2020.02.27_18.39.27.csv,5493,281.7338,92.00,90.72,0.0536,2.143943
1995,redandblack,static_B_2020.02.14_13.21.26.csv,850,205.1274,100.00,63.17,0.0531,2.022436
1996,soldier,driving_B_2020.02.13_13.03.24.csv,2054,-14.8308,0.00,-212.96,0.0527,2.065123
1997,longdress,static_B_2020.02.27_18.39.27.csv,2793,270.3984,100.00,84.86,0.0522,2.032490
1998,loot,static_B_2020.02.27_18.39.27.csv,3393,285.7809,100.00,92.73,0.0517,1.942808
1999,redandblack,driving_B_2019.12.16_12.27.05.csv,755,177.4354,72.52,47.21,0.0512,1.988882
2000,soldier,driving_B_2020.02.13_15.02.01.csv,205,189.2732,57.05,47.72,0.0508,1.964987
2001,longdress,static_B_2020.02.27_18.39.27.csv,4953,269.6620,100.00,85.04,0.0503,2.036626
2002,loot,static_B_2019.12.16_13.40.04.csv,589,238.8324,83.33,74.61,0.0500,1.866006
2003,redandblack,driving_B_2020.02.13_15.02.01.csv,1045,247.8275,76.00,77.75,0.0500,2.041162
2004,soldier,driving_B_2019.12.16_12.27.05.csv,935,184.7130,85.37,53.14,0.0500,2.093701
2005,longdress,driving_B_2019.12.16_12.27.05.csv,575,102.9382,0.00,-36.46,0.0500,1.936007
2006,loot,static_B_2020.02.27_18.39.27.csv,3573,167.9858,61.51,41.03,0.0500,1.907873
2007,redandblack,static_B_2020.02.27_18.39.27.csv,273,241.5654,100.00,75.17,0.0500,2.090942
2008,soldier,driving_B_2020.02.27_17.30.15.csv,714,-43.1172,0.00,-206.82,0.0500,2.012083
2009,longdress,driving_B_2020.01.16_09.56.56.csv,727,213.0732,100.00,61.61,0.0500,1.751653
2010,loot,static_B_2019.12.16_13.40.04.csv,1669,235.4075,100.00,74.79,0.0500,2.022566
2011,redandblack,driving_B_2020.02.14_09.38.22.csv,922,241.5476,74.26,70.13,0.0500,1.934350
2012,soldier,driving_B_2020.02.13_13.03.24.csv,2114,-67.1085,0.00,-179.26,0.0500,1.912567
2013,longdress,driving_B_2020.02.13_13.03.24.csv,134,118.3104,14.53,0.06,0.0500,1.981649
2014,loot,driving_B_2020.02.13_15.02.01.csv,2065,131.5424,0.00,-21.44,0.0500,1.918330
2015,redandblack,driving_B_2020.02.14_09.38.22.csv,442,201.7455,63.06,51.10,0.0500,1.938197
2016,soldier,driving_B_2020.02.13_15.02.01.csv,565,134.1169,9.52,21.15,0.0500,1.955084
2017,longdress,static_B_2020.02.27_18.39.27.csv,1893,276.9395,100.00,88.59,0.0500,2.056359
2018,loot,driving_B_2019.12.17_07.32.39.csv,1530,165.2768,35.39,27.66,0.0500,1.847728
2019,redandblack,driving_B_2019.12.17_07.32.39.csv,1410,165.0798,59.44,13.45,0.0500,1.973060
