episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2352,soldier,driving_B_2020.02.14_12.58.17.csv,307,-67.4031,0.00,-911.78,0.0500,2.223525
2353,longdress,driving_B_2019.12.17_07.32.39.csv,2047,88.3407,94.00,20.88,0.0500,2.211288
2354,loot,driving_B_2020.01.16_09.56.56.csv,731,221.6451,81.21,62.40,0.0500,2.338136
2355,redandblack,static_B_2020.02.27_18.39.27.csv,5504,278.4609,92.00,89.04,0.0500,2.315080
2356,soldier,driving_B_2019.12.16_12.27.05.csv,1152,171.4587,44.84,25.33,0.0500,2.436337
2357,longdress,driving_B_2020.02.14_12.58.17.csv,127,164.1260,36.99,26.17,0.0500,2.445518
2358,loot,driving_B_2020.02.13_13.03.24.csv,247,139.0241,0.00,-7.18,0.0500,2.165559
2359,redandblack,static_B_2020.02.27_18.39.27.csv,2804,270.3195,92.00,84.63,0.0500,2.009851
2360,soldier,driving_B_2019.12.17_07.32.39.csv,1027,87.3360,0.00,-22.71,0.0500,2.133685
2361,longdress,static_B_2020.02.27_18.39.27.csv,1424,230.1172,62.80,59.79,0.0500,2.174497
2362,loot,static_B_2020.02.27_18.39.27.csv,2444,246.5836,26.00,78.57,0.0500,2.167664
2363,redandblack,static_B_2020.02.27_18.39.27.csv,4304,243.9516,85.52,74.30,0.0500,2.453704
2364,soldier,driving_B_2020.01.16_09.56.56.csv,671,113.8776,0.00,-79.38,0.0500,2.399681
2365,longdress,static_B_2019.12.16_13.40.04.csv,1551,220.1764,51.80,50.09,0.0500,2.529692
2366,loot,static_B_2020.02.27_18.39.27.csv,3524,254.1540,83.79,76.46,0.0500,2.373407
2367,redandblack,driving_B_2020.02.14_09.38.22.csv,281,-16.4176,0.00,-290.92,0.0500,2.191197
2368,soldier,driving_B_2020.02.14_12.58.17.csv,787,-30.8064,0.00,-890.21,0.0500,2.556698
2369,longdress,static_B_2020.02.27_18.39.27.csv,1904,250.4118,78.74,68.90,0.0500,2.316336
2370,loot,driving_B_2020.02.13_15.02.01.csv,707,170.4464,0.00,10.58,0.0500,1.994357
2371,redandblack,driving_B_2019.12.17_07.32.39.csv,487,111.4020,0.00,-0.08,0.0500,2.466641
2372,soldier,static_B_2020.02.27_18.39.27.csv,4244,246.1486,76.54,69.85,0.0500,2.289998
2373,longdress,driving_B_2020.02.13_15.02.01.csv,467,243.6896,84.62,62.79,0.0500,2.220597
2374,loot,driving_B_2019.12.17_07.32.39.csv,187,144.1652,20.49,24.97,0.0500,2.260314
2375,redandblack,driving_B_2020.02.14_12.58.17.csv,547,94.0788,31.97,10.60,0.0500,2.255324
2376,soldier,driving_B_2020.02.27_17.30.15.csv,463,-63.2998,0.00,-633.68,0.0500,2.405060
2377,longdress,driving_B_2020.02.13_13.03.24.csv,2047,16.6479,0.00,-175.09,0.0500,2.453385
2378,loot,static_B_2020.02.27_18.39.27.csv,1364,277.1819,100.00,88.87,0.0500,2.400233
2379,redandblack,static_B_2019.12.16_13.40.04.csv,51,196.4232,55.73,50.28,0.0500,2.513154
2380,soldier,static_B_2020.02.27_18.39.27.csv,2384,241.4472,100.00,44.06,0.0500,2.367969
2381,longdress,driving_B_2019.12.17_07.32.39.csv,2288,215.3013,100.00,62.76,0.0500,2.398111
2382,loot,driving_B_2020.02.13_13.03.24.csv,427,153.1729,39.06,31.82,0.0500,2.243014
2383,redandblack,driving_B_2019.12.16_12.27.05.csv,335,148.5698,40.16,28.62,0.0500,2.276043
2384,soldier,driving_B_2019.12.17_07.32.39.csv,2167,110.1644,0.00,-24.66,0.0500,2.152747
2385,longdress,driving_B_2020.01.16_07.26.43.csv,637,119.8989,100.00,32.02,0.0500,2.248266
2386,loot,driving_B_2020.02.13_13.03.24.csv,487,144.3852,43.52,30.26,0.0500,2.217877
2387,redandblack,driving_B_2020.02.13_13.03.24.csv,7,62.8864,100.00,15.53,0.0500,2.492391
2388,soldier,driving_B_2019.12.16_12.27.05.csv,935,203.7527,100.00,59.38,0.0500,2.055629
2389,longdress,static_B_2020.02.14_13.21.26.csv,184,225.1987,45.63,59.21,0.0500,2.088767
2390,loot,static_B_2020.02.27_18.39.27.csv,4784,260.7959,85.73,81.60,0.0500,2.495824
2391,redandblack,static_B_2020.02.27_18.39.27.csv,4904,143.4000,41.93,21.10,0.0500,2.151381
2392,soldier,driving_B_2020.02.14_09.38.22.csv,581,149.0365,63.65,34.71,0.0500,2.385241
2393,longdress,driving_B_2020.02.14_09.38.22.csv,1478,135.5225,84.79,35.38,0.0500,2.223657
2394,loot,driving_B_2020.02.13_15.02.01.csv,2754,114.5627,2.80,3.55,0.0500,2.192859
2395,redandblack,driving_B_2019.12.16_12.27.05.csv,575,174.4741,61.40,22.46,0.0500,2.462315
2396,soldier,driving_B_2020.01.16_09.56.56.csv,251,155.0510,42.74,31.05,0.0500,2.371571
2397,longdress,driving_B_2019.12.16_12.27.05.csv,755,176.7378,63.65,43.39,0.0500,2.410387
2398,loot,driving_B_2020.02.13_13.03.24.csv,1927,-12.4520,0.00,-194.60,0.0500,2.360086
2399,redandblack,driving_B_2020.01.16_07.26.43.csv,1357,106.5010,0.00,-14.17,0.0500,2.320473
2400,soldier,driving_B_2019.12.17_07.32.39.csv,1207,244.1735,100.00,62.12,0.0500,2.281985
2401,longdress,static_B_2019.12.16_13.40.04.csv,1191,174.1773,80.26,25.92,0.0500,2.439641
2402,loot,driving_B_2019.12.17_07.32.39.csv,607,163.4197,39.98,34.92,0.0500,2.151504
2403,redandblack,driving_B_2020.02.14_12.58.17.csv,187,-24.7498,0.00,-280.22,0.0500,2.424614
2404,soldier,static_B_2020.02.14_13.21.26.csv,64,288.6482,100.00,92.21,0.0500,2.472500
2405,longdress,driving_B_2019.12.17_07.32.39.csv,1687,57.5946,0.00,-53.73,0.0500,2.402588
2406,loot,driving_B_2020.02.13_13.03.24.csv,1627,116.6797,0.00,-165.11,0.0500,2.421024
2407,redandblack,driving_B_2019.12.17_07.32.39.csv,307,199.9555,100.00,60.38,0.0500,2.392456
2408,soldier,static_B_2020.02.27_18.39.27.csv,5624,260.3006,86.97,80.30,0.0500,2.298866
2409,longdress,driving_B_2019.12.16_12.27.05.csv,1152,172.8910,58.41,29.23,0.0500,2.220404
2410,loot,driving_B_2020.02.27_17.30.15.csv,223,-15.1458,0.00,-260.59,0.0500,2.259467
2411,redandblack,driving_B_2020.02.14_09.38.22.csv,221,121.9378,17.93,12.15,0.0500,2.261648
2412,soldier,driving_B_2020.02.13_15.02.01.csv,1547,72.5969,0.00,-609.77,0.0500,2.184969
2413,longdress,static_B_2020.02.27_18.39.27.csv,2744,282.1324,100.00,89.63,0.0500,2.702368
2414,loot,driving_B_2020.02.13_13.03.24.csv,1507,169.0911,59.26,38.19,0.0500,2.463991
2415,redandblack,static_B_2020.02.14_13.21.26.csv,850,195.2217,85.06,57.12,0.0500,2.158078
2416,soldier,driving_B_2019.12.17_07.32.39.csv,1567,114.2204,0.00,-68.81,0.0500,2.420194
2417,longdress,static_B_2019.12.16_13.40.04.csv,1791,234.0628,62.68,57.89,0.0500,2.528146
2418,loot,driving_B_2020.01.16_07.26.43.csv,457,75.1421,0.00,-124.34,0.0500,2.350966
2419,redandblack,driving_B_2020.02.13_15.02.01.csv,1907,207.7135,76.43,57.71,0.0500,2.270668
2420,soldier,static_B_2019.12.16_13.40.04.csv,591,215.6231,79.64,50.55,0.0500,2.501237
2421,longdress,static_B_2020.02.27_18.39.27.csv,3284,272.2365,100.00,85.06,0.0500,2.144100
2422,loot,driving_B_2020.01.16_12.10.03.csv,159,271.6895,100.00,85.68,0.0500,2.286670
2423,redandblack,static_B_2020.02.27_18.39.27.csv,1484,224.5270,77.60,59.04,0.0500,2.383948
2424,soldier,driving_B_2019.12.17_07.32.39.csv,1507,143.4734,0.00,-34.76,0.0500,2.523194
2425,longdress,driving_B_2020.01.16_07.26.43.csv,157,113.1484,0.00,-189.12,0.0500,2.452445
2426,loot,static_B_2020.02.27_18.39.27.csv,1064,258.7616,100.00,78.96,0.0500,2.574100
2427,redandblack,driving_B_2020.02.13_15.02.01.csv,827,144.2926,25.17,25.01,0.0500,2.243051
2428,soldier,driving_B_2020.02.13_13.03.24.csv,1027,51.9331,0.00,-124.35,0.0500,2.287659
2429,longdress,static_B_2020.02.27_18.39.27.csv,3224,258.2132,100.00,68.08,0.0500,2.294518
2430,loot,driving_B_2020.02.14_09.38.22.csv,41,155.4381,39.12,29.80,0.0500,2.367220
2431,redandblack,driving_B_2020.02.13_13.03.24.csv,1387,120.0498,57.54,25.35,0.0500,2.171311
2432,soldier,driving_B_2020.02.13_15.02.01.csv,1127,105.8962,0.00,-11.69,0.0500,2.458731
2433,longdress,static_B_2020.02.14_13.21.26.csv,244,279.8617,100.00,86.59,0.0500,2.257351
2434,loot,driving_B_2019.12.16_12.27.05.csv,155,174.9654,48.79,40.47,0.0500,2.537600
2435,redandblack,driving_B_2020.02.13_15.02.01.csv,587,216.5025,76.40,57.33,0.0500,2.337283
2436,soldier,static_B_2020.02.27_18.39.27.csv,4004,197.7667,54.18,36.99,0.0500,2.202094
2437,longdress,driving_B_2020.01.16_09.56.56.csv,851,128.0117,0.00,-17.95,0.0500,2.165129
2438,loot,static_B_2019.12.16_13.40.04.csv,411,228.3449,65.66,64.73,0.0500,2.377283
2439,redandblack,driving_B_2019.12.17_07.32.39.csv,1327,219.3785,100.00,58.52,0.0500,2.254544
2440,soldier,static_B_2020.02.27_18.39.27.csv,4964,246.6698,67.39,69.52,0.0500,2.259917
2441,longdress,driving_B_2020.02.27_17.30.15.csv,523,68.5205,0.00,-89.65,0.0500,2.220768
2442,loot,driving_B_2020.02.13_13.03.24.csv,1567,121.8987,0.00,-3.88,0.0500,2.212383
2443,redandblack,driving_B_2019.12.16_12.27.05.csv,875,239.8312,100.00,75.20,0.0500,2.330680
2444,soldier,driving_B_2020.01.16_07.26.43.csv,817,185.7672,61.41,42.56,0.0500,2.309564
2445,longdress,static_B_2020.02.27_18.39.27.csv,5684,232.7414,46.54,56.89,0.0500,2.590412
2446,loot,driving_B_2019.12.17_07.32.39.csv,667,166.1366,34.19,25.44,0.0500,2.567029
2447,redandblack,driving_B_2020.02.14_09.38.22.csv,341,78.3750,0.00,-52.23,0.0500,2.433861
2448,soldier,static_B_2020.02.27_18.39.27.csv,224,275.2253,100.00,86.69,0.0500,2.511200
2449,longdress,driving_B_2020.02.13_13.03.24.csv,127,123.4665,42.30,10.58,0.0500,2.296248
2450,loot,driving_B_2020.02.13_15.02.01.csv,287,260.0689,48.00,83.72,0.0500,2.560936
2451,redandblack,driving_B_2020.02.13_15.02.01.csv,1487,111.5794,0.00,-3.52,0.0500,2.475822
2452,soldier,static_B_2019.12.16_13.40.04.csv,1371,186.5491,0.00,-150.27,0.0500,2.326594
2453,longdress,driving_B_2019.12.17_07.32.39.csv,7,137.0629,0.00,-24.09,0.0500,2.411319
2454,loot,static_B_2020.02.27_18.39.27.csv,3884,217.6187,60.43,57.25,0.0500,2.532551
2455,redandblack,driving_B_2020.01.16_09.56.56.csv,1511,244.3045,83.81,74.87,0.0500,2.339696
2456,soldier,static_B_2020.02.27_18.39.27.csv,824,261.0367,83.66,74.72,0.0500,2.446419
2457,longdress,driving_B_2020.01.16_09.56.56.csv,791,164.2131,49.54,33.66,0.0500,2.387447
2458,loot,driving_B_2020.02.13_13.03.24.csv,2167,25.0356,0.00,-318.31,0.0500,2.292896
2459,redandblack,static_B_2019.12.16_13.40.04.csv,531,284.2179,100.00,91.14,0.0500,2.278648
2460,soldier,driving_B_2020.02.14_09.38.22.csv,941,270.6037,80.24,83.09,0.0500,2.048230
2461,longdress,static_B_2020.02.27_18.39.27.csv,4424,243.0515,60.27,62.28,0.0500,2.433444
2462,loot,driving_B_2020.02.13_13.03.24.csv,1327,134.4744,16.81,17.36,0.0500,2.435256
2463,redandblack,static_B_2020.02.27_18.39.27.csv,4604,212.8896,76.69,58.90,0.0500,2.538693
2464,soldier,driving_B_2020.02.14_12.58.17.csv,67,88.6778,0.00,-186.14,0.0500,2.562140
2465,longdress,static_B_2019.12.16_13.40.04.csv,1904,253.4985,100.00,58.76,0.0500,2.182409
2466,loot,static_B_2020.02.27_18.39.27.csv,3104,157.6836,0.00,12.83,0.0500,2.276744
2467,redandblack,static_B_2020.02.27_18.39.27.csv,1124,138.5243,11.30,20.84,0.0500,2.391030
2468,soldier,driving_B_2020.02.14_09.38.22.csv,1361,264.1589,78.96,79.77,0.0500,2.574764
2469,longdress,static_B_2020.02.14_13.21.26.csv,304,280.7177,100.00,88.25,0.0500,2.618860
2470,loot,driving_B_2020.02.13_13.03.24.csv,967,47.1334,0.00,-137.95,0.0500,2.684946
2471,redandblack,static_B_2019.12.16_13.40.04.csv,1611,264.6593,100.00,80.11,0.0500,2.421415
2472,soldier,driving_B_2019.12.17_07.32.39.csv,907,65.7048,0.00,-83.94,0.0500,2.217492
2473,longdress,driving_B_2020.02.13_15.02.01.csv,47,282.7052,100.00,88.45,0.0500,2.252019
2474,loot,static_B_2019.12.16_13.40.04.csv,831,275.8259,100.00,86.37,0.0500,2.389305
2475,redandblack,driving_B_2020.02.27_17.30.15.csv,343,-38.6876,0.00,-776.37,0.0500,2.435672
2476,soldier,static_B_2019.12.16_13.40.04.csv,1851,141.7655,0.00,-106.39,0.0500,2.541665
2477,longdress,static_B_2019.12.16_13.40.04.csv,231,206.8965,54.39,46.62,0.0500,2.564143
2478,loot,static_B_2019.12.16_13.40.04.csv,1431,276.3650,100.00,87.11,0.0500,2.340676
2479,redandblack,driving_B_2019.12.16_12.27.05.csv,35,146.1523,40.34,29.61,0.0500,2.480644
2480,soldier,driving_B_2019.12.16_12.27.05.csv,695,269.6005,100.00,75.79,0.0500,2.519762
2481,longdress,static_B_2020.02.27_18.39.27.csv,2264,243.0657,85.77,66.81,0.0500,2.318569
2482,loot,static_B_2020.02.27_18.39.27.csv,5204,135.3915,0.00,4.77,0.0500,2.335384
2483,redandblack,static_B_2020.02.27_18.39.27.csv,4184,207.6356,53.32,41.80,0.0500,2.551303
2484,soldier,static_B_2020.02.27_18.39.27.csv,644,258.0035,87.24,79.01,0.0500,2.584973
2485,longdress,static_B_2020.02.27_18.39.27.csv,2924,200.2479,56.97,44.09,0.0500,2.452467
2486,loot,static_B_2020.02.27_18.39.27.csv,2984,258.5387,80.56,80.92,0.0500,2.361297
2487,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,3.9056,0.00,-252.17,0.0500,2.368217
2488,soldier,static_B_2020.02.27_18.39.27.csv,4484,231.8536,80.98,60.33,0.0500,2.447080
2489,longdress,static_B_2020.02.27_18.39.27.csv,3164,211.8478,0.00,-185.93,0.0500,2.191581
2490,loot,static_B_2019.12.16_13.40.04.csv,351,172.3938,36.18,33.64,0.0500,2.364585
2491,redandblack,driving_B_2019.12.17_07.32.39.csv,1147,123.0801,0.00,-18.22,0.0500,2.338798
2492,soldier,driving_B_2020.02.13_15.02.01.csv,2267,42.2560,0.00,-648.62,0.0500,2.247755
2493,longdress,driving_B_2020.02.13_13.03.24.csv,1747,173.3348,57.10,35.83,0.0500,2.457095
2494,loot,static_B_2020.02.27_18.39.27.csv,3944,215.6352,10.00,66.04,0.0500,2.573432
2495,redandblack,static_B_2019.12.16_13.40.04.csv,471,192.7574,100.00,8.14,0.0500,2.319768
2496,soldier,driving_B_2020.01.16_07.26.43.csv,1477,81.3378,0.00,-51.22,0.0500,2.337621
2497,longdress,driving_B_2020.02.13_13.03.24.csv,1207,26.9767,0.00,-381.64,0.0500,2.606082
2498,loot,driving_B_2020.01.16_09.56.56.csv,1570,203.2051,59.47,45.04,0.0500,2.394570
2499,redandblack,static_B_2020.02.27_18.39.27.csv,5564,260.0155,100.00,79.18,0.0500,2.167823
2500,soldier,static_B_2020.02.27_18.39.27.csv,4364,219.2102,71.04,55.02,0.0500,2.519921
2501,longdress,driving_B_2020.01.16_07.26.43.csv,697,140.3801,0.00,-5.94,0.0500,2.408851
2502,loot,driving_B_2020.01.16_09.56.56.csv,971,161.4795,0.00,-12.42,0.0500,2.436969
2503,redandblack,driving_B_2020.02.14_12.58.17.csv,594,171.0611,64.47,36.82,0.0500,2.536968
2504,soldier,driving_B_2020.01.16_09.56.56.csv,1439,228.6532,83.34,61.80,0.0500,2.544147
2505,longdress,driving_B_2019.12.16_12.27.05.csv,840,204.5258,80.29,53.72,0.0500,2.374696
2506,loot,driving_B_2019.12.17_07.32.39.csv,2112,249.1990,46.00,78.73,0.0500,2.307801
2507,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,128.0754,4.10,7.60,0.0500,2.309755
2508,soldier,static_B_2020.02.27_18.39.27.csv,1053,236.4572,69.42,63.64,0.0500,2.204153
2509,longdress,static_B_2020.02.27_18.39.27.csv,1833,150.0137,83.52,11.51,0.0500,2.335191
2510,loot,static_B_2019.12.16_13.40.04.csv,1265,180.3721,64.16,41.95,0.0500,2.213607
2511,redandblack,static_B_2019.12.16_13.40.04.csv,365,207.7614,85.30,61.08,0.0500,2.339835
2512,soldier,static_B_2019.12.16_13.40.04.csv,425,170.4550,15.25,11.37,0.0500,2.335855
2513,longdress,static_B_2020.02.27_18.39.27.csv,2913,195.2175,26.25,42.79,0.0500,2.498269
2514,loot,static_B_2020.02.14_13.21.26.csv,636,261.3923,50.00,82.32,0.0500,2.370163
2515,redandblack,static_B_2019.12.16_13.40.04.csv,185,260.7421,84.20,78.56,0.0500,2.425711
2516,soldier,driving_B_2020.01.16_09.56.56.csv,1570,167.1104,26.05,30.54,0.0500,2.532271
2517,longdress,static_B_2020.02.27_18.39.27.csv,933,231.6861,68.04,63.82,0.0500,2.564561
2518,loot,driving_B_2019.12.17_07.32.39.csv,372,273.6711,80.00,87.75,0.0500,2.328284
2519,redandblack,driving_B_2020.01.16_09.56.56.csv,119,147.7833,66.17,18.15,0.0500,2.324581
2520,soldier,driving_B_2020.02.13_13.03.24.csv,76,80.2650,0.00,-128.80,0.0500,2.444491
2521,longdress,static_B_2020.02.27_18.39.27.csv,4893,115.7001,100.00,27.45,0.0500,2.452797
2522,loot,static_B_2019.12.16_13.40.04.csv,485,223.5745,100.00,30.04,0.0500,2.728689
2523,redandblack,static_B_2019.12.16_13.40.04.csv,5,269.3459,86.57,84.21,0.0500,2.461613
2524,soldier,static_B_2019.12.16_13.40.04.csv,1325,219.5988,85.15,54.94,0.0500,2.464844
2525,longdress,driving_B_2020.02.13_15.02.01.csv,2523,107.4357,47.00,1.75,0.0500,2.437872
2526,loot,driving_B_2020.02.13_13.03.24.csv,1276,86.9304,0.00,-65.42,0.0500,2.402663
2527,redandblack,driving_B_2020.02.13_15.02.01.csv,423,221.6384,61.14,57.96,0.0500,2.438234
2528,soldier,driving_B_2020.01.16_07.26.43.csv,924,104.5630,63.58,10.78,0.0500,2.312428
2529,longdress,driving_B_2020.02.14_12.58.17.csv,54,89.5605,0.00,-213.22,0.0500,2.986718
2530,loot,driving_B_2020.02.13_15.02.01.csv,723,129.9269,0.00,-19.16,0.0500,2.077240
2531,redandblack,driving_B_2020.02.13_13.03.24.csv,1636,184.3651,0.00,-49.87,0.0500,2.495251
2532,soldier,driving_B_2020.02.14_09.38.22.csv,34,108.6130,10.85,-7.59,0.0500,2.229151
2533,longdress,static_B_2019.12.16_13.40.04.csv,1205,178.2063,65.46,32.75,0.0500,2.317585
2534,loot,static_B_2020.02.27_18.39.27.csv,3693,276.7265,100.00,87.51,0.0500,2.500314
2535,redandblack,static_B_2020.02.27_18.39.27.csv,4413,255.6284,78.71,74.71,0.0500,2.473087
2536,soldier,driving_B_2020.02.14_09.38.22.csv,94,-27.5841,0.00,-610.33,0.0500,2.511202
2537,longdress,driving_B_2020.02.13_15.02.01.csv,963,122.1993,0.00,-114.84,0.0500,2.381139
2538,loot,static_B_2020.02.27_18.39.27.csv,3813,232.7663,79.38,62.41,0.0500,2.469644
2539,redandblack,driving_B_2020.02.13_13.03.24.csv,1096,9.6561,0.00,-256.36,0.0500,2.635803
2540,soldier,driving_B_2020.02.13_15.02.01.csv,2343,3.1666,0.00,-654.89,0.0500,2.637135
2541,longdress,driving_B_2020.02.13_15.02.01.csv,1023,273.8160,84.00,86.35,0.0500,2.523295
2542,loot,driving_B_2020.02.13_13.03.24.csv,2176,1.1831,0.00,-432.23,0.0500,2.426381
2543,redandblack,driving_B_2020.01.16_12.10.03.csv,244,273.5375,100.00,86.14,0.0500,2.444345
2544,soldier,driving_B_2020.02.13_15.02.01.csv,3,254.5395,69.94,67.76,0.0500,2.670744
2545,longdress,static_B_2020.02.27_18.39.27.csv,273,241.0263,83.37,69.91,0.0500,2.583410
2546,loot,static_B_2020.02.14_13.21.26.csv,336,285.5682,100.00,90.64,0.0500,2.418848
2547,redandblack,driving_B_2020.01.16_09.56.56.csv,1019,260.7983,76.00,82.21,0.0500,2.372798
2548,soldier,driving_B_2020.02.13_13.03.24.csv,556,-23.7750,0.00,-341.34,0.0500,2.466740
2549,longdress,static_B_2020.02.27_18.39.27.csv,2613,257.8614,83.36,79.16,0.0500,2.605990
2550,loot,driving_B_2020.02.13_15.02.01.csv,303,284.1999,100.00,89.01,0.0500,2.303409
2551,redandblack,driving_B_2020.02.13_15.02.01.csv,663,228.2614,75.62,61.26,0.0500,2.615373
2552,soldier,static_B_2020.02.27_18.39.27.csv,3093,146.0180,0.00,-16.88,0.0500,2.378234
2553,longdress,driving_B_2020.02.14_09.38.22.csv,1474,53.2463,0.00,-125.00,0.0500,2.676088
2554,loot,driving_B_2020.02.13_15.02.01.csv,63,267.7376,100.00,82.78,0.0500,2.424658
2555,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,46.8634,0.00,-262.50,0.0500,2.469614
2556,soldier,static_B_2019.12.16_13.40.04.csv,1385,202.6646,58.04,27.57,0.0500,2.627287
2557,longdress,driving_B_2020.01.16_09.56.56.csv,59,42.3392,0.00,-241.19,0.0500,2.501854
2558,loot,static_B_2020.02.27_18.39.27.csv,3633,254.3112,80.75,76.19,0.0500,2.489550
2559,redandblack,driving_B_2020.02.13_13.03.24.csv,496,59.2743,0.00,-125.07,0.0500,2.616647
2560,soldier,driving_B_2020.02.14_09.38.22.csv,514,272.5703,80.45,81.87,0.0500,2.494025
2561,longdress,driving_B_2020.02.14_12.58.17.csv,354,-12.2506,0.00,-760.65,0.0500,2.270298
2562,loot,static_B_2020.02.27_18.39.27.csv,3753,281.0187,100.00,89.77,0.0500,2.492924
2563,redandblack,driving_B_2020.01.16_09.56.56.csv,839,97.4019,48.25,8.92,0.0500,2.236558
2564,soldier,driving_B_2020.02.14_09.38.22.csv,1054,33.1981,0.00,-244.70,0.0500,2.697681
2565,longdress,static_B_2020.02.27_18.39.27.csv,3513,233.9440,100.00,65.69,0.0500,2.468824
2566,loot,driving_B_2020.02.13_15.02.01.csv,2223,215.3658,0.00,68.02,0.0500,2.297809
2567,redandblack,driving_B_2020.02.14_09.38.22.csv,274,28.7052,0.00,-186.55,0.0500,2.629083
2568,soldier,driving_B_2020.02.27_17.30.15.csv,512,-44.7816,0.00,-813.91,0.0500,2.455264
2569,longdress,driving_B_2019.12.16_12.27.05.csv,660,215.7203,0.00,-34.22,0.0500,2.240592
2570,loot,driving_B_2019.12.17_07.32.39.csv,1632,216.9588,67.28,58.59,0.0500,2.497151
2571,redandblack,driving_B_2020.02.14_12.58.17.csv,534,125.6821,4.31,-14.45,0.0500,2.508576
2572,soldier,static_B_2020.02.27_18.39.27.csv,1353,269.0438,83.13,82.90,0.0500,2.581683
2573,longdress,driving_B_2020.02.13_15.02.01.csv,2754,74.3424,0.00,-140.62,0.0500,2.292880
2574,loot,static_B_2020.02.14_13.21.26.csv,576,260.4386,46.00,83.76,0.0500,2.563818
2575,redandblack,driving_B_2020.02.14_12.58.17.csv,800,4.6679,0.00,-340.01,0.0500,2.653641
2576,soldier,static_B_2019.12.16_13.40.04.csv,1505,244.9544,84.48,74.90,0.0500,2.604564
2577,longdress,driving_B_2019.12.16_12.27.05.csv,1020,238.7324,73.20,60.17,0.0500,2.621118
2578,loot,driving_B_2020.02.13_13.03.24.csv,616,25.7892,0.00,-108.01,0.0500,2.496728
2579,redandblack,driving_B_2020.02.14_09.38.22.csv,1234,137.7256,0.00,-5.05,0.0500,2.302305
2580,soldier,static_B_2020.02.27_18.39.27.csv,5613,277.3134,85.62,87.84,0.0500,2.764916
2581,longdress,static_B_2019.12.16_13.40.04.csv,1685,221.5873,63.00,55.35,0.0500,2.429400
2582,loot,static_B_2019.12.16_13.40.04.csv,1865,189.9109,0.00,-231.43,0.0500,2.249429
2583,redandblack,driving_B_2019.12.17_07.32.39.csv,2052,159.9055,14.79,15.96,0.0500,2.443304
2584,soldier,static_B_2020.02.14_13.21.26.csv,96,267.7772,82.92,82.86,0.0500,2.436531
2585,longdress,driving_B_2020.01.16_09.56.56.csv,1079,124.6831,0.00,-39.17,0.0500,2.597161
2586,loot,driving_B_2020.02.13_15.02.01.csv,903,218.0774,0.00,68.08,0.0500,2.439416
2587,redandblack,driving_B_2020.02.13_13.03.24.csv,736,115.1185,22.25,-4.90,0.0500,2.308554
2588,soldier,driving_B_2020.02.13_15.02.01.csv,2283,48.5294,0.00,-118.79,0.0500,2.722888
2589,longdress,static_B_2020.02.14_13.21.26.csv,696,285.0196,100.00,88.73,0.0500,2.703929
2590,loot,driving_B_2019.12.17_07.32.39.csv,2288,246.9764,82.28,69.59,0.0500,2.432851
2591,redandblack,static_B_2020.02.14_13.21.26.csv,850,210.5394,78.62,54.22,0.0500,2.401379
2592,soldier,driving_B_2020.02.13_13.03.24.csv,1216,20.3823,100.00,-2.91,0.0500,2.346591
2593,longdress,static_B_2020.02.14_13.21.26.csv,456,264.8677,85.74,82.03,0.0500,2.396078
2594,loot,driving_B_2020.01.16_07.26.43.csv,744,204.2049,42.93,46.81,0.0500,2.450644
2595,redandblack,driving_B_2020.02.14_09.38.22.csv,1294,247.0804,81.08,74.01,0.0500,2.552816
2596,soldier,driving_B_2019.12.17_07.32.39.csv,2172,92.8819,50.46,-5.60,0.0500,2.456520
2597,longdress,driving_B_2020.02.13_13.03.24.csv,2056,-19.7745,0.00,-967.42,0.0500,2.595799
2598,loot,static_B_2019.12.16_13.40.04.csv,1085,236.9283,78.07,60.76,0.0500,2.620291
2599,redandblack,driving_B_2020.01.16_09.56.56.csv,719,284.7171,100.00,91.34,0.0500,2.698260
2600,soldier,driving_B_2020.02.14_09.38.22.csv,994,93.8883,100.00,18.30,0.0500,2.512221
2601,longdress,static_B_2020.02.27_18.39.27.csv,2733,272.7379,100.00,84.97,0.0500,2.569946
2602,loot,driving_B_2020.02.13_13.03.24.csv,1696,273.4379,100.00,86.34,0.0500,2.352992
2603,redandblack,driving_B_2020.02.13_15.02.01.csv,183,262.2183,92.00,81.67,0.0500,2.530568
2604,soldier,static_B_2020.02.27_18.39.27.csv,5742,273.4659,100.00,84.00,0.0500,2.704803
2605,longdress,driving_B_2019.12.17_07.32.39.csv,1092,185.2859,15.66,-6.44,0.0500,2.495718
2606,loot,driving_B_2020.01.16_07.26.43.csv,1044,202.0307,59.09,48.46,0.0500,2.388213
2607,redandblack,static_B_2020.02.14_13.21.26.csv,396,278.1763,92.00,89.37,0.0500,2.526606
2608,soldier,driving_B_2020.02.14_12.58.17.csv,774,-43.2081,0.00,-871.10,0.0500,2.720480
2609,longdress,driving_B_2020.02.13_13.03.24.csv,376,-7.4519,0.00,-214.14,0.0500,2.625074
2610,loot,driving_B_2020.01.16_07.26.43.csv,264,179.4514,0.92,33.93,0.0500,2.550820
2611,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,196.9036,12.48,24.69,0.0500,2.558592
