episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-109.5385,-109.54,-109.54,0.0500,1.602475
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-123.1514,-123.15,-123.15,0.0500,1.397879
789,longdress,static_B_2020.02.14_13.21.26.csv,496,84.2859,84.29,84.29,0.0500,1.475288
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,28.4783,28.48,28.48,0.0500,1.532359
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,87.4536,87.45,87.45,0.0500,1.404194
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,10.4011,10.40,10.40,0.0500,1.507787
793,longdress,static_B_2020.02.27_18.39.27.csv,403,64.7391,64.74,64.74,0.0500,1.443875
794,loot,driving_B_2020.02.27_17.30.15.csv,50,31.7829,31.78,31.78,0.0500,1.841134
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,34.9480,34.95,34.95,0.0500,1.490754
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,62.3042,62.30,62.30,0.0500,1.409395
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,38.1575,38.16,38.16,0.0500,1.271900
798,loot,static_B_2020.02.27_18.39.27.csv,943,89.1808,89.18,89.18,0.0500,1.591256
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,64.3862,64.39,64.39,0.0500,1.446980
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,69.6349,69.63,69.63,0.0500,1.623596
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,78.6362,78.64,78.64,0.0500,1.421873
802,loot,static_B_2020.02.27_18.39.27.csv,2803,88.9789,88.98,88.98,0.0500,1.616349
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,56.1690,56.17,56.17,0.0500,2.012489
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,74.1700,74.17,74.17,0.0500,2.037029
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,54.8443,54.84,54.84,0.0500,1.631069
806,loot,static_B_2020.02.27_18.39.27.csv,4603,66.9805,66.98,66.98,0.0500,1.668646
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,27.3321,27.33,27.33,0.0500,2.131442
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,42.7833,42.78,42.78,0.0500,1.954870
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,84.6352,84.64,84.64,0.0500,1.680016
810,loot,static_B_2020.02.27_18.39.27.csv,2863,73.5044,73.50,73.50,0.0500,1.875864
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,20.5540,20.55,20.55,0.0500,1.991894
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,21.1963,21.20,21.20,0.0500,1.877052
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,78.2462,78.25,78.25,0.0500,1.758162
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,29.7721,29.77,29.77,0.0500,1.730771
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,38.9764,38.98,38.98,0.0500,1.665824
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,27.6655,27.67,27.67,0.0500,1.801111
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,86.3404,86.34,86.34,0.0500,1.724522
818,loot,static_B_2020.02.27_18.39.27.csv,4003,57.0318,57.03,57.03,0.0500,1.456624
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,79.7117,79.71,79.71,0.0500,1.855977
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,0.1540,0.15,0.15,0.0500,1.727394
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,46.9663,46.97,46.97,0.0500,1.831563
822,loot,driving_B_2019.12.16_12.27.05.csv,876,76.9328,76.93,76.93,0.0500,2.084703
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,17.9861,17.99,17.99,0.0500,1.757883
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,30.0196,30.02,30.02,0.0500,1.692985
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,58.0610,58.06,58.06,0.0500,1.676486
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,47.9192,47.92,47.92,0.0500,1.820024
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,15.8881,15.89,15.89,0.0500,1.826735
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,27.9378,27.94,27.94,0.0500,2.023703
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,69.6229,69.62,69.62,0.0500,1.902576
830,loot,driving_B_2020.02.14_12.58.17.csv,800,28.9174,28.92,28.92,0.0500,1.689611
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,42.4620,42.46,42.46,0.0500,1.800300
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,29.0655,29.07,29.07,0.0500,1.527590
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,82.5709,82.57,82.57,0.0500,1.696599
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,40.9012,40.90,40.90,0.0500,1.707588
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,89.5714,89.57,89.57,0.0500,1.883704
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,31.1807,31.18,31.18,0.0500,1.523412
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,14.5275,14.53,14.53,0.0500,1.652579
838,loot,static_B_2020.02.27_18.39.27.csv,2248,76.7744,76.77,76.77,0.0500,1.963803
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,23.9706,23.97,23.97,0.0500,1.926694
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,12.1774,12.18,12.18,0.0500,1.738532
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,89.0175,89.02,89.02,0.0500,2.066568
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,60.1780,60.18,60.18,0.0500,1.968555
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,56.8952,56.90,56.90,0.0500,1.376677
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,12.0455,12.05,12.05,0.0500,2.041201
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,88.6820,88.68,88.68,0.0500,1.740105
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-22.7797,-22.78,-22.78,0.0500,1.479109
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,77.1078,77.11,77.11,0.0500,1.795271
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-80.5503,-80.55,-80.55,0.0500,1.752789
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,40.4992,40.50,40.50,0.0500,1.800419
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,47.6034,47.60,47.60,0.0500,1.450323
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,30.7768,30.78,30.78,0.0500,1.778127
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,25.1138,25.11,25.11,0.0500,2.045755
853,longdress,static_B_2020.02.14_13.21.26.csv,410,76.0708,76.07,76.07,0.0500,1.949451
854,loot,driving_B_2020.01.16_09.56.56.csv,588,78.7482,78.75,78.75,0.0500,1.922085
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,33.8494,33.85,33.85,0.0500,1.729498
856,soldier,static_B_2020.02.27_18.39.27.csv,448,66.8568,66.86,66.86,0.0500,1.560845
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,16.0984,16.10,16.10,0.0500,1.738527
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,65.7962,65.80,65.80,0.0500,1.532491
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,61.8055,61.81,61.81,0.0500,1.589375
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,64.9108,64.91,64.91,0.0500,1.815227
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,50.9189,50.92,50.92,0.0500,1.722601
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,33.7120,33.71,33.71,0.0500,1.919565
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,3.5934,3.59,3.59,0.0500,1.808358
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,75.8404,75.84,75.84,0.0500,1.514420
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,18.2334,18.23,18.23,0.0500,1.795041
866,loot,static_B_2019.12.16_13.40.04.csv,908,41.4482,41.45,41.45,0.0500,1.805514
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,77.4045,77.40,77.40,0.0500,1.914505
868,soldier,static_B_2020.02.27_18.39.27.csv,748,88.4344,88.43,88.43,0.0500,1.678612
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,70.0524,70.05,70.05,0.0500,1.638997
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,27.2863,27.29,27.29,0.0500,1.859748
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-110.5414,-110.54,-110.54,0.0500,1.540049
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,29.1837,29.18,29.18,0.0500,1.734118
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,35.0984,35.10,35.10,0.0500,1.388489
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,66.8374,66.84,66.84,0.0500,1.706166
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-166.7427,-166.74,-166.74,0.0500,1.996647
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,47.8501,47.85,47.85,0.0500,1.585568
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,35.6734,35.67,35.67,0.0500,1.927795
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,22.2589,22.26,22.26,0.0500,2.014541
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,52.6994,52.70,52.70,0.0500,1.507701
880,soldier,static_B_2020.02.14_13.21.26.csv,650,87.7633,87.76,87.76,0.0500,1.568847
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,43.7657,43.77,43.77,0.0500,1.762382
882,loot,driving_B_2020.01.16_09.56.56.csv,948,30.4992,30.50,30.50,0.0500,1.800641
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,44.6343,44.63,44.63,0.0500,1.942374
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,56.7499,56.75,56.75,0.0500,1.820297
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,80.9814,80.98,80.98,0.0500,1.571906
886,loot,static_B_2020.02.27_18.39.27.csv,2908,61.0647,61.06,61.06,0.0500,1.563151
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,83.5481,83.55,83.55,0.0500,1.672456
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,31.7211,31.72,31.72,0.0500,1.640897
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,-3.0987,-3.10,-3.10,0.0500,1.626766
890,loot,static_B_2019.12.16_13.40.04.csv,1088,63.1737,63.17,63.17,0.0500,1.744307
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,33.9264,33.93,33.93,0.0500,1.908081
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,65.1872,65.19,65.19,0.0500,1.647669
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,79.2443,79.24,79.24,0.0500,1.680275
894,loot,static_B_2020.02.27_18.39.27.csv,3208,34.8941,34.89,34.89,0.0500,2.010215
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,85.1533,85.15,85.15,0.0500,1.513955
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,62.1177,62.12,62.12,0.0500,1.846081
897,longdress,static_B_2019.12.16_13.40.04.csv,668,85.0871,85.09,85.09,0.0500,1.683028
898,loot,driving_B_2020.01.16_09.56.56.csv,288,61.0343,61.03,61.03,0.0500,1.571727
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,42.7570,42.76,42.76,0.0500,1.965919
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,-34.5748,-34.57,-34.57,0.0500,1.677629
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,74.0880,74.09,74.09,0.0500,1.503060
902,loot,driving_B_2020.01.16_07.26.43.csv,975,4.9446,4.94,4.94,0.0500,1.713545
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,66.0702,66.07,66.07,0.0500,1.588530
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,87.9121,87.91,87.91,0.0500,1.660559
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,86.5511,86.55,86.55,0.0500,1.560121
906,loot,static_B_2020.02.27_18.39.27.csv,5728,73.5699,73.57,73.57,0.0500,1.568700
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,83.1328,83.13,83.13,0.0500,1.748366
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,35.2707,35.27,35.27,0.0500,1.763451
909,longdress,static_B_2019.12.16_13.40.04.csv,428,31.3145,31.31,31.31,0.0500,1.547247
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,36.8704,36.87,36.87,0.0500,1.699427
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,67.5934,67.59,67.59,0.0500,1.562731
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,14.7314,14.73,14.73,0.0500,1.793086
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,43.9200,43.92,43.92,0.0500,1.458648
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,65.9514,65.95,65.95,0.0500,2.082882
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,83.6161,83.62,83.62,0.0500,1.559962
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,-54.5842,-54.58,-54.58,0.0500,1.948422
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,70.7400,70.74,70.74,0.0500,1.908121
918,loot,static_B_2020.02.27_18.39.27.csv,2848,89.3820,89.38,89.38,0.0500,2.026171
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,57.2501,57.25,57.25,0.0500,1.733488
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,86.4086,86.41,86.41,0.0500,1.569510
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,51.3302,51.33,51.33,0.0500,1.868959
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-36.3514,-36.35,-36.35,0.0500,1.735277
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,85.4741,85.47,85.47,0.0500,1.762934
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,74.8919,74.89,74.89,0.0500,1.633460
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,43.5744,43.57,43.57,0.0500,1.577400
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,11.1687,11.17,11.17,0.0500,1.369031
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,52.4966,52.50,52.50,0.0500,1.582914
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,17.4553,17.46,17.46,0.0500,1.695725
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,33.2863,33.29,33.29,0.0500,1.619680
930,loot,static_B_2020.02.27_18.39.27.csv,4648,29.6023,29.60,29.60,0.0500,1.575494
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,50.5648,50.56,50.56,0.0500,1.738400
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,55.5715,55.57,55.57,0.0500,1.606860
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,69.4369,69.44,69.44,0.0500,1.725506
934,loot,driving_B_2020.02.27_17.30.15.csv,540,25.8074,25.81,25.81,0.0500,2.015468
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,32.5870,32.59,32.59,0.0500,1.625457
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-13.6611,-13.66,-13.66,0.0500,1.379280
937,longdress,static_B_2019.12.16_13.40.04.csv,8,69.5200,69.52,69.52,0.0500,1.816991
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,31.5168,31.52,31.52,0.0500,1.513964
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,25.4178,25.42,25.42,0.0500,1.600364
940,soldier,static_B_2020.02.27_18.39.27.csv,568,-43.1773,-43.18,-43.18,0.0500,2.075027
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,62.0035,62.00,62.00,0.0500,1.665906
942,loot,static_B_2020.02.14_13.21.26.csv,50,88.2919,88.29,88.29,0.0500,1.593219
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,49.9926,49.99,49.99,0.0500,1.533257
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,30.0283,30.03,30.03,0.0500,1.654407
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-6.6417,-6.64,-6.64,0.0500,1.512012
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,15.7127,15.71,15.71,0.0500,1.729037
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,57.7219,57.72,57.72,0.0500,2.154000
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-9.7827,-9.78,-9.78,0.0500,1.615003
949,longdress,static_B_2020.02.14_13.21.26.csv,170,74.0570,74.06,74.06,0.0500,1.657975
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,86.0862,86.09,86.09,0.0500,1.642953
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,30.5879,30.59,30.59,0.0500,1.535953
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,-16.5554,-16.56,-16.56,0.0500,1.902366
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,23.9125,23.91,23.91,0.0500,1.650785
954,loot,driving_B_2020.02.14_12.58.17.csv,597,32.3387,32.34,32.34,0.0500,1.827351
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,85.6857,85.69,85.69,0.0500,1.754449
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,5.0939,5.09,5.09,0.0500,1.425391
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,86.5974,86.60,86.60,0.0500,2.019850
958,loot,driving_B_2020.02.13_15.02.01.csv,426,62.5571,62.56,62.56,0.0500,1.529945
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,39.7036,39.70,39.70,0.0500,1.514348
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,44.0711,44.07,44.07,0.0500,1.811768
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,23.4823,23.48,23.48,0.0500,1.473282
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-155.8826,-155.88,-155.88,0.0500,1.532866
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,77.3444,77.34,77.34,0.0500,1.679931
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,43.3007,43.30,43.30,0.0500,1.781905
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,8.4076,8.41,8.41,0.0500,1.611792
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,59.3281,59.33,59.33,0.0500,1.783182
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,57.7478,57.75,57.75,0.0500,1.633908
968,soldier,static_B_2019.12.16_13.40.04.csv,788,88.0825,88.08,88.08,0.0500,1.552316
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,52.4855,52.49,52.49,0.0500,1.649478
970,loot,driving_B_2020.02.14_12.58.17.csv,177,6.5528,6.55,6.55,0.0500,1.775708
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,31.4169,31.42,31.42,0.0500,1.559604
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,31.6214,31.62,31.62,0.0500,1.777351
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,88.6177,88.62,88.62,0.0500,1.420374
974,loot,static_B_2020.02.27_18.39.27.csv,3748,87.2742,87.27,87.27,0.0500,1.796856
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,36.8804,36.88,36.88,0.0500,1.641043
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,47.4367,47.44,47.44,0.0500,1.521052
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,44.9485,44.95,44.95,0.0500,1.823377
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-3.2030,-3.20,-3.20,0.0500,1.597752
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,30.3505,30.35,30.35,0.0500,1.606458
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,87.8081,87.81,87.81,0.0500,1.720814
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,84.5341,84.53,84.53,0.0500,1.748345
982,loot,static_B_2020.02.27_18.39.27.csv,5248,89.4105,89.41,89.41,0.0500,1.555733
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,87.8240,87.82,87.82,0.0500,1.951524
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,23.2818,23.28,23.28,0.0500,1.744582
985,longdress,static_B_2020.02.14_13.21.26.csv,850,57.2452,57.25,57.25,0.0500,1.746721
986,loot,static_B_2020.02.27_18.39.27.csv,328,84.0482,84.05,84.05,0.0500,1.442206
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,79.6202,79.62,79.62,0.0500,1.357002
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,61.7889,61.79,61.79,0.0500,1.386299
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-47.5770,-47.58,-47.58,0.0500,1.555755
990,loot,driving_B_2019.12.17_07.32.39.csv,283,45.7675,45.77,45.77,0.0500,1.547896
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,36.0927,36.09,36.09,0.0500,1.592339
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,26.9729,26.97,26.97,0.0500,1.571553
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,18.7336,18.73,18.73,0.0500,1.958919
994,loot,static_B_2020.02.27_18.39.27.csv,4108,73.8886,73.89,73.89,0.0500,1.830218
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,88.5336,88.53,88.53,0.0500,1.509896
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-68.7079,-68.71,-68.71,0.0500,1.582100
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,61.5266,61.53,61.53,0.0500,1.606289
998,loot,driving_B_2020.02.13_15.02.01.csv,546,50.3374,50.34,50.34,0.0500,1.456434
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,84.0407,84.04,84.04,0.0500,1.737869
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,29.8539,29.85,29.85,0.0500,1.780560
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,88.3479,88.35,88.35,0.0500,1.730851
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,4.6503,4.65,4.65,0.0500,1.721297
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,51.4459,51.45,51.45,0.0500,1.947698
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,43.9669,43.97,43.97,0.0500,1.682650
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,20.6812,20.68,20.68,0.0500,1.675039
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,53.4445,53.44,53.44,0.0500,2.011336
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,24.8219,24.82,24.82,0.0500,2.000171
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,70.9736,70.97,70.97,0.0500,1.857922
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,83.8423,83.84,83.84,0.0500,1.811855
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,30.1671,30.17,30.17,0.0500,2.028001
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,71.8799,71.88,71.88,0.0500,1.766711
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,1.7987,1.80,1.80,0.0500,1.662549
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,35.1226,35.12,35.12,0.0500,1.777091
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,21.9976,22.00,22.00,0.0500,2.067086
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,45.6321,45.63,45.63,0.0500,2.155156
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,57.1184,57.12,57.12,0.0500,1.864883
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,70.5721,70.57,70.57,0.0500,1.832623
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,63.0276,63.03,63.03,0.0500,1.725595
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,84.3932,84.39,84.39,0.0500,1.990504
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,85.0621,85.06,85.06,0.0500,1.783960
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,84.7527,84.75,84.75,0.0500,1.396978
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,47.7466,47.75,47.75,0.0500,1.946756
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,58.1084,58.11,58.11,0.0500,1.947604
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,84.0095,84.01,84.01,0.0500,1.818249
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,30.2162,30.22,30.22,0.0500,1.806679
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-51.4045,-51.40,-51.40,0.0500,1.899604
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,60.2563,60.26,60.26,0.0500,1.819906
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,78.3257,78.33,78.33,0.0500,2.023179
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-4.2715,-4.27,-4.27,0.0500,1.909971
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,28.8340,28.83,28.83,0.0500,2.262979
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,77.4595,77.46,77.46,0.0500,1.805665
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,18.9926,18.99,18.99,0.0500,1.933306
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,87.3860,87.39,87.39,0.0500,1.727720
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,3.6458,3.65,3.65,0.0500,1.665114
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,29.6187,29.62,29.62,0.0500,1.500177
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,13.7274,13.73,13.73,0.0500,1.841972
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-262.9342,-262.93,-262.93,0.0500,1.780934
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,62.8519,62.85,62.85,0.0500,1.719146
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,45.1008,45.10,45.10,0.0500,1.926056
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,35.6639,35.66,35.66,0.0500,1.959174
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,85.0925,85.09,85.09,0.0500,1.594435
1042,loot,static_B_2020.02.14_13.21.26.csv,830,79.4281,79.43,79.43,0.0500,1.732960
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,77.6308,77.63,77.63,0.0500,1.512520
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,34.0885,34.09,34.09,0.0500,1.663902
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,40.2206,40.22,40.22,0.0500,1.778686
1046,loot,static_B_2019.12.16_13.40.04.csv,728,78.3506,78.35,78.35,0.0500,2.011956
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,69.6480,69.65,69.65,0.0500,1.793825
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,45.8304,45.83,45.83,0.0500,1.673415
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,84.6115,84.61,84.61,0.0500,1.996432
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,43.7845,43.78,43.78,0.0500,1.790476
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,81.2549,81.25,81.25,0.0500,1.717151
