# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@3498  reward=QoE=   49.20 eps=0.382 loss=1.7758
[ep  408] soldier      driving_B_2020.02.13_13.03.24.csv@739   reward=QoE=  -51.73 eps=0.380 loss=1.8948
[ep  409] longdress    driving_B_2020.01.16_07.26.43.csv@511   reward=QoE=  -19.65 eps=0.379 loss=1.8528
[ep  410] loot         driving_B_2019.12.17_07.32.39.csv@806   reward=QoE=  -12.97 eps=0.377 loss=1.8108
[ep  411] redandblack  static_B_2020.02.27_18.39.27.csv@18    reward=QoE=   49.66 eps=0.376 loss=2.0311
[ep  412] soldier      driving_B_2019.12.16_12.27.05.csv@1097  reward=QoE=   21.53 eps=0.374 loss=1.7766
[ep  413] longdress    static_B_2020.02.27_18.39.27.csv@798   reward=QoE=   59.46 eps=0.373 loss=2.0833
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@3678  reward=QoE=   43.54 eps=0.371 loss=1.6436
[ep  415] redandblack  driving_B_2020.02.13_13.03.24.csv@1939  reward=QoE= -172.83 eps=0.370 loss=2.2499
[ep  416] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   42.26 eps=0.368 loss=1.8428
[ep  417] longdress    static_B_2020.02.27_18.39.27.csv@5658  reward=QoE=   62.95 eps=0.367 loss=1.4469
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@4723  reward=QoE=   43.32 eps=0.365 loss=1.6689
[ep  419] redandblack  static_B_2020.02.27_18.39.27.csv@2323  reward=QoE=   74.03 eps=0.364 loss=1.6788
[ep  420] soldier      driving_B_2019.12.17_07.32.39.csv@1154  reward=QoE=  -23.65 eps=0.362 loss=2.4509
[ep  421] longdress    driving_B_2019.12.17_07.32.39.csv@1094  reward=QoE=   -6.88 eps=0.361 loss=1.9788
[ep  422] loot         static_B_2020.02.27_18.39.27.csv@4423  reward=QoE=   67.22 eps=0.359 loss=2.0292
[ep  423] redandblack  driving_B_2019.12.17_07.32.39.csv@1634  reward=QoE=   31.40 eps=0.358 loss=1.9513
[ep  424] soldier      driving_B_2020.01.16_07.26.43.csv@936   reward=QoE=  -59.44 eps=0.356 loss=1.9870
[ep  425] longdress    driving_B_2020.02.14_09.38.22.csv@728   reward=QoE=   45.73 eps=0.355 loss=1.8444
[ep  426] loot         driving_B_2020.01.16_07.26.43.csv@1536  reward=QoE=    3.96 eps=0.353 loss=1.6623
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@3163  reward=QoE= -337.16 eps=0.352 loss=1.8535
[ep  428] soldier      driving_B_2020.01.16_07.26.43.csv@156   reward=QoE= -249.55 eps=0.350 loss=1.6971
[ep  429] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   15.73 eps=0.348 loss=1.8426
[ep  430] loot         driving_B_2020.02.13_15.02.01.csv@2699  reward=QoE=  -52.08 eps=0.347 loss=1.7658
[ep  431] redandblack  driving_B_2020.01.16_09.56.56.csv@867   reward=QoE=   -3.57 eps=0.345 loss=1.8387
[ep  432] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   14.54 eps=0.344 loss=1.8576
[ep  433] longdress    static_B_2020.02.27_18.39.27.csv@1183  reward=QoE=   -6.80 eps=0.342 loss=2.0398
[ep  434] loot         driving_B_2019.12.16_12.27.05.csv@1116  reward=QoE=    2.71 eps=0.341 loss=1.6952
[ep  435] redandblack  static_B_2020.02.14_13.21.26.csv@196   reward=QoE=   66.69 eps=0.339 loss=1.8452
[ep  436] soldier      driving_B_2019.12.17_07.32.39.csv@1514  reward=QoE=  -37.84 eps=0.338 loss=2.1219
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@4843  reward=QoE=   64.70 eps=0.336 loss=1.7565
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@2143  reward=QoE=   45.19 eps=0.335 loss=1.6837
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@2023  reward=QoE=   65.56 eps=0.333 loss=1.5162
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@1039  reward=QoE=   49.44 eps=0.332 loss=1.6740
[ep  441] longdress    driving_B_2020.02.13_13.03.24.csv@1212  reward=QoE=  -43.67 eps=0.330 loss=1.6872
[ep  442] loot         driving_B_2020.01.16_09.56.56.csv@1347  reward=QoE=   68.03 eps=0.329 loss=2.0868
[ep  443] redandblack  static_B_2019.12.16_13.40.04.csv@379   reward=QoE=   63.15 eps=0.327 loss=1.5971
[ep  444] soldier      driving_B_2019.12.17_07.32.39.csv@2054  reward=QoE=   -3.44 eps=0.326 loss=1.4459
[ep  445] longdress    driving_B_2020.02.14_09.38.22.csv@668   reward=QoE=   31.68 eps=0.324 loss=1.8032
[ep  446] loot         driving_B_2020.02.27_17.30.15.csv@530   reward=QoE=  -87.28 eps=0.323 loss=1.5440
[ep  447] redandblack  driving_B_2020.02.13_15.02.01.csv@1919  reward=QoE=   42.70 eps=0.321 loss=1.8858
[ep  448] soldier      driving_B_2019.12.17_07.32.39.csv@1574  reward=QoE=  -24.61 eps=0.320 loss=1.6320
[ep  449] longdress    driving_B_2020.02.13_15.02.01.csv@2519  reward=QoE=  -31.38 eps=0.318 loss=2.1623
[ep  450] loot         static_B_2019.12.16_13.40.04.csv@1399  reward=QoE=   31.25 eps=0.317 loss=1.8380
[ep  451] redandblack  driving_B_2020.02.13_13.03.24.csv@1872  reward=QoE= -459.51 eps=0.315 loss=1.5198
[ep  452] soldier      driving_B_2019.12.16_12.27.05.csv@1056  reward=QoE=   19.56 eps=0.314 loss=2.0979
[ep  453] longdress    driving_B_2019.12.16_12.27.05.csv@456   reward=QoE=  -15.86 eps=0.312 loss=1.7990
[ep  454] loot         driving_B_2020.02.13_13.03.24.csv@972   reward=QoE=  -59.32 eps=0.311 loss=1.7700
[ep  455] redandblack  static_B_2020.02.27_18.39.27.csv@3583  reward=QoE=   46.26 eps=0.309 loss=1.8429
[ep  456] soldier      driving_B_2020.01.16_07.26.43.csv@1056  reward=QoE=   39.51 eps=0.307 loss=1.6599
[ep  457] longdress    static_B_2020.02.27_18.39.27.csv@5503  reward=QoE=   72.83 eps=0.306 loss=1.6832
[ep  458] loot         driving_B_2020.02.13_13.03.24.csv@192   reward=QoE=   -3.98 eps=0.304 loss=2.1250
[ep  459] redandblack  driving_B_2020.02.27_17.30.15.csv@290   reward=QoE= -150.00 eps=0.303 loss=2.1178
[ep  460] soldier      driving_B_2020.01.16_09.56.56.csv@807   reward=QoE=   68.91 eps=0.301 loss=1.7679
[ep  461] longdress    driving_B_2020.02.13_15.02.01.csv@2339  reward=QoE= -255.78 eps=0.300 loss=1.8392
[ep  462] loot         driving_B_2020.01.16_09.56.56.csv@87    reward=QoE=   14.51 eps=0.298 loss=1.8475
[ep  463] redandblack  driving_B_2020.02.13_15.02.01.csv@899   reward=QoE=   59.40 eps=0.297 loss=1.9893
[ep  464] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   46.47 eps=0.295 loss=1.8227
[ep  465] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -14.54 eps=0.294 loss=1.7784
[ep  466] loot         driving_B_2020.01.16_09.56.56.csv@1107  reward=QoE=    8.75 eps=0.292 loss=2.0311
[ep  467] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   75.49 eps=0.291 loss=1.7505
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@3643  reward=QoE=   72.31 eps=0.289 loss=1.6796
[ep  469] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    9.92 eps=0.288 loss=1.7897
[ep  470] loot         driving_B_2020.02.13_13.03.24.csv@792   reward=QoE=   14.79 eps=0.286 loss=1.8096
[ep  471] redandblack  static_B_2020.02.14_13.21.26.csv@256   reward=QoE=   59.08 eps=0.285 loss=2.1254
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@979   reward=QoE=   38.42 eps=0.283 loss=1.9117
[ep  473] longdress    driving_B_2020.02.13_15.02.01.csv@59    reward=QoE=   53.92 eps=0.282 loss=1.9701
[ep  474] loot         driving_B_2019.12.17_07.32.39.csv@74    reward=QoE=   14.23 eps=0.280 loss=1.9106
[ep  475] redandblack  driving_B_2020.02.13_15.02.01.csv@359   reward=QoE=   55.34 eps=0.279 loss=1.7040
[ep  476] soldier      driving_B_2020.02.13_13.03.24.csv@1332  reward=QoE=  -44.27 eps=0.277 loss=1.5233
[ep  477] longdress    static_B_2019.12.16_13.40.04.csv@1579  reward=QoE=   72.71 eps=0.276 loss=1.8225
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@5683  reward=QoE=   77.10 eps=0.274 loss=1.8480
[ep  479] redandblack  driving_B_2020.01.16_09.56.56.csv@387   reward=QoE=  -11.55 eps=0.273 loss=1.8729
[ep  480] soldier      driving_B_2019.12.17_07.32.39.csv@974   reward=QoE=  -16.73 eps=0.271 loss=1.8034
[ep  481] longdress    driving_B_2020.02.13_15.02.01.csv@659   reward=QoE=   20.79 eps=0.270 loss=1.6936
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@43    reward=QoE=   57.77 eps=0.268 loss=1.8021
[ep  483] redandblack  driving_B_2020.02.13_13.03.24.csv@1812  reward=QoE= -909.07 eps=0.266 loss=1.8824
[ep  484] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -111.64 eps=0.265 loss=1.7477
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@583   reward=QoE=   31.69 eps=0.263 loss=1.4862
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@2743  reward=QoE=   72.65 eps=0.262 loss=1.6664
[ep  487] redandblack  driving_B_2020.01.16_07.26.43.csv@996   reward=QoE=   25.90 eps=0.260 loss=1.6277
[ep  488] soldier      driving_B_2019.12.16_12.27.05.csv@96    reward=QoE=   17.57 eps=0.259 loss=2.0545
[ep  489] longdress    driving_B_2019.12.17_07.32.39.csv@1394  reward=QoE= -151.94 eps=0.257 loss=2.1229
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@796   reward=QoE=   72.33 eps=0.256 loss=2.0697
[ep  491] redandblack  driving_B_2020.02.14_09.38.22.csv@608   reward=QoE=   61.14 eps=0.254 loss=1.9154
[ep  492] soldier      static_B_2019.12.16_13.40.04.csv@259   reward=QoE=   28.30 eps=0.253 loss=1.7553
[ep  493] longdress    driving_B_2019.12.17_07.32.39.csv@614   reward=QoE=  -51.84 eps=0.251 loss=2.1489
[ep  494] loot         driving_B_2020.02.13_15.02.01.csv@1679  reward=QoE=  -13.24 eps=0.250 loss=1.9054
[ep  495] redandblack  driving_B_2020.01.16_07.26.43.csv@636   reward=QoE=   37.59 eps=0.248 loss=1.8641
[ep  496] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    0.22 eps=0.247 loss=1.9032
[ep  497] longdress    driving_B_2020.02.14_09.38.22.csv@188   reward=QoE= -153.32 eps=0.245 loss=1.4598
[ep  498] loot         driving_B_2020.01.16_09.56.56.csv@1047  reward=QoE=   -7.27 eps=0.244 loss=1.4921
[ep  499] redandblack  driving_B_2020.01.16_09.56.56.csv@507   reward=QoE=   55.59 eps=0.242 loss=1.6932
[ep  500] soldier      driving_B_2020.02.13_15.02.01.csv@2279  reward=QoE=  -88.96 eps=0.241 loss=2.2767
[ep  501] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   31.36 eps=0.239 loss=1.7623
[ep  502] loot         driving_B_2020.01.16_07.26.43.csv@396   reward=QoE=   13.12 eps=0.238 loss=1.9477
[ep  503] redandblack  static_B_2020.02.14_13.21.26.csv@136   reward=QoE=   74.00 eps=0.236 loss=1.9492
[ep  504] soldier      driving_B_2020.01.16_07.26.43.csv@816   reward=QoE=   53.81 eps=0.235 loss=1.6904
[ep  505] longdress    driving_B_2020.02.13_15.02.01.csv@1979  reward=QoE=   32.58 eps=0.233 loss=1.6077
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@463   reward=QoE=   67.84 eps=0.232 loss=1.6821
[ep  507] redandblack  driving_B_2020.02.13_13.03.24.csv@912   reward=QoE=   -1.60 eps=0.230 loss=1.9582
[ep  508] soldier      static_B_2019.12.16_13.40.04.csv@139   reward=QoE=   78.19 eps=0.229 loss=1.7098
[ep  509] longdress    driving_B_2020.02.14_12.58.17.csv@167   reward=QoE= -163.97 eps=0.227 loss=1.8055
[ep  510] loot         driving_B_2020.02.14_09.38.22.csv@548   reward=QoE=   69.19 eps=0.225 loss=2.1389
[ep  511] redandblack  driving_B_2019.12.17_07.32.39.csv@1274  reward=QoE=   27.18 eps=0.224 loss=1.7146
[ep  512] soldier      driving_B_2020.02.13_15.02.01.csv@2579  reward=QoE=   68.88 eps=0.222 loss=1.7227
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@643   reward=QoE=   75.68 eps=0.221 loss=1.9366
[ep  514] loot         static_B_2019.12.16_13.40.04.csv@739   reward=QoE=   51.32 eps=0.219 loss=1.9863
[ep  515] redandblack  driving_B_2020.02.14_09.38.22.csv@368   reward=QoE=   13.25 eps=0.218 loss=1.6178
[ep  516] soldier      static_B_2020.02.27_18.39.27.csv@4183  reward=QoE=   33.77 eps=0.216 loss=1.9371
[ep  517] longdress    static_B_2020.02.27_18.39.27.csv@5263  reward=QoE=   85.28 eps=0.215 loss=1.5751
[ep  518] loot         driving_B_2019.12.16_12.27.05.csv@756   reward=QoE=   32.08 eps=0.213 loss=1.8524
[ep  519] redandblack  driving_B_2019.12.17_07.32.39.csv@1934  reward=QoE=   58.66 eps=0.212 loss=1.5099
[ep  520] soldier      driving_B_2020.02.13_15.02.01.csv@1019  reward=QoE=   69.39 eps=0.210 loss=1.9045
[ep  521] longdress    driving_B_2020.01.16_09.56.56.csv@927   reward=QoE=   10.81 eps=0.209 loss=1.9111
[ep  522] loot         static_B_2020.02.27_18.39.27.csv@1303  reward=QoE=   78.72 eps=0.207 loss=2.1391
[ep  523] redandblack  driving_B_2020.02.14_09.38.22.csv@1028  reward=QoE=  -21.17 eps=0.206 loss=1.6048
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@3763  reward=QoE=   64.00 eps=0.204 loss=1.7225
[ep  525] longdress    driving_B_2020.02.13_15.02.01.csv@2639  reward=QoE=   72.06 eps=0.203 loss=1.6380
[ep  526] loot         static_B_2020.02.14_13.21.26.csv@76    reward=QoE=   71.18 eps=0.201 loss=1.9570
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@3943  reward=QoE=   87.07 eps=0.200 loss=1.6352
[ep  528] soldier      driving_B_2020.01.16_07.26.43.csv@1176  reward=QoE=   11.15 eps=0.198 loss=1.8995
[ep  529] longdress    driving_B_2020.01.16_07.26.43.csv@36    reward=QoE=   18.51 eps=0.197 loss=1.4061
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@2263  reward=QoE=   71.92 eps=0.195 loss=1.7281
[ep  531] redandblack  driving_B_2020.02.13_13.03.24.csv@1572  reward=QoE=  -36.32 eps=0.194 loss=1.8691
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@5023  reward=QoE=   60.82 eps=0.192 loss=1.8138
[ep  533] longdress    static_B_2020.02.27_18.39.27.csv@3703  reward=QoE=   78.57 eps=0.191 loss=1.7022
[ep  534] loot         driving_B_2020.02.14_12.58.17.csv@527   reward=QoE=  -25.48 eps=0.189 loss=1.8962
[ep  535] redandblack  driving_B_2020.02.13_15.02.01.csv@1319  reward=QoE=  -41.06 eps=0.188 loss=1.8447
[ep  536] soldier      static_B_2020.02.14_13.21.26.csv@16    reward=QoE=   37.72 eps=0.186 loss=1.6637
[ep  537] longdress    driving_B_2020.02.13_13.03.24.csv@1032  reward=QoE=   -8.86 eps=0.184 loss=1.7398
[ep  538] loot         driving_B_2019.12.17_07.32.39.csv@734   reward=QoE=   61.08 eps=0.183 loss=1.7006
[ep  539] redandblack  driving_B_2019.12.17_07.32.39.csv@494   reward=QoE=   26.22 eps=0.181 loss=1.3599
[ep  540] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    4.70 eps=0.180 loss=1.8292
[ep  541] longdress    static_B_2019.12.16_13.40.04.csv@1639  reward=QoE=   42.96 eps=0.178 loss=1.6624
[ep  542] loot         driving_B_2020.02.13_15.02.01.csv@1499  reward=QoE=  -25.61 eps=0.177 loss=1.8865
[ep  543] redandblack  driving_B_2020.01.16_07.26.43.csv@756   reward=QoE=   51.99 eps=0.175 loss=1.6331
[ep  544] soldier      driving_B_2020.02.13_13.03.24.csv@672   reward=QoE=  -46.11 eps=0.174 loss=1.8231
[ep  545] longdress    driving_B_2020.02.14_09.38.22.csv@1388  reward=QoE=   14.19 eps=0.172 loss=1.7113
[ep  546] loot         static_B_2019.12.16_13.40.04.csv@1159  reward=QoE= -166.62 eps=0.171 loss=1.7989
[ep  547] redandblack  static_B_2019.12.16_13.40.04.csv@1819  reward=QoE=   57.59 eps=0.169 loss=1.4849
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@103   reward=QoE=   77.56 eps=0.168 loss=2.0300
[ep  549] longdress    driving_B_2020.02.13_15.02.01.csv@539   reward=QoE=   44.58 eps=0.166 loss=1.9374
[ep  550] loot         driving_B_2020.02.13_13.03.24.csv@1452  reward=QoE=   -8.85 eps=0.165 loss=1.8997
[ep  551] redandblack  driving_B_2020.02.13_15.02.01.csv@2039  reward=QoE=   77.80 eps=0.163 loss=1.8347
[ep  552] soldier      driving_B_2019.12.17_07.32.39.csv@2174  reward=QoE=    0.91 eps=0.162 loss=1.6942
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@823   reward=QoE=   63.96 eps=0.160 loss=1.6791
[ep  554] loot         driving_B_2020.01.16_07.26.43.csv@876   reward=QoE=  -16.53 eps=0.159 loss=1.8410
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@619   reward=QoE=   36.78 eps=0.157 loss=1.4382
[ep  556] soldier      driving_B_2019.12.16_12.27.05.csv@36    reward=QoE=   34.59 eps=0.156 loss=1.5432
[ep  557] longdress    driving_B_2020.02.13_15.02.01.csv@1199  reward=QoE=   38.77 eps=0.154 loss=2.0375
[ep  558] loot         driving_B_2020.02.13_15.02.01.csv@1379  reward=QoE=   16.89 eps=0.153 loss=1.8664
[ep  559] redandblack  driving_B_2020.02.13_13.03.24.csv@1272  reward=QoE=  -52.90 eps=0.151 loss=1.7901
[ep  560] soldier      driving_B_2020.02.13_13.03.24.csv@132   reward=QoE=    5.20 eps=0.150 loss=1.7952
[ep  561] longdress    driving_B_2020.02.13_15.02.01.csv@1259  reward=QoE=   52.97 eps=0.148 loss=1.6757
[ep  562] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   31.14 eps=0.146 loss=2.0533
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@3223  reward=QoE=   39.46 eps=0.145 loss=1.5258
[ep  564] soldier      driving_B_2020.02.14_12.58.17.csv@707   reward=QoE=  -64.82 eps=0.143 loss=2.1003
[ep  565] longdress    driving_B_2020.02.13_13.03.24.csv@2052  reward=QoE=    1.35 eps=0.142 loss=1.4486
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@1603  reward=QoE=   33.17 eps=0.140 loss=1.9452
[ep  567] redandblack  driving_B_2019.12.16_12.27.05.csv@996   reward=QoE=   73.49 eps=0.139 loss=1.7260
[ep  568] soldier      driving_B_2019.12.16_12.27.05.csv@696   reward=QoE=   43.35 eps=0.137 loss=1.9285
[ep  569] longdress    driving_B_2020.01.16_09.56.56.csv@627   reward=QoE=   52.19 eps=0.136 loss=1.8235
[ep  570] loot         driving_B_2019.12.16_12.27.05.csv@516   reward=QoE=    8.43 eps=0.134 loss=1.8682
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1003  reward=QoE=   68.32 eps=0.133 loss=1.5387
[ep  572] soldier      static_B_2020.02.27_18.39.27.csv@4543  reward=QoE=   58.72 eps=0.131 loss=2.1679
[ep  573] longdress    driving_B_2020.01.16_09.56.56.csv@567   reward=QoE=   66.05 eps=0.130 loss=1.4311
[ep  574] loot         driving_B_2019.12.17_07.32.39.csv@314   reward=QoE=   46.09 eps=0.128 loss=1.6072
[ep  575] redandblack  driving_B_2020.02.13_15.02.01.csv@299   reward=QoE=   79.08 eps=0.127 loss=1.6766
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@283   reward=QoE=   53.25 eps=0.125 loss=1.5638
[ep  577] longdress    driving_B_2020.02.13_13.03.24.csv@1992  reward=QoE=  -89.37 eps=0.124 loss=1.5661
[ep  578] loot         driving_B_2020.01.16_07.26.43.csv@276   reward=QoE=   54.16 eps=0.122 loss=1.5958
[ep  579] redandblack  static_B_2019.12.16_13.40.04.csv@319   reward=QoE=   47.65 eps=0.121 loss=1.9548
[ep  580] soldier      driving_B_2020.02.14_12.58.17.csv@287   reward=QoE= -191.19 eps=0.119 loss=1.7332
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@2443  reward=QoE=   79.45 eps=0.118 loss=1.7409
[ep  582] loot         static_B_2020.02.27_18.39.27.csv@2683  reward=QoE=   43.73 eps=0.116 loss=2.1294
[ep  583] redandblack  driving_B_2020.01.16_09.56.56.csv@1227  reward=QoE=   40.50 eps=0.115 loss=1.6369
[ep  584] soldier      driving_B_2020.02.14_09.38.22.csv@1148  reward=QoE=   10.76 eps=0.113 loss=2.0673
[ep  585] longdress    driving_B_2020.02.13_13.03.24.csv@12    reward=QoE=   22.72 eps=0.112 loss=1.6895
[ep  586] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   64.32 eps=0.110 loss=1.4839
[ep  587] redandblack  driving_B_2020.02.13_15.02.01.csv@2219  reward=QoE=   60.10 eps=0.109 loss=1.6475
[ep  588] soldier      driving_B_2020.02.13_15.02.01.csv@1139  reward=QoE=    9.84 eps=0.107 loss=1.4707
[ep  589] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   82.15 eps=0.105 loss=1.5916
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@3343  reward=QoE=   78.03 eps=0.104 loss=1.6166
[ep  591] redandblack  driving_B_2019.12.17_07.32.39.csv@1214  reward=QoE=   28.49 eps=0.102 loss=1.6966
[ep  592] soldier      static_B_2020.02.27_18.39.27.csv@1903  reward=QoE=   78.11 eps=0.101 loss=1.5723
[ep  593] longdress    driving_B_2020.01.16_09.56.56.csv@327   reward=QoE=   47.84 eps=0.099 loss=1.5785
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@1543  reward=QoE=   78.26 eps=0.098 loss=1.7162
[ep  595] redandblack  static_B_2020.02.14_13.21.26.csv@436   reward=QoE=   82.54 eps=0.096 loss=1.7366
[ep  596] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   19.27 eps=0.095 loss=1.7103
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@763   reward=QoE=   86.91 eps=0.093 loss=1.3059
[ep  598] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   44.60 eps=0.092 loss=1.6694
[ep  599] redandblack  driving_B_2019.12.17_07.32.39.csv@1694  reward=QoE=  -17.69 eps=0.090 loss=1.6872
[ep  600] soldier      driving_B_2019.12.17_07.32.39.csv@914   reward=QoE=    4.97 eps=0.089 loss=1.8026
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@1759  reward=QoE=   52.71 eps=0.087 loss=1.3907
[ep  602] loot         driving_B_2019.12.17_07.32.39.csv@2234  reward=QoE=   75.24 eps=0.086 loss=1.8438
[ep  603] redandblack  static_B_2020.02.27_18.39.27.csv@4783  reward=QoE=   71.81 eps=0.084 loss=2.2667
[ep  604] soldier      static_B_2020.02.27_18.39.27.csv@2923  reward=QoE=   45.43 eps=0.083 loss=1.5113
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@3043  reward=QoE=   60.26 eps=0.081 loss=2.0232
[ep  606] loot         driving_B_2020.02.14_09.38.22.csv@1208  reward=QoE=   20.30 eps=0.080 loss=2.0359
[ep  607] redandblack  driving_B_2020.01.16_12.10.03.csv@32    reward=QoE=   73.08 eps=0.078 loss=1.5523
[ep  608] soldier      driving_B_2020.02.13_13.03.24.csv@492   reward=QoE=   34.75 eps=0.077 loss=1.6130
[ep  609] longdress    driving_B_2020.02.13_15.02.01.csv@2399  reward=QoE=  -75.77 eps=0.075 loss=1.7442
[ep  610] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   27.26 eps=0.074 loss=1.5593
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@4663  reward=QoE=   27.39 eps=0.072 loss=1.8881
[ep  612] soldier      driving_B_2019.12.17_07.32.39.csv@374   reward=QoE=   78.67 eps=0.071 loss=1.7430
[ep  613] longdress    driving_B_2020.02.13_13.03.24.csv@312   reward=QoE=   37.39 eps=0.069 loss=1.8931
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@1296  reward=QoE=   73.22 eps=0.068 loss=1.9358
[ep  615] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   36.29 eps=0.066 loss=1.5371
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@2203  reward=QoE=   71.35 eps=0.064 loss=1.8901
[ep  617] longdress    driving_B_2020.01.16_07.26.43.csv@96    reward=QoE=   30.01 eps=0.063 loss=2.0969
[ep  618] loot         static_B_2020.02.27_18.39.27.csv@1363  reward=QoE=   74.40 eps=0.061 loss=1.6106
[ep  619] redandblack  static_B_2019.12.16_13.40.04.csv@859   reward=QoE=   70.91 eps=0.060 loss=1.8453
