episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9166,loot,static_B_2020.02.27_18.39.27.csv,185,194.7451,0.00,58.32,0.0500,6.207834
9167,redandblack,static_B_2020.02.14_13.21.26.csv,179,229.3899,77.88,62.61,0.0500,6.300949
9168,soldier,static_B_2020.02.14_13.21.26.csv,539,192.4453,51.49,46.33,0.0500,6.063605
9169,longdress,driving_B_2019.12.17_07.32.39.csv,994,57.1629,0.00,-110.87,0.0500,5.886634
9170,loot,driving_B_2020.01.16_07.26.43.csv,538,62.4141,0.00,-48.93,0.0500,6.013783
9171,redandblack,static_B_2020.02.27_18.39.27.csv,4325,180.6033,46.27,35.96,0.0500,7.308114
9172,soldier,static_B_2020.02.27_18.39.27.csv,2705,266.3201,90.00,81.83,0.0500,5.856347
9173,longdress,driving_B_2020.02.13_15.02.01.csv,2663,-3.9387,0.00,-305.91,0.0500,6.113927
9174,loot,driving_B_2020.02.27_17.30.15.csv,137,-48.8569,0.00,-774.78,0.0500,6.432858
9175,redandblack,driving_B_2019.12.16_14.23.32.csv,68,266.7997,100.00,82.86,0.0500,5.515485
9176,soldier,static_B_2020.02.13_13.57.29.csv,1496,93.2946,0.00,-5.13,0.0500,5.604853
9177,longdress,driving_B_2020.02.14_12.58.17.csv,486,5.2500,0.00,-281.62,0.0500,5.988919
9178,loot,driving_B_2020.02.13_13.03.24.csv,34,34.0741,0.00,-89.98,0.0500,5.489052
9179,redandblack,static_B_2020.02.13_13.57.29.csv,776,203.0010,37.25,36.65,0.0500,5.993256
9180,soldier,static_B_2020.02.27_18.39.27.csv,5405,254.8822,72.00,79.69,0.0500,5.448332
9181,longdress,static_B_2019.12.16_13.40.04.csv,1189,86.3844,0.00,-29.46,0.0500,6.563536
9182,loot,driving_B_2020.02.13_15.02.01.csv,2303,5.2496,0.00,-139.14,0.0500,5.570596
9183,redandblack,static_B_2020.02.14_13.21.26.csv,839,216.3292,69.04,60.04,0.0500,5.823109
9184,soldier,static_B_2019.12.16_13.40.04.csv,589,131.8256,13.39,4.86,0.0500,6.615979
9185,longdress,driving_B_2020.01.16_07.26.43.csv,598,3.7432,0.00,-185.87,0.0500,6.483950
9186,loot,driving_B_2020.01.16_07.26.43.csv,1198,55.4157,0.00,-86.68,0.0500,6.136083
9187,redandblack,static_B_2020.02.13_13.57.29.csv,1736,188.7065,28.70,33.42,0.0500,5.944729
9188,soldier,driving_B_2020.02.13_15.02.01.csv,923,246.5830,100.00,76.09,0.0500,5.950682
9189,longdress,static_B_2020.02.27_18.39.27.csv,5742,276.8860,100.00,86.00,0.0500,5.821662
9190,loot,driving_B_2019.12.16_14.23.32.csv,668,247.9674,85.67,74.90,0.0500,5.969428
9191,redandblack,driving_B_2020.01.16_07.26.43.csv,1018,84.0441,0.00,-51.94,0.0500,6.180378
9192,soldier,driving_B_2020.01.16_07.26.43.csv,898,-14.0974,0.00,-193.94,0.0500,6.205985
9193,longdress,driving_B_2020.01.16_09.56.56.csv,140,131.8921,0.00,-48.57,0.0500,6.358508
9194,loot,driving_B_2020.02.14_12.58.17.csv,726,-5.9497,0.00,-262.38,0.0500,6.368996
9195,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,34.9670,0.00,-101.78,0.0500,6.244772
9196,soldier,driving_B_2020.02.13_15.02.01.csv,1223,84.2354,0.00,-75.62,0.0500,6.024916
9197,longdress,static_B_2020.02.27_18.39.27.csv,5465,261.1017,100.00,80.35,0.0500,5.680618
9198,loot,static_B_2020.02.13_13.57.29.csv,1196,236.3926,83.03,68.36,0.0500,5.958365
9199,redandblack,static_B_2020.02.13_13.57.29.csv,2936,236.5550,76.00,59.64,0.0500,6.777258
9200,soldier,static_B_2020.02.13_13.57.29.csv,1796,168.1724,8.61,24.01,0.0500,6.109006
9201,longdress,driving_B_2020.02.27_17.30.15.csv,557,-28.1232,0.00,-483.12,0.0500,6.319076
9202,loot,static_B_2020.02.27_18.39.27.csv,365,267.2395,100.00,82.65,0.0500,6.662602
9203,redandblack,driving_B_2019.12.17_07.32.39.csv,1174,102.7919,0.00,-38.50,0.0500,6.826313
9204,soldier,static_B_2020.02.27_18.39.27.csv,3545,158.5105,0.00,7.99,0.0500,6.013716
9205,longdress,driving_B_2020.01.16_07.26.43.csv,958,-0.8475,0.00,-173.12,0.0500,6.074300
9206,loot,driving_B_2019.12.17_07.32.39.csv,94,70.4810,0.00,-40.47,0.0500,6.466894
9207,redandblack,driving_B_2020.02.14_09.38.22.csv,958,255.2588,83.94,80.43,0.0500,5.827290
9208,soldier,driving_B_2020.02.14_09.38.22.csv,1318,246.6151,83.62,74.43,0.0500,6.295289
9209,longdress,driving_B_2020.02.14_07.29.00.csv,339,280.5379,100.00,88.92,0.0500,6.719897
9210,loot,static_B_2020.02.27_18.39.27.csv,605,215.0697,50.00,57.70,0.0500,5.652682
9211,redandblack,static_B_2020.02.27_18.39.27.csv,2165,247.2283,82.58,76.13,0.0500,6.416178
9212,soldier,driving_B_2020.02.14_07.29.00.csv,39,102.2361,0.00,-32.90,0.0500,6.110855
9213,longdress,driving_B_2020.02.13_15.02.01.csv,443,163.9390,0.00,-47.43,0.0500,6.651495
9214,loot,static_B_2020.02.27_18.39.27.csv,1805,106.1002,22.30,-37.37,0.0500,6.123084
9215,redandblack,driving_B_2019.12.17_07.32.39.csv,1114,232.5924,83.58,66.55,0.0500,6.312008
9216,soldier,static_B_2020.02.27_18.39.27.csv,245,269.1095,85.50,84.04,0.0500,5.889810
9217,longdress,static_B_2019.12.16_13.40.04.csv,949,120.9612,0.00,-27.36,0.0500,5.870827
9218,loot,static_B_2020.02.27_18.39.27.csv,2105,240.4637,83.47,63.52,0.0500,6.533929
9219,redandblack,static_B_2020.02.13_13.57.29.csv,1856,130.3872,0.00,9.26,0.0500,5.586183
9220,soldier,driving_B_2019.12.17_07.32.39.csv,1594,181.8190,30.99,19.98,0.0500,6.546827
9221,longdress,static_B_2020.02.27_18.39.27.csv,1625,152.8966,8.37,15.14,0.0500,6.546079
9222,loot,driving_B_2020.02.14_07.29.00.csv,639,115.6998,15.72,11.08,0.0500,6.170428
9223,redandblack,driving_B_2020.02.14_09.38.22.csv,178,-14.6516,0.00,-470.59,0.0500,5.624757
9224,soldier,static_B_2020.02.27_18.39.27.csv,2285,180.7395,46.84,41.75,0.0500,5.917248
9225,longdress,driving_B_2019.12.17_07.32.39.csv,754,59.0686,0.00,-28.36,0.0500,6.182320
9226,loot,static_B_2020.02.27_18.39.27.csv,3005,251.2362,88.45,69.02,0.0500,5.842649
9227,redandblack,static_B_2020.02.27_18.39.27.csv,3905,274.9666,100.00,87.73,0.0500,6.064331
9228,soldier,static_B_2020.02.27_18.39.27.csv,485,206.6734,82.86,47.33,0.0500,6.239863
9229,longdress,static_B_2020.02.13_13.57.29.csv,2096,143.0901,0.00,9.33,0.0500,6.080410
9230,loot,driving_B_2020.02.13_15.02.01.csv,2543,184.4685,44.43,25.16,0.0500,6.516123
9231,redandblack,static_B_2020.02.27_18.39.27.csv,3965,275.7522,100.00,87.83,0.0500,5.979036
9232,soldier,driving_B_2020.02.14_07.29.00.csv,1719,86.4540,0.00,-44.21,0.0500,6.022604
9233,longdress,static_B_2020.02.27_18.39.27.csv,4085,264.3995,100.00,82.61,0.0500,6.219877
9234,loot,static_B_2020.02.27_18.39.27.csv,3725,248.5810,60.00,78.14,0.0500,6.411698
9235,redandblack,static_B_2020.02.27_18.39.27.csv,2345,148.8395,0.00,-303.07,0.0500,6.554084
9236,soldier,driving_B_2019.12.16_12.27.05.csv,912,284.9851,100.00,90.20,0.0500,6.002607
9237,longdress,static_B_2020.02.27_18.39.27.csv,1385,264.3248,100.00,82.33,0.0500,6.782301
9238,loot,driving_B_2020.01.16_09.56.56.csv,620,221.5373,42.00,68.43,0.0500,5.876705
9239,redandblack,driving_B_2020.01.16_09.56.56.csv,1460,254.9360,84.84,78.47,0.0500,6.170705
9240,soldier,static_B_2019.12.16_13.40.04.csv,1904,224.7621,82.00,47.69,0.0500,6.591938
9241,longdress,static_B_2020.02.27_18.39.27.csv,2405,239.2786,100.00,57.15,0.0500,5.782629
9242,loot,static_B_2020.02.27_18.39.27.csv,2825,264.6783,100.00,82.86,0.0500,5.708263
9243,redandblack,driving_B_2020.02.13_13.03.24.csv,1174,23.1486,0.00,-103.19,0.0500,6.269938
9244,soldier,driving_B_2020.02.14_09.38.22.csv,1378,34.7300,0.00,-126.48,0.0500,6.254093
9245,longdress,static_B_2019.12.16_13.40.04.csv,1489,271.4690,100.00,85.31,0.0500,5.860598
9246,loot,driving_B_2020.02.14_09.38.22.csv,658,249.4978,100.00,74.71,0.0500,6.314031
9247,redandblack,driving_B_2019.12.16_14.23.32.csv,1148,164.5677,63.93,33.02,0.0500,6.252671
9248,soldier,static_B_2020.02.27_18.39.27.csv,5225,110.7794,7.20,-2.69,0.0500,6.457761
9249,longdress,driving_B_2020.02.14_07.29.00.csv,759,121.1640,58.14,13.84,0.0500,6.012945
9250,loot,driving_B_2019.12.17_07.32.39.csv,574,108.5797,0.00,-14.56,0.0500,6.214593
9251,redandblack,static_B_2020.02.27_18.39.27.csv,4205,198.7825,63.07,48.48,0.0500,6.011652
9252,soldier,driving_B_2019.12.17_07.32.39.csv,1954,111.4291,14.23,1.91,0.0500,6.554282
9253,longdress,static_B_2020.02.13_13.57.29.csv,1376,210.3357,64.17,44.86,0.0500,6.146168
9254,loot,driving_B_2020.02.13_13.03.24.csv,2188,-24.8722,2.56,-84.35,0.0500,6.237831
9255,redandblack,static_B_2020.02.27_18.39.27.csv,4025,169.3660,54.09,40.54,0.0500,5.654450
9256,soldier,static_B_2020.02.13_13.57.29.csv,1076,266.4462,100.00,82.71,0.0500,6.576678
9257,longdress,static_B_2020.02.27_18.39.27.csv,1025,125.1750,9.24,2.49,0.0500,5.662790
9258,loot,driving_B_2020.02.13_13.03.24.csv,1834,-93.9335,0.00,-683.16,0.0500,6.451413
9259,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,45.8105,56.26,1.57,0.0500,5.640824
9260,soldier,static_B_2019.12.16_13.40.04.csv,1729,239.5939,83.20,69.61,0.0500,5.832155
9261,longdress,static_B_2020.02.27_18.39.27.csv,965,237.2192,83.99,64.82,0.0500,6.407035
9262,loot,driving_B_2020.02.13_15.02.01.csv,1643,-8.4965,66.18,-24.63,0.0500,6.494391
9263,redandblack,static_B_2020.02.27_18.39.27.csv,5,255.6171,74.00,80.82,0.0500,5.905147
9264,soldier,static_B_2020.02.13_13.57.29.csv,2276,230.9918,79.65,57.99,0.0500,5.643515
9265,longdress,static_B_2020.02.14_13.21.26.csv,239,275.9299,100.00,87.36,0.0500,6.251766
9266,loot,driving_B_2020.02.14_09.38.22.csv,1078,24.2054,0.00,-42.66,0.0500,5.807693
9267,redandblack,driving_B_2019.12.16_12.27.05.csv,732,212.1502,63.00,47.14,0.0500,5.890823
9268,soldier,driving_B_2020.02.13_13.03.24.csv,1414,90.2562,62.25,11.87,0.0500,5.939018
9269,longdress,static_B_2020.02.27_18.39.27.csv,5345,234.5247,78.00,70.21,0.0500,6.237147
9270,loot,static_B_2020.02.27_18.39.27.csv,3245,265.3497,86.16,83.63,0.0500,6.415769
9271,redandblack,static_B_2020.02.13_13.57.29.csv,416,267.0727,80.00,84.93,0.0500,6.387756
9272,soldier,driving_B_2020.01.16_07.26.43.csv,358,66.2841,41.01,-4.95,0.0500,6.088410
9273,longdress,driving_B_2019.12.16_14.23.32.csv,2108,271.9413,100.00,85.65,0.0500,6.208103
9274,loot,driving_B_2020.02.14_07.29.00.csv,519,97.9560,0.00,-3.09,0.0500,6.050816
9275,redandblack,driving_B_2019.12.16_12.27.05.csv,132,111.8335,10.75,6.55,0.0500,6.163907
9276,soldier,static_B_2019.12.16_13.40.04.csv,1609,220.1428,100.00,58.84,0.0500,6.037576
9277,longdress,static_B_2020.02.27_18.39.27.csv,2765,257.3524,86.09,80.28,0.0500,5.890263
9278,loot,driving_B_2020.02.13_13.03.24.csv,1774,196.1463,84.38,47.53,0.0500,6.134953
9279,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,165.4203,49.39,31.11,0.0500,5.987375
9280,soldier,driving_B_2020.01.16_07.26.43.csv,58,45.4114,0.00,-41.49,0.0500,6.063504
9281,longdress,driving_B_2020.01.16_07.26.43.csv,718,130.3704,44.80,12.66,0.0500,6.397452
9282,loot,static_B_2019.12.16_13.40.04.csv,109,249.8701,85.10,76.65,0.0500,5.669844
9283,redandblack,static_B_2020.02.27_18.39.27.csv,5742,241.5021,100.00,73.88,0.0500,6.768366
9284,soldier,driving_B_2019.12.17_07.32.39.csv,2134,54.6599,0.00,-51.35,0.0500,6.447059
9285,longdress,driving_B_2019.12.16_12.27.05.csv,312,42.4111,0.00,-61.97,0.0500,5.808883
9286,loot,driving_B_2020.02.14_09.38.22.csv,1138,68.6948,8.39,-15.81,0.0500,5.922165
9287,redandblack,static_B_2020.02.27_18.39.27.csv,3065,212.0093,100.00,54.27,0.0500,5.900302
9288,soldier,driving_B_2019.12.16_12.27.05.csv,492,12.3236,0.00,-209.76,0.0500,5.545811
9289,longdress,static_B_2020.02.27_18.39.27.csv,1325,248.4936,84.58,75.42,0.0500,5.867493
9290,loot,static_B_2020.02.13_13.57.29.csv,356,281.9235,100.00,90.36,0.0500,5.759024
9291,redandblack,driving_B_2019.12.16_14.23.32.csv,2528,271.0463,94.00,86.12,0.0500,6.245027
9292,soldier,driving_B_2020.02.14_09.38.22.csv,118,4.1420,0.00,-143.35,0.0500,6.157158
9293,longdress,driving_B_2020.01.16_07.26.43.csv,1258,55.8448,5.59,-24.51,0.0500,6.183881
9294,loot,static_B_2020.02.27_18.39.27.csv,2885,245.1048,85.36,72.75,0.0500,5.646174
9295,redandblack,static_B_2020.02.13_13.57.29.csv,236,235.9174,75.72,64.91,0.0500,5.678419
9296,soldier,static_B_2020.02.13_13.57.29.csv,536,270.2929,100.00,81.54,0.0500,6.287681
9297,longdress,static_B_2020.02.27_18.39.27.csv,4805,261.7092,100.00,80.98,0.0500,6.015934
9298,loot,driving_B_2020.01.16_09.56.56.csv,1520,246.4905,38.00,78.63,0.0500,6.010258
9299,redandblack,driving_B_2020.02.13_15.02.01.csv,1343,8.1610,0.00,-96.55,0.0500,5.539877
9300,soldier,driving_B_2019.12.17_07.32.39.csv,1894,271.3952,82.00,85.80,0.0500,5.182114
9301,longdress,driving_B_2020.02.27_17.30.15.csv,197,83.2089,78.14,11.10,0.0500,5.584296
9302,loot,driving_B_2020.02.13_13.03.24.csv,814,95.5945,44.74,8.70,0.0500,6.450367
9303,redandblack,static_B_2020.02.27_18.39.27.csv,3485,210.0740,85.14,54.90,0.0500,5.978432
9304,soldier,driving_B_2020.02.13_15.02.01.csv,383,275.7843,100.00,87.55,0.0500,6.134473
9305,longdress,driving_B_2019.12.17_07.32.39.csv,154,103.2745,25.06,-9.26,0.0500,5.923536
9306,loot,static_B_2020.02.27_18.39.27.csv,4985,284.2545,100.00,91.31,0.0500,5.810351
9307,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,214.0618,60.11,56.89,0.0500,6.628644
9308,soldier,static_B_2020.02.13_13.57.29.csv,116,122.4841,22.63,11.96,0.0500,6.024220
9309,longdress,driving_B_2020.01.16_07.26.43.csv,118,27.3824,0.00,-30.56,0.0500,5.983262
9310,loot,static_B_2020.02.13_13.57.29.csv,1616,275.9473,100.00,87.17,0.0500,5.719486
9311,redandblack,driving_B_2019.12.16_11.49.59.csv,86,136.3007,35.84,19.76,0.0500,5.733651
9312,soldier,driving_B_2020.02.14_12.58.17.csv,306,-20.3785,0.00,-174.34,0.0500,5.748382
9313,longdress,driving_B_2020.01.16_09.56.56.csv,380,73.2212,0.00,-42.72,0.0500,6.247258
9314,loot,static_B_2020.02.13_13.57.29.csv,2876,151.3574,36.30,26.72,0.0500,6.221056
9315,redandblack,static_B_2020.02.27_18.39.27.csv,1685,214.8259,84.39,59.09,0.0500,5.937213
9316,soldier,driving_B_2019.12.16_14.23.32.csv,188,268.0425,100.00,83.69,0.0500,6.117930
9317,longdress,driving_B_2019.12.16_14.23.32.csv,908,70.2776,0.00,-56.32,0.0500,5.853167
9318,loot,static_B_2020.02.13_13.57.29.csv,2756,136.5263,17.32,15.81,0.0500,6.658233
9319,redandblack,driving_B_2020.02.13_13.03.24.csv,2074,-44.4308,0.00,-402.77,0.0500,6.430273
9320,soldier,driving_B_2020.01.16_09.56.56.csv,1100,56.8548,0.00,-67.60,0.0500,5.589595
9321,longdress,driving_B_2019.12.16_12.27.05.csv,192,85.1904,17.82,-5.77,0.0500,5.847736
9322,loot,static_B_2019.12.16_13.40.04.csv,289,234.5903,54.62,50.66,0.0500,6.363024
9323,redandblack,driving_B_2019.12.16_11.49.59.csv,277,16.2631,0.00,-138.58,0.0500,6.372595
9324,soldier,static_B_2020.02.27_18.39.27.csv,4505,149.2080,40.39,25.17,0.0500,6.079819
9325,longdress,static_B_2020.02.13_13.57.29.csv,2516,241.8649,76.36,67.73,0.0500,6.220258
9326,loot,driving_B_2020.02.13_15.02.01.csv,2003,256.6931,80.34,73.11,0.0500,5.978598
9327,redandblack,driving_B_2020.02.13_13.03.24.csv,1294,52.8687,4.65,-27.25,0.0500,6.057448
9328,soldier,driving_B_2020.02.14_09.38.22.csv,58,55.3440,0.00,-66.51,0.0500,5.664673
9329,longdress,driving_B_2020.02.27_17.30.15.csv,497,30.0822,0.00,-123.11,0.0500,6.198028
9330,loot,driving_B_2019.12.16_14.23.32.csv,1988,178.7030,0.00,50.08,0.0500,5.952053
9331,redandblack,driving_B_2020.02.13_13.03.24.csv,1954,-25.4966,0.00,-228.95,0.0500,5.865239
9332,soldier,driving_B_2020.02.13_15.02.01.csv,2363,20.8655,3.61,-37.19,0.0500,6.024143
9333,longdress,static_B_2020.02.27_18.39.27.csv,5165,263.3006,86.00,82.59,0.0500,6.293821
9334,loot,driving_B_2020.02.14_07.29.00.csv,1239,266.2670,85.68,78.16,0.0500,6.167822
9335,redandblack,driving_B_2020.02.14_09.38.22.csv,478,130.1987,0.00,-48.27,0.0500,6.230013
9336,soldier,driving_B_2020.02.13_15.02.01.csv,2063,82.5525,0.00,-63.53,0.0500,6.740496
9337,longdress,static_B_2019.12.16_13.40.04.csv,1429,241.5634,86.75,72.80,0.0500,6.380828
9338,loot,driving_B_2020.02.14_12.58.17.csv,666,67.1776,0.00,-30.02,0.0500,5.866240
9339,redandblack,driving_B_2019.12.17_07.32.39.csv,1234,52.9584,0.00,-65.26,0.0500,6.234297
9340,soldier,driving_B_2020.01.16_07.26.43.csv,418,46.3778,0.00,-48.73,0.0500,6.083797
9341,longdress,driving_B_2019.12.16_12.27.05.csv,1152,120.3318,0.00,-26.75,0.0500,5.820423
9342,loot,driving_B_2019.12.16_14.23.32.csv,968,132.8722,0.00,-4.22,0.0500,6.041055
9343,redandblack,driving_B_2019.12.17_07.32.39.csv,2074,280.3229,100.00,89.72,0.0500,6.401324
9344,soldier,driving_B_2020.01.16_07.26.43.csv,1678,107.0258,100.00,29.42,0.0500,6.107267
9345,longdress,driving_B_2020.01.16_07.26.43.csv,298,98.7086,19.54,-2.46,0.0500,5.894534
9346,loot,static_B_2019.12.16_13.40.04.csv,649,212.5592,63.59,52.86,0.0500,6.365865
9347,redandblack,static_B_2020.02.27_18.39.27.csv,4925,276.3704,92.00,87.25,0.0500,6.094812
9348,soldier,driving_B_2020.02.13_15.02.01.csv,1703,217.6066,34.87,47.33,0.0500,6.085330
9349,longdress,driving_B_2020.02.14_07.29.00.csv,1970,27.1480,0.00,-136.44,0.0500,6.053775
9350,loot,driving_B_2020.01.16_07.26.43.csv,1138,155.9712,26.40,21.16,0.0500,6.317803
9351,redandblack,static_B_2020.02.27_18.39.27.csv,5285,253.5602,74.00,79.52,0.0500,6.345830
9352,soldier,driving_B_2020.02.14_07.29.00.csv,939,98.1525,0.00,-23.91,0.0500,6.066105
9353,longdress,driving_B_2019.12.16_14.23.32.csv,1208,264.3624,100.00,80.49,0.0500,5.796991
9354,loot,driving_B_2019.12.16_14.23.32.csv,1868,0.6035,0.00,-91.13,0.0500,6.078683
9355,redandblack,driving_B_2020.01.16_07.26.43.csv,1438,24.3824,0.00,-123.95,0.0500,6.329087
9356,soldier,driving_B_2020.02.14_07.29.00.csv,1599,231.7119,79.76,54.59,0.0500,6.258597
9357,longdress,static_B_2020.02.27_18.39.27.csv,3125,38.9299,0.00,-178.74,0.0500,6.517002
9358,loot,static_B_2020.02.27_18.39.27.csv,4445,223.0252,63.19,56.46,0.0500,6.253762
9359,redandblack,static_B_2020.02.13_13.57.29.csv,2156,182.1792,58.82,37.14,0.0500,6.210789
9360,soldier,driving_B_2020.01.16_09.56.56.csv,80,89.6584,100.00,22.08,0.0500,5.756030
9361,longdress,static_B_2020.02.14_13.21.26.csv,850,199.6296,49.62,52.28,0.0500,6.069207
9362,loot,driving_B_2020.02.14_07.29.00.csv,279,179.1407,0.00,8.60,0.0500,5.902233
9363,redandblack,driving_B_2020.02.13_13.03.24.csv,1594,13.2678,0.00,-220.95,0.0500,6.369625
9364,soldier,static_B_2020.02.27_18.39.27.csv,3665,236.4733,64.00,72.24,0.0500,5.903867
9365,longdress,static_B_2020.02.27_18.39.27.csv,1505,237.9079,80.90,64.67,0.0500,6.127056
9366,loot,driving_B_2020.01.16_07.26.43.csv,1498,49.2206,0.00,-34.19,0.0500,6.269566
9367,redandblack,driving_B_2019.12.16_14.23.32.csv,428,203.5688,81.70,53.23,0.0500,6.099720
9368,soldier,driving_B_2019.12.16_12.27.05.csv,72,67.5096,3.42,-19.41,0.0500,5.736522
9369,longdress,driving_B_2020.02.14_07.29.00.csv,1659,235.9701,74.41,63.56,0.0500,6.239112
9370,loot,driving_B_2020.02.14_07.29.00.csv,219,106.6037,0.00,-17.39,0.0500,6.335272
9371,redandblack,driving_B_2019.12.17_07.32.39.csv,454,265.7115,100.00,82.65,0.0500,5.868105
9372,soldier,driving_B_2020.02.13_13.03.24.csv,274,41.1796,0.00,-110.66,0.0500,5.972727
9373,longdress,static_B_2019.12.16_13.40.04.csv,829,268.0633,100.00,82.18,0.0500,6.074467
9374,loot,driving_B_2020.02.13_15.02.01.csv,863,181.8606,46.37,40.94,0.0500,5.557909
9375,redandblack,static_B_2019.12.16_13.40.04.csv,1549,181.1150,29.05,38.34,0.0500,5.976963
9376,soldier,driving_B_2020.02.14_07.29.00.csv,1779,261.1128,82.18,78.83,0.0500,6.239247
9377,longdress,static_B_2020.02.14_13.21.26.csv,850,218.2203,60.00,54.32,0.0500,6.217114
9378,loot,driving_B_2019.12.16_12.27.05.csv,252,123.2247,0.00,-8.76,0.0500,6.564596
9379,redandblack,static_B_2020.02.14_13.21.26.csv,779,265.6619,100.00,83.39,0.0500,5.408211
9380,soldier,driving_B_2020.01.16_07.26.43.csv,178,52.0977,0.00,-172.30,0.0500,6.127113
9381,longdress,static_B_2019.12.16_13.40.04.csv,709,268.3288,100.00,83.18,0.0500,5.997277
9382,loot,static_B_2020.02.13_13.57.29.csv,2945,241.0360,83.31,68.65,0.0500,5.847472
9383,redandblack,driving_B_2020.01.16_09.56.56.csv,260,216.1809,41.83,41.56,0.0500,6.045013
9384,soldier,static_B_2019.12.16_13.40.04.csv,1849,88.2479,0.00,-312.72,0.0500,6.194626
9385,longdress,static_B_2020.02.13_13.57.29.csv,176,78.2694,0.00,-47.11,0.0500,6.214523
9386,loot,static_B_2020.02.27_18.39.27.csv,3305,284.7069,100.00,91.39,0.0500,6.309740
9387,redandblack,driving_B_2020.02.13_13.03.24.csv,514,18.7201,0.00,-57.87,0.0500,6.222082
9388,soldier,driving_B_2020.02.13_15.02.01.csv,203,201.2976,31.75,41.74,0.0500,6.412802
9389,longdress,static_B_2020.02.13_13.57.29.csv,2636,218.5206,65.79,62.20,0.0500,5.980790
9390,loot,driving_B_2020.01.16_07.26.43.csv,1318,175.5763,27.40,21.10,0.0500,6.110445
9391,redandblack,static_B_2020.02.27_18.39.27.csv,5525,254.0830,100.00,77.42,0.0500,6.086735
9392,soldier,driving_B_2019.12.16_14.23.32.csv,1448,77.2746,0.00,-38.57,0.0500,6.247978
9393,longdress,driving_B_2019.12.17_07.32.39.csv,2288,204.8179,63.59,54.95,0.0500,6.321107
9394,loot,driving_B_2019.12.17_07.32.39.csv,2014,266.8771,100.00,82.53,0.0500,5.992024
9395,redandblack,static_B_2020.02.27_18.39.27.csv,1925,184.5854,32.00,54.60,0.0500,6.398268
9396,soldier,static_B_2019.12.16_13.40.04.csv,409,146.8332,30.88,15.17,0.0500,6.468353
9397,longdress,driving_B_2020.02.13_13.03.24.csv,1654,174.2816,3.92,-18.60,0.0500,6.407875
9398,loot,driving_B_2019.12.16_14.23.32.csv,1568,165.1949,52.96,34.94,0.0500,5.536818
9399,redandblack,driving_B_2020.02.14_12.58.17.csv,6,101.0194,54.08,14.51,0.0500,6.179641
9400,soldier,driving_B_2020.01.16_07.26.43.csv,778,111.7538,50.61,18.48,0.0500,6.029094
9401,longdress,static_B_2020.02.27_18.39.27.csv,5045,155.4696,52.93,23.78,0.0500,5.820351
9402,loot,static_B_2020.02.13_13.57.29.csv,2036,253.6992,81.73,76.32,0.0500,6.336801
9403,redandblack,driving_B_2019.12.16_12.27.05.csv,792,152.6420,27.63,21.57,0.0500,6.755220
9404,soldier,driving_B_2020.02.13_13.03.24.csv,994,-5.5307,0.00,-96.74,0.0500,6.347267
9405,longdress,static_B_2020.02.27_18.39.27.csv,1265,267.5882,100.00,84.02,0.0500,6.569437
9406,loot,driving_B_2020.01.16_09.56.56.csv,680,145.3496,0.00,-8.94,0.0500,6.108585
9407,redandblack,driving_B_2020.01.16_09.56.56.csv,1340,218.7588,83.15,60.54,0.0500,6.295228
9408,soldier,driving_B_2020.02.14_09.38.22.csv,1258,154.9141,0.00,-5.12,0.0500,6.394159
9409,longdress,driving_B_2020.01.16_07.26.43.csv,478,95.8993,71.61,11.92,0.0500,6.614880
9410,loot,static_B_2020.02.13_13.57.29.csv,2696,259.1393,86.72,79.47,0.0500,6.031390
9411,redandblack,static_B_2019.12.16_13.40.04.csv,529,257.5044,100.00,75.51,0.0500,5.699469
9412,soldier,driving_B_2019.12.16_14.23.32.csv,1508,128.5043,0.00,-7.15,0.0500,5.749320
9413,longdress,driving_B_2020.02.13_13.03.24.csv,334,16.3032,0.00,-112.57,0.0500,5.857344
9414,loot,driving_B_2019.12.17_07.32.39.csv,514,17.3839,0.00,-39.47,0.0500,6.139000
9415,redandblack,driving_B_2020.02.14_07.29.00.csv,1899,-12.3620,0.00,-272.04,0.0500,6.312597
9416,soldier,static_B_2020.02.14_13.21.26.csv,419,210.6796,62.38,58.39,0.0500,6.115871
9417,longdress,static_B_2020.02.13_13.57.29.csv,596,218.4224,81.98,53.19,0.0500,6.298849
9418,loot,driving_B_2019.12.16_14.23.32.csv,488,254.2923,76.00,79.32,0.0500,5.679758
9419,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,150.3409,21.56,9.77,0.0500,5.909693
9420,soldier,driving_B_2020.02.14_12.58.17.csv,246,-103.5221,0.00,-406.02,0.0500,6.274616
9421,longdress,static_B_2020.02.27_18.39.27.csv,2525,262.8018,86.72,81.00,0.0500,6.475906
9422,loot,driving_B_2020.01.16_09.56.56.csv,740,256.4318,64.00,80.87,0.0500,6.224122
9423,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-3.7225,0.00,-113.88,0.0500,6.020198
9424,soldier,static_B_2020.02.13_13.57.29.csv,2216,162.7712,60.43,27.86,0.0500,6.388399
9425,longdress,driving_B_2020.02.14_12.58.17.csv,546,95.4089,73.73,11.26,0.0500,6.136270
