episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1763,redandblack,driving_B_2019.12.17_07.32.39.csv,1100,161.2875,53.72,14.88,0.1632,1.768643
1764,soldier,driving_B_2020.02.13_13.03.24.csv,729,116.0148,9.59,0.98,0.1628,1.642226
1765,longdress,driving_B_2020.02.14_09.38.22.csv,811,117.8187,0.00,-54.50,0.1623,1.599397
1766,loot,driving_B_2020.01.16_09.56.56.csv,1241,201.8448,72.67,50.97,0.1618,1.667751
1767,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,201.9855,56.92,49.29,0.1613,1.704862
1768,soldier,static_B_2020.02.14_13.21.26.csv,53,259.5247,86.00,81.48,0.1609,1.688695
1769,longdress,static_B_2020.02.27_18.39.27.csv,733,189.3395,87.40,55.81,0.1604,1.692963
1770,loot,driving_B_2020.02.14_09.38.22.csv,1231,123.5550,20.68,14.72,0.1599,1.923788
1771,redandblack,static_B_2020.02.27_18.39.27.csv,313,237.4572,82.46,71.16,0.1595,1.719965
1772,soldier,driving_B_2020.01.16_07.26.43.csv,1770,44.8002,0.00,-80.74,0.1590,1.706830
1773,longdress,driving_B_2020.02.14_09.38.22.csv,451,173.7377,79.48,49.52,0.1585,1.648944
1774,loot,driving_B_2020.02.13_15.02.01.csv,804,190.7061,0.00,56.28,0.1580,1.734373
1775,redandblack,driving_B_2020.01.16_09.56.56.csv,221,196.4245,72.07,51.63,0.1576,1.843917
1776,soldier,static_B_2020.02.27_18.39.27.csv,3193,151.8855,100.00,6.63,0.1571,1.550099
1777,longdress,static_B_2020.02.27_18.39.27.csv,4033,172.4222,100.00,53.75,0.1566,1.777018
1778,loot,static_B_2019.12.16_13.40.04.csv,1709,258.2195,100.00,78.12,0.1561,1.747535
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,1029,75.2763,0.91,-1.91,0.1557,1.740611
1780,soldier,driving_B_2019.12.17_07.32.39.csv,2240,233.9060,84.09,68.71,0.1552,1.697360
1781,longdress,driving_B_2020.02.13_15.02.01.csv,1164,196.3003,100.00,60.18,0.1547,1.677465
1782,loot,driving_B_2019.12.17_07.32.39.csv,500,143.5925,23.69,21.07,0.1542,1.726797
1783,redandblack,static_B_2019.12.16_13.40.04.csv,1829,158.4827,55.56,33.45,0.1538,1.563892
1784,soldier,static_B_2020.02.14_13.21.26.csv,113,232.1925,68.00,69.57,0.1533,1.588128
1785,longdress,driving_B_2020.01.16_07.26.43.csv,1515,159.2192,65.84,36.65,0.1528,1.760590
1786,loot,driving_B_2019.12.16_12.27.05.csv,493,16.5289,0.00,-119.40,0.1523,1.816536
1787,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,85.4286,0.28,-10.28,0.1519,1.577804
1788,soldier,driving_B_2019.12.17_07.32.39.csv,560,123.3208,39.49,21.56,0.1514,1.760776
1789,longdress,driving_B_2019.12.17_07.32.39.csv,980,114.0674,100.00,33.47,0.1509,1.815900
1790,loot,driving_B_2019.12.16_12.27.05.csv,733,197.9291,53.45,49.52,0.1504,1.730969
1791,redandblack,driving_B_2020.02.14_09.38.22.csv,151,95.4093,30.14,2.96,0.1500,1.758211
1792,soldier,static_B_2020.02.27_18.39.27.csv,1453,193.9734,81.63,50.11,0.1495,1.867967
1793,longdress,driving_B_2019.12.17_07.32.39.csv,860,137.9954,12.07,14.82,0.1490,1.642928
1794,loot,driving_B_2020.02.27_17.30.15.csv,87,-15.3786,0.00,-222.60,0.1485,1.931111
1795,redandblack,driving_B_2020.02.13_15.02.01.csv,2424,60.6985,0.00,-78.66,0.1481,1.789891
1796,soldier,driving_B_2020.02.13_13.03.24.csv,9,126.9863,59.89,26.86,0.1476,1.688892
1797,longdress,static_B_2020.02.27_18.39.27.csv,4993,234.6979,76.15,64.35,0.1471,1.614498
1798,loot,driving_B_2019.12.17_07.32.39.csv,320,175.2763,66.76,46.64,0.1466,1.578891
1799,redandblack,static_B_2020.02.27_18.39.27.csv,2353,-5.3181,0.00,-260.68,0.1462,1.745325
1800,soldier,driving_B_2020.01.16_09.56.56.csv,1001,238.0264,82.18,63.09,0.1457,1.777315
1801,longdress,driving_B_2020.01.16_09.56.56.csv,761,191.6646,85.21,54.83,0.1452,1.632097
1802,loot,driving_B_2020.02.13_13.03.24.csv,2188,44.4894,0.00,-51.49,0.1447,1.790878
1803,redandblack,static_B_2020.02.27_18.39.27.csv,4453,190.9280,67.60,51.28,0.1443,1.766516
1804,soldier,static_B_2020.02.27_18.39.27.csv,4393,265.0573,100.00,78.27,0.1438,1.668918
1805,longdress,driving_B_2020.01.16_07.26.43.csv,195,123.0526,33.09,-2.91,0.1433,1.817699
1806,loot,static_B_2020.02.27_18.39.27.csv,3793,189.4666,85.97,53.85,0.1428,1.757180
1807,redandblack,driving_B_2020.02.13_13.03.24.csv,489,114.8841,0.00,9.33,0.1424,1.688929
1808,soldier,static_B_2020.02.27_18.39.27.csv,3733,254.9112,80.97,78.27,0.1419,1.728553
1809,longdress,driving_B_2019.12.16_12.27.05.csv,73,152.7702,62.42,35.59,0.1414,1.701852
1810,loot,driving_B_2019.12.17_07.32.39.csv,1400,166.1898,0.00,-115.17,0.1409,1.713292
1811,redandblack,driving_B_2020.02.27_17.30.15.csv,627,60.6040,0.00,-48.14,0.1405,1.792919
1812,soldier,static_B_2020.02.27_18.39.27.csv,2953,241.3690,58.92,62.47,0.1400,1.699163
1813,longdress,driving_B_2019.12.16_12.27.05.csv,853,196.4467,100.00,60.00,0.1395,1.902682
1814,loot,driving_B_2020.01.16_07.26.43.csv,915,132.3418,39.01,23.48,0.1390,1.665695
1815,redandblack,driving_B_2020.02.13_13.03.24.csv,1689,251.1610,100.00,77.98,0.1386,1.678635
1816,soldier,driving_B_2019.12.16_12.27.05.csv,673,114.2720,0.00,-33.67,0.1381,1.677291
1817,longdress,driving_B_2020.02.14_09.38.22.csv,1471,130.6874,39.22,26.41,0.1376,1.697376
1818,loot,static_B_2020.02.27_18.39.27.csv,5173,252.7884,92.00,77.91,0.1371,1.852766
1819,redandblack,static_B_2020.02.27_18.39.27.csv,5113,260.5247,76.00,82.46,0.1367,1.931556
1820,soldier,static_B_2019.12.16_13.40.04.csv,269,135.0840,43.73,29.53,0.1362,1.710245
1821,longdress,static_B_2019.12.16_13.40.04.csv,1049,152.2731,30.39,22.86,0.1357,1.704044
1822,loot,driving_B_2020.01.16_09.56.56.csv,881,166.2984,33.27,31.19,0.1352,1.895006
1823,redandblack,static_B_2019.12.16_13.40.04.csv,1349,219.0760,100.00,63.93,0.1348,1.810639
1824,soldier,driving_B_2020.02.14_09.38.22.csv,931,230.7720,84.00,72.81,0.1343,1.676865
1825,longdress,static_B_2020.02.27_18.39.27.csv,3253,276.0658,100.00,87.87,0.1338,1.967259
1826,loot,driving_B_2020.02.13_13.03.24.csv,249,108.8910,0.00,-9.71,0.1333,1.697508
1827,redandblack,driving_B_2020.01.16_09.56.56.csv,821,204.6454,31.34,34.80,0.1329,1.885473
1828,soldier,driving_B_2019.12.17_07.32.39.csv,1580,89.9671,44.78,2.94,0.1324,1.970394
1829,longdress,driving_B_2019.12.17_07.32.39.csv,1940,189.2193,32.30,31.38,0.1319,1.955283
1830,loot,driving_B_2020.02.13_13.03.24.csv,1449,146.9352,38.11,26.91,0.1314,1.836526
1831,redandblack,driving_B_2020.02.14_09.38.22.csv,1291,261.7273,100.00,82.02,0.1310,1.856723
1832,soldier,static_B_2019.12.16_13.40.04.csv,1289,209.1555,50.98,55.89,0.1305,1.770423
1833,longdress,driving_B_2020.01.16_07.26.43.csv,1770,79.9046,30.07,1.87,0.1300,1.741144
1834,loot,static_B_2020.02.27_18.39.27.csv,1513,280.9316,100.00,88.81,0.1295,1.680527
1835,redandblack,driving_B_2020.02.13_15.02.01.csv,984,144.8546,0.24,-3.13,0.1291,2.014829
1836,soldier,driving_B_2020.01.16_09.56.56.csv,1570,183.2970,84.33,48.85,0.1286,1.817568
1837,longdress,driving_B_2020.02.13_15.02.01.csv,1524,81.5991,11.88,-3.00,0.1281,1.800324
1838,loot,driving_B_2020.02.13_15.02.01.csv,2304,83.4320,5.75,-3.81,0.1277,1.801271
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,604,194.7079,100.00,56.64,0.1272,1.848612
1840,soldier,driving_B_2020.01.16_09.56.56.csv,521,202.8160,100.00,62.16,0.1267,1.823202
1841,longdress,driving_B_2020.01.16_07.26.43.csv,795,196.9799,100.00,59.58,0.1262,1.918768
1842,loot,driving_B_2020.02.14_09.38.22.csv,31,127.2903,0.00,-0.75,0.1258,1.672848
1843,redandblack,static_B_2020.02.27_18.39.27.csv,5533,206.4510,12.00,63.24,0.1253,1.740207
1844,soldier,driving_B_2020.02.13_15.02.01.csv,624,73.9426,27.75,-8.16,0.1248,2.066488
1845,longdress,driving_B_2020.02.14_12.58.17.csv,184,23.5566,0.00,-30.65,0.1243,1.737267
1846,loot,static_B_2019.12.16_13.40.04.csv,29,255.9937,58.00,82.05,0.1239,2.015261
1847,redandblack,driving_B_2020.02.13_13.03.24.csv,1329,95.1309,0.00,-23.72,0.1234,1.849046
1848,soldier,driving_B_2020.02.13_13.03.24.csv,789,103.1700,14.46,-11.49,0.1229,1.707819
1849,longdress,driving_B_2020.01.16_07.26.43.csv,315,155.0680,46.72,31.06,0.1224,1.778278
1850,loot,static_B_2019.12.16_13.40.04.csv,89,225.9103,46.00,68.87,0.1220,1.714902
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,144,214.4278,22.00,67.64,0.1215,1.662889
1852,soldier,driving_B_2019.12.17_07.32.39.csv,740,124.2674,11.25,13.60,0.1210,1.687911
1853,longdress,driving_B_2019.12.17_07.32.39.csv,1760,93.4147,3.91,-8.37,0.1205,1.923360
1854,loot,driving_B_2019.12.17_07.32.39.csv,680,143.9676,31.10,22.43,0.1201,1.746742
1855,redandblack,static_B_2020.02.27_18.39.27.csv,5713,245.1958,75.29,69.19,0.1196,2.056967
1856,soldier,driving_B_2020.02.27_17.30.15.csv,687,28.7527,0.00,-123.56,0.1191,1.619323
1857,longdress,static_B_2020.02.27_18.39.27.csv,4273,239.1393,59.08,60.01,0.1186,1.967004
1858,loot,driving_B_2020.02.14_09.38.22.csv,391,41.7783,0.00,-89.06,0.1182,1.822416
1859,redandblack,static_B_2020.02.27_18.39.27.csv,1033,198.2256,100.00,57.36,0.1177,1.812460
1860,soldier,driving_B_2019.12.17_07.32.39.csv,800,77.2732,1.57,-4.74,0.1172,1.760567
1861,longdress,driving_B_2020.02.13_13.03.24.csv,1569,81.0264,23.48,-3.04,0.1167,1.825316
1862,loot,driving_B_2019.12.16_12.27.05.csv,253,186.1585,64.11,50.24,0.1163,1.764881
1863,redandblack,driving_B_2020.01.16_09.56.56.csv,461,117.0380,0.00,-16.39,0.1158,1.698286
1864,soldier,driving_B_2020.01.16_07.26.43.csv,555,71.2084,0.00,-30.86,0.1153,1.766867
1865,longdress,driving_B_2020.02.27_17.30.15.csv,720,59.1406,0.00,-63.25,0.1148,1.792796
1866,loot,driving_B_2020.01.16_07.26.43.csv,495,158.1264,56.79,34.42,0.1144,1.881987
1867,redandblack,driving_B_2019.12.16_12.27.05.csv,133,144.9242,0.00,15.34,0.1139,1.774622
1868,soldier,driving_B_2020.01.16_12.10.03.csv,244,255.9394,88.18,80.61,0.1134,1.833768
1869,longdress,driving_B_2020.01.16_12.10.03.csv,148,239.1044,64.00,73.75,0.1129,2.018690
1870,loot,driving_B_2020.02.14_12.58.17.csv,64,51.2681,0.00,-90.47,0.1125,1.821854
1871,redandblack,static_B_2019.12.16_13.40.04.csv,329,187.5489,100.00,54.63,0.1120,1.792550
1872,soldier,driving_B_2020.02.14_09.38.22.csv,1478,105.0126,16.41,5.52,0.1115,1.884402
1873,longdress,driving_B_2020.01.16_07.26.43.csv,675,94.9244,70.63,17.93,0.1110,1.761818
1874,loot,static_B_2020.02.27_18.39.27.csv,253,270.6921,100.00,85.17,0.1106,1.745994
1875,redandblack,static_B_2019.12.16_13.40.04.csv,1409,189.7799,100.00,43.59,0.1101,1.734635
1876,soldier,driving_B_2019.12.16_12.27.05.csv,193,129.4148,70.21,35.95,0.1096,1.973951
1877,longdress,driving_B_2019.12.16_12.27.05.csv,913,274.3684,100.00,86.90,0.1091,1.796406
1878,loot,static_B_2020.02.27_18.39.27.csv,433,251.0676,100.00,76.90,0.1087,1.596008
1879,redandblack,static_B_2020.02.27_18.39.27.csv,1753,216.8755,62.70,54.97,0.1082,1.708880
1880,soldier,driving_B_2019.12.17_07.32.39.csv,200,152.5507,35.84,29.79,0.1077,1.879585
1881,longdress,static_B_2020.02.14_13.21.26.csv,413,249.9183,100.00,75.79,0.1072,2.032396
1882,loot,driving_B_2020.02.13_13.03.24.csv,1089,88.6358,0.00,4.29,0.1068,1.883108
1883,redandblack,driving_B_2020.02.13_15.02.01.csv,1824,279.2052,100.00,87.99,0.1063,1.811503
1884,soldier,driving_B_2020.02.13_15.02.01.csv,1704,223.6518,100.00,68.43,0.1058,1.722030
1885,longdress,static_B_2019.12.16_13.40.04.csv,629,137.9706,41.41,29.89,0.1053,1.857963
1886,loot,driving_B_2020.02.14_12.58.17.csv,800,125.0862,0.00,15.77,0.1049,1.865666
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,129,147.9122,54.52,26.20,0.1044,1.728915
1888,soldier,driving_B_2019.12.16_12.27.05.csv,373,-63.3313,0.00,-206.36,0.1039,1.703810
1889,longdress,driving_B_2020.01.16_12.10.03.csv,244,252.1467,87.47,76.00,0.1034,1.697661
1890,loot,driving_B_2019.12.17_07.32.39.csv,620,122.2567,3.28,6.61,0.1030,1.874894
1891,redandblack,driving_B_2020.02.13_13.03.24.csv,1749,202.4042,83.23,56.34,0.1025,1.851698
1892,soldier,driving_B_2020.01.16_09.56.56.csv,1481,269.1808,100.00,84.98,0.1020,1.761815
1893,longdress,driving_B_2020.01.16_07.26.43.csv,1335,53.6656,0.00,-30.83,0.1015,2.017880
1894,loot,static_B_2020.02.27_18.39.27.csv,3973,210.9215,2.00,65.21,0.1011,1.850065
1895,redandblack,driving_B_2020.02.13_15.02.01.csv,2124,229.0120,100.00,65.43,0.1006,1.653326
1896,soldier,driving_B_2020.02.13_13.03.24.csv,609,103.4263,51.44,16.27,0.1001,1.784173
1897,longdress,driving_B_2020.01.16_07.26.43.csv,615,145.6548,46.42,31.00,0.0996,2.213817
1898,loot,static_B_2020.02.27_18.39.27.csv,13,200.2024,100.00,60.89,0.0992,1.818594
1899,redandblack,driving_B_2020.01.16_09.56.56.csv,1421,246.4688,53.64,52.32,0.0987,1.885090
1900,soldier,driving_B_2019.12.17_07.32.39.csv,80,132.4964,11.90,12.55,0.0982,1.947139
1901,longdress,driving_B_2020.02.14_09.38.22.csv,511,268.7094,100.00,81.73,0.0977,1.932869
1902,loot,static_B_2020.02.14_13.21.26.csv,713,277.7352,100.00,89.52,0.0973,1.819943
1903,redandblack,driving_B_2020.02.14_09.38.22.csv,631,202.5913,86.57,61.74,0.0968,1.849487
1904,soldier,driving_B_2019.12.17_07.32.39.csv,1160,86.6757,21.84,10.55,0.0963,1.821239
1905,longdress,driving_B_2020.02.14_09.38.22.csv,211,41.1749,0.00,-34.23,0.0959,2.061077
1906,loot,driving_B_2019.12.17_07.32.39.csv,1520,123.9925,22.66,18.13,0.0954,1.986719
1907,redandblack,static_B_2019.12.16_13.40.04.csv,1469,267.0818,85.47,85.39,0.0949,1.990863
1908,soldier,driving_B_2020.02.13_15.02.01.csv,1464,89.6061,66.45,9.32,0.0944,1.715337
1909,longdress,driving_B_2020.02.13_15.02.01.csv,2604,269.9636,88.91,86.03,0.0940,1.956540
1910,loot,static_B_2020.02.14_13.21.26.csv,593,286.8292,100.00,93.09,0.0935,2.036579
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,2000,267.5791,78.00,85.86,0.0930,1.865284
1912,soldier,driving_B_2020.02.14_09.38.22.csv,691,247.2384,83.68,71.54,0.0925,1.945922
1913,longdress,driving_B_2020.02.14_12.58.17.csv,244,-8.0342,0.00,-41.34,0.0921,1.765861
1914,loot,static_B_2020.02.27_18.39.27.csv,2053,205.9875,81.47,62.75,0.0916,1.715525
1915,redandblack,driving_B_2020.02.13_15.02.01.csv,264,189.0960,0.00,56.23,0.0911,1.868986
1916,soldier,static_B_2020.02.27_18.39.27.csv,4093,256.3639,100.00,79.49,0.0906,1.850334
1917,longdress,driving_B_2020.02.13_13.03.24.csv,849,101.5091,0.91,-3.69,0.0902,1.809535
1918,loot,driving_B_2019.12.17_07.32.39.csv,2060,192.7426,85.33,54.27,0.0897,1.766175
1919,redandblack,static_B_2020.02.27_18.39.27.csv,5473,268.5574,88.00,86.78,0.0892,1.755432
1920,soldier,static_B_2019.12.16_13.40.04.csv,1589,253.1620,79.15,75.26,0.0887,1.827762
1921,longdress,static_B_2020.02.27_18.39.27.csv,2473,207.7669,21.99,47.60,0.0883,1.984012
1922,loot,driving_B_2020.02.13_15.02.01.csv,2244,227.8250,100.00,66.62,0.0878,2.014741
1923,redandblack,driving_B_2020.02.27_17.30.15.csv,507,31.8859,1.77,-28.39,0.0873,1.795741
1924,soldier,driving_B_2020.02.13_13.03.24.csv,2049,74.7117,65.81,8.79,0.0868,2.001739
1925,longdress,driving_B_2019.12.16_12.27.05.csv,1152,165.1918,36.80,24.25,0.0864,1.711598
1926,loot,driving_B_2020.02.14_12.58.17.csv,484,1.7043,0.00,-65.64,0.0859,1.912233
1927,redandblack,driving_B_2020.02.13_15.02.01.csv,2724,101.7567,0.00,-7.94,0.0854,1.982771
1928,soldier,static_B_2020.02.27_18.39.27.csv,1213,234.6993,100.00,55.77,0.0849,1.924762
1929,longdress,driving_B_2020.01.16_07.26.43.csv,1215,122.1890,100.00,32.28,0.0845,1.864371
1930,loot,static_B_2020.02.27_18.39.27.csv,3493,272.5844,100.00,80.81,0.0840,1.919516
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,198.4358,100.00,62.48,0.0835,1.835460
1932,soldier,static_B_2019.12.16_13.40.04.csv,689,263.1716,79.22,81.70,0.0830,1.827678
1933,longdress,static_B_2020.02.27_18.39.27.csv,2533,218.6921,82.87,63.59,0.0826,1.948169
1934,loot,driving_B_2019.12.17_07.32.39.csv,1880,180.7233,78.59,47.88,0.0821,1.915971
1935,redandblack,static_B_2020.02.14_13.21.26.csv,850,196.4639,100.00,59.43,0.0816,1.796757
1936,soldier,static_B_2020.02.27_18.39.27.csv,553,198.3623,0.00,-207.74,0.0811,1.941018
1937,longdress,driving_B_2019.12.16_12.27.05.csv,613,32.9049,22.43,-30.07,0.0807,1.750253
1938,loot,static_B_2020.02.27_18.39.27.csv,1633,250.7771,74.80,64.48,0.0802,1.857207
1939,redandblack,static_B_2019.12.16_13.40.04.csv,1649,254.2148,100.00,79.58,0.0797,1.971740
1940,soldier,static_B_2020.02.27_18.39.27.csv,5742,270.7735,100.00,83.68,0.0792,1.714140
1941,longdress,driving_B_2019.12.17_07.32.39.csv,1220,215.1530,100.00,66.06,0.0788,1.990449
1942,loot,driving_B_2020.02.14_12.58.17.csv,784,88.0676,0.00,-12.26,0.0783,1.925276
1943,redandblack,driving_B_2020.02.13_13.03.24.csv,1809,-72.4236,0.00,-706.31,0.0778,1.832733
1944,soldier,driving_B_2020.01.16_09.56.56.csv,401,158.9798,71.83,35.33,0.0773,1.760165
1945,longdress,static_B_2020.02.27_18.39.27.csv,5653,254.4121,70.94,71.63,0.0769,1.867120
1946,loot,static_B_2020.02.14_13.21.26.csv,850,209.4135,78.49,56.42,0.0764,1.887765
1947,redandblack,static_B_2019.12.16_13.40.04.csv,1229,243.5135,81.16,68.04,0.0759,1.971323
1948,soldier,driving_B_2020.02.13_13.03.24.csv,369,113.4626,36.53,12.90,0.0754,1.691531
1949,longdress,driving_B_2020.02.14_09.38.22.csv,1051,123.5218,6.77,14.27,0.0750,1.864517
1950,loot,driving_B_2020.02.13_15.02.01.csv,504,122.8059,42.43,26.17,0.0745,1.791452
1951,redandblack,driving_B_2020.02.13_15.02.01.csv,1044,272.5013,90.00,86.64,0.0740,1.933261
1952,soldier,static_B_2020.02.14_13.21.26.csv,653,279.7192,100.00,89.44,0.0735,2.109947
1953,longdress,driving_B_2020.01.16_07.26.43.csv,1635,149.2985,47.35,32.74,0.0731,1.897584
1954,loot,driving_B_2020.01.16_09.56.56.csv,941,137.7134,40.47,23.27,0.0726,1.840006
1955,redandblack,driving_B_2020.02.27_17.30.15.csv,267,-69.6639,0.00,-172.80,0.0721,1.841360
1956,soldier,static_B_2020.02.27_18.39.27.csv,2593,248.7914,82.82,75.78,0.0716,1.990154
1957,longdress,static_B_2020.02.27_18.39.27.csv,3133,74.1052,51.21,3.76,0.0712,1.853690
1958,loot,driving_B_2019.12.17_07.32.39.csv,380,222.4069,79.72,66.58,0.0707,1.969974
1959,redandblack,driving_B_2020.01.16_09.56.56.csv,1121,141.7549,66.69,37.20,0.0702,1.789224
1960,soldier,driving_B_2020.01.16_09.56.56.csv,1361,198.0958,100.00,61.80,0.0697,1.947413
1961,longdress,driving_B_2020.02.27_17.30.15.csv,447,-8.0892,0.00,-349.24,0.0693,1.742145
1962,loot,static_B_2020.02.27_18.39.27.csv,5742,244.0471,81.94,76.11,0.0688,1.841101
1963,redandblack,static_B_2020.02.14_13.21.26.csv,293,262.7368,78.00,83.73,0.0683,1.810148
1964,soldier,static_B_2019.12.16_13.40.04.csv,389,217.3510,56.42,52.10,0.0678,1.752427
1965,longdress,driving_B_2020.01.16_12.10.03.csv,88,232.5703,62.00,72.07,0.0674,1.891229
1966,loot,driving_B_2020.02.13_15.02.01.csv,84,217.0825,0.00,67.96,0.0669,1.973769
1967,redandblack,static_B_2020.02.27_18.39.27.csv,2113,246.3320,79.84,66.37,0.0664,1.825374
1968,soldier,driving_B_2020.02.13_15.02.01.csv,564,126.9333,18.88,17.46,0.0659,1.980122
1969,longdress,driving_B_2019.12.17_07.32.39.csv,1820,93.4046,0.00,-10.04,0.0655,2.042090
1970,loot,driving_B_2020.02.13_15.02.01.csv,444,202.9567,89.98,62.29,0.0650,2.011341
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,1155,165.3321,37.85,34.33,0.0645,1.810575
1972,soldier,driving_B_2020.01.16_07.26.43.csv,375,104.5699,100.00,30.04,0.0641,2.053399
1973,longdress,driving_B_2020.02.13_13.03.24.csv,549,131.5160,33.86,25.01,0.0636,1.687911
1974,loot,driving_B_2020.02.13_13.03.24.csv,309,185.1727,81.31,52.43,0.0631,1.833713
1975,redandblack,driving_B_2020.02.14_12.58.17.csv,304,8.8901,0.00,-128.92,0.0626,1.903575
1976,soldier,driving_B_2020.01.16_07.26.43.csv,435,60.3314,0.00,-13.45,0.0622,1.791169
1977,longdress,driving_B_2020.02.13_13.03.24.csv,429,128.1004,100.00,36.51,0.0617,1.900218
1978,loot,static_B_2020.02.27_18.39.27.csv,373,280.7861,100.00,90.79,0.0612,1.805424
1979,redandblack,driving_B_2020.02.13_15.02.01.csv,2364,49.9895,0.00,-51.90,0.0607,1.799780
1980,soldier,driving_B_2020.01.16_09.56.56.csv,101,82.9243,0.00,-31.56,0.0603,2.003112
1981,longdress,driving_B_2020.02.13_15.02.01.csv,1584,10.7620,0.00,-114.85,0.0598,2.093719
1982,loot,static_B_2020.02.27_18.39.27.csv,973,259.9041,87.60,79.62,0.0593,1.957767
1983,redandblack,driving_B_2020.02.13_13.03.24.csv,969,68.6274,24.68,-2.33,0.0588,1.760346
1984,soldier,static_B_2020.02.27_18.39.27.csv,5233,166.8459,62.73,39.79,0.0584,1.982721
1985,longdress,static_B_2020.02.14_13.21.26.csv,173,200.3170,51.14,48.30,0.0579,1.957314
1986,loot,static_B_2020.02.27_18.39.27.csv,4813,237.8923,38.00,75.00,0.0574,2.031478
1987,redandblack,driving_B_2020.02.14_12.58.17.csv,364,52.1002,0.00,-33.41,0.0569,2.264432
1988,soldier,driving_B_2020.01.16_07.26.43.csv,75,161.0111,81.54,41.27,0.0565,1.926402
1989,longdress,static_B_2020.02.27_18.39.27.csv,5353,276.0360,100.00,86.71,0.0560,2.037537
1990,loot,driving_B_2020.01.16_07.26.43.csv,1095,198.1135,100.00,58.22,0.0555,1.980170
1991,redandblack,driving_B_2020.02.14_12.58.17.csv,4,181.2252,82.59,47.05,0.0550,1.780558
1992,soldier,static_B_2019.12.16_13.40.04.csv,1169,23.4542,0.00,-151.59,0.0546,2.017940
1993,longdress,driving_B_2019.12.17_07.32.39.csv,1640,200.3317,100.00,62.33,0.0541,1.848371
1994,loot,static_B_2019.12.16_13.40.04.csv,929,179.4778,81.80,51.39,0.0536,2.221136
1995,redandblack,static_B_2020.02.27_18.39.27.csv,3613,196.4517,100.00,61.63,0.0531,1.993633
1996,soldier,driving_B_2020.02.14_12.58.17.csv,124,109.8793,85.97,31.13,0.0527,1.755092
1997,longdress,driving_B_2020.02.13_15.02.01.csv,2064,87.2788,38.78,-8.43,0.0522,2.002290
1998,loot,driving_B_2020.02.27_17.30.15.csv,387,108.0672,62.50,13.69,0.0517,1.936097
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,204,186.5181,78.96,52.07,0.0512,1.965859
2000,soldier,driving_B_2020.02.13_15.02.01.csv,744,170.6391,72.47,40.26,0.0508,2.038885
2001,longdress,driving_B_2020.02.27_17.30.15.csv,147,65.1532,36.89,-22.16,0.0503,1.945359
2002,loot,static_B_2020.02.27_18.39.27.csv,2413,248.6326,56.00,69.93,0.0500,2.204138
2003,redandblack,driving_B_2020.02.13_13.03.24.csv,1869,-61.4052,0.00,-357.28,0.0500,1.847156
2004,soldier,static_B_2020.02.27_18.39.27.csv,5053,225.8022,86.70,70.82,0.0500,1.931290
2005,longdress,static_B_2020.02.27_18.39.27.csv,4753,228.7495,100.00,69.60,0.0500,2.053758
2006,loot,driving_B_2019.12.17_07.32.39.csv,2120,271.5706,100.00,88.00,0.0500,1.848998
2007,redandblack,static_B_2020.02.27_18.39.27.csv,493,231.5999,83.38,66.44,0.0500,1.994563
2008,soldier,driving_B_2020.02.14_09.38.22.csv,1478,106.4167,64.80,23.51,0.0500,1.910728
2009,longdress,static_B_2020.02.27_18.39.27.csv,913,240.1486,63.92,62.24,0.0500,1.995733
2010,loot,driving_B_2019.12.17_07.32.39.csv,2180,151.3343,40.63,31.91,0.0500,1.964801
2011,redandblack,static_B_2020.02.27_18.39.27.csv,793,260.4385,100.00,79.27,0.0500,1.694641
2012,soldier,static_B_2020.02.27_18.39.27.csv,2893,200.6144,33.66,48.88,0.0500,2.185041
2013,longdress,driving_B_2019.12.17_07.32.39.csv,920,110.5597,100.00,31.02,0.0500,1.808439
2014,loot,driving_B_2020.02.27_17.30.15.csv,207,86.7121,76.56,18.60,0.0500,1.922785
2015,redandblack,driving_B_2020.01.16_09.56.56.csv,1181,192.7332,77.65,53.68,0.0500,1.934743
2016,soldier,driving_B_2020.01.16_09.56.56.csv,1061,110.2568,56.11,18.18,0.0500,1.771298
2017,longdress,static_B_2020.02.14_13.21.26.csv,353,192.5414,100.00,59.34,0.0500,1.852048
2018,loot,static_B_2020.02.27_18.39.27.csv,2773,281.2969,96.00,91.26,0.0500,1.990959
2019,redandblack,static_B_2019.12.16_13.40.04.csv,209,201.7045,54.16,49.14,0.0500,1.945969
2020,soldier,static_B_2020.02.14_13.21.26.csv,533,257.0807,79.83,75.50,0.0500,2.108112
2021,longdress,driving_B_2019.12.16_12.27.05.csv,793,174.1297,71.68,48.20,0.0500,1.900096
2022,loot,static_B_2019.12.16_13.40.04.csv,1889,169.1766,0.00,-101.51,0.0500,1.936734
2023,redandblack,driving_B_2019.12.17_07.32.39.csv,260,144.0478,60.94,34.35,0.0500,2.054814
