# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_022_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_022_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~31840 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  237.48 qoe=  56.6 qoe_q=   69.0 eps=0.050 loss=1.4526
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  257.04 qoe=  50.6 qoe_q=   69.5 eps=0.050 loss=1.3483
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  263.82 qoe=  16.2 qoe_q=   68.3 eps=0.050 loss=1.4228
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  245.50 qoe=  50.7 qoe_q=   63.2 eps=0.050 loss=1.3869
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  288.92 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.1754
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  252.92 qoe=  53.9 qoe_q=   70.5 eps=0.050 loss=1.4537
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  267.92 qoe=  61.4 qoe_q=   69.9 eps=0.050 loss=1.3888
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  266.21 qoe=   0.0 qoe_q=   15.7 eps=0.050 loss=1.4589
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  213.56 qoe=  33.3 qoe_q=   48.0 eps=0.050 loss=1.3729
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  233.25 qoe=   0.0 qoe_q=  -27.5 eps=0.050 loss=1.4295
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  246.02 qoe=  84.9 qoe_q=   76.1 eps=0.050 loss=1.3644
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  239.12 qoe=  62.6 qoe_q=   61.3 eps=0.050 loss=1.1271
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  169.73 qoe=   0.0 qoe_q= -365.7 eps=0.050 loss=1.4892
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  266.02 qoe=  82.5 qoe_q=   84.8 eps=0.050 loss=1.5343
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  178.65 qoe=   0.0 qoe_q=    8.2 eps=0.050 loss=1.4431
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  176.10 qoe=   0.0 qoe_q=   -7.9 eps=0.050 loss=1.2693
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  280.96 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.5856
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  267.89 qoe=  62.0 qoe_q=   87.0 eps=0.050 loss=1.5195
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  241.96 qoe=   2.8 qoe_q=   34.8 eps=0.050 loss=1.3095
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  290.84 qoe=  56.0 qoe_q=   96.4 eps=0.050 loss=1.2383
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  269.18 qoe=  75.6 qoe_q=   82.5 eps=0.050 loss=1.2750
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  249.87 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=1.2795
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  203.20 qoe=   0.0 qoe_q=   -6.2 eps=0.050 loss=1.3046
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  193.05 qoe=   0.0 qoe_q=  -12.2 eps=0.050 loss=1.1302
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  288.47 qoe=  50.0 qoe_q=   95.5 eps=0.050 loss=1.6519
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  201.97 qoe=   0.0 qoe_q=  -49.4 eps=0.050 loss=1.1664
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  288.93 qoe=  70.0 qoe_q=   95.6 eps=0.050 loss=1.0714
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  291.84 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.2533
    [eval @ ep 1400] reward=264.26 qoe=67.8 qoe_q=77.5 mean_q=0.959 stall=3.8s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  284.25 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.1777
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  233.69 qoe=  37.2 qoe_q=   61.3 eps=0.050 loss=1.2485
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  218.81 qoe=   0.0 qoe_q=   12.4 eps=0.050 loss=1.3789
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  263.01 qoe=  69.1 qoe_q=   69.4 eps=0.050 loss=1.5377
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  194.06 qoe=   0.0 qoe_q=   -0.8 eps=0.050 loss=1.5064
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  208.39 qoe=   0.0 qoe_q=   25.0 eps=0.050 loss=1.2198
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  268.82 qoe=  82.0 qoe_q=   85.2 eps=0.050 loss=1.4553
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  294.02 qoe=  18.0 qoe_q=   97.6 eps=0.050 loss=1.5750
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  287.54 qoe=  54.0 qoe_q=   95.1 eps=0.050 loss=1.5243
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  284.68 qoe=  76.0 qoe_q=   94.1 eps=0.050 loss=1.2546
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  266.62 qoe=  64.1 qoe_q=   72.7 eps=0.050 loss=1.3627
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  245.63 qoe=  44.3 qoe_q=   60.9 eps=0.050 loss=1.5097
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  250.39 qoe=  61.7 qoe_q=   72.5 eps=0.050 loss=1.3379
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  189.15 qoe=   0.0 qoe_q=   -6.4 eps=0.050 loss=1.3651
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  178.19 qoe=   0.0 qoe_q=  -90.1 eps=0.050 loss=1.2726
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  294.02 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.4030
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  289.38 qoe=  42.0 qoe_q=   95.8 eps=0.050 loss=1.5119
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  215.12 qoe=   0.0 qoe_q=   18.7 eps=0.050 loss=1.4744
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  286.13 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.1912
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  234.32 qoe=  31.8 qoe_q=   58.9 eps=0.050 loss=1.4426
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  284.29 qoe=  20.0 qoe_q=   93.7 eps=0.050 loss=1.4720
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  185.82 qoe=   0.0 qoe_q=  -76.4 eps=0.050 loss=1.4213
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  263.08 qoe=  65.2 qoe_q=   71.8 eps=0.050 loss=1.4408
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  244.97 qoe=  79.8 qoe_q=   75.4 eps=0.050 loss=1.5125
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  287.34 qoe=  72.0 qoe_q=   95.0 eps=0.050 loss=1.4753
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  202.34 qoe=   0.0 qoe_q=  -28.3 eps=0.050 loss=1.3839
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  285.79 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.4074
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  248.78 qoe= 100.0 qoe_q=   79.3 eps=0.050 loss=1.1798
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  283.67 qoe=  32.0 qoe_q=   93.6 eps=0.050 loss=1.3518
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  297.02 qoe=  86.0 qoe_q=   98.9 eps=0.050 loss=1.1264
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  256.23 qoe=  75.7 qoe_q=   75.3 eps=0.050 loss=1.0768
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  230.07 qoe=   4.0 qoe_q=   37.2 eps=0.050 loss=1.5655
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  271.84 qoe=  81.6 qoe_q=   87.4 eps=0.050 loss=1.5562
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  267.13 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=1.2426
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  197.92 qoe=   0.0 qoe_q=  -22.9 eps=0.050 loss=1.2911
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  234.10 qoe=  41.5 qoe_q=   54.1 eps=0.050 loss=1.3416
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  210.50 qoe=   0.0 qoe_q=   10.6 eps=0.050 loss=1.4330
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  246.77 qoe=  10.2 qoe_q=   31.6 eps=0.050 loss=1.2076
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  230.33 qoe=  21.7 qoe_q=   42.7 eps=0.050 loss=1.2135
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  265.84 qoe=  52.0 qoe_q=   63.8 eps=0.050 loss=1.5944
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  262.31 qoe=   9.2 qoe_q=   44.1 eps=0.050 loss=1.4017
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  281.02 qoe=  84.0 qoe_q=   92.4 eps=0.050 loss=1.6016
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  201.22 qoe=   0.0 qoe_q=  -24.7 eps=0.050 loss=1.6130
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  294.02 qoe=   0.0 qoe_q=   97.6 eps=0.050 loss=1.3684
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  274.31 qoe=  28.0 qoe_q=   90.2 eps=0.050 loss=1.4820
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  257.42 qoe=  50.0 qoe_q=   70.8 eps=0.050 loss=1.3294
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  253.60 qoe=  73.0 qoe_q=   74.9 eps=0.050 loss=1.5905
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  283.06 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.4568
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  241.62 qoe=  34.3 qoe_q=   46.0 eps=0.050 loss=1.3430
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  188.17 qoe=   0.0 qoe_q=   -0.3 eps=0.050 loss=1.3833
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  269.06 qoe=  60.8 qoe_q=   70.5 eps=0.050 loss=1.3489
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  291.84 qoe=   0.0 qoe_q=   96.7 eps=0.050 loss=1.2962
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  284.92 qoe=   2.0 qoe_q=   94.2 eps=0.050 loss=1.3983
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  244.75 qoe=   0.0 qoe_q=    1.1 eps=0.050 loss=1.6149
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  254.11 qoe=  70.7 qoe_q=   70.2 eps=0.050 loss=1.2891
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  269.04 qoe=  64.1 qoe_q=   73.6 eps=0.050 loss=1.1081
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  282.25 qoe=  16.0 qoe_q=   93.1 eps=0.050 loss=1.5273
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  195.26 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=1.1139
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  203.41 qoe=   0.0 qoe_q=   26.0 eps=0.050 loss=1.3416
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  294.02 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.5479
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  278.07 qoe=  84.0 qoe_q=   91.2 eps=0.050 loss=1.3314
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  295.84 qoe=  66.0 qoe_q=   98.4 eps=0.050 loss=1.3653
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=  186.73 qoe=   0.0 qoe_q= -469.7 eps=0.050 loss=1.3318
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  158.65 qoe=   0.0 qoe_q= -117.0 eps=0.050 loss=1.1992
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  260.90 qoe=  78.5 qoe_q=   81.6 eps=0.050 loss=1.5108
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  295.84 qoe= 100.0 qoe_q=   98.4 eps=0.050 loss=1.1914
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  237.84 qoe=  34.3 qoe_q=   56.7 eps=0.050 loss=1.2960
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  284.31 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.5222
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  273.36 qoe=   6.0 qoe_q=   89.2 eps=0.050 loss=1.5205
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  273.77 qoe=  86.0 qoe_q=   89.3 eps=0.050 loss=1.2005
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=  206.18 qoe=   0.0 qoe_q= -286.3 eps=0.050 loss=1.3796
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  282.71 qoe=   0.0 qoe_q=   93.4 eps=0.050 loss=1.2643
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  246.64 qoe=  61.3 qoe_q=   70.7 eps=0.050 loss=1.3946
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  215.44 qoe=   0.0 qoe_q=   17.6 eps=0.050 loss=1.1386
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  228.15 qoe=  45.5 qoe_q=   54.9 eps=0.050 loss=1.4561
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  208.77 qoe=   0.0 qoe_q=    9.9 eps=0.050 loss=1.2948
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  239.03 qoe=  41.3 qoe_q=   65.1 eps=0.050 loss=1.2150
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  219.84 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=1.2149
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  267.53 qoe=  55.3 qoe_q=   65.7 eps=0.050 loss=1.2927
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  269.35 qoe=  66.1 qoe_q=   81.2 eps=0.050 loss=1.7290
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  241.16 qoe=   0.0 qoe_q= -250.7 eps=0.050 loss=1.5362
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  207.72 qoe=   4.3 qoe_q=   42.7 eps=0.050 loss=1.3422
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  248.54 qoe=  55.0 qoe_q=   69.0 eps=0.050 loss=1.3171
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  283.08 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.2215
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  265.28 qoe=  71.1 qoe_q=   77.9 eps=0.050 loss=1.4503
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  273.12 qoe=  46.3 qoe_q=   85.3 eps=0.050 loss=1.8248
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  289.20 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.3106
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  243.61 qoe=  41.0 qoe_q=   57.9 eps=0.050 loss=1.2258
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  257.76 qoe=  51.5 qoe_q=   58.1 eps=0.050 loss=1.2374
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  292.66 qoe=  96.0 qoe_q=   97.1 eps=0.050 loss=1.4017
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  276.96 qoe=  86.3 qoe_q=   90.2 eps=0.050 loss=1.2098
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  165.34 qoe=   0.0 qoe_q= -444.0 eps=0.050 loss=1.0186
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  278.91 qoe=   2.0 qoe_q=   91.5 eps=0.050 loss=1.3442
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  187.50 qoe=   0.0 qoe_q= -337.3 eps=0.050 loss=1.2251
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  223.74 qoe=  21.4 qoe_q=   46.6 eps=0.050 loss=1.4452
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  268.21 qoe=  67.1 qoe_q=   72.9 eps=0.050 loss=1.2345
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  224.69 qoe=   0.0 qoe_q=    6.7 eps=0.050 loss=1.3421
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  222.73 qoe=   0.0 qoe_q=   -8.9 eps=0.050 loss=1.2665
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  288.92 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.2471
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  178.98 qoe=   0.0 qoe_q=  -26.2 eps=0.050 loss=1.0990
    [eval @ ep 1500] reward=265.28 qoe=71.6 qoe_q=78.4 mean_q=0.959 stall=3.7s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  288.42 qoe=  90.0 qoe_q=   95.5 eps=0.050 loss=1.3029
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  278.50 qoe=  68.0 qoe_q=   91.6 eps=0.050 loss=1.3424
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  240.12 qoe=  43.7 qoe_q=   55.5 eps=0.050 loss=1.3869
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  270.09 qoe=  10.7 qoe_q=   71.5 eps=0.050 loss=2.1114
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  279.06 qoe=  52.0 qoe_q=   89.6 eps=0.050 loss=1.6248
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  268.78 qoe=  75.5 qoe_q=   78.1 eps=0.050 loss=1.6963
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  219.08 qoe=   0.0 qoe_q=   -4.6 eps=0.050 loss=1.6322
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  239.90 qoe=  17.5 qoe_q=   57.1 eps=0.050 loss=1.7637
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  249.43 qoe=  45.1 qoe_q=   56.8 eps=0.050 loss=1.1851
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  238.41 qoe=  35.2 qoe_q=   49.8 eps=0.050 loss=1.2912
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  259.79 qoe=  65.0 qoe_q=   70.1 eps=0.050 loss=1.3266
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  285.72 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.5141
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  251.82 qoe=   0.2 qoe_q=   24.6 eps=0.050 loss=1.5575
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  204.73 qoe=   0.0 qoe_q=   26.2 eps=0.050 loss=1.8668
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  227.16 qoe=  39.6 qoe_q=   61.5 eps=0.050 loss=1.4986
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  291.84 qoe=   0.0 qoe_q=   96.7 eps=0.050 loss=1.4715
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  182.48 qoe=   0.0 qoe_q=    2.2 eps=0.050 loss=1.6122
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  217.04 qoe=   0.0 qoe_q=   -8.2 eps=0.050 loss=1.6319
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  185.17 qoe=   0.0 qoe_q=   12.2 eps=0.050 loss=1.3874
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  224.48 qoe=   0.0 qoe_q=  -27.7 eps=0.050 loss=1.2591
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  148.31 qoe=   0.0 qoe_q=  -29.6 eps=0.050 loss=1.5366
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  293.66 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.5317
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  291.02 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.6404
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  282.06 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.5698
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  172.41 qoe=   0.0 qoe_q=  -87.7 eps=0.050 loss=1.5296
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  273.23 qoe=  86.0 qoe_q=   83.0 eps=0.050 loss=1.5832
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  249.47 qoe=  63.6 qoe_q=   64.1 eps=0.050 loss=1.6597
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  258.60 qoe=  82.5 qoe_q=   82.5 eps=0.050 loss=1.2953
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  251.63 qoe=  12.0 qoe_q=   80.4 eps=0.050 loss=1.2793
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  184.94 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=1.3323
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  283.88 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.1892
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  272.31 qoe=  21.0 qoe_q=   51.1 eps=0.050 loss=1.3049
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  282.17 qoe=  54.0 qoe_q=   92.9 eps=0.050 loss=1.4382
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  244.19 qoe=  36.9 qoe_q=   50.2 eps=0.050 loss=1.5046
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  257.98 qoe=  84.4 qoe_q=   82.3 eps=0.050 loss=1.4696
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  277.48 qoe=  83.2 qoe_q=   89.0 eps=0.050 loss=1.3676
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  203.82 qoe=   0.0 qoe_q=   15.9 eps=0.050 loss=1.8869
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  233.93 qoe=   0.0 qoe_q=   18.0 eps=0.050 loss=1.5464
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  217.58 qoe=  28.7 qoe_q=   47.8 eps=0.050 loss=1.5083
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  246.02 qoe=  42.0 qoe_q=   56.3 eps=0.050 loss=1.4028
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  289.38 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.5596
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  273.72 qoe=  64.8 qoe_q=   75.8 eps=0.050 loss=1.5218
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  177.04 qoe=   0.0 qoe_q=   14.6 eps=0.050 loss=1.3279
