episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,232.7707,0.00,-294.49,0.1974,0.818023
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,243.4366,74.08,68.46,0.1964,0.822710
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,169.7830,0.00,12.95,0.1955,0.874958
810,loot,static_B_2020.02.13_13.57.29.csv,1078,284.7464,75.60,90.88,0.1945,0.843786
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,245.5628,77.61,74.73,0.1935,0.654662
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,288.2959,62.00,95.26,0.1925,0.600364
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,219.1874,0.00,-17.92,0.1915,0.839839
814,loot,static_B_2020.02.27_18.39.27.csv,628,264.2219,0.00,85.30,0.1905,0.718346
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,285.2601,46.00,94.14,0.1895,0.689498
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,227.8099,52.08,59.22,0.1885,0.825856
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,288.0702,100.00,95.28,0.1875,0.652280
818,loot,static_B_2020.02.13_13.57.29.csv,1678,176.4818,21.08,32.75,0.1865,0.758143
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,197.6323,0.00,-18.32,0.1855,0.725323
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,168.9451,0.00,-40.00,0.1845,0.796795
821,longdress,static_B_2020.02.14_13.21.26.csv,219,240.7934,75.76,71.71,0.1835,0.738641
822,loot,static_B_2020.02.27_18.39.27.csv,2308,228.7982,61.02,55.58,0.1825,0.815145
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,276.0671,100.00,90.50,0.1815,0.744211
824,soldier,static_B_2020.02.27_18.39.27.csv,388,247.3254,84.06,76.50,0.1805,0.725757
825,longdress,static_B_2020.02.13_13.57.29.csv,658,221.0017,41.38,46.05,0.1795,0.688924
826,loot,static_B_2020.02.13_13.57.29.csv,1918,253.0412,85.38,80.58,0.1785,0.726330
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,287.7329,94.00,95.28,0.1776,0.782162
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,242.0564,9.84,31.07,0.1766,0.722041
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,220.5944,37.69,42.38,0.1756,0.848865
830,loot,static_B_2020.02.27_18.39.27.csv,2248,254.7380,74.77,74.51,0.1746,0.618615
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,258.7173,61.63,67.80,0.1736,0.749110
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,213.4681,0.00,14.72,0.1726,0.700861
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,225.6879,100.00,69.94,0.1716,0.661999
834,loot,static_B_2020.02.13_13.57.29.csv,2945,244.9061,61.06,60.61,0.1706,0.798090
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,189.1688,12.54,38.88,0.1696,0.668081
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,254.0805,59.39,62.88,0.1686,0.674605
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,156.2449,0.00,-1.72,0.1676,0.777419
838,loot,static_B_2020.02.27_18.39.27.csv,3868,235.4260,0.00,21.33,0.1666,0.753495
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,225.7528,14.10,27.66,0.1656,0.844438
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,168.6435,0.00,12.29,0.1646,0.724626
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,263.2496,85.10,83.91,0.1636,0.788796
842,loot,static_B_2020.02.27_18.39.27.csv,5368,286.8035,0.00,94.77,0.1626,0.755515
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,230.3436,58.84,64.12,0.1616,0.788847
844,soldier,static_B_2020.02.27_18.39.27.csv,988,241.0098,0.00,27.49,0.1606,0.674377
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,274.9397,100.00,89.80,0.1596,0.724416
846,loot,static_B_2020.02.13_13.57.29.csv,1198,256.9389,51.23,72.23,0.1587,0.727744
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,240.2832,78.00,75.96,0.1577,0.852905
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,284.1181,100.00,93.69,0.1567,0.766130
849,longdress,static_B_2020.02.13_13.57.29.csv,298,252.5969,100.00,81.08,0.1557,0.703403
850,loot,static_B_2020.02.27_18.39.27.csv,1348,293.1344,100.00,97.26,0.1547,0.696898
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,236.3649,77.53,71.06,0.1537,0.838475
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,162.2969,0.00,-9.64,0.1527,0.823341
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,220.4864,0.00,10.97,0.1517,0.824518
854,loot,static_B_2020.02.13_13.57.29.csv,2638,294.0206,50.00,97.56,0.1507,0.738359
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,257.0637,86.88,82.19,0.1497,0.676183
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,263.0165,79.83,80.53,0.1487,0.633802
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,285.0563,100.00,94.10,0.1477,0.764855
858,loot,static_B_2020.02.14_13.21.26.csv,459,275.6899,87.58,90.07,0.1467,0.732419
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,251.9963,0.00,81.55,0.1457,0.733057
860,soldier,static_B_2019.12.16_13.40.04.csv,129,285.2438,86.00,94.07,0.1447,0.711136
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,229.0226,0.00,-2.32,0.1437,0.752676
862,loot,static_B_2020.02.27_18.39.27.csv,3028,211.4284,56.48,58.81,0.1427,0.729802
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,262.4702,36.00,84.86,0.1417,0.773978
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,281.0939,68.00,92.87,0.1408,0.729698
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,217.5839,0.00,17.88,0.1398,0.738346
866,loot,static_B_2019.12.16_13.40.04.csv,1449,292.2184,76.00,97.04,0.1388,0.820643
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,277.4248,68.00,91.27,0.1378,0.623980
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,252.5860,0.00,18.01,0.1368,0.865816
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,290.0979,100.00,96.04,0.1358,0.829595
870,loot,static_B_2020.02.13_13.57.29.csv,1618,294.0206,100.00,97.56,0.1348,0.647851
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,180.0003,0.00,-103.16,0.1338,0.706661
872,soldier,static_B_2020.02.14_13.21.26.csv,850,257.1473,57.08,63.00,0.1328,0.779939
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,169.9223,0.00,-71.02,0.1318,0.956522
874,loot,static_B_2020.02.13_13.57.29.csv,1558,239.2447,70.81,65.95,0.1308,0.744747
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,203.9719,43.85,54.40,0.1298,0.720240
876,soldier,static_B_2020.02.13_13.57.29.csv,118,218.5068,0.00,7.97,0.1288,0.915438
877,longdress,static_B_2019.12.16_13.40.04.csv,969,194.4252,0.00,21.12,0.1278,0.766111
878,loot,static_B_2020.02.14_13.21.26.csv,339,261.6933,44.00,84.61,0.1268,0.790502
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,262.1284,80.90,80.18,0.1258,0.874327
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,238.8161,72.79,68.31,0.1248,0.821681
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,152.5152,0.00,-262.97,0.1238,0.740648
882,loot,static_B_2020.02.27_18.39.27.csv,4108,285.6283,66.00,94.18,0.1229,0.761923
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,247.2199,0.00,17.60,0.1219,0.706982
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,259.0984,42.16,58.55,0.1209,0.777824
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,262.6523,100.00,84.73,0.1199,0.734139
886,loot,static_B_2020.02.13_13.57.29.csv,358,294.0206,0.00,97.56,0.1189,0.752390
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,245.3270,76.57,74.96,0.1179,0.874500
888,soldier,static_B_2020.02.14_13.21.26.csv,399,285.9313,86.38,93.94,0.1169,0.787774
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,192.0690,15.34,42.01,0.1159,0.774317
890,loot,static_B_2020.02.14_13.21.26.csv,159,268.1516,0.00,87.21,0.1149,0.524911
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,283.8221,74.00,93.88,0.1139,0.778450
892,soldier,static_B_2020.02.27_18.39.27.csv,808,259.1936,56.92,72.97,0.1129,0.651231
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,251.8046,23.00,39.67,0.1119,0.858340
894,loot,static_B_2020.02.14_13.21.26.csv,519,273.3016,98.00,89.10,0.1109,0.719378
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,225.8553,22.64,43.37,0.1099,0.775945
896,soldier,static_B_2019.12.16_13.40.04.csv,69,282.9414,72.00,93.20,0.1089,0.590923
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,254.6132,66.50,73.26,0.1079,0.780989
898,loot,static_B_2019.12.16_13.40.04.csv,369,245.2520,72.02,66.31,0.1069,0.641410
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,245.1262,16.54,34.29,0.1059,0.849867
900,soldier,static_B_2020.02.14_13.21.26.csv,759,276.3938,100.00,91.22,0.1049,0.835380
901,longdress,static_B_2020.02.13_13.57.29.csv,898,183.4567,19.66,34.89,0.1040,0.703146
902,loot,static_B_2019.12.16_13.40.04.csv,849,266.7524,77.28,82.23,0.1030,0.800944
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,262.5311,69.02,75.38,0.1020,0.836045
904,soldier,static_B_2019.12.16_13.40.04.csv,549,213.2044,0.00,22.44,0.1010,1.396183
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,228.7783,27.57,60.91,0.1000,1.028877
906,loot,static_B_2020.02.27_18.39.27.csv,4888,215.0347,0.00,-5.47,0.0990,0.865440
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,177.1504,0.00,7.80,0.0980,0.970830
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,251.6418,69.98,67.81,0.0970,0.827537
909,longdress,static_B_2020.02.13_13.57.29.csv,958,155.3335,0.00,-411.03,0.0960,0.897551
910,loot,static_B_2020.02.13_13.57.29.csv,838,215.5996,28.42,48.33,0.0950,0.947739
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,268.1393,70.73,74.35,0.0940,0.845677
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,281.6720,100.00,92.53,0.0930,1.035995
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,249.6769,68.62,72.12,0.0920,0.805897
914,loot,static_B_2020.02.13_13.57.29.csv,2338,218.3290,6.04,36.47,0.0910,0.804296
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,269.5469,48.97,60.56,0.0900,0.780333
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,237.3634,0.00,-217.51,0.0890,1.046574
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,286.1114,100.00,94.54,0.0880,0.975101
918,loot,static_B_2020.02.14_13.21.26.csv,819,283.0679,62.00,93.05,0.0870,0.879477
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,265.4051,18.00,86.11,0.0861,0.919055
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,196.3597,0.00,4.66,0.0851,0.932073
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,291.0175,100.00,96.43,0.0841,1.032832
922,loot,static_B_2020.02.27_18.39.27.csv,5742,293.1930,44.00,97.32,0.0831,0.790091
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,289.3846,84.00,95.85,0.0821,0.780813
924,soldier,static_B_2020.02.27_18.39.27.csv,568,295.8383,100.00,98.36,0.0811,0.937008
925,longdress,static_B_2020.02.27_18.39.27.csv,148,285.0069,58.00,94.09,0.0801,0.799957
926,loot,static_B_2020.02.27_18.39.27.csv,1768,207.9605,0.00,-428.80,0.0791,0.933504
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,289.3846,40.00,95.85,0.0781,0.788955
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,200.4227,0.00,-34.75,0.0771,0.759126
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,270.8239,77.00,84.85,0.0761,0.932941
930,loot,static_B_2020.02.27_18.39.27.csv,1048,275.9482,77.50,86.41,0.0751,1.052854
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,214.9106,0.00,21.22,0.0741,0.885278
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,259.8164,65.65,71.34,0.0731,0.860200
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,202.6975,0.00,-17.07,0.0721,0.957319
934,loot,static_B_2020.02.27_18.39.27.csv,508,226.5905,23.69,49.75,0.0711,0.864163
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,223.3452,0.00,11.91,0.0701,0.856251
936,soldier,static_B_2020.02.27_18.39.27.csv,868,233.0922,0.00,27.47,0.0691,0.850795
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,244.3726,17.13,38.70,0.0682,0.993114
938,loot,static_B_2020.02.27_18.39.27.csv,4708,247.2537,64.99,64.13,0.0672,0.955389
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,213.4308,0.00,-28.28,0.0662,0.806797
940,soldier,static_B_2020.02.14_13.21.26.csv,699,294.8390,100.00,97.95,0.0652,0.844775
941,longdress,static_B_2020.02.27_18.39.27.csv,28,271.9535,77.22,85.43,0.0642,1.059608
942,loot,static_B_2020.02.13_13.57.29.csv,2218,254.2699,54.91,72.25,0.0632,0.723436
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,204.1218,0.00,3.62,0.0622,0.912622
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,290.7327,100.00,96.41,0.0612,0.864335
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,230.5447,0.00,-3.76,0.0602,0.737164
946,loot,static_B_2019.12.16_13.40.04.csv,309,179.9038,0.00,-23.36,0.0592,0.965033
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,276.6372,60.85,67.13,0.0582,0.962089
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,209.8117,0.00,12.23,0.0572,0.931501
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,267.6243,66.06,74.65,0.0562,0.904017
950,loot,static_B_2019.12.16_13.40.04.csv,609,201.5369,0.00,-16.27,0.0552,0.886928
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,286.3780,20.00,94.60,0.0542,0.888816
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,272.7165,60.24,71.13,0.0532,0.941735
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,194.2612,0.00,21.07,0.0522,0.951832
954,loot,static_B_2020.02.13_13.57.29.csv,1018,240.1658,23.71,55.05,0.0512,0.930781
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,288.5553,76.00,95.56,0.0502,0.879836
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,274.6495,57.36,68.91,0.0500,0.938030
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,271.9699,80.60,87.48,0.0500,0.828754
958,loot,static_B_2020.02.14_13.21.26.csv,99,280.2143,0.00,92.06,0.0500,0.959971
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,273.3567,92.00,89.23,0.0500,0.911585
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,215.6563,0.00,38.00,0.0500,0.828824
961,longdress,static_B_2019.12.16_13.40.04.csv,429,200.7347,0.00,10.56,0.0500,0.912535
962,loot,static_B_2020.02.13_13.57.29.csv,1138,199.3567,0.00,15.33,0.0500,0.904683
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,244.7342,70.97,70.76,0.0500,0.915417
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,264.6418,82.40,78.52,0.0500,0.757878
965,longdress,static_B_2019.12.16_13.40.04.csv,249,198.5097,0.00,-19.05,0.0500,0.924550
966,loot,static_B_2020.02.27_18.39.27.csv,4288,271.5390,79.52,85.44,0.0500,1.012247
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,230.5462,0.00,17.09,0.0500,0.893661
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,194.5234,0.00,-15.49,0.0500,0.886891
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,205.4292,0.00,40.93,0.0500,0.877478
970,loot,static_B_2019.12.16_13.40.04.csv,1269,217.7143,0.00,12.10,0.0500,0.885594
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,289.3846,24.00,95.85,0.0500,0.844226
972,soldier,static_B_2019.12.16_13.40.04.csv,9,279.3478,96.00,91.72,0.0500,0.811347
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,250.4989,0.00,-183.93,0.0500,1.083842
974,loot,static_B_2019.12.16_13.40.04.csv,1089,201.5720,0.00,-611.08,0.0500,0.864072
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,289.3846,60.00,95.85,0.0500,0.867673
976,soldier,static_B_2019.12.16_13.40.04.csv,489,273.6736,67.85,76.53,0.0500,0.803410
977,longdress,static_B_2020.02.14_13.21.26.csv,579,290.1666,100.00,93.60,0.0500,0.913779
978,loot,static_B_2020.02.27_18.39.27.csv,928,294.0206,100.00,96.65,0.0500,0.805004
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,258.7940,60.73,74.90,0.0500,0.861797
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,269.2196,74.34,82.94,0.0500,0.831423
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,291.0175,100.00,96.43,0.0500,0.847061
982,loot,static_B_2020.02.27_18.39.27.csv,1468,218.0352,0.00,9.71,0.0500,0.905606
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,263.5805,65.58,81.07,0.0500,0.939037
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,276.9374,48.00,90.58,0.0500,0.885433
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,202.2616,0.00,20.93,0.0500,0.793716
986,loot,static_B_2020.02.27_18.39.27.csv,5668,292.0177,100.00,96.74,0.0500,0.843288
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,269.0239,100.00,87.80,0.0500,0.906024
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,210.8804,0.00,23.29,0.0500,0.994098
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,259.7323,18.13,42.36,0.0500,0.924347
990,loot,static_B_2020.02.27_18.39.27.csv,2488,294.0206,0.00,97.56,0.0500,0.860723
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,246.1228,0.00,-7.01,0.0500,0.881002
992,soldier,static_B_2020.02.13_13.57.29.csv,718,184.9241,0.00,-29.19,0.0500,0.812119
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,228.5129,48.81,59.52,0.0500,0.984001
994,loot,static_B_2020.02.13_13.57.29.csv,1318,221.8557,0.00,26.23,0.0500,0.866208
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,219.6694,0.00,27.21,0.0500,0.878424
996,loot,static_B_2019.12.16_13.40.04.csv,1904,294.0206,0.00,97.56,0.0500,0.841576
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,261.5285,0.00,38.14,0.0500,0.916460
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,182.9928,0.00,-3.53,0.0500,0.925769
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,221.5523,0.00,-16.25,0.0500,0.978880
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,149.8138,0.00,-243.68,0.0500,0.745812
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,289.3846,100.00,95.85,0.0500,0.854158
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,221.4254,0.00,21.18,0.0500,0.799262
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,284.2855,100.00,93.85,0.0500,0.821070
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,291.9716,100.00,96.79,0.0500,1.014155
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,226.1558,0.00,32.73,0.0500,0.914807
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,287.3050,100.00,94.46,0.0500,0.791401
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,291.0175,100.00,96.43,0.0500,0.851501
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,294.1485,0.00,97.69,0.0500,0.878898
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,289.3846,100.00,95.33,0.0500,0.904804
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,192.4088,0.00,-29.71,0.0500,0.819083
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,291.0175,100.00,96.43,0.0500,1.020553
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,197.1258,0.00,-454.91,0.0500,0.798545
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,219.9753,0.00,21.43,0.0500,0.984376
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,212.6002,0.00,14.76,0.0500,1.034198
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,191.1048,0.00,11.45,0.0500,0.805551
1016,loot,static_B_2020.02.27_18.39.27.csv,190,286.5926,59.69,92.13,0.0500,0.922448
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,202.4217,0.00,23.42,0.0500,0.939659
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,190.5525,0.00,-80.91,0.0500,0.884899
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,252.1039,52.04,56.53,0.0500,0.921468
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,281.3634,0.00,92.52,0.0500,0.971828
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,271.0787,0.00,-183.93,0.0500,0.880035
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,259.1742,51.92,69.61,0.0500,0.940180
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,246.3228,32.16,61.95,0.0500,1.012073
1024,loot,static_B_2020.02.13_13.57.29.csv,301,290.8559,22.00,96.26,0.0500,0.737569
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,173.8097,0.00,1.65,0.0500,0.834820
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,176.9000,0.00,-32.48,0.0500,0.959401
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,160.4792,0.00,-69.26,0.0500,0.866491
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,294.0206,62.00,97.56,0.0500,1.012509
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,255.6291,54.52,70.02,0.0500,0.846618
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,206.3705,0.00,-78.26,0.0500,0.908111
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,280.1547,83.98,90.85,0.0500,0.907475
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,259.8312,37.15,58.68,0.0500,0.836202
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,287.2936,38.00,94.98,0.0500,0.794344
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,274.6703,73.80,84.01,0.0500,0.950493
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,268.8296,82.75,86.43,0.0500,0.854231
1036,loot,static_B_2019.12.16_13.40.04.csv,645,257.5182,41.78,58.79,0.0500,0.983837
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,279.5060,88.00,92.13,0.0500,1.125615
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,215.6035,0.00,24.43,0.0500,0.777188
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,231.9894,0.00,14.62,0.0500,0.908916
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,293.0209,0.00,97.15,0.0500,1.009732
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,240.7226,0.00,-266.13,0.0500,0.797033
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,190.0771,0.00,-115.94,0.0500,0.909153
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,285.8716,100.00,94.30,0.0500,0.687565
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,277.3674,0.00,90.70,0.0500,0.961518
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,288.5553,36.00,95.56,0.0500,0.855487
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,245.0278,45.29,62.38,0.0500,0.901179
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,262.2553,51.66,61.27,0.0500,0.729761
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,269.9443,0.00,87.65,0.0500,0.933983
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,289.3846,46.00,95.85,0.0500,1.014878
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,180.9810,0.00,12.49,0.0500,0.793836
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,239.6242,35.91,46.59,0.0500,1.141333
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,190.1080,0.00,29.01,0.0500,1.045615
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,286.4644,100.00,94.70,0.0500,0.974556
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,210.1325,0.00,-5.00,0.0500,1.458402
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,265.1621,68.24,73.56,0.0500,1.231492
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,261.0565,36.75,46.06,0.0500,1.152559
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,276.9300,67.03,89.85,0.0500,1.232853
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,243.9291,41.17,64.58,0.0500,1.127274
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,241.2995,21.37,41.31,0.0500,1.149610
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,293.1344,24.00,97.26,0.0500,0.864100
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,289.3846,36.00,95.85,0.0500,1.105738
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,274.9624,73.97,83.44,0.0500,1.103553
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,270.2628,61.37,71.42,0.0500,1.124791
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,212.3631,0.00,9.28,0.0500,1.021725
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,288.5553,100.00,95.56,0.0500,0.917060
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,266.0372,73.81,80.82,0.0500,1.004581
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,231.1476,0.00,23.23,0.0500,0.897201
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,241.9542,38.14,62.53,0.0500,1.151365
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,277.9860,100.00,89.61,0.0500,0.907039
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,283.2322,100.00,93.39,0.0500,1.090818
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,231.3041,24.11,53.18,0.0500,0.978447
1072,loot,static_B_2020.02.13_13.57.29.csv,481,208.8298,0.00,-2.65,0.0500,0.888897
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,217.4913,0.00,-15.05,0.0500,1.117752
