episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,driving_B_2019.12.16_12.27.05.csv,87,26.6103,26.61,26.61,0.2072,0.840436
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,9.5122,9.51,9.51,0.2057,0.924537
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-155.8990,-155.90,-155.90,0.2042,0.864134
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,35.1744,35.17,35.17,0.2027,0.909296
526,loot,driving_B_2020.01.16_09.56.56.csv,774,47.4131,47.41,47.41,0.2011,0.930349
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,81.6328,81.63,81.63,0.1996,0.860522
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,62.2990,62.30,62.30,0.1981,0.971772
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,49.5080,49.51,49.51,0.1966,0.823056
530,loot,static_B_2020.02.27_18.39.27.csv,4774,52.0608,52.06,52.06,0.1951,0.784377
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,73.6590,73.66,73.66,0.1936,0.847831
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-11.8057,-11.81,-11.81,0.1920,0.893161
533,longdress,static_B_2020.02.27_18.39.27.csv,874,41.5670,41.57,41.57,0.1905,0.878779
534,loot,driving_B_2019.12.17_07.32.39.csv,441,72.9445,72.94,72.94,0.1890,0.821890
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,79.6907,79.69,79.69,0.1875,0.880569
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-14.7687,-14.77,-14.77,0.1860,0.769313
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,51.1683,51.17,51.17,0.1844,1.060584
538,loot,static_B_2020.02.27_18.39.27.csv,1654,63.4972,63.50,63.50,0.1829,0.948080
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-31.4207,-31.42,-31.42,0.1814,0.803079
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,-19.2830,-19.28,-19.28,0.1799,0.872396
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,40.7115,40.71,40.71,0.1784,0.882555
542,loot,static_B_2019.12.16_13.40.04.csv,1600,79.2548,79.25,79.25,0.1768,0.838639
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,72.8512,72.85,72.85,0.1753,0.737531
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,33.5200,33.52,33.52,0.1738,0.864619
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,29.9607,29.96,29.96,0.1723,0.904190
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-289.8258,-289.83,-289.83,0.1708,0.873723
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,52.6859,52.69,52.69,0.1692,1.061923
548,soldier,static_B_2020.02.14_13.21.26.csv,635,68.5753,68.58,68.58,0.1677,0.729898
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,46.0028,46.00,46.00,0.1662,0.893154
550,loot,static_B_2020.02.14_13.21.26.csv,155,72.2135,72.21,72.21,0.1647,0.840426
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,78.8362,78.84,78.84,0.1632,0.875032
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,13.4246,13.42,13.42,0.1617,0.815738
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,78.7131,78.71,78.71,0.1601,0.835783
554,loot,driving_B_2020.01.16_07.26.43.csv,146,1.4317,1.43,1.43,0.1586,0.937551
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,-37.4015,-37.40,-37.40,0.1571,0.877874
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-231.7608,-231.76,-231.76,0.1556,0.971135
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,78.7154,78.72,78.72,0.1541,0.842239
558,loot,static_B_2019.12.16_13.40.04.csv,1840,68.6555,68.66,68.66,0.1525,0.794966
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,-12.4133,-12.41,-12.41,0.1510,0.796674
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,15.2150,15.21,15.21,0.1495,0.866591
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-18.4774,-18.48,-18.48,0.1480,0.918339
562,loot,driving_B_2019.12.17_07.32.39.csv,861,16.7535,16.75,16.75,0.1465,0.843747
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,-8.0107,-8.01,-8.01,0.1449,0.958550
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,64.2090,64.21,64.21,0.1434,0.926120
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,55.1136,55.11,55.11,0.1419,0.772424
566,loot,static_B_2019.12.16_13.40.04.csv,1720,61.9967,62.00,62.00,0.1404,0.829531
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,64.9573,64.96,64.96,0.1389,0.943266
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,50.0191,50.02,50.02,0.1374,0.835332
569,longdress,static_B_2020.02.27_18.39.27.csv,814,59.3397,59.34,59.34,0.1358,0.903557
570,loot,driving_B_2020.02.14_09.38.22.csv,85,7.0733,7.07,7.07,0.1343,0.788903
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-83.8594,-83.86,-83.86,0.1328,0.738676
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-3.0364,-3.04,-3.04,0.1313,0.830058
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,41.7557,41.76,41.76,0.1298,0.912819
574,loot,static_B_2020.02.27_18.39.27.csv,5742,73.2961,73.30,73.30,0.1282,0.839031
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,78.0727,78.07,78.07,0.1267,0.823994
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,5.0169,5.02,5.02,0.1252,0.718881
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,88.0595,88.06,88.06,0.1237,0.861152
578,loot,driving_B_2020.02.14_12.58.17.csv,20,48.9254,48.93,48.93,0.1222,1.091397
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,46.3142,46.31,46.31,0.1206,0.866023
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,56.4252,56.43,56.43,0.1191,0.955925
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,4.3000,4.30,4.30,0.1176,0.968642
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-76.0060,-76.01,-76.01,0.1161,0.854019
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,69.0897,69.09,69.09,0.1146,0.887254
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,27.3825,27.38,27.38,0.1131,0.840712
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,-11.0650,-11.06,-11.06,0.1115,0.907659
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-16.9723,-16.97,-16.97,0.1100,0.920823
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,81.8358,81.84,81.84,0.1085,0.860271
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,27.0663,27.07,27.07,0.1070,0.797987
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,19.7011,19.70,19.70,0.1055,0.806048
590,loot,static_B_2020.02.27_18.39.27.csv,1534,77.6135,77.61,77.61,0.1039,0.765866
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,62.0500,62.05,62.05,0.1024,0.708697
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,36.0680,36.07,36.07,0.1009,0.849981
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,42.8308,42.83,42.83,0.0994,0.798261
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,6.0363,6.04,6.04,0.0979,0.767521
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,83.0564,83.06,83.06,0.0963,0.978473
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,1.0622,1.06,1.06,0.0948,0.882168
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,36.3866,36.39,36.39,0.0933,0.884302
598,loot,driving_B_2020.02.14_09.38.22.csv,565,84.9871,84.99,84.99,0.0918,0.864710
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,48.5814,48.58,48.58,0.0903,0.806247
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,65.7352,65.74,65.74,0.0888,0.858409
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,50.0042,50.00,50.00,0.0872,0.784418
602,loot,driving_B_2020.01.16_07.26.43.csv,806,59.2266,59.23,59.23,0.0857,0.881657
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-149.3862,-149.39,-149.39,0.0842,0.934304
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,64.4416,64.44,64.44,0.0827,0.979413
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,1.4069,1.41,1.41,0.0812,0.925544
606,loot,driving_B_2020.02.13_15.02.01.csv,302,87.0514,87.05,87.05,0.0796,0.960080
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,27.4966,27.50,27.50,0.0781,0.945180
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,80.9758,80.98,80.98,0.0766,0.915596
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,79.9090,79.91,79.91,0.0751,1.017967
610,loot,driving_B_2020.02.27_17.30.15.csv,629,-9.2233,-9.22,-9.22,0.0736,0.901159
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,69.9083,69.91,69.91,0.0720,0.944854
612,soldier,static_B_2020.02.27_18.39.27.csv,574,-49.0066,-49.01,-49.01,0.0705,0.859758
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,35.0394,35.04,35.04,0.0690,0.947574
614,loot,driving_B_2020.01.16_07.26.43.csv,446,3.7068,3.71,3.71,0.0675,0.894786
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,22.2583,22.26,22.26,0.0660,0.839407
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,19.0213,19.02,19.02,0.0645,1.012707
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,39.8681,39.87,39.87,0.0629,0.920723
618,loot,static_B_2020.02.27_18.39.27.csv,3394,88.5388,88.54,88.54,0.0614,0.863812
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,88.2000,88.20,88.20,0.0599,0.949251
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,77.8946,77.89,77.89,0.0584,0.928360
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,36.0286,36.03,36.03,0.0569,0.906897
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,47.3343,47.33,47.33,0.0553,1.085069
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-54.7894,-54.79,-54.79,0.0538,0.875283
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,31.1869,31.19,31.19,0.0523,0.844162
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,73.9575,73.96,73.96,0.0508,0.967268
626,loot,static_B_2020.02.27_18.39.27.csv,3754,76.5175,76.52,76.52,0.0500,0.865405
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,64.5609,64.56,64.56,0.0500,0.951526
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,19.8539,19.85,19.85,0.0500,0.827804
629,longdress,static_B_2019.12.16_13.40.04.csv,940,48.9952,49.00,49.00,0.0500,0.867734
630,loot,static_B_2019.12.16_13.40.04.csv,400,70.4977,70.50,70.50,0.0500,0.989175
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,18.0293,18.03,18.03,0.0500,0.949367
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,11.2384,11.24,11.24,0.0500,0.959217
633,longdress,static_B_2019.12.16_13.40.04.csv,580,64.6776,64.68,64.68,0.0500,0.937792
634,loot,driving_B_2020.02.13_15.02.01.csv,662,62.3781,62.38,62.38,0.0500,0.919776
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,25.0705,25.07,25.07,0.0500,1.085468
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-8.9706,-8.97,-8.97,0.0500,1.002256
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,76.5476,76.55,76.55,0.0500,0.885801
638,loot,driving_B_2020.01.16_09.56.56.csv,594,72.4077,72.41,72.41,0.0500,0.897802
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,72.6197,72.62,72.62,0.0500,0.831360
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,22.1451,22.15,22.15,0.0500,0.789317
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,79.7702,79.77,79.77,0.0500,1.048618
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,49.5932,49.59,49.59,0.0500,1.016813
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,91.6205,91.62,91.62,0.0500,0.886424
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-12.9765,-12.98,-12.98,0.0500,0.840852
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,79.1744,79.17,79.17,0.0500,0.823496
646,loot,driving_B_2020.02.14_09.38.22.csv,325,2.8516,2.85,2.85,0.0500,0.878335
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,31.0940,31.09,31.09,0.0500,1.021708
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,9.5668,9.57,9.57,0.0500,0.999861
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,17.6949,17.69,17.69,0.0500,0.908862
650,loot,static_B_2020.02.27_18.39.27.csv,94,94.2805,94.28,94.28,0.0500,0.853443
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,16.9496,16.95,16.95,0.0500,0.929055
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,82.5139,82.51,82.51,0.0500,0.838500
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,22.2544,22.25,22.25,0.0500,0.892817
654,loot,static_B_2020.02.14_13.21.26.csv,35,66.8825,66.88,66.88,0.0500,0.942650
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,47.0953,47.10,47.10,0.0500,0.907774
656,soldier,static_B_2020.02.27_18.39.27.csv,154,82.4183,82.42,82.42,0.0500,0.942662
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,91.7495,91.75,91.75,0.0500,0.887221
658,loot,driving_B_2019.12.17_07.32.39.csv,621,21.2676,21.27,21.27,0.0500,0.942013
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,38.2223,38.22,38.22,0.0500,0.746173
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,-0.8928,-0.89,-0.89,0.0500,1.009028
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,32.9594,32.96,32.96,0.0500,0.810558
662,loot,driving_B_2020.02.14_09.38.22.csv,745,3.6451,3.65,3.65,0.0500,0.756160
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,25.5496,25.55,25.55,0.0500,0.955996
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,61.9242,61.92,61.92,0.0500,0.770900
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-16.4153,-16.42,-16.42,0.0500,0.775528
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,25.0002,25.00,25.00,0.0500,0.859193
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,83.4063,83.41,83.41,0.0500,0.802519
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-90.5007,-90.50,-90.50,0.0500,0.908645
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-44.7106,-44.71,-44.71,0.0500,0.857480
670,loot,static_B_2019.12.16_13.40.04.csv,460,60.7950,60.79,60.79,0.0500,0.885232
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,34.7623,34.76,34.76,0.0500,0.794035
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,92.0792,92.08,92.08,0.0500,0.804164
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,22.1484,22.15,22.15,0.0500,0.976799
674,loot,driving_B_2020.02.13_15.02.01.csv,602,43.6962,43.70,43.70,0.0500,0.777674
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,9.8188,9.82,9.82,0.0500,0.852454
676,soldier,static_B_2020.02.27_18.39.27.csv,214,92.4736,92.47,92.47,0.0500,0.948443
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,26.6706,26.67,26.67,0.0500,0.805870
678,loot,driving_B_2020.01.16_07.26.43.csv,326,14.2626,14.26,14.26,0.0500,0.807811
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,33.7799,33.78,33.78,0.0500,0.830736
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,16.7847,16.78,16.78,0.0500,1.019367
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-115.2002,-115.20,-115.20,0.0500,0.729136
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,19.6240,19.62,19.62,0.0500,1.001172
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,44.4274,44.43,44.43,0.0500,0.806421
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,26.8223,26.82,26.82,0.0500,0.776239
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,38.6927,38.69,38.69,0.0500,0.746432
686,loot,driving_B_2019.12.17_07.32.39.csv,321,54.8414,54.84,54.84,0.0500,0.932146
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-38.5920,-38.59,-38.59,0.0500,0.919555
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,21.2547,21.25,21.25,0.0500,0.938878
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,71.2112,71.21,71.21,0.0500,0.822740
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,81.5637,81.56,81.56,0.0500,0.881403
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,20.8669,20.87,20.87,0.0500,0.823839
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,26.9974,27.00,27.00,0.0500,0.821946
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,31.9643,31.96,31.96,0.0500,0.822885
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,15.9178,15.92,15.92,0.0500,0.839742
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,55.7443,55.74,55.74,0.0500,0.873928
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-111.7650,-111.77,-111.77,0.0500,0.825585
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-72.4146,-72.41,-72.41,0.0500,0.810232
698,loot,static_B_2020.02.14_13.21.26.csv,395,82.5295,82.53,82.53,0.0500,0.876693
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,19.6713,19.67,19.67,0.0500,0.902362
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,73.2039,73.20,73.20,0.0500,0.793379
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,28.2517,28.25,28.25,0.0500,0.848493
702,loot,static_B_2019.12.16_13.40.04.csv,1420,62.9835,62.98,62.98,0.0500,1.009549
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-15.3757,-15.38,-15.38,0.0500,0.904318
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,14.6143,14.61,14.61,0.0500,0.817248
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-18.9790,-18.98,-18.98,0.0500,0.944373
706,loot,driving_B_2020.02.27_17.30.15.csv,569,-1.5173,-1.52,-1.52,0.0500,0.967317
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,81.3223,81.32,81.32,0.0500,0.920230
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,44.1009,44.10,44.10,0.0500,0.781645
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-12.0995,-12.10,-12.10,0.0500,0.947760
710,loot,static_B_2020.02.27_18.39.27.csv,1294,90.1193,90.12,90.12,0.0500,0.965423
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,82.6191,82.62,82.62,0.0500,0.861891
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-42.9286,-42.93,-42.93,0.0500,1.041044
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,-4.1821,-4.18,-4.18,0.0500,0.894944
714,loot,driving_B_2020.01.16_12.10.03.csv,201,83.9939,83.99,83.99,0.0500,0.848775
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-21.2340,-21.23,-21.23,0.0500,0.786922
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-8.3895,-8.39,-8.39,0.0500,0.946652
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,81.4894,81.49,81.49,0.0500,0.805640
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,26.8259,26.83,26.83,0.0500,0.994517
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,75.0635,75.06,75.06,0.0500,0.872202
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,64.8677,64.87,64.87,0.0500,0.895114
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,20.7832,20.78,20.78,0.0500,0.799955
722,loot,driving_B_2019.12.16_12.27.05.csv,447,29.3297,29.33,29.33,0.0500,0.877081
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,-0.1517,-0.15,-0.15,0.0500,0.913268
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,45.7466,45.75,45.75,0.0500,1.076333
725,longdress,static_B_2019.12.16_13.40.04.csv,40,56.0814,56.08,56.08,0.0500,0.971031
726,loot,static_B_2020.02.14_13.21.26.csv,515,81.0545,81.05,81.05,0.0500,0.848309
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,8.9998,9.00,9.00,0.0500,1.002155
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-43.4673,-43.47,-43.47,0.0500,0.940326
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,30.8550,30.86,30.86,0.0500,0.950402
730,loot,static_B_2020.02.27_18.39.27.csv,1174,36.4715,36.47,36.47,0.0500,0.960767
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,15.4482,15.45,15.45,0.0500,0.860649
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,86.8303,86.83,86.83,0.0500,1.044660
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,55.9732,55.97,55.97,0.0500,0.915709
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-466.0246,-466.02,-466.02,0.0500,0.817191
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,69.3529,69.35,69.35,0.0500,0.921441
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,9.7189,9.72,9.72,0.0500,0.930534
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,75.3144,75.31,75.31,0.0500,0.897761
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,40.6955,40.70,40.70,0.0500,0.990613
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,53.6126,53.61,53.61,0.0500,0.929013
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,88.7446,88.74,88.74,0.0500,0.941243
741,longdress,static_B_2020.02.27_18.39.27.csv,934,68.0361,68.04,68.04,0.0500,0.874010
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,71.4516,71.45,71.45,0.0500,0.927970
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,23.1616,23.16,23.16,0.0500,1.006692
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,33.3130,33.31,33.31,0.0500,0.842726
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,20.9345,20.93,20.93,0.0500,1.095963
746,loot,static_B_2019.12.16_13.40.04.csv,640,41.7630,41.76,41.76,0.0500,0.835322
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,25.5213,25.52,25.52,0.0500,0.976590
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,34.2935,34.29,34.29,0.0500,0.925834
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,8.0201,8.02,8.02,0.0500,0.990433
750,loot,static_B_2020.02.27_18.39.27.csv,694,88.1084,88.11,88.11,0.0500,0.936440
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,2.2049,2.20,2.20,0.0500,0.866530
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,9.6070,9.61,9.61,0.0500,1.063868
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,36.9535,36.95,36.95,0.0500,0.928050
754,loot,driving_B_2019.12.16_12.27.05.csv,327,19.7406,19.74,19.74,0.0500,0.859328
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,80.4710,80.47,80.47,0.0500,0.972292
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,-5.5590,-5.56,-5.56,0.0500,0.853827
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,2.0710,2.07,2.07,0.0500,0.820982
758,loot,static_B_2020.02.27_18.39.27.csv,2434,84.5033,84.50,84.50,0.0500,0.896092
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,75.4688,75.47,75.47,0.0500,1.002080
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,54.7320,54.73,54.73,0.0500,0.865534
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-28.0038,-28.00,-28.00,0.0500,0.941229
762,loot,static_B_2020.02.27_18.39.27.csv,3634,67.2357,67.24,67.24,0.0500,0.853160
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,62.5338,62.53,62.53,0.0500,0.853544
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,41.5728,41.57,41.57,0.0500,0.917244
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-135.8505,-135.85,-135.85,0.0500,0.902540
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,71.5267,71.53,71.53,0.0500,0.795949
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,41.9032,41.90,41.90,0.0500,0.814366
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,-5.3968,-5.40,-5.40,0.0500,0.938227
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-85.3751,-85.38,-85.38,0.0500,0.942911
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,-4.0357,-4.04,-4.04,0.0500,1.044127
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,88.1646,88.16,88.16,0.0500,0.793484
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,-11.4949,-11.49,-11.49,0.0500,0.971781
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,11.1693,11.17,11.17,0.0500,0.874640
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,10.7627,10.76,10.76,0.0500,0.947722
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,77.7080,77.71,77.71,0.0500,0.823118
776,soldier,static_B_2019.12.16_13.40.04.csv,760,88.0217,88.02,88.02,0.0500,0.897626
777,longdress,static_B_2020.02.27_18.39.27.csv,334,78.2881,78.29,78.29,0.0500,0.919865
778,loot,static_B_2020.02.27_18.39.27.csv,5374,80.5445,80.54,80.54,0.0500,0.805023
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,82.1356,82.14,82.14,0.0500,0.964647
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,41.5603,41.56,41.56,0.0500,0.900384
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,18.3638,18.36,18.36,0.0500,0.993577
782,loot,static_B_2019.12.16_13.40.04.csv,1360,60.8814,60.88,60.88,0.0500,0.862550
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,22.8673,22.87,22.87,0.0500,0.890008
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,0.8739,0.87,0.87,0.0500,0.900319
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,40.3788,40.38,40.38,0.0500,0.892542
