episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,240.1127,64.20,61.09,0.3261,0.865065
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,200.7233,0.00,-238.06,0.3253,0.792704
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,174.4573,42.21,29.69,0.3244,0.851386
810,loot,static_B_2020.02.27_18.39.27.csv,1522,246.5283,100.00,78.23,0.3236,0.813173
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,181.6130,0.00,-72.59,0.3228,0.788939
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,116.5655,0.00,-56.20,0.3219,0.833278
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,225.7596,76.28,66.24,0.3211,0.829103
814,loot,static_B_2020.01.16_10.43.34.csv,1957,240.2263,0.00,75.00,0.3203,0.898875
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,251.0207,100.00,79.88,0.3194,0.847498
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,174.0631,0.00,-6.63,0.3186,0.741421
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,229.5003,63.84,56.68,0.3178,0.894737
818,loot,static_B_2020.01.16_10.43.34.csv,3109,235.0669,80.00,73.91,0.3169,0.983316
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,240.0472,100.00,74.39,0.3161,0.868488
820,soldier,static_B_2020.02.13_13.57.29.csv,347,205.7069,52.09,51.34,0.3153,0.769625
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,216.3877,58.99,47.79,0.3144,0.755462
822,loot,static_B_2020.01.16_10.43.34.csv,1837,247.6119,2.00,79.08,0.3136,0.752366
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,253.7383,100.00,79.78,0.3127,0.846313
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,198.3271,36.49,46.61,0.3119,0.845418
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,224.5885,69.33,59.18,0.3111,0.840154
826,loot,static_B_2020.02.27_18.39.27.csv,2542,268.1525,26.00,87.28,0.3102,0.916531
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,210.0181,76.59,56.51,0.3094,0.942728
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,249.3609,100.00,79.25,0.3086,0.901796
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,234.7944,60.81,56.87,0.3077,0.887358
830,loot,static_B_2020.02.27_18.39.27.csv,4762,264.3736,38.00,85.37,0.3069,0.866858
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,256.5333,100.00,83.14,0.3061,0.861986
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,215.7882,80.53,63.82,0.3052,0.857838
833,longdress,static_B_2020.02.27_18.39.27.csv,142,216.7778,70.55,59.53,0.3044,0.896742
834,loot,static_B_2020.02.13_13.57.29.csv,1547,238.6758,67.69,64.49,0.3036,0.820699
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,228.1298,68.35,60.42,0.3027,0.792224
836,soldier,static_B_2020.01.16_10.43.34.csv,997,248.9511,100.00,78.64,0.3019,0.877511
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,156.7765,0.00,0.35,0.3011,0.747141
838,loot,static_B_2020.02.13_13.57.29.csv,2867,256.3526,100.00,83.14,0.3002,0.845965
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,248.2925,44.00,78.18,0.2994,0.816522
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,218.3421,100.00,68.08,0.2986,0.776114
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,219.5014,55.28,59.87,0.2977,0.815976
842,loot,static_B_2020.01.16_10.43.34.csv,937,246.2464,88.00,78.51,0.2969,0.853128
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,240.7524,54.00,76.12,0.2960,0.871031
844,soldier,static_B_2020.02.13_13.57.29.csv,527,188.7937,18.34,31.47,0.2952,0.855422
845,longdress,static_B_2020.02.13_13.57.29.csv,587,245.6469,79.37,73.31,0.2944,0.907036
846,loot,static_B_2020.01.16_10.43.34.csv,2317,178.3709,0.00,-70.66,0.2935,0.888007
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,211.7857,8.89,20.07,0.2927,0.823254
848,soldier,static_B_2020.02.27_18.39.27.csv,562,248.7135,94.00,78.32,0.2919,0.767121
849,longdress,static_B_2019.12.16_13.40.04.csv,344,159.1570,0.00,-2.81,0.2910,0.873186
850,loot,static_B_2019.12.16_13.40.04.csv,1424,267.4535,100.00,84.56,0.2902,0.725488
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,234.1502,79.34,71.18,0.2894,0.865652
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,173.5610,0.39,11.37,0.2885,0.917805
853,longdress,static_B_2020.01.16_10.43.34.csv,757,139.5499,0.00,-14.32,0.2877,0.785204
854,loot,static_B_2020.01.16_10.43.34.csv,3109,264.4766,100.00,84.72,0.2869,0.729974
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,202.1011,54.91,52.27,0.2860,0.859791
856,soldier,static_B_2020.02.13_13.57.29.csv,767,202.7839,35.48,38.20,0.2852,0.807151
857,longdress,static_B_2020.02.13_13.57.29.csv,407,225.1081,45.55,51.86,0.2844,0.838083
858,loot,static_B_2020.02.27_18.39.27.csv,5062,254.2179,44.00,80.17,0.2835,0.712181
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,253.6832,58.00,80.58,0.2827,0.845816
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,128.3414,0.00,-19.86,0.2818,0.831125
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,227.4479,78.61,67.78,0.2810,0.898191
862,loot,static_B_2020.02.27_18.39.27.csv,3442,265.0742,100.00,85.14,0.2802,0.820515
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,253.7458,22.00,80.43,0.2793,0.910754
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,273.0219,30.00,88.58,0.2785,0.794474
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,253.6912,94.00,80.84,0.2777,0.938332
866,loot,static_B_2020.02.13_13.57.29.csv,2087,238.4152,78.90,71.11,0.2768,0.892256
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,221.1183,90.00,67.61,0.2760,0.775324
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,225.1391,37.40,31.30,0.2752,0.825252
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,225.8424,78.48,64.69,0.2743,0.684351
870,loot,static_B_2020.02.27_18.39.27.csv,1582,265.8148,100.00,86.77,0.2735,0.849347
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,270.5868,100.00,88.12,0.2727,0.905685
872,soldier,static_B_2019.12.16_13.40.04.csv,644,211.5772,34.07,34.58,0.2718,0.762458
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,193.2527,50.21,37.66,0.2710,0.925800
874,loot,static_B_2019.12.16_13.40.04.csv,1124,173.2976,0.00,-448.36,0.2702,0.898057
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,207.1476,79.15,59.66,0.2693,0.967389
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,250.5472,100.00,78.89,0.2685,0.725622
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,267.2667,100.00,86.33,0.2677,0.690949
878,loot,static_B_2020.02.13_13.57.29.csv,2807,173.5330,0.00,-2.56,0.2668,0.759291
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,203.9452,57.79,43.44,0.2660,0.847291
880,soldier,static_B_2020.01.16_10.43.34.csv,637,186.8156,29.72,27.27,0.2651,0.744226
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,206.9647,26.00,60.51,0.2643,0.803867
882,loot,static_B_2020.01.16_10.43.34.csv,1177,248.0457,83.46,77.14,0.2635,0.842994
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,251.8044,63.60,65.40,0.2626,0.908324
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,230.3520,83.56,69.72,0.2618,0.802470
885,longdress,static_B_2020.01.16_10.43.34.csv,397,176.7745,0.00,26.47,0.2610,0.907700
886,loot,static_B_2020.02.27_18.39.27.csv,2002,273.2793,96.00,88.65,0.2601,0.824152
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,155.9833,0.00,-30.78,0.2593,0.763421
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,205.9992,41.54,48.29,0.2585,0.904301
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,242.7250,75.51,69.33,0.2576,0.901991
890,loot,static_B_2020.02.27_18.39.27.csv,5122,253.2187,82.42,80.25,0.2568,0.904765
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,263.5759,74.00,84.55,0.2560,0.767069
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,236.3875,73.77,68.59,0.2551,0.914479
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,155.5540,0.00,2.50,0.2543,0.821558
894,loot,static_B_2020.02.13_13.57.29.csv,2207,195.3947,29.53,28.79,0.2535,0.852118
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,256.5031,40.00,82.86,0.2526,0.860237
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,249.3063,84.29,77.63,0.2518,0.763533
897,longdress,static_B_2020.02.13_13.57.29.csv,887,157.5197,0.00,2.17,0.2510,0.741303
898,loot,static_B_2019.12.16_13.40.04.csv,884,220.3369,100.00,66.44,0.2501,0.926254
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,272.9640,100.00,88.97,0.2493,0.763788
900,soldier,static_B_2019.12.16_13.40.04.csv,524,218.5491,77.98,63.79,0.2484,0.842893
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,174.9124,27.75,31.03,0.2476,0.841886
902,loot,static_B_2020.02.13_13.57.29.csv,2687,234.3559,76.36,69.76,0.2468,0.938635
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,262.8849,60.00,84.88,0.2459,1.060306
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,246.3601,64.73,64.65,0.2451,0.868830
905,longdress,static_B_2020.02.13_13.57.29.csv,287,225.1744,38.76,49.16,0.2443,0.954757
906,loot,static_B_2020.02.13_13.57.29.csv,707,135.4578,0.00,-29.84,0.2434,0.846549
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,240.1421,28.00,74.37,0.2426,0.973899
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,202.8821,67.60,45.88,0.2418,1.051898
909,longdress,static_B_2020.02.27_18.39.27.csv,22,235.8727,81.29,70.84,0.2409,0.956797
910,loot,static_B_2020.02.27_18.39.27.csv,5002,229.3519,100.00,71.64,0.2401,1.028342
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,206.4766,72.09,55.68,0.2393,0.881709
912,soldier,static_B_2020.02.27_18.39.27.csv,442,265.3193,100.00,85.06,0.2384,0.894354
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,146.6597,8.07,22.89,0.2376,0.885830
914,loot,static_B_2020.02.13_13.57.29.csv,1427,255.9498,62.75,64.69,0.2368,0.844488
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,212.9786,0.00,10.91,0.2359,0.934747
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,262.9935,100.00,83.92,0.2351,0.972923
917,longdress,static_B_2019.12.16_13.40.04.csv,44,183.2839,0.00,15.05,0.2342,1.026556
918,loot,static_B_2020.02.13_13.57.29.csv,467,253.3503,48.00,80.36,0.2334,0.918523
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,282.2833,100.00,93.04,0.2326,0.910908
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,246.9688,79.70,76.78,0.2317,1.031650
921,longdress,static_B_2019.12.16_13.40.04.csv,164,257.5151,100.00,82.71,0.2309,0.903773
922,loot,static_B_2020.02.13_13.57.29.csv,2507,254.9952,100.00,81.17,0.2301,0.748421
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,242.5046,78.19,74.79,0.2292,0.870843
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,180.9680,15.91,28.95,0.2284,0.934861
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,186.4424,35.11,37.08,0.2276,0.961747
926,loot,static_B_2019.12.16_13.40.04.csv,1304,224.6516,60.81,53.72,0.2267,0.915872
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,214.7440,58.71,57.76,0.2259,0.963206
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,205.8135,21.18,38.17,0.2251,0.919388
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,191.3450,31.19,27.72,0.2242,0.840594
930,loot,static_B_2019.12.16_13.40.04.csv,824,271.7633,100.00,87.85,0.2234,0.884403
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,223.5247,43.17,50.24,0.2226,1.032082
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,195.2316,0.00,8.73,0.2217,0.881709
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,221.8471,56.69,48.58,0.2209,0.933620
934,loot,static_B_2020.02.13_13.57.29.csv,1127,171.8871,0.00,7.12,0.2201,0.869739
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,229.2715,100.00,70.63,0.2192,1.008726
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,258.9046,100.00,83.11,0.2184,0.800756
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,244.1781,65.23,63.70,0.2175,0.825747
938,loot,static_B_2020.02.27_18.39.27.csv,3022,174.9149,0.00,21.83,0.2167,0.989898
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,174.4553,0.00,-9.26,0.2159,0.884990
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,265.8639,90.00,85.33,0.2150,1.007729
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,243.1487,100.00,72.71,0.2142,0.937622
942,loot,static_B_2020.02.27_18.39.27.csv,1162,178.4037,0.00,9.79,0.2134,0.882627
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,250.8607,100.00,80.37,0.2125,0.979359
944,soldier,static_B_2020.01.16_10.43.34.csv,577,236.6774,60.81,68.25,0.2117,1.021502
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,167.3518,0.00,-0.91,0.2109,0.954442
946,loot,static_B_2020.01.16_10.43.34.csv,1597,287.6279,0.00,94.89,0.2100,1.139583
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,167.0254,0.00,20.78,0.2092,0.964287
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,200.6202,0.00,-7.47,0.2084,0.969524
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,278.1630,100.00,90.97,0.2075,0.841193
950,loot,static_B_2020.01.16_10.43.34.csv,1808,267.0839,100.00,85.95,0.2067,0.902226
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,255.1733,100.00,81.23,0.2059,0.930574
952,soldier,static_B_2020.02.27_18.39.27.csv,680,268.8860,100.00,87.03,0.2050,0.879272
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,278.8155,94.00,91.34,0.2042,1.069516
954,loot,static_B_2019.12.16_13.40.04.csv,1904,268.5006,0.00,86.46,0.2034,0.924797
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,262.6258,87.73,83.05,0.2025,1.012553
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,284.3453,100.00,94.11,0.2017,0.827825
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,271.7619,73.86,78.99,0.2008,1.000523
958,loot,static_B_2020.02.13_13.57.29.csv,1043,213.5826,35.63,52.82,0.2000,0.896132
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,233.7301,82.45,69.54,0.1992,1.059109
960,soldier,static_B_2020.01.16_10.43.34.csv,488,253.4604,83.73,80.60,0.1983,0.951829
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,193.3238,0.00,10.82,0.1975,0.918208
962,loot,static_B_2020.01.16_10.43.34.csv,848,248.2025,56.00,78.31,0.1967,0.842545
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,276.0322,100.00,90.23,0.1958,0.975478
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,261.9107,100.00,84.74,0.1950,0.970743
965,longdress,static_B_2020.01.16_10.43.34.csv,908,192.8513,49.38,46.02,0.1942,0.797727
966,loot,static_B_2020.02.13_13.57.29.csv,2945,235.4571,65.02,60.95,0.1933,0.964372
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,184.7287,0.00,6.94,0.1925,0.962253
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,98.0414,0.00,-249.40,0.1917,0.920403
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,199.0165,20.33,38.61,0.1908,0.911119
970,loot,static_B_2020.02.27_18.39.27.csv,5240,243.4962,100.00,76.02,0.1900,1.035922
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,287.0031,38.00,95.01,0.1892,0.874530
972,soldier,static_B_2020.02.13_13.57.29.csv,683,103.3922,0.00,-112.60,0.1883,0.924663
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,139.8990,0.00,17.38,0.1875,0.912440
974,loot,static_B_2020.02.13_13.57.29.csv,923,185.0548,0.00,17.91,0.1866,0.864013
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,263.9640,100.00,85.51,0.1858,0.959237
976,soldier,static_B_2020.02.27_18.39.27.csv,20,224.0602,58.52,65.03,0.1850,0.946319
977,longdress,static_B_2020.02.13_13.57.29.csv,83,170.0746,0.00,-32.90,0.1841,0.877133
978,loot,static_B_2020.02.27_18.39.27.csv,200,239.4778,6.00,73.64,0.1833,0.791674
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,236.6573,100.00,73.67,0.1825,0.935683
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,261.0048,100.00,83.50,0.1816,0.741207
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,284.1034,78.00,93.62,0.1808,0.911387
982,loot,static_B_2020.01.16_10.43.34.csv,1328,269.5513,100.00,87.91,0.1800,0.907451
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,268.7593,100.00,87.71,0.1791,0.911051
984,soldier,static_B_2019.12.16_13.40.04.csv,933,204.0844,54.62,54.53,0.1783,0.941175
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,231.3511,100.00,71.65,0.1775,0.974954
986,loot,static_B_2020.02.27_18.39.27.csv,3380,282.4964,100.00,92.74,0.1766,1.072105
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,227.1566,80.38,66.23,0.1758,0.863301
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,158.2028,0.00,3.27,0.1750,0.796418
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,202.7142,28.57,47.57,0.1741,1.003976
990,loot,static_B_2020.01.16_10.43.34.csv,3068,244.9849,0.00,77.27,0.1733,0.834003
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,226.4152,79.95,66.71,0.1725,0.905090
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,253.2834,66.64,70.02,0.1716,0.801529
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,198.0939,51.90,50.22,0.1708,1.063306
994,loot,static_B_2020.01.16_10.43.34.csv,2708,255.6588,100.00,82.77,0.1699,0.953867
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,122.7036,0.00,-29.18,0.1691,0.951361
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,262.5478,61.11,69.12,0.1683,0.982387
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,260.3910,66.84,73.29,0.1674,0.965650
998,loot,static_B_2020.02.13_13.57.29.csv,1163,226.4154,81.65,65.44,0.1666,1.110404
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,282.9040,42.00,93.29,0.1658,1.114683
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,226.5106,100.00,71.79,0.1649,0.887601
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,226.1280,58.14,53.14,0.1641,0.810062
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,215.1553,20.60,24.84,0.1633,0.914816
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,246.8987,33.37,37.01,0.1624,1.315499
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,188.2652,13.49,29.69,0.1616,1.020238
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,219.9746,43.98,48.02,0.1608,1.058583
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,159.4615,0.00,-449.38,0.1599,0.980611
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,244.0585,100.00,75.96,0.1591,1.167742
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,259.7266,100.00,81.27,0.1583,1.027121
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,214.8099,60.10,57.67,0.1574,1.048185
1010,loot,static_B_2020.01.16_10.43.34.csv,728,276.3857,4.00,89.96,0.1566,0.930337
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,211.1742,43.54,54.13,0.1558,1.073524
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,237.2052,57.45,72.18,0.1549,1.079325
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,223.1924,0.00,10.83,0.1541,0.996421
1014,loot,static_B_2020.02.13_13.57.29.csv,743,195.6019,7.76,28.26,0.1532,1.207811
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,203.8265,44.64,55.33,0.1524,0.916556
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,99.9770,0.00,-228.75,0.1516,0.894444
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,187.7352,0.00,-36.68,0.1507,0.879047
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,262.3023,100.00,84.22,0.1499,1.072705
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,233.7052,72.12,64.27,0.1491,0.895288
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,266.0959,87.70,86.44,0.1482,1.016808
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,203.6832,0.00,-3.00,0.1474,1.038103
1022,loot,static_B_2020.01.16_10.43.34.csv,68,233.8276,2.83,24.14,0.1466,1.011375
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,247.6988,63.60,65.30,0.1457,1.206950
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,269.0811,85.03,86.91,0.1449,1.139266
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,188.7413,7.07,24.54,0.1441,1.040230
1026,loot,static_B_2020.02.13_13.57.29.csv,503,213.1516,52.82,54.97,0.1432,1.025945
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,226.5601,82.19,66.85,0.1424,0.977801
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,209.1471,34.24,48.64,0.1416,1.155957
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,180.3415,22.89,34.84,0.1407,1.003600
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,202.5401,0.00,-243.30,0.1399,0.984321
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,212.9750,74.66,55.03,0.1390,0.942614
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,253.8192,66.32,68.97,0.1382,0.918199
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,258.1464,100.00,82.82,0.1374,1.047013
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,278.0688,36.00,90.81,0.1365,0.955639
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,272.7464,42.00,88.97,0.1357,1.021777
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,225.3260,0.00,-4.90,0.1349,0.869456
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,253.1073,73.37,76.49,0.1340,1.015881
1038,loot,static_B_2019.12.16_13.40.04.csv,393,266.2529,100.00,86.99,0.1332,0.907337
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,273.9810,88.00,89.29,0.1324,1.041295
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,268.3492,96.00,87.06,0.1315,1.075665
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,259.0739,85.64,81.74,0.1307,1.032451
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,280.7658,100.00,89.60,0.1299,1.049925
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,173.2132,0.00,21.30,0.1290,0.962142
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,228.1783,4.12,21.83,0.1282,1.180849
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,204.4823,0.00,-17.80,0.1274,0.957766
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,217.8054,12.49,22.85,0.1265,0.962266
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,276.0998,100.00,90.40,0.1257,1.195299
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,289.2461,94.00,95.80,0.1249,1.008664
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,221.7412,62.03,50.95,0.1240,0.956377
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,277.0732,46.00,90.88,0.1232,1.150678
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,226.9826,40.85,50.45,0.1223,1.043209
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,282.0210,100.00,92.95,0.1215,0.921342
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,150.9239,0.00,-1.58,0.1207,0.949629
1054,loot,static_B_2020.02.13_13.57.29.csv,383,236.7505,55.97,67.36,0.1198,0.990705
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,162.3981,0.88,16.66,0.1190,0.996612
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,245.2264,61.86,61.37,0.1182,1.032930
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,255.0993,82.62,80.03,0.1173,1.004251
1058,loot,static_B_2019.12.16_13.40.04.csv,633,230.7622,56.49,65.23,0.1165,0.887923
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,268.5475,38.00,86.82,0.1157,1.172852
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,216.3131,32.91,35.72,0.1148,1.048581
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,221.6133,63.87,59.24,0.1140,0.987272
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,242.5851,60.64,59.21,0.1132,1.032916
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,251.2006,68.33,78.57,0.1123,1.183843
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,240.1002,56.33,54.20,0.1115,1.048612
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,231.3227,76.64,67.48,0.1107,0.917497
1066,loot,static_B_2019.12.16_13.40.04.csv,513,279.6829,100.00,91.56,0.1098,0.918346
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,242.1390,79.61,74.40,0.1090,0.930181
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,267.1537,100.00,86.83,0.1082,1.098797
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,236.1280,64.16,61.09,0.1073,1.088325
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,175.1927,0.00,-52.77,0.1065,1.119936
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,269.1099,81.27,86.58,0.1056,1.063391
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,131.9217,0.00,-22.95,0.1048,1.050840
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,266.8831,100.00,86.46,0.1040,0.927456
