# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~56880 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=  193.50 qoe=  62.0 qoe_q=   51.7 eps=0.485 loss=0.6325
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=  223.54 qoe=   0.0 qoe_q=   67.9 eps=0.484 loss=0.5834
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  199.79 qoe=  84.6 qoe_q=   58.9 eps=0.483 loss=0.5983
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=  207.02 qoe=  62.3 qoe_q=   46.6 eps=0.482 loss=0.6875
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=  213.39 qoe= 100.0 qoe_q=   65.3 eps=0.481 loss=0.6224
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=  174.19 qoe=  51.4 qoe_q=   36.2 eps=0.481 loss=0.6015
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=  233.58 qoe= 100.0 qoe_q=   72.8 eps=0.480 loss=0.6157
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  152.32 qoe=  49.9 qoe_q=   34.6 eps=0.479 loss=0.6214
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=  227.61 qoe=  24.0 qoe_q=   70.0 eps=0.478 loss=0.5733
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  226.91 qoe=  87.7 qoe_q=   64.4 eps=0.477 loss=0.6193
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=  241.93 qoe= 100.0 qoe_q=   76.3 eps=0.476 loss=0.5663
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  208.57 qoe=  81.3 qoe_q=   61.6 eps=0.476 loss=0.6357
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  243.31 qoe= 100.0 qoe_q=   77.3 eps=0.475 loss=0.6335
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=  215.45 qoe=  90.0 qoe_q=   65.9 eps=0.474 loss=0.6978
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=  174.10 qoe=  45.2 qoe_q=   30.0 eps=0.473 loss=0.6693
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=  229.37 qoe=  74.7 qoe_q=   65.6 eps=0.472 loss=0.7677
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=  250.18 qoe= 100.0 qoe_q=   79.5 eps=0.471 loss=0.6798
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=  223.00 qoe=  84.0 qoe_q=   66.5 eps=0.471 loss=0.6322
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=  201.27 qoe=  75.9 qoe_q=   56.6 eps=0.470 loss=0.6360
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=  186.21 qoe=   0.0 qoe_q=   -7.7 eps=0.469 loss=0.7477
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=  220.75 qoe=  73.9 qoe_q=   62.1 eps=0.468 loss=0.5929
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=  248.60 qoe=  52.0 qoe_q=   78.0 eps=0.467 loss=0.6567
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=  153.55 qoe=   0.0 qoe_q=  -19.2 eps=0.466 loss=0.6264
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=  197.03 qoe=  48.3 qoe_q=   30.3 eps=0.466 loss=0.6637
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=  201.04 qoe=  65.7 qoe_q=   53.9 eps=0.465 loss=0.5723
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  208.84 qoe=  37.7 qoe_q=   39.9 eps=0.464 loss=0.6932
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  227.74 qoe=  58.0 qoe_q=   70.1 eps=0.463 loss=0.6624
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=  226.51 qoe=  19.5 qoe_q=   16.9 eps=0.462 loss=0.6752
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  173.80 qoe=  57.1 qoe_q=   38.2 eps=0.461 loss=0.6094
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  261.11 qoe= 100.0 qoe_q=   81.2 eps=0.461 loss=0.6757
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  254.33 qoe=  32.0 qoe_q=   80.9 eps=0.460 loss=0.6362
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  224.77 qoe=  34.0 qoe_q=   68.9 eps=0.459 loss=0.6070
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  252.51 qoe= 100.0 qoe_q=   80.7 eps=0.458 loss=0.6720
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  194.59 qoe=   0.0 qoe_q= -293.2 eps=0.457 loss=0.6601
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  181.57 qoe=  77.2 qoe_q=   47.7 eps=0.456 loss=0.5614
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  151.77 qoe=   0.0 qoe_q=   14.4 eps=0.456 loss=0.6745
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  202.02 qoe=  20.0 qoe_q=   59.7 eps=0.455 loss=0.6411
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  252.96 qoe=   0.0 qoe_q=   80.2 eps=0.454 loss=0.6160
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  206.80 qoe=   0.1 qoe_q=   16.3 eps=0.453 loss=0.6643
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  180.59 qoe=  70.3 qoe_q=   48.2 eps=0.452 loss=0.6569
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  204.38 qoe= 100.0 qoe_q=   61.7 eps=0.451 loss=0.6582
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  208.31 qoe= 100.0 qoe_q=   63.2 eps=0.451 loss=0.6133
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  214.97 qoe=  86.3 qoe_q=   63.8 eps=0.450 loss=0.5728
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=   82.23 qoe=   0.0 qoe_q= -162.2 eps=0.449 loss=0.7563
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  230.29 qoe= 100.0 qoe_q=   70.5 eps=0.448 loss=0.7057
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  250.00 qoe= 100.0 qoe_q=   79.1 eps=0.447 loss=0.6150
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  165.88 qoe=   0.0 qoe_q=  -14.0 eps=0.446 loss=0.6243
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  210.21 qoe= 100.0 qoe_q=   62.7 eps=0.446 loss=0.6271
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  171.03 qoe=   7.5 qoe_q=   16.7 eps=0.445 loss=0.6801
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  201.77 qoe=  82.9 qoe_q=   59.0 eps=0.444 loss=0.6861
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  182.18 qoe=  41.1 qoe_q=   43.3 eps=0.443 loss=0.6542
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  173.93 qoe=   0.0 qoe_q=  -52.8 eps=0.442 loss=0.5891
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  212.62 qoe=  75.4 qoe_q=   58.9 eps=0.441 loss=0.6377
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  144.08 qoe=   0.0 qoe_q=   -0.5 eps=0.441 loss=0.6019
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  223.11 qoe=  78.1 qoe_q=   64.1 eps=0.440 loss=0.6816
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  266.13 qoe=  94.0 qoe_q=   86.2 eps=0.439 loss=0.6246
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  241.33 qoe=  89.5 qoe_q=   75.2 eps=0.438 loss=0.6981
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  270.28 qoe=  40.0 qoe_q=   87.7 eps=0.437 loss=0.6157
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  136.44 qoe=   0.0 qoe_q=  -70.1 eps=0.436 loss=0.5546
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  235.73 qoe= 100.0 qoe_q=   73.6 eps=0.436 loss=0.6293
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  152.65 qoe=   7.2 qoe_q=   23.8 eps=0.435 loss=0.6587
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  194.80 qoe=  77.0 qoe_q=   50.0 eps=0.434 loss=0.6854
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  160.97 qoe=  11.7 qoe_q=   24.8 eps=0.433 loss=0.6094
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  212.70 qoe=  39.5 qoe_q=   44.4 eps=0.432 loss=0.6811
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  192.48 qoe=  72.0 qoe_q=   54.7 eps=0.431 loss=0.6035
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  242.43 qoe=   6.0 qoe_q=   75.5 eps=0.430 loss=0.5742
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  184.44 qoe=  80.6 qoe_q=   49.1 eps=0.430 loss=0.6351
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  237.34 qoe=  66.0 qoe_q=   74.2 eps=0.429 loss=0.5521
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  228.02 qoe=  28.0 qoe_q=   71.1 eps=0.428 loss=0.6216
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  163.42 qoe=   2.7 qoe_q=   14.4 eps=0.427 loss=0.6169
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  279.14 qoe=  94.0 qoe_q=   92.0 eps=0.426 loss=0.6885
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  178.75 qoe=   0.0 qoe_q=  -20.0 eps=0.425 loss=0.6662
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  188.50 qoe=  46.1 qoe_q=   45.4 eps=0.425 loss=0.6234
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  229.56 qoe=  61.0 qoe_q=   51.6 eps=0.424 loss=0.5652
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  188.64 qoe= 100.0 qoe_q=   53.5 eps=0.423 loss=0.7102
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  229.50 qoe=  81.3 qoe_q=   68.7 eps=0.422 loss=0.6569
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  157.08 qoe=  25.7 qoe_q=   25.7 eps=0.421 loss=0.6514
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  193.78 qoe=  50.1 qoe_q=   45.4 eps=0.420 loss=0.6190
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  151.14 qoe=  13.2 qoe_q=   11.5 eps=0.420 loss=0.6147
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  190.85 qoe=  59.0 qoe_q=   39.6 eps=0.419 loss=0.6627
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  140.08 qoe=   0.0 qoe_q=   13.1 eps=0.418 loss=0.6109
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  215.46 qoe=  34.0 qoe_q=   65.1 eps=0.417 loss=0.6261
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  127.15 qoe=   0.0 qoe_q=    3.1 eps=0.416 loss=0.6706
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  177.62 qoe=   0.0 qoe_q=    3.6 eps=0.415 loss=0.6420
    [eval @ ep 700] reward=182.97 qoe=0.0 qoe_q=33.4 mean_q=0.871 stall=11.2s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  234.38 qoe=  38.0 qoe_q=   74.7 eps=0.415 loss=0.6023
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  232.77 qoe=  83.5 qoe_q=   70.1 eps=0.414 loss=0.5870
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  225.39 qoe=  63.8 qoe_q=   54.4 eps=0.413 loss=1.1609
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  259.42 qoe= 100.0 qoe_q=   82.9 eps=0.412 loss=0.8735
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  183.74 qoe=  20.3 qoe_q=   30.6 eps=0.411 loss=0.8288
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  216.98 qoe=  57.0 qoe_q=   46.4 eps=0.410 loss=0.7165
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  205.97 qoe=  74.0 qoe_q=   58.3 eps=0.410 loss=0.6790
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  235.51 qoe=  86.1 qoe_q=   73.1 eps=0.409 loss=0.7420
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  272.60 qoe= 100.0 qoe_q=   86.2 eps=0.408 loss=0.6909
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  186.89 qoe=  20.3 qoe_q=   12.7 eps=0.407 loss=0.7984
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  214.19 qoe=  37.3 qoe_q=   43.2 eps=0.406 loss=0.7832
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  230.26 qoe=  78.5 qoe_q=   69.4 eps=0.405 loss=0.7850
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  212.95 qoe=  75.3 qoe_q=   59.3 eps=0.405 loss=0.6618
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  251.00 qoe= 100.0 qoe_q=   79.7 eps=0.404 loss=0.6231
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  253.59 qoe=  81.4 qoe_q=   79.2 eps=0.403 loss=0.7979
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  217.01 qoe=  46.0 qoe_q=   64.4 eps=0.402 loss=0.7275
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  173.32 qoe=   0.0 qoe_q=  -29.4 eps=0.401 loss=0.7317
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  167.37 qoe=  59.8 qoe_q=   29.3 eps=0.400 loss=0.5937
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  176.09 qoe=  21.5 qoe_q=   29.6 eps=0.400 loss=0.8135
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  262.41 qoe=  70.0 qoe_q=   84.5 eps=0.399 loss=0.6214
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  238.27 qoe=  74.1 qoe_q=   69.2 eps=0.398 loss=0.7656
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  262.56 qoe= 100.0 qoe_q=   84.7 eps=0.397 loss=0.7249
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  236.33 qoe= 100.0 qoe_q=   72.6 eps=0.396 loss=0.8090
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  280.96 qoe= 100.0 qoe_q=   91.6 eps=0.395 loss=0.8075
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  154.63 qoe=   0.0 qoe_q= -197.4 eps=0.395 loss=0.6573
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  185.39 qoe=  57.5 qoe_q=   44.9 eps=0.394 loss=0.6969
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  219.04 qoe=   0.0 qoe_q=   67.1 eps=0.393 loss=0.8214
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  182.45 qoe=   0.0 qoe_q=    2.0 eps=0.392 loss=0.8279
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  222.28 qoe=  83.0 qoe_q=   65.1 eps=0.391 loss=0.6976
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  258.51 qoe=  20.0 qoe_q=   82.2 eps=0.390 loss=0.6979
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  197.99 qoe=  40.1 qoe_q=   50.4 eps=0.390 loss=0.5749
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  233.89 qoe=  24.0 qoe_q=   73.5 eps=0.389 loss=0.7876
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=  111.15 qoe=   0.0 qoe_q= -375.0 eps=0.388 loss=0.8978
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  214.07 qoe= 100.0 qoe_q=   63.8 eps=0.387 loss=0.6888
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  197.10 qoe=  59.1 qoe_q=   50.1 eps=0.386 loss=0.7823
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  210.14 qoe=  81.0 qoe_q=   61.4 eps=0.385 loss=0.7315
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  151.74 qoe=   0.0 qoe_q=    8.6 eps=0.385 loss=0.7513
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  206.06 qoe=  67.2 qoe_q=   51.2 eps=0.384 loss=0.8345
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  127.38 qoe=   0.0 qoe_q=  -12.6 eps=0.383 loss=0.6954
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=   91.50 qoe=   0.0 qoe_q= -378.0 eps=0.382 loss=0.7858
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  238.69 qoe=  63.5 qoe_q=   58.6 eps=0.381 loss=0.7796
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  227.31 qoe=   0.0 qoe_q= -212.3 eps=0.380 loss=0.8639
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  176.71 qoe=   0.0 qoe_q=  -49.6 eps=0.380 loss=0.7586
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  220.43 qoe=  57.6 qoe_q=   43.2 eps=0.379 loss=0.7592
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  182.04 qoe=   0.0 qoe_q=   -5.5 eps=0.378 loss=0.7498
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  227.68 qoe=  71.4 qoe_q=   61.6 eps=0.377 loss=0.7426
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  233.68 qoe=  76.5 qoe_q=   69.0 eps=0.376 loss=0.7284
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  165.34 qoe=  43.9 qoe_q=   24.5 eps=0.375 loss=0.7359
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  259.05 qoe= 100.0 qoe_q=   82.7 eps=0.375 loss=0.8149
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  222.07 qoe=   8.0 qoe_q=   65.9 eps=0.374 loss=0.7756
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  205.67 qoe=   0.0 qoe_q=  -32.4 eps=0.373 loss=0.8485
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  159.03 qoe=   8.9 qoe_q=   26.6 eps=0.372 loss=0.7864
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  157.05 qoe=   0.0 qoe_q=   13.4 eps=0.371 loss=0.7005
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  227.71 qoe=  71.8 qoe_q=   63.6 eps=0.370 loss=0.7807
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  213.43 qoe=  69.9 qoe_q=   56.4 eps=0.370 loss=0.8221
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=  127.20 qoe=   0.0 qoe_q= -262.0 eps=0.369 loss=0.7980
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  169.45 qoe=   0.0 qoe_q=   26.0 eps=0.368 loss=0.6617
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  258.43 qoe=  98.0 qoe_q=   83.3 eps=0.367 loss=0.6280
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  242.41 qoe=  20.0 qoe_q=   76.8 eps=0.366 loss=0.8139
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=  249.10 qoe=  84.3 qoe_q=   78.3 eps=0.365 loss=0.7691
[ep  761] longdress    static_B_2020.01.16_10.43.34.csv@337   reward=  198.96 qoe=  46.6 qoe_q=   46.5 eps=0.365 loss=0.7706
[ep  762] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  188.00 qoe=  23.7 qoe_q=   19.3 eps=0.364 loss=0.7291
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  246.89 qoe=  82.3 qoe_q=   76.2 eps=0.363 loss=0.7545
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4942  reward=  265.93 qoe=  56.0 qoe_q=   86.1 eps=0.362 loss=0.7517
[ep  765] longdress    static_B_2020.01.16_10.43.34.csv@2077  reward=  155.71 qoe=   4.7 qoe_q=   15.9 eps=0.361 loss=0.8187
[ep  766] loot         static_B_2020.02.13_13.57.29.csv@1487  reward=  178.59 qoe=  38.7 qoe_q=   37.8 eps=0.360 loss=0.7166
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@502   reward=  237.90 qoe=  84.4 qoe_q=   75.5 eps=0.360 loss=0.6929
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  236.20 qoe=  75.1 qoe_q=   68.7 eps=0.359 loss=0.7094
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@802   reward=  251.45 qoe=  87.6 qoe_q=   78.8 eps=0.358 loss=0.7245
[ep  770] loot         static_B_2020.01.16_10.43.34.csv@37    reward=  198.15 qoe=  55.1 qoe_q=   51.5 eps=0.357 loss=0.7509
[ep  771] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  236.44 qoe=  14.0 qoe_q=   73.9 eps=0.356 loss=0.7841
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@202   reward=  243.51 qoe=  88.0 qoe_q=   76.0 eps=0.355 loss=0.7616
[ep  773] longdress    static_B_2020.01.16_10.43.34.csv@1657  reward=  213.74 qoe=  27.4 qoe_q=   41.4 eps=0.355 loss=0.8083
[ep  774] loot         static_B_2020.02.13_13.57.29.csv@227   reward=  261.27 qoe=  26.0 qoe_q=   83.7 eps=0.354 loss=0.6931
[ep  775] redandblack  static_B_2020.01.16_10.43.34.csv@2677  reward=  226.70 qoe=  74.2 qoe_q=   66.0 eps=0.353 loss=0.8086
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@4462  reward=  126.25 qoe=   0.0 qoe_q=    3.3 eps=0.352 loss=0.6771
[ep  777] longdress    static_B_2020.01.16_10.43.34.csv@3037  reward=  234.37 qoe=  70.0 qoe_q=   63.4 eps=0.351 loss=0.7257
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@1282  reward=  212.32 qoe=  79.2 qoe_q=   58.6 eps=0.350 loss=0.6317
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@2242  reward=  224.75 qoe=  85.1 qoe_q=   68.8 eps=0.349 loss=0.7791
[ep  780] soldier      static_B_2020.02.27_18.39.27.csv@4102  reward=  252.65 qoe= 100.0 qoe_q=   80.3 eps=0.349 loss=0.6906
[ep  781] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  225.01 qoe=  70.6 qoe_q=   59.6 eps=0.348 loss=0.7603
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@2902  reward=  195.41 qoe= 100.0 qoe_q=   59.1 eps=0.347 loss=0.7464
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@1822  reward=  210.00 qoe=  72.1 qoe_q=   57.4 eps=0.346 loss=0.6959
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4582  reward=  201.23 qoe=  55.9 qoe_q=   47.9 eps=0.345 loss=0.7790
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@464   reward=  168.87 qoe=   0.0 qoe_q= -297.7 eps=0.344 loss=0.7409
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  255.59 qoe=  14.0 qoe_q=   81.0 eps=0.344 loss=0.7146
[ep  787] redandblack  static_B_2020.02.13_13.57.29.csv@2387  reward=  193.18 qoe=  61.9 qoe_q=   53.2 eps=0.343 loss=0.6296
[ep  788] soldier      static_B_2019.12.16_13.40.04.csv@1184  reward=  184.60 qoe=  47.3 qoe_q=   40.7 eps=0.342 loss=0.6195
[ep  789] longdress    static_B_2020.02.13_13.57.29.csv@47    reward=  195.26 qoe=  31.1 qoe_q=   30.8 eps=0.341 loss=0.7002
[ep  790] loot         static_B_2020.01.16_10.43.34.csv@517   reward=  257.61 qoe= 100.0 qoe_q=   82.3 eps=0.340 loss=0.5657
